metric,value
L1-D.stores-where-L1.c6,392974
L1-D.stores-where-L1.c7,389717
L1-D.stores-where-L1.c8,328217
L1-D.stores-where-L1.c9,392009
L1-D.stores-where-L1.node0,4900212
L1-D.stores-where-L1.node1,3224660
L1-D.stores-where-L1.total,8124872
L1-D.stores-where-L2,77
L1-D.stores-where-L3.c0,1089622
L1-D.stores-where-L3.c1,599690
L1-D.stores-where-L3.c10,651827
L1-D.stores-where-L3.c11,652803
L1-D.stores-where-L3.c12,652522
L1-D.stores-where-L3.c13,654656
L1-D.stores-where-L3.c14,651027
L1-D.stores-where-L3.c15,639591
L1-D.stores-where-L3.c2,619142
L1-D.stores-where-L3.c3,636418
L1-D.stores-where-L3.c4,636364
L1-D.stores-where-L3.c5,642422
L1-D.stores-where-L3.c6,655655
L1-D.stores-where-L3.c7,658369
L1-D.stores-where-L3.c8,720115
L1-D.stores-where-L3.c9,655938
L1-D.stores-where-L3.node0,5654041
L1-D.stores-where-L3.node1,5162120
L1-D.stores-where-L3.total,10816161
L1-D.stores-where-L3_S.c0,1596
L1-D.stores-where-L3_S.c1,1471
L1-D.stores-where-L3_S.c10,324
L1-D.stores-where-L3_S.c11,338
L1-D.stores-where-L3_S.c12,417
L1-D.stores-where-L3_S.c13,1512
L1-D.stores-where-L3_S.c14,1508
L1-D.stores-where-L3_S.c15,202
L1-D.stores-where-L3_S.c2,646
L1-D.stores-where-L3_S.c3,520
L1-D.stores-where-L3_S.c4,1399
L1-D.stores-where-L3_S.c5,459
L1-D.stores-where-L3_S.c6,380
L1-D.stores-where-L3_S.c7,805
L1-D.stores-where-L3_S.c8,677
L1-D.stores-where-L3_S.c9,944
L1-D.stores-where-L3_S.node0,8257
L1-D.stores-where-L3_S.node1,4941
L1-D.stores-where-L3_S.total,13198
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,2
L1-D.stores.c0,3220001
L1-D.stores.c1,1048775
L1-D.stores.c10,1048891
L1-D.stores.c11,1048891
L1-D.stores.c12,1048891
L1-D.stores.c13,1049009
L1-D.stores.c14,1049009
L1-D.stores.c15,1049016
L1-D.stores.c2,1049009
L1-D.stores.c3,1049009
L1-D.stores.c4,1049009
L1-D.stores.c5,1049009
L1-D.stores.c6,1049009
L1-D.stores.c7,1048891
L1-D.stores.c8,1049009
L1-D.stores.c9,1048891
L1-D.stores.node0,10562594
L1-D.stores.node1,8391725
L1-D.stores.total,18954319
L1-D.total-latency.c0,872091304355240
L1-D.total-latency.c1,53143216896405
L1-D.total-latency.c10,57285789132620
L1-D.total-latency.c11,58659430728620
L1-D.total-latency.c12,59616500289900
L1-D.total-latency.c13,61079447031430
L1-D.total-latency.c14,59682645373875
L1-D.total-latency.c15,56307965323345
L1-D.total-latency.c2,55753845783780
L1-D.total-latency.c3,57453233597170
L1-D.total-latency.c4,57881129201980
L1-D.total-latency.c5,56687492918840
L1-D.total-latency.c6,54776866526955
L1-D.total-latency.c7,53352409817290
L1-D.total-latency.c8,57628469592405
L1-D.total-latency.c9,54364483921100
L1-D.total-latency.node0,1270522900542210
L1-D.total-latency.node1,455241329948745
L1-D.total-latency.total,1725764230490955
L1-I.access-mru-0.c0,37793360
L1-I.access-mru-0.c1,60
L1-I.access-mru-0.c10,128
L1-I.access-mru-0.c11,128
L1-I.access-mru-0.c12,128
L1-I.access-mru-0.c13,198
L1-I.access-mru-0.c14,198
L1-I.access-mru-0.c15,199
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,199
L1-I.access-mru-0.c7,129
L1-I.access-mru-0.c8,198
L1-I.access-mru-0.c9,128
L1-I.access-mru-0.node0,37794469
L1-I.access-mru-0.node1,1376
L1-I.access-mru-0.total,37795845
L1-I.access-mru-1.c0,2923
L1-I.access-mru-1.c1,2
L1-I.access-mru-1.c10,9
L1-I.access-mru-1.c11,8
L1-I.access-mru-1.c12,9
L1-I.access-mru-1.c13,17
L1-I.access-mru-1.c14,17
L1-I.access-mru-1.c15,18
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,8
L1-I.access-mru-1.c8,17
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,3009
L1-I.access-mru-1.node1,113
L1-I.access-mru-1.total,3122
L1-I.access-mru-2.c0,669
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,682
L1-I.access-mru-2.node1,13
L1-I.access-mru-2.total,695
L1-I.access-mru-3,126
L1-I.backinval-E.c0,2597
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2605
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,2613
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,87
L1-I.backinval-S.c15,83
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,703
L1-I.backinval-S.node1,712
L1-I.backinval-S.total,1415
L1-I.coherency-downgrades.c0,181
L1-I.coherency-downgrades.c1,188
L1-I.coherency-downgrades.c10,9
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,1
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c15,27
L1-I.coherency-downgrades.c2,169
L1-I.coherency-downgrades.c3,174
L1-I.coherency-downgrades.c4,159
L1-I.coherency-downgrades.c5,92
L1-I.coherency-downgrades.c6,102
L1-I.coherency-downgrades.c7,73
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,720
L1-I.coherency-downgrades.node1,533
L1-I.coherency-downgrades.total,1253
L1-I.evict-E,598
L1-I.evict-S,3
L1-I.load-misses-I.c0,3545
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4209
L1-I.load-misses-I.node1,759
L1-I.load-misses-I.total,4968
L1-I.load-misses.c0,3545
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4209
L1-I.load-misses.node1,759
L1-I.load-misses.total,4968
L1-I.loads-E.c0,37796529
L1-I.loads-E.c1,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,5
L1-I.loads-E.node0,37796540
L1-I.loads-E.node1,7
L1-I.loads-E.total,37796547
L1-I.loads-I.c0,3545
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4209
L1-I.loads-I.node1,759
L1-I.loads-I.total,4968
L1-I.loads-S.c0,549
L1-I.loads-S.c1,61
L1-I.loads-S.c10,138
L1-I.loads-S.c11,138
L1-I.loads-S.c12,138
L1-I.loads-S.c13,217
L1-I.loads-S.c14,217
L1-I.loads-S.c15,218
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,215
L1-I.loads-S.c6,216
L1-I.loads-S.c7,134
L1-I.loads-S.c8,217
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1746
L1-I.loads-S.node1,1495
L1-I.loads-S.total,3241
L1-I.loads-where-L1I.c0,37797078
L1-I.loads-where-L1I.c1,63
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,138
L1-I.loads-where-L1I.c12,138
L1-I.loads-where-L1I.c13,217
L1-I.loads-where-L1I.c14,217
L1-I.loads-where-L1I.c15,219
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,139
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,37798286
L1-I.loads-where-L1I.node1,1502
L1-I.loads-where-L1I.total,37799788
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1615
L1-I.loads-where-L3.c1,46
L1-I.loads-where-L3.c10,63
L1-I.loads-where-L3.c11,66
L1-I.loads-where-L3.c12,67
L1-I.loads-where-L3.c13,60
L1-I.loads-where-L3.c14,50
L1-I.loads-where-L3.c15,64
L1-I.loads-where-L3.c2,72
L1-I.loads-where-L3.c3,70
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.c6,68
L1-I.loads-where-L3.c7,74
L1-I.loads-where-L3.c8,45
L1-I.loads-where-L3.c9,42
L1-I.loads-where-L3.node0,2053
L1-I.loads-where-L3.node1,496
L1-I.loads-where-L3.total,2549
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,14
L1-I.loads-where-cache-remote.c11,9
L1-I.loads-where-cache-remote.c12,9
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,32
L1-I.loads-where-cache-remote.c15,6
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,41
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,101
L1-I.loads-where-cache-remote.node1,117
L1-I.loads-where-cache-remote.total,218
L1-I.loads-where-dram-local.c0,959
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,4
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1026
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1098
L1-I.loads-where-dram-remote.c0,938
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,4
L1-I.loads-where-dram-remote.c14,5
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,999
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,1073
L1-I.loads.c0,37800623
L1-I.loads.c1,158
L1-I.loads.c10,233
L1-I.loads.c11,233
L1-I.loads.c12,233
L1-I.loads.c13,312
L1-I.loads.c14,312
L1-I.loads.c15,314
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,233
L1-I.loads.c8,312
L1-I.loads.c9,233
L1-I.loads.node0,37802495
L1-I.loads.node1,2261
L1-I.loads.total,37804756
L1-I.total-latency.c0,153829229205
L1-I.total-latency.c1,3594912715
L1-I.total-latency.c10,2076467455
L1-I.total-latency.c11,2199150685
L1-I.total-latency.c12,1907719755
L1-I.total-latency.c13,1899915845
L1-I.total-latency.c14,2297654800
L1-I.total-latency.c15,2014191690
L1-I.total-latency.c2,1680920825
L1-I.total-latency.c3,1703265785
L1-I.total-latency.c4,1357209600
L1-I.total-latency.c5,1643188125
L1-I.total-latency.c6,1664341270
L1-I.total-latency.c7,1295770290
L1-I.total-latency.c8,2176572245
L1-I.total-latency.c9,2665807055
L1-I.total-latency.node0,167995948710
L1-I.total-latency.node1,16010368635
L1-I.total-latency.total,184006317345
L2.access-mru-0.c0,109096
L2.access-mru-0.c1,9147
L2.access-mru-0.c10,1430
L2.access-mru-0.c11,1294
L2.access-mru-0.c12,1319
L2.access-mru-0.c13,3798
L2.access-mru-0.c14,4429
L2.access-mru-0.c15,1986
L2.access-mru-0.c2,4071
L2.access-mru-0.c3,2507
L2.access-mru-0.c4,6427
L2.access-mru-0.c5,2631
L2.access-mru-0.c6,1637
L2.access-mru-0.c7,4868
L2.access-mru-0.c8,5223
L2.access-mru-0.c9,4687
L2.access-mru-0.node0,142484
L2.access-mru-0.node1,22066
L2.access-mru-0.total,164550
L2.access-mru-1.c0,119990
L2.access-mru-1.c1,8988
L2.access-mru-1.c10,2167
L2.access-mru-1.c11,2138
L2.access-mru-1.c12,2022
L2.access-mru-1.c13,5076
L2.access-mru-1.c14,5615
L2.access-mru-1.c15,2987
L2.access-mru-1.c2,5322
L2.access-mru-1.c3,3156
L2.access-mru-1.c4,6694
L2.access-mru-1.c5,3450
L2.access-mru-1.c6,2261
L2.access-mru-1.c7,5809
L2.access-mru-1.c8,6250
L2.access-mru-1.c9,5651
L2.access-mru-1.node0,158395
L2.access-mru-1.node1,29181
L2.access-mru-1.total,187576
L2.access-mru-2.c0,113260
L2.access-mru-2.c1,7884
L2.access-mru-2.c10,2384
L2.access-mru-2.c11,2123
L2.access-mru-2.c12,2087
L2.access-mru-2.c13,5209
L2.access-mru-2.c14,5558
L2.access-mru-2.c15,2968
L2.access-mru-2.c2,4674
L2.access-mru-2.c3,2923
L2.access-mru-2.c4,6450
L2.access-mru-2.c5,3138
L2.access-mru-2.c6,2435
L2.access-mru-2.c7,5668
L2.access-mru-2.c8,6090
L2.access-mru-2.c9,5701
L2.access-mru-2.node0,149822
L2.access-mru-2.node1,28730
L2.access-mru-2.total,178552
L2.access-mru-3.c0,108394
L2.access-mru-3.c1,7400
L2.access-mru-3.c10,2327
L2.access-mru-3.c11,1995
L2.access-mru-3.c12,2131
L2.access-mru-3.c13,5254
L2.access-mru-3.c14,5598
L2.access-mru-3.c15,2895
L2.access-mru-3.c2,3954
L2.access-mru-3.c3,2763
L2.access-mru-3.c4,6050
L2.access-mru-3.c5,2690
L2.access-mru-3.c6,2364
L2.access-mru-3.c7,5450
L2.access-mru-3.c8,5823
L2.access-mru-3.c9,5525
L2.access-mru-3.node0,143056
L2.access-mru-3.node1,27557
L2.access-mru-3.total,170613
L2.access-mru-4.c0,106305
L2.access-mru-4.c1,7249
L2.access-mru-4.c10,2336
L2.access-mru-4.c11,2062
L2.access-mru-4.c12,2028
L2.access-mru-4.c13,5187
L2.access-mru-4.c14,5475
L2.access-mru-4.c15,2695
L2.access-mru-4.c2,3266
L2.access-mru-4.c3,2532
L2.access-mru-4.c4,5971
L2.access-mru-4.c5,2446
L2.access-mru-4.c6,2337
L2.access-mru-4.c7,5406
L2.access-mru-4.c8,5857
L2.access-mru-4.c9,5441
L2.access-mru-4.node0,140483
L2.access-mru-4.node1,26110
L2.access-mru-4.total,166593
L2.access-mru-5.c0,105661
L2.access-mru-5.c1,7369
L2.access-mru-5.c10,2228
L2.access-mru-5.c11,1981
L2.access-mru-5.c12,1979
L2.access-mru-5.c13,5190
L2.access-mru-5.c14,5282
L2.access-mru-5.c15,2451
L2.access-mru-5.c2,2946
L2.access-mru-5.c3,2418
L2.access-mru-5.c4,5918
L2.access-mru-5.c5,2230
L2.access-mru-5.c6,2277
L2.access-mru-5.c7,5337
L2.access-mru-5.c8,5835
L2.access-mru-5.c9,5448
L2.access-mru-5.node0,139521
L2.access-mru-5.node1,25029
L2.access-mru-5.total,164550
L2.access-mru-6.c0,104372
L2.access-mru-6.c1,7429
L2.access-mru-6.c10,2191
L2.access-mru-6.c11,2114
L2.access-mru-6.c12,1968
L2.access-mru-6.c13,5167
L2.access-mru-6.c14,5403
L2.access-mru-6.c15,2476
L2.access-mru-6.c2,2776
L2.access-mru-6.c3,2394
L2.access-mru-6.c4,5940
L2.access-mru-6.c5,2280
L2.access-mru-6.c6,2184
L2.access-mru-6.c7,5391
L2.access-mru-6.c8,5544
L2.access-mru-6.c9,5410
L2.access-mru-6.node0,138237
L2.access-mru-6.node1,24802
L2.access-mru-6.total,163039
L2.access-mru-7.c0,104014
L2.access-mru-7.c1,7285
L2.access-mru-7.c10,2242
L2.access-mru-7.c11,2056
L2.access-mru-7.c12,2017
L2.access-mru-7.c13,5282
L2.access-mru-7.c14,5317
L2.access-mru-7.c15,2397
L2.access-mru-7.c2,2599
L2.access-mru-7.c3,2530
L2.access-mru-7.c4,5946
L2.access-mru-7.c5,2251
L2.access-mru-7.c6,2200
L2.access-mru-7.c7,5382
L2.access-mru-7.c8,5644
L2.access-mru-7.c9,5325
L2.access-mru-7.node0,137860
L2.access-mru-7.node1,24627
L2.access-mru-7.total,162487
L2.backinval-E.c0,121
L2.backinval-E.c1,4
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,3
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.node0,131
L2.backinval-E.node1,5
L2.backinval-E.total,136
L2.backinval-M.c0,12939
L2.backinval-M.c1,13058
L2.backinval-M.c10,5189
L2.backinval-M.c11,5168
L2.backinval-M.c12,5251
L2.backinval-M.c13,14437
L2.backinval-M.c14,13532
L2.backinval-M.c15,33
L2.backinval-M.c2,5182
L2.backinval-M.c3,5036
L2.backinval-M.c4,13569
L2.backinval-M.c5,2905
L2.backinval-M.c6,36
L2.backinval-M.c7,170
L2.backinval-M.c8,13133
L2.backinval-M.c9,13085
L2.backinval-M.node0,75379
L2.backinval-M.node1,47344
L2.backinval-M.total,122723
L2.backinval-S.c0,8211
L2.backinval-S.c1,7984
L2.backinval-S.c10,3186
L2.backinval-S.c11,3213
L2.backinval-S.c12,3097
L2.backinval-S.c13,7528
L2.backinval-S.c14,6425
L2.backinval-S.c15,171
L2.backinval-S.c2,3228
L2.backinval-S.c3,3370
L2.backinval-S.c4,7843
L2.backinval-S.c5,1255
L2.backinval-S.c6,183
L2.backinval-S.c7,175
L2.backinval-S.c8,7455
L2.backinval-S.c9,7601
L2.backinval-S.node0,43664
L2.backinval-S.node1,27261
L2.backinval-S.total,70925
L2.coherency-downgrades.c0,46557
L2.coherency-downgrades.c1,64994
L2.coherency-downgrades.c10,39284
L2.coherency-downgrades.c11,45485
L2.coherency-downgrades.c12,52481
L2.coherency-downgrades.c13,102690
L2.coherency-downgrades.c14,87627
L2.coherency-downgrades.c15,26377
L2.coherency-downgrades.c2,43573
L2.coherency-downgrades.c3,47304
L2.coherency-downgrades.c4,87755
L2.coherency-downgrades.c5,55350
L2.coherency-downgrades.c6,58246
L2.coherency-downgrades.c7,104360
L2.coherency-downgrades.c8,94195
L2.coherency-downgrades.c9,77071
L2.coherency-downgrades.node0,601386
L2.coherency-downgrades.node1,431963
L2.coherency-downgrades.total,1033349
L2.coherency-invalidates.c0,42
L2.coherency-invalidates.c1,51
L2.coherency-invalidates.c10,20
L2.coherency-invalidates.c11,29
L2.coherency-invalidates.c12,50
L2.coherency-invalidates.c13,63
L2.coherency-invalidates.c14,53
L2.coherency-invalidates.c15,21
L2.coherency-invalidates.c2,19
L2.coherency-invalidates.c3,19
L2.coherency-invalidates.c4,34
L2.coherency-invalidates.c5,8753
L2.coherency-invalidates.c6,22840
L2.coherency-invalidates.c7,56471
L2.coherency-invalidates.c8,52220
L2.coherency-invalidates.c9,17692
L2.coherency-invalidates.node0,117663
L2.coherency-invalidates.node1,40714
L2.coherency-invalidates.total,158377
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,11
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,51
L2.coherency-upgrades.node1,40
L2.coherency-upgrades.total,91
L2.coherency-writebacks.c0,1276
L2.coherency-writebacks.c1,1472
L2.coherency-writebacks.c10,656
L2.coherency-writebacks.c11,713
L2.coherency-writebacks.c12,907
L2.coherency-writebacks.c13,862
L2.coherency-writebacks.c14,769
L2.coherency-writebacks.c15,768
L2.coherency-writebacks.c2,1324
L2.coherency-writebacks.c3,893
L2.coherency-writebacks.c4,510
L2.coherency-writebacks.c5,828
L2.coherency-writebacks.c6,810
L2.coherency-writebacks.c7,277
L2.coherency-writebacks.c8,599
L2.coherency-writebacks.c9,721
L2.coherency-writebacks.node0,6537
L2.coherency-writebacks.node1,6848
L2.coherency-writebacks.total,13385
L2.evict-E.c0,9720903
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9720910
L2.evict-E.node1,8
L2.evict-E.total,9720918
L2.evict-M.c0,1405551
L2.evict-M.c1,887272
L2.evict-M.c10,987051
L2.evict-M.c11,982813
L2.evict-M.c12,975609
L2.evict-M.c13,898044
L2.evict-M.c14,912596
L2.evict-M.c15,996513
L2.evict-M.c2,957679
L2.evict-M.c3,969426
L2.evict-M.c4,900530
L2.evict-M.c5,968101
L2.evict-M.c6,971313
L2.evict-M.c7,899126
L2.evict-M.c8,895018
L2.evict-M.c9,917864
L2.evict-M.node0,7836455
L2.evict-M.node1,7688051
L2.evict-M.total,15524506
L2.evict-S.c0,6148881
L2.evict-S.c1,48093
L2.evict-S.c10,33957
L2.evict-S.c11,39816
L2.evict-S.c12,46706
L2.evict-S.c13,85506
L2.evict-S.c14,68220
L2.evict-S.c15,17821
L2.evict-S.c2,37388
L2.evict-S.c3,40754
L2.evict-S.c4,70492
L2.evict-S.c5,40903
L2.evict-S.c6,33816
L2.evict-S.c7,44920
L2.evict-S.c8,29017
L2.evict-S.c9,45403
L2.evict-S.node0,6507628
L2.evict-S.node1,324065
L2.evict-S.total,6831693
L2.load-misses-E,7
L2.load-misses-I.c0,16792495
L2.load-misses-I.c1,957917
L2.load-misses-I.c10,1030047
L2.load-misses-I.c11,1031741
L2.load-misses-I.c12,1031616
L2.load-misses-I.c13,1006455
L2.load-misses-I.c14,1003447
L2.load-misses-I.c15,1023486
L2.load-misses-I.c2,1004804
L2.load-misses-I.c3,1019482
L2.load-misses-I.c4,992961
L2.load-misses-I.c5,1022730
L2.load-misses-I.c6,1028982
L2.load-misses-I.c7,1001122
L2.load-misses-I.c8,997430
L2.load-misses-I.c9,1002355
L2.load-misses-I.node0,23802851
L2.load-misses-I.node1,8144219
L2.load-misses-I.total,31947070
L2.load-misses-S,1
L2.load-misses.c0,16792502
L2.load-misses.c1,957918
L2.load-misses.c10,1030047
L2.load-misses.c11,1031741
L2.load-misses.c12,1031616
L2.load-misses.c13,1006455
L2.load-misses.c14,1003447
L2.load-misses.c15,1023486
L2.load-misses.c2,1004804
L2.load-misses.c3,1019482
L2.load-misses.c4,992961
L2.load-misses.c5,1022730
L2.load-misses.c6,1028982
L2.load-misses.c7,1001122
L2.load-misses.c8,997430
L2.load-misses.c9,1002355
L2.load-misses.node0,23802859
L2.load-misses.node1,8144219
L2.load-misses.total,31947078
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,12
L2.load-overlapping-misses.total,14
L2.loads-E,473180
L2.loads-I.c0,16792495
L2.loads-I.c1,957917
L2.loads-I.c10,1030047
L2.loads-I.c11,1031741
L2.loads-I.c12,1031616
L2.loads-I.c13,1006455
L2.loads-I.c14,1003447
L2.loads-I.c15,1023486
L2.loads-I.c2,1004804
L2.loads-I.c3,1019482
L2.loads-I.c4,992961
L2.loads-I.c5,1022730
L2.loads-I.c6,1028982
L2.loads-I.c7,1001122
L2.loads-I.c8,997430
L2.loads-I.c9,1002355
L2.loads-I.node0,23802851
L2.loads-I.node1,8144219
