metric,value
L1-D.stores-where-cache-remote.c13,19
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,22
L1-D.stores-where-cache-remote.c5,49
L1-D.stores-where-cache-remote.c6,64
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,14
L1-D.stores-where-cache-remote.node0,194
L1-D.stores-where-cache-remote.node1,203
L1-D.stores-where-cache-remote.total,397
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,10052765
L1-D.stores.c1,9653328
L1-D.stores.c10,128640
L1-D.stores.c11,128643
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653147
L1-D.stores.c3,9653143
L1-D.stores.c4,9653688
L1-D.stores.c5,9653710
L1-D.stores.c6,9589056
L1-D.stores.c7,9589026
L1-D.stores.c8,9588729
L1-D.stores.c9,9588731
L1-D.stores.node0,58447126
L1-D.stores.node1,38524862
L1-D.stores.total,96971988
L1-D.total-latency.c0,3932826449330
L1-D.total-latency.c1,3002844380056
L1-D.total-latency.c10,569335404185
L1-D.total-latency.c11,426209876159
L1-D.total-latency.c12,81417037658
L1-D.total-latency.c13,82858104191
L1-D.total-latency.c14,82766319409
L1-D.total-latency.c15,84643393957
L1-D.total-latency.c2,3019675737023
L1-D.total-latency.c3,2968179110750
L1-D.total-latency.c4,2935559835419
L1-D.total-latency.c5,2885301663055
L1-D.total-latency.c6,2418642111440
L1-D.total-latency.c7,2533795497569
L1-D.total-latency.c8,2432212047298
L1-D.total-latency.c9,2386277771320
L1-D.total-latency.node0,18737560776121
L1-D.total-latency.node1,11104983962698
L1-D.total-latency.total,29842544738819
L1-I.access-mru-0.c0,4716530
L1-I.access-mru-0.c1,4565871
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80450
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565684
L1-I.access-mru-0.c3,4565685
L1-I.access-mru-0.c4,4565673
L1-I.access-mru-0.c5,4565626
L1-I.access-mru-0.c6,4502627
L1-I.access-mru-0.c7,4502632
L1-I.access-mru-0.c8,4502692
L1-I.access-mru-0.c9,4502694
L1-I.access-mru-0.node0,27580058
L1-I.access-mru-0.node1,18177282
L1-I.access-mru-0.total,45757340
L1-I.access-mru-1.c0,371568
L1-I.access-mru-1.c1,362384
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1039
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362321
L1-I.access-mru-1.c5,362368
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362378
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,2185549
L1-I.access-mru-1.node1,1453439
L1-I.access-mru-1.total,3638988
L1-I.access-mru-2.c0,278035
L1-I.access-mru-2.c1,269945
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,269888
L1-I.access-mru-2.c5,269907
L1-I.access-mru-2.c6,269991
L1-I.access-mru-2.c7,270062
L1-I.access-mru-2.c8,270064
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1628256
L1-I.access-mru-2.node1,1080360
L1-I.access-mru-2.total,2708616
L1-I.access-mru-3.c0,39537
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20490
L1-I.access-mru-3.c4,20541
L1-I.access-mru-3.c5,20525
L1-I.access-mru-3.c6,21328
L1-I.access-mru-3.c7,21331
L1-I.access-mru-3.c8,21390
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,143787
L1-I.access-mru-3.node1,83725
L1-I.access-mru-3.total,227512
L1-I.backinval-E,204
L1-I.backinval-S.c0,17
L1-I.backinval-S.c5,14
L1-I.backinval-S.c6,123
L1-I.backinval-S.c7,65
L1-I.backinval-S.node0,17
L1-I.backinval-S.node1,202
L1-I.backinval-S.total,219
L1-I.coherency-downgrades.c0,1577
L1-I.coherency-downgrades.c1,1747
L1-I.coherency-downgrades.c10,97
L1-I.coherency-downgrades.c11,114
L1-I.coherency-downgrades.c12,176
L1-I.coherency-downgrades.c13,174
L1-I.coherency-downgrades.c14,185
L1-I.coherency-downgrades.c15,181
L1-I.coherency-downgrades.c2,1926
L1-I.coherency-downgrades.c3,1748
L1-I.coherency-downgrades.c4,1474
L1-I.coherency-downgrades.c5,1558
L1-I.coherency-downgrades.c6,1238
L1-I.coherency-downgrades.c7,1794
L1-I.coherency-downgrades.c8,404
L1-I.coherency-downgrades.c9,385
L1-I.coherency-downgrades.node0,7998
L1-I.coherency-downgrades.node1,6780
L1-I.coherency-downgrades.total,14778
L1-I.evict-E.c0,14660
L1-I.evict-E.c1,1160
L1-I.evict-E.node0,15820
L1-I.evict-E.node1,0
L1-I.evict-E.total,15820
L1-I.evict-S.c0,60703
L1-I.evict-S.c1,55174
L1-I.evict-S.c2,56333
L1-I.evict-S.c3,56332
L1-I.evict-S.c4,56408
L1-I.evict-S.c5,56395
L1-I.evict-S.c6,54212
L1-I.evict-S.c7,54195
L1-I.evict-S.c8,54135
L1-I.evict-S.c9,54135
L1-I.evict-S.node0,336812
L1-I.evict-S.node1,221210
L1-I.evict-S.total,558022
L1-I.load-misses-I.c0,76096
L1-I.load-misses-I.c1,56846
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56845
L1-I.load-misses-I.c3,56844
L1-I.load-misses-I.c4,56920
L1-I.load-misses-I.c5,56921
L1-I.load-misses-I.c6,54847
L1-I.load-misses-I.c7,54772
L1-I.load-misses-I.c8,54647
L1-I.load-misses-I.c9,54647
L1-I.load-misses-I.node0,356370
L1-I.load-misses-I.node1,224045
L1-I.load-misses-I.total,580415
L1-I.load-misses.c0,76096
L1-I.load-misses.c1,56846
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56845
L1-I.load-misses.c3,56844
L1-I.load-misses.c4,56920
L1-I.load-misses.c5,56921
L1-I.load-misses.c6,54847
L1-I.load-misses.c7,54772
L1-I.load-misses.c8,54647
L1-I.load-misses.c9,54647
L1-I.load-misses.node0,356370
L1-I.load-misses.node1,224045
L1-I.load-misses.total,580415
L1-I.loads-E.c0,188159
L1-I.loads-E.c1,63318
L1-I.loads-E.c11,8
L1-I.loads-E.c12,10
L1-I.loads-E.c14,8
L1-I.loads-E.c15,16
L1-I.loads-E.c2,159
L1-I.loads-E.c3,69
L1-I.loads-E.c4,99
L1-I.loads-E.c5,105
L1-I.loads-E.c6,59
L1-I.loads-E.c7,50
L1-I.loads-E.c8,77
L1-I.loads-E.c9,60
L1-I.loads-E.node0,251850
L1-I.loads-E.node1,347
L1-I.loads-E.total,252197
L1-I.loads-I.c0,76096
L1-I.loads-I.c1,56846
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56845
L1-I.loads-I.c3,56844
L1-I.loads-I.c4,56920
L1-I.loads-I.c5,56921
L1-I.loads-I.c6,54847
L1-I.loads-I.c7,54772
L1-I.loads-I.c8,54647
L1-I.loads-I.c9,54647
L1-I.loads-I.node0,356370
L1-I.loads-I.node1,224045
L1-I.loads-I.total,580415
L1-I.loads-S.c0,5217511
L1-I.loads-S.c1,5155372
L1-I.loads-S.c10,81620
L1-I.loads-S.c11,81611
L1-I.loads-S.c12,11297
L1-I.loads-S.c13,11307
L1-I.loads-S.c14,11299
L1-I.loads-S.c15,11291
L1-I.loads-S.c2,5218339
L1-I.loads-S.c3,5218430
L1-I.loads-S.c4,5218324
L1-I.loads-S.c5,5218321
L1-I.loads-S.c6,5156267
L1-I.loads-S.c7,5156353
L1-I.loads-S.c8,5156449
L1-I.loads-S.c9,5156468
L1-I.loads-S.node0,31285800
L1-I.loads-S.node1,20794459
L1-I.loads-S.total,52080259
L1-I.loads-where-L1I.c0,5405670
L1-I.loads-where-L1I.c1,5218690
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218498
L1-I.loads-where-L1I.c3,5218499
L1-I.loads-where-L1I.c4,5218423
L1-I.loads-where-L1I.c5,5218426
L1-I.loads-where-L1I.c6,5156326
L1-I.loads-where-L1I.c7,5156403
L1-I.loads-where-L1I.c8,5156526
L1-I.loads-where-L1I.c9,5156528
L1-I.loads-where-L1I.node0,31537650
L1-I.loads-where-L1I.node1,20794806
L1-I.loads-where-L1I.total,52332456
L1-I.loads-where-L2.c0,72335
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55502
L1-I.loads-where-L2.c3,55502
L1-I.loads-where-L2.c4,55545
L1-I.loads-where-L2.c5,54496
L1-I.loads-where-L2.c6,53336
L1-I.loads-where-L2.c7,53306
L1-I.loads-where-L2.c8,53323
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,345487
L1-I.loads-where-L2.node1,216683
L1-I.loads-where-L2.total,562170
L1-I.loads-where-L3.c0,1363
L1-I.loads-where-L3.c1,995
L1-I.loads-where-L3.c10,137
L1-I.loads-where-L3.c11,146
L1-I.loads-where-L3.c12,92
L1-I.loads-where-L3.c13,83
L1-I.loads-where-L3.c14,74
L1-I.loads-where-L3.c15,97
L1-I.loads-where-L3.c2,952
L1-I.loads-where-L3.c3,1046
L1-I.loads-where-L3.c4,1191
L1-I.loads-where-L3.c5,2242
L1-I.loads-where-L3.c6,1295
L1-I.loads-where-L3.c7,1256
L1-I.loads-where-L3.c8,540
L1-I.loads-where-L3.c9,644
L1-I.loads-where-L3.node0,5823
L1-I.loads-where-L3.node1,6330
L1-I.loads-where-L3.total,12153
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,141
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,36
L1-I.loads-where-cache-remote.c14,43
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,124
L1-I.loads-where-cache-remote.c3,68
L1-I.loads-where-cache-remote.c4,44
L1-I.loads-where-cache-remote.c5,63
L1-I.loads-where-cache-remote.c6,75
L1-I.loads-where-cache-remote.c7,56
L1-I.loads-where-cache-remote.c8,532
L1-I.loads-where-cache-remote.c9,472
L1-I.loads-where-cache-remote.node0,1481
L1-I.loads-where-cache-remote.node1,368
L1-I.loads-where-cache-remote.total,1849
L1-I.loads-where-dram-local.c0,1170
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,132
L1-I.loads-where-dram-local.c3,109
L1-I.loads-where-dram-local.c4,71
L1-I.loads-where-dram-local.c5,60
L1-I.loads-where-dram-local.c6,71
L1-I.loads-where-dram-local.c7,74
L1-I.loads-where-dram-local.c8,120
L1-I.loads-where-dram-local.c9,105
L1-I.loads-where-dram-local.node0,1765
L1-I.loads-where-dram-local.node1,335
L1-I.loads-where-dram-local.total,2100
L1-I.loads-where-dram-remote.c0,1182
L1-I.loads-where-dram-remote.c1,111
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,13
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,135
L1-I.loads-where-dram-remote.c3,119
L1-I.loads-where-dram-remote.c4,69
L1-I.loads-where-dram-remote.c5,60
L1-I.loads-where-dram-remote.c6,70
L1-I.loads-where-dram-remote.c7,80
L1-I.loads-where-dram-remote.c8,132
L1-I.loads-where-dram-remote.c9,103
L1-I.loads-where-dram-remote.node0,1814
L1-I.loads-where-dram-remote.node1,329
L1-I.loads-where-dram-remote.total,2143
L1-I.loads.c0,5481766
L1-I.loads.c1,5275536
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275347
L1-I.loads.c6,5211173
L1-I.loads.c7,5211175
L1-I.loads.c8,5211173
L1-I.loads.c9,5211175
L1-I.loads.node0,31894020
L1-I.loads.node1,21018851
L1-I.loads.total,52912871
L1-I.total-latency.c0,393375368120
L1-I.total-latency.c1,202959201854
L1-I.total-latency.c10,4888926229
L1-I.total-latency.c11,3729438701
L1-I.total-latency.c12,5001502968
L1-I.total-latency.c13,6936042085
L1-I.total-latency.c14,7939200790
L1-I.total-latency.c15,4591699019
L1-I.total-latency.c2,208218972432
L1-I.total-latency.c3,197977179318
L1-I.total-latency.c4,191665810534
L1-I.total-latency.c5,198935654655
L1-I.total-latency.c6,186080208740
L1-I.total-latency.c7,189326809701
L1-I.total-latency.c8,192118922838
L1-I.total-latency.c9,188744203504
L1-I.total-latency.node0,1392012212996
L1-I.total-latency.node1,790476928492
L1-I.total-latency.total,2182489141488
L2.access-mru-0.c0,212463
L2.access-mru-0.c1,192388
L2.access-mru-0.c10,4413
L2.access-mru-0.c11,6709
L2.access-mru-0.c2,225713
L2.access-mru-0.c3,216890
L2.access-mru-0.c4,154669
L2.access-mru-0.c5,158052
L2.access-mru-0.c6,145266
L2.access-mru-0.c7,154351
L2.access-mru-0.c8,220325
L2.access-mru-0.c9,216158
L2.access-mru-0.node0,1295059
L2.access-mru-0.node1,612338
L2.access-mru-0.total,1907397
L2.access-mru-1.c0,114126
L2.access-mru-1.c1,102083
L2.access-mru-1.c10,4616
L2.access-mru-1.c11,9496
L2.access-mru-1.c2,77011
L2.access-mru-1.c3,85941
L2.access-mru-1.c4,73237
L2.access-mru-1.c5,70693
L2.access-mru-1.c6,82145
L2.access-mru-1.c7,79752
L2.access-mru-1.c8,77198
L2.access-mru-1.c9,75610
L2.access-mru-1.node0,546081
L2.access-mru-1.node1,305827
L2.access-mru-1.total,851908
L2.access-mru-2.c0,42613
L2.access-mru-2.c1,42676
L2.access-mru-2.c10,18
L2.access-mru-2.c11,121
L2.access-mru-2.c2,33437
L2.access-mru-2.c3,32172
L2.access-mru-2.c4,42389
L2.access-mru-2.c5,46508
L2.access-mru-2.c6,46256
L2.access-mru-2.c7,45425
L2.access-mru-2.c8,32043
L2.access-mru-2.c9,29509
L2.access-mru-2.node0,212589
L2.access-mru-2.node1,180578
L2.access-mru-2.total,393167
L2.access-mru-3.c0,25337
L2.access-mru-3.c1,18522
L2.access-mru-3.c2,14018
L2.access-mru-3.c3,15065
L2.access-mru-3.c4,44247
L2.access-mru-3.c5,31774
L2.access-mru-3.c6,26832
L2.access-mru-3.c7,39972
L2.access-mru-3.c8,6334
L2.access-mru-3.c9,17690
L2.access-mru-3.node0,96966
L2.access-mru-3.node1,142825
L2.access-mru-3.total,239791
L2.access-mru-4.c0,17476
L2.access-mru-4.c1,3708
L2.access-mru-4.c2,3727
L2.access-mru-4.c3,6252
L2.access-mru-4.c4,26016
L2.access-mru-4.c5,24865
L2.access-mru-4.c6,11974
L2.access-mru-4.c7,17021
L2.access-mru-4.c8,317
L2.access-mru-4.c9,1641
L2.access-mru-4.node0,33121
L2.access-mru-4.node1,79876
L2.access-mru-4.total,112997
L2.access-mru-5.c0,6065
L2.access-mru-5.c1,729
L2.access-mru-5.c3,2444
L2.access-mru-5.c4,15894
L2.access-mru-5.c5,13762
L2.access-mru-5.c6,7681
L2.access-mru-5.c7,11008
L2.access-mru-5.c8,2
L2.access-mru-5.c9,248
L2.access-mru-5.node0,9488
L2.access-mru-5.node1,48345
L2.access-mru-5.total,57833
L2.access-mru-6.c0,478
L2.access-mru-6.c4,6176
L2.access-mru-6.c5,7012
L2.access-mru-6.c6,11594
L2.access-mru-6.c7,4691
L2.access-mru-6.node0,478
L2.access-mru-6.node1,29473
L2.access-mru-6.total,29951
L2.access-mru-7.c0,280
L2.access-mru-7.c4,3810
L2.access-mru-7.c5,5549
L2.access-mru-7.c6,8644
L2.access-mru-7.c7,1657
L2.access-mru-7.node0,280
L2.access-mru-7.node1,19660
L2.access-mru-7.total,19940
L2.coherency-downgrades.c0,61254
L2.coherency-downgrades.c1,74849
L2.coherency-downgrades.c10,34470
L2.coherency-downgrades.c11,12634
L2.coherency-downgrades.c12,214
L2.coherency-downgrades.c13,218
L2.coherency-downgrades.c14,228
L2.coherency-downgrades.c15,214
L2.coherency-downgrades.c2,108100
L2.coherency-downgrades.c3,99940
L2.coherency-downgrades.c4,103468
L2.coherency-downgrades.c5,105945
L2.coherency-downgrades.c6,88653
L2.coherency-downgrades.c7,62439
L2.coherency-downgrades.c8,46911
L2.coherency-downgrades.c9,64605
L2.coherency-downgrades.node0,502763
L2.coherency-downgrades.node1,361379
L2.coherency-downgrades.total,864142
L2.coherency-invalidates.c0,21109
L2.coherency-invalidates.c1,30022
L2.coherency-invalidates.c10,6063
L2.coherency-invalidates.c11,5506
L2.coherency-invalidates.c12,2023
L2.coherency-invalidates.c13,2021
L2.coherency-invalidates.c14,2029
L2.coherency-invalidates.c15,2113
L2.coherency-invalidates.c2,34694
L2.coherency-invalidates.c3,29796
L2.coherency-invalidates.c4,31006
L2.coherency-invalidates.c5,34060
L2.coherency-invalidates.c6,27449
L2.coherency-invalidates.c7,34648
L2.coherency-invalidates.c8,28728
L2.coherency-invalidates.c9,27228
L2.coherency-invalidates.node0,183146
L2.coherency-invalidates.node1,135349
L2.coherency-invalidates.total,318495
L2.coherency-upgrades.c0,6234
L2.coherency-upgrades.c1,8281
L2.coherency-upgrades.c10,4344
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c12,6
L2.coherency-upgrades.c13,7
L2.coherency-upgrades.c14,7
L2.coherency-upgrades.c15,5
L2.coherency-upgrades.c2,8222
L2.coherency-upgrades.c3,11213
L2.coherency-upgrades.c4,10191
L2.coherency-upgrades.c5,9059
L2.coherency-upgrades.c6,7907
L2.coherency-upgrades.c7,2901
L2.coherency-upgrades.c8,15872
L2.coherency-upgrades.c9,12201
L2.coherency-upgrades.node0,66374
L2.coherency-upgrades.node1,30083
L2.coherency-upgrades.total,96457
L2.coherency-writebacks.c0,33340
L2.coherency-writebacks.c1,25439
L2.coherency-writebacks.c10,1227
L2.coherency-writebacks.c11,1403
L2.coherency-writebacks.c12,1210
L2.coherency-writebacks.c13,1231
L2.coherency-writebacks.c14,1231
L2.coherency-writebacks.c15,1266
L2.coherency-writebacks.c2,20021
L2.coherency-writebacks.c3,23237
L2.coherency-writebacks.c4,23397
L2.coherency-writebacks.c5,21222
L2.coherency-writebacks.c6,12605
L2.coherency-writebacks.c7,11421
L2.coherency-writebacks.c8,11796
L2.coherency-writebacks.c9,9654
L2.coherency-writebacks.node0,126117
L2.coherency-writebacks.node1,73583
L2.coherency-writebacks.total,199700
L2.evict-E,5362
L2.evict-M.c0,3041
L2.evict-M.c5,77
L2.evict-M.node0,3041
L2.evict-M.node1,77
L2.evict-M.total,3118
L2.evict-S.c0,60
L2.evict-S.c2,1
L2.evict-S.c4,389
L2.evict-S.c5,1618
L2.evict-S.c6,309
L2.evict-S.c7,152
L2.evict-S.node0,61
L2.evict-S.node1,2468
L2.evict-S.total,2529
L2.load-misses-E,3
L2.load-misses-I.c0,66947
L2.load-misses-I.c1,62410
L2.load-misses-I.c10,7812
L2.load-misses-I.c11,3665
L2.load-misses-I.c12,3413
L2.load-misses-I.c13,3414
L2.load-misses-I.c14,3437
L2.load-misses-I.c15,3553
L2.load-misses-I.c2,61536
L2.load-misses-I.c3,62398
L2.load-misses-I.c4,62779
L2.load-misses-I.c5,63571
L2.load-misses-I.c6,46081
L2.load-misses-I.c7,47048
L2.load-misses-I.c8,52827
L2.load-misses-I.c9,47411
L2.load-misses-I.node0,365006
L2.load-misses-I.node1,233296
L2.load-misses-I.total,598302
L2.load-misses-S.c0,1
L2.load-misses-S.c1,4
L2.load-misses-S.c10,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c3,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.c8,3
L2.load-misses-S.c9,3
L2.load-misses-S.node0,15
L2.load-misses-S.node1,13
L2.load-misses-S.total,28
L2.load-misses.c0,66951
L2.load-misses.c1,62414
L2.load-misses.c10,7814
L2.load-misses.c11,3665
L2.load-misses.c12,3415
L2.load-misses.c13,3416
L2.load-misses.c14,3439
L2.load-misses.c15,3554
L2.load-misses.c2,61536
L2.load-misses.c3,62400
L2.load-misses.c4,62779
L2.load-misses.c5,63572
L2.load-misses.c6,46082
L2.load-misses.c7,47052
L2.load-misses.c8,52830
L2.load-misses.c9,47414
L2.load-misses.node0,365024
L2.load-misses.node1,233309
L2.load-misses.total,598333
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,13
L2.load-overlapping-misses.c13,14
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,14
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,58
L2.load-overlapping-misses.c5,86
L2.load-overlapping-misses.c6,72
L2.load-overlapping-misses.c7,48
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,315
L2.load-overlapping-misses.total,351
L2.loads-E.c0,14693
L2.loads-E.c1,1159
L2.loads-E.node0,15852
L2.loads-E.node1,0
L2.loads-E.total,15852
L2.loads-I.c0,66947
L2.loads-I.c1,62410
L2.loads-I.c10,7812
L2.loads-I.c11,3665
L2.loads-I.c12,3413
L2.loads-I.c13,3414
L2.loads-I.c14,3437
L2.loads-I.c15,3553
L2.loads-I.c2,61536
L2.loads-I.c3,62398
L2.loads-I.c4,62779
L2.loads-I.c5,63571
L2.loads-I.c6,46081
L2.loads-I.c7,47048
L2.loads-I.c8,52827
L2.loads-I.c9,47411
L2.loads-I.node0,365006
L2.loads-I.node1,233296
L2.loads-I.total,598302
L2.loads-M.c0,108467
L2.loads-M.c1,59756
L2.loads-M.c10,5860
L2.loads-M.c11,7045
L2.loads-M.c2,56076
L2.loads-M.c3,56454
L2.loads-M.c4,54447
L2.loads-M.c5,54773
L2.loads-M.c6,59986
L2.loads-M.c7,46533
L2.loads-M.c8,49877
L2.loads-M.c9,57727
L2.loads-M.node0,401262
L2.loads-M.node1,215739
L2.loads-M.total,617001
L2.loads-S.c0,125221
L2.loads-S.c1,153259
L2.loads-S.c10,2447
L2.loads-S.c11,5666
L2.loads-S.c12,2
L2.loads-S.c13,2
L2.loads-S.c14,2
L2.loads-S.c15,1
L2.loads-S.c2,158853
L2.loads-S.c3,157811
L2.loads-S.c4,162079
L2.loads-S.c5,159803
L2.loads-S.c6,140002
L2.loads-S.c7,155952
L2.loads-S.c8,143225
L2.loads-S.c9,140646
L2.loads-S.node0,887128
L2.loads-S.node1,617843
L2.loads-S.total,1504971
L2.loads.c0,315328
L2.loads.c1,276584
L2.loads.c10,16119
L2.loads.c11,16376
L2.loads.c12,3415
L2.loads.c13,3416
L2.loads.c14,3439
L2.loads.c15,3554
L2.loads.c2,276465
L2.loads.c3,276663
L2.loads.c4,279305
L2.loads.c5,278147
L2.loads.c6,246069
L2.loads.c7,249533
L2.loads.c8,245929
L2.loads.c9,245784
L2.loads.node0,1669248
L2.loads.node1,1066878
L2.loads.total,2736126
L2.store-misses-E,1950
L2.store-misses-I.c0,9824
L2.store-misses-I.c1,4231
L2.store-misses-I.c10,4538
L2.store-misses-I.c11,4025
L2.store-misses-I.c12,99
L2.store-misses-I.c13,116
L2.store-misses-I.c14,102
L2.store-misses-I.c15,106
L2.store-misses-I.c2,4257
L2.store-misses-I.c3,4687
L2.store-misses-I.c4,4996
L2.store-misses-I.c5,5177
L2.store-misses-I.c6,4759
L2.store-misses-I.c7,4682
L2.store-misses-I.c8,6175
L2.store-misses-I.c9,4286
L2.store-misses-I.node0,42023
L2.store-misses-I.node1,20037
L2.store-misses-I.total,62060
L2.store-misses-S.c0,27037
L2.store-misses-S.c1,20701
L2.store-misses-S.c10,9557
L2.store-misses-S.c11,7239
L2.store-misses-S.c12,257
L2.store-misses-S.c13,258
L2.store-misses-S.c14,272
L2.store-misses-S.c15,303
L2.store-misses-S.c2,22037
L2.store-misses-S.c3,20321
L2.store-misses-S.c4,20310
L2.store-misses-S.c5,19941
L2.store-misses-S.c6,20294
L2.store-misses-S.c7,26043
L2.store-misses-S.c8,20827
L2.store-misses-S.c9,24111
L2.store-misses-S.node0,151830
L2.store-misses-S.node1,87678
L2.store-misses-S.total,239508
L2.store-misses.c0,38811
L2.store-misses.c1,24932
L2.store-misses.c10,14095
L2.store-misses.c11,11264
L2.store-misses.c12,356
L2.store-misses.c13,374
L2.store-misses.c14,374
L2.store-misses.c15,409
L2.store-misses.c2,26294
L2.store-misses.c3,25008
L2.store-misses.c4,25306
L2.store-misses.c5,25118
L2.store-misses.c6,25053
L2.store-misses.c7,30725
L2.store-misses.c8,27002
L2.store-misses.c9,28397
L2.store-misses.node0,195803
L2.store-misses.node1,107715
L2.store-misses.total,303518
L2.store-overlapping-misses.c0,330
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,13
L2.store-overlapping-misses.c12,11
L2.store-overlapping-misses.c13,9
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,82
L2.store-overlapping-misses.c5,135
L2.store-overlapping-misses.c6,79
L2.store-overlapping-misses.c7,82
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,374
L2.store-overlapping-misses.node1,410
L2.store-overlapping-misses.total,784
