metric,value
L1-I.loads-where-cache-remote.c6,449
L1-I.loads-where-cache-remote.c7,308
L1-I.loads-where-cache-remote.node0,574
L1-I.loads-where-cache-remote.node1,892
L1-I.loads-where-cache-remote.total,1466
L1-I.loads-where-dram-local.c0,1028
L1-I.loads-where-dram-local.c1,285
L1-I.loads-where-dram-local.c2,259
L1-I.loads-where-dram-local.c3,377
L1-I.loads-where-dram-local.c4,339
L1-I.loads-where-dram-local.c5,249
L1-I.loads-where-dram-local.c6,122
L1-I.loads-where-dram-local.c7,113
L1-I.loads-where-dram-local.node0,1509
L1-I.loads-where-dram-local.node1,1263
L1-I.loads-where-dram-local.total,2772
L1-I.loads-where-dram-remote.c0,1010
L1-I.loads-where-dram-remote.c1,258
L1-I.loads-where-dram-remote.c2,272
L1-I.loads-where-dram-remote.c3,372
L1-I.loads-where-dram-remote.c4,344
L1-I.loads-where-dram-remote.c5,264
L1-I.loads-where-dram-remote.c6,115
L1-I.loads-where-dram-remote.c7,136
L1-I.loads-where-dram-remote.node0,1510
L1-I.loads-where-dram-remote.node1,1261
L1-I.loads-where-dram-remote.total,2771
L1-I.loads.c0,26243938
L1-I.loads.c1,25053875
L1-I.loads.c2,35463701
L1-I.loads.c3,41365710
L1-I.loads.c4,34712280
L1-I.loads.c5,33743292
L1-I.loads.c6,23837587
L1-I.loads.c7,24405250
L1-I.loads.node0,170338858
L1-I.loads.node1,74486775
L1-I.loads.total,244825633
L1-I.total-latency.c0,232914385300
L1-I.total-latency.c1,75412081710
L1-I.total-latency.c2,120020582170
L1-I.total-latency.c3,126051172275
L1-I.total-latency.c4,182631817405
L1-I.total-latency.c5,166158925215
L1-I.total-latency.c6,58173760565
L1-I.total-latency.c7,56482270620
L1-I.total-latency.node0,670274578775
L1-I.total-latency.node1,347570416485
L1-I.total-latency.total,1017844995260
L2.access-mru-0.c0,929557
L2.access-mru-0.c1,963979
L2.access-mru-0.c2,828813
L2.access-mru-0.c3,1456967
L2.access-mru-0.c4,906376
L2.access-mru-0.c5,853417
L2.access-mru-0.c6,559203
L2.access-mru-0.c7,609635
L2.access-mru-0.node0,5009552
L2.access-mru-0.node1,2098395
L2.access-mru-0.total,7107947
L2.access-mru-1.c0,422830
L2.access-mru-1.c1,294406
L2.access-mru-1.c2,252964
L2.access-mru-1.c3,415570
L2.access-mru-1.c4,430801
L2.access-mru-1.c5,398953
L2.access-mru-1.c6,180710
L2.access-mru-1.c7,208676
L2.access-mru-1.node0,1792694
L2.access-mru-1.node1,812216
L2.access-mru-1.total,2604910
L2.access-mru-2.c0,187599
L2.access-mru-2.c1,36940
L2.access-mru-2.c2,48321
L2.access-mru-2.c3,52552
L2.access-mru-2.c4,206025
L2.access-mru-2.c5,174098
L2.access-mru-2.c6,34585
L2.access-mru-2.c7,37436
L2.access-mru-2.node0,517936
L2.access-mru-2.node1,259620
L2.access-mru-2.total,777556
L2.access-mru-3.c0,59232
L2.access-mru-3.c1,11841
L2.access-mru-3.c2,20731
L2.access-mru-3.c3,16048
L2.access-mru-3.c4,65826
L2.access-mru-3.c5,58197
L2.access-mru-3.c6,14724
L2.access-mru-3.c7,14631
L2.access-mru-3.node0,172643
L2.access-mru-3.node1,88587
L2.access-mru-3.total,261230
L2.access-mru-4.c0,24903
L2.access-mru-4.c1,3681
L2.access-mru-4.c2,9740
L2.access-mru-4.c3,6452
L2.access-mru-4.c4,32883
L2.access-mru-4.c5,29717
L2.access-mru-4.c6,6739
L2.access-mru-4.c7,5170
L2.access-mru-4.node0,82473
L2.access-mru-4.node1,36812
L2.access-mru-4.total,119285
L2.access-mru-5.c0,20013
L2.access-mru-5.c1,971
L2.access-mru-5.c2,5611
L2.access-mru-5.c3,2455
L2.access-mru-5.c4,19156
L2.access-mru-5.c5,16370
L2.access-mru-5.c6,2200
L2.access-mru-5.c7,1897
L2.access-mru-5.node0,44563
L2.access-mru-5.node1,24110
L2.access-mru-5.total,68673
L2.access-mru-6.c0,12957
L2.access-mru-6.c1,335
L2.access-mru-6.c2,4573
L2.access-mru-6.c3,2043
L2.access-mru-6.c4,12776
L2.access-mru-6.c5,10851
L2.access-mru-6.c6,652
L2.access-mru-6.c7,819
L2.access-mru-6.node0,30578
L2.access-mru-6.node1,14428
L2.access-mru-6.total,45006
L2.access-mru-7.c0,8839
L2.access-mru-7.c1,144
L2.access-mru-7.c2,4075
L2.access-mru-7.c3,1510
L2.access-mru-7.c4,9846
L2.access-mru-7.c5,7989
L2.access-mru-7.c6,226
L2.access-mru-7.c7,374
L2.access-mru-7.node0,23564
L2.access-mru-7.node1,9439
L2.access-mru-7.total,33003
L2.backinval-E.c0,173
L2.backinval-E.c1,35
L2.backinval-E.c2,77
L2.backinval-E.c3,9
L2.backinval-E.c4,16
L2.backinval-E.c6,2
L2.backinval-E.node0,137
L2.backinval-E.node1,175
L2.backinval-E.total,312
L2.backinval-M.c0,7614
L2.backinval-M.c1,4737
L2.backinval-M.c2,2657
L2.backinval-M.c3,282
L2.backinval-M.c4,181
L2.backinval-M.c6,38
L2.backinval-M.c7,32
L2.backinval-M.node0,7857
L2.backinval-M.node1,7684
L2.backinval-M.total,15541
L2.backinval-S.c0,426
L2.backinval-S.c1,2369
L2.backinval-S.c2,324
L2.backinval-S.c3,327
L2.backinval-S.c4,314
L2.backinval-S.c5,18
L2.backinval-S.c6,20
L2.backinval-S.c7,21
L2.backinval-S.node0,3352
L2.backinval-S.node1,467
L2.backinval-S.total,3819
L2.coherency-downgrades.c0,3060
L2.coherency-downgrades.c1,14193
L2.coherency-downgrades.c2,46843
L2.coherency-downgrades.c3,11416
L2.coherency-downgrades.c4,28398
L2.coherency-downgrades.c5,27298
L2.coherency-downgrades.c6,30436
L2.coherency-downgrades.c7,44660
L2.coherency-downgrades.node0,128148
L2.coherency-downgrades.node1,78156
L2.coherency-downgrades.total,206304
L2.coherency-invalidates.c0,1197
L2.coherency-invalidates.c1,1053
L2.coherency-invalidates.c2,1768
L2.coherency-invalidates.c3,1121
L2.coherency-invalidates.c4,1388
L2.coherency-invalidates.c5,2080
L2.coherency-invalidates.c6,2295
L2.coherency-invalidates.c7,2139
L2.coherency-invalidates.node0,7410
L2.coherency-invalidates.node1,5631
L2.coherency-invalidates.total,13041
L2.coherency-upgrades.c0,69
L2.coherency-upgrades.c1,93
L2.coherency-upgrades.c2,104
L2.coherency-upgrades.c3,98
L2.coherency-upgrades.c4,89
L2.coherency-upgrades.c5,15
L2.coherency-upgrades.c6,55
L2.coherency-upgrades.c7,60
L2.coherency-upgrades.node0,399
L2.coherency-upgrades.node1,184
L2.coherency-upgrades.total,583
L2.coherency-writebacks.c0,1501
L2.coherency-writebacks.c1,1470
L2.coherency-writebacks.c2,3517
L2.coherency-writebacks.c3,2212
L2.coherency-writebacks.c4,2194
L2.coherency-writebacks.c5,2234
L2.coherency-writebacks.c6,2263
L2.coherency-writebacks.c7,2384
L2.coherency-writebacks.node0,11627
L2.coherency-writebacks.node1,6148
L2.coherency-writebacks.total,17775
L2.evict-E.c0,16790
L2.evict-E.c1,167207
L2.evict-E.c2,10231
L2.evict-E.c3,8631
L2.evict-E.c4,15713
L2.evict-E.c5,8565
L2.evict-E.c6,2291
L2.evict-E.c7,4112
L2.evict-E.node0,210347
L2.evict-E.node1,23193
L2.evict-E.total,233540
L2.evict-M.c0,170428
L2.evict-M.c1,177896
L2.evict-M.c2,20895
L2.evict-M.c3,36253
L2.evict-M.c4,50958
L2.evict-M.c5,36925
L2.evict-M.c6,9976
L2.evict-M.c7,10136
L2.evict-M.node0,322927
L2.evict-M.node1,190540
L2.evict-M.total,513467
L2.evict-S.c0,42761
L2.evict-S.c1,30837
L2.evict-S.c2,51025
L2.evict-S.c3,28503
L2.evict-S.c4,57397
L2.evict-S.c5,68403
L2.evict-S.c6,38972
L2.evict-S.c7,31747
L2.evict-S.node0,236165
L2.evict-S.node1,113480
L2.evict-S.total,349645
L2.load-misses-E.c0,310
L2.load-misses-E.c1,293
L2.load-misses-E.c2,757
L2.load-misses-E.c3,360
L2.load-misses-E.c4,328
L2.load-misses-E.c5,293
L2.load-misses-E.c6,308
L2.load-misses-E.c7,226
L2.load-misses-E.node0,2031
L2.load-misses-E.node1,844
L2.load-misses-E.total,2875
L2.load-misses-I.c0,138746
L2.load-misses-I.c1,264219
L2.load-misses-I.c2,87307
L2.load-misses-I.c3,65915
L2.load-misses-I.c4,91234
L2.load-misses-I.c5,84184
L2.load-misses-I.c6,56984
L2.load-misses-I.c7,51143
L2.load-misses-I.node0,592859
L2.load-misses-I.node1,246873
L2.load-misses-I.total,839732
L2.load-misses-S.c0,203
L2.load-misses-S.c1,150
L2.load-misses-S.c2,739
L2.load-misses-S.c3,141
L2.load-misses-S.c4,73
L2.load-misses-S.c5,302
L2.load-misses-S.c6,132
L2.load-misses-S.c7,94
L2.load-misses-S.node0,1405
L2.load-misses-S.node1,429
L2.load-misses-S.total,1834
L2.load-misses.c0,139259
L2.load-misses.c1,264662
L2.load-misses.c2,88803
L2.load-misses.c3,66416
L2.load-misses.c4,91635
L2.load-misses.c5,84779
L2.load-misses.c6,57424
L2.load-misses.c7,51463
L2.load-misses.node0,596295
L2.load-misses.node1,248146
L2.load-misses.total,844441
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,9
L2.loads-E.c0,3973
L2.loads-E.c1,2713
L2.loads-E.c2,10468
L2.loads-E.c3,4185
L2.loads-E.c4,7053
L2.loads-E.c5,6610
L2.loads-E.c6,4822
L2.loads-E.c7,12351
L2.loads-E.node0,31029
L2.loads-E.node1,21146
L2.loads-E.total,52175
L2.loads-I.c0,138746
L2.loads-I.c1,264219
L2.loads-I.c2,87307
L2.loads-I.c3,65915
L2.loads-I.c4,91234
L2.loads-I.c5,84184
L2.loads-I.c6,56984
L2.loads-I.c7,51143
L2.loads-I.node0,592859
L2.loads-I.node1,246873
L2.loads-I.total,839732
L2.loads-M.c0,1101457
L2.loads-M.c1,780109
L2.loads-M.c2,662296
L2.loads-M.c3,1102584
L2.loads-M.c4,1148618
L2.loads-M.c5,1005212
L2.loads-M.c6,454212
L2.loads-M.c7,525650
L2.loads-M.node0,4698819
L2.loads-M.node1,2081319
L2.loads-M.total,6780138
L2.loads-S.c0,34457
L2.loads-S.c1,38472
L2.loads-S.c2,46417
L2.loads-S.c3,55464
L2.loads-S.c4,34352
L2.loads-S.c5,37513
L2.loads-S.c6,31960
L2.loads-S.c7,27451
L2.loads-S.node0,212218
L2.loads-S.node1,93868
L2.loads-S.total,306086
L2.loads.c0,1278633
L2.loads.c1,1085513
L2.loads.c2,806488
L2.loads.c3,1228148
L2.loads.c4,1281257
L2.loads.c5,1133519
L2.loads.c6,547978
L2.loads.c7,616595
L2.loads.node0,5534925
L2.loads.node1,2443206
L2.loads.total,7978131
L2.store-misses-E.c0,61207
L2.store-misses-E.c1,59098
L2.store-misses-E.c2,2594
L2.store-misses-E.c3,812
L2.store-misses-E.c4,720
L2.store-misses-E.c5,590
L2.store-misses-E.c6,488
L2.store-misses-E.c7,915
L2.store-misses-E.node0,63814
L2.store-misses-E.node1,62610
L2.store-misses-E.total,126424
L2.store-misses-I.c0,110405
L2.store-misses-I.c1,134820
L2.store-misses-I.c2,22661
L2.store-misses-I.c3,31690
L2.store-misses-I.c4,45099
L2.store-misses-I.c5,42119
L2.store-misses-I.c6,18878
L2.store-misses-I.c7,19512
L2.store-misses-I.node0,276389
L2.store-misses-I.node1,148795
L2.store-misses-I.total,425184
L2.store-misses-S.c0,2474
L2.store-misses-S.c1,959
L2.store-misses-S.c2,3327
L2.store-misses-S.c3,1133
L2.store-misses-S.c4,983
L2.store-misses-S.c5,1739
L2.store-misses-S.c6,935
L2.store-misses-S.c7,1033
L2.store-misses-S.node0,8141
L2.store-misses-S.node1,4442
L2.store-misses-S.total,12583
L2.store-misses.c0,174086
L2.store-misses.c1,194877
L2.store-misses.c2,28582
L2.store-misses.c3,33635
L2.store-misses.c4,46802
L2.store-misses.c5,44448
L2.store-misses.c6,20301
L2.store-misses.c7,21460
L2.store-misses.node0,348344
L2.store-misses.node1,215847
L2.store-misses.total,564191
L2.store-overlapping-misses.c0,126
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,135
L2.store-overlapping-misses.total,175
L2.stores-E.c0,61207
L2.stores-E.c1,59098
L2.stores-E.c2,2594
L2.stores-E.c3,812
L2.stores-E.c4,720
L2.stores-E.c5,590
L2.stores-E.c6,488
L2.stores-E.c7,915
L2.stores-E.node0,63814
L2.stores-E.node1,62610
L2.stores-E.total,126424
L2.stores-I.c0,110405
L2.stores-I.c1,134820
L2.stores-I.c2,22661
L2.stores-I.c3,31690
L2.stores-I.c4,45099
L2.stores-I.c5,42119
L2.stores-I.c6,18878
L2.stores-I.c7,19512
L2.stores-I.node0,276389
L2.stores-I.node1,148795
L2.stores-I.total,425184
L2.stores-M.c0,526556
L2.stores-M.c1,491446
L2.stores-M.c2,457143
L2.stores-M.c3,791865
L2.stores-M.c4,494067
L2.stores-M.c5,500852
L2.stores-M.c6,308485
L2.stores-M.c7,313506
L2.stores-M.node0,2735373
L2.stores-M.node1,1148547
L2.stores-M.total,3883920
L2.stores-S.c0,2474
L2.stores-S.c1,959
L2.stores-S.c2,3327
L2.stores-S.c3,1133
L2.stores-S.c4,983
L2.stores-S.c5,1739
L2.stores-S.c6,935
L2.stores-S.c7,1033
L2.stores-S.node0,8141
L2.stores-S.node1,4442
L2.stores-S.total,12583
L2.stores.c0,700642
L2.stores.c1,686323
L2.stores.c2,485725
L2.stores.c3,825500
L2.stores.c4,540869
L2.stores.c5,545300
L2.stores.c6,328786
L2.stores.c7,334966
L2.stores.node0,3083717
L2.stores.node1,1364394
L2.stores.total,4448111
L3.access-mru-0.c0,56244
L3.access-mru-0.c5,33135
L3.access-mru-0.node0,33135
L3.access-mru-0.node1,56244
L3.access-mru-0.total,89379
L3.access-mru-1.c0,39082
L3.access-mru-1.c5,16625
L3.access-mru-1.node0,16625
L3.access-mru-1.node1,39082
L3.access-mru-1.total,55707
L3.access-mru-10.c0,3952
L3.access-mru-10.c5,142
L3.access-mru-10.node0,142
L3.access-mru-10.node1,3952
L3.access-mru-10.total,4094
L3.access-mru-11.c0,6446
L3.access-mru-11.c5,44
L3.access-mru-11.node0,44
L3.access-mru-11.node1,6446
L3.access-mru-11.total,6490
L3.access-mru-12.c0,7892
L3.access-mru-12.c5,32
L3.access-mru-12.node0,32
L3.access-mru-12.node1,7892
L3.access-mru-12.total,7924
L3.access-mru-13.c0,6336
L3.access-mru-13.c5,23
L3.access-mru-13.node0,23
L3.access-mru-13.node1,6336
L3.access-mru-13.total,6359
L3.access-mru-14.c0,6026
L3.access-mru-14.c5,14
L3.access-mru-14.node0,14
L3.access-mru-14.node1,6026
L3.access-mru-14.total,6040
L3.access-mru-15.c0,3784
L3.access-mru-15.c5,3
L3.access-mru-15.node0,3
L3.access-mru-15.node1,3784
L3.access-mru-15.total,3787
L3.access-mru-2.c0,28309
L3.access-mru-2.c5,9927
L3.access-mru-2.node0,9927
L3.access-mru-2.node1,28309
L3.access-mru-2.total,38236
L3.access-mru-3.c0,19303
L3.access-mru-3.c5,7286
L3.access-mru-3.node0,7286
L3.access-mru-3.node1,19303
L3.access-mru-3.total,26589
L3.access-mru-4.c0,18433
L3.access-mru-4.c5,4210
L3.access-mru-4.node0,4210
L3.access-mru-4.node1,18433
L3.access-mru-4.total,22643
L3.access-mru-5.c0,20706
L3.access-mru-5.c5,1802
L3.access-mru-5.node0,1802
L3.access-mru-5.node1,20706
L3.access-mru-5.total,22508
L3.access-mru-6.c0,15184
L3.access-mru-6.c5,938
L3.access-mru-6.node0,938
L3.access-mru-6.node1,15184
L3.access-mru-6.total,16122
L3.access-mru-7.c0,9569
L3.access-mru-7.c5,479
L3.access-mru-7.node0,479
L3.access-mru-7.node1,9569
L3.access-mru-7.total,10048
L3.access-mru-8.c0,4553
L3.access-mru-8.c5,228
L3.access-mru-8.node0,228
L3.access-mru-8.node1,4553
L3.access-mru-8.total,4781
L3.access-mru-9.c0,2311
L3.access-mru-9.c5,239
L3.access-mru-9.node0,239
L3.access-mru-9.node1,2311
L3.access-mru-9.total,2550
L3.coherency-downgrades.c0,48534
L3.coherency-downgrades.c5,83302
L3.coherency-downgrades.node0,83302
L3.coherency-downgrades.node1,48534
L3.coherency-downgrades.total,131836
L3.coherency-invalidates.c0,5983
L3.coherency-invalidates.c5,9798
L3.coherency-invalidates.node0,9798
L3.coherency-invalidates.node1,5983
L3.coherency-invalidates.total,15781
L3.coherency-upgrades.c0,9058
L3.coherency-upgrades.c5,4047
L3.coherency-upgrades.node0,4047
L3.coherency-upgrades.node1,9058
L3.coherency-upgrades.total,13105
L3.coherency-writebacks.c0,6518
L3.coherency-writebacks.c5,6054
L3.coherency-writebacks.node0,6054
L3.coherency-writebacks.node1,6518
L3.coherency-writebacks.total,12572
L3.evict-E.c0,173968
L3.evict-E.c5,502
L3.evict-E.node0,502
L3.evict-E.node1,173968
L3.evict-E.total,174470
L3.evict-M.c0,287251
L3.evict-M.c5,2096
L3.evict-M.node0,2096
L3.evict-M.node1,287251
L3.evict-M.total,289347
L3.evict-S.c0,74737
L3.evict-S.c5,2807
L3.evict-S.node0,2807
L3.evict-S.node1,74737
L3.evict-S.total,77544
L3.load-misses-E.c0,310
L3.load-misses-E.c1,293
L3.load-misses-E.c2,757
L3.load-misses-E.c3,360
L3.load-misses-E.c4,328
L3.load-misses-E.c5,293
L3.load-misses-E.c6,308
L3.load-misses-E.c7,226
L3.load-misses-E.node0,2031
L3.load-misses-E.node1,844
L3.load-misses-E.total,2875
L3.load-misses-I.c0,101167
L3.load-misses-I.c1,249282
L3.load-misses-I.c2,30211
L3.load-misses-I.c3,16886
L3.load-misses-I.c4,37012
L3.load-misses-I.c5,65167
L3.load-misses-I.c6,36348
L3.load-misses-I.c7,36694
L3.load-misses-I.node0,398558
L3.load-misses-I.node1,174209
L3.load-misses-I.total,572767
L3.load-misses-S.c0,187
L3.load-misses-S.c1,144
L3.load-misses-S.c2,691
L3.load-misses-S.c3,123
L3.load-misses-S.c4,68
L3.load-misses-S.c5,308
L3.load-misses-S.c6,131
L3.load-misses-S.c7,94
L3.load-misses-S.node0,1334
L3.load-misses-S.node1,412
L3.load-misses-S.total,1746
L3.load-misses.c0,101664
L3.load-misses.c1,249719
L3.load-misses.c2,31659
L3.load-misses.c3,17369
L3.load-misses.c4,37408
L3.load-misses.c5,65768
L3.load-misses.c6,36787
L3.load-misses.c7,37014
L3.load-misses.node0,401923
L3.load-misses.node1,175465
L3.load-misses.total,577388
L3.load-overlapping-misses.c0,222
L3.load-overlapping-misses.c1,152
L3.load-overlapping-misses.c2,676
L3.load-overlapping-misses.c3,153
L3.load-overlapping-misses.c4,116
L3.load-overlapping-misses.c5,292
L3.load-overlapping-misses.c6,159
L3.load-overlapping-misses.c7,118
L3.load-overlapping-misses.node0,1389
L3.load-overlapping-misses.node1,499
L3.load-overlapping-misses.total,1888
L3.loads-E.c0,3191
L3.loads-E.c1,656
L3.loads-E.c2,12136
L3.loads-E.c3,14713
L3.loads-E.c4,9470
L3.loads-E.c5,776
L3.loads-E.c6,12743
L3.loads-E.c7,4993
L3.loads-E.node0,37751
L3.loads-E.node1,20927
L3.loads-E.total,58678
L3.loads-I.c0,101167
L3.loads-I.c1,249282
L3.loads-I.c2,30211
L3.loads-I.c3,16886
L3.loads-I.c4,37012
L3.loads-I.c5,65167
L3.loads-I.c6,36348
L3.loads-I.c7,36694
L3.loads-I.node0,398558
L3.loads-I.node1,174209
L3.loads-I.total,572767
L3.loads-M.c0,13820
L3.loads-M.c1,1206
L3.loads-M.c2,37169
L3.loads-M.c3,19119
L3.loads-M.c4,20026
L3.loads-M.c5,1091
L3.loads-M.c6,956
L3.loads-M.c7,913
L3.loads-M.node0,78611
L3.loads-M.node1,15689
L3.loads-M.total,94300
L3.loads-S.c0,21081
L3.loads-S.c1,13518
L3.loads-S.c2,9287
L3.loads-S.c3,15698
L3.loads-S.c4,25127
L3.loads-S.c5,17745
L3.loads-S.c6,7377
L3.loads-S.c7,8863
L3.loads-S.node0,81375
L3.loads-S.node1,37321
L3.loads-S.total,118696
L3.loads.c0,139259
L3.loads.c1,264662
L3.loads.c2,88803
L3.loads.c3,66416
L3.loads.c4,91635
L3.loads.c5,84779
L3.loads.c6,57424
L3.loads.c7,51463
L3.loads.node0,596295
L3.loads.node1,248146
L3.loads.total,844441
L3.mshr-latency.c1,131992030
L3.mshr-latency.c2,277358185
L3.mshr-latency.c3,193537585
L3.mshr-latency.c4,67126255
L3.mshr-latency.c5,10590200
L3.mshr-latency.c6,29362210
L3.mshr-latency.node0,680604255
L3.mshr-latency.node1,29362210
L3.mshr-latency.total,709966465
L3.snoop-latency.c0,478022249250
L3.snoop-latency.c1,26818155000
L3.snoop-latency.c2,319567862250
L3.snoop-latency.c3,356726916000
L3.snoop-latency.c4,245204300250
L3.snoop-latency.c5,14386349250
L3.snoop-latency.c6,27886335750
L3.snoop-latency.c7,25636338000
L3.snoop-latency.node0,962703582750
L3.snoop-latency.node1,531544923000
L3.snoop-latency.total,1494248505750
L3.store-misses-E.c0,61222
L3.store-misses-E.c1,59098
L3.store-misses-E.c2,2601
L3.store-misses-E.c3,814
L3.store-misses-E.c4,725
L3.store-misses-E.c5,593
L3.store-misses-E.c6,488
L3.store-misses-E.c7,916
L3.store-misses-E.node0,63831
L3.store-misses-E.node1,62626
L3.store-misses-E.total,126457
L3.store-misses-I.c0,101669
L3.store-misses-I.c1,134766
L3.store-misses-I.c2,20089
L3.store-misses-I.c3,29707
L3.store-misses-I.c4,24267
L3.store-misses-I.c5,21747
L3.store-misses-I.c6,18609
L3.store-misses-I.c7,19311
L3.store-misses-I.node0,230576
L3.store-misses-I.node1,139589
L3.store-misses-I.total,370165
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses-S.c0,2372
L3.store-misses-S.c1,872
L3.store-misses-S.c2,3042
L3.store-misses-S.c3,774
L3.store-misses-S.c4,790
L3.store-misses-S.c5,1690
L3.store-misses-S.c6,867
L3.store-misses-S.c7,958
L3.store-misses-S.node0,7168
L3.store-misses-S.node1,4197
L3.store-misses-S.total,11365
L3.store-misses.c0,165263
L3.store-misses.c1,194736
L3.store-misses.c2,25733
L3.store-misses.c3,31297
L3.store-misses.c4,25782
L3.store-misses.c5,24030
L3.store-misses.c6,19964
L3.store-misses.c7,21185
L3.store-misses.node0,301578
L3.store-misses.node1,206412
L3.store-misses.total,507990
L3.store-overlapping-misses.c0,59978
L3.store-overlapping-misses.c1,399
L3.store-overlapping-misses.c2,1817
L3.store-overlapping-misses.c3,571
L3.store-overlapping-misses.c4,668
L3.store-overlapping-misses.c5,864
L3.store-overlapping-misses.c6,675
L3.store-overlapping-misses.c7,713
L3.store-overlapping-misses.node0,4319
L3.store-overlapping-misses.node1,61366
L3.store-overlapping-misses.total,65685
L3.stores-E.c0,61222
L3.stores-E.c1,59098
L3.stores-E.c2,2601
L3.stores-E.c3,814
L3.stores-E.c4,725
L3.stores-E.c5,593
L3.stores-E.c6,488
L3.stores-E.c7,916
L3.stores-E.node0,63831
L3.stores-E.node1,62626
L3.stores-E.total,126457
L3.stores-I.c0,101669
L3.stores-I.c1,134766
L3.stores-I.c2,20089
L3.stores-I.c3,29707
L3.stores-I.c4,24267
L3.stores-I.c5,21747
L3.stores-I.c6,18609
L3.stores-I.c7,19311
L3.stores-I.node0,230576
L3.stores-I.node1,139589
L3.stores-I.total,370165
L3.stores-M.c0,8823
L3.stores-M.c1,141
L3.stores-M.c2,2850
L3.stores-M.c3,2340
L3.stores-M.c4,21020
L3.stores-M.c5,20418
L3.stores-M.c6,337
L3.stores-M.c7,275
L3.stores-M.node0,46769
L3.stores-M.node1,9435
L3.stores-M.total,56204
L3.stores-S.c0,2372
L3.stores-S.c1,872
L3.stores-S.c2,3042
L3.stores-S.c3,774
L3.stores-S.c4,790
L3.stores-S.c5,1690
L3.stores-S.c6,867
L3.stores-S.c7,958
L3.stores-S.node0,7168
L3.stores-S.node1,4197
L3.stores-S.total,11365
L3.stores.c0,174086
L3.stores.c1,194877
L3.stores.c2,28582
L3.stores.c3,33635
L3.stores.c4,46802
L3.stores.c5,44448
L3.stores.c6,20301
L3.stores.c7,21460
L3.stores.node0,348344
L3.stores.node1,215847
L3.stores.total,564191
L3.uncore-requests.c0,205260
L3.uncore-requests.c1,385040
L3.uncore-requests.c2,54001
L3.uncore-requests.c3,47455
L3.uncore-requests.c4,62110
L3.uncore-requests.c5,88647
L3.uncore-requests.c6,55884
L3.uncore-requests.c7,56994
L3.uncore-requests.node0,637253
L3.uncore-requests.node1,318138
L3.uncore-requests.total,955391
L3.uncore-time-dram-bus.c0,222742184400
L3.uncore-time-dram-bus.c1,452438649560
L3.uncore-time-dram-bus.c2,44649785700
L3.uncore-time-dram-bus.c3,39598610560
L3.uncore-time-dram-bus.c4,63533197940
L3.uncore-time-dram-bus.c5,69169944040
L3.uncore-time-dram-bus.c6,46652988920
L3.uncore-time-dram-bus.c7,67110435920
L3.uncore-time-dram-bus.node0,669390187800
L3.uncore-time-dram-bus.node1,336505609240
L3.uncore-time-dram-bus.total,1005895797040
L3.uncore-time-dram-device.c0,10681200000000
L3.uncore-time-dram-device.c1,21695880000000
L3.uncore-time-dram-device.c2,2141100000000
L3.uncore-time-dram-device.c3,1898880000000
L3.uncore-time-dram-device.c4,3046620000000
L3.uncore-time-dram-device.c5,3316920000000
L3.uncore-time-dram-device.c6,2237160000000
L3.uncore-time-dram-device.c7,3218160000000
L3.uncore-time-dram-device.node0,32099400000000
L3.uncore-time-dram-device.node1,16136520000000
L3.uncore-time-dram-device.total,48235920000000
L3.uncore-time-dram-queue.c0,1819359630
L3.uncore-time-dram-queue.c1,23329870370
L3.uncore-time-dram-queue.c2,2840424560
L3.uncore-time-dram-queue.c3,1709950785
L3.uncore-time-dram-queue.c4,2536862175
L3.uncore-time-dram-queue.c5,274001125
L3.uncore-time-dram-queue.c6,254271455
L3.uncore-time-dram-queue.c7,425317215
L3.uncore-time-dram-queue.node0,30691109015
L3.uncore-time-dram-queue.node1,2498948300
L3.uncore-time-dram-queue.total,33190057315
L3.uncore-time-noc-base.c0,198162500000
L3.uncore-time-noc-base.c1,350423281250
L3.uncore-time-noc-base.c2,59885625000
L3.uncore-time-noc-base.c3,53836250000
L3.uncore-time-noc-base.c4,62618906250
L3.uncore-time-noc-base.c5,103745234375
L3.uncore-time-noc-base.c6,63394218750
L3.uncore-time-noc-base.c7,51215937500
L3.uncore-time-noc-base.node0,630509296875
L3.uncore-time-noc-base.node1,312772656250
L3.uncore-time-noc-base.total,943281953125
L3.uncore-time-noc-queue.c0,264341960
L3.uncore-time-noc-queue.c1,13441494540
L3.uncore-time-noc-queue.c2,331632500
L3.uncore-time-noc-queue.c3,177239490
L3.uncore-time-noc-queue.c4,179892895
L3.uncore-time-noc-queue.c5,619831445
L3.uncore-time-noc-queue.c6,86871075
L3.uncore-time-noc-queue.c7,41334950
L3.uncore-time-noc-queue.node0,14750090870
L3.uncore-time-noc-queue.node1,392547985
L3.uncore-time-noc-queue.total,15142638855
