metric,value
core.bbv-12.c2,2481561275058
core.bbv-12.c3,2486315658535
core.bbv-12.node0,9790476497998
core.bbv-12.node1,0
core.bbv-12.total,9790476497998
core.bbv-13.c0,2151482156415
core.bbv-13.c1,2282124375911
core.bbv-13.c2,3179637492628
core.bbv-13.c3,3188859150724
core.bbv-13.node0,10802103175678
core.bbv-13.node1,0
core.bbv-13.total,10802103175678
core.bbv-14.c0,2279877404401
core.bbv-14.c1,2343962596966
core.bbv-14.c2,2601682242678
core.bbv-14.c3,2607380567521
core.bbv-14.node0,9832902811566
core.bbv-14.node1,0
core.bbv-14.total,9832902811566
core.bbv-15.c0,2287694669923
core.bbv-15.c1,2363873572197
core.bbv-15.c2,2677107674456
core.bbv-15.c3,2683282655806
core.bbv-15.node0,10011958572382
core.bbv-15.node1,0
core.bbv-15.total,10011958572382
core.bbv-2.c0,2398180940145
core.bbv-2.c1,2441258365868
core.bbv-2.c2,2394957744610
core.bbv-2.c3,2399046736407
core.bbv-2.node0,9633443787030
core.bbv-2.node1,0
core.bbv-2.total,9633443787030
core.bbv-3.c0,2377188900443
core.bbv-3.c1,2398863142159
core.bbv-3.c2,2150310954620
core.bbv-3.c3,2153217014816
core.bbv-3.node0,9079580012038
core.bbv-3.node1,0
core.bbv-3.total,9079580012038
core.bbv-4.c0,2173765915667
core.bbv-4.c1,2283509444713
core.bbv-4.c2,3466290922368
core.bbv-4.c3,3477583250034
core.bbv-4.node0,11401149532782
core.bbv-4.node1,0
core.bbv-4.total,11401149532782
core.bbv-5.c0,2221477545909
core.bbv-5.c1,2220095984016
core.bbv-5.c2,2140248157458
core.bbv-5.c3,2143979558471
core.bbv-5.node0,8725801245854
core.bbv-5.node1,0
core.bbv-5.total,8725801245854
core.bbv-6.c0,2255673097047
core.bbv-6.c1,2264860111543
core.bbv-6.c2,2246519117476
core.bbv-6.c3,2250732038684
core.bbv-6.node0,9017784364750
core.bbv-6.node1,0
core.bbv-6.total,9017784364750
core.bbv-7.c0,2407822438137
core.bbv-7.c1,2428171523038
core.bbv-7.c2,2439173537846
core.bbv-7.c3,2443867979249
core.bbv-7.node0,9719035478270
core.bbv-7.node1,0
core.bbv-7.total,9719035478270
core.bbv-8.c0,2074501599975
core.bbv-8.c1,2103147421965
core.bbv-8.c2,2465976828880
core.bbv-8.c3,2472100952210
core.bbv-8.node0,9115726803030
core.bbv-8.node1,0
core.bbv-8.total,9115726803030
core.bbv-9.c0,2550054279905
core.bbv-9.c1,2565923686568
core.bbv-9.c2,2301942833914
core.bbv-9.c3,2305158498371
core.bbv-9.node0,9723079298758
core.bbv-9.node1,0
core.bbv-9.total,9723079298758
core.instructions.c0,69840466
core.instructions.c1,71761167
core.instructions.c2,80434882
core.instructions.c3,80615565
core.instructions.node0,302652080
core.instructions.node1,0
core.instructions.total,302652080
directory.entries-allocated,250928
dram-queue.num-requests,18139
dram-queue.total-queue-delay,1081481051920
dram-queue.total-time-used,22695879580
dram.reads,18139
dram.total-access-latency,2192516931500
dram.total-queueing-delay,1081481051920
dtlb.access.c0,30116801
dtlb.access.c1,29814656
dtlb.access.c2,25492634
dtlb.access.c3,25522439
dtlb.access.node0,110946530
dtlb.access.node1,0
dtlb.access.total,110946530
dtlb.miss.c0,9901
dtlb.miss.c1,5376
dtlb.miss.c2,4818
dtlb.miss.c3,4607
dtlb.miss.node0,24702
dtlb.miss.node1,0
dtlb.miss.total,24702
dtlb_cache.access-mru-0.c0,27299659
dtlb_cache.access-mru-0.c1,26568598
dtlb_cache.access-mru-0.c2,23779428
dtlb_cache.access-mru-0.c3,23209366
dtlb_cache.access-mru-0.node0,100857051
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,100857051
dtlb_cache.access-mru-1.c0,2479534
dtlb_cache.access-mru-1.c1,2971424
dtlb_cache.access-mru-1.c2,1530732
dtlb_cache.access-mru-1.c3,1992583
dtlb_cache.access-mru-1.node0,8974273
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8974273
dtlb_cache.access-mru-2.c0,284637
dtlb_cache.access-mru-2.c1,245945
dtlb_cache.access-mru-2.c2,164427
dtlb_cache.access-mru-2.c3,280218
dtlb_cache.access-mru-2.node0,975227
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,975227
dtlb_cache.access-mru-3.c0,43070
dtlb_cache.access-mru-3.c1,23313
dtlb_cache.access-mru-3.c2,13229
dtlb_cache.access-mru-3.c3,35665
dtlb_cache.access-mru-3.node0,115277
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,115277
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1720
futex.futex_wake_count.c1,424
futex.futex_wake_count.c2,94
futex.futex_wake_count.c3,10
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,554534668906
interval_timer.cpContr_branch.c1,1073002792647
interval_timer.cpContr_branch.c2,6052071108408
interval_timer.cpContr_branch.c3,6083825736890
interval_timer.cpContr_branch.node0,13763434306851
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13763434306851
interval_timer.cpContr_fp_addsub.c0,5203991742737
interval_timer.cpContr_fp_addsub.c1,5121349488773
interval_timer.cpContr_fp_addsub.c2,3388872368680
interval_timer.cpContr_fp_addsub.c3,3370426339725
interval_timer.cpContr_fp_addsub.node0,17084639939915
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,17084639939915
interval_timer.cpContr_fp_muldiv.c0,5721084473244
interval_timer.cpContr_fp_muldiv.c1,5657677444526
interval_timer.cpContr_fp_muldiv.c2,3831487719502
interval_timer.cpContr_fp_muldiv.c3,3949758451284
interval_timer.cpContr_fp_muldiv.node0,19160008088556
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,19160008088556
interval_timer.cpContr_generic.c0,1362148717919
interval_timer.cpContr_generic.c1,1268414940492
interval_timer.cpContr_generic.c2,1040742342279
interval_timer.cpContr_generic.c3,1026974629752
interval_timer.cpContr_generic.node0,4698280630442
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4698280630442
interval_timer.cpContr_load_l1.c0,1470929758901
interval_timer.cpContr_load_l1.c1,1245690257852
interval_timer.cpContr_load_l1.c2,896472702546
interval_timer.cpContr_load_l1.c3,922725024281
interval_timer.cpContr_load_l1.node0,4535817743580
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4535817743580
interval_timer.cpContr_load_l2.c0,481590312007
interval_timer.cpContr_load_l2.c1,351827884759
interval_timer.cpContr_load_l2.c2,296204974179
interval_timer.cpContr_load_l2.c3,301723228604
interval_timer.cpContr_load_l2.node0,1431346399549
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1431346399549
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,421972319210
interval_timer.cpContr_port0.c1,422808791614
interval_timer.cpContr_port0.c2,319400542928
interval_timer.cpContr_port0.c3,318903566779
interval_timer.cpContr_port0.node0,1483085220531
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1483085220531
interval_timer.cpContr_port015.c0,1215821912222
interval_timer.cpContr_port015.c1,1145904610680
interval_timer.cpContr_port015.c2,826709148274
interval_timer.cpContr_port015.c3,829392557544
interval_timer.cpContr_port015.node0,4017828228720
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,4017828228720
interval_timer.cpContr_port1.c0,2133561545321
interval_timer.cpContr_port1.c1,2133713931435
interval_timer.cpContr_port1.c2,1361698689270
interval_timer.cpContr_port1.c3,1383090686406
interval_timer.cpContr_port1.node0,7012064852432
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7012064852432
interval_timer.cpContr_port2.c0,5285917907876
interval_timer.cpContr_port2.c1,5358158725339
interval_timer.cpContr_port2.c2,3571498574279
interval_timer.cpContr_port2.c3,3550198481430
interval_timer.cpContr_port2.node0,17765773688924
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,17765773688924
interval_timer.cpContr_port34.c0,929062291888
interval_timer.cpContr_port34.c1,830871027542
interval_timer.cpContr_port34.c2,550178434385
interval_timer.cpContr_port34.c3,554827045796
interval_timer.cpContr_port34.node0,2864938799611
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2864938799611
interval_timer.cpContr_port5.c0,554803237399
interval_timer.cpContr_port5.c1,1128038032808
interval_timer.cpContr_port5.c2,6090596073622
interval_timer.cpContr_port5.c3,6117550979162
interval_timer.cpContr_port5.node0,13890988322991
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,13890988322991
interval_timer.cpContr_store.c0,3704346917864
interval_timer.cpContr_store.c1,3586227945752
interval_timer.cpContr_store.c2,2486014180362
interval_timer.cpContr_store.c3,2516814900400
interval_timer.cpContr_store.node0,12293403944378
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12293403944378
interval_timer.cpiBase.c0,7260280000000
interval_timer.cpiBase.c1,7331131500000
interval_timer.cpiBase.c2,7678318500000
interval_timer.cpiBase.c3,7731832250000
interval_timer.cpiBase.node0,30001562250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,30001562250000
interval_timer.cpiBranchPredictor.c0,133321750000
interval_timer.cpiBranchPredictor.c1,85350500000
interval_timer.cpiBranchPredictor.c2,53381750000
interval_timer.cpiBranchPredictor.c3,51630000000
interval_timer.cpiBranchPredictor.node0,323684000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,323684000000
interval_timer.cpiDataCacheL2,244250000
interval_timer.cpiDataCacheL3.c0,1276000000
interval_timer.cpiDataCacheL3.c1,176250000
interval_timer.cpiDataCacheL3.c2,100500000
interval_timer.cpiDataCacheL3.c3,143000000
interval_timer.cpiDataCacheL3.node0,1695750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1695750000
interval_timer.cpiDataCacheL3_S.c0,973358250000
interval_timer.cpiDataCacheL3_S.c1,920123250000
interval_timer.cpiDataCacheL3_S.c2,598829750000
interval_timer.cpiDataCacheL3_S.c3,540367250000
interval_timer.cpiDataCacheL3_S.node0,3032678500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3032678500000
interval_timer.cpiDataCachedram-local.c0,90199500000
interval_timer.cpiDataCachedram-local.c1,351000000
interval_timer.cpiDataCachedram-local.c2,1546500000
interval_timer.cpiDataCachedram-local.c3,779250000
interval_timer.cpiDataCachedram-local.node0,92876250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92876250000
interval_timer.cpiInstructionCacheL2.c0,116763000000
interval_timer.cpiInstructionCacheL2.c1,75442500000
interval_timer.cpiInstructionCacheL2.c2,75728250000
interval_timer.cpiInstructionCacheL2.c3,82467000000
interval_timer.cpiInstructionCacheL2.node0,350400750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,350400750000
interval_timer.cpiInstructionCacheL3.c0,9059500000
interval_timer.cpiInstructionCacheL3.c1,6932250000
interval_timer.cpiInstructionCacheL3.c2,8837500000
interval_timer.cpiInstructionCacheL3.c3,5259750000
interval_timer.cpiInstructionCacheL3.node0,30089000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,30089000000
interval_timer.cpiInstructionCachedram-local.c0,96985750000
interval_timer.cpiInstructionCachedram-local.c1,13705750000
interval_timer.cpiInstructionCachedram-local.c2,15415500000
interval_timer.cpiInstructionCachedram-local.c3,18855250000
interval_timer.cpiInstructionCachedram-local.node0,144962250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,144962250000
interval_timer.cpiLongLatency.c0,11020500000
interval_timer.cpiLongLatency.c1,11018000000
interval_timer.cpiLongLatency.c2,11015000000
interval_timer.cpiLongLatency.c3,11014750000
interval_timer.cpiLongLatency.node0,44068250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44068250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,25788512
interval_timer.detailed-cpiBase-DispatchRate.c1,25901213
interval_timer.detailed-cpiBase-DispatchRate.c2,23911397
interval_timer.detailed-cpiBase-DispatchRate.c3,24480938
interval_timer.detailed-cpiBase-DispatchRate.node0,100082060
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,100082060
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3251320
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3422518
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,6800581
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,6445305
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,19919724
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,19919724
interval_timer.detailed-cpiBase-DispatchWidth.c0,1288
interval_timer.detailed-cpiBase-DispatchWidth.c1,795
interval_timer.detailed-cpiBase-DispatchWidth.c2,1296
interval_timer.detailed-cpiBase-DispatchWidth.c3,1086
interval_timer.detailed-cpiBase-DispatchWidth.node0,4465
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4465
interval_timer.loadstore_contention.num-requests.c0,17700659
interval_timer.loadstore_contention.num-requests.c1,18241574
interval_timer.loadstore_contention.num-requests.c2,17700351
interval_timer.loadstore_contention.num-requests.c3,17825809
interval_timer.loadstore_contention.num-requests.node0,71468393
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,71468393
interval_timer.loadstore_contention.requests-out-of-order.c0,6622332
interval_timer.loadstore_contention.requests-out-of-order.c1,6704865
interval_timer.loadstore_contention.requests-out-of-order.c2,4430192
interval_timer.loadstore_contention.requests-out-of-order.c3,4438623
interval_timer.loadstore_contention.requests-out-of-order.node0,22196012
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,22196012
interval_timer.loadstore_contention.requests-simultaneous.c0,7990631
interval_timer.loadstore_contention.requests-simultaneous.c1,7980684
interval_timer.loadstore_contention.requests-simultaneous.c2,5561557
interval_timer.loadstore_contention.requests-simultaneous.c3,5641050
interval_timer.loadstore_contention.requests-simultaneous.node0,27173922
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,27173922
interval_timer.loadstore_contention.total-delay.c0,21388376750000
interval_timer.loadstore_contention.total-delay.c1,21064698500000
interval_timer.loadstore_contention.total-delay.c2,14519507500000
interval_timer.loadstore_contention.total-delay.c3,14692891750000
interval_timer.loadstore_contention.total-delay.node0,71665474500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,71665474500000
interval_timer.numBPredOverlapped.c0,254749
interval_timer.numBPredOverlapped.c1,240240
interval_timer.numBPredOverlapped.c2,197001
interval_timer.numBPredOverlapped.c3,189141
interval_timer.numBPredOverlapped.node0,881131
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,881131
interval_timer.numDCacheOverlapped.c0,2580168
interval_timer.numDCacheOverlapped.c1,2162929
interval_timer.numDCacheOverlapped.c2,1344443
interval_timer.numDCacheOverlapped.c3,1249048
interval_timer.numDCacheOverlapped.node0,7336588
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,7336588
interval_timer.numHiddenLongerDCacheLatency.c0,3975
interval_timer.numHiddenLongerDCacheLatency.c1,528
interval_timer.numHiddenLongerDCacheLatency.c2,118
interval_timer.numHiddenLongerDCacheLatency.c3,201
interval_timer.numHiddenLongerDCacheLatency.node0,4822
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4822
interval_timer.numICacheOverlapped.c0,10270766
interval_timer.numICacheOverlapped.c1,9368984
interval_timer.numICacheOverlapped.c2,6148374
interval_timer.numICacheOverlapped.c3,5564690
interval_timer.numICacheOverlapped.node0,31352814
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,31352814
interval_timer.numLongLatencyLoads.c0,46281
interval_timer.numLongLatencyLoads.c1,42231
interval_timer.numLongLatencyLoads.c2,27686
interval_timer.numLongLatencyLoads.c3,25039
interval_timer.numLongLatencyLoads.node0,141237
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,141237
interval_timer.numMfenceInsns.c0,1719
interval_timer.numMfenceInsns.c1,424
interval_timer.numMfenceInsns.c2,94
interval_timer.numMfenceInsns.c3,10
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4260312
interval_timer.numTotalLongLatencyLoadLatency.c1,3682602
interval_timer.numTotalLongLatencyLoadLatency.c2,2401907
interval_timer.numTotalLongLatencyLoadLatency.c3,2165158
interval_timer.numTotalLongLatencyLoadLatency.node0,12509979
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12509979
interval_timer.outstandingLongLatencyCycles.c0,5205553
interval_timer.outstandingLongLatencyCycles.c1,4603585
interval_timer.outstandingLongLatencyCycles.c2,3340749
interval_timer.outstandingLongLatencyCycles.c3,2723762
interval_timer.outstandingLongLatencyCycles.node0,15873649
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,15873649
interval_timer.outstandingLongLatencyInsns.c0,11392842
interval_timer.outstandingLongLatencyInsns.c1,9465845
interval_timer.outstandingLongLatencyInsns.c2,6598836
interval_timer.outstandingLongLatencyInsns.c3,6877921
interval_timer.outstandingLongLatencyInsns.node0,34335444
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,34335444
interval_timer.totalHiddenDCacheLatency.c0,21950744
interval_timer.totalHiddenDCacheLatency.c1,18505786
interval_timer.totalHiddenDCacheLatency.c2,11973914
interval_timer.totalHiddenDCacheLatency.c3,11785026
interval_timer.totalHiddenDCacheLatency.node0,64215470
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,64215470
interval_timer.totalHiddenLongerDCacheLatency.c0,34717
interval_timer.totalHiddenLongerDCacheLatency.c1,1908
interval_timer.totalHiddenLongerDCacheLatency.c2,1326
interval_timer.totalHiddenLongerDCacheLatency.c3,1943
interval_timer.totalHiddenLongerDCacheLatency.node0,39894
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,39894
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2304834
interval_timer.uop_branch.c1,3210237
interval_timer.uop_branch.c2,12803320
interval_timer.uop_branch.c3,12863803
interval_timer.uop_branch.node0,31182194
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,31182194
interval_timer.uop_fp_addsub.c0,12465736
interval_timer.uop_fp_addsub.c1,12465712
interval_timer.uop_fp_addsub.c2,8391382
interval_timer.uop_fp_addsub.c3,8391382
interval_timer.uop_fp_addsub.node0,41714212
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714212
interval_timer.uop_fp_muldiv.c0,11958507
interval_timer.uop_fp_muldiv.c1,11958396
interval_timer.uop_fp_muldiv.c2,8196043
interval_timer.uop_fp_muldiv.c3,8196043
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,19551965
interval_timer.uop_generic.c1,21276560
interval_timer.uop_generic.c2,35659600
interval_timer.uop_generic.c3,35780076
interval_timer.uop_generic.node0,112268201
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112268201
interval_timer.uop_load.c0,20280876
interval_timer.uop_load.c1,20404534
interval_timer.uop_load.c2,19044825
interval_timer.uop_load.c3,19074888
interval_timer.uop_load.node0,78805123
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,78805123
interval_timer.uop_store.c0,9832523
interval_timer.uop_store.c1,9410122
interval_timer.uop_store.c2,6447809
interval_timer.uop_store.c3,6447551
interval_timer.uop_store.node0,32138005
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,32138005
interval_timer.uops_pause.c0,59505
interval_timer.uops_pause.c1,676933
interval_timer.uops_pause.c2,5756983
interval_timer.uops_pause.c3,5787057
interval_timer.uops_pause.node0,12280478
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,12280478
interval_timer.uops_total.c0,76394441
interval_timer.uops_total.c1,78725561
interval_timer.uops_total.c2,90542979
interval_timer.uops_total.c3,90753743
interval_timer.uops_total.node0,336416724
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,336416724
interval_timer.uops_x87,3
itlb.access.c0,6415934
itlb.access.c1,6156908
itlb.access.c2,4194445
itlb.access.c3,4194450
itlb.access.node0,20961737
itlb.access.node1,0
itlb.access.total,20961737
itlb.miss.c0,233
itlb.miss.c1,33
itlb.miss.c2,33
itlb.miss.c3,33
itlb.miss.node0,332
itlb.miss.node1,0
itlb.miss.total,332
itlb_cache.access-mru-0.c0,6404176
itlb_cache.access-mru-0.c1,6155431
itlb_cache.access-mru-0.c2,4192971
itlb_cache.access-mru-0.c3,4192976
itlb_cache.access-mru-0.node0,20945554
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20945554
itlb_cache.access-mru-1.c0,10446
itlb_cache.access-mru-1.c1,1444
itlb_cache.access-mru-1.c2,1441
itlb_cache.access-mru-1.c3,1441
itlb_cache.access-mru-1.node0,14772
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,14772
itlb_cache.access-mru-2,760
itlb_cache.access-mru-3,319
performance_model.cpiStartTime.c1,248820500000
performance_model.cpiStartTime.c2,249877500000
performance_model.cpiStartTime.c3,250707500000
performance_model.cpiStartTime.node0,749405500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,749405500000
performance_model.cpiSyncSyscall,530250000
performance_model.elapsed_time.c0,8693079250000
performance_model.elapsed_time.c1,8693051500000
performance_model.elapsed_time.c2,8693050750000
performance_model.elapsed_time.c3,8693056000000
performance_model.elapsed_time.node0,34772237500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,34772237500000
performance_model.idle_elapsed_time.c0,530250000
performance_model.idle_elapsed_time.c1,248820500000
performance_model.idle_elapsed_time.c2,249877500000
performance_model.idle_elapsed_time.c3,250707500000
performance_model.idle_elapsed_time.node0,749935750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,749935750000
performance_model.instruction_count.c0,69840275
performance_model.instruction_count.c1,71760979
performance_model.instruction_count.c2,80434694
performance_model.instruction_count.c3,80615377
performance_model.instruction_count.node0,302651325
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,302651325
stlb.access.c0,10134
stlb.access.c1,5409
stlb.access.c2,4851
stlb.access.c3,4640
stlb.access.node0,25034
stlb.access.node1,0
stlb.access.total,25034
stlb.miss.c0,651
stlb.miss.c1,254
stlb.miss.c2,135
stlb.miss.c3,140
stlb.miss.node0,1180
stlb.miss.node1,0
stlb.miss.total,1180
stlb_cache.access-mru-0.c0,521
stlb_cache.access-mru-0.c1,117
stlb_cache.access-mru-0.c2,130
stlb_cache.access-mru-0.c3,122
stlb_cache.access-mru-0.node0,890
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,890
stlb_cache.access-mru-1.c0,6426
stlb_cache.access-mru-1.c1,4342
stlb_cache.access-mru-1.c2,4388
stlb_cache.access-mru-1.c3,3781
stlb_cache.access-mru-1.node0,18937
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,18937
stlb_cache.access-mru-2.c0,687
stlb_cache.access-mru-2.c1,104
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.c3,400
stlb_cache.access-mru-2.node0,1192
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1192
stlb_cache.access-mru-3.c0,1849
stlb_cache.access-mru-3.c1,592
stlb_cache.access-mru-3.c2,197
stlb_cache.access-mru-3.c3,197
stlb_cache.access-mru-3.node0,2835
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,2835
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,2359705791666
thread.bottle_contrib_time.c1,2111392291666
thread.bottle_contrib_time.c2,2110863791666
thread.bottle_contrib_time.c3,2110587125000
thread.bottle_contrib_time.node0,8692548999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8692548999998
thread.bottle_runtime_time.c0,8692549000000
thread.bottle_runtime_time.c1,8444235500000
thread.bottle_runtime_time.c2,8443178500000
thread.bottle_runtime_time.c3,8442348500000
thread.bottle_runtime_time.node0,34022311500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,34022311500000
thread.elapsed_time.c0,8693000000000
thread.elapsed_time.c1,8444179500000
thread.elapsed_time.c2,8443122500000
thread.elapsed_time.c3,8442292500000
thread.elapsed_time.node0,34022594500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,34022594500000
thread.instruction_count.c0,69840064
thread.instruction_count.c1,71760361
thread.instruction_count.c2,80434085
thread.instruction_count.c3,80614705
thread.instruction_count.node0,302649215
thread.instruction_count.node1,0
thread.instruction_count.total,302649215
thread.instructions_by_core[0],69840064
thread.instructions_by_core[1],71760361
thread.instructions_by_core[2],80434085
thread.instructions_by_core[3],80614705
thread.nonidle_elapsed_time.c0,8692492750000
thread.nonidle_elapsed_time.c1,8444179500000
thread.nonidle_elapsed_time.c2,8443122500000
thread.nonidle_elapsed_time.c3,8442292500000
thread.nonidle_elapsed_time.node0,34022087250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,34022087250000
thread.time_by_core[0],8692492750000
thread.time_by_core[1],8444179500000
thread.time_by_core[2],8443122500000
thread.time_by_core[3],8442292500000
thread.unscheduled_time,530250000
thread.waiting_cost.c0,702250000
thread.waiting_cost.c1,23250000
thread.waiting_cost.c2,23250000
thread.waiting_cost.c3,79250000
thread.waiting_cost.node0,828000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,828000000
time.walltime,1782756726185791
