metric,value
timestamp,2026-07-09T06:00:26
workload,dedup
strategy,EPO
bench_class,S
L2.stores-S.c2,260
L2.stores-S.c3,284
L2.stores-S.c4,1304
L2.stores-S.c5,16
L2.stores-S.c6,28
L2.stores-S.c7,43
L2.stores-S.c8,2394
L2.stores-S.c9,2380
L2.stores-S.node0,10390
L2.stores-S.node1,1391
L2.stores-S.total,11781
L2.stores.c0,137256
L2.stores.c1,166828
L2.stores.c10,1377361
L2.stores.c11,4934
L2.stores.c2,1923
L2.stores.c3,1881
L2.stores.c4,6456
L2.stores.c5,3675
L2.stores.c6,3649
L2.stores.c7,3736
L2.stores.c8,1455479
L2.stores.c9,1375002
L2.stores.node0,4520664
L2.stores.node1,17516
L2.stores.total,4538180
L3.access-mru-0.c0,175905
L3.access-mru-0.c8,33887
L3.access-mru-0.node0,209792
L3.access-mru-0.node1,0
L3.access-mru-0.total,209792
L3.access-mru-1.c0,9066
L3.access-mru-1.c8,17082
L3.access-mru-1.node0,26148
L3.access-mru-1.node1,0
L3.access-mru-1.total,26148
L3.access-mru-10.c0,552
L3.access-mru-10.c8,435
L3.access-mru-10.node0,987
L3.access-mru-10.node1,0
L3.access-mru-10.total,987
L3.access-mru-11.c0,561
L3.access-mru-11.c8,523
L3.access-mru-11.node0,1084
L3.access-mru-11.node1,0
L3.access-mru-11.total,1084
L3.access-mru-12.c0,789
L3.access-mru-12.c8,1091
L3.access-mru-12.node0,1880
L3.access-mru-12.node1,0
L3.access-mru-12.total,1880
L3.access-mru-13.c0,2711
L3.access-mru-13.c8,814
L3.access-mru-13.node0,3525
L3.access-mru-13.node1,0
L3.access-mru-13.total,3525
L3.access-mru-14.c0,8164
L3.access-mru-14.c8,1442
L3.access-mru-14.node0,9606
L3.access-mru-14.node1,0
L3.access-mru-14.total,9606
L3.access-mru-15.c0,13337
L3.access-mru-15.c8,1278
L3.access-mru-15.node0,14615
L3.access-mru-15.node1,0
L3.access-mru-15.total,14615
L3.access-mru-2.c0,1527
L3.access-mru-2.c8,10409
L3.access-mru-2.node0,11936
L3.access-mru-2.node1,0
L3.access-mru-2.total,11936
L3.access-mru-3.c0,1023
L3.access-mru-3.c8,3530
L3.access-mru-3.node0,4553
L3.access-mru-3.node1,0
L3.access-mru-3.total,4553
L3.access-mru-4.c0,892
L3.access-mru-4.c8,1074
L3.access-mru-4.node0,1966
L3.access-mru-4.node1,0
L3.access-mru-4.total,1966
L3.access-mru-5.c0,1189
L3.access-mru-5.c8,647
L3.access-mru-5.node0,1836
L3.access-mru-5.node1,0
L3.access-mru-5.total,1836
L3.access-mru-6.c0,1097
L3.access-mru-6.c8,548
L3.access-mru-6.node0,1645
L3.access-mru-6.node1,0
L3.access-mru-6.total,1645
L3.access-mru-7.c0,721
L3.access-mru-7.c8,640
L3.access-mru-7.node0,1361
L3.access-mru-7.node1,0
L3.access-mru-7.total,1361
L3.access-mru-8.c0,667
L3.access-mru-8.c8,568
L3.access-mru-8.node0,1235
L3.access-mru-8.node1,0
L3.access-mru-8.total,1235
L3.access-mru-9.c0,602
L3.access-mru-9.c8,527
L3.access-mru-9.node0,1129
L3.access-mru-9.node1,0
L3.access-mru-9.total,1129
L3.coherency-downgrades.c0,174048
L3.coherency-downgrades.c8,5666
L3.coherency-downgrades.node0,179714
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,179714
L3.coherency-invalidates.c0,7999
L3.coherency-invalidates.c8,4071
L3.coherency-invalidates.node0,12070
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,12070
L3.coherency-upgrades.c0,4068
L3.coherency-upgrades.c8,7999
L3.coherency-upgrades.node0,12067
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,12067
L3.coherency-writebacks.c0,4138
L3.coherency-writebacks.c8,1847
L3.coherency-writebacks.node0,5985
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5985
L3.evict-E.c0,168836
L3.evict-E.c8,241
L3.evict-E.node0,169077
L3.evict-E.node1,0
L3.evict-E.total,169077
L3.evict-M.c0,219573
L3.evict-M.c8,77497
L3.evict-M.node0,297070
L3.evict-M.node1,0
L3.evict-M.total,297070
L3.evict-S.c0,52068
L3.evict-S.c8,81335
L3.evict-S.node0,133403
L3.evict-S.node1,0
L3.evict-S.total,133403
L3.load-misses-E.c0,12
L3.load-misses-E.c1,2
L3.load-misses-E.c10,3
L3.load-misses-E.c11,829
L3.load-misses-E.c2,2
L3.load-misses-E.c3,3
L3.load-misses-E.c4,2
L3.load-misses-E.c5,660
L3.load-misses-E.c6,667
L3.load-misses-E.c7,678
L3.load-misses-E.c8,2
L3.load-misses-E.c9,3
L3.load-misses-E.node0,856
L3.load-misses-E.node1,2007
L3.load-misses-E.total,2863
L3.load-misses-I.c0,75456
L3.load-misses-I.c1,203975
L3.load-misses-I.c10,59375
L3.load-misses-I.c11,5138
L3.load-misses-I.c2,33331
L3.load-misses-I.c3,30985
L3.load-misses-I.c4,81836
L3.load-misses-I.c5,2402
L3.load-misses-I.c6,2233
L3.load-misses-I.c7,2197
L3.load-misses-I.c8,60236
L3.load-misses-I.c9,57714
L3.load-misses-I.node0,526210
L3.load-misses-I.node1,88668
L3.load-misses-I.total,614878
L3.load-misses-S.c0,8
L3.load-misses-S.c1,1
L3.load-misses-S.c10,689
L3.load-misses-S.c11,5
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c5,37
L3.load-misses-S.c6,31
L3.load-misses-S.c7,30
L3.load-misses-S.c8,737
L3.load-misses-S.c9,709
L3.load-misses-S.node0,2151
L3.load-misses-S.node1,98
L3.load-misses-S.total,2249
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,0
L3.load-misses-u.total,2
L3.load-misses.c0,75476
L3.load-misses.c1,203978
L3.load-misses.c10,60068
L3.load-misses.c11,5972
L3.load-misses.c2,33335
L3.load-misses.c3,30989
L3.load-misses.c4,81838
L3.load-misses.c5,3099
L3.load-misses.c6,2931
L3.load-misses.c7,2905
L3.load-misses.c8,60975
L3.load-misses.c9,58426
L3.load-misses.node0,529219
L3.load-misses.node1,90773
L3.load-misses.total,619992
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,613
L3.load-overlapping-misses.c11,551
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,115
L3.load-overlapping-misses.c6,123
L3.load-overlapping-misses.c7,119
L3.load-overlapping-misses.c8,637
L3.load-overlapping-misses.c9,624
L3.load-overlapping-misses.node0,2446
L3.load-overlapping-misses.node1,359
L3.load-overlapping-misses.total,2805
L3.loads-E.c0,754
L3.loads-E.c1,278
L3.loads-E.c10,6802
L3.loads-E.c11,957
L3.loads-E.c2,457
L3.loads-E.c3,350
L3.loads-E.c4,394
L3.loads-E.c5,53473
L3.loads-E.c6,46542
L3.loads-E.c7,46852
L3.loads-E.c8,7343
L3.loads-E.c9,6943
L3.loads-E.node0,23884
L3.loads-E.node1,147261
L3.loads-E.total,171145
L3.loads-I.c0,75456
L3.loads-I.c1,203975
L3.loads-I.c10,59375
L3.loads-I.c11,5138
L3.loads-I.c2,33331
L3.loads-I.c3,30985
L3.loads-I.c4,81836
L3.loads-I.c5,2402
L3.loads-I.c6,2233
L3.loads-I.c7,2197
L3.loads-I.c8,60236
L3.loads-I.c9,57714
L3.loads-I.node0,526210
L3.loads-I.node1,88668
L3.loads-I.total,614878
L3.loads-M.c0,9304
L3.loads-M.c1,360
L3.loads-M.c10,2645
L3.loads-M.c11,9860
L3.loads-M.c2,762
L3.loads-M.c3,3142
L3.loads-M.c4,21541
L3.loads-M.c5,7636
L3.loads-M.c6,12669
L3.loads-M.c7,8319
L3.loads-M.c8,3389
L3.loads-M.c9,3129
L3.loads-M.node0,32591
L3.loads-M.node1,50165
L3.loads-M.total,82756
L3.loads-S.c0,679
L3.loads-S.c1,17
L3.loads-S.c10,5184
L3.loads-S.c11,392
L3.loads-S.c2,594
L3.loads-S.c3,576
L3.loads-S.c4,781
L3.loads-S.c5,473
L3.loads-S.c6,596
L3.loads-S.c7,559
L3.loads-S.c8,5258
L3.loads-S.c9,5015
L3.loads-S.node0,17715
L3.loads-S.node1,2409
L3.loads-S.total,20124
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.node0,2
L3.loads-u.node1,0
L3.loads-u.total,2
L3.loads.c0,86193
L3.loads.c1,204630
L3.loads.c10,74007
L3.loads.c11,16347
L3.loads.c2,35145
L3.loads.c3,35053
L3.loads.c4,104552
L3.loads.c5,63984
L3.loads.c6,62040
L3.loads.c7,57927
L3.loads.c8,76226
L3.loads.c9,72801
L3.loads.node0,600402
L3.loads.node1,288503
L3.loads.total,888905
L3.mshr-latency.c1,123014285
L3.mshr-latency.c10,9593000
L3.mshr-latency.c11,85911250
L3.mshr-latency.c2,83014325
L3.mshr-latency.c3,73638535
L3.mshr-latency.c4,161528960
L3.mshr-latency.c5,12126310
L3.mshr-latency.c6,162426280
L3.mshr-latency.c7,106954985
L3.mshr-latency.c8,14477460
L3.mshr-latency.c9,39192545
L3.mshr-latency.node0,428841400
L3.mshr-latency.node1,443036535
L3.mshr-latency.total,871877935
L3.snoop-latency.c0,295067886750
L3.snoop-latency.c1,2227270500
L3.snoop-latency.c10,60477212250
L3.snoop-latency.c11,117681700500
L3.snoop-latency.c2,15840893250
L3.snoop-latency.c3,15409075500
L3.snoop-latency.c4,81022646250
L3.snoop-latency.c5,194658896250
L3.snoop-latency.c6,308567873250
L3.snoop-latency.c7,211408879500
L3.snoop-latency.c8,123318058500
L3.snoop-latency.c9,76590832500
L3.snoop-latency.node0,706612929750
L3.snoop-latency.node1,795658295250
L3.snoop-latency.total,1502271225000
L3.store-misses-E.c0,59308
L3.store-misses-E.c1,37821
L3.store-misses-E.c10,115
L3.store-misses-E.c11,3328
L3.store-misses-E.c2,22
L3.store-misses-E.c3,23
L3.store-misses-E.c4,21
L3.store-misses-E.c5,920
L3.store-misses-E.c6,926
L3.store-misses-E.c7,930
L3.store-misses-E.c8,105
L3.store-misses-E.c9,30
L3.store-misses-E.node0,100752
L3.store-misses-E.node1,2797
L3.store-misses-E.total,103549
L3.store-misses-I.c0,75302
L3.store-misses-I.c1,128969
L3.store-misses-I.c10,58140
L3.store-misses-I.c11,789
L3.store-misses-I.c2,1504
L3.store-misses-I.c3,1448
L3.store-misses-I.c4,4844
L3.store-misses-I.c5,1581
L3.store-misses-I.c6,1583
L3.store-misses-I.c7,1589
L3.store-misses-I.c8,62185
L3.store-misses-I.c9,55043
L3.store-misses-I.node0,383380
L3.store-misses-I.node1,9597
L3.store-misses-I.total,392977
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.c6,1
L3.store-misses-M.c9,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,3
L3.store-misses-M.total,6
L3.store-misses-S.c0,2528
L3.store-misses-S.c1,6
L3.store-misses-S.c10,1843
L3.store-misses-S.c11,139
L3.store-misses-S.c2,201
L3.store-misses-S.c3,220
L3.store-misses-S.c4,974
L3.store-misses-S.c5,11
L3.store-misses-S.c6,12
L3.store-misses-S.c7,7
L3.store-misses-S.c8,1988
L3.store-misses-S.c9,1889
L3.store-misses-S.node0,8814
L3.store-misses-S.node1,1004
L3.store-misses-S.total,9818
L3.store-misses.c0,137138
L3.store-misses.c1,166796
L3.store-misses.c10,60098
L3.store-misses.c11,4256
L3.store-misses.c2,1728
L3.store-misses.c3,1692
L3.store-misses.c4,5841
L3.store-misses.c5,2512
L3.store-misses.c6,2522
L3.store-misses.c7,2526
L3.store-misses.c8,64278
L3.store-misses.c9,56963
L3.store-misses.node0,492949
L3.store-misses.node1,13401
L3.store-misses.total,506350
L3.store-overlapping-misses.c0,58545
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c10,555
L3.store-overlapping-misses.c11,847
L3.store-overlapping-misses.c2,69
L3.store-overlapping-misses.c3,75
L3.store-overlapping-misses.c4,908
L3.store-overlapping-misses.c5,19
L3.store-overlapping-misses.c6,25
L3.store-overlapping-misses.c7,18
L3.store-overlapping-misses.c8,585
L3.store-overlapping-misses.c9,571
L3.store-overlapping-misses.node0,61250
L3.store-overlapping-misses.node1,970
L3.store-overlapping-misses.total,62220
L3.stores-E.c0,59308
L3.stores-E.c1,37821
L3.stores-E.c10,115
L3.stores-E.c11,3328
L3.stores-E.c2,22
L3.stores-E.c3,23
L3.stores-E.c4,21
L3.stores-E.c5,920
L3.stores-E.c6,926
L3.stores-E.c7,930
L3.stores-E.c8,105
L3.stores-E.c9,30
L3.stores-E.node0,100752
L3.stores-E.node1,2797
L3.stores-E.total,103549
L3.stores-I.c0,75302
L3.stores-I.c1,128969
L3.stores-I.c10,58140
L3.stores-I.c11,789
L3.stores-I.c2,1504
L3.stores-I.c3,1448
L3.stores-I.c4,4844
L3.stores-I.c5,1581
L3.stores-I.c6,1583
L3.stores-I.c7,1589
L3.stores-I.c8,62185
L3.stores-I.c9,55043
L3.stores-I.node0,383380
L3.stores-I.node1,9597
L3.stores-I.total,392977
L3.stores-M.c0,64
L3.stores-M.c1,14
L3.stores-M.c10,6259
L3.stores-M.c11,650
L3.stores-M.c2,110
L3.stores-M.c3,111
L3.stores-M.c4,394
L3.stores-M.c5,1030
L3.stores-M.c6,1014
L3.stores-M.c7,1093
L3.stores-M.c8,7420
L3.stores-M.c9,6226
L3.stores-M.node0,20854
L3.stores-M.node1,3531
L3.stores-M.total,24385
L3.stores-S.c0,2528
L3.stores-S.c1,6
L3.stores-S.c10,1843
L3.stores-S.c11,139
L3.stores-S.c2,201
L3.stores-S.c3,220
L3.stores-S.c4,974
L3.stores-S.c5,11
L3.stores-S.c6,12
L3.stores-S.c7,7
L3.stores-S.c8,1988
L3.stores-S.c9,1889
L3.stores-S.node0,8814
L3.stores-S.node1,1004
L3.stores-S.total,9818
L3.stores.c0,137202
L3.stores.c1,166810
L3.stores.c10,66357
L3.stores.c11,4906
L3.stores.c2,1837
L3.stores.c3,1802
L3.stores.c4,6233
L3.stores.c5,3542
L3.stores.c6,3535
L3.stores.c7,3619
L3.stores.c8,71698
L3.stores.c9,63188
L3.stores.node0,513800
L3.stores.node1,16929
L3.stores.total,530729
L3.uncore-requests.c0,153293
L3.uncore-requests.c1,332950
L3.uncore-requests.c10,120006
L3.uncore-requests.c11,6071
L3.uncore-requests.c2,35033
L3.uncore-requests.c3,32651
L3.uncore-requests.c4,87645
L3.uncore-requests.c5,4025
L3.uncore-requests.c6,3856
L3.uncore-requests.c7,3823
L3.uncore-requests.c8,125078
L3.uncore-requests.c9,115317
L3.uncore-requests.node0,920399
L3.uncore-requests.node1,99349
L3.uncore-requests.total,1019748
L3.uncore-time-dram-bus.c0,184855242800
L3.uncore-time-dram-bus.c1,416579935580
L3.uncore-time-dram-bus.c10,72637074660
L3.uncore-time-dram-bus.c11,6885463660
L3.uncore-time-dram-bus.c2,42926855760
L3.uncore-time-dram-bus.c3,39851357000
L3.uncore-time-dram-bus.c4,105232606880
L3.uncore-time-dram-bus.c5,4637021320
L3.uncore-time-dram-bus.c6,4424313920
L3.uncore-time-dram-bus.c7,4406796840
L3.uncore-time-dram-bus.c8,77775835200
L3.uncore-time-dram-bus.c9,68464255960
L3.uncore-time-dram-bus.node0,909976020620
L3.uncore-time-dram-bus.node1,118700738960
L3.uncore-time-dram-bus.total,1028676759580
L3.uncore-time-dram-device.c0,8864400000000
L3.uncore-time-dram-device.c1,19976340000000
L3.uncore-time-dram-device.c10,3483180000000
L3.uncore-time-dram-device.c11,330180000000
L3.uncore-time-dram-device.c2,2058480000000
L3.uncore-time-dram-device.c3,1911000000000
L3.uncore-time-dram-device.c4,5046240000000
L3.uncore-time-dram-device.c5,222360000000
L3.uncore-time-dram-device.c6,212160000000
L3.uncore-time-dram-device.c7,211320000000
L3.uncore-time-dram-device.c8,3729600000000
L3.uncore-time-dram-device.c9,3283080000000
L3.uncore-time-dram-device.node0,43636260000000
L3.uncore-time-dram-device.node1,5692080000000
L3.uncore-time-dram-device.total,49328340000000
L3.uncore-time-dram-queue.c0,921899755
L3.uncore-time-dram-queue.c1,3823248505
L3.uncore-time-dram-queue.c10,159441429710
L3.uncore-time-dram-queue.c11,1903622375
L3.uncore-time-dram-queue.c2,126472350
L3.uncore-time-dram-queue.c3,78004100
L3.uncore-time-dram-queue.c4,233208345
L3.uncore-time-dram-queue.c5,147071050
L3.uncore-time-dram-queue.c6,143503035
L3.uncore-time-dram-queue.c7,169346520
L3.uncore-time-dram-queue.c8,185121120775
L3.uncore-time-dram-queue.c9,3757716205
L3.uncore-time-dram-queue.node0,355173513775
L3.uncore-time-dram-queue.node1,693128950
L3.uncore-time-dram-queue.total,355866642725
L3.uncore-time-noc-base.c0,134903906250
L3.uncore-time-noc-base.c1,286129687500
L3.uncore-time-noc-base.c10,154797812500
L3.uncore-time-noc-base.c11,5638593750
L3.uncore-time-noc-base.c2,30602343750
L3.uncore-time-noc-base.c3,28605781250
L3.uncore-time-noc-base.c4,77787187500
L3.uncore-time-noc-base.c5,3739218750
L3.uncore-time-noc-base.c6,3546406250
L3.uncore-time-noc-base.c7,3507187500
L3.uncore-time-noc-base.c8,159907031250
L3.uncore-time-noc-base.c9,149562343750
L3.uncore-time-noc-base.node0,950147500000
L3.uncore-time-noc-base.node1,88580000000
L3.uncore-time-noc-base.total,1038727500000
L3.uncore-time-noc-queue.c0,80139010
L3.uncore-time-noc-queue.c1,686653705
L3.uncore-time-noc-queue.c10,472946995
L3.uncore-time-noc-queue.c11,45104445
L3.uncore-time-noc-queue.c2,36265355
L3.uncore-time-noc-queue.c3,32678120
L3.uncore-time-noc-queue.c4,77262360
L3.uncore-time-noc-queue.c5,22737480
L3.uncore-time-noc-queue.c6,16632750
L3.uncore-time-noc-queue.c7,23089685
L3.uncore-time-noc-queue.c8,505176990
L3.uncore-time-noc-queue.c9,463019025
L3.uncore-time-noc-queue.node0,2321983645
L3.uncore-time-noc-queue.node1,139722275
L3.uncore-time-noc-queue.total,2461705920
L3.uncore-time-pending-hit.c0,25999974000
L3.uncore-time-pending-hit.c1,186204359250
L3.uncore-time-pending-hit.c10,11181807000
L3.uncore-time-pending-hit.c11,795453750
L3.uncore-time-pending-hit.c4,21159069750
L3.uncore-time-pending-hit.c5,1022726250
L3.uncore-time-pending-hit.c6,659090250
L3.uncore-time-pending-hit.c7,795453750
L3.uncore-time-pending-hit.c8,22136341500
L3.uncore-time-pending-hit.c9,12022715250
L3.uncore-time-pending-hit.node0,258340650750
L3.uncore-time-pending-hit.node1,23636340000
L3.uncore-time-pending-hit.total,281976990750
L3.uncore-time-remote-cache-fwd.c0,26524092840
L3.uncore-time-remote-cache-fwd.c1,51724050
L3.uncore-time-remote-cache-fwd.c10,601478287830
L3.uncore-time-remote-cache-fwd.c11,4148268810
L3.uncore-time-remote-cache-fwd.c2,3517235400
L3.uncore-time-remote-cache-fwd.c3,3879303750
L3.uncore-time-remote-cache-fwd.c4,17317211940
L3.uncore-time-remote-cache-fwd.c5,2389651110
L3.uncore-time-remote-cache-fwd.c6,2534478450
L3.uncore-time-remote-cache-fwd.c7,2399995920
L3.uncore-time-remote-cache-fwd.c8,608543793060
L3.uncore-time-remote-cache-fwd.c9,586323141180
L3.uncore-time-remote-cache-fwd.node0,1834465846920
L3.uncore-time-remote-cache-fwd.node1,24641337420
L3.uncore-time-remote-cache-fwd.total,1859107184340
L3.uncore-time-remote-cache-inv.c0,8734467910
L3.uncore-time-remote-cache-inv.c1,24137890
L3.uncore-time-remote-cache-inv.c10,8589640570
L3.uncore-time-remote-cache-inv.c11,496550880
L3.uncore-time-remote-cache-inv.c2,682757460
L3.uncore-time-remote-cache-inv.c3,755171130
L3.uncore-time-remote-cache-inv.c4,3337925360
L3.uncore-time-remote-cache-inv.c5,165516960
L3.uncore-time-remote-cache-inv.c6,148275610
L3.uncore-time-remote-cache-inv.c7,127585990
L3.uncore-time-remote-cache-inv.c8,9162053390
L3.uncore-time-remote-cache-inv.c9,8827571200
L3.uncore-time-remote-cache-inv.node0,37272350430
L3.uncore-time-remote-cache-inv.node1,3779303920
L3.uncore-time-remote-cache-inv.total,41051654350
L3.uncore-time-remote-cache-wb.c0,4696543740
L3.uncore-time-remote-cache-wb.c10,13644804390
L3.uncore-time-remote-cache-wb.c11,237930630
L3.uncore-time-remote-cache-wb.c2,1934479470
L3.uncore-time-remote-cache-wb.c3,2141375670
L3.uncore-time-remote-cache-wb.c4,9299984190
L3.uncore-time-remote-cache-wb.c5,413792400
L3.uncore-time-remote-cache-wb.c6,331033920
L3.uncore-time-remote-cache-wb.c7,331033920
L3.uncore-time-remote-cache-wb.c8,14844802350
L3.uncore-time-remote-cache-wb.c9,14079286410
L3.uncore-time-remote-cache-wb.node0,51579222660
L3.uncore-time-remote-cache-wb.node1,10375844430
L3.uncore-time-remote-cache-wb.total,61955067090
L3.uncore-time-td-access.c0,548168033630
L3.uncore-time-td-access.c1,1148418737340
L3.uncore-time-td-access.c10,627443760930
L3.uncore-time-td-access.c11,22899961070
L3.uncore-time-td-access.c2,123365307520
L3.uncore-time-td-access.c3,115413596900
L3.uncore-time-td-access.c4,314433948220
L3.uncore-time-td-access.c5,14999974500
L3.uncore-time-td-access.c6,14437906490
L3.uncore-time-td-access.c7,14275837800
L3.uncore-time-td-access.c8,648271311730
L3.uncore-time-td-access.c9,606647244560
L3.uncore-time-td-access.node0,3840627953680
L3.uncore-time-td-access.node1,358147667010
L3.uncore-time-td-access.total,4198775620690
L3.uncore-totaltime.c0,9799284299935
L3.uncore-totaltime.c1,22018258483820
L3.uncore-totaltime.c10,5132867564585
L3.uncore-totaltime.c11,373230949370
L3.uncore-totaltime.c2,2261671717065
L3.uncore-totaltime.c3,2101757267920
L3.uncore-totaltime.c4,5595118404545
L3.uncore-totaltime.c5,249897709820
L3.uncore-totaltime.c6,238401640675
L3.uncore-totaltime.c7,237356327925
L3.uncore-totaltime.c8,5455867466245
L3.uncore-totaltime.c9,4733227293540
L3.uncore-totaltime.node0,51876165042480
L3.uncore-totaltime.node1,6320774082965
L3.uncore-totaltime.total,58196939125445
barrier.global_time,158449000000000
branch_predictor.num-correct.c0,1277369
branch_predictor.num-correct.c1,172928
branch_predictor.num-correct.c10,58097236
branch_predictor.num-correct.c11,471766
branch_predictor.num-correct.c2,4237719
branch_predictor.num-correct.c3,4224775
branch_predictor.num-correct.c4,12884935
branch_predictor.num-correct.c5,206341
branch_predictor.num-correct.c6,201730
branch_predictor.num-correct.c7,196098
branch_predictor.num-correct.c8,58169427
branch_predictor.num-correct.c9,56449296
branch_predictor.num-correct.node0,183100516
branch_predictor.num-correct.node1,13489104
branch_predictor.num-correct.total,196589620
branch_predictor.num-incorrect.c0,7644
branch_predictor.num-incorrect.c1,727
branch_predictor.num-incorrect.c10,2740291
branch_predictor.num-incorrect.c11,8367
branch_predictor.num-incorrect.c2,632
branch_predictor.num-incorrect.c3,634
branch_predictor.num-incorrect.c4,1906
branch_predictor.num-incorrect.c5,3536
branch_predictor.num-incorrect.c6,3585
branch_predictor.num-incorrect.c7,3575
branch_predictor.num-incorrect.c8,2626467
branch_predictor.num-incorrect.c9,2752876
branch_predictor.num-incorrect.node0,8137638
branch_predictor.num-incorrect.node1,12602
branch_predictor.num-incorrect.total,8150240
bus-queue.num-requests,1517476
bus-queue.requests-out-of-order,303070
bus-queue.requests-simultaneous,35
bus-queue.total-delay,2738563505
core.bbv-0.c0,326498283683
core.bbv-0.c1,69271565012
core.bbv-0.c10,13169501026221
core.bbv-0.c11,130771285960
core.bbv-0.c2,1139586809570
core.bbv-0.c3,1135198863024
core.bbv-0.c4,3471968075177
core.bbv-0.c5,8443644945176
core.bbv-0.c6,8159299504972
core.bbv-0.c7,7580569486606
core.bbv-0.c8,13064715850936
core.bbv-0.c9,12857899095246
core.bbv-0.node0,41893442779652
core.bbv-0.node1,27655482011931
core.bbv-0.total,69548924791583
core.bbv-1.c0,273893734302
core.bbv-1.c1,40795217296
core.bbv-1.c10,10541072833520
core.bbv-1.c11,164360614071
core.bbv-1.c2,590965296922
core.bbv-1.c3,588103852852
core.bbv-1.c4,1807048153622
core.bbv-1.c5,7547976086033
core.bbv-1.c6,7293753933125
core.bbv-1.c7,6776520971750
core.bbv-1.c8,10435544690843
core.bbv-1.c9,10341316993551
core.bbv-1.node0,32976053233357
core.bbv-1.node1,23425299144530
core.bbv-1.total,56401352377887
core.bbv-10.c0,341434198960
core.bbv-10.c1,194549151864
core.bbv-10.c10,12647227049218
core.bbv-10.c11,157454869673
core.bbv-10.c2,3349992785658
core.bbv-10.c3,3340425993068
core.bbv-10.c4,10168836080532
core.bbv-10.c5,5970623737551
core.bbv-10.c6,5769814860067
core.bbv-10.c7,5361716431974
core.bbv-10.c8,12591781755621
core.bbv-10.c9,12366887899053
core.bbv-10.node0,44989753703115
core.bbv-10.node1,27270991110124
core.bbv-10.total,72260744813239
core.bbv-11.c0,329069319843
core.bbv-11.c1,155593578388
core.bbv-11.c10,17154901918333
core.bbv-11.c11,164788999344
core.bbv-11.c2,2078623145458
core.bbv-11.c3,2072562318736
core.bbv-11.c4,6310585478729
core.bbv-11.c5,3971578318064
core.bbv-11.c6,3838319172164
core.bbv-11.c7,3568628245758
core.bbv-11.c8,17143025944832
core.bbv-11.c9,16600837081430
core.bbv-11.node0,55699402306364
core.bbv-11.node1,17689111214715
core.bbv-11.total,73388513521079
core.bbv-12.c0,334102572633
core.bbv-12.c1,125760603564
core.bbv-12.c10,16175877399387
core.bbv-12.c11,138388164954
core.bbv-12.c2,1964119070682
core.bbv-12.c3,1957496605224
core.bbv-12.c4,5973229595155
core.bbv-12.c5,3823426382518
core.bbv-12.c6,3695213638010
core.bbv-12.c7,3435819598262
core.bbv-12.c8,15888245872354
core.bbv-12.c9,15767711738196
core.bbv-12.node0,52351702026994
core.bbv-12.node1,16927689213945
core.bbv-12.total,69279391240939
core.bbv-13.c0,396985240016
core.bbv-13.c1,229961493656
core.bbv-13.c10,15887015645882
core.bbv-13.c11,154704957013
core.bbv-13.c2,3977574477682
core.bbv-13.c3,3966263372668
core.bbv-13.c4,12073030973220
core.bbv-13.c5,7053459760323
core.bbv-13.c6,6815990213255
core.bbv-13.c7,6333271181934
core.bbv-13.c8,16028078021217
core.bbv-13.c9,15296160664649
core.bbv-13.node0,55936743872783
core.bbv-13.node1,32275752128732
core.bbv-13.total,88212496001515
core.bbv-14.c0,237202466119
core.bbv-14.c1,52633293700
core.bbv-14.c10,15356850143769
core.bbv-14.c11,145780624208
core.bbv-14.c2,547763144458
core.bbv-14.c3,545217023184
core.bbv-14.c4,1673683633205
core.bbv-14.c5,1527783595728
core.bbv-14.c6,1477186773908
core.bbv-14.c7,1376276484902
core.bbv-14.c8,15339126971872
core.bbv-14.c9,14923149520702
core.bbv-14.node0,47147723188012
core.bbv-14.node1,6054930487743
core.bbv-14.total,53202653675755
core.bbv-15.c0,376658641086
core.bbv-15.c1,158272109168
core.bbv-15.c10,13144494338424
core.bbv-15.c11,138677274699
core.bbv-15.c2,2566436986530
core.bbv-15.c3,2559035239972
core.bbv-15.c4,7792181186886
core.bbv-15.c5,4764254640349
core.bbv-15.c6,4604428016801
core.bbv-15.c7,4280259517406
core.bbv-15.c8,12848611402079
core.bbv-15.c9,12876783899187
core.bbv-15.node0,44668969891145
core.bbv-15.node1,21441123361442
core.bbv-15.total,66110093252587
core.bbv-2.c0,234184834713
core.bbv-2.c1,236018337868
core.bbv-2.c10,19750788431923
core.bbv-2.c11,150806948262
core.bbv-2.c2,5102421270354
