metric,value
L3.uncore-time-td-access.c0,15375256620640
L3.uncore-time-td-access.c8,3262656522440
L3.uncore-time-td-access.node0,15375256620640
L3.uncore-time-td-access.node1,3262656522440
L3.uncore-time-td-access.total,18637913143080
L3.uncore-totaltime.c0,262417048786495
L3.uncore-totaltime.c8,53838477516195
L3.uncore-totaltime.node0,262417048786495
L3.uncore-totaltime.node1,53838477516195
L3.uncore-totaltime.total,316255526302690
barrier.global_time,1757067000000000
branch_predictor.num-correct.c0,169677293
branch_predictor.num-correct.c8,17365233
branch_predictor.num-correct.node0,169677293
branch_predictor.num-correct.node1,17365233
branch_predictor.num-correct.total,187042526
branch_predictor.num-incorrect.c0,5998935
branch_predictor.num-incorrect.c8,586258
branch_predictor.num-incorrect.node0,5998935
branch_predictor.num-incorrect.node1,586258
branch_predictor.num-incorrect.total,6585193
bus-queue.num-requests,2878801
bus-queue.requests-out-of-order,213423
bus-queue.requests-simultaneous,46
bus-queue.total-delay,1745902805
core.bbv-0.c0,123437523301907
core.bbv-0.c8,27821483240154
core.bbv-0.node0,123437523301907
core.bbv-0.node1,27821483240154
core.bbv-0.total,151259006542061
core.bbv-1.c0,119304908174442
core.bbv-1.c8,23958026776228
core.bbv-1.node0,119304908174442
core.bbv-1.node1,23958026776228
core.bbv-1.total,143262934950670
core.bbv-10.c0,122687657449348
core.bbv-10.c8,27029008536576
core.bbv-10.node0,122687657449348
core.bbv-10.node1,27029008536576
core.bbv-10.total,149716665985924
core.bbv-11.c0,137605707255603
core.bbv-11.c8,23490279572954
core.bbv-11.node0,137605707255603
core.bbv-11.node1,23490279572954
core.bbv-11.total,161095986828557
core.bbv-12.c0,134829878645009
core.bbv-12.c8,23362090952302
core.bbv-12.node0,134829878645009
core.bbv-12.node1,23362090952302
core.bbv-12.total,158191969597311
core.bbv-13.c0,123363788292244
core.bbv-13.c8,30402185788480
core.bbv-13.node0,123363788292244
core.bbv-13.node1,30402185788480
core.bbv-13.total,153765974080724
core.bbv-14.c0,134909955567639
core.bbv-14.c8,36379783336466
core.bbv-14.node0,134909955567639
core.bbv-14.node1,36379783336466
core.bbv-14.total,171289738904105
core.bbv-15.c0,137575099817882
core.bbv-15.c8,22022662531044
core.bbv-15.node0,137575099817882
core.bbv-15.node1,22022662531044
core.bbv-15.total,159597762348926
core.bbv-2.c0,119922534806209
core.bbv-2.c8,26321805685358
core.bbv-2.node0,119922534806209
core.bbv-2.node1,26321805685358
core.bbv-2.total,146244340491567
core.bbv-3.c0,137925570982168
core.bbv-3.c8,32766586353208
core.bbv-3.node0,137925570982168
core.bbv-3.node1,32766586353208
core.bbv-3.total,170692157335376
core.bbv-4.c0,139677483669286
core.bbv-4.c8,33426286858476
core.bbv-4.node0,139677483669286
core.bbv-4.node1,33426286858476
core.bbv-4.total,173103770527762
core.bbv-5.c0,141201083534385
core.bbv-5.c8,34241747560942
core.bbv-5.node0,141201083534385
core.bbv-5.node1,34241747560942
core.bbv-5.total,175442831095327
core.bbv-6.c0,142174851498300
core.bbv-6.c8,27748292231920
core.bbv-6.node0,142174851498300
core.bbv-6.node1,27748292231920
core.bbv-6.total,169923143730220
core.bbv-7.c0,135816246523463
core.bbv-7.c8,28229164784626
core.bbv-7.node0,135816246523463
core.bbv-7.node1,28229164784626
core.bbv-7.total,164045411308089
core.bbv-8.c0,121127549216806
core.bbv-8.c8,29064713695308
core.bbv-8.node0,121127549216806
core.bbv-8.node1,29064713695308
core.bbv-8.total,150192262912114
core.bbv-9.c0,137439346384853
core.bbv-9.c8,30023212573222
core.bbv-9.node0,137439346384853
core.bbv-9.node1,30023212573222
core.bbv-9.total,167462558958075
core.instructions.c0,3938536787
core.instructions.c8,897399986
core.instructions.node0,3938536787
core.instructions.node1,897399986
core.instructions.total,4835936773
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,10688
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,10688
directory.entries-allocated.total,1059264
dram-queue.num-requests.c0,7245507
dram-queue.num-requests.c8,2832
dram-queue.num-requests.node0,7245507
dram-queue.num-requests.node1,2832
dram-queue.num-requests.total,7248339
dram-queue.total-queue-delay.c0,179036790550
dram-queue.total-queue-delay.c8,469955205
dram-queue.total-queue-delay.node0,179036790550
dram-queue.total-queue-delay.node1,469955205
dram-queue.total-queue-delay.total,179506745755
dram-queue.total-time-used.c0,9065723268540
dram-queue.total-time-used.c8,3543455040
dram-queue.total-time-used.node0,9065723268540
dram-queue.total-time-used.node1,3543455040
dram-queue.total-time-used.total,9069266723580
dram.reads.c0,4774425
dram.reads.c8,2068
dram.reads.node0,4774425
dram.reads.node1,2068
dram.reads.total,4776493
dram.total-access-latency.c0,443975180059090
dram.total-access-latency.c8,173933410245
dram.total-access-latency.node0,443975180059090
dram.total-access-latency.node1,173933410245
dram.total-access-latency.total,444149113469335
dram.total-queueing-delay.c0,179036790550
dram.total-queueing-delay.c8,469955205
dram.total-queueing-delay.node0,179036790550
dram.total-queueing-delay.node1,469955205
dram.total-queueing-delay.total,179506745755
dram.writes.c0,2471082
dram.writes.c8,764
dram.writes.node0,2471082
dram.writes.node1,764
dram.writes.total,2471846
dtlb.access.c0,2331207683
dtlb.access.c8,567306776
dtlb.access.node0,2331207683
dtlb.access.node1,567306776
dtlb.access.total,2898514459
dtlb.miss.c0,17965363
dtlb.miss.c8,6160440
dtlb.miss.node0,17965363
dtlb.miss.node1,6160440
dtlb.miss.total,24125803
dtlb_cache.access-mru-0.c0,2204926948
dtlb_cache.access-mru-0.c8,537590169
dtlb_cache.access-mru-0.node0,2204926948
dtlb_cache.access-mru-0.node1,537590169
dtlb_cache.access-mru-0.total,2742517117
dtlb_cache.access-mru-1.c0,82319022
dtlb_cache.access-mru-1.c8,18400161
dtlb_cache.access-mru-1.node0,82319022
dtlb_cache.access-mru-1.node1,18400161
dtlb_cache.access-mru-1.total,100719183
dtlb_cache.access-mru-2.c0,16369722
dtlb_cache.access-mru-2.c8,3541761
dtlb_cache.access-mru-2.node0,16369722
dtlb_cache.access-mru-2.node1,3541761
dtlb_cache.access-mru-2.total,19911483
dtlb_cache.access-mru-3.c0,9626628
dtlb_cache.access-mru-3.c8,1614245
dtlb_cache.access-mru-3.node0,9626628
dtlb_cache.access-mru-3.node1,1614245
dtlb_cache.access-mru-3.total,11240873
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,341027655930135
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,121610391971645
interval_timer.cpContr_branch.c8,10271561264386
interval_timer.cpContr_branch.node0,121610391971645
interval_timer.cpContr_branch.node1,10271561264386
interval_timer.cpContr_branch.total,131881953236031
interval_timer.cpContr_fp_addsub.c0,7462667883062
interval_timer.cpContr_fp_addsub.c8,40324771146944
interval_timer.cpContr_fp_addsub.node0,7462667883062
interval_timer.cpContr_fp_addsub.node1,40324771146944
interval_timer.cpContr_fp_addsub.total,47787439030006
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c8,5372946490270
interval_timer.cpContr_fp_muldiv.node0,12841794
interval_timer.cpContr_fp_muldiv.node1,5372946490270
interval_timer.cpContr_fp_muldiv.total,5372959332064
interval_timer.cpContr_generic.c0,387683259732401
interval_timer.cpContr_generic.c8,101907899662545
interval_timer.cpContr_generic.node0,387683259732401
interval_timer.cpContr_generic.node1,101907899662545
interval_timer.cpContr_generic.total,489591159394946
interval_timer.cpContr_load_l1.c0,754278389225308
interval_timer.cpContr_load_l1.c8,151013081570211
interval_timer.cpContr_load_l1.node0,754278389225308
interval_timer.cpContr_load_l1.node1,151013081570211
interval_timer.cpContr_load_l1.total,905291470795519
interval_timer.cpContr_load_l2.c0,52788169692108
interval_timer.cpContr_load_l2.c8,8228685354136
interval_timer.cpContr_load_l2.node0,52788169692108
interval_timer.cpContr_load_l2.node1,8228685354136
interval_timer.cpContr_load_l2.total,61016855046244
interval_timer.cpContr_load_l3.c0,128185408790897
interval_timer.cpContr_load_l3.c8,28253221920383
interval_timer.cpContr_load_l3.node0,128185408790897
interval_timer.cpContr_load_l3.node1,28253221920383
interval_timer.cpContr_load_l3.total,156438630711280
interval_timer.cpContr_load_other.c0,5943749152591
interval_timer.cpContr_load_other.c8,2826967495191
interval_timer.cpContr_load_other.node0,5943749152591
interval_timer.cpContr_load_other.node1,2826967495191
interval_timer.cpContr_load_other.total,8770716647782
interval_timer.cpContr_port015.c0,7405330950852
interval_timer.cpContr_port015.c8,1165805528
interval_timer.cpContr_port015.node0,7405330950852
interval_timer.cpContr_port015.node1,1165805528
interval_timer.cpContr_port015.total,7406496756380
interval_timer.cpContr_port1.c0,37188987954
interval_timer.cpContr_port1.c8,5850000
interval_timer.cpContr_port1.node0,37188987954
interval_timer.cpContr_port1.node1,5850000
interval_timer.cpContr_port1.total,37194837954
interval_timer.cpContr_port2.c0,241816497366402
interval_timer.cpContr_port2.c8,84555731906218
interval_timer.cpContr_port2.node0,241816497366402
interval_timer.cpContr_port2.node1,84555731906218
interval_timer.cpContr_port2.total,326372229272620
interval_timer.cpContr_port34.c0,18804471293847
interval_timer.cpContr_port34.c8,37562248791
interval_timer.cpContr_port34.node0,18804471293847
interval_timer.cpContr_port34.node1,37562248791
interval_timer.cpContr_port34.total,18842033542638
interval_timer.cpContr_port5.c0,2309249672015
interval_timer.cpContr_port5.c8,80835518720
interval_timer.cpContr_port5.node0,2309249672015
interval_timer.cpContr_port5.node1,80835518720
interval_timer.cpContr_port5.total,2390085190735
interval_timer.cpContr_store.c0,149976625693872
interval_timer.cpContr_store.c8,46756204214028
interval_timer.cpContr_store.node0,149976625693872
interval_timer.cpContr_store.node1,46756204214028
interval_timer.cpContr_store.total,196732829907900
interval_timer.cpiBase.c0,853773959407005
interval_timer.cpiBase.c8,218014144258365
interval_timer.cpiBase.node0,853773959407005
interval_timer.cpiBase.node1,218014144258365
interval_timer.cpiBase.total,1071788103665370
interval_timer.cpiBranchPredictor.c0,307429113025125
interval_timer.cpiBranchPredictor.c8,17442273012255
interval_timer.cpiBranchPredictor.node0,307429113025125
interval_timer.cpiBranchPredictor.node1,17442273012255
interval_timer.cpiBranchPredictor.total,324871386037380
interval_timer.cpiDataCacheL1.c0,2440241196120
interval_timer.cpiDataCacheL1.c8,140953495410
interval_timer.cpiDataCacheL1.node0,2440241196120
interval_timer.cpiDataCacheL1.node1,140953495410
interval_timer.cpiDataCacheL1.total,2581194691530
interval_timer.cpiDataCacheL2.c0,21014764439760
interval_timer.cpiDataCacheL2.c8,8383209344055
interval_timer.cpiDataCacheL2.node0,21014764439760
interval_timer.cpiDataCacheL2.node1,8383209344055
interval_timer.cpiDataCacheL2.total,29397973783815
interval_timer.cpiDataCacheL3.c0,72240251396040
interval_timer.cpiDataCacheL3.c8,58136613681510
interval_timer.cpiDataCacheL3.node0,72240251396040
interval_timer.cpiDataCacheL3.node1,58136613681510
interval_timer.cpiDataCacheL3.total,130376865077550
interval_timer.cpiDataCachecache-remote.c0,2597998765635
interval_timer.cpiDataCachecache-remote.c8,1281767809140
interval_timer.cpiDataCachecache-remote.node0,2597998765635
interval_timer.cpiDataCachecache-remote.node1,1281767809140
interval_timer.cpiDataCachecache-remote.total,3879766574775
interval_timer.cpiDataCachedram-local.c0,145550934903465
interval_timer.cpiDataCachedram-local.c8,91772635500
interval_timer.cpiDataCachedram-local.node0,145550934903465
interval_timer.cpiDataCachedram-local.node1,91772635500
interval_timer.cpiDataCachedram-local.total,145642707538965
interval_timer.cpiDataCachedram-remote,37429721206605
interval_timer.cpiInstructionCacheL2,9395025150420
interval_timer.cpiInstructionCacheL3.c0,1118866608405
interval_timer.cpiInstructionCacheL3.c8,99310809780
interval_timer.cpiInstructionCacheL3.node0,1118866608405
interval_timer.cpiInstructionCacheL3.node1,99310809780
interval_timer.cpiInstructionCacheL3.total,1218177418185
interval_timer.cpiInstructionCachecache-remote,600908490
interval_timer.cpiInstructionCachedram-local.c0,456844088610
interval_timer.cpiInstructionCachedram-local.c8,4741358895
interval_timer.cpiInstructionCachedram-local.node0,456844088610
interval_timer.cpiInstructionCachedram-local.node1,4741358895
interval_timer.cpiInstructionCachedram-local.total,461585447505
interval_timer.cpiInstructionCachedram-remote,2487270240
interval_timer.cpiSerialization,61363575
interval_timer.detailed-cpiBase-DispatchRate.c0,1869763073
interval_timer.detailed-cpiBase-DispatchRate.c8,479455457
interval_timer.detailed-cpiBase-DispatchRate.node0,1869763073
interval_timer.detailed-cpiBase-DispatchRate.node1,479455457
interval_timer.detailed-cpiBase-DispatchRate.total,2349218530
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8541516
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,176140
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8541516
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,176140
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8717656
interval_timer.loadstore_contention.num-requests.c0,1078358017
interval_timer.loadstore_contention.num-requests.c8,315436893
interval_timer.loadstore_contention.num-requests.node0,1078358017
interval_timer.loadstore_contention.num-requests.node1,315436893
interval_timer.loadstore_contention.num-requests.total,1393794910
interval_timer.loadstore_contention.requests-out-of-order.c0,751281735
interval_timer.loadstore_contention.requests-out-of-order.c8,259553894
interval_timer.loadstore_contention.requests-out-of-order.node0,751281735
interval_timer.loadstore_contention.requests-out-of-order.node1,259553894
interval_timer.loadstore_contention.requests-out-of-order.total,1010835629
interval_timer.loadstore_contention.requests-simultaneous.c0,84958985
interval_timer.loadstore_contention.requests-simultaneous.c8,16789892
interval_timer.loadstore_contention.requests-simultaneous.node0,84958985
interval_timer.loadstore_contention.requests-simultaneous.node1,16789892
interval_timer.loadstore_contention.requests-simultaneous.total,101748877
interval_timer.loadstore_contention.total-delay.c0,3462464719350
interval_timer.loadstore_contention.total-delay.c8,389545065
interval_timer.loadstore_contention.total-delay.node0,3462464719350
interval_timer.loadstore_contention.total-delay.node1,389545065
interval_timer.loadstore_contention.total-delay.total,3462854264415
interval_timer.numBPredOverlapped.c0,34527565
interval_timer.numBPredOverlapped.c8,10732641
interval_timer.numBPredOverlapped.node0,34527565
interval_timer.numBPredOverlapped.node1,10732641
interval_timer.numBPredOverlapped.total,45260206
interval_timer.numDCacheOverlapped.c0,261931105
interval_timer.numDCacheOverlapped.c8,44406845
interval_timer.numDCacheOverlapped.node0,261931105
interval_timer.numDCacheOverlapped.node1,44406845
interval_timer.numDCacheOverlapped.total,306337950
interval_timer.numHiddenLongerDCacheLatency.c0,925167
interval_timer.numHiddenLongerDCacheLatency.c8,306117
interval_timer.numHiddenLongerDCacheLatency.node0,925167
interval_timer.numHiddenLongerDCacheLatency.node1,306117
interval_timer.numHiddenLongerDCacheLatency.total,1231284
interval_timer.numICacheOverlapped.c0,2053802197
interval_timer.numICacheOverlapped.c8,986526383
interval_timer.numICacheOverlapped.node0,2053802197
interval_timer.numICacheOverlapped.node1,986526383
interval_timer.numICacheOverlapped.total,3040328580
interval_timer.numLongLatencyLoads.c0,5866477
interval_timer.numLongLatencyLoads.c8,2816755
interval_timer.numLongLatencyLoads.node0,5866477
interval_timer.numLongLatencyLoads.node1,2816755
interval_timer.numLongLatencyLoads.total,8683232
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,536457756
interval_timer.numTotalLongLatencyLoadLatency.c8,232021116
interval_timer.numTotalLongLatencyLoadLatency.node0,536457756
interval_timer.numTotalLongLatencyLoadLatency.node1,232021116
interval_timer.numTotalLongLatencyLoadLatency.total,768478872
interval_timer.outstandingLongLatencyCycles.c0,592495344
interval_timer.outstandingLongLatencyCycles.c8,237330911
interval_timer.outstandingLongLatencyCycles.node0,592495344
interval_timer.outstandingLongLatencyCycles.node1,237330911
interval_timer.outstandingLongLatencyCycles.total,829826255
interval_timer.outstandingLongLatencyInsns.c0,794805018
interval_timer.outstandingLongLatencyInsns.c8,278920301
interval_timer.outstandingLongLatencyInsns.node0,794805018
interval_timer.outstandingLongLatencyInsns.node1,278920301
interval_timer.outstandingLongLatencyInsns.total,1073725319
interval_timer.totalHiddenDCacheLatency.c0,1324751339
interval_timer.totalHiddenDCacheLatency.c8,232839662
interval_timer.totalHiddenDCacheLatency.node0,1324751339
interval_timer.totalHiddenDCacheLatency.node1,232839662
interval_timer.totalHiddenDCacheLatency.total,1557591001
interval_timer.totalHiddenLongerDCacheLatency.c0,53659651
interval_timer.totalHiddenLongerDCacheLatency.c8,19268163
interval_timer.totalHiddenLongerDCacheLatency.node0,53659651
interval_timer.totalHiddenLongerDCacheLatency.node1,19268163
interval_timer.totalHiddenLongerDCacheLatency.total,72927814
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c8,113776002
interval_timer.uop_branch.node0,742309772
interval_timer.uop_branch.node1,113776002
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c8,19239777
interval_timer.uop_fp_addsub.node0,2200002
interval_timer.uop_fp_addsub.node1,19239777
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c8,2443343
interval_timer.uop_fp_muldiv.node0,1
interval_timer.uop_fp_muldiv.node1,2443343
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c8,340393053
interval_timer.uop_generic.node0,1672757946
interval_timer.uop_generic.node1,340393053
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c8,359843774
interval_timer.uop_load.node0,1340289166
interval_timer.uop_load.node1,359843774
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c8,207463002
interval_timer.uop_store.node0,990891476
interval_timer.uop_store.node1,207463002
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c8,1043158951
interval_timer.uops_total.node0,4748448363
interval_timer.uops_total.node1,1043158951
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c8,138992082
itlb.access.node0,773979120
itlb.access.node1,138992082
itlb.access.total,912971202
itlb.miss.c0,1555
itlb.miss.c8,47
itlb.miss.node0,1555
itlb.miss.node1,47
itlb.miss.total,1602
itlb_cache.access-mru-0.c0,725194875
itlb_cache.access-mru-0.c8,138345514
itlb_cache.access-mru-0.node0,725194875
itlb_cache.access-mru-0.node1,138345514
itlb_cache.access-mru-0.total,863540389
itlb_cache.access-mru-1.c0,39716852
itlb_cache.access-mru-1.c8,646516
itlb_cache.access-mru-1.node0,39716852
itlb_cache.access-mru-1.node1,646516
itlb_cache.access-mru-1.total,40363368
itlb_cache.access-mru-2.c0,5341398
itlb_cache.access-mru-2.c8,4
itlb_cache.access-mru-2.node0,5341398
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,5341402
itlb_cache.access-mru-3.c0,3724440
itlb_cache.access-mru-3.c8,1
itlb_cache.access-mru-3.node0,3724440
itlb_cache.access-mru-3.node1,1
itlb_cache.access-mru-3.total,3724441
network.shmem-1.bus.num-bytes,121033070
network.shmem-1.bus.num-packets,2878801
network.shmem-1.bus.num-packets-delayed,4013
network.shmem-1.bus.time-used,2362721796875
network.shmem-1.bus.total-delay,1745902805
performance_model.cpiStartTime,1242411119976580
performance_model.cpiSyncFutex.c0,341027655930135
performance_model.cpiSyncFutex.c8,1000000000
performance_model.cpiSyncFutex.node0,341027655930135
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,341028655930135
performance_model.cpiSyncSyscall.c0,21311003995
performance_model.cpiSyncSyscall.c8,87411590
performance_model.cpiSyncSyscall.node0,21311003995
performance_model.cpiSyncSyscall.node1,87411590
performance_model.cpiSyncSyscall.total,21398415585
performance_model.elapsed_time.c0,1757067027278290
performance_model.elapsed_time.c8,1583439803178415
performance_model.elapsed_time.node0,1757067027278290
performance_model.elapsed_time.node1,1583439803178415
performance_model.elapsed_time.total,3340506830456705
performance_model.idle_elapsed_time.c0,341048966934130
performance_model.idle_elapsed_time.c8,1242412207388170
performance_model.idle_elapsed_time.node0,341048966934130
performance_model.idle_elapsed_time.node1,1242412207388170
performance_model.idle_elapsed_time.total,1583461174322300
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c8,897399678
performance_model.instruction_count.node0,3938536475
performance_model.instruction_count.node1,897399678
performance_model.instruction_count.total,4835936153
stlb.access.c0,17966918
stlb.access.c8,6160487
stlb.access.node0,17966918
stlb.access.node1,6160487
stlb.access.total,24127405
stlb.miss.c0,6569519
stlb.miss.c8,3085163
stlb.miss.node0,6569519
stlb.miss.node1,3085163
stlb.miss.total,9654682
stlb_cache.access-mru-0.c0,1215580
stlb_cache.access-mru-0.c8,892777
stlb_cache.access-mru-0.node0,1215580
stlb_cache.access-mru-0.node1,892777
stlb_cache.access-mru-0.total,2108357
stlb_cache.access-mru-1.c0,6925016
stlb_cache.access-mru-1.c8,1108167
stlb_cache.access-mru-1.node0,6925016
stlb_cache.access-mru-1.node1,1108167
stlb_cache.access-mru-1.total,8033183
stlb_cache.access-mru-2.c0,1976891
stlb_cache.access-mru-2.c8,598517
stlb_cache.access-mru-2.node0,1976891
stlb_cache.access-mru-2.node1,598517
stlb_cache.access-mru-2.total,2575408
stlb_cache.access-mru-3.c0,1279912
stlb_cache.access-mru-3.c8,475863
stlb_cache.access-mru-3.node0,1279912
stlb_cache.access-mru-3.node1,475863
stlb_cache.access-mru-3.total,1755775
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1416017546481037
thread.bottle_contrib_time.c1,341028082381667
thread.bottle_contrib_time.node0,1757045628862704
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1757045628862704
thread.bottle_runtime_time.c0,1416018060344160
thread.bottle_runtime_time.c1,341028596244790
thread.bottle_runtime_time.node0,1757046656588950
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1757046656588950
thread.elapsed_time.c0,1757067000000000
thread.elapsed_time.c1,514655907301710
thread.elapsed_time.node0,2271722907301710
thread.elapsed_time.node1,0
thread.elapsed_time.total,2271722907301710
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399678
thread.instruction_count.node0,4835936090
thread.instruction_count.node1,0
thread.instruction_count.total,4835936090
thread.instructions_by_core[0],3938536412
thread.instructions_by_core[8],897399678
thread.nonidle_elapsed_time.c0,1416018048071445
thread.nonidle_elapsed_time.c1,341027595790245
thread.nonidle_elapsed_time.node0,1757045643861690
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1757045643861690
thread.time_by_core[0],1416018048071445
thread.time_by_core[8],341027595790245
thread.unscheduled_time.c0,341048966934130
thread.unscheduled_time.c1,87411590
thread.unscheduled_time.node0,341049054345720
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,341049054345720
thread.waiting_cost.c0,5115750635817210
thread.waiting_cost.c1,2604408053031055
thread.waiting_cost.node0,7720158688848265
thread.waiting_cost.node1,0
thread.waiting_cost.total,7720158688848265
time.walltime,1783711417869279
