metric,value
L1-D.stores-where-L3.c10,674025
L1-D.stores-where-L3.c11,676762
L1-D.stores-where-L3.c12,683083
L1-D.stores-where-L3.c13,677445
L1-D.stores-where-L3.c14,677256
L1-D.stores-where-L3.c15,651443
L1-D.stores-where-L3.c2,667752
L1-D.stores-where-L3.c3,680690
L1-D.stores-where-L3.c4,675175
L1-D.stores-where-L3.c5,673548
L1-D.stores-where-L3.c6,675530
L1-D.stores-where-L3.c7,673221
L1-D.stores-where-L3.c8,670713
L1-D.stores-where-L3.c9,667383
L1-D.stores-where-L3.node0,5790903
L1-D.stores-where-L3.node1,5378110
L1-D.stores-where-L3.total,11169013
L1-D.stores-where-L3_S.c0,12
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.c10,1
L1-D.stores-where-L3_S.c12,1
L1-D.stores-where-L3_S.c14,1
L1-D.stores-where-L3_S.c15,2
L1-D.stores-where-L3_S.c2,4
L1-D.stores-where-L3_S.c3,5
L1-D.stores-where-L3_S.c4,5
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,5
L1-D.stores-where-L3_S.c8,1
L1-D.stores-where-L3_S.c9,2
L1-D.stores-where-L3_S.node0,48
L1-D.stores-where-L3_S.node1,8
L1-D.stores-where-L3_S.total,56
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,13
L1-D.stores.c0,3194600
L1-D.stores.c1,1048910
L1-D.stores.c10,1048882
L1-D.stores.c11,1048882
L1-D.stores.c12,1048773
L1-D.stores.c13,1048773
L1-D.stores.c14,1048882
L1-D.stores.c15,1048888
L1-D.stores.c2,1048882
L1-D.stores.c3,1048882
L1-D.stores.c4,1048773
L1-D.stores.c5,1048773
L1-D.stores.c6,1048773
L1-D.stores.c7,1048882
L1-D.stores.c8,1049133
L1-D.stores.c9,1048910
L1-D.stores.node0,10536475
L1-D.stores.node1,8391123
L1-D.stores.total,18927598
L1-D.total-latency.c0,1114826737814470
L1-D.total-latency.c1,47891698326635
L1-D.total-latency.c10,49542085677390
L1-D.total-latency.c11,50557914436715
L1-D.total-latency.c12,48357471743750
L1-D.total-latency.c13,48183620781385
L1-D.total-latency.c14,48804554514385
L1-D.total-latency.c15,49029395630895
L1-D.total-latency.c2,48555886616995
L1-D.total-latency.c3,49239771973535
L1-D.total-latency.c4,47511045838565
L1-D.total-latency.c5,47263405498310
L1-D.total-latency.c6,47793833409385
L1-D.total-latency.c7,48171398544300
L1-D.total-latency.c8,53232692003695
L1-D.total-latency.c9,49406654312700
L1-D.total-latency.node0,1451253778022195
L1-D.total-latency.node1,397114389100915
L1-D.total-latency.total,1848368167123110
L1-I.access-mru-0.c0,38939
L1-I.access-mru-0.c1,4194524
L1-I.access-mru-0.c10,10485960
L1-I.access-mru-0.c11,14680258
L1-I.access-mru-0.c12,18874440
L1-I.access-mru-0.c13,23068739
L1-I.access-mru-0.c14,27263151
L1-I.access-mru-0.c15,31457449
L1-I.access-mru-0.c2,8388801
L1-I.access-mru-0.c3,12583109
L1-I.access-mru-0.c4,16777291
L1-I.access-mru-0.c5,20971589
L1-I.access-mru-0.c6,25165887
L1-I.access-mru-0.c7,29360301
L1-I.access-mru-0.c8,2097616
L1-I.access-mru-0.c9,6291674
L1-I.access-mru-0.node0,117480441
L1-I.access-mru-0.node1,134219287
L1-I.access-mru-0.total,251699728
L1-I.access-mru-1.c0,1936
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,6
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,1
L1-I.access-mru-1.c13,1
L1-I.access-mru-1.c14,6
L1-I.access-mru-1.c15,6
L1-I.access-mru-1.c2,6
L1-I.access-mru-1.c3,6
L1-I.access-mru-1.c4,1
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,19
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,1968
L1-I.access-mru-1.node1,56
L1-I.access-mru-1.total,2024
L1-I.access-mru-2,312
L1-I.access-mru-3,68
L1-I.backinval-E.c0,977
L1-I.backinval-E.c1,2
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,5
L1-I.backinval-E.c13,6
L1-I.backinval-E.c14,4
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,4
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,1003
L1-I.backinval-E.node1,28
L1-I.backinval-E.total,1031
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,97
L1-I.backinval-S.c10,99
L1-I.backinval-S.c11,106
L1-I.backinval-S.c12,108
L1-I.backinval-S.c13,112
L1-I.backinval-S.c14,122
L1-I.backinval-S.c15,125
L1-I.backinval-S.c2,100
L1-I.backinval-S.c3,110
L1-I.backinval-S.c4,111
L1-I.backinval-S.c5,117
L1-I.backinval-S.c6,124
L1-I.backinval-S.c7,134
L1-I.backinval-S.c8,85
L1-I.backinval-S.c9,90
L1-I.backinval-S.node0,860
L1-I.backinval-S.node1,847
L1-I.backinval-S.total,1707
L1-I.coherency-downgrades.c0,46
L1-I.coherency-downgrades.c1,2
L1-I.coherency-downgrades.c10,29
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c12,20
L1-I.coherency-downgrades.c13,23
L1-I.coherency-downgrades.c14,21
L1-I.coherency-downgrades.c15,41
L1-I.coherency-downgrades.c2,16
L1-I.coherency-downgrades.c3,3
L1-I.coherency-downgrades.c4,2
L1-I.coherency-downgrades.c5,2
L1-I.coherency-downgrades.c6,1
L1-I.coherency-downgrades.c7,3
L1-I.coherency-downgrades.c8,46
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,75
L1-I.coherency-downgrades.node1,210
L1-I.coherency-downgrades.total,285
L1-I.evict-E,543
L1-I.evict-S,5
L1-I.load-misses-I.c0,1892
L1-I.load-misses-I.c1,99
L1-I.load-misses-I.c10,108
L1-I.load-misses-I.c11,114
L1-I.load-misses-I.c12,120
L1-I.load-misses-I.c13,125
L1-I.load-misses-I.c14,133
L1-I.load-misses-I.c15,140
L1-I.load-misses-I.c2,105
L1-I.load-misses-I.c3,111
L1-I.load-misses-I.c4,117
L1-I.load-misses-I.c5,123
L1-I.load-misses-I.c6,129
L1-I.load-misses-I.c7,135
L1-I.load-misses-I.c8,96
L1-I.load-misses-I.c9,101
L1-I.load-misses-I.node0,2711
L1-I.load-misses-I.node1,937
L1-I.load-misses-I.total,3648
L1-I.load-misses.c0,1892
L1-I.load-misses.c1,99
L1-I.load-misses.c10,108
L1-I.load-misses.c11,114
L1-I.load-misses.c12,120
L1-I.load-misses.c13,125
L1-I.load-misses.c14,133
L1-I.load-misses.c15,140
L1-I.load-misses.c2,105
L1-I.load-misses.c3,111
L1-I.load-misses.c4,117
L1-I.load-misses.c5,123
L1-I.load-misses.c6,129
L1-I.load-misses.c7,135
L1-I.load-misses.c8,96
L1-I.load-misses.c9,101
L1-I.load-misses.node0,2711
L1-I.load-misses.node1,937
L1-I.load-misses.total,3648
L1-I.loads-E.c0,40728
L1-I.loads-E.c15,345012
L1-I.loads-E.c8,81
L1-I.loads-E.node0,40728
L1-I.loads-E.node1,345093
L1-I.loads-E.total,385821
L1-I.loads-I.c0,1892
L1-I.loads-I.c1,99
L1-I.loads-I.c10,108
L1-I.loads-I.c11,114
L1-I.loads-I.c12,120
L1-I.loads-I.c13,125
L1-I.loads-I.c14,133
L1-I.loads-I.c15,140
L1-I.loads-I.c2,105
L1-I.loads-I.c3,111
L1-I.loads-I.c4,117
L1-I.loads-I.c5,123
L1-I.loads-I.c6,129
L1-I.loads-I.c7,135
L1-I.loads-I.c8,96
L1-I.loads-I.c9,101
L1-I.loads-I.node0,2711
L1-I.loads-I.node1,937
L1-I.loads-I.total,3648
L1-I.loads-S.c0,527
L1-I.loads-S.c1,4194535
L1-I.loads-S.c10,10485966
L1-I.loads-S.c11,14680264
L1-I.loads-S.c12,18874441
L1-I.loads-S.c13,23068740
L1-I.loads-S.c14,27263157
L1-I.loads-S.c15,31112443
L1-I.loads-S.c2,8388807
L1-I.loads-S.c3,12583115
L1-I.loads-S.c4,16777292
L1-I.loads-S.c5,20971590
L1-I.loads-S.c6,25165888
L1-I.loads-S.c7,29360307
L1-I.loads-S.c8,2097554
L1-I.loads-S.c9,6291685
L1-I.loads-S.node0,117442061
L1-I.loads-S.node1,133874250
L1-I.loads-S.total,251316311
L1-I.loads-where-L1I.c0,41255
L1-I.loads-where-L1I.c1,4194535
L1-I.loads-where-L1I.c10,10485966
L1-I.loads-where-L1I.c11,14680264
L1-I.loads-where-L1I.c12,18874441
L1-I.loads-where-L1I.c13,23068740
L1-I.loads-where-L1I.c14,27263157
L1-I.loads-where-L1I.c15,31457455
L1-I.loads-where-L1I.c2,8388807
L1-I.loads-where-L1I.c3,12583115
L1-I.loads-where-L1I.c4,16777292
L1-I.loads-where-L1I.c5,20971590
L1-I.loads-where-L1I.c6,25165888
L1-I.loads-where-L1I.c7,29360307
L1-I.loads-where-L1I.c8,2097635
L1-I.loads-where-L1I.c9,6291685
L1-I.loads-where-L1I.node0,117482789
L1-I.loads-where-L1I.node1,134219343
L1-I.loads-where-L1I.total,251702132
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,20
L1-I.loads-where-L3.c1,68
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,70
L1-I.loads-where-L3.c12,78
L1-I.loads-where-L3.c13,75
L1-I.loads-where-L3.c14,82
L1-I.loads-where-L3.c15,69
L1-I.loads-where-L3.c2,60
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.c4,77
L1-I.loads-where-L3.c5,72
L1-I.loads-where-L3.c6,83
L1-I.loads-where-L3.c7,72
L1-I.loads-where-L3.c8,21
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,520
L1-I.loads-where-L3.node1,539
L1-I.loads-where-L3.total,1059
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,14
L1-I.loads-where-cache-remote.c12,6
L1-I.loads-where-cache-remote.c13,8
L1-I.loads-where-cache-remote.c14,11
L1-I.loads-where-cache-remote.c15,12
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,8
L1-I.loads-where-cache-remote.node0,94
L1-I.loads-where-cache-remote.node1,123
L1-I.loads-where-cache-remote.total,217
L1-I.loads-where-dram-local.c0,1826
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,35
L1-I.loads-where-dram-local.c13,41
L1-I.loads-where-dram-local.c14,40
L1-I.loads-where-dram-local.c15,55
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,1903
L1-I.loads-where-dram-local.node1,261
L1-I.loads-where-dram-local.total,2164
L1-I.loads-where-dram-remote.c0,7
L1-I.loads-where-dram-remote.c1,7
L1-I.loads-where-dram-remote.c10,1
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c13,1
L1-I.loads-where-dram-remote.c15,4
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,30
L1-I.loads-where-dram-remote.c7,36
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,1
L1-I.loads-where-dram-remote.node0,158
L1-I.loads-where-dram-remote.node1,14
L1-I.loads-where-dram-remote.total,172
L1-I.loads.c0,43147
L1-I.loads.c1,4194634
L1-I.loads.c10,10486074
L1-I.loads.c11,14680378
L1-I.loads.c12,18874561
L1-I.loads.c13,23068865
L1-I.loads.c14,27263290
L1-I.loads.c15,31457595
L1-I.loads.c2,8388912
L1-I.loads.c3,12583226
L1-I.loads.c4,16777409
L1-I.loads.c5,20971713
L1-I.loads.c6,25166017
L1-I.loads.c7,29360442
L1-I.loads.c8,2097731
L1-I.loads.c9,6291786
L1-I.loads.node0,117485500
L1-I.loads.node1,134220280
L1-I.loads.total,251705780
L1-I.total-latency.c0,237318268170
L1-I.total-latency.c1,1825800665
L1-I.total-latency.c10,3001988485
L1-I.total-latency.c11,3342731565
L1-I.total-latency.c12,3657031915
L1-I.total-latency.c13,4350677805
L1-I.total-latency.c14,4600816580
L1-I.total-latency.c15,5257300575
L1-I.total-latency.c2,3494675310
L1-I.total-latency.c3,2781000690
L1-I.total-latency.c4,3258643280
L1-I.total-latency.c5,3586501915
L1-I.total-latency.c6,4006955905
L1-I.total-latency.c7,4388262700
L1-I.total-latency.c8,3359345710
L1-I.total-latency.c9,2479315925
L1-I.total-latency.node0,260660108635
L1-I.total-latency.node1,30049208560
L1-I.total-latency.total,290709317195
L2.access-mru-0.c0,108826
L2.access-mru-0.c1,9012
L2.access-mru-0.c10,6157
L2.access-mru-0.c11,4876
L2.access-mru-0.c12,1572
L2.access-mru-0.c13,1288
L2.access-mru-0.c14,1226
L2.access-mru-0.c15,1986
L2.access-mru-0.c2,6407
L2.access-mru-0.c3,4420
L2.access-mru-0.c4,1734
L2.access-mru-0.c5,1425
L2.access-mru-0.c6,1316
L2.access-mru-0.c7,1420
L2.access-mru-0.c8,9109
L2.access-mru-0.c9,5918
L2.access-mru-0.node0,134560
L2.access-mru-0.node1,32132
L2.access-mru-0.total,166692
L2.access-mru-1.c0,119886
L2.access-mru-1.c1,8498
L2.access-mru-1.c10,6403
L2.access-mru-1.c11,5819
L2.access-mru-1.c12,2309
L2.access-mru-1.c13,2131
L2.access-mru-1.c14,1836
L2.access-mru-1.c15,3004
L2.access-mru-1.c2,6673
L2.access-mru-1.c3,5470
L2.access-mru-1.c4,2577
L2.access-mru-1.c5,2155
L2.access-mru-1.c6,2022
L2.access-mru-1.c7,2070
L2.access-mru-1.c8,8991
L2.access-mru-1.c9,6329
L2.access-mru-1.node0,149351
L2.access-mru-1.node1,36822
L2.access-mru-1.total,186173
L2.access-mru-2.c0,113190
L2.access-mru-2.c1,7217
L2.access-mru-2.c10,5766
L2.access-mru-2.c11,5710
L2.access-mru-2.c12,2431
L2.access-mru-2.c13,2113
L2.access-mru-2.c14,1982
L2.access-mru-2.c15,2973
L2.access-mru-2.c2,6413
L2.access-mru-2.c3,5754
L2.access-mru-2.c4,2890
L2.access-mru-2.c5,2389
L2.access-mru-2.c6,2088
L2.access-mru-2.c7,2306
L2.access-mru-2.c8,7850
L2.access-mru-2.c9,6162
L2.access-mru-2.node0,142247
L2.access-mru-2.node1,34987
L2.access-mru-2.total,177234
L2.access-mru-3.c0,108395
L2.access-mru-3.c1,6775
L2.access-mru-3.c10,5622
L2.access-mru-3.c11,5474
L2.access-mru-3.c12,2438
L2.access-mru-3.c13,1982
L2.access-mru-3.c14,2046
L2.access-mru-3.c15,2898
L2.access-mru-3.c2,6015
L2.access-mru-3.c3,5598
L2.access-mru-3.c4,2671
L2.access-mru-3.c5,2320
L2.access-mru-3.c6,2123
L2.access-mru-3.c7,2304
L2.access-mru-3.c8,7385
L2.access-mru-3.c9,6081
L2.access-mru-3.node0,136201
L2.access-mru-3.node1,33926
L2.access-mru-3.total,170127
L2.access-mru-4.c0,106306
L2.access-mru-4.c1,6583
L2.access-mru-4.c10,5700
L2.access-mru-4.c11,5378
L2.access-mru-4.c12,2309
L2.access-mru-4.c13,2057
L2.access-mru-4.c14,2105
L2.access-mru-4.c15,2714
L2.access-mru-4.c2,5931
L2.access-mru-4.c3,5607
L2.access-mru-4.c4,2515
L2.access-mru-4.c5,2336
L2.access-mru-4.c6,2020
L2.access-mru-4.c7,2343
L2.access-mru-4.c8,7231
L2.access-mru-4.c9,6215
L2.access-mru-4.node0,133641
L2.access-mru-4.node1,33709
L2.access-mru-4.total,167350
L2.access-mru-5.c0,105644
L2.access-mru-5.c1,6630
L2.access-mru-5.c10,5559
L2.access-mru-5.c11,5371
L2.access-mru-5.c12,2253
L2.access-mru-5.c13,1959
L2.access-mru-5.c14,2203
L2.access-mru-5.c15,2453
L2.access-mru-5.c2,5923
L2.access-mru-5.c3,5584
L2.access-mru-5.c4,2522
L2.access-mru-5.c5,2229
L2.access-mru-5.c6,1980
L2.access-mru-5.c7,2181
L2.access-mru-5.c8,7372
L2.access-mru-5.c9,6196
L2.access-mru-5.node0,132693
L2.access-mru-5.node1,33366
L2.access-mru-5.total,166059
L2.access-mru-6.c0,104399
L2.access-mru-6.c1,6679
L2.access-mru-6.c10,5690
L2.access-mru-6.c11,5412
L2.access-mru-6.c12,2233
L2.access-mru-6.c13,2140
L2.access-mru-6.c14,2080
L2.access-mru-6.c15,2486
L2.access-mru-6.c2,5848
L2.access-mru-6.c3,5518
L2.access-mru-6.c4,2508
L2.access-mru-6.c5,2193
L2.access-mru-6.c6,1970
L2.access-mru-6.c7,2408
L2.access-mru-6.c8,7379
L2.access-mru-6.c9,5997
L2.access-mru-6.node0,131523
L2.access-mru-6.node1,33417
L2.access-mru-6.total,164940
L2.access-mru-7.c0,103973
L2.access-mru-7.c1,6667
L2.access-mru-7.c10,5781
L2.access-mru-7.c11,5387
L2.access-mru-7.c12,2242
L2.access-mru-7.c13,2053
L2.access-mru-7.c14,2050
L2.access-mru-7.c15,2396
L2.access-mru-7.c2,5967
L2.access-mru-7.c3,5505
L2.access-mru-7.c4,2362
L2.access-mru-7.c5,2226
L2.access-mru-7.c6,2026
L2.access-mru-7.c7,2222
L2.access-mru-7.c8,7238
L2.access-mru-7.c9,5899
L2.access-mru-7.node0,130948
L2.access-mru-7.node1,33046
L2.access-mru-7.total,163994
L2.backinval-E.c0,125
L2.backinval-E.c1,5
L2.backinval-E.c10,5
L2.backinval-E.c11,2
L2.backinval-E.c12,8
L2.backinval-E.c13,10
L2.backinval-E.c14,8
L2.backinval-E.c2,15
L2.backinval-E.c3,4
L2.backinval-E.c4,11
L2.backinval-E.c5,12
L2.backinval-E.c6,11
L2.backinval-E.c7,2
L2.backinval-E.c8,5
L2.backinval-E.c9,4
L2.backinval-E.node0,185
L2.backinval-E.node1,42
L2.backinval-E.total,227
L2.backinval-M.c0,3811
L2.backinval-M.c1,3267
L2.backinval-M.c10,3464
L2.backinval-M.c11,3666
L2.backinval-M.c12,2327
L2.backinval-M.c13,2269
L2.backinval-M.c14,2267
L2.backinval-M.c15,26
L2.backinval-M.c2,3408
L2.backinval-M.c3,2910
L2.backinval-M.c4,2274
L2.backinval-M.c5,2382
L2.backinval-M.c6,2345
L2.backinval-M.c7,1713
L2.backinval-M.c8,3445
L2.backinval-M.c9,3345
L2.backinval-M.node0,22110
L2.backinval-M.node1,20809
L2.backinval-M.total,42919
L2.backinval-S.c0,2753
L2.backinval-S.c1,2530
L2.backinval-S.c10,2521
L2.backinval-S.c11,2185
L2.backinval-S.c12,1377
L2.backinval-S.c13,1451
L2.backinval-S.c14,1621
L2.backinval-S.c15,196
L2.backinval-S.c2,2564
L2.backinval-S.c3,2100
L2.backinval-S.c4,1477
L2.backinval-S.c5,1462
L2.backinval-S.c6,1400
L2.backinval-S.c7,1150
L2.backinval-S.c8,2453
L2.backinval-S.c9,2468
L2.backinval-S.node0,15436
L2.backinval-S.node1,14272
L2.backinval-S.total,29708
L2.coherency-downgrades.c0,36122
L2.coherency-downgrades.c1,47376
L2.coherency-downgrades.c10,47540
L2.coherency-downgrades.c11,45308
L2.coherency-downgrades.c12,25252
L2.coherency-downgrades.c13,24460
L2.coherency-downgrades.c14,24536
L2.coherency-downgrades.c15,16337
L2.coherency-downgrades.c2,47353
L2.coherency-downgrades.c3,47778
L2.coherency-downgrades.c4,22787
L2.coherency-downgrades.c5,24200
L2.coherency-downgrades.c6,24166
L2.coherency-downgrades.c7,22418
L2.coherency-downgrades.c8,49141
L2.coherency-downgrades.c9,47424
L2.coherency-downgrades.node0,272200
L2.coherency-downgrades.node1,279998
L2.coherency-downgrades.total,552198
L2.coherency-invalidates.c0,29498
L2.coherency-invalidates.c1,41480
L2.coherency-invalidates.c10,42124
L2.coherency-invalidates.c11,38723
L2.coherency-invalidates.c12,21202
L2.coherency-invalidates.c13,20358
L2.coherency-invalidates.c14,20468
L2.coherency-invalidates.c15,8090
L2.coherency-invalidates.c2,41770
L2.coherency-invalidates.c3,42202
L2.coherency-invalidates.c4,18416
L2.coherency-invalidates.c5,20180
L2.coherency-invalidates.c6,20134
L2.coherency-invalidates.c7,20672
L2.coherency-invalidates.c8,43231
L2.coherency-invalidates.c9,41928
L2.coherency-invalidates.node0,234352
L2.coherency-invalidates.node1,236124
L2.coherency-invalidates.total,470476
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,50
L2.coherency-upgrades.node1,30
L2.coherency-upgrades.total,80
L2.coherency-writebacks.c0,85
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,12
L2.coherency-writebacks.c11,12
L2.coherency-writebacks.c12,12
L2.coherency-writebacks.c13,10
L2.coherency-writebacks.c14,11
L2.coherency-writebacks.c15,10
L2.coherency-writebacks.c2,13
L2.coherency-writebacks.c3,16
L2.coherency-writebacks.c4,12
L2.coherency-writebacks.c5,12
L2.coherency-writebacks.c6,12
L2.coherency-writebacks.c7,15
L2.coherency-writebacks.c8,12
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,177
L2.coherency-writebacks.node1,90
L2.coherency-writebacks.total,267
L2.evict-E.c0,9680391
L2.evict-E.c15,2
L2.evict-E.c8,6
L2.evict-E.node0,9680391
L2.evict-E.node1,8
L2.evict-E.total,9680399
L2.evict-M.c0,1460656
L2.evict-M.c1,925109
L2.evict-M.c10,947219
L2.evict-M.c11,956379
L2.evict-M.c12,1003642
L2.evict-M.c13,1007563
L2.evict-M.c14,1007188
L2.evict-M.c15,1006816
L2.evict-M.c2,945349
L2.evict-M.c3,954829
L2.evict-M.c4,1002922
L2.evict-M.c5,1005918
L2.evict-M.c6,1007597
L2.evict-M.c7,1005943
L2.evict-M.c8,908756
L2.evict-M.c9,942375
L2.evict-M.node0,8308323
L2.evict-M.node1,7779938
L2.evict-M.total,16088261
L2.evict-S.c0,6118740
L2.evict-S.c1,3
L2.evict-S.c10,2
L2.evict-S.c11,3
L2.evict-S.c12,4
L2.evict-S.c13,2
L2.evict-S.c14,4
L2.evict-S.c2,3
L2.evict-S.c3,2
L2.evict-S.c4,2
L2.evict-S.c5,5
L2.evict-S.c6,3
L2.evict-S.c7,2
L2.evict-S.c8,197
L2.evict-S.c9,3
L2.evict-S.node0,6118760
L2.evict-S.node1,215
L2.evict-S.total,6118975
L2.load-misses-E,7
L2.load-misses-I.c0,16790468
L2.load-misses-I.c1,972385
L2.load-misses-I.c10,995338
L2.load-misses-I.c11,1000960
L2.load-misses-I.c12,1028564
L2.load-misses-I.c13,1031655
L2.load-misses-I.c14,1031586
L2.load-misses-I.c15,1023305
L2.load-misses-I.c2,993101
L2.load-misses-I.c3,1002041
L2.load-misses-I.c4,1025092
L2.load-misses-I.c5,1029949
L2.load-misses-I.c6,1031480
L2.load-misses-I.c7,1029477
L2.load-misses-I.c8,958093
L2.load-misses-I.c9,990125
L2.load-misses-I.node0,23873993
L2.load-misses-I.node1,8059626
L2.load-misses-I.total,31933619
L2.load-misses-S,1
L2.load-misses.c0,16790475
L2.load-misses.c1,972385
L2.load-misses.c10,995338
L2.load-misses.c11,1000960
L2.load-misses.c12,1028564
L2.load-misses.c13,1031655
L2.load-misses.c14,1031586
L2.load-misses.c15,1023305
L2.load-misses.c2,993102
L2.load-misses.c3,1002041
L2.load-misses.c4,1025092
L2.load-misses.c5,1029949
L2.load-misses.c6,1031480
L2.load-misses.c7,1029477
L2.load-misses.c8,958093
L2.load-misses.c9,990125
L2.load-misses.node0,23874001
L2.load-misses.node1,8059626
L2.load-misses.total,31933627
L2.load-overlapping-misses,1
L2.loads-E,468746
L2.loads-I.c0,16790468
L2.loads-I.c1,972385
L2.loads-I.c10,995338
L2.loads-I.c11,1000960
L2.loads-I.c12,1028564
L2.loads-I.c13,1031655
L2.loads-I.c14,1031586
L2.loads-I.c15,1023305
L2.loads-I.c2,993101
L2.loads-I.c3,1002041
L2.loads-I.c4,1025092
L2.loads-I.c5,1029949
L2.loads-I.c6,1031480
L2.loads-I.c7,1029477
L2.loads-I.c8,958093
L2.loads-I.c9,990125
L2.loads-I.node0,23873993
L2.loads-I.node1,8059626
L2.loads-I.total,31933619
L2.loads-M.c0,87620
L2.loads-M.c1,58061
L2.loads-M.c10,46678
L2.loads-M.c11,43427
L2.loads-M.c12,17787
L2.loads-M.c13,15723
L2.loads-M.c14,15528
L2.loads-M.c15,20910
L2.loads-M.c2,49177
L2.loads-M.c3,43456
L2.loads-M.c4,19779
L2.loads-M.c5,17273
L2.loads-M.c6,15545
L2.loads-M.c7,17254
L2.loads-M.c8,62555
L2.loads-M.c9,48797
L2.loads-M.node0,308165
L2.loads-M.node1,271405
L2.loads-M.total,579570
L2.loads-S.c0,314194
L2.loads-S.c2,1
L2.loads-S.node0,314195
L2.loads-S.node1,0
L2.loads-S.total,314195
L2.loads.c0,17661028
L2.loads.c1,1030446
L2.loads.c10,1042016
L2.loads.c11,1044387
L2.loads.c12,1046351
L2.loads.c13,1047378
L2.loads.c14,1047114
L2.loads.c15,1044215
L2.loads.c2,1042279
L2.loads.c3,1045497
L2.loads.c4,1044871
L2.loads.c5,1047222
L2.loads.c6,1047025
L2.loads.c7,1046731
L2.loads.c8,1020648
L2.loads.c9,1038922
L2.loads.node0,24965099
L2.loads.node1,8331031
L2.loads.total,33296130
L2.store-misses-E.c0,487380
L2.store-misses-E.c1,341171
L2.store-misses-E.c10,356144
L2.store-misses-E.c11,366721
L2.store-misses-E.c12,316006
L2.store-misses-E.c13,310379
L2.store-misses-E.c14,311157
