metric,value
L1-I.evict-S.node0,290250
L1-I.evict-S.node1,280707
L1-I.evict-S.total,570957
L1-I.load-misses-I.c0,81502
L1-I.load-misses-I.c1,57932
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,57931
L1-I.load-misses-I.c3,58044
L1-I.load-misses-I.c4,57931
L1-I.load-misses-I.c5,57931
L1-I.load-misses-I.c6,55733
L1-I.load-misses-I.c7,55825
L1-I.load-misses-I.c8,55733
L1-I.load-misses-I.c9,55735
L1-I.load-misses-I.node0,311254
L1-I.load-misses-I.node1,283488
L1-I.load-misses-I.total,594742
L1-I.load-misses.c0,81502
L1-I.load-misses.c1,57932
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c2,57931
L1-I.load-misses.c3,58044
L1-I.load-misses.c4,57931
L1-I.load-misses.c5,57931
L1-I.load-misses.c6,55733
L1-I.load-misses.c7,55825
L1-I.load-misses.c8,55733
L1-I.load-misses.c9,55735
L1-I.load-misses.node0,311254
L1-I.load-misses.node1,283488
L1-I.load-misses.total,594742
L1-I.loads-E.c0,173821
L1-I.loads-E.c1,62747
L1-I.loads-E.c10,17
L1-I.loads-E.c11,13
L1-I.loads-E.c2,821
L1-I.loads-E.c3,20
L1-I.loads-E.c4,137
L1-I.loads-E.c5,136
L1-I.loads-E.c6,110
L1-I.loads-E.c7,48
L1-I.loads-E.c8,139
L1-I.loads-E.c9,159
L1-I.loads-E.node0,237697
L1-I.loads-E.node1,471
L1-I.loads-E.total,238168
L1-I.loads-I.c0,81502
L1-I.loads-I.c1,57932
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c2,57931
L1-I.loads-I.c3,58044
L1-I.loads-I.c4,57931
L1-I.loads-I.c5,57931
L1-I.loads-I.c6,55733
L1-I.loads-I.c7,55825
L1-I.loads-I.c8,55733
L1-I.loads-I.c9,55735
L1-I.loads-I.node0,311254
L1-I.loads-I.node1,283488
L1-I.loads-I.total,594742
L1-I.loads-S.c0,5214426
L1-I.loads-S.c1,5154894
L1-I.loads-S.c10,81642
L1-I.loads-S.c11,81499
L1-I.loads-S.c2,5216630
L1-I.loads-S.c3,5217318
L1-I.loads-S.c4,5217314
L1-I.loads-S.c5,5217317
L1-I.loads-S.c6,5155222
L1-I.loads-S.c7,5155341
L1-I.loads-S.c8,5155340
L1-I.loads-S.c9,5155318
L1-I.loads-S.node0,26040084
L1-I.loads-S.node1,25982177
L1-I.loads-S.total,52022261
L1-I.loads-where-L1I.c0,5388247
L1-I.loads-where-L1I.c1,5217641
L1-I.loads-where-L1I.c10,81659
L1-I.loads-where-L1I.c11,81512
L1-I.loads-where-L1I.c2,5217451
L1-I.loads-where-L1I.c3,5217338
L1-I.loads-where-L1I.c4,5217451
L1-I.loads-where-L1I.c5,5217453
L1-I.loads-where-L1I.c6,5155332
L1-I.loads-where-L1I.c7,5155389
L1-I.loads-where-L1I.c8,5155479
L1-I.loads-where-L1I.c9,5155477
L1-I.loads-where-L1I.node0,26277781
L1-I.loads-where-L1I.node1,25982648
L1-I.loads-where-L1I.total,52260429
L1-I.loads-where-L2.c0,77924
L1-I.loads-where-L2.c1,56590
L1-I.loads-where-L2.c2,56590
L1-I.loads-where-L2.c3,56702
L1-I.loads-where-L2.c4,56590
L1-I.loads-where-L2.c5,56590
L1-I.loads-where-L2.c6,54411
L1-I.loads-where-L2.c7,54502
L1-I.loads-where-L2.c8,54411
L1-I.loads-where-L2.c9,54412
L1-I.loads-where-L2.node0,302106
L1-I.loads-where-L2.node1,276616
L1-I.loads-where-L2.total,578722
L1-I.loads-where-L3.c0,1305
L1-I.loads-where-L3.c1,923
L1-I.loads-where-L3.c10,125
L1-I.loads-where-L3.c11,117
L1-I.loads-where-L3.c2,918
L1-I.loads-where-L3.c3,1113
L1-I.loads-where-L3.c4,929
L1-I.loads-where-L3.c5,918
L1-I.loads-where-L3.c6,790
L1-I.loads-where-L3.c7,1036
L1-I.loads-where-L3.c8,755
L1-I.loads-where-L3.c9,820
L1-I.loads-where-L3.node0,5001
L1-I.loads-where-L3.node1,4748
L1-I.loads-where-L3.total,9749
L1-I.loads-where-cache-remote.c0,44
L1-I.loads-where-cache-remote.c1,220
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c2,257
L1-I.loads-where-cache-remote.c3,84
L1-I.loads-where-cache-remote.c4,206
L1-I.loads-where-cache-remote.c5,212
L1-I.loads-where-cache-remote.c6,295
L1-I.loads-where-cache-remote.c7,234
L1-I.loads-where-cache-remote.c8,291
L1-I.loads-where-cache-remote.c9,244
L1-I.loads-where-cache-remote.node0,1039
L1-I.loads-where-cache-remote.node1,1165
L1-I.loads-where-cache-remote.total,2204
L1-I.loads-where-dram-local.c0,1110
L1-I.loads-where-dram-local.c1,91
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c2,75
L1-I.loads-where-dram-local.c3,63
L1-I.loads-where-dram-local.c4,90
L1-I.loads-where-dram-local.c5,96
L1-I.loads-where-dram-local.c6,112
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.c8,144
L1-I.loads-where-dram-local.c9,124
L1-I.loads-where-dram-local.node0,1516
L1-I.loads-where-dram-local.node1,457
L1-I.loads-where-dram-local.total,1973
L1-I.loads-where-dram-remote.c0,1119
L1-I.loads-where-dram-remote.c1,108
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,24
L1-I.loads-where-dram-remote.c2,91
L1-I.loads-where-dram-remote.c3,82
L1-I.loads-where-dram-remote.c4,116
L1-I.loads-where-dram-remote.c5,115
L1-I.loads-where-dram-remote.c6,125
L1-I.loads-where-dram-remote.c7,25
L1-I.loads-where-dram-remote.c8,132
L1-I.loads-where-dram-remote.c9,135
L1-I.loads-where-dram-remote.node0,1592
L1-I.loads-where-dram-remote.node1,502
L1-I.loads-where-dram-remote.total,2094
L1-I.loads.c0,5469749
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81735
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275384
L1-I.loads.c6,5211065
L1-I.loads.c7,5211214
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,26589035
L1-I.loads.node1,26266136
L1-I.loads.total,52855171
L1-I.total-latency.c0,497005958445
L1-I.total-latency.c1,267361370175
L1-I.total-latency.c10,6414609065
L1-I.total-latency.c11,6593466025
L1-I.total-latency.c2,266663923150
L1-I.total-latency.c3,260070804835
L1-I.total-latency.c4,265407809225
L1-I.total-latency.c5,268677048895
L1-I.total-latency.c6,258566305860
L1-I.total-latency.c7,245288517710
L1-I.total-latency.c8,260015967495
L1-I.total-latency.c9,259510889710
L1-I.total-latency.node0,1565812656400
L1-I.total-latency.node1,1295764014190
L1-I.total-latency.total,2861576670590
L2.access-mru-0.c0,40558
L2.access-mru-0.c1,51991
L2.access-mru-0.c11,869
L2.access-mru-0.c2,70746
L2.access-mru-0.c3,31299
L2.access-mru-0.c4,60735
L2.access-mru-0.c5,45566
L2.access-mru-0.c6,49723
L2.access-mru-0.c7,29821
L2.access-mru-0.c8,54638
L2.access-mru-0.c9,43997
L2.access-mru-0.node0,253727
L2.access-mru-0.node1,226216
L2.access-mru-0.total,479943
L2.access-mru-1.c0,50896
L2.access-mru-1.c1,36520
L2.access-mru-1.c11,2513
L2.access-mru-1.c2,25835
L2.access-mru-1.c3,33270
L2.access-mru-1.c4,35704
L2.access-mru-1.c5,43508
L2.access-mru-1.c6,27213
L2.access-mru-1.c7,46586
L2.access-mru-1.c8,33333
L2.access-mru-1.c9,38618
L2.access-mru-1.node0,197890
L2.access-mru-1.node1,176106
L2.access-mru-1.total,373996
L2.access-mru-2.c0,46168
L2.access-mru-2.c1,8535
L2.access-mru-2.c11,1204
L2.access-mru-2.c2,964
L2.access-mru-2.c3,36489
L2.access-mru-2.c4,550
L2.access-mru-2.c5,7709
L2.access-mru-2.c6,8058
L2.access-mru-2.c7,31915
L2.access-mru-2.c8,489
L2.access-mru-2.c9,10284
L2.access-mru-2.node0,74864
L2.access-mru-2.node1,77501
L2.access-mru-2.total,152365
L2.access-mru-3.c0,30804
L2.access-mru-3.c11,3
L2.access-mru-3.c3,18791
L2.access-mru-3.c5,1
L2.access-mru-3.c7,10579
L2.access-mru-3.node0,30808
L2.access-mru-3.node1,29370
L2.access-mru-3.total,60178
L2.access-mru-4.c0,9784
L2.access-mru-4.c3,7183
L2.access-mru-4.c7,3232
L2.access-mru-4.node0,9784
L2.access-mru-4.node1,10415
L2.access-mru-4.total,20199
L2.access-mru-5.c0,3299
L2.access-mru-5.c7,4
L2.access-mru-5.node0,3299
L2.access-mru-5.node1,4
L2.access-mru-5.total,3303
L2.access-mru-6,584
L2.access-mru-7,261
L2.coherency-downgrades.c0,48261
L2.coherency-downgrades.c1,71961
L2.coherency-downgrades.c10,35544
L2.coherency-downgrades.c11,12738
L2.coherency-downgrades.c2,88574
L2.coherency-downgrades.c3,89275
L2.coherency-downgrades.c4,88182
L2.coherency-downgrades.c5,68951
L2.coherency-downgrades.c6,48460
L2.coherency-downgrades.c7,68719
L2.coherency-downgrades.c8,74659
L2.coherency-downgrades.c9,71881
L2.coherency-downgrades.node0,362366
L2.coherency-downgrades.node1,404839
L2.coherency-downgrades.total,767205
L2.coherency-invalidates.c0,17779
L2.coherency-invalidates.c1,29954
L2.coherency-invalidates.c10,6320
L2.coherency-invalidates.c11,4915
L2.coherency-invalidates.c2,30817
L2.coherency-invalidates.c3,32692
L2.coherency-invalidates.c4,44359
L2.coherency-invalidates.c5,52499
L2.coherency-invalidates.c6,27766
L2.coherency-invalidates.c7,27392
L2.coherency-invalidates.c8,25711
L2.coherency-invalidates.c9,25339
L2.coherency-invalidates.node0,161303
L2.coherency-invalidates.node1,164240
L2.coherency-invalidates.total,325543
L2.coherency-upgrades.c0,10915
L2.coherency-upgrades.c1,16683
L2.coherency-upgrades.c10,4419
L2.coherency-upgrades.c11,69
L2.coherency-upgrades.c2,14792
L2.coherency-upgrades.c3,12963
L2.coherency-upgrades.c4,10588
L2.coherency-upgrades.c5,3698
L2.coherency-upgrades.c6,15087
L2.coherency-upgrades.c7,14891
L2.coherency-upgrades.c8,15140
L2.coherency-upgrades.c9,11276
L2.coherency-upgrades.node0,57433
L2.coherency-upgrades.node1,73088
L2.coherency-upgrades.total,130521
L2.coherency-writebacks.c0,33584
L2.coherency-writebacks.c1,19250
L2.coherency-writebacks.c10,1181
L2.coherency-writebacks.c11,1362
L2.coherency-writebacks.c2,18480
L2.coherency-writebacks.c3,19667
L2.coherency-writebacks.c4,10595
L2.coherency-writebacks.c5,9498
L2.coherency-writebacks.c6,12985
L2.coherency-writebacks.c7,12608
L2.coherency-writebacks.c8,12638
L2.coherency-writebacks.c9,10955
L2.coherency-writebacks.node0,93129
L2.coherency-writebacks.node1,69674
L2.coherency-writebacks.total,162803
L2.evict-E,4494
L2.evict-M,2724
L2.evict-S,26
L2.load-misses-E,3
L2.load-misses-I.c0,68399
L2.load-misses-I.c1,64558
L2.load-misses-I.c10,8159
L2.load-misses-I.c11,3996
L2.load-misses-I.c2,62690
L2.load-misses-I.c3,63482
L2.load-misses-I.c4,63694
L2.load-misses-I.c5,63793
L2.load-misses-I.c6,52227
L2.load-misses-I.c7,52825
L2.load-misses-I.c8,51341
L2.load-misses-I.c9,45910
L2.load-misses-I.node0,309346
L2.load-misses-I.node1,291728
L2.load-misses-I.total,601074
L2.load-misses-S.c0,2
L2.load-misses-S.c1,5
L2.load-misses-S.c10,5
L2.load-misses-S.c11,2
L2.load-misses-S.c2,4
L2.load-misses-S.c3,4
L2.load-misses-S.c4,2
L2.load-misses-S.c5,5
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,5
L2.load-misses-S.c9,6
L2.load-misses-S.node0,24
L2.load-misses-S.node1,20
L2.load-misses-S.total,44
L2.load-misses.c0,68404
L2.load-misses.c1,64563
L2.load-misses.c10,8164
L2.load-misses.c11,3998
L2.load-misses.c2,62694
L2.load-misses.c3,63486
L2.load-misses.c4,63696
L2.load-misses.c5,63798
L2.load-misses.c6,52229
L2.load-misses.c7,52827
L2.load-misses.c8,51346
L2.load-misses.c9,45916
L2.load-misses.node0,309373
L2.load-misses.node1,291748
L2.load-misses.total,601121
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,23
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,28
L2.load-overlapping-misses.c4,39
L2.load-overlapping-misses.c5,37
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.c7,25
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,107
L2.load-overlapping-misses.node1,121
L2.load-overlapping-misses.total,228
L2.loads-E.c0,16447
L2.loads-E.c1,1098
L2.loads-E.c2,61
L2.loads-E.node0,17606
L2.loads-E.node1,0
L2.loads-E.total,17606
L2.loads-I.c0,68399
L2.loads-I.c1,64558
L2.loads-I.c10,8159
L2.loads-I.c11,3996
L2.loads-I.c2,62690
L2.loads-I.c3,63482
L2.loads-I.c4,63694
L2.loads-I.c5,63793
L2.loads-I.c6,52227
L2.loads-I.c7,52825
L2.loads-I.c8,51341
L2.loads-I.c9,45910
L2.loads-I.node0,309346
L2.loads-I.node1,291728
L2.loads-I.total,601074
L2.loads-M.c0,40324
L2.loads-M.c1,12378
L2.loads-M.c11,1972
L2.loads-M.c2,12744
L2.loads-M.c3,12390
L2.loads-M.c4,12196
L2.loads-M.c5,8191
L2.loads-M.c6,5395
L2.loads-M.c7,14782
L2.loads-M.c8,10119
L2.loads-M.c9,11521
L2.loads-M.node0,87130
L2.loads-M.node1,54882
L2.loads-M.total,142012
L2.loads-S.c0,93265
L2.loads-S.c1,70957
L2.loads-S.c10,5
L2.loads-S.c11,1449
L2.loads-S.c2,72123
L2.loads-S.c3,101223
L2.loads-S.c4,72150
L2.loads-S.c5,75923
L2.loads-S.c6,67040
L2.loads-S.c7,93942
L2.loads-S.c8,65684
L2.loads-S.c9,69050
L2.loads-S.node0,382767
L2.loads-S.node1,400044
L2.loads-S.total,782811
L2.loads.c0,218435
L2.loads.c1,148991
L2.loads.c10,8164
L2.loads.c11,7417
L2.loads.c2,147618
L2.loads.c3,177095
L2.loads.c4,148040
L2.loads.c5,147907
L2.loads.c6,124662
L2.loads.c7,161549
L2.loads.c8,127144
L2.loads.c9,126481
L2.loads.node0,796849
L2.loads.node1,746654
L2.loads.total,1543503
L2.store-misses-E,1947
L2.store-misses-I.c0,8614
L2.store-misses-I.c1,4237
L2.store-misses-I.c10,4489
L2.store-misses-I.c11,3122
L2.store-misses-I.c2,4265
L2.store-misses-I.c3,4695
L2.store-misses-I.c4,4690
L2.store-misses-I.c5,4744
L2.store-misses-I.c6,6230
L2.store-misses-I.c7,4692
L2.store-misses-I.c8,4763
L2.store-misses-I.c9,4286
L2.store-misses-I.node0,29268
L2.store-misses-I.node1,29559
L2.store-misses-I.total,58827
L2.store-misses-S.c0,24508
L2.store-misses-S.c1,21627
L2.store-misses-S.c10,9567
L2.store-misses-S.c11,8107
L2.store-misses-S.c2,22904
L2.store-misses-S.c3,21319
L2.store-misses-S.c4,25711
L2.store-misses-S.c5,31048
L2.store-misses-S.c6,21154
L2.store-misses-S.c7,22546
L2.store-misses-S.c8,20956
L2.store-misses-S.c9,23184
L2.store-misses-S.node0,131378
L2.store-misses-S.node1,121253
L2.store-misses-S.total,252631
L2.store-misses.c0,35069
L2.store-misses.c1,25864
L2.store-misses.c10,14056
L2.store-misses.c11,11229
L2.store-misses.c2,27169
L2.store-misses.c3,26014
L2.store-misses.c4,30401
L2.store-misses.c5,35792
L2.store-misses.c6,27384
L2.store-misses.c7,27238
L2.store-misses.c8,25719
L2.store-misses.c9,27470
L2.store-misses.node0,162593
L2.store-misses.node1,150812
L2.store-misses.total,313405
L2.store-overlapping-misses.c0,168
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,60
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,60
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,200
L2.store-overlapping-misses.node1,148
L2.store-overlapping-misses.total,348
L2.stores-E,1947
L2.stores-I.c0,8614
L2.stores-I.c1,4237
L2.stores-I.c10,4489
L2.stores-I.c11,3122
L2.stores-I.c2,4265
L2.stores-I.c3,4695
L2.stores-I.c4,4690
L2.stores-I.c5,4744
L2.stores-I.c6,6230
L2.stores-I.c7,4692
L2.stores-I.c8,4763
L2.stores-I.c9,4286
L2.stores-I.node0,29268
L2.stores-I.node1,29559
L2.stores-I.total,58827
L2.stores-M.c0,32323
L2.stores-M.c1,12618
L2.stores-M.c11,1170
L2.stores-M.c2,12621
L2.stores-M.c3,13423
L2.stores-M.c4,12645
L2.stores-M.c5,12675
L2.stores-M.c6,12561
L2.stores-M.c7,13415
L2.stores-M.c8,12662
L2.stores-M.c9,12334
L2.stores-M.node0,83741
L2.stores-M.node1,64706
L2.stores-M.total,148447
L2.stores-S.c0,24508
L2.stores-S.c1,21627
L2.stores-S.c10,9567
L2.stores-S.c11,8107
L2.stores-S.c2,22904
L2.stores-S.c3,21319
L2.stores-S.c4,25711
L2.stores-S.c5,31048
L2.stores-S.c6,21154
L2.stores-S.c7,22546
L2.stores-S.c8,20956
L2.stores-S.c9,23184
L2.stores-S.node0,131378
L2.stores-S.node1,121253
L2.stores-S.total,252631
L2.stores.c0,67392
L2.stores.c1,38482
L2.stores.c10,14056
L2.stores.c11,12399
L2.stores.c2,39790
L2.stores.c3,39437
L2.stores.c4,43046
L2.stores.c5,48467
L2.stores.c6,39945
L2.stores.c7,40653
L2.stores.c8,38381
L2.stores.c9,39804
L2.stores.node0,246334
L2.stores.node1,215518
L2.stores.total,461852
L3.access-mru-0.c0,383056
L3.access-mru-0.c6,182255
L3.access-mru-0.node0,383056
L3.access-mru-0.node1,182255
L3.access-mru-0.total,565311
L3.access-mru-1.c0,1822
L3.access-mru-1.c6,499
L3.access-mru-1.node0,1822
L3.access-mru-1.node1,499
L3.access-mru-1.total,2321
L3.access-mru-2,195
L3.access-mru-3,200
L3.access-mru-4,51
L3.access-mru-5,1
L3.coherency-downgrades.c0,66916
L3.coherency-downgrades.c6,84635
L3.coherency-downgrades.node0,66916
L3.coherency-downgrades.node1,84635
L3.coherency-downgrades.total,151551
L3.coherency-invalidates.c0,79623
L3.coherency-invalidates.c6,69570
L3.coherency-invalidates.node0,79623
L3.coherency-invalidates.node1,69570
L3.coherency-invalidates.total,149193
L3.coherency-upgrades.c0,69570
L3.coherency-upgrades.c6,79623
L3.coherency-upgrades.node0,69570
L3.coherency-upgrades.node1,79623
L3.coherency-upgrades.total,149193
L3.coherency-writebacks.c0,10035
L3.coherency-writebacks.c6,5624
L3.coherency-writebacks.node0,10035
L3.coherency-writebacks.node1,5624
L3.coherency-writebacks.total,15659
L3.load-misses-E,3
L3.load-misses-I.c0,17298
L3.load-misses-I.c1,8086
L3.load-misses-I.c10,2715
L3.load-misses-I.c11,2776
L3.load-misses-I.c2,6551
L3.load-misses-I.c3,6076
L3.load-misses-I.c4,16989
L3.load-misses-I.c5,43397
L3.load-misses-I.c6,21209
L3.load-misses-I.c7,16675
L3.load-misses-I.c8,15620
L3.load-misses-I.c9,15642
L3.load-misses-I.node0,93750
L3.load-misses-I.node1,79284
L3.load-misses-I.total,173034
L3.load-misses-S.c0,2
L3.load-misses-S.c1,4
L3.load-misses-S.c10,4
L3.load-misses-S.c11,2
L3.load-misses-S.c2,4
L3.load-misses-S.c3,4
L3.load-misses-S.c5,4
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.c8,5
L3.load-misses-S.c9,5
L3.load-misses-S.node0,21
L3.load-misses-S.node1,17
L3.load-misses-S.total,38
L3.load-misses-u.c0,7
L3.load-misses-u.c1,216
L3.load-misses-u.c10,12
L3.load-misses-u.c11,14
L3.load-misses-u.c2,212
L3.load-misses-u.c3,193
L3.load-misses-u.c4,197
L3.load-misses-u.c5,199
L3.load-misses-u.c6,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,648
L3.load-misses-u.node1,405
L3.load-misses-u.total,1053
L3.load-misses.c0,17310
L3.load-misses.c1,8306
L3.load-misses.c10,2731
L3.load-misses.c11,2792
L3.load-misses.c2,6767
L3.load-misses.c3,6273
L3.load-misses.c4,17186
L3.load-misses.c5,43600
L3.load-misses.c6,21213
L3.load-misses.c7,16677
L3.load-misses.c8,15626
L3.load-misses.c9,15647
L3.load-misses.node0,94422
L3.load-misses.node1,79706
L3.load-misses.total,174128
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,31
L3.load-overlapping-misses.c11,31
L3.load-overlapping-misses.c2,17
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,52
L3.load-overlapping-misses.c7,45
L3.load-overlapping-misses.c8,47
L3.load-overlapping-misses.c9,76
L3.load-overlapping-misses.node0,164
L3.load-overlapping-misses.node1,195
L3.load-overlapping-misses.total,359
L3.loads-E.c0,285
L3.loads-E.c1,228
L3.loads-E.c10,40
L3.loads-E.c11,15
L3.loads-E.c2,268
L3.loads-E.c3,129
L3.loads-E.c4,226
L3.loads-E.c5,188
L3.loads-E.c6,201
L3.loads-E.c7,96
L3.loads-E.c8,150
L3.loads-E.c9,204
L3.loads-E.node0,1188
L3.loads-E.node1,842
L3.loads-E.total,2030
L3.loads-I.c0,17298
L3.loads-I.c1,8086
L3.loads-I.c10,2715
L3.loads-I.c11,2776
L3.loads-I.c2,6551
L3.loads-I.c3,6076
L3.loads-I.c4,16989
L3.loads-I.c5,43397
L3.loads-I.c6,21209
L3.loads-I.c7,16675
L3.loads-I.c8,15620
L3.loads-I.c9,15642
L3.loads-I.node0,93750
L3.loads-I.node1,79284
L3.loads-I.total,173034
L3.loads-M.c0,43079
L3.loads-M.c1,45215
L3.loads-M.c10,4625
L3.loads-M.c11,404
L3.loads-M.c2,43074
L3.loads-M.c3,39923
L3.loads-M.c4,25674
L3.loads-M.c5,12856
L3.loads-M.c6,28541
L3.loads-M.c7,32399
L3.loads-M.c8,32068
L3.loads-M.c9,26685
L3.loads-M.node0,171313
L3.loads-M.node1,163230
L3.loads-M.total,334543
L3.loads-S.c0,7735
L3.loads-S.c1,10818
L3.loads-S.c10,772
L3.loads-S.c11,789
L3.loads-S.c2,12589
L3.loads-S.c3,17165
L3.loads-S.c4,20610
L3.loads-S.c5,7158
L3.loads-S.c6,2276
L3.loads-S.c7,3657
L3.loads-S.c8,3507
L3.loads-S.c9,3385
L3.loads-S.node0,42474
L3.loads-S.node1,47987
L3.loads-S.total,90461
L3.loads-u.c0,7
L3.loads-u.c1,216
L3.loads-u.c10,12
L3.loads-u.c11,14
L3.loads-u.c2,212
L3.loads-u.c3,193
L3.loads-u.c4,197
L3.loads-u.c5,199
L3.loads-u.c6,2
L3.loads-u.c8,1
L3.loads-u.node0,648
L3.loads-u.node1,405
L3.loads-u.total,1053
L3.loads.c0,68404
L3.loads.c1,64563
L3.loads.c10,8164
L3.loads.c11,3998
L3.loads.c2,62694
L3.loads.c3,63486
L3.loads.c4,63696
L3.loads.c5,63798
L3.loads.c6,52229
L3.loads.c7,52827
L3.loads.c8,51346
L3.loads.c9,45916
L3.loads.node0,309373
L3.loads.node1,291748
L3.loads.total,601121
L3.mshr-latency.c0,4301227080
L3.mshr-latency.c1,5477785375
L3.mshr-latency.c10,5723358415
L3.mshr-latency.c11,6297809870
L3.mshr-latency.c2,5972569565
L3.mshr-latency.c3,6346520890
L3.mshr-latency.c4,21588754240
L3.mshr-latency.c5,38595984045
L3.mshr-latency.c6,9690286355
L3.mshr-latency.c7,7699402820
L3.mshr-latency.c8,8781810580
L3.mshr-latency.c9,10790103270
L3.mshr-latency.node0,71435479205
L3.mshr-latency.node1,59830133300
L3.mshr-latency.total,131265612505
L3.snoop-latency.c0,1237566944250
L3.snoop-latency.c1,1402066779750
L3.snoop-latency.c10,328295126250
L3.snoop-latency.c11,164499835500
L3.snoop-latency.c2,1421930396250
L3.snoop-latency.c3,1322453223000
L3.snoop-latency.c4,1000521726750
L3.snoop-latency.c5,635499364500
L3.snoop-latency.c6,663976608750
L3.snoop-latency.c7,846362790000
L3.snoop-latency.c8,957294497250
L3.snoop-latency.c9,877544577000
L3.snoop-latency.node0,5739107897250
L3.snoop-latency.node1,5118903972000
L3.snoop-latency.total,10858011869250
L3.store-misses-E,1948
L3.store-misses-I.c0,8323
L3.store-misses-I.c1,464
L3.store-misses-I.c10,463
L3.store-misses-I.c11,3093
L3.store-misses-I.c2,467
L3.store-misses-I.c3,469
L3.store-misses-I.c4,464
L3.store-misses-I.c5,460
L3.store-misses-I.c6,4897
L3.store-misses-I.c7,684
L3.store-misses-I.c8,681
L3.store-misses-I.c9,682
L3.store-misses-I.node0,13489
L3.store-misses-I.node1,7658
L3.store-misses-I.total,21147
L3.store-misses-M.c0,13
L3.store-misses-M.c1,2
L3.store-misses-M.c10,20
L3.store-misses-M.c11,18
L3.store-misses-M.c2,5
L3.store-misses-M.c3,8
L3.store-misses-M.c4,8
L3.store-misses-M.c5,10
L3.store-misses-M.c6,21
L3.store-misses-M.c7,9
L3.store-misses-M.c8,15
L3.store-misses-M.c9,21
L3.store-misses-M.node0,69
L3.store-misses-M.node1,81
L3.store-misses-M.total,150
L3.store-misses-S.c0,13031
L3.store-misses-S.c1,9188
L3.store-misses-S.c10,4050
L3.store-misses-S.c11,1552
L3.store-misses-S.c2,7516
L3.store-misses-S.c3,7517
L3.store-misses-S.c4,11855
L3.store-misses-S.c5,20478
L3.store-misses-S.c6,21993
L3.store-misses-S.c7,21829
L3.store-misses-S.c8,15161
L3.store-misses-S.c9,15051
L3.store-misses-S.node0,66816
L3.store-misses-S.node1,82405
L3.store-misses-S.total,149221
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,23315
L3.store-misses.c1,9654
L3.store-misses.c10,4533
L3.store-misses.c11,4663
L3.store-misses.c2,7988
L3.store-misses.c3,7995
L3.store-misses.c4,12328
L3.store-misses.c5,20949
L3.store-misses.c6,26911
L3.store-misses.c7,22522
L3.store-misses.c8,15857
L3.store-misses.c9,15754
L3.store-misses.node0,82323
L3.store-misses.node1,90146
L3.store-misses.total,172469
L3.store-overlapping-misses.c0,3169
L3.store-overlapping-misses.c1,3885
L3.store-overlapping-misses.c10,162
L3.store-overlapping-misses.c11,160
L3.store-overlapping-misses.c2,2335
L3.store-overlapping-misses.c3,2177
L3.store-overlapping-misses.c4,5500
L3.store-overlapping-misses.c5,9021
L3.store-overlapping-misses.c6,5666
L3.store-overlapping-misses.c7,5855
L3.store-overlapping-misses.c8,4473
L3.store-overlapping-misses.c9,4323
L3.store-overlapping-misses.node0,22893
L3.store-overlapping-misses.node1,23833
L3.store-overlapping-misses.total,46726
L3.stores-E,1948
L3.stores-I.c0,8323
L3.stores-I.c1,464
L3.stores-I.c10,463
L3.stores-I.c11,3093
L3.stores-I.c2,467
L3.stores-I.c3,469
