metric,value
L1-D.total-latency.c1,293330204264320
L1-D.total-latency.c10,285606343289635
L1-D.total-latency.c11,298169336647896
L1-D.total-latency.c2,274882614231429
L1-D.total-latency.c3,270100937364911
L1-D.total-latency.c4,263453976695691
L1-D.total-latency.c5,284106093168075
L1-D.total-latency.c6,273631914027358
L1-D.total-latency.c7,270980596982904
L1-D.total-latency.c8,282167860235122
L1-D.total-latency.c9,272706297224740
L1-D.total-latency.node0,1654736439065357
L1-D.total-latency.node1,1689393465652846
L1-D.total-latency.total,3344129904718203
L1-I.access-mru-0.c0,6862518
L1-I.access-mru-0.c1,7126922
L1-I.access-mru-0.c10,7568322
L1-I.access-mru-0.c11,7270609
L1-I.access-mru-0.c2,6821602
L1-I.access-mru-0.c3,6849836
L1-I.access-mru-0.c4,6979129
L1-I.access-mru-0.c5,6852044
L1-I.access-mru-0.c6,7144140
L1-I.access-mru-0.c7,7086201
L1-I.access-mru-0.c8,7443279
L1-I.access-mru-0.c9,7197192
L1-I.access-mru-0.node0,42818990
L1-I.access-mru-0.node1,42382804
L1-I.access-mru-0.total,85201794
L1-I.access-mru-1.c0,10483
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,35
L1-I.access-mru-1.c2,45
L1-I.access-mru-1.c3,43
L1-I.access-mru-1.c4,29
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,36
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,37
L1-I.access-mru-1.c9,37
L1-I.access-mru-1.node0,10663
L1-I.access-mru-1.node1,228
L1-I.access-mru-1.total,10891
L1-I.access-mru-2.c0,4670
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,4687
L1-I.access-mru-2.node1,26
L1-I.access-mru-2.total,4713
L1-I.access-mru-3,3047
L1-I.backinval-E.c0,7156
L1-I.backinval-E.c11,5
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,7158
L1-I.backinval-E.node1,8
L1-I.backinval-E.total,7166
L1-I.backinval-S.c0,10433
L1-I.backinval-S.c1,10894
L1-I.backinval-S.c10,11925
L1-I.backinval-S.c11,12001
L1-I.backinval-S.c2,9813
L1-I.backinval-S.c3,10430
L1-I.backinval-S.c4,11776
L1-I.backinval-S.c5,11760
L1-I.backinval-S.c6,9730
L1-I.backinval-S.c7,10774
L1-I.backinval-S.c8,10377
L1-I.backinval-S.c9,9887
L1-I.backinval-S.node0,64054
L1-I.backinval-S.node1,65746
L1-I.backinval-S.total,129800
L1-I.coherency-downgrades.c0,480
L1-I.coherency-downgrades.c1,427
L1-I.coherency-downgrades.c10,130
L1-I.coherency-downgrades.c11,105
L1-I.coherency-downgrades.c2,382
L1-I.coherency-downgrades.c3,292
L1-I.coherency-downgrades.c4,234
L1-I.coherency-downgrades.c5,233
L1-I.coherency-downgrades.c6,118
L1-I.coherency-downgrades.c7,126
L1-I.coherency-downgrades.c8,101
L1-I.coherency-downgrades.c9,140
L1-I.coherency-downgrades.node0,1445
L1-I.coherency-downgrades.node1,1323
L1-I.coherency-downgrades.total,2768
L1-I.evict-E,7976
L1-I.evict-S,501
L1-I.load-misses-I.c0,26571
L1-I.load-misses-I.c1,10931
L1-I.load-misses-I.c10,11961
L1-I.load-misses-I.c11,12043
L1-I.load-misses-I.c2,9850
L1-I.load-misses-I.c3,10467
L1-I.load-misses-I.c4,11812
L1-I.load-misses-I.c5,11797
L1-I.load-misses-I.c6,9767
L1-I.load-misses-I.c7,10811
L1-I.load-misses-I.c8,10415
L1-I.load-misses-I.c9,9926
L1-I.load-misses-I.node0,80376
L1-I.load-misses-I.node1,65975
L1-I.load-misses-I.total,146351
L1-I.load-misses.c0,26571
L1-I.load-misses.c1,10931
L1-I.load-misses.c10,11961
L1-I.load-misses.c11,12043
L1-I.load-misses.c2,9850
L1-I.load-misses.c3,10467
L1-I.load-misses.c4,11812
L1-I.load-misses.c5,11797
L1-I.load-misses.c6,9767
L1-I.load-misses.c7,10811
L1-I.load-misses.c8,10415
L1-I.load-misses.c9,9926
L1-I.load-misses.node0,80376
L1-I.load-misses.node1,65975
L1-I.load-misses.total,146351
L1-I.loads-E.c0,123832
L1-I.loads-E.c1,3088
L1-I.loads-E.c10,418
L1-I.loads-E.c11,55
L1-I.loads-E.c2,3106
L1-I.loads-E.c3,2405
L1-I.loads-E.c4,2849
L1-I.loads-E.c5,2970
L1-I.loads-E.c6,6
L1-I.loads-E.c7,15
L1-I.loads-E.c8,302
L1-I.loads-E.c9,58
L1-I.loads-E.node0,130513
L1-I.loads-E.node1,8591
L1-I.loads-E.total,139104
L1-I.loads-I.c0,26571
L1-I.loads-I.c1,10931
L1-I.loads-I.c10,11961
L1-I.loads-I.c11,12043
L1-I.loads-I.c2,9850
L1-I.loads-I.c3,10467
L1-I.loads-I.c4,11812
L1-I.loads-I.c5,11797
L1-I.loads-I.c6,9767
L1-I.loads-I.c7,10811
L1-I.loads-I.c8,10415
L1-I.loads-I.c9,9926
L1-I.loads-I.node0,80376
L1-I.loads-I.node1,65975
L1-I.loads-I.total,146351
L1-I.loads-S.c0,6756886
L1-I.loads-S.c1,7123885
L1-I.loads-S.c10,7567938
L1-I.loads-S.c11,7270591
L1-I.loads-S.c2,6818546
L1-I.loads-S.c3,6847479
L1-I.loads-S.c4,6976310
L1-I.loads-S.c5,6849109
L1-I.loads-S.c6,7144175
L1-I.loads-S.c7,7086226
L1-I.loads-S.c8,7443019
L1-I.loads-S.c9,7197177
L1-I.loads-S.node0,42706874
L1-I.loads-S.node1,42374467
L1-I.loads-S.total,85081341
L1-I.loads-where-L1I.c0,6880718
L1-I.loads-where-L1I.c1,7126973
L1-I.loads-where-L1I.c10,7568356
L1-I.loads-where-L1I.c11,7270646
L1-I.loads-where-L1I.c2,6821652
L1-I.loads-where-L1I.c3,6849884
L1-I.loads-where-L1I.c4,6979159
L1-I.loads-where-L1I.c5,6852079
L1-I.loads-where-L1I.c6,7144181
L1-I.loads-where-L1I.c7,7086241
L1-I.loads-where-L1I.c8,7443321
L1-I.loads-where-L1I.c9,7197235
L1-I.loads-where-L1I.node0,42837387
L1-I.loads-where-L1I.node1,42383058
L1-I.loads-where-L1I.total,85220445
L1-I.loads-where-L2,3861
L1-I.loads-where-L3.c0,19448
L1-I.loads-where-L3.c1,10205
L1-I.loads-where-L3.c10,11282
L1-I.loads-where-L3.c11,11392
L1-I.loads-where-L3.c2,9170
L1-I.loads-where-L3.c3,9923
L1-I.loads-where-L3.c4,11362
L1-I.loads-where-L3.c5,11129
L1-I.loads-where-L3.c6,9256
L1-I.loads-where-L3.c7,10110
L1-I.loads-where-L3.c8,9676
L1-I.loads-where-L3.c9,9306
L1-I.loads-where-L3.node0,70194
L1-I.loads-where-L3.node1,62065
L1-I.loads-where-L3.total,132259
L1-I.loads-where-cache-remote.c0,563
L1-I.loads-where-cache-remote.c1,617
L1-I.loads-where-cache-remote.c10,548
L1-I.loads-where-cache-remote.c11,534
L1-I.loads-where-cache-remote.c2,567
L1-I.loads-where-cache-remote.c3,427
L1-I.loads-where-cache-remote.c4,321
L1-I.loads-where-cache-remote.c5,541
L1-I.loads-where-cache-remote.c6,427
L1-I.loads-where-cache-remote.c7,602
L1-I.loads-where-cache-remote.c8,652
L1-I.loads-where-cache-remote.c9,540
L1-I.loads-where-cache-remote.node0,3078
L1-I.loads-where-cache-remote.node1,3261
L1-I.loads-where-cache-remote.total,6339
L1-I.loads-where-dram-local.c0,1349
L1-I.loads-where-dram-local.c1,49
L1-I.loads-where-dram-local.c10,71
L1-I.loads-where-dram-local.c11,58
L1-I.loads-where-dram-local.c2,60
L1-I.loads-where-dram-local.c3,53
L1-I.loads-where-dram-local.c4,62
L1-I.loads-where-dram-local.c5,59
L1-I.loads-where-dram-local.c6,40
L1-I.loads-where-dram-local.c7,54
L1-I.loads-where-dram-local.c8,44
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,1626
L1-I.loads-where-dram-local.node1,310
L1-I.loads-where-dram-local.total,1936
L1-I.loads-where-dram-remote.c0,1350
L1-I.loads-where-dram-remote.c1,60
L1-I.loads-where-dram-remote.c10,60
L1-I.loads-where-dram-remote.c11,59
L1-I.loads-where-dram-remote.c2,53
L1-I.loads-where-dram-remote.c3,64
L1-I.loads-where-dram-remote.c4,67
L1-I.loads-where-dram-remote.c5,68
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,45
L1-I.loads-where-dram-remote.c8,43
L1-I.loads-where-dram-remote.c9,43
L1-I.loads-where-dram-remote.node0,1617
L1-I.loads-where-dram-remote.node1,339
L1-I.loads-where-dram-remote.total,1956
L1-I.loads.c0,6907289
L1-I.loads.c1,7137904
L1-I.loads.c10,7580317
L1-I.loads.c11,7282689
L1-I.loads.c2,6831502
L1-I.loads.c3,6860351
L1-I.loads.c4,6990971
L1-I.loads.c5,6863876
L1-I.loads.c6,7153948
L1-I.loads.c7,7097052
L1-I.loads.c8,7453736
L1-I.loads.c9,7207161
L1-I.loads.node0,42917763
L1-I.loads.node1,42449033
L1-I.loads.total,85366796
L1-I.total-latency.c0,1290842481584
L1-I.total-latency.c1,103293633166
L1-I.total-latency.c10,155173057807
L1-I.total-latency.c11,110600031606
L1-I.total-latency.c2,455171070486
L1-I.total-latency.c3,572797483234
L1-I.total-latency.c4,107778459217
L1-I.total-latency.c5,107572415873
L1-I.total-latency.c6,134968789670
L1-I.total-latency.c7,1049290939842
L1-I.total-latency.c8,96038393289
L1-I.total-latency.c9,90827913001
L1-I.total-latency.node0,2239972252053
L1-I.total-latency.node1,2034382416722
L1-I.total-latency.total,4274354668775
L2.access-mru-0.c0,10624537
L2.access-mru-0.c1,10988718
L2.access-mru-0.c10,4705558
L2.access-mru-0.c11,4553766
L2.access-mru-0.c2,10603320
L2.access-mru-0.c3,10503353
L2.access-mru-0.c4,4640816
L2.access-mru-0.c5,4606929
L2.access-mru-0.c6,10649847
L2.access-mru-0.c7,10510186
L2.access-mru-0.c8,10842453
L2.access-mru-0.c9,10531252
L2.access-mru-0.node0,52066531
L2.access-mru-0.node1,51694204
L2.access-mru-0.total,103760735
L2.access-mru-1.c0,2345679
L2.access-mru-1.c1,2306187
L2.access-mru-1.c10,5563458
L2.access-mru-1.c11,5477450
L2.access-mru-1.c2,2265540
L2.access-mru-1.c3,2334504
L2.access-mru-1.c4,5477424
L2.access-mru-1.c5,5310105
L2.access-mru-1.c6,2212121
L2.access-mru-1.c7,2344607
L2.access-mru-1.c8,2288225
L2.access-mru-1.c9,2296740
L2.access-mru-1.node0,20152447
L2.access-mru-1.node1,20069593
L2.access-mru-1.total,40222040
L2.access-mru-2.c0,213464
L2.access-mru-2.c1,274546
L2.access-mru-2.c10,2413973
L2.access-mru-2.c11,2339988
L2.access-mru-2.c2,285721
L2.access-mru-2.c3,205581
L2.access-mru-2.c4,2376725
L2.access-mru-2.c5,2280026
L2.access-mru-2.c6,301452
L2.access-mru-2.c7,215622
L2.access-mru-2.c8,283270
L2.access-mru-2.c9,272491
L2.access-mru-2.node0,5874605
L2.access-mru-2.node1,5588254
L2.access-mru-2.total,11462859
L2.access-mru-3.c0,17517
L2.access-mru-3.c1,20661
L2.access-mru-3.c10,632011
L2.access-mru-3.c11,640300
L2.access-mru-3.c2,14754
L2.access-mru-3.c3,18620
L2.access-mru-3.c4,629736
L2.access-mru-3.c5,618896
L2.access-mru-3.c6,19501
L2.access-mru-3.c7,20998
L2.access-mru-3.c8,17260
L2.access-mru-3.c9,23403
L2.access-mru-3.node0,1330779
L2.access-mru-3.node1,1342878
L2.access-mru-3.total,2673657
L2.access-mru-4.c0,16447
L2.access-mru-4.c1,13515
L2.access-mru-4.c10,41893
L2.access-mru-4.c11,34827
L2.access-mru-4.c2,16688
L2.access-mru-4.c3,16998
L2.access-mru-4.c4,39944
L2.access-mru-4.c5,37996
L2.access-mru-4.c6,14972
L2.access-mru-4.c7,14200
L2.access-mru-4.c8,14200
L2.access-mru-4.c9,19965
L2.access-mru-4.node0,144144
L2.access-mru-4.node1,137501
L2.access-mru-4.total,281645
L2.access-mru-5.c0,15879
L2.access-mru-5.c1,14771
L2.access-mru-5.c10,11870
L2.access-mru-5.c11,10590
L2.access-mru-5.c2,16520
L2.access-mru-5.c3,12343
L2.access-mru-5.c4,10952
L2.access-mru-5.c5,10133
L2.access-mru-5.c6,14285
L2.access-mru-5.c7,17782
L2.access-mru-5.c8,19914
L2.access-mru-5.c9,7334
L2.access-mru-5.node0,89420
L2.access-mru-5.node1,72953
L2.access-mru-5.total,162373
L2.access-mru-6.c0,13423
L2.access-mru-6.c1,17555
L2.access-mru-6.c10,6705
L2.access-mru-6.c11,7324
L2.access-mru-6.c2,205178
L2.access-mru-6.c3,15075
L2.access-mru-6.c4,7850
L2.access-mru-6.c5,8155
L2.access-mru-6.c6,234047
L2.access-mru-6.c7,176415
L2.access-mru-6.c8,10244
L2.access-mru-6.c9,391235
L2.access-mru-6.node0,477447
L2.access-mru-6.node1,615759
L2.access-mru-6.total,1093206
L2.access-mru-7.c0,1084757
L2.access-mru-7.c1,641658
L2.access-mru-7.c10,7421
L2.access-mru-7.c11,8087
L2.access-mru-7.c2,638438
L2.access-mru-7.c3,1145279
L2.access-mru-7.c4,7718
L2.access-mru-7.c5,8217
L2.access-mru-7.c6,590571
L2.access-mru-7.c7,1160998
L2.access-mru-7.c8,985535
L2.access-mru-7.c9,396477
L2.access-mru-7.node0,3314440
L2.access-mru-7.node1,3360716
L2.access-mru-7.total,6675156
L2.backinval-E.c0,54
L2.backinval-E.c1,33
L2.backinval-E.c10,6
L2.backinval-E.c11,3
L2.backinval-E.c2,28
L2.backinval-E.c3,85
L2.backinval-E.c4,17
L2.backinval-E.c6,57
L2.backinval-E.c7,39
L2.backinval-E.c8,54
L2.backinval-E.c9,65
L2.backinval-E.node0,216
L2.backinval-E.node1,225
L2.backinval-E.total,441
L2.backinval-M.c0,5479
L2.backinval-M.c1,4320
L2.backinval-M.c10,76
L2.backinval-M.c11,244
L2.backinval-M.c2,3921
L2.backinval-M.c3,4218
L2.backinval-M.c4,912
L2.backinval-M.c5,38
L2.backinval-M.c6,5179
L2.backinval-M.c7,4776
L2.backinval-M.c8,5188
L2.backinval-M.c9,4756
L2.backinval-M.node0,20755
L2.backinval-M.node1,18352
L2.backinval-M.total,39107
L2.backinval-S.c0,429
L2.backinval-S.c1,130
L2.backinval-S.c2,155
L2.backinval-S.c3,259
L2.backinval-S.c6,449
L2.backinval-S.c7,339
L2.backinval-S.c8,672
L2.backinval-S.c9,205
L2.backinval-S.node0,1705
L2.backinval-S.node1,933
L2.backinval-S.total,2638
L2.coherency-downgrades.c0,97678
L2.coherency-downgrades.c1,106914
L2.coherency-downgrades.c10,92509
L2.coherency-downgrades.c11,92742
L2.coherency-downgrades.c2,95476
L2.coherency-downgrades.c3,96844
L2.coherency-downgrades.c4,94312
L2.coherency-downgrades.c5,99795
L2.coherency-downgrades.c6,110950
L2.coherency-downgrades.c7,101250
L2.coherency-downgrades.c8,104529
L2.coherency-downgrades.c9,104601
L2.coherency-downgrades.node0,595454
L2.coherency-downgrades.node1,602146
L2.coherency-downgrades.total,1197600
L2.coherency-invalidates.c0,183836
L2.coherency-invalidates.c1,183831
L2.coherency-invalidates.c10,184265
L2.coherency-invalidates.c11,184578
L2.coherency-invalidates.c2,183596
L2.coherency-invalidates.c3,183566
L2.coherency-invalidates.c4,183476
L2.coherency-invalidates.c5,183859
L2.coherency-invalidates.c6,185043
L2.coherency-invalidates.c7,184262
L2.coherency-invalidates.c8,184220
L2.coherency-invalidates.c9,184257
L2.coherency-invalidates.node0,1104436
L2.coherency-invalidates.node1,1104353
L2.coherency-invalidates.total,2208789
L2.coherency-upgrades.c0,153633
L2.coherency-upgrades.c1,152544
L2.coherency-upgrades.c10,152569
L2.coherency-upgrades.c11,151973
L2.coherency-upgrades.c2,153582
L2.coherency-upgrades.c3,153595
L2.coherency-upgrades.c4,153378
L2.coherency-upgrades.c5,153406
L2.coherency-upgrades.c6,153065
L2.coherency-upgrades.c7,153113
L2.coherency-upgrades.c8,153492
L2.coherency-upgrades.c9,153070
L2.coherency-upgrades.node0,919719
L2.coherency-upgrades.node1,917701
L2.coherency-upgrades.total,1837420
L2.coherency-writebacks.c0,2810
L2.coherency-writebacks.c1,2623
L2.coherency-writebacks.c10,2990
L2.coherency-writebacks.c11,3092
L2.coherency-writebacks.c2,3727
L2.coherency-writebacks.c3,2897
L2.coherency-writebacks.c4,2685
L2.coherency-writebacks.c5,2708
L2.coherency-writebacks.c6,2915
L2.coherency-writebacks.c7,2962
L2.coherency-writebacks.c8,2947
L2.coherency-writebacks.c9,2947
L2.coherency-writebacks.node0,18074
L2.coherency-writebacks.node1,17229
L2.coherency-writebacks.total,35303
L2.evict-E.c0,675252
L2.evict-E.c1,750741
L2.evict-E.c10,2161798
L2.evict-E.c11,1980525
L2.evict-E.c2,693717
L2.evict-E.c3,790348
L2.evict-E.c4,2282984
L2.evict-E.c5,1808770
L2.evict-E.c6,567883
L2.evict-E.c7,629454
L2.evict-E.c8,471570
L2.evict-E.c9,649014
L2.evict-E.node0,6853204
L2.evict-E.node1,6608852
L2.evict-E.total,13462056
L2.evict-M.c0,1692381
L2.evict-M.c1,2137005
L2.evict-M.c10,1369847
L2.evict-M.c11,1463046
L2.evict-M.c2,1895401
L2.evict-M.c3,1464160
L2.evict-M.c4,1184294
L2.evict-M.c5,1596281
L2.evict-M.c6,2046016
L2.evict-M.c7,1441976
L2.evict-M.c8,2032183
L2.evict-M.c9,1999163
L2.evict-M.node0,10220122
L2.evict-M.node1,10101631
L2.evict-M.total,20321753
L2.evict-S.c0,30011
L2.evict-S.c1,31100
L2.evict-S.c10,32736
L2.evict-S.c11,30697
L2.evict-S.c2,28044
L2.evict-S.c3,29969
L2.evict-S.c4,32242
L2.evict-S.c5,32673
L2.evict-S.c6,29065
L2.evict-S.c7,30852
L2.evict-S.c8,29963
L2.evict-S.c9,28919
L2.evict-S.node0,182061
L2.evict-S.node1,184210
L2.evict-S.total,366271
L2.load-misses-E,10
L2.load-misses-I.c0,2719333
L2.load-misses-I.c1,3243932
L2.load-misses-I.c10,3861943
L2.load-misses-I.c11,3772350
L2.load-misses-I.c2,2941873
L2.load-misses-I.c3,2607442
L2.load-misses-I.c4,3798645
L2.load-misses-I.c5,3737213
L2.load-misses-I.c6,2965200
L2.load-misses-I.c7,2424784
L2.load-misses-I.c8,2854873
L2.load-misses-I.c9,3004167
L2.load-misses-I.node0,19141867
L2.load-misses-I.node1,18789888
L2.load-misses-I.total,37931755
L2.load-misses-S.c0,383
L2.load-misses-S.c1,596
L2.load-misses-S.c10,557
L2.load-misses-S.c11,496
L2.load-misses-S.c2,401
L2.load-misses-S.c3,409
L2.load-misses-S.c4,410
L2.load-misses-S.c5,414
L2.load-misses-S.c6,455
L2.load-misses-S.c7,385
L2.load-misses-S.c8,403
L2.load-misses-S.c9,375
L2.load-misses-S.node0,2609
L2.load-misses-S.node1,2675
L2.load-misses-S.total,5284
L2.load-misses.c0,2719726
L2.load-misses.c1,3244528
L2.load-misses.c10,3862500
L2.load-misses.c11,3772846
L2.load-misses.c2,2942274
L2.load-misses.c3,2607851
L2.load-misses.c4,3799055
L2.load-misses.c5,3737627
L2.load-misses.c6,2965655
L2.load-misses.c7,2425169
L2.load-misses.c8,2855276
L2.load-misses.c9,3004542
L2.load-misses.node0,19144486
L2.load-misses.node1,18792563
L2.load-misses.total,37937049
L2.load-overlapping-misses.c0,333
L2.load-overlapping-misses.c1,507
L2.load-overlapping-misses.c10,381
L2.load-overlapping-misses.c11,335
L2.load-overlapping-misses.c2,260
L2.load-overlapping-misses.c3,289
L2.load-overlapping-misses.c4,340
L2.load-overlapping-misses.c5,327
L2.load-overlapping-misses.c6,253
L2.load-overlapping-misses.c7,290
L2.load-overlapping-misses.c8,253
L2.load-overlapping-misses.c9,247
L2.load-overlapping-misses.node0,1820
L2.load-overlapping-misses.node1,1995
L2.load-overlapping-misses.total,3815
L2.loads-E.c0,348053
L2.loads-E.c1,151915
L2.loads-E.c10,73
L2.loads-E.c11,1230
L2.loads-E.c2,283692
L2.loads-E.c3,482190
L2.loads-E.c4,1388
L2.loads-E.c5,72
L2.loads-E.c6,129970
L2.loads-E.c7,505813
L2.loads-E.c8,136202
L2.loads-E.c9,208331
L2.loads-E.node0,899378
L2.loads-E.node1,1349551
L2.loads-E.total,2248929
L2.loads-I.c0,2719333
L2.loads-I.c1,3243932
L2.loads-I.c10,3861943
L2.loads-I.c11,3772350
L2.loads-I.c2,2941873
L2.loads-I.c3,2607442
L2.loads-I.c4,3798645
L2.loads-I.c5,3737213
L2.loads-I.c6,2965200
L2.loads-I.c7,2424784
L2.loads-I.c8,2854873
L2.loads-I.c9,3004167
L2.loads-I.node0,19141867
L2.loads-I.node1,18789888
L2.loads-I.total,37931755
L2.loads-M.c0,843783
L2.loads-M.c1,589900
L2.loads-M.c10,68957
L2.loads-M.c11,66030
L2.loads-M.c2,641192
L2.loads-M.c3,757185
L2.loads-M.c4,67572
L2.loads-M.c5,69697
L2.loads-M.c6,776015
L2.loads-M.c7,912398
L2.loads-M.c8,944920
L2.loads-M.c9,650320
L2.loads-M.node0,3342439
L2.loads-M.node1,3045530
L2.loads-M.total,6387969
L2.loads-S.c0,13104918
L2.loads-S.c1,13501288
L2.loads-S.c10,13300751
L2.loads-S.c11,12992528
L2.loads-S.c2,13089585
L2.loads-S.c3,12980997
L2.loads-S.c4,13106875
L2.loads-S.c5,12796473
L2.loads-S.c6,13102782
L2.loads-S.c7,13014101
L2.loads-S.c8,13352856
L2.loads-S.c9,13047228
L2.loads-S.node0,79057767
L2.loads-S.node1,78332615
L2.loads-S.total,157390382
L2.loads.c0,17016087
L2.loads.c1,17487035
L2.loads.c10,17231724
L2.loads.c11,16832138
L2.loads.c2,16956342
L2.loads.c3,16827814
L2.loads.c4,16974480
L2.loads.c5,16603455
L2.loads.c6,16973967
L2.loads.c7,16857096
L2.loads.c8,17288851
L2.loads.c9,16910046
L2.loads.node0,102441451
L2.loads.node1,101517584
L2.loads.total,203959035
L2.mshr-latency.c11,5500002
L2.mshr-latency.c7,5500002
L2.mshr-latency.c8,5500002
L2.mshr-latency.c9,5500002
L2.mshr-latency.node0,5500002
L2.mshr-latency.node1,16500006
L2.mshr-latency.total,22000008
L2.store-misses-E.c0,3148
L2.store-misses-E.c1,855
L2.store-misses-E.c10,1846
L2.store-misses-E.c11,1799
L2.store-misses-E.c2,787
L2.store-misses-E.c3,1050
L2.store-misses-E.c4,1928
L2.store-misses-E.c5,1319
L2.store-misses-E.c6,1157
L2.store-misses-E.c7,955
L2.store-misses-E.c8,644
L2.store-misses-E.c9,1176
L2.store-misses-E.node0,9510
L2.store-misses-E.node1,7154
L2.store-misses-E.total,16664
L2.store-misses-I.c0,32711
L2.store-misses-I.c1,26550
L2.store-misses-I.c10,46424
L2.store-misses-I.c11,45870
L2.store-misses-I.c2,28421
L2.store-misses-I.c3,29798
L2.store-misses-I.c4,45411
L2.store-misses-I.c5,44584
L2.store-misses-I.c6,32522
L2.store-misses-I.c7,31115
L2.store-misses-I.c8,33506
L2.store-misses-I.c9,26259
L2.store-misses-I.node0,218995
L2.store-misses-I.node1,204176
L2.store-misses-I.total,423171
L2.store-misses-S.c0,32110
L2.store-misses-S.c1,31784
L2.store-misses-S.c10,30994
L2.store-misses-S.c11,31661
L2.store-misses-S.c2,30381
L2.store-misses-S.c3,30382
L2.store-misses-S.c4,30787
L2.store-misses-S.c5,31516
L2.store-misses-S.c6,31337
L2.store-misses-S.c7,30442
L2.store-misses-S.c8,30115
L2.store-misses-S.c9,30846
L2.store-misses-S.node0,185724
L2.store-misses-S.node1,186631
L2.store-misses-S.total,372355
L2.store-misses.c0,67969
L2.store-misses.c1,59189
L2.store-misses.c10,79264
L2.store-misses.c11,79330
L2.store-misses.c2,59589
L2.store-misses.c3,61230
L2.store-misses.c4,78126
L2.store-misses.c5,77419
L2.store-misses.c6,65016
L2.store-misses.c7,62512
L2.store-misses.c8,64265
L2.store-misses.c9,58281
L2.store-misses.node0,414229
L2.store-misses.node1,397961
L2.store-misses.total,812190
L2.store-overlapping-misses.c0,287
L2.store-overlapping-misses.c1,453
L2.store-overlapping-misses.c10,189
L2.store-overlapping-misses.c11,186
L2.store-overlapping-misses.c2,49
L2.store-overlapping-misses.c3,37
L2.store-overlapping-misses.c4,104
L2.store-overlapping-misses.c5,84
L2.store-overlapping-misses.c6,309
L2.store-overlapping-misses.c7,58
L2.store-overlapping-misses.c8,47
L2.store-overlapping-misses.c9,39
L2.store-overlapping-misses.node0,985
L2.store-overlapping-misses.node1,857
L2.store-overlapping-misses.total,1842
L2.stores-E.c0,3148
L2.stores-E.c1,855
L2.stores-E.c10,1846
L2.stores-E.c11,1799
L2.stores-E.c2,787
L2.stores-E.c3,1050
L2.stores-E.c4,1928
L2.stores-E.c5,1319
L2.stores-E.c6,1157
L2.stores-E.c7,955
L2.stores-E.c8,644
L2.stores-E.c9,1176
L2.stores-E.node0,9510
L2.stores-E.node1,7154
L2.stores-E.total,16664
L2.stores-I.c0,32711
L2.stores-I.c1,26550
L2.stores-I.c10,46424
L2.stores-I.c11,45870
L2.stores-I.c2,28421
L2.stores-I.c3,29798
L2.stores-I.c4,45411
L2.stores-I.c5,44584
L2.stores-I.c6,32522
L2.stores-I.c7,31115
L2.stores-I.c8,33506
L2.stores-I.c9,26259
L2.stores-I.node0,218995
L2.stores-I.node1,204176
L2.stores-I.total,423171
L2.stores-M.c0,35342
L2.stores-M.c1,35104
L2.stores-M.c10,13665
L2.stores-M.c11,13040
L2.stores-M.c2,32091
L2.stores-M.c3,31790
L2.stores-M.c4,15740
L2.stores-M.c5,14629
L2.stores-M.c6,28484
L2.stores-M.c7,28881
L2.stores-M.c8,27526
L2.stores-M.c9,33393
L2.stores-M.node0,152848
L2.stores-M.node1,156837
L2.stores-M.total,309685
L2.stores-S.c0,32110
L2.stores-S.c1,31784
L2.stores-S.c10,30994
L2.stores-S.c11,31661
L2.stores-S.c2,30381
L2.stores-S.c3,30382
L2.stores-S.c4,30787
L2.stores-S.c5,31516
L2.stores-S.c6,31337
L2.stores-S.c7,30442
L2.stores-S.c8,30115
L2.stores-S.c9,30846
L2.stores-S.node0,185724
L2.stores-S.node1,186631
L2.stores-S.total,372355
L2.stores.c0,103311
L2.stores.c1,94293
L2.stores.c10,92929
L2.stores.c11,92370
L2.stores.c2,91680
L2.stores.c3,93020
L2.stores.c4,93866
L2.stores.c5,92048
L2.stores.c6,93500
L2.stores.c7,91393
L2.stores.c8,91791
L2.stores.c9,91674
L2.stores.node0,567077
L2.stores.node1,554798
L2.stores.total,1121875
L3.access-mru-0.c0,1657675
L3.access-mru-0.c6,1642428
L3.access-mru-0.node0,3300103
L3.access-mru-0.node1,0
L3.access-mru-0.total,3300103
L3.access-mru-1.c0,160957
L3.access-mru-1.c6,166630
L3.access-mru-1.node0,327587
L3.access-mru-1.node1,0
L3.access-mru-1.total,327587
L3.access-mru-10.c0,5067918
L3.access-mru-10.c6,4589298
L3.access-mru-10.node0,9657216
L3.access-mru-10.node1,0
L3.access-mru-10.total,9657216
L3.access-mru-11.c0,2755935
L3.access-mru-11.c6,3121224
