metric,value
L2.stores-I.c5,9952
L2.stores-I.node0,46336
L2.stores-I.node1,19830
L2.stores-I.total,66166
L2.stores-M.c0,1342
L2.stores-M.c1,264
L2.stores-M.c2,254
L2.stores-M.c3,282
L2.stores-M.c4,303
L2.stores-M.c5,309
L2.stores-M.node0,2142
L2.stores-M.node1,612
L2.stores-M.total,2754
L2.stores-S.c0,614
L2.stores-S.c1,159
L2.stores-S.c2,176
L2.stores-S.c3,200
L2.stores-S.c4,1225
L2.stores-S.c5,1375
L2.stores-S.node0,1149
L2.stores-S.node1,2600
L2.stores-S.total,3749
L2.stores.c0,20632
L2.stores.c1,10280
L2.stores.c2,10387
L2.stores.c3,10405
L2.stores.c4,11406
L2.stores.c5,11636
L2.stores.node0,51704
L2.stores.node1,23042
L2.stores.total,74746
L3.access-mru-0.c0,68623
L3.access-mru-0.c4,11876
L3.access-mru-0.node0,68623
L3.access-mru-0.node1,11876
L3.access-mru-0.total,80499
L3.access-mru-1.c0,2174
L3.access-mru-1.c4,166
L3.access-mru-1.node0,2174
L3.access-mru-1.node1,166
L3.access-mru-1.total,2340
L3.access-mru-2,271
L3.access-mru-3,210
L3.access-mru-4,91
L3.access-mru-5,68
L3.access-mru-6,13
L3.access-mru-7,1
L3.coherency-downgrades.c0,3384
L3.coherency-downgrades.c4,793
L3.coherency-downgrades.node0,3384
L3.coherency-downgrades.node1,793
L3.coherency-downgrades.total,4177
L3.coherency-invalidates.c0,2627
L3.coherency-invalidates.c4,1034
L3.coherency-invalidates.node0,2627
L3.coherency-invalidates.node1,1034
L3.coherency-invalidates.total,3661
L3.coherency-upgrades.c0,1034
L3.coherency-upgrades.c4,2627
L3.coherency-upgrades.node0,1034
L3.coherency-upgrades.node1,2627
L3.coherency-upgrades.total,3661
L3.coherency-writebacks.c0,41561
L3.coherency-writebacks.c4,41823
L3.coherency-writebacks.node0,41561
L3.coherency-writebacks.node1,41823
L3.coherency-writebacks.total,83384
L3.load-misses-E,2
L3.load-misses-I.c0,20109
L3.load-misses-I.c1,7450
L3.load-misses-I.c2,7474
L3.load-misses-I.c3,7481
L3.load-misses-I.c4,16001
L3.load-misses-I.c5,16084
L3.load-misses-I.node0,42514
L3.load-misses-I.node1,32085
L3.load-misses-I.total,74599
L3.load-misses-S.c0,15
L3.load-misses-S.c1,17
L3.load-misses-S.c2,14
L3.load-misses-S.c3,18
L3.load-misses-S.c4,15
L3.load-misses-S.c5,11
L3.load-misses-S.node0,64
L3.load-misses-S.node1,26
L3.load-misses-S.total,90
L3.load-misses-u.c1,4
L3.load-misses-u.c2,6
L3.load-misses-u.c3,4
L3.load-misses-u.node0,14
L3.load-misses-u.node1,0
L3.load-misses-u.total,14
L3.load-misses.c0,20126
L3.load-misses.c1,7471
L3.load-misses.c2,7494
L3.load-misses.c3,7503
L3.load-misses.c4,16016
L3.load-misses.c5,16095
L3.load-misses.node0,42594
L3.load-misses.node1,32111
L3.load-misses.total,74705
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,17
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.node0,33
L3.load-overlapping-misses.node1,28
L3.load-overlapping-misses.total,61
L3.loads-E.c0,456
L3.loads-E.c1,132
L3.loads-E.c2,161
L3.loads-E.c3,145
L3.loads-E.c4,3
L3.loads-E.c5,7
L3.loads-E.node0,894
L3.loads-E.node1,10
L3.loads-E.total,904
L3.loads-I.c0,20109
L3.loads-I.c1,7450
L3.loads-I.c2,7474
L3.loads-I.c3,7481
L3.loads-I.c4,16001
L3.loads-I.c5,16084
L3.loads-I.node0,42514
L3.loads-I.node1,32085
L3.loads-I.total,74599
L3.loads-M.c0,11686
L3.loads-M.c1,12405
L3.loads-M.c2,12400
L3.loads-M.c3,12336
L3.loads-M.c4,4030
L3.loads-M.c5,3984
L3.loads-M.node0,48827
L3.loads-M.node1,8014
L3.loads-M.total,56841
L3.loads-S.c0,129
L3.loads-S.c1,166
L3.loads-S.c2,182
L3.loads-S.c3,192
L3.loads-S.c4,155
L3.loads-S.c5,268
L3.loads-S.node0,669
L3.loads-S.node1,423
L3.loads-S.total,1092
L3.loads-u.c1,4
L3.loads-u.c2,6
L3.loads-u.c3,4
L3.loads-u.node0,14
L3.loads-u.node1,0
L3.loads-u.total,14
L3.loads.c0,32380
L3.loads.c1,20157
L3.loads.c2,20223
L3.loads.c3,20158
L3.loads.c4,20189
L3.loads.c5,20343
L3.loads.node0,92918
L3.loads.node1,40532
L3.loads.total,133450
L3.mshr-latency.c0,2467713355
L3.mshr-latency.c1,3316506805
L3.mshr-latency.c2,2644382790
L3.mshr-latency.c3,2883406720
L3.mshr-latency.c4,1645577140
L3.mshr-latency.c5,2053827140
L3.mshr-latency.node0,11312009670
L3.mshr-latency.node1,3699404280
L3.mshr-latency.total,15011413950
L3.snoop-latency.c0,215475000000
L3.snoop-latency.c1,223200000000
L3.snoop-latency.c2,223125000000
L3.snoop-latency.c3,222037500000
L3.snoop-latency.c4,74350000000
L3.snoop-latency.c5,74287500000
L3.snoop-latency.node0,883837500000
L3.snoop-latency.node1,148637500000
L3.snoop-latency.total,1032475000000
L3.store-misses-E,2078
L3.store-misses-I.c0,11184
L3.store-misses-I.c1,4656
L3.store-misses-I.c2,4728
L3.store-misses-I.c3,4734
L3.store-misses-I.c4,8086
L3.store-misses-I.c5,8117
L3.store-misses-I.node0,25302
L3.store-misses-I.node1,16203
L3.store-misses-I.total,41505
L3.store-misses-M.c0,75
L3.store-misses-M.c1,87
L3.store-misses-M.c2,72
L3.store-misses-M.c3,76
L3.store-misses-M.c4,45
L3.store-misses-M.c5,56
L3.store-misses-M.node0,310
L3.store-misses-M.node1,101
L3.store-misses-M.total,411
L3.store-misses-S.c0,454
L3.store-misses-S.c1,151
L3.store-misses-S.c2,173
L3.store-misses-S.c3,196
L3.store-misses-S.c4,1226
L3.store-misses-S.c5,1376
L3.store-misses-S.node0,974
L3.store-misses-S.node1,2602
L3.store-misses-S.total,3576
L3.store-misses-u.c0,1
L3.store-misses-u.c1,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,13792
L3.store-misses.c1,4896
L3.store-misses.c2,4973
L3.store-misses.c3,5006
L3.store-misses.c4,9358
L3.store-misses.c5,9550
L3.store-misses.node0,28667
L3.store-misses.node1,18908
L3.store-misses.total,47575
L3.store-overlapping-misses.c0,404
L3.store-overlapping-misses.c1,198
L3.store-overlapping-misses.c2,184
L3.store-overlapping-misses.c3,225
L3.store-overlapping-misses.c4,1129
L3.store-overlapping-misses.c5,1306
L3.store-overlapping-misses.node0,1011
L3.store-overlapping-misses.node1,2435
L3.store-overlapping-misses.total,3446
L3.stores-E,2078
L3.stores-I.c0,11184
L3.stores-I.c1,4656
L3.stores-I.c2,4728
L3.stores-I.c3,4734
L3.stores-I.c4,8086
L3.stores-I.c5,8117
L3.stores-I.node0,25302
L3.stores-I.node1,16203
L3.stores-I.total,41505
L3.stores-M.c0,5573
L3.stores-M.c1,5207
L3.stores-M.c2,5232
L3.stores-M.c3,5193
L3.stores-M.c4,1790
L3.stores-M.c5,1833
L3.stores-M.node0,21205
L3.stores-M.node1,3623
L3.stores-M.total,24828
L3.stores-S.c0,454
L3.stores-S.c1,151
L3.stores-S.c2,173
L3.stores-S.c3,196
L3.stores-S.c4,1226
L3.stores-S.c5,1376
L3.stores-S.node0,974
L3.stores-S.node1,2602
L3.stores-S.total,3576
L3.stores-u.c0,1
L3.stores-u.c1,2
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,19290
L3.stores.c1,10016
L3.stores.c2,10133
L3.stores.c3,10123
L3.stores.c4,11103
L3.stores.c5,11327
L3.stores.node0,49562
L3.stores.node1,22430
L3.stores.total,71992
L3.uncore-requests.c0,31532
L3.uncore-requests.c1,12007
L3.uncore-requests.c2,12145
L3.uncore-requests.c3,12167
L3.uncore-requests.c4,25071
L3.uncore-requests.c5,25340
L3.uncore-requests.node0,67851
L3.uncore-requests.node1,50411
L3.uncore-requests.total,118262
L3.uncore-time-dram-bus.c0,25255875700
L3.uncore-time-dram-bus.c1,1657866500
L3.uncore-time-dram-bus.c2,1739195800
L3.uncore-time-dram-bus.c3,1671629920
L3.uncore-time-dram-bus.c4,1829283640
L3.uncore-time-dram-bus.c5,1825529980
L3.uncore-time-dram-bus.node0,30324567920
L3.uncore-time-dram-bus.node1,3654813620
L3.uncore-time-dram-bus.total,33979381540
L3.uncore-time-dram-device.c0,1211100000000
L3.uncore-time-dram-device.c1,79500000000
L3.uncore-time-dram-device.c2,83400000000
L3.uncore-time-dram-device.c3,80160000000
L3.uncore-time-dram-device.c4,87720000000
L3.uncore-time-dram-device.c5,87540000000
L3.uncore-time-dram-device.node0,1454160000000
L3.uncore-time-dram-device.node1,175260000000
L3.uncore-time-dram-device.total,1629420000000
L3.uncore-time-dram-queue.c0,2987261860
L3.uncore-time-dram-queue.c1,383929955
L3.uncore-time-dram-queue.c2,313396310
L3.uncore-time-dram-queue.c3,333907055
L3.uncore-time-dram-queue.c4,567961910
L3.uncore-time-dram-queue.c5,566367455
L3.uncore-time-dram-queue.node0,4018495180
L3.uncore-time-dram-queue.node1,1134329365
L3.uncore-time-dram-queue.total,5152824545
L3.uncore-time-noc-base.c0,36503281250
L3.uncore-time-noc-base.c1,19392421875
L3.uncore-time-noc-base.c2,19574296875
L3.uncore-time-noc-base.c3,19638984375
L3.uncore-time-noc-base.c4,41080937500
L3.uncore-time-noc-base.c5,41468750000
L3.uncore-time-noc-base.node0,95108984375
L3.uncore-time-noc-base.node1,82549687500
L3.uncore-time-noc-base.total,177658671875
L3.uncore-time-noc-queue.c0,328137435
L3.uncore-time-noc-queue.c1,345040260
L3.uncore-time-noc-queue.c2,269633775
L3.uncore-time-noc-queue.c3,338765110
L3.uncore-time-noc-queue.c4,508282940
L3.uncore-time-noc-queue.c5,524381570
L3.uncore-time-noc-queue.node0,1281576580
L3.uncore-time-noc-queue.node1,1032664510
L3.uncore-time-noc-queue.total,2314241090
L3.uncore-time-remote-cache-fwd.c0,2347500000
L3.uncore-time-remote-cache-fwd.c1,1123046875
L3.uncore-time-remote-cache-fwd.c2,1192500000
L3.uncore-time-remote-cache-fwd.c3,1282500000
L3.uncore-time-remote-cache-fwd.c4,12573046875
L3.uncore-time-remote-cache-fwd.c5,12800000000
L3.uncore-time-remote-cache-fwd.node0,5945546875
L3.uncore-time-remote-cache-fwd.node1,25373046875
L3.uncore-time-remote-cache-fwd.total,31318593750
L3.uncore-time-remote-cache-inv.c0,1132500000
L3.uncore-time-remote-cache-inv.c1,400000000
L3.uncore-time-remote-cache-inv.c2,440000000
L3.uncore-time-remote-cache-inv.c3,525000000
L3.uncore-time-remote-cache-inv.c4,2975000000
L3.uncore-time-remote-cache-inv.c5,3387500000
L3.uncore-time-remote-cache-inv.node0,2497500000
L3.uncore-time-remote-cache-inv.node1,6362500000
L3.uncore-time-remote-cache-inv.total,8860000000
L3.uncore-time-remote-cache-wb.c0,79357500000
L3.uncore-time-remote-cache-wb.c1,77783593750
L3.uncore-time-remote-cache-wb.c2,78148046875
L3.uncore-time-remote-cache-wb.c3,78373046875
L3.uncore-time-remote-cache-wb.c4,155563046875
L3.uncore-time-remote-cache-wb.c5,156142500000
L3.uncore-time-remote-cache-wb.node0,313662187500
L3.uncore-time-remote-cache-wb.node1,311705546875
L3.uncore-time-remote-cache-wb.total,625367734375
L3.uncore-time-td-access.c0,107197500000
L3.uncore-time-td-access.c1,56722500000
L3.uncore-time-td-access.c2,57250000000
L3.uncore-time-td-access.c3,57495000000
L3.uncore-time-td-access.c4,121700000000
L3.uncore-time-td-access.c5,123052500000
L3.uncore-time-td-access.node0,278665000000
L3.uncore-time-td-access.node1,244752500000
L3.uncore-time-td-access.total,523417500000
L3.uncore-totaltime.c0,1466209556245
L3.uncore-totaltime.c1,237308399215
L3.uncore-totaltime.c2,242327069635
L3.uncore-totaltime.c3,239818833335
L3.uncore-totaltime.c4,424517559740
L3.uncore-totaltime.c5,427307529005
L3.uncore-totaltime.node0,2185663858430
L3.uncore-totaltime.node1,851825088745
L3.uncore-totaltime.total,3037488947175
barrier.global_time,4304100000000
branch_predictor.num-correct.c0,2514984
branch_predictor.num-correct.c1,1458436
branch_predictor.num-correct.c2,1344911
branch_predictor.num-correct.c3,1381095
branch_predictor.num-correct.c4,1318792
branch_predictor.num-correct.c5,1105136
branch_predictor.num-correct.node0,6699426
branch_predictor.num-correct.node1,2423928
branch_predictor.num-correct.total,9123354
branch_predictor.num-incorrect.c0,167905
branch_predictor.num-incorrect.c1,13722
branch_predictor.num-incorrect.c2,17640
branch_predictor.num-incorrect.c3,16380
branch_predictor.num-incorrect.c4,21761
branch_predictor.num-incorrect.c5,29177
branch_predictor.num-incorrect.node0,215647
branch_predictor.num-incorrect.node1,50938
branch_predictor.num-incorrect.total,266585
bus-queue.num-requests,209546
bus-queue.requests-out-of-order,151253
bus-queue.requests-simultaneous,340
bus-queue.total-delay,2314944215
core.bbv-0.c0,695829759241
core.bbv-0.c1,182911320652
core.bbv-0.c2,171445298979
core.bbv-0.c3,175195433229
core.bbv-0.c4,171042188082
core.bbv-0.c5,148775649177
core.bbv-0.node0,1225381812101
core.bbv-0.node1,319817837259
core.bbv-0.total,1545199649360
core.bbv-1.c0,577374941313
core.bbv-1.c1,160469355747
core.bbv-1.c2,152330756124
core.bbv-1.c3,154922805280
core.bbv-1.c4,153023460844
core.bbv-1.c5,137101303915
core.bbv-1.node0,1045097858464
core.bbv-1.node1,290124764759
core.bbv-1.total,1335222623223
core.bbv-10.c0,803369722809
core.bbv-10.c1,135690036389
core.bbv-10.c2,128874822482
core.bbv-10.c3,130803197330
core.bbv-10.c4,129379002920
core.bbv-10.c5,116270662351
core.bbv-10.node0,1198737779010
core.bbv-10.node1,245649665271
core.bbv-10.total,1444387444281
core.bbv-11.c0,680384948209
core.bbv-11.c1,93895041684
core.bbv-11.c2,93984969587
core.bbv-11.c3,94448255581
core.bbv-11.c4,98763445362
core.bbv-11.c5,97312877809
core.bbv-11.node0,962713215061
core.bbv-11.node1,196076323171
core.bbv-11.total,1158789538232
core.bbv-12.c0,676390597357
core.bbv-12.c1,193195789534
core.bbv-12.c2,181396995709
core.bbv-12.c3,185050873243
core.bbv-12.c4,180447028166
core.bbv-12.c5,157709980905
core.bbv-12.node0,1236034255843
core.bbv-12.node1,338157009071
core.bbv-12.total,1574191264914
core.bbv-13.c0,901806280389
core.bbv-13.c1,199464560033
core.bbv-13.c2,186648652426
core.bbv-13.c3,190617969162
core.bbv-13.c4,185209725256
core.bbv-13.c5,160074879331
core.bbv-13.node0,1478537462010
core.bbv-13.node1,345284604587
core.bbv-13.total,1823822066597
core.bbv-14.c0,476311333533
core.bbv-14.c1,121916915300
core.bbv-14.c2,116174706327
core.bbv-14.c3,118193751673
core.bbv-14.c4,117595315914
core.bbv-14.c5,107143450077
core.bbv-14.node0,832596706833
core.bbv-14.node1,224738765991
core.bbv-14.total,1057335472824
core.bbv-15.c0,750512473717
core.bbv-15.c1,132207564583
core.bbv-15.c2,125612671652
core.bbv-15.c3,127540833000
core.bbv-15.c4,126249933900
core.bbv-15.c5,111951202903
core.bbv-15.node0,1135873542952
core.bbv-15.node1,238201136803
core.bbv-15.total,1374074679755
core.bbv-2.c0,631155612665
core.bbv-2.c1,215600715642
core.bbv-2.c2,200686442773
core.bbv-2.c3,205221242675
core.bbv-2.c4,198048399526
core.bbv-2.c5,170453598525
core.bbv-2.node0,1252664013755
core.bbv-2.node1,368501998051
core.bbv-2.total,1621166011806
core.bbv-3.c0,1019548419953
core.bbv-3.c1,188250759697
core.bbv-3.c2,175609369102
core.bbv-3.c3,179374777926
core.bbv-3.c4,173413878624
core.bbv-3.c5,149843550735
core.bbv-3.node0,1562783326678
core.bbv-3.node1,323257429359
core.bbv-3.total,1886040756037
core.bbv-4.c0,720299487757
core.bbv-4.c1,219929735083
core.bbv-4.c2,201734155944
core.bbv-4.c3,207149114932
core.bbv-4.c4,196745323732
core.bbv-4.c5,164128920967
core.bbv-4.node0,1349112493716
core.bbv-4.node1,360874244699
core.bbv-4.total,1709986738415
core.bbv-5.c0,773656806437
core.bbv-5.c1,231169743862
core.bbv-5.c2,211478505133
core.bbv-5.c3,217508909899
core.bbv-5.c4,206291210758
core.bbv-5.c5,170777688817
core.bbv-5.node0,1433813965331
core.bbv-5.node1,377068899575
core.bbv-5.total,1810882864906
core.bbv-6.c0,817344681533
core.bbv-6.c1,241371662401
core.bbv-6.c2,220571098802
core.bbv-6.c3,226959130722
core.bbv-6.c4,214957801272
core.bbv-6.c5,177007943771
core.bbv-6.node0,1506246573458
core.bbv-6.node1,391965745043
core.bbv-6.total,1898212318501
core.bbv-7.c0,822786205781
core.bbv-7.c1,252841374860
core.bbv-7.c2,231297242807
core.bbv-7.c3,237940796793
core.bbv-7.c4,225676651626
core.bbv-7.c5,186298271173
core.bbv-7.node0,1544865620241
core.bbv-7.node1,411974922799
core.bbv-7.total,1956840543040
core.bbv-8.c0,609968167753
core.bbv-8.c1,251704486087
core.bbv-8.c2,231899892496
core.bbv-8.c3,237985541116
core.bbv-8.c4,227394229652
core.bbv-8.c5,190420168331
core.bbv-8.node0,1331558087452
core.bbv-8.node1,417814397983
core.bbv-8.total,1749372485435
core.bbv-9.c0,607022669697
core.bbv-9.c1,191683733174
core.bbv-9.c2,177423360817
core.bbv-9.c3,181735246023
core.bbv-9.c4,174210170846
core.bbv-9.c5,147832395949
core.bbv-9.node0,1157865009711
core.bbv-9.node1,322042566795
core.bbv-9.total,1479907576506
core.instructions.c0,22007384
core.instructions.c1,4858515
core.instructions.c2,4584765
core.instructions.c3,4672383
core.instructions.c4,4589922
core.instructions.c5,4065498
core.instructions.node0,36123047
core.instructions.node1,8655420
core.instructions.total,44778467
directory.entries-allocated.c0,180544
directory.entries-allocated.c4,180000
directory.entries-allocated.node0,180544
directory.entries-allocated.node1,180000
directory.entries-allocated.total,360544
dram-queue.num-requests.c0,13615
dram-queue.num-requests.c4,13542
dram-queue.num-requests.node0,13615
dram-queue.num-requests.node1,13542
dram-queue.num-requests.total,27157
dram-queue.total-queue-delay.c0,2744204290
dram-queue.total-queue-delay.c4,2408620255
dram-queue.total-queue-delay.node0,2744204290
dram-queue.total-queue-delay.node1,2408620255
dram-queue.total-queue-delay.total,5152824545
dram-queue.total-time-used.c0,17035360300
dram-queue.total-time-used.c4,16944021240
dram-queue.total-time-used.node0,17035360300
dram-queue.total-time-used.node1,16944021240
dram-queue.total-time-used.total,33979381540
dram.reads.c0,13615
dram.reads.c4,13542
dram.reads.node0,13615
dram.reads.node1,13542
dram.reads.total,27157
dram.total-access-latency.c0,836679564590
dram.total-access-latency.c4,831872641495
dram.total-access-latency.node0,836679564590
dram.total-access-latency.node1,831872641495
dram.total-access-latency.total,1668552206085
dram.total-queueing-delay.c0,2744204290
dram.total-queueing-delay.c4,2408620255
dram.total-queueing-delay.node0,2744204290
dram.total-queueing-delay.node1,2408620255
dram.total-queueing-delay.total,5152824545
dtlb.access.c0,5231961
dtlb.access.c1,1054945
dtlb.access.c2,1028687
dtlb.access.c3,1037215
dtlb.access.c4,1050322
dtlb.access.c5,995234
dtlb.access.node0,8352808
dtlb.access.node1,2045556
dtlb.access.total,10398364
dtlb.miss.c0,3408
dtlb.miss.c1,1298
dtlb.miss.c2,1303
dtlb.miss.c3,1395
dtlb.miss.c4,1293
dtlb.miss.c5,1299
dtlb.miss.node0,7404
dtlb.miss.node1,2592
dtlb.miss.total,9996
dtlb_cache.access-mru-0.c0,5157214
dtlb_cache.access-mru-0.c1,1036796
dtlb_cache.access-mru-0.c2,1006397
dtlb_cache.access-mru-0.c3,1018742
dtlb_cache.access-mru-0.c4,1029152
dtlb_cache.access-mru-0.c5,971445
dtlb_cache.access-mru-0.node0,8219149
dtlb_cache.access-mru-0.node1,2000597
dtlb_cache.access-mru-0.total,10219746
dtlb_cache.access-mru-1.c0,54032
dtlb_cache.access-mru-1.c1,11036
dtlb_cache.access-mru-1.c2,14996
dtlb_cache.access-mru-1.c3,11411
dtlb_cache.access-mru-1.c4,13489
dtlb_cache.access-mru-1.c5,16164
dtlb_cache.access-mru-1.node0,91475
dtlb_cache.access-mru-1.node1,29653
dtlb_cache.access-mru-1.total,121128
dtlb_cache.access-mru-2.c0,12313
dtlb_cache.access-mru-2.c1,3401
dtlb_cache.access-mru-2.c2,3601
dtlb_cache.access-mru-2.c3,3212
dtlb_cache.access-mru-2.c4,3719
dtlb_cache.access-mru-2.c5,3878
dtlb_cache.access-mru-2.node0,22527
dtlb_cache.access-mru-2.node1,7597
dtlb_cache.access-mru-2.total,30124
dtlb_cache.access-mru-3.c0,4994
dtlb_cache.access-mru-3.c1,2414
dtlb_cache.access-mru-3.c2,2390
dtlb_cache.access-mru-3.c3,2455
dtlb_cache.access-mru-3.c4,2669
dtlb_cache.access-mru-3.c5,2448
dtlb_cache.access-mru-3.node0,12253
dtlb_cache.access-mru-3.node1,5117
dtlb_cache.access-mru-3.total,17370
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2816575000000
futex.futex_wait_delay.c2,2816587500000
futex.futex_wait_delay.c3,2816596250000
futex.futex_wait_delay.c4,2816564250000
futex.futex_wait_delay.c5,2816588250000
futex.futex_wait_delay.node0,8449758750000
futex.futex_wait_delay.node1,5633152500000
futex.futex_wait_delay.total,14082911250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,3
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1640245266979
interval_timer.cpContr_branch.c1,766380625063
interval_timer.cpContr_branch.c2,722530740353
interval_timer.cpContr_branch.c3,735958803291
interval_timer.cpContr_branch.c4,722527103000
interval_timer.cpContr_branch.c5,638148153652
interval_timer.cpContr_branch.node0,3865115435686
interval_timer.cpContr_branch.node1,1360675256652
interval_timer.cpContr_branch.total,5225790692338
interval_timer.cpContr_fp_muldiv,81472588
interval_timer.cpContr_generic.c0,4237118011558
interval_timer.cpContr_generic.c1,105684800972
interval_timer.cpContr_generic.c2,114839951904
interval_timer.cpContr_generic.c3,112444627999
interval_timer.cpContr_generic.c4,126968569329
interval_timer.cpContr_generic.c5,143216059971
interval_timer.cpContr_generic.node0,4570087392433
interval_timer.cpContr_generic.node1,270184629300
interval_timer.cpContr_generic.total,4840272021733
interval_timer.cpContr_load_l1.c0,1992361268607
interval_timer.cpContr_load_l1.c1,162225296017
interval_timer.cpContr_load_l1.c2,189075933698
interval_timer.cpContr_load_l1.c3,182263974822
interval_timer.cpContr_load_l1.c4,221805420527
interval_timer.cpContr_load_l1.c5,273959862298
interval_timer.cpContr_load_l1.node0,2525926473144
interval_timer.cpContr_load_l1.node1,495765282825
interval_timer.cpContr_load_l1.total,3021691755969
interval_timer.cpContr_load_l2.c0,35357011341
interval_timer.cpContr_load_l2.c1,5655632752
interval_timer.cpContr_load_l2.c2,6071783749
interval_timer.cpContr_load_l2.c3,6061414273
interval_timer.cpContr_load_l2.c4,5884591672
interval_timer.cpContr_load_l2.c5,5690139123
interval_timer.cpContr_load_l2.node0,53145842115
interval_timer.cpContr_load_l2.node1,11574730795
interval_timer.cpContr_load_l2.total,64720572910
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12817558
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,972511
interval_timer.cpContr_load_other.c4,38622104
interval_timer.cpContr_load_other.c5,19692609
interval_timer.cpContr_load_other.node0,18449325
interval_timer.cpContr_load_other.node1,58314713
interval_timer.cpContr_load_other.total,76764038
interval_timer.cpContr_port015.c0,716934076353
interval_timer.cpContr_port015.c1,8236108165
interval_timer.cpContr_port015.c2,8841702529
interval_timer.cpContr_port015.c3,8334299530
interval_timer.cpContr_port015.c4,9808545200
interval_timer.cpContr_port015.c5,10105532665
interval_timer.cpContr_port015.node0,742346186577
interval_timer.cpContr_port015.node1,19914077865
interval_timer.cpContr_port015.total,762260264442
interval_timer.cpContr_port1.c0,118480927
interval_timer.cpContr_port1.c1,44000000
interval_timer.cpContr_port1.c2,41500000
interval_timer.cpContr_port1.c3,38000000
interval_timer.cpContr_port1.c4,41000000
interval_timer.cpContr_port1.c5,38000000
interval_timer.cpContr_port1.node0,241980927
interval_timer.cpContr_port1.node1,79000000
interval_timer.cpContr_port1.total,320980927
interval_timer.cpContr_port2.c0,117375100564
interval_timer.cpContr_port2.c1,23850648415
interval_timer.cpContr_port2.c2,24104058066
interval_timer.cpContr_port2.c3,24216980657
interval_timer.cpContr_port2.c4,24564889720
interval_timer.cpContr_port2.c5,25775028012
interval_timer.cpContr_port2.node0,189546787702
interval_timer.cpContr_port2.node1,50339917732
interval_timer.cpContr_port2.total,239886705434
interval_timer.cpContr_port34.c0,13422215449
interval_timer.cpContr_port34.c1,613973870
interval_timer.cpContr_port34.c2,808956831
interval_timer.cpContr_port34.c3,759885257
interval_timer.cpContr_port34.c4,943261736
interval_timer.cpContr_port34.c5,1161246128
interval_timer.cpContr_port34.node0,15605031407
interval_timer.cpContr_port34.node1,2104507864
interval_timer.cpContr_port34.total,17709539271
interval_timer.cpContr_port5.c0,183431855615
interval_timer.cpContr_port5.c1,661693058646
interval_timer.cpContr_port5.c2,595128246756
interval_timer.cpContr_port5.c3,616340875586
interval_timer.cpContr_port5.c4,572912864595
interval_timer.cpContr_port5.c5,448841902546
interval_timer.cpContr_port5.node0,2056594036603
interval_timer.cpContr_port5.node1,1021754767141
interval_timer.cpContr_port5.total,3078348803744
interval_timer.cpContr_store.c0,349425566024
interval_timer.cpContr_store.c1,44936731307
interval_timer.cpContr_store.c2,46318658086
interval_timer.cpContr_store.c3,45644687068
interval_timer.cpContr_store.c4,48329570222
interval_timer.cpContr_store.c5,49685735308
interval_timer.cpContr_store.node0,486325642485
interval_timer.cpContr_store.node1,98015305530
interval_timer.cpContr_store.total,584340948015
interval_timer.cpiBase.c0,2322275250000
interval_timer.cpiBase.c1,444920250000
interval_timer.cpiBase.c2,427040500000
interval_timer.cpiBase.c3,433109000000
interval_timer.cpiBase.c4,433561500000
interval_timer.cpiBase.c5,399276000000
interval_timer.cpiBase.node0,3627345000000
interval_timer.cpiBase.node1,832837500000
interval_timer.cpiBase.total,4460182500000
interval_timer.cpiBranchPredictor.c0,1232074250000
interval_timer.cpiBranchPredictor.c1,68244250000
interval_timer.cpiBranchPredictor.c2,87022250000
interval_timer.cpiBranchPredictor.c3,80928250000
interval_timer.cpiBranchPredictor.c4,106957500000
interval_timer.cpiBranchPredictor.c5,140095000000
interval_timer.cpiBranchPredictor.node0,1468269000000
interval_timer.cpiBranchPredictor.node1,247052500000
interval_timer.cpiBranchPredictor.total,1715321500000
interval_timer.cpiDataCacheL2.c0,195500000
interval_timer.cpiDataCacheL2.c1,9750000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.c4,29250000
interval_timer.cpiDataCacheL2.c5,58500000
interval_timer.cpiDataCacheL2.node0,234500000
