metric,value
L1-I.access-mru-0.c1,3686324
L1-I.access-mru-0.c10,26193864
L1-I.access-mru-0.c11,11206037
L1-I.access-mru-0.c2,24580427
L1-I.access-mru-0.c3,25463521
L1-I.access-mru-0.c4,28833347
L1-I.access-mru-0.c5,32392230
L1-I.access-mru-0.c6,24430088
L1-I.access-mru-0.c7,24380531
L1-I.access-mru-0.c8,24754836
L1-I.access-mru-0.c9,12190742
L1-I.access-mru-0.node0,74345479
L1-I.access-mru-0.node1,165632004
L1-I.access-mru-0.total,239977483
L1-I.access-mru-1.c0,137086
L1-I.access-mru-1.c1,434626
L1-I.access-mru-1.c10,187873
L1-I.access-mru-1.c11,140917
L1-I.access-mru-1.c2,261404
L1-I.access-mru-1.c3,39026
L1-I.access-mru-1.c4,288494
L1-I.access-mru-1.c5,347642
L1-I.access-mru-1.c6,383108
L1-I.access-mru-1.c7,257872
L1-I.access-mru-1.c8,305748
L1-I.access-mru-1.c9,294667
L1-I.access-mru-1.node0,929205
L1-I.access-mru-1.node1,2149258
L1-I.access-mru-1.total,3078463
L1-I.access-mru-2.c0,7864
L1-I.access-mru-2.c1,23120
L1-I.access-mru-2.c10,61836
L1-I.access-mru-2.c11,27574
L1-I.access-mru-2.c2,42786
L1-I.access-mru-2.c3,39110
L1-I.access-mru-2.c4,50534
L1-I.access-mru-2.c5,78332
L1-I.access-mru-2.c6,80180
L1-I.access-mru-2.c7,38625
L1-I.access-mru-2.c8,61884
L1-I.access-mru-2.c9,33794
L1-I.access-mru-2.node0,185088
L1-I.access-mru-2.node1,360551
L1-I.access-mru-2.total,545639
L1-I.access-mru-3.c0,2449
L1-I.access-mru-3.c1,7334
L1-I.access-mru-3.c10,25249
L1-I.access-mru-3.c11,10619
L1-I.access-mru-3.c2,23893
L1-I.access-mru-3.c3,21707
L1-I.access-mru-3.c4,22722
L1-I.access-mru-3.c5,40577
L1-I.access-mru-3.c6,24678
L1-I.access-mru-3.c7,14923
L1-I.access-mru-3.c8,24767
L1-I.access-mru-3.c9,13475
L1-I.access-mru-3.node0,74110
L1-I.access-mru-3.node1,158283
L1-I.access-mru-3.total,232393
L1-I.backinval-E.c0,645
L1-I.backinval-E.c1,204
L1-I.backinval-E.c4,7
L1-I.backinval-E.c6,230
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,1090
L1-I.backinval-E.total,1090
L1-I.backinval-S.c0,164
L1-I.backinval-S.c1,1253
L1-I.backinval-S.c10,946
L1-I.backinval-S.c11,2433
L1-I.backinval-S.c2,652
L1-I.backinval-S.c3,4987
L1-I.backinval-S.c4,9057
L1-I.backinval-S.c5,559
L1-I.backinval-S.c6,6009
L1-I.backinval-S.c7,5875
L1-I.backinval-S.c8,530
L1-I.backinval-S.c9,328
L1-I.backinval-S.node0,4237
L1-I.backinval-S.node1,28556
L1-I.backinval-S.total,32793
L1-I.coherency-downgrades.c0,234
L1-I.coherency-downgrades.c1,329
L1-I.coherency-downgrades.c10,205
L1-I.coherency-downgrades.c11,19
L1-I.coherency-downgrades.c2,291
L1-I.coherency-downgrades.c3,112
L1-I.coherency-downgrades.c4,61
L1-I.coherency-downgrades.c5,166
L1-I.coherency-downgrades.c6,51
L1-I.coherency-downgrades.c7,32
L1-I.coherency-downgrades.c8,4
L1-I.coherency-downgrades.c9,296
L1-I.coherency-downgrades.node0,524
L1-I.coherency-downgrades.node1,1276
L1-I.coherency-downgrades.total,1800
L1-I.evict-E.c0,496
L1-I.evict-E.c1,16
L1-I.evict-E.c11,14
L1-I.evict-E.c2,12
L1-I.evict-E.c3,3
L1-I.evict-E.c4,5
L1-I.evict-E.c5,26
L1-I.evict-E.c6,399
L1-I.evict-E.c7,2
L1-I.evict-E.c8,1
L1-I.evict-E.c9,46
L1-I.evict-E.node0,61
L1-I.evict-E.node1,959
L1-I.evict-E.total,1020
L1-I.evict-S.c0,227
L1-I.evict-S.c1,84
L1-I.evict-S.c10,6821
L1-I.evict-S.c11,3286
L1-I.evict-S.c2,12346
L1-I.evict-S.c3,7156
L1-I.evict-S.c4,8898
L1-I.evict-S.c5,14331
L1-I.evict-S.c6,6625
L1-I.evict-S.c7,5785
L1-I.evict-S.c8,8244
L1-I.evict-S.c9,5365
L1-I.evict-S.node0,23716
L1-I.evict-S.node1,55452
L1-I.evict-S.total,79168
L1-I.load-misses-I.c0,2014
L1-I.load-misses-I.c1,1903
L1-I.load-misses-I.c10,8269
L1-I.load-misses-I.c11,6229
L1-I.load-misses-I.c2,13517
L1-I.load-misses-I.c3,12589
L1-I.load-misses-I.c4,18395
L1-I.load-misses-I.c5,15411
L1-I.load-misses-I.c6,13496
L1-I.load-misses-I.c7,12093
L1-I.load-misses-I.c8,9278
L1-I.load-misses-I.c9,6245
L1-I.load-misses-I.node0,30021
L1-I.load-misses-I.node1,89418
L1-I.load-misses-I.total,119439
L1-I.load-misses.c0,2014
L1-I.load-misses.c1,1903
L1-I.load-misses.c10,8269
L1-I.load-misses.c11,6229
L1-I.load-misses.c2,13517
L1-I.load-misses.c3,12589
L1-I.load-misses.c4,18395
L1-I.load-misses.c5,15411
L1-I.load-misses.c6,13496
L1-I.load-misses.c7,12093
L1-I.load-misses.c8,9278
L1-I.load-misses.c9,6245
L1-I.load-misses.node0,30021
L1-I.load-misses.node1,89418
L1-I.load-misses.total,119439
L1-I.loads-E.c0,844911
L1-I.loads-E.c1,287017
L1-I.loads-E.c10,26117
L1-I.loads-E.c11,638
L1-I.loads-E.c2,45209
L1-I.loads-E.c3,308
L1-I.loads-E.c4,431
L1-I.loads-E.c5,6838
L1-I.loads-E.c6,334359
L1-I.loads-E.c7,864
L1-I.loads-E.c8,15
L1-I.loads-E.c9,413683
L1-I.loads-E.node0,440453
L1-I.loads-E.node1,1519937
L1-I.loads-E.total,1960390
L1-I.loads-I.c0,2014
L1-I.loads-I.c1,1903
L1-I.loads-I.c10,8269
L1-I.loads-I.c11,6229
L1-I.loads-I.c2,13517
L1-I.loads-I.c3,12589
L1-I.loads-I.c4,18395
L1-I.loads-I.c5,15411
L1-I.loads-I.c6,13496
L1-I.loads-I.c7,12093
L1-I.loads-I.c8,9278
L1-I.loads-I.c9,6245
L1-I.loads-I.node0,30021
L1-I.loads-I.node1,89418
L1-I.loads-I.total,119439
L1-I.loads-S.c0,1168024
L1-I.loads-S.c1,3864387
L1-I.loads-S.c10,26442705
L1-I.loads-S.c11,11384509
L1-I.loads-S.c2,24863301
L1-I.loads-S.c3,25563056
L1-I.loads-S.c4,29194666
L1-I.loads-S.c5,32851943
L1-I.loads-S.c6,24583695
L1-I.loads-S.c7,24691087
L1-I.loads-S.c8,25147220
L1-I.loads-S.c9,12118995
L1-I.loads-S.node0,75093429
L1-I.loads-S.node1,166780159
L1-I.loads-S.total,241873588
L1-I.loads-where-L1I.c0,2012935
L1-I.loads-where-L1I.c1,4151404
L1-I.loads-where-L1I.c10,26468822
L1-I.loads-where-L1I.c11,11385147
L1-I.loads-where-L1I.c2,24908510
L1-I.loads-where-L1I.c3,25563364
L1-I.loads-where-L1I.c4,29195097
L1-I.loads-where-L1I.c5,32858781
L1-I.loads-where-L1I.c6,24918054
L1-I.loads-where-L1I.c7,24691951
L1-I.loads-where-L1I.c8,25147235
L1-I.loads-where-L1I.c9,12532678
L1-I.loads-where-L1I.node0,75533882
L1-I.loads-where-L1I.node1,168300096
L1-I.loads-where-L1I.total,243833978
L1-I.loads-where-L2.c0,27
L1-I.loads-where-L2.c1,40
L1-I.loads-where-L2.c10,6079
L1-I.loads-where-L2.c11,1841
L1-I.loads-where-L2.c2,11866
L1-I.loads-where-L2.c3,6458
L1-I.loads-where-L2.c4,5671
L1-I.loads-where-L2.c5,13823
L1-I.loads-where-L2.c6,4011
L1-I.loads-where-L2.c7,3459
L1-I.loads-where-L2.c8,7739
L1-I.loads-where-L2.c9,4945
L1-I.loads-where-L2.node0,20604
L1-I.loads-where-L2.node1,45355
L1-I.loads-where-L2.total,65959
L1-I.loads-where-L3.c0,396
L1-I.loads-where-L3.c1,1308
L1-I.loads-where-L3.c10,1682
L1-I.loads-where-L3.c11,3944
L1-I.loads-where-L3.c2,1279
L1-I.loads-where-L3.c3,5254
L1-I.loads-where-L3.c4,11881
L1-I.loads-where-L3.c5,728
L1-I.loads-where-L3.c6,8632
L1-I.loads-where-L3.c7,8005
L1-I.loads-where-L3.c8,1233
L1-I.loads-where-L3.c9,738
L1-I.loads-where-L3.node0,7597
L1-I.loads-where-L3.node1,37483
L1-I.loads-where-L3.total,45080
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,38
L1-I.loads-where-cache-remote.c10,66
L1-I.loads-where-cache-remote.c11,106
L1-I.loads-where-cache-remote.c2,51
L1-I.loads-where-cache-remote.c3,192
L1-I.loads-where-cache-remote.c4,243
L1-I.loads-where-cache-remote.c5,500
L1-I.loads-where-cache-remote.c6,182
L1-I.loads-where-cache-remote.c7,74
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,112
L1-I.loads-where-cache-remote.node0,332
L1-I.loads-where-cache-remote.node1,1290
L1-I.loads-where-cache-remote.total,1622
L1-I.loads-where-dram-local.c0,536
L1-I.loads-where-dram-local.c1,165
L1-I.loads-where-dram-local.c10,142
L1-I.loads-where-dram-local.c11,114
L1-I.loads-where-dram-local.c2,99
L1-I.loads-where-dram-local.c3,208
L1-I.loads-where-dram-local.c4,211
L1-I.loads-where-dram-local.c5,120
L1-I.loads-where-dram-local.c6,219
L1-I.loads-where-dram-local.c7,180
L1-I.loads-where-dram-local.c8,89
L1-I.loads-where-dram-local.c9,157
L1-I.loads-where-dram-local.node0,502
L1-I.loads-where-dram-local.node1,1738
L1-I.loads-where-dram-local.total,2240
L1-I.loads-where-dram-remote.c0,1045
L1-I.loads-where-dram-remote.c1,352
L1-I.loads-where-dram-remote.c10,300
L1-I.loads-where-dram-remote.c11,224
L1-I.loads-where-dram-remote.c2,222
L1-I.loads-where-dram-remote.c3,477
L1-I.loads-where-dram-remote.c4,389
L1-I.loads-where-dram-remote.c5,240
L1-I.loads-where-dram-remote.c6,452
L1-I.loads-where-dram-remote.c7,375
L1-I.loads-where-dram-remote.c8,169
L1-I.loads-where-dram-remote.c9,293
L1-I.loads-where-dram-remote.node0,986
L1-I.loads-where-dram-remote.node1,3552
L1-I.loads-where-dram-remote.total,4538
L1-I.loads.c0,2014949
L1-I.loads.c1,4153307
L1-I.loads.c10,26477091
L1-I.loads.c11,11391376
L1-I.loads.c2,24922027
L1-I.loads.c3,25575953
L1-I.loads.c4,29213492
L1-I.loads.c5,32874192
L1-I.loads.c6,24931550
L1-I.loads.c7,24704044
L1-I.loads.c8,25156513
L1-I.loads.c9,12538923
L1-I.loads.node0,75563903
L1-I.loads.node1,168389514
L1-I.loads.total,243953417
L1-I.total-latency.c0,114061669545
L1-I.total-latency.c1,43996190795
L1-I.total-latency.c10,65206175880
L1-I.total-latency.c11,66282773855
L1-I.total-latency.c2,76447708350
L1-I.total-latency.c3,121384826275
L1-I.total-latency.c4,180954002000
L1-I.total-latency.c5,93979496240
L1-I.total-latency.c6,143872485305
L1-I.total-latency.c7,120055049190
L1-I.total-latency.c8,56674001495
L1-I.total-latency.c9,60244333385
L1-I.total-latency.node0,248407284615
L1-I.total-latency.node1,894751427700
L1-I.total-latency.total,1143158712315
L2.access-mru-0.c0,673
L2.access-mru-0.c1,77
L2.access-mru-0.c10,1075768
L2.access-mru-0.c11,430325
L2.access-mru-0.c2,474053
L2.access-mru-0.c3,609760
L2.access-mru-0.c4,667376
L2.access-mru-0.c5,1108487
L2.access-mru-0.c6,566216
L2.access-mru-0.c7,595352
L2.access-mru-0.c8,1017505
L2.access-mru-0.c9,443546
L2.access-mru-0.node0,2967144
L2.access-mru-0.node1,4021994
L2.access-mru-0.total,6989138
L2.access-mru-1.c0,343
L2.access-mru-1.c1,240
L2.access-mru-1.c10,335842
L2.access-mru-1.c11,193315
L2.access-mru-1.c2,153817
L2.access-mru-1.c3,290986
L2.access-mru-1.c4,315389
L2.access-mru-1.c5,332359
L2.access-mru-1.c6,265338
L2.access-mru-1.c7,296506
L2.access-mru-1.c8,323444
L2.access-mru-1.c9,141367
L2.access-mru-1.node0,993968
L2.access-mru-1.node1,1654978
L2.access-mru-1.total,2648946
L2.access-mru-2.c0,75
L2.access-mru-2.c1,210
L2.access-mru-2.c10,52757
L2.access-mru-2.c11,86291
L2.access-mru-2.c2,27886
L2.access-mru-2.c3,120592
L2.access-mru-2.c4,138514
L2.access-mru-2.c5,45426
L2.access-mru-2.c6,122007
L2.access-mru-2.c7,144453
L2.access-mru-2.c8,35219
L2.access-mru-2.c9,18088
L2.access-mru-2.node0,192355
L2.access-mru-2.node1,599163
L2.access-mru-2.total,791518
L2.access-mru-3.c0,27
L2.access-mru-3.c1,205
L2.access-mru-3.c10,28775
L2.access-mru-3.c11,26499
L2.access-mru-3.c2,11350
L2.access-mru-3.c3,39719
L2.access-mru-3.c4,41181
L2.access-mru-3.c5,13637
L2.access-mru-3.c6,37862
L2.access-mru-3.c7,41832
L2.access-mru-3.c8,8429
L2.access-mru-3.c9,5845
L2.access-mru-3.node0,69548
L2.access-mru-3.node1,185813
L2.access-mru-3.total,255361
L2.access-mru-4.c0,13
L2.access-mru-4.c1,234
L2.access-mru-4.c10,16243
L2.access-mru-4.c11,12037
L2.access-mru-4.c2,6260
L2.access-mru-4.c3,16900
L2.access-mru-4.c4,25698
L2.access-mru-4.c5,5707
L2.access-mru-4.c6,18580
L2.access-mru-4.c7,22733
L2.access-mru-4.c8,2888
L2.access-mru-4.c9,2758
L2.access-mru-4.node0,33926
L2.access-mru-4.node1,96125
L2.access-mru-4.total,130051
L2.access-mru-5.c0,93
L2.access-mru-5.c1,223
L2.access-mru-5.c10,9106
L2.access-mru-5.c11,7925
L2.access-mru-5.c2,4289
L2.access-mru-5.c3,10191
L2.access-mru-5.c4,19244
L2.access-mru-5.c5,2647
L2.access-mru-5.c6,12570
L2.access-mru-5.c7,13045
L2.access-mru-5.c8,977
L2.access-mru-5.c9,1299
L2.access-mru-5.node0,19307
L2.access-mru-5.node1,62302
L2.access-mru-5.total,81609
L2.access-mru-6.c0,19
L2.access-mru-6.c1,131
L2.access-mru-6.c10,4409
L2.access-mru-6.c11,5361
L2.access-mru-6.c2,2299
L2.access-mru-6.c3,5943
L2.access-mru-6.c4,16983
L2.access-mru-6.c5,1153
L2.access-mru-6.c6,10687
L2.access-mru-6.c7,9669
L2.access-mru-6.c8,293
L2.access-mru-6.c9,322
L2.access-mru-6.node0,10385
L2.access-mru-6.node1,46884
L2.access-mru-6.total,57269
L2.access-mru-7.c0,3
L2.access-mru-7.c1,264
L2.access-mru-7.c10,1910
L2.access-mru-7.c11,3894
L2.access-mru-7.c2,823
L2.access-mru-7.c3,3889
L2.access-mru-7.c4,13731
L2.access-mru-7.c5,405
L2.access-mru-7.c6,9195
L2.access-mru-7.c7,9415
L2.access-mru-7.c8,130
L2.access-mru-7.c9,99
L2.access-mru-7.node0,6033
L2.access-mru-7.node1,37725
L2.access-mru-7.total,43758
L2.backinval-E,179
L2.backinval-M.c0,19775
L2.backinval-M.c1,1
L2.backinval-M.c10,14
L2.backinval-M.c11,11
L2.backinval-M.c2,236
L2.backinval-M.c3,238
L2.backinval-M.c5,80
L2.backinval-M.c6,20
L2.backinval-M.c7,58
L2.backinval-M.c8,43
L2.backinval-M.c9,11
L2.backinval-M.node0,79
L2.backinval-M.node1,20408
L2.backinval-M.total,20487
L2.backinval-S.c0,394
L2.backinval-S.c10,2
L2.backinval-S.c11,1
L2.backinval-S.c2,247
L2.backinval-S.c3,233
L2.backinval-S.c4,15
L2.backinval-S.c5,18
L2.backinval-S.c6,17
L2.backinval-S.c7,17
L2.backinval-S.c8,3
L2.backinval-S.c9,1
L2.backinval-S.node0,7
L2.backinval-S.node1,941
L2.backinval-S.total,948
L2.coherency-downgrades.c0,8308
L2.coherency-downgrades.c1,23086
L2.coherency-downgrades.c10,2136
L2.coherency-downgrades.c11,1155
L2.coherency-downgrades.c2,42640
L2.coherency-downgrades.c3,49240
L2.coherency-downgrades.c4,27845
L2.coherency-downgrades.c5,7165
L2.coherency-downgrades.c6,10033
L2.coherency-downgrades.c7,32865
L2.coherency-downgrades.c8,2032
L2.coherency-downgrades.c9,2055
L2.coherency-downgrades.node0,7378
L2.coherency-downgrades.node1,201182
L2.coherency-downgrades.total,208560
L2.coherency-invalidates.c0,394
L2.coherency-invalidates.c1,718
L2.coherency-invalidates.c10,1200
L2.coherency-invalidates.c11,737
L2.coherency-invalidates.c2,2236
L2.coherency-invalidates.c3,1896
L2.coherency-invalidates.c4,1452
L2.coherency-invalidates.c5,1144
L2.coherency-invalidates.c6,1952
L2.coherency-invalidates.c7,1309
L2.coherency-invalidates.c8,1402
L2.coherency-invalidates.c9,919
L2.coherency-invalidates.node0,4258
L2.coherency-invalidates.node1,11101
L2.coherency-invalidates.total,15359
L2.coherency-upgrades.c0,24
L2.coherency-upgrades.c1,41
L2.coherency-upgrades.c10,43
L2.coherency-upgrades.c11,18
L2.coherency-upgrades.c2,71
L2.coherency-upgrades.c3,39
L2.coherency-upgrades.c4,62
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.c6,58
L2.coherency-upgrades.c7,41
L2.coherency-upgrades.c8,45
L2.coherency-upgrades.c9,84
L2.coherency-upgrades.node0,190
L2.coherency-upgrades.node1,384
L2.coherency-upgrades.total,574
L2.coherency-writebacks.c0,302
L2.coherency-writebacks.c1,579
L2.coherency-writebacks.c10,1028
L2.coherency-writebacks.c11,620
L2.coherency-writebacks.c2,1770
L2.coherency-writebacks.c3,1649
L2.coherency-writebacks.c4,1545
L2.coherency-writebacks.c5,1168
L2.coherency-writebacks.c6,2277
L2.coherency-writebacks.c7,1520
L2.coherency-writebacks.c8,996
L2.coherency-writebacks.c9,637
L2.coherency-writebacks.node0,3281
L2.coherency-writebacks.node1,10810
L2.coherency-writebacks.total,14091
L2.evict-E.c0,3356
L2.evict-E.c1,167329
L2.evict-E.c10,19
L2.evict-E.c11,24
L2.evict-E.c2,30
L2.evict-E.c3,76
L2.evict-E.c4,10802
L2.evict-E.c5,7869
L2.evict-E.c6,5308
L2.evict-E.c7,9231
L2.evict-E.c8,18
L2.evict-E.c9,37
L2.evict-E.node0,98
L2.evict-E.node1,204001
L2.evict-E.total,204099
L2.evict-M.c0,55569
L2.evict-M.c1,170188
L2.evict-M.c10,21946
L2.evict-M.c11,12413
L2.evict-M.c2,4509
L2.evict-M.c3,26410
L2.evict-M.c4,68838
L2.evict-M.c5,17094
L2.evict-M.c6,44235
L2.evict-M.c7,30977
L2.evict-M.c8,18016
L2.evict-M.c9,6621
L2.evict-M.node0,58996
L2.evict-M.node1,417820
L2.evict-M.total,476816
L2.evict-S.c0,49
L2.evict-S.c1,19139
L2.evict-S.c10,25928
L2.evict-S.c11,16943
L2.evict-S.c2,36251
L2.evict-S.c3,49660
L2.evict-S.c4,54950
L2.evict-S.c5,23301
L2.evict-S.c6,55350
L2.evict-S.c7,45065
L2.evict-S.c8,25286
L2.evict-S.c9,17285
L2.evict-S.node0,85442
L2.evict-S.node1,283765
L2.evict-S.total,369207
L2.load-misses-E.c0,114
L2.load-misses-E.c1,330
L2.load-misses-E.c10,105
L2.load-misses-E.c11,84
L2.load-misses-E.c2,193
L2.load-misses-E.c3,7
L2.load-misses-E.c4,203
L2.load-misses-E.c5,236
L2.load-misses-E.c6,290
L2.load-misses-E.c7,161
L2.load-misses-E.c8,201
L2.load-misses-E.c9,217
L2.load-misses-E.node0,607
L2.load-misses-E.node1,1534
L2.load-misses-E.total,2141
L2.load-misses-I.c0,14759
L2.load-misses-I.c1,270736
L2.load-misses-I.c10,35297
L2.load-misses-I.c11,21726
L2.load-misses-I.c2,51832
L2.load-misses-I.c3,58067
L2.load-misses-I.c4,75184
L2.load-misses-I.c5,43103
L2.load-misses-I.c6,77955
L2.load-misses-I.c7,61044
L2.load-misses-I.c8,38021
L2.load-misses-I.c9,31017
L2.load-misses-I.node0,126061
L2.load-misses-I.node1,652680
L2.load-misses-I.total,778741
L2.load-misses-S.c0,96
L2.load-misses-S.c1,39
L2.load-misses-S.c10,136
L2.load-misses-S.c11,132
L2.load-misses-S.c2,147
L2.load-misses-S.c3,188
L2.load-misses-S.c4,212
L2.load-misses-S.c5,244
L2.load-misses-S.c6,1313
L2.load-misses-S.c7,79
L2.load-misses-S.c8,134
L2.load-misses-S.c9,88
L2.load-misses-S.node0,490
L2.load-misses-S.node1,2318
L2.load-misses-S.total,2808
L2.load-misses.c0,14969
L2.load-misses.c1,271105
L2.load-misses.c10,35538
L2.load-misses.c11,21942
L2.load-misses.c2,52172
L2.load-misses.c3,58262
L2.load-misses.c4,75599
L2.load-misses.c5,43583
L2.load-misses.c6,79558
L2.load-misses.c7,61284
L2.load-misses.c8,38356
L2.load-misses.c9,31322
L2.load-misses.node0,127158
L2.load-misses.node1,656532
L2.load-misses.total,783690
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,45
L2.loads-E.c0,756
L2.loads-E.c1,463
L2.loads-E.c10,148
L2.loads-E.c11,91
L2.loads-E.c2,1453
L2.loads-E.c3,1378
L2.loads-E.c4,10501
L2.loads-E.c5,5556
L2.loads-E.c6,2878
L2.loads-E.c7,11077
L2.loads-E.c8,535
L2.loads-E.c9,535
L2.loads-E.node0,1309
L2.loads-E.node1,34062
L2.loads-E.total,35371
L2.loads-I.c0,14759
L2.loads-I.c1,270736
L2.loads-I.c10,35297
L2.loads-I.c11,21726
L2.loads-I.c2,51832
L2.loads-I.c3,58067
L2.loads-I.c4,75184
L2.loads-I.c5,43103
L2.loads-I.c6,77955
L2.loads-I.c7,61044
L2.loads-I.c8,38021
L2.loads-I.c9,31017
L2.loads-I.node0,126061
L2.loads-I.node1,652680
L2.loads-I.total,778741
L2.loads-M.c0,417
L2.loads-M.c1,301
L2.loads-M.c10,933068
L2.loads-M.c11,510561
L2.loads-M.c2,344836
L2.loads-M.c3,688370
L2.loads-M.c4,838842
L2.loads-M.c5,823998
L2.loads-M.c6,693290
L2.loads-M.c7,790464
L2.loads-M.c8,830554
L2.loads-M.c9,379404
L2.loads-M.node0,2653587
L2.loads-M.node1,4180518
L2.loads-M.total,6834105
L2.loads-S.c0,190
L2.loads-S.c1,928
L2.loads-S.c10,37096
L2.loads-S.c11,17380
L2.loads-S.c2,35900
L2.loads-S.c3,27201
L2.loads-S.c4,28620
L2.loads-S.c5,51133
L2.loads-S.c6,37548
L2.loads-S.c7,22315
L2.loads-S.c8,39306
L2.loads-S.c9,15349
L2.loads-S.node0,109131
L2.loads-S.node1,203835
L2.loads-S.total,312966
L2.loads.c0,16122
L2.loads.c1,272428
L2.loads.c10,1005609
L2.loads.c11,549758
L2.loads.c2,434021
L2.loads.c3,775016
L2.loads.c4,953147
L2.loads.c5,923790
L2.loads.c6,811671
L2.loads.c7,884900
L2.loads.c8,908416
L2.loads.c9,426305
L2.loads.node0,2890088
L2.loads.node1,5071095
L2.loads.total,7961183
L2.store-misses-E.c0,363
L2.store-misses-E.c1,73350
L2.store-misses-E.c10,158
L2.store-misses-E.c11,142
L2.store-misses-E.c2,323
L2.store-misses-E.c3,81
L2.store-misses-E.c4,300
L2.store-misses-E.c5,374
L2.store-misses-E.c6,747
L2.store-misses-E.c7,702
L2.store-misses-E.c8,297
L2.store-misses-E.c9,300
L2.store-misses-E.node0,897
L2.store-misses-E.node1,76240
L2.store-misses-E.total,77137
L2.store-misses-I.c0,76011
L2.store-misses-I.c1,95349
L2.store-misses-I.c10,35019
L2.store-misses-I.c11,17089
L2.store-misses-I.c2,13585
L2.store-misses-I.c3,30227
L2.store-misses-I.c4,70630
L2.store-misses-I.c5,28035
L2.store-misses-I.c6,39417
L2.store-misses-I.c7,35317
L2.store-misses-I.c8,27779
L2.store-misses-I.c9,14597
L2.store-misses-I.node0,94484
L2.store-misses-I.node1,388571
L2.store-misses-I.total,483055
L2.store-misses-S.c0,112
L2.store-misses-S.c1,316
L2.store-misses-S.c10,1039
L2.store-misses-S.c11,574
L2.store-misses-S.c2,1304
L2.store-misses-S.c3,1388
L2.store-misses-S.c4,1159
L2.store-misses-S.c5,1332
L2.store-misses-S.c6,5377
L2.store-misses-S.c7,738
L2.store-misses-S.c8,1122
L2.store-misses-S.c9,691
L2.store-misses-S.node0,3426
L2.store-misses-S.node1,11726
L2.store-misses-S.total,15152
L2.store-misses.c0,76486
L2.store-misses.c1,169015
L2.store-misses.c10,36216
L2.store-misses.c11,17805
L2.store-misses.c2,15212
L2.store-misses.c3,31696
L2.store-misses.c4,72089
L2.store-misses.c5,29741
L2.store-misses.c6,45541
L2.store-misses.c7,36757
L2.store-misses.c8,29198
L2.store-misses.c9,15588
L2.store-misses.node0,98807
L2.store-misses.node1,476537
L2.store-misses.total,575344
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,19
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,65
L2.stores-E.c0,363
L2.stores-E.c1,73350
L2.stores-E.c10,158
L2.stores-E.c11,142
L2.stores-E.c2,323
L2.stores-E.c3,81
L2.stores-E.c4,300
L2.stores-E.c5,374
L2.stores-E.c6,747
L2.stores-E.c7,702
L2.stores-E.c8,297
L2.stores-E.c9,300
L2.stores-E.node0,897
L2.stores-E.node1,76240
L2.stores-E.total,77137
L2.stores-I.c0,76011
L2.stores-I.c1,95349
L2.stores-I.c10,35019
L2.stores-I.c11,17089
L2.stores-I.c2,13585
L2.stores-I.c3,30227
L2.stores-I.c4,70630
L2.stores-I.c5,28035
L2.stores-I.c6,39417
L2.stores-I.c7,35317
L2.stores-I.c8,27779
L2.stores-I.c9,14597
L2.stores-I.node0,94484
L2.stores-I.node1,388571
L2.stores-I.total,483055
L2.stores-M.c0,93
L2.stores-M.c1,261
L2.stores-M.c10,554739
L2.stores-M.c11,237831
L2.stores-M.c2,298928
L2.stores-M.c3,381226
L2.stores-M.c4,360568
L2.stores-M.c5,629614
L2.stores-M.c6,310342
L2.stores-M.c7,309389
L2.stores-M.c8,518825
L2.stores-M.c9,218341
L2.stores-M.node0,1529736
L2.stores-M.node1,2290421
L2.stores-M.total,3820157
L2.stores-S.c0,112
L2.stores-S.c1,316
L2.stores-S.c10,1039
L2.stores-S.c11,574
L2.stores-S.c2,1304
L2.stores-S.c3,1388
L2.stores-S.c4,1159
L2.stores-S.c5,1332
L2.stores-S.c6,5377
L2.stores-S.c7,738
L2.stores-S.c8,1122
L2.stores-S.c9,691
L2.stores-S.node0,3426
L2.stores-S.node1,11726
L2.stores-S.total,15152
L2.stores.c0,76579
L2.stores.c1,169276
L2.stores.c10,590955
L2.stores.c11,255636
L2.stores.c2,314140
L2.stores.c3,412922
L2.stores.c4,432657
L2.stores.c5,659355
L2.stores.c6,355883
L2.stores.c7,346146
L2.stores.c8,548023
L2.stores.c9,233929
L2.stores.node0,1628543
L2.stores.node1,2766958
L2.stores.total,4395501
