metric,value
interval_timer.cpiInstructionCacheL2.c0,936000000
interval_timer.cpiInstructionCacheL2.c1,382500000
interval_timer.cpiInstructionCacheL2.node0,1318500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,1318500000
interval_timer.cpiInstructionCacheL3.c0,1247250000
interval_timer.cpiInstructionCacheL3.c1,1143750000
interval_timer.cpiInstructionCacheL3.node0,2391000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2391000000
interval_timer.cpiInstructionCachedram-local.c0,91670250000
interval_timer.cpiInstructionCachedram-local.c1,1436750000
interval_timer.cpiInstructionCachedram-local.node0,93107000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93107000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,35500000
interval_timer.detailed-cpiBase-DispatchRate.c0,9238829
interval_timer.detailed-cpiBase-DispatchRate.c1,2473884
interval_timer.detailed-cpiBase-DispatchRate.node0,11712713
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11712713
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1432965
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,203154
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1636119
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1636119
interval_timer.detailed-cpiBase-DispatchWidth.c0,3995
interval_timer.detailed-cpiBase-DispatchWidth.c1,1337
interval_timer.detailed-cpiBase-DispatchWidth.node0,5332
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5332
interval_timer.loadstore_contention.num-requests.c0,4363683
interval_timer.loadstore_contention.num-requests.c1,1420791
interval_timer.loadstore_contention.num-requests.node0,5784474
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5784474
interval_timer.loadstore_contention.requests-out-of-order.c0,1495488
interval_timer.loadstore_contention.requests-out-of-order.c1,440286
interval_timer.loadstore_contention.requests-out-of-order.node0,1935774
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1935774
interval_timer.loadstore_contention.requests-simultaneous.c0,958639
interval_timer.loadstore_contention.requests-simultaneous.c1,205385
interval_timer.loadstore_contention.requests-simultaneous.node0,1164024
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1164024
interval_timer.loadstore_contention.total-delay.c0,150180250000
interval_timer.loadstore_contention.total-delay.c1,38992750000
interval_timer.loadstore_contention.total-delay.node0,189173000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,189173000000
interval_timer.numBPredOverlapped.c0,1064345
interval_timer.numBPredOverlapped.c1,1021269
interval_timer.numBPredOverlapped.node0,2085614
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2085614
interval_timer.numDCacheOverlapped.c0,135967
interval_timer.numDCacheOverlapped.c1,54966
interval_timer.numDCacheOverlapped.node0,190933
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190933
interval_timer.numHiddenLongerDCacheLatency.c0,4348
interval_timer.numHiddenLongerDCacheLatency.c1,72
interval_timer.numHiddenLongerDCacheLatency.node0,4420
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4420
interval_timer.numICacheOverlapped.c0,8487891
interval_timer.numICacheOverlapped.c1,7658145
interval_timer.numICacheOverlapped.node0,16146036
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16146036
interval_timer.numLongLatencyLoads.c0,38157
interval_timer.numLongLatencyLoads.c1,34417
interval_timer.numLongLatencyLoads.node0,72574
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72574
interval_timer.numMfenceInsns.c0,39
interval_timer.numMfenceInsns.c1,41
interval_timer.numMfenceInsns.node0,80
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3945773
interval_timer.numTotalLongLatencyLoadLatency.c1,2890892
interval_timer.numTotalLongLatencyLoadLatency.node0,6836665
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6836665
interval_timer.outstandingLongLatencyCycles.c0,4036813
interval_timer.outstandingLongLatencyCycles.c1,2923284
interval_timer.outstandingLongLatencyCycles.node0,6960097
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6960097
interval_timer.outstandingLongLatencyInsns.c0,5709859
interval_timer.outstandingLongLatencyInsns.c1,3108052
interval_timer.outstandingLongLatencyInsns.node0,8817911
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8817911
interval_timer.totalHiddenDCacheLatency.c0,2288615
interval_timer.totalHiddenDCacheLatency.c1,430815
interval_timer.totalHiddenDCacheLatency.node0,2719430
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2719430
interval_timer.totalHiddenLongerDCacheLatency.c0,48436
interval_timer.totalHiddenLongerDCacheLatency.c1,3457
interval_timer.totalHiddenLongerDCacheLatency.node0,51893
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,51893
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch.c0,4268902
interval_timer.uop_branch.c1,1599121
interval_timer.uop_branch.node0,5868023
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5868023
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16719673
interval_timer.uop_generic.c1,3325663
interval_timer.uop_generic.node0,20045336
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,20045336
interval_timer.uop_load.c0,4499664
interval_timer.uop_load.c1,1475761
interval_timer.uop_load.node0,5975425
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5975425
interval_timer.uop_store.c0,1753753
interval_timer.uop_store.c1,445635
interval_timer.uop_store.node0,2199388
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2199388
interval_timer.uops_pause.c0,314347
interval_timer.uops_pause.c1,371436
interval_timer.uops_pause.node0,685783
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,685783
interval_timer.uops_total.c0,27241994
interval_timer.uops_total.c1,6846180
interval_timer.uops_total.node0,34088174
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,34088174
itlb.access.c0,2789177
itlb.access.c1,438625
itlb.access.node0,3227802
itlb.access.node1,0
itlb.access.total,3227802
itlb.miss.c0,182
itlb.miss.c1,50
itlb.miss.node0,232
itlb.miss.node1,0
itlb.miss.total,232
itlb_cache.access-mru-0.c0,2787372
itlb_cache.access-mru-0.c1,438209
itlb_cache.access-mru-0.node0,3225581
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3225581
itlb_cache.access-mru-1.c0,1243
itlb_cache.access-mru-1.c1,339
itlb_cache.access-mru-1.node0,1582
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1582
itlb_cache.access-mru-2.c0,291
itlb_cache.access-mru-2.c1,27
itlb_cache.access-mru-2.node0,318
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,318
itlb_cache.access-mru-3,89
performance_model.cpiStartTime,586035000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2852962750000
performance_model.cpiSyncFutex.node0,2853962750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2853962750000
performance_model.cpiSyncSyscall,418000000
performance_model.elapsed_time.c0,5160972500000
performance_model.elapsed_time.c1,5161027750000
performance_model.elapsed_time.node0,10322000250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10322000250000
performance_model.idle_elapsed_time.c0,1418000000
performance_model.idle_elapsed_time.c1,3438997750000
performance_model.idle_elapsed_time.node0,3440415750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3440415750000
performance_model.instruction_count.c0,25003853
performance_model.instruction_count.c1,6147516
performance_model.instruction_count.node0,31151369
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,31151369
stlb.access.c0,5724
stlb.access.c1,3880
stlb.access.node0,9604
stlb.access.node1,0
stlb.access.total,9604
stlb.miss.c0,732
stlb.miss.c1,300
stlb.miss.node0,1032
stlb.miss.node1,0
stlb.miss.total,1032
stlb_cache.access-mru-0.c0,678
stlb_cache.access-mru-0.c1,324
stlb_cache.access-mru-0.node0,1002
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1002
stlb_cache.access-mru-1.c0,3882
stlb_cache.access-mru-1.c1,3096
stlb_cache.access-mru-1.node0,6978
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6978
stlb_cache.access-mru-2.c0,243
stlb_cache.access-mru-2.c1,99
stlb_cache.access-mru-2.node0,342
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,342
stlb_cache.access-mru-3.c0,189
stlb_cache.access-mru-3.c1,61
stlb_cache.access-mru-3.node0,250
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,250
thread.bottle_contrib_time.c0,4299567125000
thread.bottle_contrib_time.c1,861042625000
thread.bottle_contrib_time.node0,5160609750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5160609750000
thread.bottle_runtime_time.c0,5160554500000
thread.bottle_runtime_time.c1,1722030000000
thread.bottle_runtime_time.node0,6882584500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6882584500000
thread.elapsed_time.c0,5160900000000
thread.elapsed_time.c1,4574965000000
thread.elapsed_time.node0,9735865000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9735865000000
thread.instruction_count.c0,25003624
thread.instruction_count.c1,6147485
thread.instruction_count.node0,31151109
thread.instruction_count.node1,0
thread.instruction_count.total,31151109
thread.instructions_by_core[0],25003624
thread.instructions_by_core[1],6147485
thread.nonidle_elapsed_time.c0,5159526750000
thread.nonidle_elapsed_time.c1,1722022500000
thread.nonidle_elapsed_time.node0,6881549250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6881549250000
thread.time_by_core[0],5159526750000
thread.time_by_core[1],1722022500000
thread.unscheduled_time.c0,418000000
thread.unscheduled_time.c1,2852962750000
thread.unscheduled_time.node0,2853380750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2853380750000
thread.waiting_cost.c0,691750000
thread.waiting_cost.c1,2852027750000
thread.waiting_cost.node0,2852719500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2852719500000
time.walltime,1783256942817971
