metric,value
L2.access-mru-7.c4,458
L2.access-mru-7.c5,462
L2.access-mru-7.c6,155
L2.access-mru-7.c7,661
L2.access-mru-7.node0,18227
L2.access-mru-7.node1,0
L2.access-mru-7.total,18227
L2.backinval-E.c0,22820
L2.backinval-E.c1,25331
L2.backinval-E.c2,29780
L2.backinval-E.c3,30542
L2.backinval-E.c4,2837
L2.backinval-E.c5,3495
L2.backinval-E.c6,4049
L2.backinval-E.c7,4983
L2.backinval-E.node0,123837
L2.backinval-E.node1,0
L2.backinval-E.total,123837
L2.backinval-M.c0,138543
L2.backinval-M.c1,158817
L2.backinval-M.c2,177310
L2.backinval-M.c3,219892
L2.backinval-M.c4,32784
L2.backinval-M.c5,42615
L2.backinval-M.c6,46669
L2.backinval-M.c7,48213
L2.backinval-M.node0,864843
L2.backinval-M.node1,0
L2.backinval-M.total,864843
L2.backinval-S.c0,2563
L2.backinval-S.c1,2960
L2.backinval-S.c2,2641
L2.backinval-S.c3,2331
L2.backinval-S.c4,561
L2.backinval-S.c5,621
L2.backinval-S.c6,661
L2.backinval-S.c7,628
L2.backinval-S.node0,12966
L2.backinval-S.node1,0
L2.backinval-S.total,12966
L2.coherency-downgrades.c0,54114
L2.coherency-downgrades.c1,56724
L2.coherency-downgrades.c2,55970
L2.coherency-downgrades.c3,54167
L2.coherency-downgrades.c4,28062
L2.coherency-downgrades.c5,28317
L2.coherency-downgrades.c6,29149
L2.coherency-downgrades.c7,29361
L2.coherency-downgrades.node0,335864
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,335864
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,84
L2.coherency-invalidates.c2,79
L2.coherency-invalidates.c3,87
L2.coherency-invalidates.c4,65
L2.coherency-invalidates.c5,80
L2.coherency-invalidates.c6,79
L2.coherency-invalidates.c7,72
L2.coherency-invalidates.node0,579
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,579
L2.coherency-upgrades.c0,1060
L2.coherency-upgrades.c1,1166
L2.coherency-upgrades.c2,1112
L2.coherency-upgrades.c3,897
L2.coherency-upgrades.c4,185
L2.coherency-upgrades.c5,167
L2.coherency-upgrades.c6,159
L2.coherency-upgrades.c7,156
L2.coherency-upgrades.node0,4902
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4902
L2.coherency-writebacks.c0,143
L2.coherency-writebacks.c1,134
L2.coherency-writebacks.c2,164
L2.coherency-writebacks.c3,146
L2.coherency-writebacks.c4,168
L2.coherency-writebacks.c5,173
L2.coherency-writebacks.c6,167
L2.coherency-writebacks.c7,165
L2.coherency-writebacks.node0,1260
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1260
L2.evict-E.c0,27672
L2.evict-E.c1,11716
L2.evict-E.c2,7332
L2.evict-E.c3,7005
L2.evict-E.c4,36808
L2.evict-E.c5,35784
L2.evict-E.c6,35971
L2.evict-E.c7,34111
L2.evict-E.node0,196399
L2.evict-E.node1,0
L2.evict-E.total,196399
L2.evict-M.c0,218297
L2.evict-M.c1,187743
L2.evict-M.c2,171938
L2.evict-M.c3,124022
L2.evict-M.c4,339651
L2.evict-M.c5,330598
L2.evict-M.c6,327688
L2.evict-M.c7,325766
L2.evict-M.node0,2025703
L2.evict-M.node1,0
L2.evict-M.total,2025703
L2.evict-S.c0,24694
L2.evict-S.c1,24391
L2.evict-S.c2,23051
L2.evict-S.c3,20727
L2.evict-S.c4,10350
L2.evict-S.c5,10532
L2.evict-S.c6,9818
L2.evict-S.c7,9646
L2.evict-S.node0,133209
L2.evict-S.node1,0
L2.evict-S.total,133209
L2.load-misses-E,59
L2.load-misses-I.c0,303941
L2.load-misses-I.c1,285262
L2.load-misses-I.c2,284946
L2.load-misses-I.c3,278691
L2.load-misses-I.c4,291524
L2.load-misses-I.c5,292403
L2.load-misses-I.c6,291842
L2.load-misses-I.c7,292036
L2.load-misses-I.node0,2320645
L2.load-misses-I.node1,0
L2.load-misses-I.total,2320645
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,6
L2.load-misses-S.node1,0
L2.load-misses-S.total,6
L2.load-misses.c0,304000
L2.load-misses.c1,285263
L2.load-misses.c2,284947
L2.load-misses.c3,278691
L2.load-misses.c4,291525
L2.load-misses.c5,292404
L2.load-misses.c6,291842
L2.load-misses.c7,292038
L2.load-misses.node0,2320710
L2.load-misses.node1,0
L2.load-misses.total,2320710
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,21
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,69
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,69
L2.loads-E.c0,6197
L2.loads-E.c1,3993
L2.loads-E.c2,3201
L2.loads-E.c3,2849
L2.loads-E.c4,7467
L2.loads-E.c5,4167
L2.loads-E.c6,3304
L2.loads-E.c7,3700
L2.loads-E.node0,34878
L2.loads-E.node1,0
L2.loads-E.total,34878
L2.loads-I.c0,303941
L2.loads-I.c1,285262
L2.loads-I.c2,284946
L2.loads-I.c3,278691
L2.loads-I.c4,291524
L2.loads-I.c5,292403
L2.loads-I.c6,291842
L2.loads-I.c7,292036
L2.loads-I.node0,2320645
L2.loads-I.node1,0
L2.loads-I.total,2320645
L2.loads-M.c0,1435231
L2.loads-M.c1,1436397
L2.loads-M.c2,1435961
L2.loads-M.c3,1442444
L2.loads-M.c4,1432476
L2.loads-M.c5,1431954
L2.loads-M.c6,1432028
L2.loads-M.c7,1431634
L2.loads-M.node0,11478125
L2.loads-M.node1,0
L2.loads-M.total,11478125
L2.loads-S.c0,24266
L2.loads-S.c1,22051
L2.loads-S.c2,23293
L2.loads-S.c3,23583
L2.loads-S.c4,18565
L2.loads-S.c5,21675
L2.loads-S.c6,22846
L2.loads-S.c7,22491
L2.loads-S.node0,178770
L2.loads-S.node1,0
L2.loads-S.total,178770
L2.loads.c0,1769635
L2.loads.c1,1747703
L2.loads.c2,1747401
L2.loads.c3,1747567
L2.loads.c4,1750032
L2.loads.c5,1750199
L2.loads.c6,1750020
L2.loads.c7,1749861
L2.loads.node0,14012418
L2.loads.node1,0
L2.loads.total,14012418
L2.store-misses-E.c0,206817
L2.store-misses-E.c1,183049
L2.store-misses-E.c2,178015
L2.store-misses-E.c3,158974
L2.store-misses-E.c4,175796
L2.store-misses-E.c5,172486
L2.store-misses-E.c6,171869
L2.store-misses-E.c7,167330
L2.store-misses-E.node0,1414336
L2.store-misses-E.node1,0
L2.store-misses-E.total,1414336
L2.store-misses-I.c0,140072
L2.store-misses-I.c1,135251
L2.store-misses-I.c2,136563
L2.store-misses-I.c3,133895
L2.store-misses-I.c4,135936
L2.store-misses-I.c5,135739
L2.store-misses-I.c6,137489
L2.store-misses-I.c7,135775
L2.store-misses-I.node0,1090720
L2.store-misses-I.node1,0
L2.store-misses-I.total,1090720
L2.store-misses-S.c0,253
L2.store-misses-S.c1,24
L2.store-misses-S.c2,16
L2.store-misses-S.c3,42
L2.store-misses-S.c4,9
L2.store-misses-S.c5,5
L2.store-misses-S.c6,4
L2.store-misses-S.c7,6
L2.store-misses-S.node0,359
L2.store-misses-S.node1,0
L2.store-misses-S.total,359
L2.store-misses.c0,347142
L2.store-misses.c1,318324
L2.store-misses.c2,314594
L2.store-misses.c3,292911
L2.store-misses.c4,311741
L2.store-misses.c5,308230
L2.store-misses.c6,309362
L2.store-misses.c7,303111
L2.store-misses.node0,2505415
L2.store-misses.node1,0
L2.store-misses.total,2505415
L2.store-overlapping-misses.c0,66
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,103
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,103
L2.stores-E.c0,206817
L2.stores-E.c1,183049
L2.stores-E.c2,178015
L2.stores-E.c3,158974
L2.stores-E.c4,175796
L2.stores-E.c5,172486
L2.stores-E.c6,171869
L2.stores-E.c7,167330
L2.stores-E.node0,1414336
L2.stores-E.node1,0
L2.stores-E.total,1414336
L2.stores-I.c0,140072
L2.stores-I.c1,135251
L2.stores-I.c2,136563
L2.stores-I.c3,133895
L2.stores-I.c4,135936
L2.stores-I.c5,135739
L2.stores-I.c6,137489
L2.stores-I.c7,135775
L2.stores-I.node0,1090720
L2.stores-I.node1,0
L2.stores-I.total,1090720
L2.stores-M.c0,1444240
L2.stores-M.c1,1466919
L2.stores-M.c2,1470601
L2.stores-M.c3,1491968
L2.stores-M.c4,1473660
L2.stores-M.c5,1477087
L2.stores-M.c6,1475908
L2.stores-M.c7,1481932
L2.stores-M.node0,11782315
L2.stores-M.node1,0
L2.stores-M.total,11782315
L2.stores-S.c0,253
L2.stores-S.c1,24
L2.stores-S.c2,16
L2.stores-S.c3,42
L2.stores-S.c4,9
L2.stores-S.c5,5
L2.stores-S.c6,4
L2.stores-S.c7,6
L2.stores-S.node0,359
L2.stores-S.node1,0
L2.stores-S.total,359
L2.stores.c0,1791382
L2.stores.c1,1785243
L2.stores.c2,1785195
L2.stores.c3,1784879
L2.stores.c4,1785401
L2.stores.c5,1785317
L2.stores.c6,1785270
L2.stores.c7,1785043
L2.stores.node0,14287730
L2.stores.node1,0
L2.stores.total,14287730
L3.access-mru-0,35850
L3.access-mru-1,6076
L3.access-mru-10,35550
L3.access-mru-11,42345
L3.access-mru-12,56060
L3.access-mru-13,81606
L3.access-mru-14,100535
L3.access-mru-15,121541
L3.access-mru-2,5286
L3.access-mru-3,6284
L3.access-mru-4,8172
L3.access-mru-5,11052
L3.access-mru-6,15023
L3.access-mru-7,20204
L3.access-mru-8,26546
L3.access-mru-9,29881
L3.evict-E,308085
L3.evict-M,2417499
L3.load-misses-E,59
L3.load-misses-I.c0,259777
L3.load-misses-I.c1,221849
L3.load-misses-I.c2,216956
L3.load-misses-I.c3,198399
L3.load-misses-I.c4,215368
L3.load-misses-I.c5,211955
L3.load-misses-I.c6,211909
L3.load-misses-I.c7,206600
L3.load-misses-I.node0,1742813
L3.load-misses-I.node1,0
L3.load-misses-I.total,1742813
L3.load-misses.c0,259836
L3.load-misses.c1,221849
L3.load-misses.c2,216956
L3.load-misses.c3,198399
L3.load-misses.c4,215368
L3.load-misses.c5,211955
L3.load-misses.c6,211909
L3.load-misses.c7,206600
L3.load-misses.node0,1742872
L3.load-misses.node1,0
L3.load-misses.total,1742872
L3.load-overlapping-misses,32
L3.loads-E.c0,3728
L3.loads-E.c1,3471
L3.loads-E.c2,3161
L3.loads-E.c3,3128
L3.loads-E.c4,6059
L3.loads-E.c5,6451
L3.loads-E.c6,6273
L3.loads-E.c7,6119
L3.loads-E.node0,38390
L3.loads-E.node1,0
L3.loads-E.total,38390
L3.loads-I.c0,259777
L3.loads-I.c1,221849
L3.loads-I.c2,216956
L3.loads-I.c3,198399
L3.loads-I.c4,215368
L3.loads-I.c5,211955
L3.loads-I.c6,211909
L3.loads-I.c7,206600
L3.loads-I.node0,1742813
L3.loads-I.node1,0
L3.loads-I.total,1742813
L3.loads-M.c0,40495
L3.loads-M.c1,59943
L3.loads-M.c2,64830
L3.loads-M.c3,77164
L3.loads-M.c4,70098
L3.loads-M.c5,73998
L3.loads-M.c6,73660
L3.loads-M.c7,79319
L3.loads-M.node0,539507
L3.loads-M.node1,0
L3.loads-M.total,539507
L3.loads.c0,304000
L3.loads.c1,285263
L3.loads.c2,284947
L3.loads.c3,278691
L3.loads.c4,291525
L3.loads.c5,292404
L3.loads.c6,291842
L3.loads.c7,292038
L3.loads.node0,2320710
L3.loads.node1,0
L3.loads.total,2320710
L3.mshr-latency.c0,31217509173
L3.mshr-latency.c1,13216240227
L3.mshr-latency.c2,28142669773
L3.mshr-latency.c3,16463208876
L3.mshr-latency.c4,5842529976
L3.mshr-latency.c5,18041657204
L3.mshr-latency.c6,16760973189
L3.mshr-latency.c7,7184189926
L3.mshr-latency.node0,136868978344
L3.mshr-latency.node1,0
L3.mshr-latency.total,136868978344
L3.snoop-latency.c0,14593152073500
L3.snoop-latency.c1,190199809800
L3.snoop-latency.c2,207916458750
L3.snoop-latency.c3,222883110450
L3.snoop-latency.c4,227366439300
L3.snoop-latency.c5,242849757150
L3.snoop-latency.c6,272266394400
L3.snoop-latency.c7,286699713300
L3.snoop-latency.node0,16243333756650
L3.snoop-latency.node1,0
L3.snoop-latency.total,16243333756650
L3.store-misses-E.c0,208020
L3.store-misses-E.c1,184392
L3.store-misses-E.c2,179706
L3.store-misses-E.c3,161026
L3.store-misses-E.c4,177608
L3.store-misses-E.c5,174922
L3.store-misses-E.c6,174491
L3.store-misses-E.c7,170026
L3.store-misses-E.node0,1430191
L3.store-misses-E.node1,0
L3.store-misses-E.total,1430191
L3.store-misses-I.c0,133472
L3.store-misses-I.c1,127384
L3.store-misses-I.c2,130266
L3.store-misses-I.c3,129376
L3.store-misses-I.c4,133680
L3.store-misses-I.c5,131508
L3.store-misses-I.c6,133611
L3.store-misses-I.c7,131745
L3.store-misses-I.node0,1051042
L3.store-misses-I.node1,0
L3.store-misses-I.total,1051042
L3.store-misses-M.c0,16
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,4
L3.store-misses-M.c5,2
L3.store-misses-M.c6,2
L3.store-misses-M.c7,5
L3.store-misses-M.node0,32
L3.store-misses-M.node1,0
L3.store-misses-M.total,32
L3.store-misses.c0,341508
L3.store-misses.c1,311776
L3.store-misses.c2,309974
L3.store-misses.c3,290403
L3.store-misses.c4,311292
L3.store-misses.c5,306432
L3.store-misses.c6,308104
L3.store-misses.c7,301776
L3.store-misses.node0,2481265
L3.store-misses.node1,0
L3.store-misses.total,2481265
L3.store-overlapping-misses.c0,40429
L3.store-overlapping-misses.c1,40023
L3.store-overlapping-misses.c2,39819
L3.store-overlapping-misses.c3,39413
L3.store-overlapping-misses.c4,40561
L3.store-overlapping-misses.c5,40285
L3.store-overlapping-misses.c6,40623
L3.store-overlapping-misses.c7,39903
L3.store-overlapping-misses.node0,321056
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,321056
L3.stores-E.c0,208020
L3.stores-E.c1,184392
L3.stores-E.c2,179706
L3.stores-E.c3,161026
L3.stores-E.c4,177608
L3.stores-E.c5,174922
L3.stores-E.c6,174491
L3.stores-E.c7,170026
L3.stores-E.node0,1430191
L3.stores-E.node1,0
L3.stores-E.total,1430191
L3.stores-I.c0,133472
L3.stores-I.c1,127384
L3.stores-I.c2,130266
L3.stores-I.c3,129376
L3.stores-I.c4,133680
L3.stores-I.c5,131508
L3.stores-I.c6,133611
L3.stores-I.c7,131745
L3.stores-I.node0,1051042
L3.stores-I.node1,0
L3.stores-I.total,1051042
L3.stores-M.c0,5650
L3.stores-M.c1,6548
L3.stores-M.c2,4622
L3.stores-M.c3,2509
L3.stores-M.c4,453
L3.stores-M.c5,1800
L3.stores-M.c6,1260
L3.stores-M.c7,1340
L3.stores-M.node0,24182
L3.stores-M.node1,0
L3.stores-M.total,24182
L3.stores.c0,347142
L3.stores.c1,318324
L3.stores.c2,314594
L3.stores.c3,292911
L3.stores.c4,311741
L3.stores.c5,308230
L3.stores.c6,309362
L3.stores.c7,303111
L3.stores.node0,2505415
L3.stores.node1,0
L3.stores.total,2505415
L3.uncore-requests.c0,393193
L3.uncore-requests.c1,348750
L3.uncore-requests.c2,346791
L3.uncore-requests.c3,327322
L3.uncore-requests.c4,348715
L3.uncore-requests.c5,343117
L3.uncore-requests.c6,345210
L3.uncore-requests.c7,338022
L3.uncore-requests.node0,2791120
L3.uncore-requests.node1,0
L3.uncore-requests.total,2791120
L3.uncore-time-dram-bus.c0,491970945460
L3.uncore-time-dram-bus.c1,436362975000
L3.uncore-time-dram-bus.c2,433911835020
L3.uncore-time-dram-bus.c3,409551832840
L3.uncore-time-dram-bus.c4,436319182300
L3.uncore-time-dram-bus.c5,429314852740
L3.uncore-time-dram-bus.c6,431933656200
L3.uncore-time-dram-bus.c7,422939886840
L3.uncore-time-dram-bus.node0,3492305166400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3492305166400
L3.uncore-time-dram-device.c0,23591580000000
L3.uncore-time-dram-device.c1,20925000000000
L3.uncore-time-dram-device.c2,20807460000000
L3.uncore-time-dram-device.c3,19639320000000
L3.uncore-time-dram-device.c4,20922900000000
L3.uncore-time-dram-device.c5,20587020000000
L3.uncore-time-dram-device.c6,20712600000000
L3.uncore-time-dram-device.c7,20281320000000
L3.uncore-time-dram-device.node0,167467200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,167467200000000
L3.uncore-time-dram-queue.c0,1583099830280877
L3.uncore-time-dram-queue.c1,1766135220693804
L3.uncore-time-dram-queue.c2,2316837778687904
L3.uncore-time-dram-queue.c3,2097340095041856
L3.uncore-time-dram-queue.c4,1856455492954793
L3.uncore-time-dram-queue.c5,2255296419283728
L3.uncore-time-dram-queue.c6,2347731361505003
L3.uncore-time-dram-queue.c7,1972228085969197
L3.uncore-time-dram-queue.node0,16195124284417162
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16195124284417162
L3.uncore-time-pending-hit.c0,2002547997450
L3.uncore-time-pending-hit.c1,1852698147300
L3.uncore-time-pending-hit.c2,1783664883000
L3.uncore-time-pending-hit.c3,1450865215800
L3.uncore-time-pending-hit.c4,2014847985150
L3.uncore-time-pending-hit.c5,1962298037700
L3.uncore-time-pending-hit.c6,1787964878700
L3.uncore-time-pending-hit.c7,1559148440850
L3.uncore-time-pending-hit.node0,14414035585950
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,14414035585950
L3.uncore-time-td-access.c0,982982500000
L3.uncore-time-td-access.c1,871875000000
L3.uncore-time-td-access.c2,866977500000
L3.uncore-time-td-access.c3,818305000000
L3.uncore-time-td-access.c4,871787500000
L3.uncore-time-td-access.c5,857792500000
L3.uncore-time-td-access.c6,863025000000
L3.uncore-time-td-access.c7,845055000000
L3.uncore-time-td-access.node0,6977800000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6977800000000
L3.uncore-totaltime.c0,1610168911723787
L3.uncore-totaltime.c1,1790221156816104
L3.uncore-totaltime.c2,2340729792905924
L3.uncore-totaltime.c3,2119658137090496
L3.uncore-totaltime.c4,1880701347622243
L3.uncore-totaltime.c5,2279132844674168
L3.uncore-totaltime.c6,2371526885039903
L3.uncore-totaltime.c7,1995336549296887
L3.uncore-totaltime.node0,16387475625169512
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,16387475625169512
barrier.global_time,16638600000000
branch_predictor.num-correct.c0,10161660
branch_predictor.num-correct.c1,12071410
branch_predictor.num-correct.c2,12291443
branch_predictor.num-correct.c3,13157079
branch_predictor.num-correct.c4,7610047
branch_predictor.num-correct.c5,7627089
branch_predictor.num-correct.c6,7492508
branch_predictor.num-correct.c7,7949720
branch_predictor.num-correct.node0,78360956
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,78360956
branch_predictor.num-incorrect.c0,46319
branch_predictor.num-incorrect.c1,38205
branch_predictor.num-incorrect.c2,38210
branch_predictor.num-incorrect.c3,38219
branch_predictor.num-incorrect.c4,38144
branch_predictor.num-incorrect.c5,38160
branch_predictor.num-incorrect.c6,38159
branch_predictor.num-incorrect.c7,38148
branch_predictor.num-incorrect.node0,313564
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,313564
core.bbv-0.c0,4342291542143
core.bbv-0.c1,4428091977791
core.bbv-0.c2,4439986760530
core.bbv-0.c3,4480754896462
core.bbv-0.c4,4218853474082
core.bbv-0.c5,4219757614379
core.bbv-0.c6,4213491078207
core.bbv-0.c7,4235015772610
core.bbv-0.node0,34578243116204
core.bbv-0.node1,0
core.bbv-0.total,34578243116204
core.bbv-1.c0,3662954498257
core.bbv-1.c1,3710250620416
core.bbv-1.c2,3717821805366
core.bbv-1.c3,3741589298510
core.bbv-1.c4,3588632565307
core.bbv-1.c5,3589203349550
core.bbv-1.c6,3585580138440
core.bbv-1.c7,3598124263286
core.bbv-1.node0,29194156539132
core.bbv-1.node1,0
core.bbv-1.total,29194156539132
core.bbv-10.c0,2049258118565
core.bbv-10.c1,2211162872454
core.bbv-10.c2,2230854669438
core.bbv-10.c3,2270690028286
core.bbv-10.c4,2009010460873
core.bbv-10.c5,2010458875632
core.bbv-10.c6,2004454457406
core.bbv-10.c7,2025889121694
core.bbv-10.node0,16811778604348
core.bbv-10.node1,0
core.bbv-10.total,16811778604348
core.bbv-11.c0,5136032320327
core.bbv-11.c1,5292396241071
core.bbv-11.c2,5311924680962
core.bbv-11.c3,5369076339198
core.bbv-11.c4,4999632538634
core.bbv-11.c5,5001114188075
core.bbv-11.c6,4992343815535
core.bbv-11.c7,5022705003634
core.bbv-11.node0,41125225127436
core.bbv-11.node1,0
core.bbv-11.total,41125225127436
core.bbv-12.c0,4833323071623
core.bbv-12.c1,4882439666489
core.bbv-12.c2,4890554514418
core.bbv-12.c3,4920857282342
core.bbv-12.c4,4726716586888
core.bbv-12.c5,4727351774193
core.bbv-12.c6,4722685790505
core.bbv-12.c7,4738636659842
core.bbv-12.node0,38442565346300
core.bbv-12.node1,0
core.bbv-12.total,38442565346300
core.bbv-13.c0,2816708211329
core.bbv-13.c1,3013670826158
core.bbv-13.c2,3037880786982
core.bbv-13.c3,3131298996774
core.bbv-13.c4,2532255847477
core.bbv-13.c5,2534143611152
core.bbv-13.c6,2519615223046
core.bbv-13.c7,2568974859462
core.bbv-13.node0,22154548362380
core.bbv-13.node1,0
core.bbv-13.total,22154548362380
core.bbv-14.c0,4345339817083
core.bbv-14.c1,4554686457379
core.bbv-14.c2,4580529112154
core.bbv-14.c3,4680457354534
core.bbv-14.c4,4039909264610
core.bbv-14.c5,4041919436335
core.bbv-14.c6,4026403266787
core.bbv-14.c7,4079169551626
core.bbv-14.node0,34348414260508
core.bbv-14.node1,0
core.bbv-14.total,34348414260508
core.bbv-15.c0,1258026755701
core.bbv-15.c1,1352613256088
core.bbv-15.c2,1365682874510
core.bbv-15.c3,1415320967206
core.bbv-15.c4,1096841217423
core.bbv-15.c5,1097880001358
core.bbv-15.c6,1090159578304
core.bbv-15.c7,1116382756174
core.bbv-15.node0,9792907406764
core.bbv-15.node1,0
core.bbv-15.total,9792907406764
core.bbv-2.c0,3714656330019
core.bbv-2.c1,3899095890881
core.bbv-2.c2,3922093210394
core.bbv-2.c3,4042235898958
core.bbv-2.c4,3277620538708
core.bbv-2.c5,3279475919665
core.bbv-2.c6,3260670765905
core.bbv-2.c7,3323759621418
core.bbv-2.node0,28719608175948
core.bbv-2.node1,0
core.bbv-2.total,28719608175948
core.bbv-3.c0,3543550638453
core.bbv-3.c1,3774787936642
core.bbv-3.c2,3802587677438
core.bbv-3.c3,3905725004622
core.bbv-3.c4,3243669816429
core.bbv-3.c5,3245831734836
core.bbv-3.c6,3229818803930
core.bbv-3.c7,3284362052318
core.bbv-3.node0,28030333664668
core.bbv-3.node1,0
core.bbv-3.total,28030333664668
core.bbv-4.c0,5251494166261
core.bbv-4.c1,5505495112348
core.bbv-4.c2,5536366734574
core.bbv-4.c3,5684719678006
core.bbv-4.c4,4738748305243
core.bbv-4.c5,4741208170090
core.bbv-4.c6,4718017311396
core.bbv-4.c7,4796050155246
core.bbv-4.node0,40972099633164
core.bbv-4.node1,0
core.bbv-4.total,40972099633164
core.bbv-5.c0,5527352378847
core.bbv-5.c1,5797234414537
core.bbv-5.c2,5829865349378
core.bbv-5.c3,5985138365750
core.bbv-5.c4,4994816744192
core.bbv-5.c5,4997414351025
core.bbv-5.c6,4973147509241
core.bbv-5.c7,5054836372626
core.bbv-5.node0,43159805485596
core.bbv-5.node1,0
core.bbv-5.total,43159805485596
core.bbv-6.c0,3023884143817
core.bbv-6.c1,3089778707702
core.bbv-6.c2,3099857851670
core.bbv-6.c3,3148677330998
core.bbv-6.c4,2837790549669
core.bbv-6.c5,2838597829368
core.bbv-6.c6,2831005823310
core.bbv-6.c7,2856609530422
core.bbv-6.node0,23726201766956
core.bbv-6.node1,0
core.bbv-6.total,23726201766956
core.bbv-7.c0,3315619566515
core.bbv-7.c1,3397076780579
core.bbv-7.c2,3408915368234
core.bbv-7.c3,3464655444790
core.bbv-7.c4,3109423002186
core.bbv-7.c5,3110364747071
core.bbv-7.c6,3101696757923
core.bbv-7.c7,3130955698138
core.bbv-7.node0,26038707365436
core.bbv-7.node1,0
core.bbv-7.total,26038707365436
core.bbv-8.c0,4605867360865
core.bbv-8.c1,4815956004404
core.bbv-8.c2,4842026044278
core.bbv-8.c3,4960622992638
core.bbv-8.c4,4203369329223
core.bbv-8.c5,4205442155130
core.bbv-8.c6,4186921031132
core.bbv-8.c7,4249370884086
core.bbv-8.node0,36069575801756
core.bbv-8.node1,0
core.bbv-8.total,36069575801756
core.bbv-9.c0,3255839551491
core.bbv-9.c1,3373985682525
core.bbv-9.c2,3390029000698
core.bbv-9.c3,3469214876670
core.bbv-9.c4,2964546282888
core.bbv-9.c5,2965837796533
core.bbv-9.c6,2953445133069
core.bbv-9.c7,2995064823498
core.bbv-9.node0,25367963147372
core.bbv-9.node1,0
core.bbv-9.total,25367963147372
core.instructions.c0,110816858
core.instructions.c1,116078629
core.instructions.c2,116738292
core.instructions.c3,119335680
core.instructions.c4,102692829
core.instructions.c5,102744367
core.instructions.c6,102340621
core.instructions.c7,103711748
core.instructions.node0,874459024
core.instructions.node1,0
core.instructions.total,874459024
directory.entries-allocated,1048576
dram-queue.num-requests,5208619
dram-queue.total-queue-delay,16195978545731672
dram-queue.total-time-used,6517128265180
dram.reads,2791120
dram.total-access-latency,16515012813996852
dram.total-queueing-delay,16195978545731672
dram.writes,2417499
dtlb.access.c0,33655108
dtlb.access.c1,34294866
dtlb.access.c2,34404537
dtlb.access.c3,34837712
dtlb.access.c4,32063053
dtlb.access.c5,32071860
dtlb.access.c6,32004569
dtlb.access.c7,32232813
dtlb.access.node0,265564518
dtlb.access.node1,0
dtlb.access.total,265564518
dtlb.miss.c0,28427
dtlb.miss.c1,27584
dtlb.miss.c2,26873
dtlb.miss.c3,27535
dtlb.miss.c4,27325
dtlb.miss.c5,27469
dtlb.miss.c6,26931
dtlb.miss.c7,28089
dtlb.miss.node0,220233
dtlb.miss.node1,0
dtlb.miss.total,220233
dtlb_cache.access-mru-0.c0,32523570
dtlb_cache.access-mru-0.c1,33256771
dtlb_cache.access-mru-0.c2,33238575
dtlb_cache.access-mru-0.c3,33518319
dtlb_cache.access-mru-0.c4,30889199
dtlb_cache.access-mru-0.c5,30985936
dtlb_cache.access-mru-0.c6,30706707
dtlb_cache.access-mru-0.c7,30916296
dtlb_cache.access-mru-0.node0,256035373
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,256035373
dtlb_cache.access-mru-1.c0,1041634
dtlb_cache.access-mru-1.c1,952090
dtlb_cache.access-mru-1.c2,1079674
dtlb_cache.access-mru-1.c3,1091713
dtlb_cache.access-mru-1.c4,1076470
dtlb_cache.access-mru-1.c5,997704
dtlb_cache.access-mru-1.c6,1202590
dtlb_cache.access-mru-1.c7,1149289
dtlb_cache.access-mru-1.node0,8591164
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8591164
dtlb_cache.access-mru-2.c0,59120
dtlb_cache.access-mru-2.c1,57606
dtlb_cache.access-mru-2.c2,58346
dtlb_cache.access-mru-2.c3,189306
dtlb_cache.access-mru-2.c4,69223
