metric,value
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,48
L2.stores-E,1948
L2.stores-I.c0,16767
L2.stores-I.c1,9734
L2.stores-I.c2,9741
L2.stores-I.c3,9772
L2.stores-I.c4,9283
L2.stores-I.c5,9309
L2.stores-I.node0,46014
L2.stores-I.node1,18592
L2.stores-I.total,64606
L2.stores-M.c0,1303
L2.stores-M.c1,290
L2.stores-M.c2,332
L2.stores-M.c3,346
L2.stores-M.c4,451
L2.stores-M.c5,476
L2.stores-M.node0,2271
L2.stores-M.node1,927
L2.stores-M.total,3198
L2.stores-S.c0,558
L2.stores-S.c1,143
L2.stores-S.c2,162
L2.stores-S.c3,131
L2.stores-S.c4,1315
L2.stores-S.c5,1496
L2.stores-S.node0,994
L2.stores-S.node1,2811
L2.stores-S.total,3805
L2.stores.c0,20576
L2.stores.c1,10167
L2.stores.c2,10235
L2.stores.c3,10249
L2.stores.c4,11049
L2.stores.c5,11281
L2.stores.node0,51227
L2.stores.node1,22330
L2.stores.total,73557
L3.access-mru-0.c0,74079
L3.access-mru-0.c4,14333
L3.access-mru-0.node0,74079
L3.access-mru-0.node1,14333
L3.access-mru-0.total,88412
L3.access-mru-1.c0,3714
L3.access-mru-1.c4,237
L3.access-mru-1.node0,3714
L3.access-mru-1.node1,237
L3.access-mru-1.total,3951
L3.access-mru-2.c0,823
L3.access-mru-2.c4,18
L3.access-mru-2.node0,823
L3.access-mru-2.node1,18
L3.access-mru-2.total,841
L3.access-mru-3.c0,301
L3.access-mru-3.c4,1
L3.access-mru-3.node0,301
L3.access-mru-3.node1,1
L3.access-mru-3.total,302
L3.access-mru-4,84
L3.access-mru-5,28
L3.access-mru-6,1
L3.access-mru-7,1
L3.coherency-downgrades.c0,3606
L3.coherency-downgrades.c4,608
L3.coherency-downgrades.node0,3606
L3.coherency-downgrades.node1,608
L3.coherency-downgrades.total,4214
L3.coherency-invalidates.c0,2855
L3.coherency-invalidates.c4,857
L3.coherency-invalidates.node0,2855
L3.coherency-invalidates.node1,857
L3.coherency-invalidates.total,3712
L3.coherency-upgrades.c0,857
L3.coherency-upgrades.c4,2855
L3.coherency-upgrades.node0,857
L3.coherency-upgrades.node1,2855
L3.coherency-upgrades.total,3712
L3.coherency-writebacks.c0,34856
L3.coherency-writebacks.c4,35898
L3.coherency-writebacks.node0,34856
L3.coherency-writebacks.node1,35898
L3.coherency-writebacks.total,70754
L3.load-misses-E,3
L3.load-misses-I.c0,18764
L3.load-misses-I.c1,6323
L3.load-misses-I.c2,6249
L3.load-misses-I.c3,6308
L3.load-misses-I.c4,13920
L3.load-misses-I.c5,14013
L3.load-misses-I.node0,37644
L3.load-misses-I.node1,27933
L3.load-misses-I.total,65577
L3.load-misses-S.c0,9
L3.load-misses-S.c1,15
L3.load-misses-S.c2,8
L3.load-misses-S.c3,12
L3.load-misses-S.c4,31
L3.load-misses-S.c5,14
L3.load-misses-S.node0,44
L3.load-misses-S.node1,45
L3.load-misses-S.total,89
L3.load-misses-u.c1,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,1
L3.load-misses-u.total,7
L3.load-misses.c0,18776
L3.load-misses.c1,6341
L3.load-misses.c2,6258
L3.load-misses.c3,6322
L3.load-misses.c4,13952
L3.load-misses.c5,14027
L3.load-misses.node0,37697
L3.load-misses.node1,27979
L3.load-misses.total,65676
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.node0,12
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,29
L3.loads-E.c0,1560
L3.loads-E.c1,119
L3.loads-E.c2,107
L3.loads-E.c3,80
L3.loads-E.c4,2
L3.loads-E.c5,5
L3.loads-E.node0,1866
L3.loads-E.node1,7
L3.loads-E.total,1873
L3.loads-I.c0,18764
L3.loads-I.c1,6323
L3.loads-I.c2,6249
L3.loads-I.c3,6308
L3.loads-I.c4,13920
L3.loads-I.c5,14013
L3.loads-I.node0,37644
L3.loads-I.node1,27933
L3.loads-I.total,65577
L3.loads-M.c0,13649
L3.loads-M.c1,13246
L3.loads-M.c2,13250
L3.loads-M.c3,13226
L3.loads-M.c4,4805
L3.loads-M.c5,4805
L3.loads-M.node0,53371
L3.loads-M.node1,9610
L3.loads-M.total,62981
L3.loads-S.c0,293
L3.loads-S.c1,215
L3.loads-S.c2,303
L3.loads-S.c3,331
L3.loads-S.c4,236
L3.loads-S.c5,263
L3.loads-S.node0,1142
L3.loads-S.node1,499
L3.loads-S.total,1641
L3.loads-u.c1,3
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.node0,6
L3.loads-u.node1,1
L3.loads-u.total,7
L3.loads.c0,34266
L3.loads.c1,19906
L3.loads.c2,19910
L3.loads.c3,19947
L3.loads.c4,18964
L3.loads.c5,19086
L3.loads.node0,94029
L3.loads.node1,38050
L3.loads.total,132079
L3.mshr-latency.c0,1126686515
L3.mshr-latency.c1,2260650620
L3.mshr-latency.c2,2052713120
L3.mshr-latency.c3,2374011215
L3.mshr-latency.c4,1056927975
L3.mshr-latency.c5,1510043450
L3.mshr-latency.node0,7814061470
L3.mshr-latency.node1,2566971425
L3.mshr-latency.total,10381032895
L3.snoop-latency.c0,925550000000
L3.snoop-latency.c1,938150000000
L3.snoop-latency.c2,950300000000
L3.snoop-latency.c3,946150000000
L3.snoop-latency.c4,355550000000
L3.snoop-latency.c5,359550000000
L3.snoop-latency.node0,3760150000000
L3.snoop-latency.node1,715100000000
L3.snoop-latency.total,4475250000000
L3.store-misses-E,1949
L3.store-misses-I.c0,10766
L3.store-misses-I.c1,4238
L3.store-misses-I.c2,4123
L3.store-misses-I.c3,4209
L3.store-misses-I.c4,7067
L3.store-misses-I.c5,7004
L3.store-misses-I.node0,23336
L3.store-misses-I.node1,14071
L3.store-misses-I.total,37407
L3.store-misses-M.c0,38
L3.store-misses-M.c1,32
L3.store-misses-M.c2,30
L3.store-misses-M.c3,46
L3.store-misses-M.c4,29
L3.store-misses-M.c5,35
L3.store-misses-M.node0,146
L3.store-misses-M.node1,64
L3.store-misses-M.total,210
L3.store-misses-S.c0,398
L3.store-misses-S.c1,132
L3.store-misses-S.c2,156
L3.store-misses-S.c3,127
L3.store-misses-S.c4,1314
L3.store-misses-S.c5,1497
L3.store-misses-S.node0,813
L3.store-misses-S.node1,2811
L3.store-misses-S.total,3624
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,13151
L3.store-misses.c1,4402
L3.store-misses.c2,4309
L3.store-misses.c3,4382
L3.store-misses.c4,8411
L3.store-misses.c5,8537
L3.store-misses.node0,26244
L3.store-misses.node1,16948
L3.store-misses.total,43192
L3.store-overlapping-misses.c0,264
L3.store-overlapping-misses.c1,84
L3.store-overlapping-misses.c2,91
L3.store-overlapping-misses.c3,110
L3.store-overlapping-misses.c4,1054
L3.store-overlapping-misses.c5,1125
L3.store-overlapping-misses.node0,549
L3.store-overlapping-misses.node1,2179
L3.store-overlapping-misses.total,2728
L3.stores-E,1949
L3.stores-I.c0,10766
L3.stores-I.c1,4238
L3.stores-I.c2,4123
L3.stores-I.c3,4209
L3.stores-I.c4,7067
L3.stores-I.c5,7004
L3.stores-I.node0,23336
L3.stores-I.node1,14071
L3.stores-I.total,37407
L3.stores-M.c0,6160
L3.stores-M.c1,5507
L3.stores-M.c2,5624
L3.stores-M.c3,5567
L3.stores-M.c4,2216
L3.stores-M.c5,2303
L3.stores-M.node0,22858
L3.stores-M.node1,4519
L3.stores-M.total,27377
L3.stores-S.c0,398
L3.stores-S.c1,132
L3.stores-S.c2,156
L3.stores-S.c3,127
L3.stores-S.c4,1314
L3.stores-S.c5,1497
L3.stores-S.node0,813
L3.stores-S.node1,2811
L3.stores-S.total,3624
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,19273
L3.stores.c1,9877
L3.stores.c2,9903
L3.stores.c3,9903
L3.stores.c4,10598
L3.stores.c5,10805
L3.stores.node0,48956
L3.stores.node1,21403
L3.stores.total,70359
L3.uncore-requests.c0,29791
L3.uncore-requests.c1,10551
L3.uncore-requests.c2,10379
L3.uncore-requests.c3,10505
L3.uncore-requests.c4,22178
L3.uncore-requests.c5,22374
L3.uncore-requests.node0,61226
L3.uncore-requests.node1,44552
L3.uncore-requests.total,105778
L3.uncore-time-dram-bus.c0,25152024440
L3.uncore-time-dram-bus.c1,1597807940
L3.uncore-time-dram-bus.c2,1565276220
L3.uncore-time-dram-bus.c3,1554015240
L3.uncore-time-dram-bus.c4,2057005680
L3.uncore-time-dram-bus.c5,2039488600
L3.uncore-time-dram-bus.node0,29869123840
L3.uncore-time-dram-bus.node1,4096494280
L3.uncore-time-dram-bus.total,33965618120
L3.uncore-time-dram-device.c0,1206120000000
L3.uncore-time-dram-device.c1,76620000000
L3.uncore-time-dram-device.c2,75060000000
L3.uncore-time-dram-device.c3,74520000000
L3.uncore-time-dram-device.c4,98640000000
L3.uncore-time-dram-device.c5,97800000000
L3.uncore-time-dram-device.node0,1432320000000
L3.uncore-time-dram-device.node1,196440000000
L3.uncore-time-dram-device.total,1628760000000
L3.uncore-time-dram-queue.c0,866221310
L3.uncore-time-dram-queue.c1,70117635
L3.uncore-time-dram-queue.c2,39980200
L3.uncore-time-dram-queue.c3,45940645
L3.uncore-time-dram-queue.c4,76437455
L3.uncore-time-dram-queue.c5,95467720
L3.uncore-time-dram-queue.node0,1022259790
L3.uncore-time-dram-queue.node1,171905175
L3.uncore-time-dram-queue.total,1194164965
L3.uncore-time-noc-base.c0,33651093750
L3.uncore-time-noc-base.c1,16915781250
L3.uncore-time-noc-base.c2,16674296875
L3.uncore-time-noc-base.c3,16929453125
L3.uncore-time-noc-base.c4,35871250000
L3.uncore-time-noc-base.c5,36167890625
L3.uncore-time-noc-base.node0,84170625000
L3.uncore-time-noc-base.node1,72039140625
L3.uncore-time-noc-base.total,156209765625
L3.uncore-time-noc-queue.c0,189507555
L3.uncore-time-noc-queue.c1,160629880
L3.uncore-time-noc-queue.c2,157637200
L3.uncore-time-noc-queue.c3,185645740
L3.uncore-time-noc-queue.c4,336615710
L3.uncore-time-noc-queue.c5,390006100
L3.uncore-time-noc-queue.node0,693420375
L3.uncore-time-noc-queue.node1,726621810
L3.uncore-time-noc-queue.total,1420042185
L3.uncore-time-remote-cache-fwd.c0,1815000000
L3.uncore-time-remote-cache-fwd.c1,862500000
L3.uncore-time-remote-cache-fwd.c2,1048046875
L3.uncore-time-remote-cache-fwd.c3,830546875
L3.uncore-time-remote-cache-fwd.c4,13197500000
L3.uncore-time-remote-cache-fwd.c5,13845000000
L3.uncore-time-remote-cache-fwd.node0,4556093750
L3.uncore-time-remote-cache-fwd.node1,27042500000
L3.uncore-time-remote-cache-fwd.total,31598593750
L3.uncore-time-remote-cache-inv.c0,1005000000
L3.uncore-time-remote-cache-inv.c1,365000000
L3.uncore-time-remote-cache-inv.c2,407500000
L3.uncore-time-remote-cache-inv.c3,342500000
L3.uncore-time-remote-cache-inv.c4,3310000000
L3.uncore-time-remote-cache-inv.c5,3730000000
L3.uncore-time-remote-cache-inv.node0,2120000000
L3.uncore-time-remote-cache-inv.node1,7040000000
L3.uncore-time-remote-cache-inv.total,9160000000
L3.uncore-time-remote-cache-wb.c0,67837500000
L3.uncore-time-remote-cache-wb.c1,67597500000
L3.uncore-time-remote-cache-wb.c2,66187500000
L3.uncore-time-remote-cache-wb.c3,67612500000
L3.uncore-time-remote-cache-wb.c4,130875000000
L3.uncore-time-remote-cache-wb.c5,130538046875
L3.uncore-time-remote-cache-wb.node0,269235000000
L3.uncore-time-remote-cache-wb.node1,261413046875
L3.uncore-time-remote-cache-wb.total,530648046875
L3.uncore-time-td-access.c0,98700000000
L3.uncore-time-td-access.c1,49562500000
L3.uncore-time-td-access.c2,48767500000
L3.uncore-time-td-access.c3,49420000000
L3.uncore-time-td-access.c4,106780000000
L3.uncore-time-td-access.c5,107795000000
L3.uncore-time-td-access.node0,246450000000
L3.uncore-time-td-access.node1,214575000000
L3.uncore-time-td-access.total,461025000000
L3.uncore-totaltime.c0,1435336347055
L3.uncore-totaltime.c1,213751836705
L3.uncore-totaltime.c2,209907737370
L3.uncore-totaltime.c3,211440601625
L3.uncore-totaltime.c4,391143808845
L3.uncore-totaltime.c5,392400899920
L3.uncore-totaltime.node0,2070436522755
L3.uncore-totaltime.node1,783544708765
L3.uncore-totaltime.total,2853981231520
barrier.global_time,15003400000000
branch_predictor.num-correct.c0,2506412
branch_predictor.num-correct.c1,1430726
branch_predictor.num-correct.c2,1312271
branch_predictor.num-correct.c3,1338840
branch_predictor.num-correct.c4,1645015
branch_predictor.num-correct.c5,1440915
branch_predictor.num-correct.node0,6588249
branch_predictor.num-correct.node1,3085930
branch_predictor.num-correct.total,9674179
branch_predictor.num-incorrect.c0,169748
branch_predictor.num-incorrect.c1,13614
branch_predictor.num-incorrect.c2,17688
branch_predictor.num-incorrect.c3,16796
branch_predictor.num-incorrect.c4,21824
branch_predictor.num-incorrect.c5,28840
branch_predictor.num-incorrect.node0,217846
branch_predictor.num-incorrect.node1,50664
branch_predictor.num-incorrect.total,268510
bus-queue.num-requests,184534
bus-queue.requests-out-of-order,123354
bus-queue.requests-simultaneous,442
bus-queue.total-delay,1420042185
core.bbv-0.c0,605727009584
core.bbv-0.c1,90439223719
core.bbv-0.c2,88510142201
core.bbv-0.c3,88739764877
core.bbv-0.c4,108423848090
core.bbv-0.c5,106608240430
core.bbv-0.node0,873416140381
core.bbv-0.node1,215032088520
core.bbv-0.total,1088448228901
core.bbv-1.c0,688280465439
core.bbv-1.c1,71380315145
core.bbv-1.c2,72560846402
core.bbv-1.c3,71983038405
core.bbv-1.c4,86942092090
core.bbv-1.c5,90216592458
core.bbv-1.node0,904204665391
core.bbv-1.node1,177158684548
core.bbv-1.total,1081363349939
core.bbv-10.c0,630566600273
core.bbv-10.c1,105200212989
core.bbv-10.c2,103081583304
core.bbv-10.c3,103332473117
core.bbv-10.c4,122865950346
core.bbv-10.c5,119658863874
core.bbv-10.node0,942180869683
core.bbv-10.node1,242524814220
core.bbv-10.total,1184705683903
core.bbv-11.c0,858994563672
core.bbv-11.c1,121653676591
core.bbv-11.c2,116895007161
core.bbv-11.c3,117667421461
core.bbv-11.c4,143086098986
core.bbv-11.c5,135040603518
core.bbv-11.node0,1215210668885
core.bbv-11.node1,278126702504
core.bbv-11.total,1493337371389
core.bbv-12.c0,611379343842
core.bbv-12.c1,73729036463
core.bbv-12.c2,72248101675
core.bbv-12.c3,72432179649
core.bbv-12.c4,87373110690
core.bbv-12.c5,85501353614
core.bbv-12.node0,829788661629
core.bbv-12.node1,172874464304
core.bbv-12.total,1002663125933
core.bbv-13.c0,837143472861
core.bbv-13.c1,172224096249
core.bbv-13.c2,161668742600
core.bbv-13.c3,163652569689
core.bbv-13.c4,199956349122
core.bbv-13.c5,180963578714
core.bbv-13.node0,1334688881399
core.bbv-13.node1,380919927836
core.bbv-13.total,1715608809235
core.bbv-14.c0,530148352984
core.bbv-14.c1,179054870339
core.bbv-14.c2,167401877605
core.bbv-14.c3,169774398193
core.bbv-14.c4,208253461474
core.bbv-14.c5,188909553702
core.bbv-14.node0,1046379499121
core.bbv-14.node1,397163015176
core.bbv-14.total,1443542514297
core.bbv-15.c0,691258924243
core.bbv-15.c1,104824297101
core.bbv-15.c2,101201060610
core.bbv-15.c3,101905296265
core.bbv-15.c4,124437694210
core.bbv-15.c5,118858054898
core.bbv-15.node0,999189578219
core.bbv-15.node1,243295749108
core.bbv-15.total,1242485327327
core.bbv-2.c0,651036996878
core.bbv-2.c1,197305126507
core.bbv-2.c2,182040573323
core.bbv-2.c3,185402303741
core.bbv-2.c4,229023839706
core.bbv-2.c5,202957865318
core.bbv-2.node0,1215785000449
core.bbv-2.node1,431981705024
core.bbv-2.total,1647766705473
core.bbv-3.c0,606324193789
core.bbv-3.c1,183375196365
core.bbv-3.c2,170032153812
core.bbv-3.c3,172969380405
core.bbv-3.c4,210734276730
core.bbv-3.c5,187899154050
core.bbv-3.node0,1132700924371
core.bbv-3.node1,398633430780
core.bbv-3.total,1531334355151
core.bbv-4.c0,662752095703
core.bbv-4.c1,241094942605
core.bbv-4.c2,222050023830
core.bbv-4.c3,226184952577
core.bbv-4.c4,280024694066
core.bbv-4.c5,246853660818
core.bbv-4.node0,1352082014715
core.bbv-4.node1,526878354884
core.bbv-4.total,1878960369599
core.bbv-5.c0,713761620378
core.bbv-5.c1,249330110279
core.bbv-5.c2,228225552811
core.bbv-5.c3,233192432601
core.bbv-5.c4,287977628498
core.bbv-5.c5,252494146942
core.bbv-5.node0,1424509716069
core.bbv-5.node1,540471775440
core.bbv-5.total,1964981491509
core.bbv-6.c0,599751365981
core.bbv-6.c1,99844308737
core.bbv-6.c2,96121563584
core.bbv-6.c3,96973212849
core.bbv-6.c4,118610069874
core.bbv-6.c5,113717799530
core.bbv-6.node0,892690451151
core.bbv-6.node1,232327869404
core.bbv-6.total,1125018320555
core.bbv-7.c0,601267972384
core.bbv-7.c1,111005068987
core.bbv-7.c2,106510270933
core.bbv-7.c3,107547096457
core.bbv-7.c4,131875286930
core.bbv-7.c5,125638403926
core.bbv-7.node0,926330408761
core.bbv-7.node1,257513690856
core.bbv-7.total,1183844099617
core.bbv-8.c0,811128817219
core.bbv-8.c1,197538348953
core.bbv-8.c2,182804014310
core.bbv-8.c3,186132103469
core.bbv-8.c4,230302066506
core.bbv-8.c5,206344416266
core.bbv-8.node0,1377603283951
core.bbv-8.node1,436646482772
core.bbv-8.total,1814249766723
core.bbv-9.c0,563687957066
core.bbv-9.c1,147226553803
core.bbv-9.c2,139101209559
core.bbv-9.c3,140553450789
core.bbv-9.c4,172255257322
core.bbv-9.c5,158220264582
core.bbv-9.node0,990569171217
core.bbv-9.node1,330475521904
core.bbv-9.total,1321044693121
core.instructions.c0,21983051
core.instructions.c1,4773546
core.instructions.c2,4485837
core.instructions.c3,4544280
core.instructions.c4,5566752
core.instructions.c5,5079052
core.instructions.node0,35786714
core.instructions.node1,10645804
core.instructions.total,46432518
directory.entries-allocated.c0,183376
directory.entries-allocated.c4,183136
directory.entries-allocated.node0,183376
directory.entries-allocated.node1,183136
directory.entries-allocated.total,366512
dram-queue.num-requests.c0,13605
dram-queue.num-requests.c4,13541
dram-queue.num-requests.node0,13605
dram-queue.num-requests.node1,13541
dram-queue.num-requests.total,27146
dram-queue.total-queue-delay.c0,603514235
dram-queue.total-queue-delay.c4,590650730
dram-queue.total-queue-delay.node0,603514235
dram-queue.total-queue-delay.node1,590650730
dram-queue.total-queue-delay.total,1194164965
dram-queue.total-time-used.c0,17022848100
dram-queue.total-time-used.c4,16942770020
dram-queue.total-time-used.node0,17022848100
dram-queue.total-time-used.node1,16942770020
dram-queue.total-time-used.total,33965618120
dram.reads.c0,13605
dram.reads.c4,13541
dram.reads.node0,13605
dram.reads.node1,13541
dram.reads.total,27146
dram.total-access-latency.c0,833926362335
dram.total-access-latency.c4,829993420750
dram.total-access-latency.node0,833926362335
dram.total-access-latency.node1,829993420750
dram.total-access-latency.total,1663919783085
dram.total-queueing-delay.c0,603514235
dram.total-queueing-delay.c4,590650730
dram.total-queueing-delay.node0,603514235
dram.total-queueing-delay.node1,590650730
dram.total-queueing-delay.total,1194164965
dtlb.access.c0,5224599
dtlb.access.c1,1040741
dtlb.access.c2,1012521
dtlb.access.c3,1016026
dtlb.access.c4,1213201
dtlb.access.c5,1163882
dtlb.access.node0,8293887
dtlb.access.node1,2377083
dtlb.access.total,10670970
dtlb.miss.c0,2601
dtlb.miss.c1,1251
dtlb.miss.c2,1226
dtlb.miss.c3,1334
dtlb.miss.c4,1270
dtlb.miss.c5,1286
dtlb.miss.node0,6412
dtlb.miss.node1,2556
dtlb.miss.total,8968
dtlb_cache.access-mru-0.c0,5131131
dtlb_cache.access-mru-0.c1,1012789
dtlb_cache.access-mru-0.c2,977322
dtlb_cache.access-mru-0.c3,982328
dtlb_cache.access-mru-0.c4,1184369
dtlb_cache.access-mru-0.c5,1129549
dtlb_cache.access-mru-0.node0,8103570
dtlb_cache.access-mru-0.node1,2313918
dtlb_cache.access-mru-0.total,10417488
dtlb_cache.access-mru-1.c0,74410
dtlb_cache.access-mru-1.c1,20599
dtlb_cache.access-mru-1.c2,26249
dtlb_cache.access-mru-1.c3,25383
dtlb_cache.access-mru-1.c4,21253
dtlb_cache.access-mru-1.c5,25737
dtlb_cache.access-mru-1.node0,146641
dtlb_cache.access-mru-1.node1,46990
dtlb_cache.access-mru-1.total,193631
dtlb_cache.access-mru-2.c0,12031
dtlb_cache.access-mru-2.c1,3554
dtlb_cache.access-mru-2.c2,5125
dtlb_cache.access-mru-2.c3,4407
dtlb_cache.access-mru-2.c4,3610
dtlb_cache.access-mru-2.c5,4715
dtlb_cache.access-mru-2.node0,25117
dtlb_cache.access-mru-2.node1,8325
dtlb_cache.access-mru-2.total,33442
dtlb_cache.access-mru-3.c0,4426
dtlb_cache.access-mru-3.c1,2548
dtlb_cache.access-mru-3.c2,2599
dtlb_cache.access-mru-3.c3,2574
dtlb_cache.access-mru-3.c4,2699
dtlb_cache.access-mru-3.c5,2595
dtlb_cache.access-mru-3.node0,12147
dtlb_cache.access-mru-3.node1,5294
dtlb_cache.access-mru-3.total,17441
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,10751837000000
futex.futex_wait_delay.c2,10751679000000
futex.futex_wait_delay.c3,10751815000000
futex.futex_wait_delay.c4,10751726000000
futex.futex_wait_delay.c5,10751801000000
futex.futex_wait_delay.node0,32255331000000
futex.futex_wait_delay.node1,21503527000000
futex.futex_wait_delay.total,53758858000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1628113372295
interval_timer.cpContr_branch.c1,773340765373
interval_timer.cpContr_branch.c2,724649615286
interval_timer.cpContr_branch.c3,735493319314
interval_timer.cpContr_branch.c4,905176945614
interval_timer.cpContr_branch.c5,823570038025
interval_timer.cpContr_branch.node0,3861597072268
interval_timer.cpContr_branch.node1,1728746983639
interval_timer.cpContr_branch.total,5590344055907
interval_timer.cpContr_fp_muldiv,114690705
interval_timer.cpContr_generic.c0,4158956924838
interval_timer.cpContr_generic.c1,99692081289
interval_timer.cpContr_generic.c2,109684888227
interval_timer.cpContr_generic.c3,106395953058
interval_timer.cpContr_generic.c4,106944965099
interval_timer.cpContr_generic.c5,122850696787
interval_timer.cpContr_generic.node0,4474729847412
interval_timer.cpContr_generic.node1,229795661886
interval_timer.cpContr_generic.total,4704525509298
interval_timer.cpContr_load_l1.c0,1880113702379
interval_timer.cpContr_load_l1.c1,162814008756
interval_timer.cpContr_load_l1.c2,193202628383
interval_timer.cpContr_load_l1.c3,186457558359
interval_timer.cpContr_load_l1.c4,207359994651
interval_timer.cpContr_load_l1.c5,261548243742
interval_timer.cpContr_load_l1.node0,2422587897877
interval_timer.cpContr_load_l1.node1,468908238393
interval_timer.cpContr_load_l1.total,2891496136270
interval_timer.cpContr_load_l2.c0,36125355925
interval_timer.cpContr_load_l2.c1,6257915231
interval_timer.cpContr_load_l2.c2,6616869737
interval_timer.cpContr_load_l2.c3,6695224805
interval_timer.cpContr_load_l2.c4,5823105172
interval_timer.cpContr_load_l2.c5,5582425946
interval_timer.cpContr_load_l2.node0,55695365698
interval_timer.cpContr_load_l2.node1,11405531118
interval_timer.cpContr_load_l2.total,67100896816
interval_timer.cpContr_load_l3.c0,76025891919
interval_timer.cpContr_load_l3.c1,60691987076
interval_timer.cpContr_load_l3.c2,61172351864
interval_timer.cpContr_load_l3.c3,61715114673
interval_timer.cpContr_load_l3.c4,91169676263
interval_timer.cpContr_load_l3.c5,92214017245
interval_timer.cpContr_load_l3.node0,259605345532
interval_timer.cpContr_load_l3.node1,183383693508
interval_timer.cpContr_load_l3.total,442989039040
interval_timer.cpContr_load_other.c0,1560626452
interval_timer.cpContr_load_other.c1,879277956
interval_timer.cpContr_load_other.c2,1135656035
interval_timer.cpContr_load_other.c3,888096456
interval_timer.cpContr_load_other.c4,14352472454
interval_timer.cpContr_load_other.c5,17027354136
interval_timer.cpContr_load_other.node0,4463656899
interval_timer.cpContr_load_other.node1,31379826590
interval_timer.cpContr_load_other.total,35843483489
interval_timer.cpContr_port015.c0,1051240299223
interval_timer.cpContr_port015.c1,303375070038
interval_timer.cpContr_port015.c2,271082544671
interval_timer.cpContr_port015.c3,277934463615
interval_timer.cpContr_port015.c4,342051824360
interval_timer.cpContr_port015.c5,284171978168
interval_timer.cpContr_port015.node0,1903632377547
interval_timer.cpContr_port015.node1,626223802528
interval_timer.cpContr_port015.total,2529856180075
interval_timer.cpContr_port1.c0,122164259
interval_timer.cpContr_port1.c1,40833332
interval_timer.cpContr_port1.c2,34333332
interval_timer.cpContr_port1.c3,28333332
interval_timer.cpContr_port1.c4,41333332
interval_timer.cpContr_port1.c5,39833332
interval_timer.cpContr_port1.node0,225664255
interval_timer.cpContr_port1.node1,81166664
interval_timer.cpContr_port1.total,306830919
interval_timer.cpContr_port2.c0,128687649300
interval_timer.cpContr_port2.c1,21543498038
interval_timer.cpContr_port2.c2,21228639367
interval_timer.cpContr_port2.c3,21186641008
interval_timer.cpContr_port2.c4,33506064427
interval_timer.cpContr_port2.c5,33805537269
interval_timer.cpContr_port2.node0,192646427713
interval_timer.cpContr_port2.node1,67311601696
interval_timer.cpContr_port2.total,259958029409
interval_timer.cpContr_port34.c0,13925504856
interval_timer.cpContr_port34.c1,737469910
interval_timer.cpContr_port34.c2,888561003
interval_timer.cpContr_port34.c3,802114378
interval_timer.cpContr_port34.c4,946109207
interval_timer.cpContr_port34.c5,1195753915
interval_timer.cpContr_port34.node0,16353650147
interval_timer.cpContr_port34.node1,2141863122
interval_timer.cpContr_port34.total,18495513269
interval_timer.cpContr_port5.c0,114762062455
interval_timer.cpContr_port5.c1,391835775889
interval_timer.cpContr_port5.c2,350735333635
interval_timer.cpContr_port5.c3,360776920492
interval_timer.cpContr_port5.c4,446401748779
interval_timer.cpContr_port5.c5,378098352998
interval_timer.cpContr_port5.node0,1218110092471
interval_timer.cpContr_port5.node1,824500101777
interval_timer.cpContr_port5.total,2042610194248
interval_timer.cpContr_store.c0,344316697379
interval_timer.cpContr_store.c1,42401469830
interval_timer.cpContr_store.c2,44663828090
interval_timer.cpContr_store.c3,43913490719
interval_timer.cpContr_store.c4,35855549134
interval_timer.cpContr_store.c5,37537719145
interval_timer.cpContr_store.node0,475295486018
interval_timer.cpContr_store.node1,73393268279
interval_timer.cpContr_store.total,548688754297
interval_timer.cpiBase.c0,9437260000000
