metric,value
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,1930
L1-I.coherency-downgrades.node1,99
L1-I.coherency-downgrades.total,2029
L1-I.evict-E,1501
L1-I.evict-S.c0,29
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,32
L1-I.evict-S.node1,4
L1-I.evict-S.total,36
L1-I.load-misses-I.c0,3293
L1-I.load-misses-I.c1,164
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,165
L1-I.load-misses-I.c4,219
L1-I.load-misses-I.c5,218
L1-I.load-misses-I.c6,230
L1-I.load-misses-I.c7,211
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,162
L1-I.load-misses-I.node0,4656
L1-I.load-misses-I.node1,625
L1-I.load-misses-I.total,5281
L1-I.load-misses.c0,3293
L1-I.load-misses.c1,164
L1-I.load-misses.c10,154
L1-I.load-misses.c11,155
L1-I.load-misses.c2,156
L1-I.load-misses.c3,165
L1-I.load-misses.c4,219
L1-I.load-misses.c5,218
L1-I.load-misses.c6,230
L1-I.load-misses.c7,211
L1-I.load-misses.c8,154
L1-I.load-misses.c9,162
L1-I.load-misses.node0,4656
L1-I.load-misses.node1,625
L1-I.load-misses.total,5281
L1-I.loads-E.c0,6256848
L1-I.loads-E.c1,138
L1-I.loads-E.c10,7
L1-I.loads-E.c11,1
L1-I.loads-E.c2,105
L1-I.loads-E.c3,214
L1-I.loads-E.c4,15
L1-I.loads-E.c5,7
L1-I.loads-E.c6,9
L1-I.loads-E.c7,19
L1-I.loads-E.c9,7
L1-I.loads-E.node0,6257355
L1-I.loads-E.node1,15
L1-I.loads-E.total,6257370
L1-I.loads-I.c0,3293
L1-I.loads-I.c1,164
L1-I.loads-I.c10,154
L1-I.loads-I.c11,155
L1-I.loads-I.c2,156
L1-I.loads-I.c3,165
L1-I.loads-I.c4,219
L1-I.loads-I.c5,218
L1-I.loads-I.c6,230
L1-I.loads-I.c7,211
L1-I.loads-I.c8,154
L1-I.loads-I.c9,162
L1-I.loads-I.node0,4656
L1-I.loads-I.node1,625
L1-I.loads-I.total,5281
L1-I.loads-S.c0,275863
L1-I.loads-S.c1,82182
L1-I.loads-S.c10,130936
L1-I.loads-S.c11,86299
L1-I.loads-S.c2,122446
L1-I.loads-S.c3,107103
L1-I.loads-S.c4,168513
L1-I.loads-S.c5,182917
L1-I.loads-S.c6,178563
L1-I.loads-S.c7,106975
L1-I.loads-S.c8,99504
L1-I.loads-S.c9,127994
L1-I.loads-S.node0,1224562
L1-I.loads-S.node1,444733
L1-I.loads-S.total,1669295
L1-I.loads-where-L1I.c0,6532711
L1-I.loads-where-L1I.c1,82320
L1-I.loads-where-L1I.c10,130943
L1-I.loads-where-L1I.c11,86300
L1-I.loads-where-L1I.c2,122551
L1-I.loads-where-L1I.c3,107317
L1-I.loads-where-L1I.c4,168528
L1-I.loads-where-L1I.c5,182924
L1-I.loads-where-L1I.c6,178572
L1-I.loads-where-L1I.c7,106994
L1-I.loads-where-L1I.c8,99504
L1-I.loads-where-L1I.c9,128001
L1-I.loads-where-L1I.node0,7481917
L1-I.loads-where-L1I.node1,444748
L1-I.loads-where-L1I.total,7926665
L1-I.loads-where-L2,253
L1-I.loads-where-L3.c0,848
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c10,70
L1-I.loads-where-L3.c11,89
L1-I.loads-where-L3.c2,115
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,168
L1-I.loads-where-L3.c5,193
L1-I.loads-where-L3.c6,205
L1-I.loads-where-L3.c7,175
L1-I.loads-where-L3.c8,70
L1-I.loads-where-L3.c9,94
L1-I.loads-where-L3.node0,1955
L1-I.loads-where-L3.node1,323
L1-I.loads-where-L3.total,2278
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,67
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,75
L1-I.loads-where-cache-remote.node1,251
L1-I.loads-where-cache-remote.total,326
L1-I.loads-where-dram-local.c0,1091
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1174
L1-I.loads-where-dram-local.node1,23
L1-I.loads-where-dram-local.total,1197
L1-I.loads-where-dram-remote.c0,1089
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1199
L1-I.loads-where-dram-remote.node1,28
L1-I.loads-where-dram-remote.total,1227
L1-I.loads.c0,6536004
L1-I.loads.c1,82484
L1-I.loads.c10,131097
L1-I.loads.c11,86455
L1-I.loads.c2,122707
L1-I.loads.c3,107482
L1-I.loads.c4,168747
L1-I.loads.c5,183142
L1-I.loads.c6,178802
L1-I.loads.c7,107205
L1-I.loads.c8,99658
L1-I.loads.c9,128163
L1-I.loads.node0,7486573
L1-I.loads.node1,445373
L1-I.loads.total,7931946
L1-I.total-latency.c0,165871703900
L1-I.total-latency.c1,4676620075
L1-I.total-latency.c10,3279917465
L1-I.total-latency.c11,3047655500
L1-I.total-latency.c2,4045518770
L1-I.total-latency.c3,4295583710
L1-I.total-latency.c4,4880498500
L1-I.total-latency.c5,3755095440
L1-I.total-latency.c6,3833743150
L1-I.total-latency.c7,4051024635
L1-I.total-latency.c8,2848613270
L1-I.total-latency.c9,2972161365
L1-I.total-latency.node0,195409788180
L1-I.total-latency.node1,12148347600
L1-I.total-latency.total,207558135780
L2.access-mru-0.c0,6797
L2.access-mru-0.c1,2027
L2.access-mru-0.c10,1606
L2.access-mru-0.c11,1634
L2.access-mru-0.c2,1770
L2.access-mru-0.c3,1626
L2.access-mru-0.c4,405
L2.access-mru-0.c5,2557
L2.access-mru-0.c6,418
L2.access-mru-0.c7,411
L2.access-mru-0.c8,2011
L2.access-mru-0.c9,1792
L2.access-mru-0.node0,16011
L2.access-mru-0.node1,7043
L2.access-mru-0.total,23054
L2.access-mru-1.c0,3910
L2.access-mru-1.c1,1168
L2.access-mru-1.c10,1660
L2.access-mru-1.c11,1484
L2.access-mru-1.c2,1514
L2.access-mru-1.c3,1418
L2.access-mru-1.c4,1007
L2.access-mru-1.c5,1632
L2.access-mru-1.c6,984
L2.access-mru-1.c7,1124
L2.access-mru-1.c8,1231
L2.access-mru-1.c9,1396
L2.access-mru-1.node0,12757
L2.access-mru-1.node1,5771
L2.access-mru-1.total,18528
L2.access-mru-2.c0,2019
L2.access-mru-2.c1,448
L2.access-mru-2.c10,843
L2.access-mru-2.c11,624
L2.access-mru-2.c2,803
L2.access-mru-2.c3,784
L2.access-mru-2.c4,715
L2.access-mru-2.c5,1020
L2.access-mru-2.c6,731
L2.access-mru-2.c7,929
L2.access-mru-2.c8,558
L2.access-mru-2.c9,854
L2.access-mru-2.node0,7449
L2.access-mru-2.node1,2879
L2.access-mru-2.total,10328
L2.access-mru-3.c0,1300
L2.access-mru-3.c1,248
L2.access-mru-3.c10,254
L2.access-mru-3.c11,245
L2.access-mru-3.c2,252
L2.access-mru-3.c3,274
L2.access-mru-3.c4,811
L2.access-mru-3.c5,792
L2.access-mru-3.c6,821
L2.access-mru-3.c7,681
L2.access-mru-3.c8,245
L2.access-mru-3.c9,324
L2.access-mru-3.node0,5179
L2.access-mru-3.node1,1068
L2.access-mru-3.total,6247
L2.access-mru-4.c0,674
L2.access-mru-4.c1,134
L2.access-mru-4.c10,98
L2.access-mru-4.c11,111
L2.access-mru-4.c2,120
L2.access-mru-4.c3,122
L2.access-mru-4.c4,767
L2.access-mru-4.c5,488
L2.access-mru-4.c6,764
L2.access-mru-4.c7,500
L2.access-mru-4.c8,114
L2.access-mru-4.c9,114
L2.access-mru-4.node0,3569
L2.access-mru-4.node1,437
L2.access-mru-4.total,4006
L2.access-mru-5.c0,450
L2.access-mru-5.c1,51
L2.access-mru-5.c10,42
L2.access-mru-5.c11,39
L2.access-mru-5.c2,68
L2.access-mru-5.c3,63
L2.access-mru-5.c4,494
L2.access-mru-5.c5,384
L2.access-mru-5.c6,563
L2.access-mru-5.c7,257
L2.access-mru-5.c8,42
L2.access-mru-5.c9,54
L2.access-mru-5.node0,2330
L2.access-mru-5.node1,177
L2.access-mru-5.total,2507
L2.access-mru-6.c0,336
L2.access-mru-6.c1,27
L2.access-mru-6.c10,13
L2.access-mru-6.c11,13
L2.access-mru-6.c2,30
L2.access-mru-6.c3,17
L2.access-mru-6.c4,199
L2.access-mru-6.c5,211
L2.access-mru-6.c6,229
L2.access-mru-6.c7,182
L2.access-mru-6.c8,15
L2.access-mru-6.c9,14
L2.access-mru-6.node0,1231
L2.access-mru-6.node1,55
L2.access-mru-6.total,1286
L2.access-mru-7.c0,261
L2.access-mru-7.c1,5
L2.access-mru-7.c10,1
L2.access-mru-7.c11,1
L2.access-mru-7.c2,3
L2.access-mru-7.c3,11
L2.access-mru-7.c4,99
L2.access-mru-7.c5,101
L2.access-mru-7.c6,103
L2.access-mru-7.c7,91
L2.access-mru-7.c8,3
L2.access-mru-7.c9,1
L2.access-mru-7.node0,674
L2.access-mru-7.node1,6
L2.access-mru-7.total,680
L2.coherency-downgrades.c0,15824
L2.coherency-downgrades.c1,2758
L2.coherency-downgrades.c10,934
L2.coherency-downgrades.c11,1005
L2.coherency-downgrades.c2,2517
L2.coherency-downgrades.c3,2412
L2.coherency-downgrades.c4,1917
L2.coherency-downgrades.c5,1866
L2.coherency-downgrades.c6,1894
L2.coherency-downgrades.c7,2008
L2.coherency-downgrades.c8,957
L2.coherency-downgrades.c9,939
L2.coherency-downgrades.node0,31196
L2.coherency-downgrades.node1,3835
L2.coherency-downgrades.total,35031
L2.coherency-invalidates.c0,3632
L2.coherency-invalidates.c1,546
L2.coherency-invalidates.c10,984
L2.coherency-invalidates.c11,1018
L2.coherency-invalidates.c2,548
L2.coherency-invalidates.c3,557
L2.coherency-invalidates.c4,516
L2.coherency-invalidates.c5,503
L2.coherency-invalidates.c6,552
L2.coherency-invalidates.c7,600
L2.coherency-invalidates.c8,1009
L2.coherency-invalidates.c9,1006
L2.coherency-invalidates.node0,7454
L2.coherency-invalidates.node1,4017
L2.coherency-invalidates.total,11471
L2.coherency-upgrades.c0,97
L2.coherency-upgrades.c1,256
L2.coherency-upgrades.c10,79
L2.coherency-upgrades.c11,75
L2.coherency-upgrades.c2,248
L2.coherency-upgrades.c3,232
L2.coherency-upgrades.c4,229
L2.coherency-upgrades.c5,230
L2.coherency-upgrades.c6,227
L2.coherency-upgrades.c7,232
L2.coherency-upgrades.c8,75
L2.coherency-upgrades.c9,71
L2.coherency-upgrades.node0,1751
L2.coherency-upgrades.node1,300
L2.coherency-upgrades.total,2051
L2.coherency-writebacks.c0,31036
L2.coherency-writebacks.c1,29360
L2.coherency-writebacks.c10,29537
L2.coherency-writebacks.c11,29563
L2.coherency-writebacks.c2,29490
L2.coherency-writebacks.c3,29580
L2.coherency-writebacks.c4,29509
L2.coherency-writebacks.c5,29503
L2.coherency-writebacks.c6,29305
L2.coherency-writebacks.c7,29331
L2.coherency-writebacks.c8,29462
L2.coherency-writebacks.c9,29602
L2.coherency-writebacks.node0,237114
L2.coherency-writebacks.node1,118164
L2.coherency-writebacks.total,355278
L2.evict-E.c0,10844
L2.evict-E.c3,1
L2.evict-E.node0,10845
L2.evict-E.node1,0
L2.evict-E.total,10845
L2.evict-M.c0,15881
L2.evict-M.c1,1
L2.evict-M.c2,3
L2.evict-M.c3,1
L2.evict-M.c4,926
L2.evict-M.c5,786
L2.evict-M.c6,959
L2.evict-M.c7,463
L2.evict-M.c8,1
L2.evict-M.node0,19020
L2.evict-M.node1,1
L2.evict-M.total,19021
L2.evict-S.c0,6427
L2.evict-S.c1,8
L2.evict-S.c2,7
L2.evict-S.c3,5
L2.evict-S.c4,755
L2.evict-S.c5,665
L2.evict-S.c6,880
L2.evict-S.c7,413
L2.evict-S.node0,9160
L2.evict-S.node1,0
L2.evict-S.total,9160
L2.load-misses-E,2
L2.load-misses-I.c0,38098
L2.load-misses-I.c1,23255
L2.load-misses-I.c10,23386
L2.load-misses-I.c11,22963
L2.load-misses-I.c2,23685
L2.load-misses-I.c3,23585
L2.load-misses-I.c4,24190
L2.load-misses-I.c5,24164
L2.load-misses-I.c6,24151
L2.load-misses-I.c7,23453
L2.load-misses-I.c8,23033
L2.load-misses-I.c9,23536
L2.load-misses-I.node0,204581
L2.load-misses-I.node1,92918
L2.load-misses-I.total,297499
L2.load-misses-S.c0,32
L2.load-misses-S.c10,6
L2.load-misses-S.c11,9
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,34
L2.load-misses-S.node1,20
L2.load-misses-S.total,54
L2.load-misses.c0,38132
L2.load-misses.c1,23255
L2.load-misses.c10,23392
L2.load-misses.c11,22972
L2.load-misses.c2,23685
L2.load-misses.c3,23586
L2.load-misses.c4,24190
L2.load-misses.c5,24165
L2.load-misses.c6,24151
L2.load-misses.c7,23453
L2.load-misses.c8,23035
L2.load-misses.c9,23539
L2.load-misses.node0,204617
L2.load-misses.node1,92938
L2.load-misses.total,297555
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,48
L2.load-overlapping-misses.total,99
L2.loads-E.c0,5321
L2.loads-E.c3,2
L2.loads-E.node0,5323
L2.loads-E.node1,0
L2.loads-E.total,5323
L2.loads-I.c0,38098
L2.loads-I.c1,23255
L2.loads-I.c10,23386
L2.loads-I.c11,22963
L2.loads-I.c2,23685
L2.loads-I.c3,23585
L2.loads-I.c4,24190
L2.loads-I.c5,24164
L2.loads-I.c6,24151
L2.loads-I.c7,23453
L2.loads-I.c8,23033
L2.loads-I.c9,23536
L2.loads-I.node0,204581
L2.loads-I.node1,92918
L2.loads-I.total,297499
L2.loads-M.c0,6726
L2.loads-M.c1,3126
L2.loads-M.c10,2407
L2.loads-M.c11,2091
L2.loads-M.c2,3483
L2.loads-M.c3,3290
L2.loads-M.c4,3561
L2.loads-M.c5,6026
L2.loads-M.c6,3641
L2.loads-M.c7,3198
L2.loads-M.c8,2201
L2.loads-M.c9,2444
L2.loads-M.node0,33051
L2.loads-M.node1,9143
L2.loads-M.total,42194
L2.loads-S.c0,1187
L2.loads-S.c1,721
L2.loads-S.c10,1810
L2.loads-S.c11,1784
L2.loads-S.c2,786
L2.loads-S.c3,759
L2.loads-S.c4,692
L2.loads-S.c5,784
L2.loads-S.c6,716
L2.loads-S.c7,719
L2.loads-S.c8,1727
L2.loads-S.c9,1789
L2.loads-S.node0,6364
L2.loads-S.node1,7110
L2.loads-S.total,13474
L2.loads.c0,51332
L2.loads.c1,27102
L2.loads.c10,27603
L2.loads.c11,26838
L2.loads.c2,27954
L2.loads.c3,27636
L2.loads.c4,28443
L2.loads.c5,30974
L2.loads.c6,28508
L2.loads.c7,27370
L2.loads.c8,26961
L2.loads.c9,27769
L2.loads.node0,249319
L2.loads.node1,109171
L2.loads.total,358490
L2.mshr-latency,1500000
L2.store-misses-E,2078
L2.store-misses-I.c0,37957
L2.store-misses-I.c1,11343
L2.store-misses-I.c10,11477
L2.store-misses-I.c11,11264
L2.store-misses-I.c2,11682
L2.store-misses-I.c3,11511
L2.store-misses-I.c4,11818
L2.store-misses-I.c5,11599
L2.store-misses-I.c6,11859
L2.store-misses-I.c7,11507
L2.store-misses-I.c8,11290
L2.store-misses-I.c9,11498
L2.store-misses-I.node0,119276
L2.store-misses-I.node1,45529
L2.store-misses-I.total,164805
L2.store-misses-S.c0,1938
L2.store-misses-S.c1,250
L2.store-misses-S.c10,1792
L2.store-misses-S.c11,1422
L2.store-misses-S.c2,330
L2.store-misses-S.c3,305
L2.store-misses-S.c4,437
L2.store-misses-S.c5,349
L2.store-misses-S.c6,434
L2.store-misses-S.c7,318
L2.store-misses-S.c8,1544
L2.store-misses-S.c9,1807
L2.store-misses-S.node0,4361
L2.store-misses-S.node1,6565
L2.store-misses-S.total,10926
L2.store-misses.c0,41973
L2.store-misses.c1,11593
L2.store-misses.c10,13269
L2.store-misses.c11,12686
L2.store-misses.c2,12012
L2.store-misses.c3,11816
L2.store-misses.c4,12255
L2.store-misses.c5,11948
L2.store-misses.c6,12293
L2.store-misses.c7,11825
L2.store-misses.c8,12834
L2.store-misses.c9,13305
L2.store-misses.node0,125715
L2.store-misses.node1,52094
L2.store-misses.total,177809
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,96
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,111
L2.stores-E,2078
L2.stores-I.c0,37957
L2.stores-I.c1,11343
L2.stores-I.c10,11477
L2.stores-I.c11,11264
L2.stores-I.c2,11682
L2.stores-I.c3,11511
L2.stores-I.c4,11818
L2.stores-I.c5,11599
L2.stores-I.c6,11859
L2.stores-I.c7,11507
L2.stores-I.c8,11290
L2.stores-I.c9,11498
L2.stores-I.node0,119276
L2.stores-I.node1,45529
L2.stores-I.total,164805
L2.stores-M.c0,2547
L2.stores-M.c1,261
L2.stores-M.c10,306
L2.stores-M.c11,285
L2.stores-M.c2,291
L2.stores-M.c3,265
L2.stores-M.c4,244
L2.stores-M.c5,376
L2.stores-M.c6,256
L2.stores-M.c7,258
L2.stores-M.c8,293
L2.stores-M.c9,319
L2.stores-M.node0,4498
L2.stores-M.node1,1203
L2.stores-M.total,5701
L2.stores-S.c0,1938
L2.stores-S.c1,250
L2.stores-S.c10,1792
L2.stores-S.c11,1422
L2.stores-S.c2,330
L2.stores-S.c3,305
L2.stores-S.c4,437
L2.stores-S.c5,349
L2.stores-S.c6,434
L2.stores-S.c7,318
L2.stores-S.c8,1544
L2.stores-S.c9,1807
L2.stores-S.node0,4361
L2.stores-S.node1,6565
L2.stores-S.total,10926
L2.stores.c0,44520
L2.stores.c1,11854
L2.stores.c10,13575
L2.stores.c11,12971
L2.stores.c2,12303
L2.stores.c3,12081
L2.stores.c4,12499
L2.stores.c5,12324
L2.stores.c6,12549
L2.stores.c7,12083
L2.stores.c8,13127
L2.stores.c9,13624
L2.stores.node0,130213
L2.stores.node1,53297
L2.stores.total,183510
L3.access-mru-0.c0,150685
L3.access-mru-0.c8,38872
L3.access-mru-0.node0,150685
L3.access-mru-0.node1,38872
L3.access-mru-0.total,189557
L3.access-mru-1.c0,16306
L3.access-mru-1.c8,2113
L3.access-mru-1.node0,16306
L3.access-mru-1.node1,2113
L3.access-mru-1.total,18419
L3.access-mru-10,18
L3.access-mru-11,38
L3.access-mru-12,17
L3.access-mru-13,2
L3.access-mru-14,2
L3.access-mru-2.c0,19157
L3.access-mru-2.c8,403
L3.access-mru-2.node0,19157
L3.access-mru-2.node1,403
L3.access-mru-2.total,19560
L3.access-mru-3.c0,5943
L3.access-mru-3.c8,55
L3.access-mru-3.node0,5943
L3.access-mru-3.node1,55
L3.access-mru-3.total,5998
L3.access-mru-4.c0,1315
L3.access-mru-4.c8,5
L3.access-mru-4.node0,1315
L3.access-mru-4.node1,5
L3.access-mru-4.total,1320
L3.access-mru-5,262
L3.access-mru-6,146
L3.access-mru-7,192
L3.access-mru-8,233
L3.access-mru-9,67
L3.coherency-downgrades.c0,11778
L3.coherency-downgrades.c8,2841
L3.coherency-downgrades.node0,11778
L3.coherency-downgrades.node1,2841
L3.coherency-downgrades.total,14619
L3.coherency-invalidates.c0,6653
L3.coherency-invalidates.c8,3241
L3.coherency-invalidates.node0,6653
L3.coherency-invalidates.node1,3241
L3.coherency-invalidates.total,9894
L3.coherency-upgrades.c0,3241
L3.coherency-upgrades.c8,6653
L3.coherency-upgrades.node0,3241
L3.coherency-upgrades.node1,6653
L3.coherency-upgrades.total,9894
L3.coherency-writebacks.c0,72893
L3.coherency-writebacks.c8,78499
L3.coherency-writebacks.node0,72893
L3.coherency-writebacks.node1,78499
L3.coherency-writebacks.total,151392
L3.evict-M,3
L3.load-misses-E,2
L3.load-misses-I.c0,19770
L3.load-misses-I.c1,6872
L3.load-misses-I.c10,16025
L3.load-misses-I.c11,15588
L3.load-misses-I.c2,6916
L3.load-misses-I.c3,6841
L3.load-misses-I.c4,7049
L3.load-misses-I.c5,6828
L3.load-misses-I.c6,6662
L3.load-misses-I.c7,6705
L3.load-misses-I.c8,15653
L3.load-misses-I.c9,16029
L3.load-misses-I.node0,67643
L3.load-misses-I.node1,63295
L3.load-misses-I.total,130938
L3.load-misses-S.c0,14
L3.load-misses-S.c1,9
L3.load-misses-S.c10,27
L3.load-misses-S.c11,21
L3.load-misses-S.c2,10
L3.load-misses-S.c3,13
L3.load-misses-S.c4,11
L3.load-misses-S.c5,13
L3.load-misses-S.c6,14
L3.load-misses-S.c7,11
L3.load-misses-S.c8,16
L3.load-misses-S.c9,17
L3.load-misses-S.node0,95
L3.load-misses-S.node1,81
L3.load-misses-S.total,176
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,4
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,4
L3.load-misses-u.total,15
L3.load-misses.c0,19787
L3.load-misses.c1,6882
L3.load-misses.c10,16053
L3.load-misses.c11,15610
L3.load-misses.c2,6927
L3.load-misses.c3,6854
L3.load-misses.c4,7062
L3.load-misses.c5,6841
L3.load-misses.c6,6678
L3.load-misses.c7,6720
L3.load-misses.c8,15670
L3.load-misses.c9,16047
L3.load-misses.node0,67751
L3.load-misses.node1,63380
L3.load-misses.total,131131
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,22
L3.load-overlapping-misses.node1,24
L3.load-overlapping-misses.total,46
L3.loads-E.c0,1029
L3.loads-E.c1,180
L3.loads-E.c10,7
L3.loads-E.c11,6
L3.loads-E.c2,132
L3.loads-E.c3,168
L3.loads-E.c4,42
L3.loads-E.c5,72
L3.loads-E.c6,63
L3.loads-E.c7,72
L3.loads-E.c8,7
L3.loads-E.c9,8
L3.loads-E.node0,1758
L3.loads-E.node1,28
L3.loads-E.total,1786
L3.loads-I.c0,19770
L3.loads-I.c1,6872
L3.loads-I.c10,16025
L3.loads-I.c11,15588
L3.loads-I.c2,6916
L3.loads-I.c3,6841
L3.loads-I.c4,7049
L3.loads-I.c5,6828
L3.loads-I.c6,6662
L3.loads-I.c7,6705
L3.loads-I.c8,15653
L3.loads-I.c9,16029
L3.loads-I.node0,67643
L3.loads-I.node1,63295
L3.loads-I.total,130938
L3.loads-M.c0,16955
L3.loads-M.c1,15905
L3.loads-M.c10,6981
L3.loads-M.c11,6944
L3.loads-M.c2,16339
L3.loads-M.c3,16285
L3.loads-M.c4,16551
L3.loads-M.c5,16722
L3.loads-M.c6,16813
L3.loads-M.c7,16161
L3.loads-M.c8,7002
L3.loads-M.c9,7071
L3.loads-M.node0,131731
L3.loads-M.node1,27998
L3.loads-M.total,159729
L3.loads-S.c0,377
L3.loads-S.c1,297
L3.loads-S.c10,378
L3.loads-S.c11,433
L3.loads-S.c2,297
L3.loads-S.c3,292
L3.loads-S.c4,546
L3.loads-S.c5,543
L3.loads-S.c6,611
L3.loads-S.c7,511
L3.loads-S.c8,372
L3.loads-S.c9,430
L3.loads-S.node0,3474
L3.loads-S.node1,1613
L3.loads-S.total,5087
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c4,2
L3.loads-u.c6,2
L3.loads-u.c7,4
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,11
L3.loads-u.node1,4
L3.loads-u.total,15
L3.loads.c0,38132
L3.loads.c1,23255
L3.loads.c10,23392
L3.loads.c11,22972
L3.loads.c2,23685
L3.loads.c3,23586
L3.loads.c4,24190
L3.loads.c5,24165
L3.loads.c6,24151
L3.loads.c7,23453
L3.loads.c8,23035
L3.loads.c9,23539
L3.loads.node0,204617
L3.loads.node1,92938
L3.loads.total,297555
L3.mshr-latency.c0,1893234610
L3.mshr-latency.c1,3778384480
L3.mshr-latency.c10,1926654280
L3.mshr-latency.c11,3253555885
L3.mshr-latency.c2,2640424785
L3.mshr-latency.c3,2610852760
L3.mshr-latency.c4,2119926005
L3.mshr-latency.c5,1955754130
L3.mshr-latency.c6,2445928445
L3.mshr-latency.c7,2795452610
L3.mshr-latency.c8,2734684545
L3.mshr-latency.c9,2119623265
L3.mshr-latency.node0,20239957825
L3.mshr-latency.node1,10034517975
L3.mshr-latency.total,30274475800
L3.snoop-latency.c0,1435400000000
L3.snoop-latency.c1,1016350000000
L3.snoop-latency.c10,505550000000
L3.snoop-latency.c11,504100000000
L3.snoop-latency.c2,1035100000000
L3.snoop-latency.c3,1030450000000
L3.snoop-latency.c4,1045400000000
L3.snoop-latency.c5,1100300000000
L3.snoop-latency.c6,1150300000000
L3.snoop-latency.c7,1119150000000
L3.snoop-latency.c8,507050000000
L3.snoop-latency.c9,511850000000
L3.snoop-latency.node0,8932450000000
L3.snoop-latency.node1,2028550000000
L3.snoop-latency.total,10961000000000
L3.store-misses-E,2078
L3.store-misses-I.c0,24768
L3.store-misses-I.c1,5021
L3.store-misses-I.c10,8495
