metric,value
L2.access-mru-6.c1,12100
L2.access-mru-6.c2,11344
L2.access-mru-6.c3,10997
L2.access-mru-6.c4,11902
L2.access-mru-6.c5,10675
L2.access-mru-6.c6,10342
L2.access-mru-6.c7,11312
L2.access-mru-6.node0,148956
L2.access-mru-6.node1,44918
L2.access-mru-6.total,193874
L2.access-mru-7.c0,114231
L2.access-mru-7.c1,12000
L2.access-mru-7.c2,11078
L2.access-mru-7.c3,11076
L2.access-mru-7.c4,11994
L2.access-mru-7.c5,10529
L2.access-mru-7.c6,10395
L2.access-mru-7.c7,11287
L2.access-mru-7.node0,147913
L2.access-mru-7.node1,44677
L2.access-mru-7.total,192590
L2.backinval-E.c0,365
L2.backinval-E.c1,11
L2.backinval-E.c2,13
L2.backinval-E.c3,1
L2.backinval-E.node0,376
L2.backinval-E.node1,14
L2.backinval-E.total,390
L2.backinval-M.c0,25203
L2.backinval-M.c1,24777
L2.backinval-M.c2,18531
L2.backinval-M.c3,7352
L2.backinval-M.c4,24535
L2.backinval-M.c5,25750
L2.backinval-M.c6,25735
L2.backinval-M.c7,7318
L2.backinval-M.node0,83033
L2.backinval-M.node1,76168
L2.backinval-M.total,159201
L2.backinval-S.c0,4203
L2.backinval-S.c1,3306
L2.backinval-S.c2,1828
L2.backinval-S.c3,270
L2.backinval-S.c4,3825
L2.backinval-S.c5,4063
L2.backinval-S.c6,3901
L2.backinval-S.c7,256
L2.backinval-S.node0,11666
L2.backinval-S.node1,9986
L2.backinval-S.total,21652
L2.coherency-downgrades.c0,105073
L2.coherency-downgrades.c1,173424
L2.coherency-downgrades.c2,223132
L2.coherency-downgrades.c3,246082
L2.coherency-downgrades.c4,227399
L2.coherency-downgrades.c5,210854
L2.coherency-downgrades.c6,172134
L2.coherency-downgrades.c7,127099
L2.coherency-downgrades.node0,577730
L2.coherency-downgrades.node1,907467
L2.coherency-downgrades.total,1485197
L2.coherency-invalidates.c0,31
L2.coherency-invalidates.c1,20266
L2.coherency-invalidates.c2,68299
L2.coherency-invalidates.c3,138446
L2.coherency-invalidates.c4,118026
L2.coherency-invalidates.c5,57823
L2.coherency-invalidates.c6,16713
L2.coherency-invalidates.c7,38
L2.coherency-invalidates.node0,37048
L2.coherency-invalidates.node1,382594
L2.coherency-invalidates.total,419642
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,2
L2.coherency-upgrades.node0,19
L2.coherency-upgrades.node1,29
L2.coherency-upgrades.total,48
L2.coherency-writebacks.c0,1276
L2.coherency-writebacks.c1,1749
L2.coherency-writebacks.c2,1814
L2.coherency-writebacks.c3,1237
L2.coherency-writebacks.c4,1092
L2.coherency-writebacks.c5,1565
L2.coherency-writebacks.c6,1512
L2.coherency-writebacks.c7,1066
L2.coherency-writebacks.node0,5603
L2.coherency-writebacks.node1,5708
L2.coherency-writebacks.total,11311
L2.evict-E.c0,26254388
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,26254391
L2.evict-E.node1,4
L2.evict-E.total,26254395
L2.evict-M.c0,4877407
L2.evict-M.c1,3883722
L2.evict-M.c2,3859950
L2.evict-M.c3,3844316
L2.evict-M.c4,3830650
L2.evict-M.c5,3873433
L2.evict-M.c6,3916491
L2.evict-M.c7,3959512
L2.evict-M.node0,16637132
L2.evict-M.node1,15408349
L2.evict-M.total,32045481
L2.evict-S.c0,6438254
L2.evict-S.c1,144427
L2.evict-S.c2,145532
L2.evict-S.c3,104175
L2.evict-S.c4,101677
L2.evict-S.c5,144090
L2.evict-S.c6,146945
L2.evict-S.c7,103980
L2.evict-S.node0,6833606
L2.evict-S.node1,495474
L2.evict-S.total,7329080
L2.load-misses-E,7
L2.load-misses-I.c0,36571635
L2.load-misses-I.c1,4078240
L2.load-misses-I.c2,4095948
L2.load-misses-I.c3,4095779
L2.load-misses-I.c4,4079794
L2.load-misses-I.c5,4106714
L2.load-misses-I.c6,4111287
L2.load-misses-I.c7,4092614
L2.load-misses-I.node0,48853776
L2.load-misses-I.node1,16378235
L2.load-misses-I.total,65232011
L2.load-misses-S,1
L2.load-misses.c0,36571643
L2.load-misses.c1,4078240
L2.load-misses.c2,4095948
L2.load-misses.c3,4095779
L2.load-misses.c4,4079794
L2.load-misses.c5,4106714
L2.load-misses.c6,4111287
L2.load-misses.c7,4092614
L2.load-misses.node0,48853784
L2.load-misses.node1,16378235
L2.load-misses.total,65232019
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,5
L2.loads-E,634038
L2.loads-I.c0,36571635
L2.loads-I.c1,4078240
L2.loads-I.c2,4095948
L2.loads-I.c3,4095779
L2.loads-I.c4,4079794
L2.loads-I.c5,4106714
L2.loads-I.c6,4111287
L2.loads-I.c7,4092614
L2.loads-I.node0,48853776
L2.loads-I.node1,16378235
L2.loads-I.total,65232011
L2.loads-M.c0,162937
L2.loads-M.c1,99407
L2.loads-M.c2,88826
L2.loads-M.c3,88726
L2.loads-M.c4,98225
L2.loads-M.c5,80731
L2.loads-M.c6,78454
L2.loads-M.c7,93886
L2.loads-M.node0,434684
L2.loads-M.node1,356508
L2.loads-M.total,791192
L2.loads-S.c0,175364
L2.loads-S.c1,1920
L2.loads-S.c2,1921
L2.loads-S.c3,1184
L2.loads-S.c4,1184
L2.loads-S.c5,1655
L2.loads-S.c6,1660
L2.loads-S.c7,1262
L2.loads-S.node0,180206
L2.loads-S.node1,5944
L2.loads-S.total,186150
L2.loads.c0,37543974
L2.loads.c1,4179567
L2.loads.c2,4186695
L2.loads.c3,4185689
L2.loads.c4,4179203
L2.loads.c5,4189100
L2.loads.c6,4191401
L2.loads.c7,4187762
L2.loads.node0,50102704
L2.loads.node1,16740687
L2.loads.total,66843391
L2.store-misses-E.c0,3181589
L2.store-misses-E.c1,3224975
L2.store-misses-E.c2,3037096
L2.store-misses-E.c3,2847177
L2.store-misses-E.c4,2771220
L2.store-misses-E.c5,2987045
L2.store-misses-E.c6,3206442
L2.store-misses-E.c7,3355546
L2.store-misses-E.node0,12968552
L2.store-misses-E.node1,11642538
L2.store-misses-E.total,24611090
L2.store-misses-I.c0,1049976
L2.store-misses-I.c1,29
L2.store-misses-I.c2,29
L2.store-misses-I.c3,30
L2.store-misses-I.c4,29
L2.store-misses-I.c5,34
L2.store-misses-I.c6,30
L2.store-misses-I.c7,35
L2.store-misses-I.node0,1050070
L2.store-misses-I.node1,122
L2.store-misses-I.total,1050192
L2.store-misses-S.c0,1653
L2.store-misses-S.c1,132028
L2.store-misses-S.c2,348158
L2.store-misses-S.c3,551456
L2.store-misses-S.c4,633051
L2.store-misses-S.c5,412899
L2.store-misses-S.c6,199944
L2.store-misses-S.c7,20471
L2.store-misses-S.node0,354096
L2.store-misses-S.node1,1945564
L2.store-misses-S.total,2299660
L2.store-misses.c0,4233218
L2.store-misses.c1,3357032
L2.store-misses.c2,3385283
L2.store-misses.c3,3398663
L2.store-misses.c4,3404300
L2.store-misses.c5,3399978
L2.store-misses.c6,3406416
L2.store-misses.c7,3376052
L2.store-misses.node0,14372718
L2.store-misses.node1,13588224
L2.store-misses.total,27960942
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,4
L2.stores-E.c0,3181589
L2.stores-E.c1,3224975
L2.stores-E.c2,3037096
L2.stores-E.c3,2847177
L2.stores-E.c4,2771220
L2.stores-E.c5,2987045
L2.stores-E.c6,3206442
L2.stores-E.c7,3355546
L2.stores-E.node0,12968552
L2.stores-E.node1,11642538
L2.stores-E.total,24611090
L2.stores-I.c0,1049976
L2.stores-I.c1,29
L2.stores-I.c2,29
L2.stores-I.c3,30
L2.stores-I.c4,29
L2.stores-I.c5,34
L2.stores-I.c6,30
L2.stores-I.c7,35
L2.stores-I.node0,1050070
L2.stores-I.node1,122
L2.stores-I.total,1050192
L2.stores-M,77
L2.stores-S.c0,1653
L2.stores-S.c1,132028
L2.stores-S.c2,348158
L2.stores-S.c3,551456
L2.stores-S.c4,633051
L2.stores-S.c5,412899
L2.stores-S.c6,199944
L2.stores-S.c7,20471
L2.stores-S.node0,354096
L2.stores-S.node1,1945564
L2.stores-S.total,2299660
L2.stores.c0,4233295
L2.stores.c1,3357032
L2.stores.c2,3385283
L2.stores.c3,3398663
L2.stores.c4,3404300
L2.stores.c5,3399978
L2.stores.c6,3406416
L2.stores.c7,3376052
L2.stores.node0,14372795
L2.stores.node1,13588224
L2.stores.total,27961019
L3.access-mru-0.c0,207193
L3.access-mru-0.c4,114297
L3.access-mru-0.node0,207193
L3.access-mru-0.node1,114297
L3.access-mru-0.total,321490
L3.access-mru-1.c0,356167
L3.access-mru-1.c4,129990
L3.access-mru-1.node0,356167
L3.access-mru-1.node1,129990
L3.access-mru-1.total,486157
L3.access-mru-10.c0,599660
L3.access-mru-10.c4,193154
L3.access-mru-10.node0,599660
L3.access-mru-10.node1,193154
L3.access-mru-10.total,792814
L3.access-mru-11.c0,597658
L3.access-mru-11.c4,194425
L3.access-mru-11.node0,597658
L3.access-mru-11.node1,194425
L3.access-mru-11.total,792083
L3.access-mru-12.c0,593661
L3.access-mru-12.c4,193491
L3.access-mru-12.node0,593661
L3.access-mru-12.node1,193491
L3.access-mru-12.total,787152
L3.access-mru-13.c0,593227
L3.access-mru-13.c4,193702
L3.access-mru-13.node0,593227
L3.access-mru-13.node1,193702
L3.access-mru-13.total,786929
L3.access-mru-14.c0,590081
L3.access-mru-14.c4,192442
L3.access-mru-14.node0,590081
L3.access-mru-14.node1,192442
L3.access-mru-14.total,782523
L3.access-mru-15.c0,589363
L3.access-mru-15.c4,192710
L3.access-mru-15.node0,589363
L3.access-mru-15.node1,192710
L3.access-mru-15.total,782073
L3.access-mru-2.c0,476917
L3.access-mru-2.c4,145514
L3.access-mru-2.node0,476917
L3.access-mru-2.node1,145514
L3.access-mru-2.total,622431
L3.access-mru-3.c0,545248
L3.access-mru-3.c4,159941
L3.access-mru-3.node0,545248
L3.access-mru-3.node1,159941
L3.access-mru-3.total,705189
L3.access-mru-4.c0,580868
L3.access-mru-4.c4,170786
L3.access-mru-4.node0,580868
L3.access-mru-4.node1,170786
L3.access-mru-4.total,751654
L3.access-mru-5.c0,594960
L3.access-mru-5.c4,179052
L3.access-mru-5.node0,594960
L3.access-mru-5.node1,179052
L3.access-mru-5.total,774012
L3.access-mru-6.c0,600990
L3.access-mru-6.c4,184617
L3.access-mru-6.node0,600990
L3.access-mru-6.node1,184617
L3.access-mru-6.total,785607
L3.access-mru-7.c0,603081
L3.access-mru-7.c4,187825
L3.access-mru-7.node0,603081
L3.access-mru-7.node1,187825
L3.access-mru-7.total,790906
L3.access-mru-8.c0,602073
L3.access-mru-8.c4,191058
L3.access-mru-8.node0,602073
L3.access-mru-8.node1,191058
L3.access-mru-8.total,793131
L3.access-mru-9.c0,601931
L3.access-mru-9.c4,191952
L3.access-mru-9.node0,601931
L3.access-mru-9.node1,191952
L3.access-mru-9.total,793883
L3.coherency-downgrades.c0,1260785
L3.coherency-downgrades.c4,1223188
L3.coherency-downgrades.node0,1260785
L3.coherency-downgrades.node1,1223188
L3.coherency-downgrades.total,2483973
L3.coherency-invalidates.c0,1260597
L3.coherency-invalidates.c4,1026611
L3.coherency-invalidates.node0,1260597
L3.coherency-invalidates.node1,1026611
L3.coherency-invalidates.total,2287208
L3.coherency-upgrades.c0,1026610
L3.coherency-upgrades.c4,1260595
L3.coherency-upgrades.node0,1026610
L3.coherency-upgrades.node1,1260595
L3.coherency-upgrades.total,2287205
L3.coherency-writebacks.c0,45
L3.coherency-writebacks.c4,28
L3.coherency-writebacks.node0,45
L3.coherency-writebacks.node1,28
L3.coherency-writebacks.total,73
L3.evict-E.c0,21594810
L3.evict-E.c4,4
L3.evict-E.node0,21594810
L3.evict-E.node1,4
L3.evict-E.total,21594814
L3.evict-M.c0,13106746
L3.evict-M.c4,12357766
L3.evict-M.node0,13106746
L3.evict-M.node1,12357766
L3.evict-M.total,25464512
L3.evict-S.c0,5006440
L3.evict-S.c4,206
L3.evict-S.node0,5006440
L3.evict-S.node1,206
L3.evict-S.total,5006646
L3.load-misses-E,7
L3.load-misses-I.c0,29979290
L3.load-misses-I.c1,3355128
L3.load-misses-I.c2,3383358
L3.load-misses-I.c3,3397470
L3.load-misses-I.c4,3403218
L3.load-misses-I.c5,3398381
L3.load-misses-I.c6,3404803
L3.load-misses-I.c7,3374832
L3.load-misses-I.node0,40114053
L3.load-misses-I.node1,13582427
L3.load-misses-I.total,53696480
L3.load-misses-S,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,2
L3.load-misses-u.total,2
L3.load-misses.c0,29979298
L3.load-misses.c1,3355128
L3.load-misses.c2,3383358
L3.load-misses.c3,3397470
L3.load-misses.c4,3403219
L3.load-misses.c5,3398382
L3.load-misses.c6,3404803
L3.load-misses.c7,3374832
L3.load-misses.node0,40114061
L3.load-misses.node1,13582429
L3.load-misses.total,53696490
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,6
L3.loads-E.c0,4659946
L3.loads-E.c1,52
L3.loads-E.c2,65
L3.loads-E.c3,82
L3.loads-E.c4,4
L3.loads-E.c6,6
L3.loads-E.c7,1
L3.loads-E.node0,4660005
L3.loads-E.node1,151
L3.loads-E.total,4660156
L3.loads-I.c0,29979290
L3.loads-I.c1,3355128
L3.loads-I.c2,3383358
L3.loads-I.c3,3397470
L3.loads-I.c4,3403218
L3.loads-I.c5,3398381
L3.loads-I.c6,3404803
L3.loads-I.c7,3374832
L3.loads-I.node0,40114053
L3.loads-I.node1,13582427
L3.loads-I.total,53696480
L3.loads-M.c0,773367
L3.loads-M.c1,722777
L3.loads-M.c2,712232
L3.loads-M.c3,697951
L3.loads-M.c4,676303
L3.loads-M.c5,708014
L3.loads-M.c6,706154
L3.loads-M.c7,717455
L3.loads-M.node0,2919753
L3.loads-M.node1,2794500
L3.loads-M.total,5714253
L3.loads-S.c0,1159040
L3.loads-S.c1,283
L3.loads-S.c2,293
L3.loads-S.c3,276
L3.loads-S.c4,268
L3.loads-S.c5,318
L3.loads-S.c6,324
L3.loads-S.c7,326
L3.loads-S.node0,1159973
L3.loads-S.node1,1155
L3.loads-S.total,1161128
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,0
L3.loads-u.node1,2
L3.loads-u.total,2
L3.loads.c0,36571643
L3.loads.c1,4078240
L3.loads.c2,4095948
L3.loads.c3,4095779
L3.loads.c4,4079794
L3.loads.c5,4106714
L3.loads.c6,4111287
L3.loads.c7,4092614
L3.loads.node0,48853784
L3.loads.node1,16378235
L3.loads.total,65232019
L3.mshr-latency.c0,78591202
L3.mshr-latency.c1,736232020
L3.mshr-latency.c2,1493679863
L3.mshr-latency.c3,675170563
L3.mshr-latency.c4,1343831359
L3.mshr-latency.c5,1306907901
L3.mshr-latency.c6,1215954551
L3.mshr-latency.c7,438805455
L3.mshr-latency.node0,2469583228
L3.mshr-latency.node1,4819589686
L3.mshr-latency.total,7289172914
L3.snoop-latency.c0,3031563811850
L3.snoop-latency.c1,2597667997750
L3.snoop-latency.c2,2627961049700
L3.snoop-latency.c3,1963358731250
L3.snoop-latency.c4,3217391082150
L3.snoop-latency.c5,2631564491850
L3.snoop-latency.c6,2621357612650
L3.snoop-latency.c7,1936841534950
L3.snoop-latency.node0,10187430957200
L3.snoop-latency.node1,10440275354950
L3.snoop-latency.total,20627706312150
L3.store-misses-E.c0,3181589
L3.store-misses-E.c1,3224976
L3.store-misses-E.c2,3037096
L3.store-misses-E.c3,2847177
L3.store-misses-E.c4,2771221
L3.store-misses-E.c5,2987046
L3.store-misses-E.c6,3206443
L3.store-misses-E.c7,3355546
L3.store-misses-E.node0,12968554
L3.store-misses-E.node1,11642540
L3.store-misses-E.total,24611094
L3.store-misses-I.c0,1049969
L3.store-misses-I.c1,18
L3.store-misses-I.c2,19
L3.store-misses-I.c3,19
L3.store-misses-I.c4,28
L3.store-misses-I.c5,25
L3.store-misses-I.c6,27
L3.store-misses-I.c7,28
L3.store-misses-I.node0,1050042
L3.store-misses-I.node1,91
L3.store-misses-I.total,1050133
L3.store-misses-M.c1,1
L3.store-misses-M.c2,2
L3.store-misses-M.c3,3
L3.store-misses-M.c4,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,6
L3.store-misses-M.total,9
L3.store-misses-S.c0,21
L3.store-misses-S.c1,130095
L3.store-misses-S.c2,346225
L3.store-misses-S.c3,550269
L3.store-misses-S.c4,631866
L3.store-misses-S.c5,411243
L3.store-misses-S.c6,198280
L3.store-misses-S.c7,19207
L3.store-misses-S.node0,347603
L3.store-misses-S.node1,1939603
L3.store-misses-S.total,2287206
L3.store-misses-u.c1,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,4231579
L3.store-misses.c1,3355091
L3.store-misses.c2,3383342
L3.store-misses.c3,3397468
L3.store-misses.c4,3403116
L3.store-misses.c5,3398316
L3.store-misses.c6,3404751
L3.store-misses.c7,3374783
L3.store-misses.node0,14366204
L3.store-misses.node1,13582242
L3.store-misses.total,27948446
L3.store-overlapping-misses.c0,2544
L3.store-overlapping-misses.c1,32999
L3.store-overlapping-misses.c2,40869
L3.store-overlapping-misses.c3,33536
L3.store-overlapping-misses.c4,2122
L3.store-overlapping-misses.c5,32584
L3.store-overlapping-misses.c6,40923
L3.store-overlapping-misses.c7,36225
L3.store-overlapping-misses.node0,112691
L3.store-overlapping-misses.node1,109111
L3.store-overlapping-misses.total,221802
L3.stores-E.c0,3181589
L3.stores-E.c1,3224976
L3.stores-E.c2,3037096
L3.stores-E.c3,2847177
L3.stores-E.c4,2771221
L3.stores-E.c5,2987046
L3.stores-E.c6,3206443
L3.stores-E.c7,3355546
L3.stores-E.node0,12968554
L3.stores-E.node1,11642540
L3.stores-E.total,24611094
L3.stores-I.c0,1049969
L3.stores-I.c1,18
L3.stores-I.c2,19
L3.stores-I.c3,19
L3.stores-I.c4,28
L3.stores-I.c5,25
L3.stores-I.c6,27
L3.stores-I.c7,28
L3.stores-I.node0,1050042
L3.stores-I.node1,91
L3.stores-I.total,1050133
L3.stores-M.c0,1639
L3.stores-M.c1,1942
L3.stores-M.c2,1943
L3.stores-M.c3,1198
L3.stores-M.c4,1185
L3.stores-M.c5,1662
L3.stores-M.c6,1665
L3.stores-M.c7,1271
L3.stores-M.node0,6517
L3.stores-M.node1,5988
L3.stores-M.total,12505
L3.stores-S.c0,21
L3.stores-S.c1,130095
L3.stores-S.c2,346225
L3.stores-S.c3,550269
L3.stores-S.c4,631866
L3.stores-S.c5,411243
L3.stores-S.c6,198280
L3.stores-S.c7,19207
L3.stores-S.node0,347603
L3.stores-S.node1,1939603
L3.stores-S.total,2287206
L3.stores-u.c1,1
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,4233218
L3.stores.c1,3357032
L3.stores.c2,3385283
L3.stores.c3,3398663
L3.stores.c4,3404300
L3.stores.c5,3399978
L3.stores.c6,3406416
L3.stores.c7,3376052
L3.stores.node0,14372718
L3.stores.node1,13588224
L3.stores.total,27960942
L3.uncore-requests.c0,31029276
L3.uncore-requests.c1,3430748
L3.uncore-requests.c2,3536396
L3.uncore-requests.c3,3572091
L3.uncore-requests.c4,3425276
L3.uncore-requests.c5,3469075
L3.uncore-requests.c6,3461902
L3.uncore-requests.c7,3383584
L3.uncore-requests.node0,41305510
L3.uncore-requests.node1,14002838
L3.uncore-requests.total,55308348
L3.uncore-time-dram-bus.c0,38578433337880
L3.uncore-time-dram-bus.c1,4035232046360
L3.uncore-time-dram-bus.c2,3800122803480
L3.uncore-time-dram-bus.c3,3562483593760
L3.uncore-time-dram-bus.c4,3467432164020
L3.uncore-time-dram-bus.c5,3737492986380
L3.uncore-time-dram-bus.c6,4012001895840
L3.uncore-time-dram-bus.c7,4198591329560
L3.uncore-time-dram-bus.node0,50824258609640
L3.uncore-time-dram-bus.node1,14567531547640
L3.uncore-time-dram-bus.total,65391790157280
L3.uncore-time-dram-device.c0,1849959240000000
L3.uncore-time-dram-device.c1,193502280000000
L3.uncore-time-dram-device.c2,182228040000000
L3.uncore-time-dram-device.c3,170832480000000
L3.uncore-time-dram-device.c4,166274460000000
L3.uncore-time-dram-device.c5,179224740000000
L3.uncore-time-dram-device.c6,192388320000000
L3.uncore-time-dram-device.c7,201335880000000
L3.uncore-time-dram-device.node0,2437185720000000
L3.uncore-time-dram-device.node1,698559720000000
L3.uncore-time-dram-device.total,3135745440000000
L3.uncore-time-dram-queue.c0,40844462916214
L3.uncore-time-dram-queue.c1,62489873125218
L3.uncore-time-dram-queue.c2,78267737281895
L3.uncore-time-dram-queue.c3,82452404149639
L3.uncore-time-dram-queue.c4,78299225436315
L3.uncore-time-dram-queue.c5,78442569949108
L3.uncore-time-dram-queue.c6,65494537059563
L3.uncore-time-dram-queue.c7,46010729939995
L3.uncore-time-dram-queue.node0,214839603040990
L3.uncore-time-dram-queue.node1,317461936816957
L3.uncore-time-dram-queue.total,532301539857947
L3.uncore-time-noc-base.c0,26768261718750
L3.uncore-time-noc-base.c1,3069912187500
L3.uncore-time-noc-base.c2,3368144062500
L3.uncore-time-noc-base.c3,3579894375000
L3.uncore-time-noc-base.c4,3497142421875
L3.uncore-time-noc-base.c5,3353721484375
L3.uncore-time-noc-base.c6,3160724843750
L3.uncore-time-noc-base.c7,2928688125000
L3.uncore-time-noc-base.node0,35927586875000
L3.uncore-time-noc-base.node1,13798902343750
L3.uncore-time-noc-base.total,49726489218750
L3.uncore-time-noc-queue.c0,1764683641335
L3.uncore-time-noc-queue.c1,521132459384
L3.uncore-time-noc-queue.c2,435549282350
L3.uncore-time-noc-queue.c3,302959996082
L3.uncore-time-noc-queue.c4,290731164583
L3.uncore-time-noc-queue.c5,435669240834
L3.uncore-time-noc-queue.c6,518767136989
L3.uncore-time-noc-queue.c7,573221755472
L3.uncore-time-noc-queue.node0,3377804993180
L3.uncore-time-noc-queue.node1,1464909683849
L3.uncore-time-noc-queue.total,4842714677029
L3.uncore-time-pending-hit.c0,140465278450
L3.uncore-time-pending-hit.c1,259982316650
L3.uncore-time-pending-hit.c2,393740709950
L3.uncore-time-pending-hit.c3,513792230000
L3.uncore-time-pending-hit.c4,132741153650
L3.uncore-time-pending-hit.c5,251499572450
L3.uncore-time-pending-hit.c6,394430363950
L3.uncore-time-pending-hit.c7,658188536250
L3.uncore-time-pending-hit.node0,1453066495300
L3.uncore-time-pending-hit.node1,1291773666050
L3.uncore-time-pending-hit.total,2744840161350
L3.uncore-time-remote-cache-fwd.c0,2033655163470
L3.uncore-time-remote-cache-fwd.c1,1345818401760
L3.uncore-time-remote-cache-fwd.c2,3581662876680
L3.uncore-time-remote-cache-fwd.c3,5692507564100
L3.uncore-time-remote-cache-fwd.c4,6537348054055
L3.uncore-time-remote-cache-fwd.c5,4254776072365
L3.uncore-time-remote-cache-fwd.c6,2051386167810
L3.uncore-time-remote-cache-fwd.c7,199065178830
L3.uncore-time-remote-cache-fwd.node0,5629924911870
L3.uncore-time-remote-cache-fwd.node1,20066294567200
L3.uncore-time-remote-cache-fwd.total,25696219479070
L3.uncore-time-remote-cache-inv.c0,72413670
L3.uncore-time-remote-cache-inv.c1,260730591240
L3.uncore-time-remote-cache-inv.c2,527681861560
L3.uncore-time-remote-cache-inv.c3,602081735080
L3.uncore-time-remote-cache-inv.c4,76124008520
L3.uncore-time-remote-cache-inv.c5,243768551110
L3.uncore-time-remote-cache-inv.c6,196954837590
L3.uncore-time-remote-cache-inv.c7,30117190180
L3.uncore-time-remote-cache-inv.node0,487875032680
L3.uncore-time-remote-cache-inv.node1,1449656156270
L3.uncore-time-remote-cache-inv.total,1937531188950
L3.uncore-time-remote-cache-wb.c0,144827340
L3.uncore-time-remote-cache-wb.c1,20689620
L3.uncore-time-remote-cache-wb.c2,62068860
L3.uncore-time-remote-cache-wb.c3,17241350
L3.uncore-time-remote-cache-wb.c4,144827340
L3.uncore-time-remote-cache-wb.c5,72413670
L3.uncore-time-remote-cache-wb.c6,124137720
L3.uncore-time-remote-cache-wb.c7,93103290
L3.uncore-time-remote-cache-wb.node0,382757970
L3.uncore-time-remote-cache-wb.node1,296551220
L3.uncore-time-remote-cache-wb.total,679309190
L3.uncore-time-td-access.c0,107739599600990
L3.uncore-time-td-access.c1,12553071763190
L3.uncore-time-td-access.c2,13927741840040
L3.uncore-time-td-access.c3,14825485141460
L3.uncore-time-td-access.c4,14072258835740
L3.uncore-time-td-access.c5,13626945799670
L3.uncore-time-td-access.c6,12819623034190
L3.uncore-time-td-access.c7,11764845516970
L3.uncore-time-td-access.node0,144877139915340
L3.uncore-time-td-access.node1,56452431616910
L3.uncore-time-td-access.total,201329571532250
L3.uncore-totaltime.c0,2067829018898099
L3.uncore-totaltime.c1,278038053580922
L3.uncore-totaltime.c2,286530482787315
L3.uncore-totaltime.c3,282364106026471
L3.uncore-totaltime.c4,272647608066098
L3.uncore-totaltime.c5,283571256069962
L3.uncore-totaltime.c6,281036869477402
L3.uncore-totaltime.c7,267699420675547
L3.uncore-totaltime.node0,2894603362631970
L3.uncore-totaltime.node1,1125113452949846
L3.uncore-totaltime.total,4019716815581816
barrier.global_time,182407000000000
branch_predictor.num-correct.c0,42618326
branch_predictor.num-correct.c1,9607883
branch_predictor.num-correct.c2,13801184
branch_predictor.num-correct.c3,17995061
branch_predictor.num-correct.c4,22188626
branch_predictor.num-correct.c5,26382576
branch_predictor.num-correct.c6,30576516
branch_predictor.num-correct.c7,34170377
branch_predictor.num-correct.node0,116973102
branch_predictor.num-correct.node1,80367447
branch_predictor.num-correct.total,197340549
branch_predictor.num-incorrect.c0,8785
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,88
branch_predictor.num-incorrect.node0,9052
branch_predictor.num-incorrect.node1,357
branch_predictor.num-incorrect.total,9409
bus-queue.num-requests,87719313
bus-queue.requests-out-of-order,49285226
bus-queue.requests-simultaneous,4007
bus-queue.total-delay,6313176853187
core.bbv-0.c0,26468141818252
core.bbv-0.c1,3778452623031
core.bbv-0.c2,5273273258749
core.bbv-0.c3,6768159209555
core.bbv-0.c4,8262995165315
core.bbv-0.c5,9757873224815
core.bbv-0.c6,11252753468903
core.bbv-0.c7,12649701071214
core.bbv-0.node0,54149048981400
core.bbv-0.node1,30062300858434
core.bbv-0.total,84211349839834
core.bbv-1.c0,25220232823025
core.bbv-1.c1,3283687309814
core.bbv-1.c2,4586309826910
