metric,value
L1-D.stores-where-L1.c1,1371261
L1-D.stores-where-L1.c10,54902374
L1-D.stores-where-L1.c11,55694644
L1-D.stores-where-L1.c12,58416963
L1-D.stores-where-L1.c13,52794354
L1-D.stores-where-L1.c14,647082
L1-D.stores-where-L1.c2,14717039
L1-D.stores-where-L1.c3,14713020
L1-D.stores-where-L1.c4,14756819
L1-D.stores-where-L1.c5,30106535
L1-D.stores-where-L1.c6,6073133
L1-D.stores-where-L1.c7,5711675
L1-D.stores-where-L1.c8,5694912
L1-D.stores-where-L1.c9,6048370
L1-D.stores-where-L1.node0,169659173
L1-D.stores-where-L1.node1,153409961
L1-D.stores-where-L1.total,323069134
L1-D.stores-where-L2.c0,69
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,943738
L1-D.stores-where-L2.c11,951174
L1-D.stores-where-L2.c12,1042167
L1-D.stores-where-L2.c13,947787
L1-D.stores-where-L2.c14,17
L1-D.stores-where-L2.c2,63
L1-D.stores-where-L2.c3,55
L1-D.stores-where-L2.c4,61
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,94
L1-D.stores-where-L2.c7,132
L1-D.stores-where-L2.c8,135
L1-D.stores-where-L2.c9,99
L1-D.stores-where-L2.node0,1895517
L1-D.stores-where-L2.node1,1990282
L1-D.stores-where-L2.total,3885799
L1-D.stores-where-L3.c0,139604
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,47576
L1-D.stores-where-L3.c11,59551
L1-D.stores-where-L3.c12,57903
L1-D.stores-where-L3.c13,45519
L1-D.stores-where-L3.c14,4357
L1-D.stores-where-L3.c2,1900
L1-D.stores-where-L3.c3,1751
L1-D.stores-where-L3.c4,1796
L1-D.stores-where-L3.c5,4205
L1-D.stores-where-L3.c6,2078
L1-D.stores-where-L3.c7,1959
L1-D.stores-where-L3.c8,3619
L1-D.stores-where-L3.c9,3566
L1-D.stores-where-L3.node0,425106
L1-D.stores-where-L3.node1,117074
L1-D.stores-where-L3.total,542180
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,593
L1-D.stores-where-L3_S.c11,578
L1-D.stores-where-L3_S.c12,601
L1-D.stores-where-L3_S.c13,657
L1-D.stores-where-L3_S.c14,438
L1-D.stores-where-L3_S.c2,80
L1-D.stores-where-L3_S.c3,76
L1-D.stores-where-L3_S.c4,68
L1-D.stores-where-L3_S.c5,120
L1-D.stores-where-L3_S.c6,756
L1-D.stores-where-L3_S.c7,709
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,6
L1-D.stores-where-L3_S.node0,2099
L1-D.stores-where-L3_S.node1,2614
L1-D.stores-where-L3_S.total,4713
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,24
L1-D.stores-where-cache-remote.total,43
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c10,121
L1-D.stores-where-dram-local.c11,397
L1-D.stores-where-dram-local.c12,498
L1-D.stores-where-dram-local.c13,291
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,547
L1-D.stores-where-dram-local.node1,800
L1-D.stores-where-dram-local.total,1347
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,134
L1-D.stores-where-dram-remote.c11,366
L1-D.stores-where-dram-remote.c12,417
L1-D.stores-where-dram-remote.c13,214
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,17
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,531
L1-D.stores-where-dram-remote.node1,642
L1-D.stores-where-dram-remote.total,1173
L1-D.stores.c0,1560637
L1-D.stores.c1,1538090
L1-D.stores.c10,55894544
L1-D.stores.c11,56706721
L1-D.stores.c12,59518559
L1-D.stores.c13,53788834
L1-D.stores.c14,651903
L1-D.stores.c2,14719084
L1-D.stores.c3,14714905
L1-D.stores.c4,14758747
L1-D.stores.c5,30111084
L1-D.stores.c6,6076069
L1-D.stores.c7,5714486
L1-D.stores.c8,5698683
L1-D.stores.c9,6052043
L1-D.stores.node0,171982992
L1-D.stores.node1,155521397
L1-D.stores.total,327504389
L1-D.total-latency.c0,11252838348805
L1-D.total-latency.c1,23961500708450
L1-D.total-latency.c10,13828060213830
L1-D.total-latency.c11,17784328070375
L1-D.total-latency.c12,18465167425425
L1-D.total-latency.c13,13226102409340
L1-D.total-latency.c14,688525016920
L1-D.total-latency.c2,2486431770265
L1-D.total-latency.c3,2023960294025
L1-D.total-latency.c4,2480965103260
L1-D.total-latency.c5,1658333664595
L1-D.total-latency.c6,1183870608335
L1-D.total-latency.c7,1165543300055
L1-D.total-latency.c8,1253518141350
L1-D.total-latency.c9,1318766129450
L1-D.total-latency.node0,73385087550720
L1-D.total-latency.node1,39392823653760
L1-D.total-latency.total,112777911204480
L1-I.access-mru-0.c0,1519144
L1-I.access-mru-0.c1,429570
L1-I.access-mru-0.c10,41359653
L1-I.access-mru-0.c11,41028309
L1-I.access-mru-0.c12,41687473
L1-I.access-mru-0.c13,39942921
L1-I.access-mru-0.c14,530630
L1-I.access-mru-0.c2,6339618
L1-I.access-mru-0.c3,6335648
L1-I.access-mru-0.c4,6355203
L1-I.access-mru-0.c5,12981286
L1-I.access-mru-0.c6,5502943
L1-I.access-mru-0.c7,5173710
L1-I.access-mru-0.c8,5149893
L1-I.access-mru-0.c9,5483137
L1-I.access-mru-0.node0,113996768
L1-I.access-mru-0.node1,105822370
L1-I.access-mru-0.total,219819138
L1-I.access-mru-1.c0,7932
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,68784
L1-I.access-mru-1.c11,63391
L1-I.access-mru-1.c12,69740
L1-I.access-mru-1.c13,70486
L1-I.access-mru-1.c14,79207
L1-I.access-mru-1.c2,12569
L1-I.access-mru-1.c3,11368
L1-I.access-mru-1.c4,11838
L1-I.access-mru-1.c5,27838
L1-I.access-mru-1.c6,173354
L1-I.access-mru-1.c7,163650
L1-I.access-mru-1.c8,166938
L1-I.access-mru-1.c9,171687
L1-I.access-mru-1.node0,510653
L1-I.access-mru-1.node1,588411
L1-I.access-mru-1.total,1099064
L1-I.access-mru-2.c0,626
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,67264
L1-I.access-mru-2.c11,61318
L1-I.access-mru-2.c12,66311
L1-I.access-mru-2.c13,69686
L1-I.access-mru-2.c14,8952
L1-I.access-mru-2.c2,43
L1-I.access-mru-2.c3,35
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,102
L1-I.access-mru-2.c6,34196
L1-I.access-mru-2.c7,31963
L1-I.access-mru-2.c8,33657
L1-I.access-mru-2.c9,33884
L1-I.access-mru-2.node0,195013
L1-I.access-mru-2.node1,213107
L1-I.access-mru-2.total,408120
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,57128
L1-I.access-mru-3.c11,52107
L1-I.access-mru-3.c12,55948
L1-I.access-mru-3.c13,60784
L1-I.access-mru-3.c14,85
L1-I.access-mru-3.c6,12361
L1-I.access-mru-3.c7,11532
L1-I.access-mru-3.c8,12042
L1-I.access-mru-3.c9,12224
L1-I.access-mru-3.node0,132946
L1-I.access-mru-3.node1,141402
L1-I.access-mru-3.total,274348
L1-I.backinval-E.c0,843
L1-I.backinval-E.c1,244
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,791
L1-I.backinval-E.c12,1090
L1-I.backinval-E.c13,24
L1-I.backinval-E.c14,83
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,144
L1-I.backinval-E.c7,2
L1-I.backinval-E.c8,6
L1-I.backinval-E.node0,2040
L1-I.backinval-E.node1,1205
L1-I.backinval-E.total,3245
L1-I.backinval-S.c0,241
L1-I.backinval-S.c1,153
L1-I.backinval-S.c10,1645
L1-I.backinval-S.c11,7164
L1-I.backinval-S.c12,7122
L1-I.backinval-S.c13,1535
L1-I.backinval-S.c14,101
L1-I.backinval-S.c2,267
L1-I.backinval-S.c3,252
L1-I.backinval-S.c4,257
L1-I.backinval-S.c5,757
L1-I.backinval-S.c6,665
L1-I.backinval-S.c7,1485
L1-I.backinval-S.c8,1510
L1-I.backinval-S.c9,623
L1-I.backinval-S.node0,13212
L1-I.backinval-S.node1,10565
L1-I.backinval-S.total,23777
L1-I.coherency-downgrades.c0,552
L1-I.coherency-downgrades.c1,1110
L1-I.coherency-downgrades.c10,11885
L1-I.coherency-downgrades.c11,7468
L1-I.coherency-downgrades.c12,6771
L1-I.coherency-downgrades.c13,11329
L1-I.coherency-downgrades.c14,408
L1-I.coherency-downgrades.c2,1044
L1-I.coherency-downgrades.c3,759
L1-I.coherency-downgrades.c4,1016
L1-I.coherency-downgrades.c5,632
L1-I.coherency-downgrades.c6,605
L1-I.coherency-downgrades.c7,185
L1-I.coherency-downgrades.c8,4
L1-I.coherency-downgrades.node0,22852
L1-I.coherency-downgrades.node1,20916
L1-I.coherency-downgrades.total,43768
L1-I.evict-E.c0,505
L1-I.evict-E.c1,1
L1-I.evict-E.c10,417
L1-I.evict-E.c11,2809
L1-I.evict-E.c12,1594
L1-I.evict-E.c13,5169
L1-I.evict-E.c14,1
L1-I.evict-E.node0,3732
L1-I.evict-E.node1,6764
L1-I.evict-E.total,10496
L1-I.evict-S.c0,25
L1-I.evict-S.c10,14770
L1-I.evict-S.c11,11044
L1-I.evict-S.c12,12038
L1-I.evict-S.c13,11940
L1-I.evict-S.c14,7
L1-I.evict-S.c6,161
L1-I.evict-S.c7,258
L1-I.evict-S.c8,369
L1-I.evict-S.c9,132
L1-I.evict-S.node0,26466
L1-I.evict-S.node1,24278
L1-I.evict-S.total,50744
L1-I.load-misses-I.c0,2001
L1-I.load-misses-I.c1,559
L1-I.load-misses-I.c10,17205
L1-I.load-misses-I.c11,22190
L1-I.load-misses-I.c12,22209
L1-I.load-misses-I.c13,19066
L1-I.load-misses-I.c14,461
L1-I.load-misses-I.c2,412
L1-I.load-misses-I.c3,409
L1-I.load-misses-I.c4,409
L1-I.load-misses-I.c5,1065
L1-I.load-misses-I.c6,1148
L1-I.load-misses-I.c7,2062
L1-I.load-misses-I.c8,2187
L1-I.load-misses-I.c9,1067
L1-I.load-misses-I.node0,47678
L1-I.load-misses-I.node1,44772
L1-I.load-misses-I.total,92450
L1-I.load-misses.c0,2001
L1-I.load-misses.c1,559
L1-I.load-misses.c10,17205
L1-I.load-misses.c11,22190
L1-I.load-misses.c12,22209
L1-I.load-misses.c13,19066
L1-I.load-misses.c14,461
L1-I.load-misses.c2,412
L1-I.load-misses.c3,409
L1-I.load-misses.c4,409
L1-I.load-misses.c5,1065
L1-I.load-misses.c6,1148
L1-I.load-misses.c7,2062
L1-I.load-misses.c8,2187
L1-I.load-misses.c9,1067
L1-I.load-misses.node0,47678
L1-I.load-misses.node1,44772
L1-I.load-misses.total,92450
L1-I.loads-E.c0,1355011
L1-I.loads-E.c1,360545
L1-I.loads-E.c10,2812386
L1-I.loads-E.c11,18009769
L1-I.loads-E.c12,19060006
L1-I.loads-E.c13,3907077
L1-I.loads-E.c14,339570
L1-I.loads-E.c2,293186
L1-I.loads-E.c3,560172
L1-I.loads-E.c4,140580
L1-I.loads-E.c5,7898266
L1-I.loads-E.c6,22967
L1-I.loads-E.c7,184
L1-I.loads-E.c8,67
L1-I.loads-E.node0,30576808
L1-I.loads-E.node1,24182978
L1-I.loads-E.total,54759786
L1-I.loads-I.c0,2001
L1-I.loads-I.c1,559
L1-I.loads-I.c10,17205
L1-I.loads-I.c11,22190
L1-I.loads-I.c12,22209
L1-I.loads-I.c13,19066
L1-I.loads-I.c14,461
L1-I.loads-I.c2,412
L1-I.loads-I.c3,409
L1-I.loads-I.c4,409
L1-I.loads-I.c5,1065
L1-I.loads-I.c6,1148
L1-I.loads-I.c7,2062
L1-I.loads-I.c8,2187
L1-I.loads-I.c9,1067
L1-I.loads-I.node0,47678
L1-I.loads-I.node1,44772
L1-I.loads-I.total,92450
L1-I.loads-S.c0,172824
L1-I.loads-S.c1,69362
L1-I.loads-S.c10,38740443
L1-I.loads-S.c11,23195356
L1-I.loads-S.c12,22819466
L1-I.loads-S.c13,36236800
L1-I.loads-S.c14,279304
L1-I.loads-S.c2,6059044
L1-I.loads-S.c3,5786879
L1-I.loads-S.c4,6226493
L1-I.loads-S.c5,5110960
L1-I.loads-S.c6,5699887
L1-I.loads-S.c7,5380671
L1-I.loads-S.c8,5362463
L1-I.loads-S.c9,5700932
L1-I.loads-S.node0,84258572
L1-I.loads-S.node1,82582312
L1-I.loads-S.total,166840884
L1-I.loads-where-L1I.c0,1527835
L1-I.loads-where-L1I.c1,429907
L1-I.loads-where-L1I.c10,41552829
L1-I.loads-where-L1I.c11,41205125
L1-I.loads-where-L1I.c12,41879472
L1-I.loads-where-L1I.c13,40143877
L1-I.loads-where-L1I.c14,618874
L1-I.loads-where-L1I.c2,6352230
L1-I.loads-where-L1I.c3,6347051
L1-I.loads-where-L1I.c4,6367073
L1-I.loads-where-L1I.c5,13009226
L1-I.loads-where-L1I.c6,5722854
L1-I.loads-where-L1I.c7,5380855
L1-I.loads-where-L1I.c8,5362530
L1-I.loads-where-L1I.c9,5700932
L1-I.loads-where-L1I.node0,114835380
L1-I.loads-where-L1I.node1,106765290
L1-I.loads-where-L1I.total,221600670
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,15097
L1-I.loads-where-L2.c11,13553
L1-I.loads-where-L2.c12,13379
L1-I.loads-where-L2.c13,17012
L1-I.loads-where-L2.c6,145
L1-I.loads-where-L2.c7,241
L1-I.loads-where-L2.c8,326
L1-I.loads-where-L2.c9,95
L1-I.loads-where-L2.node0,29318
L1-I.loads-where-L2.node1,30631
L1-I.loads-where-L2.total,59949
L1-I.loads-where-L3.c0,384
L1-I.loads-where-L3.c1,199
L1-I.loads-where-L3.c10,1727
L1-I.loads-where-L3.c11,7461
L1-I.loads-where-L3.c12,7871
L1-I.loads-where-L3.c13,1719
L1-I.loads-where-L3.c14,208
L1-I.loads-where-L3.c2,310
L1-I.loads-where-L3.c3,356
L1-I.loads-where-L3.c4,335
L1-I.loads-where-L3.c5,882
L1-I.loads-where-L3.c6,734
L1-I.loads-where-L3.c7,1664
L1-I.loads-where-L3.c8,1378
L1-I.loads-where-L3.c9,834
L1-I.loads-where-L3.node0,14030
L1-I.loads-where-L3.node1,12032
L1-I.loads-where-L3.total,26062
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,28
L1-I.loads-where-cache-remote.c11,136
L1-I.loads-where-cache-remote.c12,83
L1-I.loads-where-cache-remote.c13,19
L1-I.loads-where-cache-remote.c14,32
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,19
L1-I.loads-where-cache-remote.c8,357
L1-I.loads-where-cache-remote.c9,83
L1-I.loads-where-cache-remote.node0,572
L1-I.loads-where-cache-remote.node1,243
L1-I.loads-where-cache-remote.total,815
L1-I.loads-where-dram-local.c0,760
L1-I.loads-where-dram-local.c1,178
L1-I.loads-where-dram-local.c10,181
L1-I.loads-where-dram-local.c11,525
L1-I.loads-where-dram-local.c12,423
L1-I.loads-where-dram-local.c13,147
L1-I.loads-where-dram-local.c14,111
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,88
L1-I.loads-where-dram-local.c6,132
L1-I.loads-where-dram-local.c7,72
L1-I.loads-where-dram-local.c8,65
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1903
L1-I.loads-where-dram-local.node1,898
L1-I.loads-where-dram-local.total,2801
L1-I.loads-where-dram-remote.c0,734
L1-I.loads-where-dram-remote.c1,181
L1-I.loads-where-dram-remote.c10,172
L1-I.loads-where-dram-remote.c11,515
L1-I.loads-where-dram-remote.c12,453
L1-I.loads-where-dram-remote.c13,169
L1-I.loads-where-dram-remote.c14,110
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,87
L1-I.loads-where-dram-remote.c6,126
L1-I.loads-where-dram-remote.c7,66
L1-I.loads-where-dram-remote.c8,61
L1-I.loads-where-dram-remote.c9,33
L1-I.loads-where-dram-remote.node0,1855
L1-I.loads-where-dram-remote.node1,968
L1-I.loads-where-dram-remote.total,2823
L1-I.loads.c0,1529836
L1-I.loads.c1,430466
L1-I.loads.c10,41570034
L1-I.loads.c11,41227315
L1-I.loads.c12,41901681
L1-I.loads.c13,40162943
L1-I.loads.c14,619335
L1-I.loads.c2,6352642
L1-I.loads.c3,6347460
L1-I.loads.c4,6367482
L1-I.loads.c5,13010291
L1-I.loads.c6,5724002
L1-I.loads.c7,5382917
L1-I.loads.c8,5364717
L1-I.loads.c9,5701999
L1-I.loads.node0,114883058
L1-I.loads.node1,106810062
L1-I.loads.total,221693120
L1-I.total-latency.c0,108284408405
L1-I.total-latency.c1,23701019185
L1-I.total-latency.c10,92134522120
L1-I.total-latency.c11,174359424610
L1-I.total-latency.c12,162894889295
L1-I.total-latency.c13,96218083670
L1-I.total-latency.c14,17944954200
L1-I.total-latency.c2,7849569385
L1-I.total-latency.c3,5539936675
L1-I.total-latency.c4,7046051340
L1-I.total-latency.c5,13778408410
L1-I.total-latency.c6,24991448665
L1-I.total-latency.c7,23788352260
L1-I.total-latency.c8,28614056765
L1-I.total-latency.c9,13300950995
L1-I.total-latency.node0,471706243095
L1-I.total-latency.node1,328739832885
L1-I.total-latency.total,800446075980
L2.access-mru-0.c0,1555
L2.access-mru-0.c1,1
L2.access-mru-0.c10,1782642
L2.access-mru-0.c11,1779119
L2.access-mru-0.c12,1893977
L2.access-mru-0.c13,1689388
L2.access-mru-0.c14,3113
L2.access-mru-0.c2,155
L2.access-mru-0.c3,126
L2.access-mru-0.c4,134
L2.access-mru-0.c5,81
L2.access-mru-0.c6,282
L2.access-mru-0.c7,232
L2.access-mru-0.c8,327
L2.access-mru-0.c9,229
L2.access-mru-0.node0,3564091
L2.access-mru-0.node1,3587270
L2.access-mru-0.total,7151361
L2.access-mru-1.c0,2449
L2.access-mru-1.c1,267
L2.access-mru-1.c10,528416
L2.access-mru-1.c11,833295
L2.access-mru-1.c12,855032
L2.access-mru-1.c13,504971
L2.access-mru-1.c14,1389
L2.access-mru-1.c2,183
L2.access-mru-1.c3,182
L2.access-mru-1.c4,176
L2.access-mru-1.c5,679
L2.access-mru-1.c6,154
L2.access-mru-1.c7,273
L2.access-mru-1.c8,296
L2.access-mru-1.c9,194
L2.access-mru-1.node0,1365851
L2.access-mru-1.node1,1362105
L2.access-mru-1.total,2727956
L2.access-mru-2.c0,2055
L2.access-mru-2.c1,648
L2.access-mru-2.c10,56548
L2.access-mru-2.c11,402781
L2.access-mru-2.c12,400481
L2.access-mru-2.c13,56474
L2.access-mru-2.c14,632
L2.access-mru-2.c2,19
L2.access-mru-2.c3,10
L2.access-mru-2.c4,23
L2.access-mru-2.c5,211
L2.access-mru-2.c6,28
L2.access-mru-2.c7,113
L2.access-mru-2.c8,103
L2.access-mru-2.c9,36
L2.access-mru-2.node0,462482
L2.access-mru-2.node1,457680
L2.access-mru-2.total,920162
L2.access-mru-3.c0,1853
L2.access-mru-3.c1,332
L2.access-mru-3.c10,7477
L2.access-mru-3.c11,112967
L2.access-mru-3.c12,116455
L2.access-mru-3.c13,8809
L2.access-mru-3.c14,315
L2.access-mru-3.c2,10
L2.access-mru-3.c3,4
L2.access-mru-3.c4,4
L2.access-mru-3.c5,39
L2.access-mru-3.c6,17
L2.access-mru-3.c7,38
L2.access-mru-3.c8,28
L2.access-mru-3.c9,5
L2.access-mru-3.node0,122738
L2.access-mru-3.node1,125615
L2.access-mru-3.total,248353
L2.access-mru-4.c0,1548
L2.access-mru-4.c1,86
L2.access-mru-4.c10,1301
L2.access-mru-4.c11,51866
L2.access-mru-4.c12,48553
L2.access-mru-4.c13,1305
L2.access-mru-4.c14,184
L2.access-mru-4.c2,3
L2.access-mru-4.c3,2
L2.access-mru-4.c4,1
L2.access-mru-4.c5,14
L2.access-mru-4.c6,9
L2.access-mru-4.c7,13
L2.access-mru-4.c8,6
L2.access-mru-4.c9,3
L2.access-mru-4.node0,54835
L2.access-mru-4.node1,50059
L2.access-mru-4.total,104894
L2.access-mru-5.c0,1413
L2.access-mru-5.c1,7
L2.access-mru-5.c10,274
L2.access-mru-5.c11,33396
L2.access-mru-5.c12,37493
L2.access-mru-5.c13,295
L2.access-mru-5.c14,90
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c4,1
L2.access-mru-5.c5,11
L2.access-mru-5.c6,1
L2.access-mru-5.c7,11
L2.access-mru-5.c8,3
L2.access-mru-5.c9,3
L2.access-mru-5.node0,35116
L2.access-mru-5.node1,37885
L2.access-mru-5.total,73001
L2.access-mru-6.c0,1246
L2.access-mru-6.c10,109
L2.access-mru-6.c11,17322
L2.access-mru-6.c12,18175
L2.access-mru-6.c13,105
L2.access-mru-6.c14,35
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c5,5
L2.access-mru-6.c6,3
L2.access-mru-6.c7,5
L2.access-mru-6.c8,11
L2.access-mru-6.c9,2
L2.access-mru-6.node0,18698
L2.access-mru-6.node1,18322
L2.access-mru-6.total,37020
L2.access-mru-7.c0,1053
L2.access-mru-7.c10,203
L2.access-mru-7.c11,6926
L2.access-mru-7.c12,7083
L2.access-mru-7.c13,68
L2.access-mru-7.c14,13
L2.access-mru-7.c2,5
L2.access-mru-7.c4,1
L2.access-mru-7.c5,3
L2.access-mru-7.c6,3
L2.access-mru-7.c7,5
L2.access-mru-7.c8,16
L2.access-mru-7.c9,2
L2.access-mru-7.node0,8207
L2.access-mru-7.node1,7174
L2.access-mru-7.total,15381
L2.backinval-E.c0,230
L2.backinval-E.c1,3117
L2.backinval-E.c10,6
L2.backinval-E.c11,3
L2.backinval-E.c12,12
L2.backinval-E.c13,52
L2.backinval-E.c14,90
L2.backinval-E.c2,1
L2.backinval-E.c3,21
L2.backinval-E.c4,6
L2.backinval-E.c5,1
L2.backinval-E.c6,1
L2.backinval-E.c7,3
L2.backinval-E.c8,4
L2.backinval-E.c9,29
L2.backinval-E.node0,3370
L2.backinval-E.node1,206
L2.backinval-E.total,3576
L2.backinval-M.c0,7638
L2.backinval-M.c1,1385
L2.backinval-M.c10,810
L2.backinval-M.c11,33
L2.backinval-M.c12,45
L2.backinval-M.c13,367
L2.backinval-M.c14,2130
L2.backinval-M.c2,124
L2.backinval-M.c3,126
L2.backinval-M.c4,81
L2.backinval-M.c5,89
L2.backinval-M.c6,89
L2.backinval-M.c7,89
L2.backinval-M.c8,64
L2.backinval-M.c9,611
L2.backinval-M.node0,10189
L2.backinval-M.node1,3492
L2.backinval-M.total,13681
L2.backinval-S.c0,269
L2.backinval-S.c1,84
L2.backinval-S.c10,97
L2.backinval-S.c11,96
L2.backinval-S.c12,90
L2.backinval-S.c13,71
L2.backinval-S.c14,180
L2.backinval-S.c2,2417
L2.backinval-S.c3,837
L2.backinval-S.c4,966
L2.backinval-S.c5,215
L2.backinval-S.c6,266
L2.backinval-S.c7,212
L2.backinval-S.c8,22
L2.backinval-S.c9,2316
L2.backinval-S.node0,1961
L2.backinval-S.node1,6177
L2.backinval-S.total,8138
L2.coherency-downgrades.c0,1254
L2.coherency-downgrades.c1,9582
L2.coherency-downgrades.c10,15888
L2.coherency-downgrades.c11,10735
L2.coherency-downgrades.c12,10382
L2.coherency-downgrades.c13,15384
L2.coherency-downgrades.c14,5980
L2.coherency-downgrades.c2,51013
L2.coherency-downgrades.c3,51542
L2.coherency-downgrades.c4,55053
L2.coherency-downgrades.c5,78504
L2.coherency-downgrades.c6,46530
L2.coherency-downgrades.c7,19900
L2.coherency-downgrades.c8,2007
L2.coherency-downgrades.c9,2978
L2.coherency-downgrades.node0,192923
L2.coherency-downgrades.node1,183809
L2.coherency-downgrades.total,376732
L2.coherency-invalidates.c0,58
L2.coherency-invalidates.c1,52
L2.coherency-invalidates.c10,746
L2.coherency-invalidates.c11,673
L2.coherency-invalidates.c12,738
L2.coherency-invalidates.c13,770
L2.coherency-invalidates.c14,2471
L2.coherency-invalidates.c2,1396
L2.coherency-invalidates.c3,1286
L2.coherency-invalidates.c4,1360
L2.coherency-invalidates.c5,2520
L2.coherency-invalidates.c6,1801
L2.coherency-invalidates.c7,1095
L2.coherency-invalidates.c8,653
L2.coherency-invalidates.c9,738
L2.coherency-invalidates.node0,7157
L2.coherency-invalidates.node1,9200
L2.coherency-invalidates.total,16357
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,21
L2.coherency-upgrades.c10,375
L2.coherency-upgrades.c11,367
L2.coherency-upgrades.c12,428
L2.coherency-upgrades.c13,388
L2.coherency-upgrades.c14,51
L2.coherency-upgrades.c2,48
L2.coherency-upgrades.c3,44
L2.coherency-upgrades.c4,38
L2.coherency-upgrades.c5,49
L2.coherency-upgrades.c6,103
L2.coherency-upgrades.c7,67
L2.coherency-upgrades.c8,342
L2.coherency-upgrades.c9,411
L2.coherency-upgrades.node0,1265
L2.coherency-upgrades.node1,1473
L2.coherency-upgrades.total,2738
L2.coherency-writebacks.c0,56
L2.coherency-writebacks.c1,17
L2.coherency-writebacks.c10,1613
L2.coherency-writebacks.c11,1360
L2.coherency-writebacks.c12,1544
L2.coherency-writebacks.c13,1625
L2.coherency-writebacks.c14,3269
L2.coherency-writebacks.c2,1248
L2.coherency-writebacks.c3,1188
L2.coherency-writebacks.c4,1260
L2.coherency-writebacks.c5,2449
L2.coherency-writebacks.c6,701
L2.coherency-writebacks.c7,440
L2.coherency-writebacks.c8,436
L2.coherency-writebacks.c9,629
L2.coherency-writebacks.node0,7631
L2.coherency-writebacks.node1,10204
L2.coherency-writebacks.total,17835
L2.evict-E.c0,14697
L2.evict-E.c1,162703
L2.evict-E.c10,12
L2.evict-E.c11,952
L2.evict-E.c12,1143
L2.evict-E.c13,18
L2.evict-E.c14,2
L2.evict-E.c2,5
L2.evict-E.c3,6
L2.evict-E.c4,5
L2.evict-E.c5,189
L2.evict-E.c6,194
L2.evict-E.c7,15684
L2.evict-E.c8,89
L2.evict-E.c9,48
L2.evict-E.node0,194331
L2.evict-E.node1,1416
L2.evict-E.total,195747
L2.evict-M.c0,130377
L2.evict-M.c1,162483
L2.evict-M.c10,31473
L2.evict-M.c11,54722
L2.evict-M.c12,54121
L2.evict-M.c13,30090
L2.evict-M.c14,30
L2.evict-M.c2,40
L2.evict-M.c3,42
L2.evict-M.c4,44
L2.evict-M.c5,564
L2.evict-M.c6,1237
