metric,value
L2.access-mru-4.c6,437
L2.access-mru-4.c7,5738
L2.access-mru-4.node0,29917
L2.access-mru-4.node1,29659
L2.access-mru-4.total,59576
L2.access-mru-5.c0,5718
L2.access-mru-5.c1,4062
L2.access-mru-5.c2,91
L2.access-mru-5.c3,4579
L2.access-mru-5.c4,781
L2.access-mru-5.c5,16
L2.access-mru-5.c6,2
L2.access-mru-5.c7,729
L2.access-mru-5.node0,5827
L2.access-mru-5.node1,10151
L2.access-mru-5.total,15978
L2.access-mru-6.c0,1232
L2.access-mru-6.c3,483
L2.access-mru-6.node0,1232
L2.access-mru-6.node1,483
L2.access-mru-6.total,1715
L2.access-mru-7,232
L2.coherency-downgrades.c0,54527
L2.coherency-downgrades.c1,76931
L2.coherency-downgrades.c2,71820
L2.coherency-downgrades.c3,61266
L2.coherency-downgrades.c4,49687
L2.coherency-downgrades.c5,69934
L2.coherency-downgrades.c6,69072
L2.coherency-downgrades.c7,39801
L2.coherency-downgrades.node0,265353
L2.coherency-downgrades.node1,227685
L2.coherency-downgrades.total,493038
L2.coherency-invalidates.c0,24760
L2.coherency-invalidates.c1,19509
L2.coherency-invalidates.c2,15511
L2.coherency-invalidates.c3,28342
L2.coherency-invalidates.c4,40350
L2.coherency-invalidates.c5,34854
L2.coherency-invalidates.c6,27654
L2.coherency-invalidates.c7,21902
L2.coherency-invalidates.node0,102779
L2.coherency-invalidates.node1,110103
L2.coherency-invalidates.total,212882
L2.coherency-upgrades.c0,13965
L2.coherency-upgrades.c1,17271
L2.coherency-upgrades.c2,16298
L2.coherency-upgrades.c3,8835
L2.coherency-upgrades.c4,6966
L2.coherency-upgrades.c5,13423
L2.coherency-upgrades.c6,12451
L2.coherency-upgrades.c7,8480
L2.coherency-upgrades.node0,56137
L2.coherency-upgrades.node1,41552
L2.coherency-upgrades.total,97689
L2.coherency-writebacks.c0,30086
L2.coherency-writebacks.c1,22894
L2.coherency-writebacks.c2,9598
L2.coherency-writebacks.c3,8312
L2.coherency-writebacks.c4,8796
L2.coherency-writebacks.c5,9131
L2.coherency-writebacks.c6,12128
L2.coherency-writebacks.c7,17788
L2.coherency-writebacks.node0,60943
L2.coherency-writebacks.node1,57790
L2.coherency-writebacks.total,118733
L2.evict-E,4492
L2.evict-M,2240
L2.evict-S.c0,27
L2.evict-S.c1,1
L2.evict-S.node0,27
L2.evict-S.node1,1
L2.evict-S.total,28
L2.load-misses-E,3
L2.load-misses-I.c0,75665
L2.load-misses-I.c1,59121
L2.load-misses-I.c2,41381
L2.load-misses-I.c3,41676
L2.load-misses-I.c4,55503
L2.load-misses-I.c5,55891
L2.load-misses-I.c6,50579
L2.load-misses-I.c7,47488
L2.load-misses-I.node0,223516
L2.load-misses-I.node1,203788
L2.load-misses-I.total,427304
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,5
L2.load-misses-S.node1,3
L2.load-misses-S.total,8
L2.load-misses.c0,75670
L2.load-misses.c1,59121
L2.load-misses.c2,41382
L2.load-misses.c3,41676
L2.load-misses.c4,55504
L2.load-misses.c5,55892
L2.load-misses.c6,50580
L2.load-misses.c7,47490
L2.load-misses.node0,223524
L2.load-misses.node1,203791
L2.load-misses.total,427315
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.c2,32
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,37
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,81
L2.loads-E.c0,15223
L2.loads-E.c1,183
L2.loads-E.node0,15223
L2.loads-E.node1,183
L2.loads-E.total,15406
L2.loads-I.c0,75665
L2.loads-I.c1,59121
L2.loads-I.c2,41381
L2.loads-I.c3,41676
L2.loads-I.c4,55503
L2.loads-I.c5,55891
L2.loads-I.c6,50579
L2.loads-I.c7,47488
L2.loads-I.node0,223516
L2.loads-I.node1,203788
L2.loads-I.total,427304
L2.loads-M.c0,276253
L2.loads-M.c1,195468
L2.loads-M.c2,103421
L2.loads-M.c3,85590
L2.loads-M.c4,48457
L2.loads-M.c5,65850
L2.loads-M.c6,56332
L2.loads-M.c7,83064
L2.loads-M.node0,501856
L2.loads-M.node1,412579
L2.loads-M.total,914435
L2.loads-S.c0,161487
L2.loads-S.c1,225946
L2.loads-S.c2,142818
L2.loads-S.c3,159850
L2.loads-S.c4,170330
L2.loads-S.c5,156435
L2.loads-S.c6,141080
L2.loads-S.c7,116040
L2.loads-S.node0,601820
L2.loads-S.node1,672166
L2.loads-S.total,1273986
L2.loads.c0,528628
L2.loads.c1,480718
L2.loads.c2,287620
L2.loads.c3,287116
L2.loads.c4,274290
L2.loads.c5,278176
L2.loads.c6,247991
L2.loads.c7,246592
L2.loads.node0,1342415
L2.loads.node1,1288716
L2.loads.total,2631131
L2.store-misses-E,1820
L2.store-misses-I.c0,7551
L2.store-misses-I.c1,3809
L2.store-misses-I.c2,2915
L2.store-misses-I.c3,6643
L2.store-misses-I.c4,3453
L2.store-misses-I.c5,4295
L2.store-misses-I.c6,4286
L2.store-misses-I.c7,3368
L2.store-misses-I.node0,19047
L2.store-misses-I.node1,17273
L2.store-misses-I.total,36320
L2.store-misses-S.c0,33901
L2.store-misses-S.c1,41290
L2.store-misses-S.c2,29705
L2.store-misses-S.c3,25181
L2.store-misses-S.c4,25487
L2.store-misses-S.c5,19254
L2.store-misses-S.c6,22812
L2.store-misses-S.c7,15376
L2.store-misses-S.node0,105672
L2.store-misses-S.node1,107334
L2.store-misses-S.total,213006
L2.store-misses.c0,43272
L2.store-misses.c1,45099
L2.store-misses.c2,32620
L2.store-misses.c3,31824
L2.store-misses.c4,28940
L2.store-misses.c5,23549
L2.store-misses.c6,27098
L2.store-misses.c7,18744
L2.store-misses.node0,126539
L2.store-misses.node1,124607
L2.store-misses.total,251146
L2.store-overlapping-misses.c0,156
L2.store-overlapping-misses.c1,20
L2.store-overlapping-misses.c2,41
L2.store-overlapping-misses.c3,31
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,199
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,250
L2.stores-E,1820
L2.stores-I.c0,7551
L2.stores-I.c1,3809
L2.stores-I.c2,2915
L2.stores-I.c3,6643
L2.stores-I.c4,3453
L2.stores-I.c5,4295
L2.stores-I.c6,4286
L2.stores-I.c7,3368
L2.stores-I.node0,19047
L2.stores-I.node1,17273
L2.stores-I.total,36320
L2.stores-M.c0,309174
L2.stores-M.c1,283978
L2.stores-M.c2,154652
L2.stores-M.c3,147212
L2.stores-M.c4,142148
L2.stores-M.c5,153951
L2.stores-M.c6,146115
L2.stores-M.c7,152220
L2.stores-M.node0,763892
L2.stores-M.node1,725558
L2.stores-M.total,1489450
L2.stores-S.c0,33901
L2.stores-S.c1,41290
L2.stores-S.c2,29705
L2.stores-S.c3,25181
L2.stores-S.c4,25487
L2.stores-S.c5,19254
L2.stores-S.c6,22812
L2.stores-S.c7,15376
L2.stores-S.node0,105672
L2.stores-S.node1,107334
L2.stores-S.total,213006
L2.stores.c0,352446
L2.stores.c1,329077
L2.stores.c2,187272
L2.stores.c3,179036
L2.stores.c4,171088
L2.stores.c5,177500
L2.stores.c6,173213
L2.stores.c7,170964
L2.stores.node0,890431
L2.stores.node1,850165
L2.stores.total,1740596
L3.access-mru-0.c0,213109
L3.access-mru-0.c4,162959
L3.access-mru-0.node0,213109
L3.access-mru-0.node1,162959
L3.access-mru-0.total,376068
L3.access-mru-1.c0,4269
L3.access-mru-1.c4,443
L3.access-mru-1.node0,4269
L3.access-mru-1.node1,443
L3.access-mru-1.total,4712
L3.access-mru-2.c0,604
L3.access-mru-2.c4,57
L3.access-mru-2.node0,604
L3.access-mru-2.node1,57
L3.access-mru-2.total,661
L3.access-mru-3,228
L3.access-mru-4,190
L3.access-mru-5,89
L3.access-mru-6,20
L3.access-mru-7,1
L3.coherency-downgrades.c0,78980
L3.coherency-downgrades.c4,51991
L3.coherency-downgrades.node0,78980
L3.coherency-downgrades.node1,51991
L3.coherency-downgrades.total,130971
L3.coherency-invalidates.c0,54970
L3.coherency-invalidates.c4,73636
L3.coherency-invalidates.node0,54970
L3.coherency-invalidates.node1,73636
L3.coherency-invalidates.total,128606
L3.coherency-upgrades.c0,73636
L3.coherency-upgrades.c4,54970
L3.coherency-upgrades.node0,73636
L3.coherency-upgrades.node1,54970
L3.coherency-upgrades.total,128606
L3.coherency-writebacks.c0,4807
L3.coherency-writebacks.c4,7526
L3.coherency-writebacks.node0,4807
L3.coherency-writebacks.node1,7526
L3.coherency-writebacks.total,12333
L3.load-misses-E,3
L3.load-misses-I.c0,26052
L3.load-misses-I.c1,13856
L3.load-misses-I.c2,7296
L3.load-misses-I.c3,16052
L3.load-misses-I.c4,41007
L3.load-misses-I.c5,12309
L3.load-misses-I.c6,15165
L3.load-misses-I.c7,15460
L3.load-misses-I.node0,60822
L3.load-misses-I.node1,86375
L3.load-misses-I.total,147197
L3.load-misses-S.c0,2
L3.load-misses-S.c2,1
L3.load-misses-S.c4,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,3
L3.load-misses-S.node1,3
L3.load-misses-S.total,6
L3.load-misses-u.c0,12
L3.load-misses-u.c1,19
L3.load-misses-u.c2,9
L3.load-misses-u.c3,17
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,23
L3.load-misses-u.node1,37
L3.load-misses-u.total,60
L3.load-misses.c0,26069
L3.load-misses.c1,13875
L3.load-misses.c2,7306
L3.load-misses.c3,16069
L3.load-misses.c4,41008
L3.load-misses.c5,12310
L3.load-misses.c6,15166
L3.load-misses.c7,15463
L3.load-misses.node0,60851
L3.load-misses.node1,86415
L3.load-misses.total,147266
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,56
L3.load-overlapping-misses.c5,24
L3.load-overlapping-misses.c6,45
L3.load-overlapping-misses.c7,55
L3.load-overlapping-misses.node0,79
L3.load-overlapping-misses.node1,113
L3.load-overlapping-misses.total,192
L3.loads-E.c0,427
L3.loads-E.c1,289
L3.loads-E.c2,355
L3.loads-E.c3,296
L3.loads-E.c4,68
L3.loads-E.c5,182
L3.loads-E.c6,155
L3.loads-E.c7,133
L3.loads-E.node0,1119
L3.loads-E.node1,786
L3.loads-E.total,1905
L3.loads-I.c0,26052
L3.loads-I.c1,13856
L3.loads-I.c2,7296
L3.loads-I.c3,16052
L3.loads-I.c4,41007
L3.loads-I.c5,12309
L3.loads-I.c6,15165
L3.loads-I.c7,15460
L3.loads-I.node0,60822
L3.loads-I.node1,86375
L3.loads-I.total,147197
L3.loads-M.c0,38172
L3.loads-M.c1,36157
L3.loads-M.c2,22847
L3.loads-M.c3,22165
L3.loads-M.c4,12361
L3.loads-M.c5,25643
L3.loads-M.c6,31518
L3.loads-M.c7,28277
L3.loads-M.node0,118180
L3.loads-M.node1,98960
L3.loads-M.total,217140
L3.loads-S.c0,11007
L3.loads-S.c1,8800
L3.loads-S.c2,10875
L3.loads-S.c3,3146
L3.loads-S.c4,2068
L3.loads-S.c5,17757
L3.loads-S.c6,3741
L3.loads-S.c7,3619
L3.loads-S.node0,43380
L3.loads-S.node1,17633
L3.loads-S.total,61013
L3.loads-u.c0,12
L3.loads-u.c1,19
L3.loads-u.c2,9
L3.loads-u.c3,17
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,23
L3.loads-u.node1,37
L3.loads-u.total,60
L3.loads.c0,75670
L3.loads.c1,59121
L3.loads.c2,41382
L3.loads.c3,41676
L3.loads.c4,55504
L3.loads.c5,55892
L3.loads.c6,50580
L3.loads.c7,47490
L3.loads.node0,223524
L3.loads.node1,203791
L3.loads.total,427315
L3.mshr-latency.c0,2794223385
L3.mshr-latency.c1,3247089060
L3.mshr-latency.c2,3269929620
L3.mshr-latency.c3,3441751410
L3.mshr-latency.c4,8604394570
L3.mshr-latency.c5,10962998335
L3.mshr-latency.c6,9980611255
L3.mshr-latency.c7,11146714165
L3.mshr-latency.node0,27007762595
L3.mshr-latency.node1,26439949205
L3.mshr-latency.total,53447711800
L3.snoop-latency.c0,639612500000
L3.snoop-latency.c1,817087500000
L3.snoop-latency.c2,523287500000
L3.snoop-latency.c3,308450000000
L3.snoop-latency.c4,281487500000
L3.snoop-latency.c5,453100000000
L3.snoop-latency.c6,560462500000
L3.snoop-latency.c7,414162500000
L3.snoop-latency.node0,2176462500000
L3.snoop-latency.node1,1821187500000
L3.snoop-latency.total,3997650000000
L3.store-misses-E,1820
L3.store-misses-I.c0,7285
L3.store-misses-I.c1,895
L3.store-misses-I.c2,886
L3.store-misses-I.c3,4260
L3.store-misses-I.c4,678
L3.store-misses-I.c5,676
L3.store-misses-I.c6,680
L3.store-misses-I.c7,3308
L3.store-misses-I.node0,9527
L3.store-misses-I.node1,9141
L3.store-misses-I.total,18668
L3.store-misses-M.c0,8
L3.store-misses-M.c1,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,4
L3.store-misses-M.c4,52
L3.store-misses-M.c5,32
L3.store-misses-M.c6,30
L3.store-misses-M.c7,38
L3.store-misses-M.node0,71
L3.store-misses-M.node1,96
L3.store-misses-M.total,167
L3.store-misses-S.c0,20825
L3.store-misses-S.c1,15023
L3.store-misses-S.c2,12734
L3.store-misses-S.c3,25076
L3.store-misses-S.c4,18357
L3.store-misses-S.c5,12492
L3.store-misses-S.c6,13342
L3.store-misses-S.c7,10819
L3.store-misses-S.node0,59393
L3.store-misses-S.node1,69275
L3.store-misses-S.total,128668
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,29938
L3.store-misses.c1,15920
L3.store-misses.c2,13621
L3.store-misses.c3,29341
L3.store-misses.c4,19088
L3.store-misses.c5,13201
L3.store-misses.c6,14053
L3.store-misses.c7,14165
L3.store-misses.node0,70813
L3.store-misses.node1,78514
L3.store-misses.total,149327
L3.store-overlapping-misses.c0,7595
L3.store-overlapping-misses.c1,4446
L3.store-overlapping-misses.c2,2408
L3.store-overlapping-misses.c3,2247
L3.store-overlapping-misses.c4,6191
L3.store-overlapping-misses.c5,2670
L3.store-overlapping-misses.c6,5146
L3.store-overlapping-misses.c7,5043
L3.store-overlapping-misses.node0,17819
L3.store-overlapping-misses.node1,17927
L3.store-overlapping-misses.total,35746
L3.stores-E,1820
L3.stores-I.c0,7285
L3.stores-I.c1,895
L3.stores-I.c2,886
L3.stores-I.c3,4260
L3.stores-I.c4,678
L3.stores-I.c5,676
L3.stores-I.c6,680
L3.stores-I.c7,3308
L3.stores-I.node0,9527
L3.stores-I.node1,9141
L3.stores-I.total,18668
L3.stores-M.c0,13342
L3.stores-M.c1,29181
L3.stores-M.c2,19000
L3.stores-M.c3,2487
L3.stores-M.c4,9904
L3.stores-M.c5,10380
L3.stores-M.c6,13075
L3.stores-M.c7,4617
L3.stores-M.node0,55797
L3.stores-M.node1,46189
L3.stores-M.total,101986
L3.stores-S.c0,20825
L3.stores-S.c1,15023
L3.stores-S.c2,12734
L3.stores-S.c3,25076
L3.stores-S.c4,18357
L3.stores-S.c5,12492
L3.stores-S.c6,13342
L3.stores-S.c7,10819
L3.stores-S.node0,59393
L3.stores-S.node1,69275
L3.stores-S.total,128668
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,43272
L3.stores.c1,45099
L3.stores.c2,32620
L3.stores.c3,31824
L3.stores.c4,28940
L3.stores.c5,23549
L3.stores.c6,27098
L3.stores.c7,18744
L3.stores.node0,126539
L3.stores.node1,124607
L3.stores.total,251146
L3.uncore-requests.c0,52035
L3.uncore-requests.c1,28123
L3.uncore-requests.c2,20010
L3.uncore-requests.c3,44542
L3.uncore-requests.c4,56783
L3.uncore-requests.c5,23800
L3.uncore-requests.c6,27302
L3.uncore-requests.c7,27819
L3.uncore-requests.node0,123147
L3.uncore-requests.node1,157267
L3.uncore-requests.total,280414
L3.uncore-time-dram-bus.c0,16788869960
L3.uncore-time-dram-bus.c1,1258727320
L3.uncore-time-dram-bus.c2,1415129820
L3.uncore-time-dram-bus.c3,1435149340
L3.uncore-time-dram-bus.c4,703185640
L3.uncore-time-dram-bus.c5,621856340
L3.uncore-time-dram-bus.c6,725707600
L3.uncore-time-dram-bus.c7,728210040
L3.uncore-time-dram-bus.node0,19551563720
L3.uncore-time-dram-bus.node1,4125272340
L3.uncore-time-dram-bus.total,23676836060
L3.uncore-time-dram-device.c0,805080000000
L3.uncore-time-dram-device.c1,60360000000
L3.uncore-time-dram-device.c2,67860000000
L3.uncore-time-dram-device.c3,68820000000
L3.uncore-time-dram-device.c4,33720000000
L3.uncore-time-dram-device.c5,29820000000
L3.uncore-time-dram-device.c6,34800000000
L3.uncore-time-dram-device.c7,34920000000
L3.uncore-time-dram-device.node0,937560000000
L3.uncore-time-dram-device.node1,197820000000
L3.uncore-time-dram-device.total,1135380000000
L3.uncore-time-dram-queue.c0,70162810645
L3.uncore-time-dram-queue.c1,69044142245
L3.uncore-time-dram-queue.c2,71329285930
L3.uncore-time-dram-queue.c3,74541126155
L3.uncore-time-dram-queue.c4,36345682910
L3.uncore-time-dram-queue.c5,26175734065
L3.uncore-time-dram-queue.c6,29165091710
L3.uncore-time-dram-queue.c7,34204929465
L3.uncore-time-dram-queue.node0,196832922350
L3.uncore-time-dram-queue.node1,214135880775
L3.uncore-time-dram-queue.total,410968803125
L3.uncore-time-noc-base.c0,66201953125
L3.uncore-time-noc-base.c1,39044453125
L3.uncore-time-noc-base.c2,25933906250
L3.uncore-time-noc-base.c3,60358203125
L3.uncore-time-noc-base.c4,87140390625
L3.uncore-time-noc-base.c5,33207578125
L3.uncore-time-noc-base.c6,38710312500
L3.uncore-time-noc-base.c7,41193281250
L3.uncore-time-noc-base.node0,164053750000
L3.uncore-time-noc-base.node1,227736328125
L3.uncore-time-noc-base.total,391790078125
L3.uncore-time-noc-queue.c0,867689335
L3.uncore-time-noc-queue.c1,451892010
L3.uncore-time-noc-queue.c2,297258120
L3.uncore-time-noc-queue.c3,760658675
L3.uncore-time-noc-queue.c4,1765483145
L3.uncore-time-noc-queue.c5,477810810
L3.uncore-time-noc-queue.c6,551315970
L3.uncore-time-noc-queue.c7,525839150
L3.uncore-time-noc-queue.node0,2194074235
L3.uncore-time-noc-queue.node1,3503872980
L3.uncore-time-noc-queue.total,5697947215
L3.uncore-time-remote-cache-fwd.c0,124263046875
L3.uncore-time-remote-cache-fwd.c1,99861640625
L3.uncore-time-remote-cache-fwd.c2,49825000000
L3.uncore-time-remote-cache-fwd.c3,115961954345
L3.uncore-time-remote-cache-fwd.c4,297348046875
L3.uncore-time-remote-cache-fwd.c5,83529140625
L3.uncore-time-remote-cache-fwd.c6,104387187500
L3.uncore-time-remote-cache-fwd.c7,107048593750
L3.uncore-time-remote-cache-fwd.node0,362004375000
L3.uncore-time-remote-cache-fwd.node1,620220235595
L3.uncore-time-remote-cache-fwd.total,982224610595
L3.uncore-time-remote-cache-inv.c0,46765000000
L3.uncore-time-remote-cache-inv.c1,33682500000
L3.uncore-time-remote-cache-inv.c2,29935000000
L3.uncore-time-remote-cache-inv.c3,60845000000
L3.uncore-time-remote-cache-inv.c4,39867500000
L3.uncore-time-remote-cache-inv.c5,29097500000
L3.uncore-time-remote-cache-inv.c6,30840000000
L3.uncore-time-remote-cache-inv.c7,24462500000
L3.uncore-time-remote-cache-inv.node0,136637500000
L3.uncore-time-remote-cache-inv.node1,158857500000
L3.uncore-time-remote-cache-inv.total,295495000000
L3.uncore-time-remote-cache-wb.c0,25005000000
L3.uncore-time-remote-cache-wb.c1,2460000000
L3.uncore-time-remote-cache-wb.c2,1957500000
L3.uncore-time-remote-cache-wb.c3,26962500000
L3.uncore-time-remote-cache-wb.c4,4690781250
L3.uncore-time-remote-cache-wb.c5,3925781250
L3.uncore-time-remote-cache-wb.c6,3479375000
L3.uncore-time-remote-cache-wb.c7,23810468750
L3.uncore-time-remote-cache-wb.node0,34367656250
L3.uncore-time-remote-cache-wb.node1,57923750000
L3.uncore-time-remote-cache-wb.total,92291406250
L3.uncore-time-td-access.c0,226630000000
L3.uncore-time-td-access.c1,138100000000
L3.uncore-time-td-access.c2,97222500000
L3.uncore-time-td-access.c3,219842500000
L3.uncore-time-td-access.c4,282510000000
L3.uncore-time-td-access.c5,117757500000
L3.uncore-time-td-access.c6,135060000000
L3.uncore-time-td-access.c7,137640000000
L3.uncore-time-td-access.node0,576670000000
L3.uncore-time-td-access.node1,778092500000
L3.uncore-time-td-access.total,1354762500000
L3.uncore-totaltime.c0,1381764369940
L3.uncore-totaltime.c1,444263355325
L3.uncore-totaltime.c2,345775580120
L3.uncore-totaltime.c3,629527091640
L3.uncore-totaltime.c4,784091070445
L3.uncore-totaltime.c5,324612901215
L3.uncore-totaltime.c6,377718990280
L3.uncore-totaltime.c7,404533822405
L3.uncore-totaltime.node0,2429871841555
L3.uncore-totaltime.node1,2262415339815
L3.uncore-totaltime.total,4692287181370
barrier.global_time,10594800000000
branch_predictor.num-correct.c0,758021
branch_predictor.num-correct.c1,1561819
branch_predictor.num-correct.c2,20224998
branch_predictor.num-correct.c3,20085153
branch_predictor.num-correct.c4,19914877
branch_predictor.num-correct.c5,20013536
branch_predictor.num-correct.c6,20403630
branch_predictor.num-correct.c7,20531522
branch_predictor.num-correct.node0,61400185
branch_predictor.num-correct.node1,62093371
branch_predictor.num-correct.total,123493556
branch_predictor.num-incorrect.c0,12576
branch_predictor.num-incorrect.c1,5279
branch_predictor.num-incorrect.c2,3960
branch_predictor.num-incorrect.c3,3962
branch_predictor.num-incorrect.c4,3795
branch_predictor.num-incorrect.c5,3795
branch_predictor.num-incorrect.c6,3235
branch_predictor.num-incorrect.c7,3171
branch_predictor.num-incorrect.node0,23566
branch_predictor.num-incorrect.node1,16207
branch_predictor.num-incorrect.total,39773
bus-queue.num-requests,562730
bus-queue.requests-out-of-order,386098
bus-queue.requests-simultaneous,1231
bus-queue.total-delay,5797870310
core.bbv-0.c0,3569122265865
core.bbv-0.c1,3610954727618
core.bbv-0.c2,3256331694956
core.bbv-0.c3,3246299545113
core.bbv-0.c4,3202198676473
core.bbv-0.c5,3209208362521
core.bbv-0.c6,3200255545509
core.bbv-0.c7,3209350763835
core.bbv-0.node0,13234917868851
core.bbv-0.node1,13268803713039
core.bbv-0.total,26503721581890
core.bbv-1.c0,4311174136659
core.bbv-1.c1,4335861724906
core.bbv-1.c2,3231484687644
core.bbv-1.c3,3224198958472
core.bbv-1.c4,3187269429072
core.bbv-1.c5,3192341307872
core.bbv-1.c6,3179027851648
core.bbv-1.c7,3185612315115
core.bbv-1.node0,13914027983823
core.bbv-1.node1,13932942427565
core.bbv-1.total,27846970411388
core.bbv-10.c0,4463118262471
core.bbv-10.c1,4453148688106
core.bbv-10.c2,3599732492956
core.bbv-10.c3,3589921728354
core.bbv-10.c4,3564533109210
core.bbv-10.c5,3571624790410
core.bbv-10.c6,3587576815778
core.bbv-10.c7,3596730665859
core.bbv-10.node0,15222052361615
core.bbv-10.node1,15204334191529
core.bbv-10.total,30426386553144
core.bbv-11.c0,4019975019297
core.bbv-11.c1,4088481056082
core.bbv-11.c2,2618890197964
core.bbv-11.c3,2615273116137
core.bbv-11.c4,2580216174217
core.bbv-11.c5,2582367634473
core.bbv-11.c6,2568631001205
core.bbv-11.c7,2571499689907
core.bbv-11.node0,11789863852939
core.bbv-11.node1,11855470036343
core.bbv-11.total,23645333889282
core.bbv-12.c0,3444661850793
core.bbv-12.c1,3496609045594
core.bbv-12.c2,3583905691900
core.bbv-12.c3,3570994141087
core.bbv-12.c4,3533294731951
core.bbv-12.c5,3542381934447
core.bbv-12.c6,3546228919811
core.bbv-12.c7,3558007514711
core.bbv-12.node0,14117178396951
core.bbv-12.node1,14158905433343
core.bbv-12.total,28276083830294
core.bbv-13.c0,4586407970555
core.bbv-13.c1,4578871903906
core.bbv-13.c2,2984693967468
core.bbv-13.c3,2979908615450
core.bbv-13.c4,2959863561010
core.bbv-13.c5,2963222824738
core.bbv-13.c6,2952806288602
core.bbv-13.c7,2957161805511
core.bbv-13.node0,13487131051363
core.bbv-13.node1,13475805885877
core.bbv-13.total,26962936937240
core.bbv-14.c0,3855771171661
core.bbv-14.c1,3921843597546
core.bbv-14.c2,4071264050140
core.bbv-14.c3,4056266547861
core.bbv-14.c4,4025045578677
core.bbv-14.c5,4035608205013
core.bbv-14.c6,4058348555185
core.bbv-14.c7,4072037828407
core.bbv-14.node0,16020991981999
core.bbv-14.node1,16075193552491
core.bbv-14.total,32096185534490
core.bbv-15.c0,3838208192415
core.bbv-15.c1,3911593089842
core.bbv-15.c2,4224050466124
core.bbv-15.c3,4208007137296
core.bbv-15.c4,4163322457144
core.bbv-15.c5,4174622140040
core.bbv-15.c6,4200574143112
core.bbv-15.c7,4215218591655
core.bbv-15.node0,16437454941691
core.bbv-15.node1,16498141275937
core.bbv-15.total,32935596217628
core.bbv-2.c0,4357520604061
core.bbv-2.c1,4364999552274
core.bbv-2.c2,2862199207628
core.bbv-2.c3,2857659899127
core.bbv-2.c4,2827867892391
core.bbv-2.c5,2831001963943
core.bbv-2.c6,2806997353051
core.bbv-2.c7,2811071651483
core.bbv-2.node0,12857719128683
core.bbv-2.node1,12861598995275
core.bbv-2.total,25719318123958
core.bbv-3.c0,3912951116775
core.bbv-3.c1,3945386959674
core.bbv-3.c2,4766519507068
core.bbv-3.c3,4746515934310
core.bbv-3.c4,4703665483262
core.bbv-3.c5,4718091368814
core.bbv-3.c6,4745234324278
core.bbv-3.c7,4763861410635
core.bbv-3.node0,18142796316935
core.bbv-3.node1,18159429787881
core.bbv-3.total,36302226104816
core.bbv-4.c0,5701765011311
core.bbv-4.c1,5768872007170
core.bbv-4.c2,4821185092652
core.bbv-4.c3,4807494037388
core.bbv-4.c4,4775286027028
core.bbv-4.c5,4784846960292
core.bbv-4.c6,4802310719988
core.bbv-4.c7,4814718948943
core.bbv-4.node0,20110107784243
core.bbv-4.node1,20166371020529
core.bbv-4.total,40276478804772
core.bbv-5.c0,5474542340849
core.bbv-5.c1,5551759217930
core.bbv-5.c2,4870703346716
core.bbv-5.c3,4855894342607
core.bbv-5.c4,4820586105119
core.bbv-5.c5,4830935835743
core.bbv-5.c6,4849625506099
core.bbv-5.c7,4863055754559
core.bbv-5.node0,20025807029407
core.bbv-5.node1,20091295420215
core.bbv-5.total,40117102449622
core.bbv-6.c0,5513806478963
core.bbv-6.c1,5597901853714
core.bbv-6.c2,5051842530316
core.bbv-6.c3,5035915577362
core.bbv-6.c4,4997597355818
core.bbv-6.c5,5008735883802
core.bbv-6.c6,5028651464818
core.bbv-6.c7,5043103732783
core.bbv-6.node0,20603036357899
core.bbv-6.node1,20674518519677
core.bbv-6.total,41277554877576
core.bbv-7.c0,3099212263925
core.bbv-7.c1,3193246470938
core.bbv-7.c2,4006919414780
core.bbv-7.c3,3989874512981
core.bbv-7.c4,3948928709941
core.bbv-7.c5,3960856035285
core.bbv-7.c6,3981997526961
core.bbv-7.c7,3997472011039
core.bbv-7.node0,15048985240951
core.bbv-7.node1,15129521704899
core.bbv-7.total,30178506945850
