metric,value
L2.access-mru-0.c1,2266554
L2.access-mru-0.c2,2270311
L2.access-mru-0.c3,2267298
L2.access-mru-0.c4,2268260
L2.access-mru-0.c5,2268633
L2.access-mru-0.c6,2269815
L2.access-mru-0.c7,2270768
L2.access-mru-0.node0,9079464
L2.access-mru-0.node1,9073253
L2.access-mru-0.total,18152717
L2.access-mru-1.c0,690015
L2.access-mru-1.c1,699135
L2.access-mru-1.c2,693480
L2.access-mru-1.c3,699805
L2.access-mru-1.c4,692341
L2.access-mru-1.c5,693328
L2.access-mru-1.c6,692698
L2.access-mru-1.c7,693189
L2.access-mru-1.node0,2768534
L2.access-mru-1.node1,2785457
L2.access-mru-1.total,5553991
L2.access-mru-2.c0,56887
L2.access-mru-2.c1,52639
L2.access-mru-2.c2,52859
L2.access-mru-2.c3,50268
L2.access-mru-2.c4,54243
L2.access-mru-2.c5,54683
L2.access-mru-2.c6,53487
L2.access-mru-2.c7,52589
L2.access-mru-2.node0,217476
L2.access-mru-2.node1,210179
L2.access-mru-2.total,427655
L2.access-mru-3.c0,3260
L2.access-mru-3.c1,2537
L2.access-mru-3.c2,4342
L2.access-mru-3.c3,2433
L2.access-mru-3.c4,2663
L2.access-mru-3.c5,2648
L2.access-mru-3.c6,5111
L2.access-mru-3.c7,3606
L2.access-mru-3.node0,15376
L2.access-mru-3.node1,11224
L2.access-mru-3.total,26600
L2.access-mru-4.c0,1182
L2.access-mru-4.c1,959
L2.access-mru-4.c2,1099
L2.access-mru-4.c3,1123
L2.access-mru-4.c4,1005
L2.access-mru-4.c5,1116
L2.access-mru-4.c6,1324
L2.access-mru-4.c7,1196
L2.access-mru-4.node0,4610
L2.access-mru-4.node1,4394
L2.access-mru-4.total,9004
L2.access-mru-5.c0,1917
L2.access-mru-5.c1,2068
L2.access-mru-5.c2,1876
L2.access-mru-5.c3,1761
L2.access-mru-5.c4,1615
L2.access-mru-5.c5,1603
L2.access-mru-5.c6,1313
L2.access-mru-5.c7,1153
L2.access-mru-5.node0,6721
L2.access-mru-5.node1,6585
L2.access-mru-5.total,13306
L2.access-mru-6.c0,1742
L2.access-mru-6.c1,1442
L2.access-mru-6.c2,1372
L2.access-mru-6.c3,1493
L2.access-mru-6.c4,1422
L2.access-mru-6.c5,1269
L2.access-mru-6.c6,1358
L2.access-mru-6.c7,1333
L2.access-mru-6.node0,5894
L2.access-mru-6.node1,5537
L2.access-mru-6.total,11431
L2.access-mru-7.c0,1896
L2.access-mru-7.c1,2466
L2.access-mru-7.c2,2320
L2.access-mru-7.c3,2715
L2.access-mru-7.c4,2889
L2.access-mru-7.c5,2926
L2.access-mru-7.c6,2975
L2.access-mru-7.c7,2916
L2.access-mru-7.node0,10080
L2.access-mru-7.node1,11023
L2.access-mru-7.total,21103
L2.backinval-E,4
L2.backinval-M.c0,6164
L2.backinval-M.c1,2454
L2.backinval-M.c2,2587
L2.backinval-M.c3,6568
L2.backinval-M.c4,3112
L2.backinval-M.c5,3333
L2.backinval-M.c6,2686
L2.backinval-M.c7,5307
L2.backinval-M.node0,14549
L2.backinval-M.node1,17662
L2.backinval-M.total,32211
L2.backinval-S.c0,66
L2.backinval-S.c1,64
L2.backinval-S.c2,64
L2.backinval-S.c3,64
L2.backinval-S.c4,74
L2.backinval-S.c5,75
L2.backinval-S.c6,61
L2.backinval-S.c7,61
L2.backinval-S.node0,265
L2.backinval-S.node1,264
L2.backinval-S.total,529
L2.coherency-downgrades.c0,33485
L2.coherency-downgrades.c1,33864
L2.coherency-downgrades.c2,32812
L2.coherency-downgrades.c3,31944
L2.coherency-downgrades.c4,32149
L2.coherency-downgrades.c5,31670
L2.coherency-downgrades.c6,30367
L2.coherency-downgrades.c7,29797
L2.coherency-downgrades.node0,128813
L2.coherency-downgrades.node1,127275
L2.coherency-downgrades.total,256088
L2.coherency-invalidates.c0,17941
L2.coherency-invalidates.c1,19212
L2.coherency-invalidates.c2,19245
L2.coherency-invalidates.c3,18550
L2.coherency-invalidates.c4,18291
L2.coherency-invalidates.c5,18554
L2.coherency-invalidates.c6,18025
L2.coherency-invalidates.c7,17420
L2.coherency-invalidates.node0,73502
L2.coherency-invalidates.node1,73736
L2.coherency-invalidates.total,147238
L2.coherency-upgrades.c0,391
L2.coherency-upgrades.c1,422
L2.coherency-upgrades.c2,370
L2.coherency-upgrades.c3,308
L2.coherency-upgrades.c4,319
L2.coherency-upgrades.c5,280
L2.coherency-upgrades.c6,136
L2.coherency-upgrades.c7,191
L2.coherency-upgrades.node0,1216
L2.coherency-upgrades.node1,1201
L2.coherency-upgrades.total,2417
L2.coherency-writebacks.c0,171
L2.coherency-writebacks.c1,226
L2.coherency-writebacks.c2,183
L2.coherency-writebacks.c3,209
L2.coherency-writebacks.c4,227
L2.coherency-writebacks.c5,225
L2.coherency-writebacks.c6,271
L2.coherency-writebacks.c7,220
L2.coherency-writebacks.node0,852
L2.coherency-writebacks.node1,880
L2.coherency-writebacks.total,1732
L2.evict-E.c0,41928
L2.evict-E.c1,28364
L2.evict-E.c2,28842
L2.evict-E.c3,29554
L2.evict-E.c4,29326
L2.evict-E.c5,29416
L2.evict-E.c6,27297
L2.evict-E.c7,28103
L2.evict-E.node0,127393
L2.evict-E.node1,115437
L2.evict-E.total,242830
L2.evict-M.c0,319485
L2.evict-M.c1,313516
L2.evict-M.c2,313957
L2.evict-M.c3,309633
L2.evict-M.c4,311943
L2.evict-M.c5,311736
L2.evict-M.c6,314713
L2.evict-M.c7,312609
L2.evict-M.node0,1260098
L2.evict-M.node1,1247494
L2.evict-M.total,2507592
L2.evict-S.c0,23259
L2.evict-S.c1,22168
L2.evict-S.c2,21262
L2.evict-S.c3,21500
L2.evict-S.c4,23400
L2.evict-S.c5,22777
L2.evict-S.c6,22919
L2.evict-S.c7,22725
L2.evict-S.node0,90840
L2.evict-S.node1,89170
L2.evict-S.total,180010
L2.load-misses-E,35
L2.load-misses-I.c0,292144
L2.load-misses-I.c1,273434
L2.load-misses-I.c2,273767
L2.load-misses-I.c3,273705
L2.load-misses-I.c4,273823
L2.load-misses-I.c5,273602
L2.load-misses-I.c6,273547
L2.load-misses-I.c7,274030
L2.load-misses-I.node0,1113281
L2.load-misses-I.node1,1094771
L2.load-misses-I.total,2208052
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,292179
L2.load-misses.c1,273434
L2.load-misses.c2,273767
L2.load-misses.c3,273706
L2.load-misses.c4,273824
L2.load-misses.c5,273602
L2.load-misses.c6,273548
L2.load-misses.c7,274033
L2.load-misses.node0,1113318
L2.load-misses.node1,1094775
L2.load-misses.total,2208093
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,35
L2.loads-E.c0,4056
L2.loads-E.c1,305
L2.loads-E.c2,302
L2.loads-E.c3,363
L2.loads-E.c4,311
L2.loads-E.c5,307
L2.loads-E.c6,214
L2.loads-E.c7,274
L2.loads-E.node0,4883
L2.loads-E.node1,1249
L2.loads-E.total,6132
L2.loads-I.c0,292144
L2.loads-I.c1,273434
L2.loads-I.c2,273767
L2.loads-I.c3,273705
L2.loads-I.c4,273823
L2.loads-I.c5,273602
L2.loads-I.c6,273547
L2.loads-I.c7,274030
L2.loads-I.node0,1113281
L2.loads-I.node1,1094771
L2.loads-I.total,2208052
L2.loads-M.c0,1447124
L2.loads-M.c1,1447381
L2.loads-M.c2,1446892
L2.loads-M.c3,1447137
L2.loads-M.c4,1446867
L2.loads-M.c5,1447185
L2.loads-M.c6,1447104
L2.loads-M.c7,1446512
L2.loads-M.node0,5787987
L2.loads-M.node1,5788215
L2.loads-M.total,11576202
L2.loads-S.c0,26716
L2.loads-S.c1,26521
L2.loads-S.c2,26456
L2.loads-S.c3,26562
L2.loads-S.c4,26626
L2.loads-S.c5,26615
L2.loads-S.c6,26633
L2.loads-S.c7,26577
L2.loads-S.node0,106431
L2.loads-S.node1,106275
L2.loads-S.total,212706
L2.loads.c0,1770040
L2.loads.c1,1747641
L2.loads.c2,1747417
L2.loads.c3,1747767
L2.loads.c4,1747627
L2.loads.c5,1747709
L2.loads.c6,1747498
L2.loads.c7,1747393
L2.loads.node0,7012582
L2.loads.node1,6990510
L2.loads.total,14003092
L2.store-misses-E.c0,76197
L2.store-misses-E.c1,71353
L2.store-misses-E.c2,69886
L2.store-misses-E.c3,70410
L2.store-misses-E.c4,69678
L2.store-misses-E.c5,67730
L2.store-misses-E.c6,65921
L2.store-misses-E.c7,65606
L2.store-misses-E.node0,281682
L2.store-misses-E.node1,275099
L2.store-misses-E.total,556781
L2.store-misses-I.c0,125452
L2.store-misses-I.c1,121171
L2.store-misses-I.c2,120924
L2.store-misses-I.c3,120863
L2.store-misses-I.c4,121048
L2.store-misses-I.c5,120972
L2.store-misses-I.c6,120739
L2.store-misses-I.c7,120788
L2.store-misses-I.node0,488163
L2.store-misses-I.node1,483794
L2.store-misses-I.total,971957
L2.store-misses-S.c0,37200
L2.store-misses-S.c1,37261
L2.store-misses-S.c2,38205
L2.store-misses-S.c3,38769
L2.store-misses-S.c4,42582
L2.store-misses-S.c5,43001
L2.store-misses-S.c6,42855
L2.store-misses-S.c7,43667
L2.store-misses-S.node0,160842
L2.store-misses-S.node1,162698
L2.store-misses-S.total,323540
L2.store-misses.c0,238849
L2.store-misses.c1,229785
L2.store-misses.c2,229015
L2.store-misses.c3,230042
L2.store-misses.c4,233308
L2.store-misses.c5,231703
L2.store-misses.c6,229515
L2.store-misses.c7,230061
L2.store-misses.node0,930687
L2.store-misses.node1,921591
L2.store-misses.total,1852278
L2.store-overlapping-misses.c0,55
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,72
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,93
L2.stores-E.c0,76197
L2.stores-E.c1,71353
L2.stores-E.c2,69886
L2.stores-E.c3,70410
L2.stores-E.c4,69678
L2.stores-E.c5,67730
L2.stores-E.c6,65921
L2.stores-E.c7,65606
L2.stores-E.node0,281682
L2.stores-E.node1,275099
L2.stores-E.total,556781
L2.stores-I.c0,125452
L2.stores-I.c1,121171
L2.stores-I.c2,120924
L2.stores-I.c3,120863
L2.stores-I.c4,121048
L2.stores-I.c5,120972
L2.stores-I.c6,120739
L2.stores-I.c7,120788
L2.stores-I.node0,488163
L2.stores-I.node1,483794
L2.stores-I.total,971957
L2.stores-M.c0,1550116
L2.stores-M.c1,1553593
L2.stores-M.c2,1554009
L2.stores-M.c3,1552835
L2.stores-M.c4,1550635
L2.stores-M.c5,1552099
L2.stores-M.c6,1554131
L2.stores-M.c7,1553390
L2.stores-M.node0,6208891
L2.stores-M.node1,6211917
L2.stores-M.total,12420808
L2.stores-S.c0,37200
L2.stores-S.c1,37261
L2.stores-S.c2,38205
L2.stores-S.c3,38769
L2.stores-S.c4,42582
L2.stores-S.c5,43001
L2.stores-S.c6,42855
L2.stores-S.c7,43667
L2.stores-S.node0,160842
L2.stores-S.node1,162698
L2.stores-S.total,323540
L2.stores.c0,1788965
L2.stores.c1,1783378
L2.stores.c2,1783024
L2.stores.c3,1782877
L2.stores.c4,1783943
L2.stores.c5,1783802
L2.stores.c6,1783646
L2.stores.c7,1783451
L2.stores.node0,7139578
L2.stores.node1,7133508
L2.stores.total,14273086
L3.access-mru-0.c0,11612
L3.access-mru-0.c4,12004
L3.access-mru-0.node0,23616
L3.access-mru-0.node1,0
L3.access-mru-0.total,23616
L3.access-mru-1.c0,4091
L3.access-mru-1.c4,5530
L3.access-mru-1.node0,9621
L3.access-mru-1.node1,0
L3.access-mru-1.total,9621
L3.access-mru-10.c0,21009
L3.access-mru-10.c4,23942
L3.access-mru-10.node0,44951
L3.access-mru-10.node1,0
L3.access-mru-10.total,44951
L3.access-mru-11.c0,46459
L3.access-mru-11.c4,38445
L3.access-mru-11.node0,84904
L3.access-mru-11.node1,0
L3.access-mru-11.total,84904
L3.access-mru-12.c0,25923
L3.access-mru-12.c4,26865
L3.access-mru-12.node0,52788
L3.access-mru-12.node1,0
L3.access-mru-12.total,52788
L3.access-mru-13.c0,16796
L3.access-mru-13.c4,13153
L3.access-mru-13.node0,29949
L3.access-mru-13.node1,0
L3.access-mru-13.total,29949
L3.access-mru-14.c0,15148
L3.access-mru-14.c4,16057
L3.access-mru-14.node0,31205
L3.access-mru-14.node1,0
L3.access-mru-14.total,31205
L3.access-mru-15.c0,57233
L3.access-mru-15.c4,56767
L3.access-mru-15.node0,114000
L3.access-mru-15.node1,0
L3.access-mru-15.total,114000
L3.access-mru-2.c0,5855
L3.access-mru-2.c4,6279
L3.access-mru-2.node0,12134
L3.access-mru-2.node1,0
L3.access-mru-2.total,12134
L3.access-mru-3.c0,11004
L3.access-mru-3.c4,8771
L3.access-mru-3.node0,19775
L3.access-mru-3.node1,0
L3.access-mru-3.total,19775
L3.access-mru-4.c0,17629
L3.access-mru-4.c4,17834
L3.access-mru-4.node0,35463
L3.access-mru-4.node1,0
L3.access-mru-4.total,35463
L3.access-mru-5.c0,30591
L3.access-mru-5.c4,36606
L3.access-mru-5.node0,67197
L3.access-mru-5.node1,0
L3.access-mru-5.total,67197
L3.access-mru-6.c0,80601
L3.access-mru-6.c4,82473
L3.access-mru-6.node0,163074
L3.access-mru-6.node1,0
L3.access-mru-6.total,163074
L3.access-mru-7.c0,208891
L3.access-mru-7.c4,221525
L3.access-mru-7.node0,430416
L3.access-mru-7.node1,0
L3.access-mru-7.total,430416
L3.access-mru-8.c0,98341
L3.access-mru-8.c4,91082
L3.access-mru-8.node0,189423
L3.access-mru-8.node1,0
L3.access-mru-8.total,189423
L3.access-mru-9.c0,39084
L3.access-mru-9.c4,29894
L3.access-mru-9.node0,68978
L3.access-mru-9.node1,0
L3.access-mru-9.total,68978
L3.coherency-downgrades.c0,199990
L3.coherency-downgrades.c4,172818
L3.coherency-downgrades.node0,372808
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,372808
L3.coherency-invalidates.c0,194327
L3.coherency-invalidates.c4,162760
L3.coherency-invalidates.node0,357087
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,357087
L3.coherency-upgrades.c0,151793
L3.coherency-upgrades.c4,172210
L3.coherency-upgrades.node0,324003
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,324003
L3.coherency-writebacks.c0,1656
L3.coherency-writebacks.c4,674
L3.coherency-writebacks.node0,2330
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,2330
L3.evict-E.c0,103865
L3.evict-E.c4,94034
L3.evict-E.node0,197899
L3.evict-E.node1,0
L3.evict-E.total,197899
L3.evict-M.c0,504771
L3.evict-M.c4,520375
L3.evict-M.node0,1025146
L3.evict-M.node1,0
L3.evict-M.total,1025146
L3.evict-S.c0,38363
L3.evict-S.c4,44439
L3.evict-S.node0,82802
L3.evict-S.node1,0
L3.evict-S.total,82802
L3.load-misses-E,35
L3.load-misses-I.c0,160593
L3.load-misses-I.c1,143963
L3.load-misses-I.c2,143681
L3.load-misses-I.c3,145549
L3.load-misses-I.c4,149342
L3.load-misses-I.c5,147739
L3.load-misses-I.c6,144625
L3.load-misses-I.c7,145947
L3.load-misses-I.node0,598241
L3.load-misses-I.node1,583198
L3.load-misses-I.total,1181439
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,4
L3.load-misses-S.node0,2
L3.load-misses-S.node1,5
L3.load-misses-S.total,7
L3.load-misses-u.c0,2
L3.load-misses-u.c1,3
L3.load-misses-u.c3,4
L3.load-misses-u.c4,7
L3.load-misses-u.c5,7
L3.load-misses-u.c6,1
L3.load-misses-u.c7,3
L3.load-misses-u.node0,10
L3.load-misses-u.node1,17
L3.load-misses-u.total,27
L3.load-misses.c0,160630
L3.load-misses.c1,143966
L3.load-misses.c2,143681
L3.load-misses.c3,145554
L3.load-misses.c4,149350
L3.load-misses.c5,147746
L3.load-misses.c6,144627
L3.load-misses.c7,145954
L3.load-misses.node0,598288
L3.load-misses.node1,583220
L3.load-misses.total,1181508
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,53
L3.load-overlapping-misses.node1,29
L3.load-overlapping-misses.total,82
L3.loads-E.c0,2942
L3.loads-E.c1,304
L3.loads-E.c2,262
L3.loads-E.c3,356
L3.loads-E.c4,57
L3.loads-E.c5,124
L3.loads-E.c6,152
L3.loads-E.c7,106
L3.loads-E.node0,3413
L3.loads-E.node1,890
L3.loads-E.total,4303
L3.loads-I.c0,160593
L3.loads-I.c1,143963
L3.loads-I.c2,143681
L3.loads-I.c3,145549
L3.loads-I.c4,149342
L3.loads-I.c5,147739
L3.loads-I.c6,144625
L3.loads-I.c7,145947
L3.loads-I.node0,598241
L3.loads-I.node1,583198
L3.loads-I.total,1181439
L3.loads-M.c0,125190
L3.loads-M.c1,126283
L3.loads-M.c2,126854
L3.loads-M.c3,124776
L3.loads-M.c4,121314
L3.loads-M.c5,122400
L3.loads-M.c6,125698
L3.loads-M.c7,125048
L3.loads-M.node0,499056
L3.loads-M.node1,498507
L3.loads-M.total,997563
L3.loads-S.c0,3452
L3.loads-S.c1,2881
L3.loads-S.c2,2970
L3.loads-S.c3,3021
L3.loads-S.c4,3104
L3.loads-S.c5,3332
L3.loads-S.c6,3072
L3.loads-S.c7,2929
L3.loads-S.node0,12598
L3.loads-S.node1,12163
L3.loads-S.total,24761
L3.loads-u.c0,2
L3.loads-u.c1,3
L3.loads-u.c3,4
L3.loads-u.c4,7
L3.loads-u.c5,7
L3.loads-u.c6,1
L3.loads-u.c7,3
L3.loads-u.node0,10
L3.loads-u.node1,17
L3.loads-u.total,27
L3.loads.c0,292179
L3.loads.c1,273434
L3.loads.c2,273767
L3.loads.c3,273706
L3.loads.c4,273824
L3.loads.c5,273602
L3.loads.c6,273548
L3.loads.c7,274033
L3.loads.node0,1113318
L3.loads.node1,1094775
L3.loads.total,2208093
L3.mshr-latency.c0,8890547255
L3.mshr-latency.c1,4746408060
L3.mshr-latency.c2,10468479990
L3.mshr-latency.c3,11037236410
L3.mshr-latency.c4,7190216705
L3.mshr-latency.c5,7227385450
L3.mshr-latency.c6,16654679000
L3.mshr-latency.c7,5880427825
L3.mshr-latency.node0,43203922950
L3.mshr-latency.node1,28891457745
L3.mshr-latency.total,72095380695
L3.snoop-latency.c0,342737500000
L3.snoop-latency.c1,137700000000
L3.snoop-latency.c2,143825000000
L3.snoop-latency.c3,144537500000
L3.snoop-latency.c4,306250000000
L3.snoop-latency.c5,135525000000
L3.snoop-latency.c6,148912500000
L3.snoop-latency.c7,137825000000
L3.snoop-latency.node0,941725000000
L3.snoop-latency.node1,555587500000
L3.snoop-latency.total,1497312500000
L3.store-misses-E.c0,77065
L3.store-misses-E.c1,72405
L3.store-misses-E.c2,71369
L3.store-misses-E.c3,72607
L3.store-misses-E.c4,70982
L3.store-misses-E.c5,69406
L3.store-misses-E.c6,68050
L3.store-misses-E.c7,67998
L3.store-misses-E.node0,287466
L3.store-misses-E.node1,282416
L3.store-misses-E.total,569882
L3.store-misses-I.c0,80535
L3.store-misses-I.c1,77053
L3.store-misses-I.c2,76755
L3.store-misses-I.c3,77037
L3.store-misses-I.c4,75229
L3.store-misses-I.c5,74655
L3.store-misses-I.c6,75033
L3.store-misses-I.c7,71064
L3.store-misses-I.node0,307552
L3.store-misses-I.node1,299809
L3.store-misses-I.total,607361
L3.store-misses-M.c0,3
L3.store-misses-M.c1,2
L3.store-misses-M.c2,5
L3.store-misses-M.c3,3
L3.store-misses-M.c4,8
L3.store-misses-M.c5,3
L3.store-misses-M.c6,7
L3.store-misses-M.c7,10
L3.store-misses-M.node0,23
L3.store-misses-M.node1,18
L3.store-misses-M.total,41
L3.store-misses-S.c0,37448
L3.store-misses-S.c1,37300
L3.store-misses-S.c2,38247
L3.store-misses-S.c3,38802
L3.store-misses-S.c4,42619
L3.store-misses-S.c5,43032
L3.store-misses-S.c6,42875
L3.store-misses-S.c7,43690
L3.store-misses-S.node0,161189
L3.store-misses-S.node1,162824
L3.store-misses-S.total,324013
L3.store-misses-u.c0,3
L3.store-misses-u.c1,4
L3.store-misses-u.c2,1
L3.store-misses-u.c3,3
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.node0,6
L3.store-misses-u.node1,9
L3.store-misses-u.total,15
L3.store-misses.c0,195054
L3.store-misses.c1,186764
L3.store-misses.c2,186377
L3.store-misses.c3,188452
L3.store-misses.c4,188838
L3.store-misses.c5,187098
L3.store-misses.c6,185967
L3.store-misses.c7,182762
L3.store-misses.node0,756236
L3.store-misses.node1,745076
L3.store-misses.total,1501312
L3.store-overlapping-misses.c0,40202
L3.store-overlapping-misses.c1,40219
L3.store-overlapping-misses.c2,39765
L3.store-overlapping-misses.c3,39657
L3.store-overlapping-misses.c4,39172
L3.store-overlapping-misses.c5,39265
L3.store-overlapping-misses.c6,39067
L3.store-overlapping-misses.c7,38826
L3.store-overlapping-misses.node0,158206
L3.store-overlapping-misses.node1,157967
L3.store-overlapping-misses.total,316173
L3.stores-E.c0,77065
L3.stores-E.c1,72405
L3.stores-E.c2,71369
L3.stores-E.c3,72607
L3.stores-E.c4,70982
L3.stores-E.c5,69406
L3.stores-E.c6,68050
L3.stores-E.c7,67998
L3.stores-E.node0,287466
L3.stores-E.node1,282416
L3.stores-E.total,569882
L3.stores-I.c0,80535
L3.stores-I.c1,77053
L3.stores-I.c2,76755
L3.stores-I.c3,77037
L3.stores-I.c4,75229
L3.stores-I.c5,74655
L3.stores-I.c6,75033
L3.stores-I.c7,71064
L3.stores-I.node0,307552
L3.stores-I.node1,299809
L3.stores-I.total,607361
L3.stores-M.c0,43798
L3.stores-M.c1,43023
L3.stores-M.c2,42643
L3.stores-M.c3,41593
L3.stores-M.c4,44478
L3.stores-M.c5,44608
L3.stores-M.c6,43555
L3.stores-M.c7,47309
L3.stores-M.node0,174474
L3.stores-M.node1,176533
L3.stores-M.total,351007
L3.stores-S.c0,37448
L3.stores-S.c1,37300
L3.stores-S.c2,38247
L3.stores-S.c3,38802
L3.stores-S.c4,42619
L3.stores-S.c5,43032
L3.stores-S.c6,42875
L3.stores-S.c7,43690
L3.stores-S.node0,161189
L3.stores-S.node1,162824
L3.stores-S.total,324013
L3.stores-u.c0,3
L3.stores-u.c1,4
L3.stores-u.c2,1
L3.stores-u.c3,3
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.node0,6
L3.stores-u.node1,9
L3.stores-u.total,15
L3.stores.c0,238849
L3.stores.c1,229785
L3.stores.c2,229015
L3.stores.c3,230042
L3.stores.c4,233308
L3.stores.c5,231703
L3.stores.c6,229515
L3.stores.c7,230061
L3.stores.node0,930687
L3.stores.node1,921591
L3.stores.total,1852278
L3.uncore-requests.c0,278345
L3.uncore-requests.c1,257823
L3.uncore-requests.c2,258155
L3.uncore-requests.c3,260879
L3.uncore-requests.c4,266380
L3.uncore-requests.c5,264555
L3.uncore-requests.c6,261730
L3.uncore-requests.c7,259845
L3.uncore-requests.node0,1064610
L3.uncore-requests.node1,1043102
L3.uncore-requests.total,2107712
L3.uncore-time-dram-bus.c0,246794386460
L3.uncore-time-dram-bus.c1,220695188480
L3.uncore-time-dram-bus.c2,218341643660
L3.uncore-time-dram-bus.c3,219760527140
L3.uncore-time-dram-bus.c4,215533905980
L3.uncore-time-dram-bus.c5,211466189760
L3.uncore-time-dram-bus.c6,206615209820
L3.uncore-time-dram-bus.c7,202301003260
L3.uncore-time-dram-bus.node0,887285145920
L3.uncore-time-dram-bus.node1,854222908640
L3.uncore-time-dram-bus.total,1741508054560
L3.uncore-time-dram-device.c0,11834580000000
L3.uncore-time-dram-device.c1,10583040000000
L3.uncore-time-dram-device.c2,10470180000000
L3.uncore-time-dram-device.c3,10538220000000
L3.uncore-time-dram-device.c4,10335540000000
L3.uncore-time-dram-device.c5,10140480000000
L3.uncore-time-dram-device.c6,9907860000000
L3.uncore-time-dram-device.c7,9700980000000
L3.uncore-time-dram-device.node0,42548160000000
L3.uncore-time-dram-device.node1,40962720000000
L3.uncore-time-dram-device.total,83510880000000
L3.uncore-time-dram-queue.c0,570450881644825
L3.uncore-time-dram-queue.c1,496281112697220
L3.uncore-time-dram-queue.c2,563654192134825
L3.uncore-time-dram-queue.c3,563608710585490
L3.uncore-time-dram-queue.c4,569042563675775
L3.uncore-time-dram-queue.c5,477704312188225
L3.uncore-time-dram-queue.c6,563634012159850
L3.uncore-time-dram-queue.c7,811512828232985
L3.uncore-time-dram-queue.node0,2266781649615275
L3.uncore-time-dram-queue.node1,2349106963703920
L3.uncore-time-dram-queue.total,4615888613319195
L3.uncore-time-noc-base.c0,286099296875
L3.uncore-time-noc-base.c1,268693281250
L3.uncore-time-noc-base.c2,270405234375
L3.uncore-time-noc-base.c3,273882656250
L3.uncore-time-noc-base.c4,284440625000
L3.uncore-time-noc-base.c5,284181250000
L3.uncore-time-noc-base.c6,282961328125
L3.uncore-time-noc-base.c7,282069062500
L3.uncore-time-noc-base.node0,1123906484375
L3.uncore-time-noc-base.node1,1108826250000
L3.uncore-time-noc-base.total,2232732734375
L3.uncore-time-noc-queue.c0,8981319050
L3.uncore-time-noc-queue.c1,8481846235
L3.uncore-time-noc-queue.c2,7758160940
L3.uncore-time-noc-queue.c3,7962879220
L3.uncore-time-noc-queue.c4,6804454545
L3.uncore-time-noc-queue.c5,8383521655
L3.uncore-time-noc-queue.c6,7128845755
L3.uncore-time-noc-queue.c7,8028607290
L3.uncore-time-noc-queue.node0,30672780290
L3.uncore-time-noc-queue.node1,32856854400
L3.uncore-time-noc-queue.total,63529634690
L3.uncore-time-pending-hit.c0,69825000000
L3.uncore-time-pending-hit.c1,75550000000
L3.uncore-time-pending-hit.c2,35950000000
L3.uncore-time-pending-hit.c3,40837500000
L3.uncore-time-pending-hit.c4,65425000000
L3.uncore-time-pending-hit.c5,46750000000
L3.uncore-time-pending-hit.c6,32162500000
L3.uncore-time-pending-hit.c7,36137500000
L3.uncore-time-pending-hit.node0,203362500000
L3.uncore-time-pending-hit.node1,199275000000
L3.uncore-time-pending-hit.total,402637500000
L3.uncore-time-remote-cache-fwd.c0,317737500000
L3.uncore-time-remote-cache-fwd.c1,319724375000
L3.uncore-time-remote-cache-fwd.c2,326392734375
L3.uncore-time-remote-cache-fwd.c3,332202968750
L3.uncore-time-remote-cache-fwd.c4,367712187500
L3.uncore-time-remote-cache-fwd.c5,370066093750
L3.uncore-time-remote-cache-fwd.c6,378591640625
L3.uncore-time-remote-cache-fwd.c7,383513046875
L3.uncore-time-remote-cache-fwd.node0,1390434062500
L3.uncore-time-remote-cache-fwd.node1,1405506484375
L3.uncore-time-remote-cache-fwd.total,2795940546875
L3.uncore-time-remote-cache-inv.c0,96212500000
L3.uncore-time-remote-cache-inv.c1,95145000000
L3.uncore-time-remote-cache-inv.c2,97620000000
