metric,value
L1-D.stores-where-L1.c9,408777
L1-D.stores-where-L1.node0,6574034
L1-D.stores-where-L1.node1,3341397
L1-D.stores-where-L1.total,9915431
L1-D.stores-where-L2,62
L1-D.stores-where-L3.c0,2592067
L1-D.stores-where-L3.c1,1627868
L1-D.stores-where-L3.c10,1694300
L1-D.stores-where-L3.c11,1698941
L1-D.stores-where-L3.c12,1699752
L1-D.stores-where-L3.c13,1702756
L1-D.stores-where-L3.c14,1700990
L1-D.stores-where-L3.c15,1673163
L1-D.stores-where-L3.c2,1665563
L1-D.stores-where-L3.c3,1687459
L1-D.stores-where-L3.c4,1684444
L1-D.stores-where-L3.c5,1697188
L1-D.stores-where-L3.c6,1699700
L1-D.stores-where-L3.c7,1683158
L1-D.stores-where-L3.c8,1687553
L1-D.stores-where-L3.c9,1688354
L1-D.stores-where-L3.node0,14446881
L1-D.stores-where-L3.node1,13436375
L1-D.stores-where-L3.total,27883256
L1-D.stores-where-L3_S.c0,263
L1-D.stores-where-L3_S.c1,477
L1-D.stores-where-L3_S.c10,81
L1-D.stores-where-L3_S.c11,87
L1-D.stores-where-L3_S.c12,115
L1-D.stores-where-L3_S.c13,102
L1-D.stores-where-L3_S.c14,440
L1-D.stores-where-L3_S.c15,263
L1-D.stores-where-L3_S.c2,130
L1-D.stores-where-L3_S.c3,125
L1-D.stores-where-L3_S.c4,112
L1-D.stores-where-L3_S.c5,148
L1-D.stores-where-L3_S.c6,475
L1-D.stores-where-L3_S.c7,263
L1-D.stores-where-L3_S.c8,200
L1-D.stores-where-L3_S.c9,327
L1-D.stores-where-L3_S.node0,1438
L1-D.stores-where-L3_S.node1,2170
L1-D.stores-where-L3_S.total,3608
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,6340438
L1-D.stores.c1,2097709
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097349
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097349
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097349
L1-D.stores.c9,2097458
L1-D.stores.node0,21022426
L1-D.stores.node1,16779949
L1-D.stores.total,37802375
L1-D.total-latency.c0,2163601774075175
L1-D.total-latency.c1,133318020493270
L1-D.total-latency.c10,137714439446180
L1-D.total-latency.c11,138747196420080
L1-D.total-latency.c12,139747493385335
L1-D.total-latency.c13,140865484512210
L1-D.total-latency.c14,142101982805850
L1-D.total-latency.c15,137524525112185
L1-D.total-latency.c2,135965464108455
L1-D.total-latency.c3,137930001522570
L1-D.total-latency.c4,138629532520065
L1-D.total-latency.c5,140480948345530
L1-D.total-latency.c6,141961028350855
L1-D.total-latency.c7,136700877646150
L1-D.total-latency.c8,134350167984805
L1-D.total-latency.c9,135843077454790
L1-D.total-latency.node0,3127570510924725
L1-D.total-latency.node1,1107911503258780
L1-D.total-latency.total,4235482014183505
L1-I.access-mru-0.c0,39120
L1-I.access-mru-0.c1,4194760
L1-I.access-mru-0.c10,41943219
L1-I.access-mru-0.c11,46137503
L1-I.access-mru-0.c12,50331780
L1-I.access-mru-0.c13,54525963
L1-I.access-mru-0.c14,58720349
L1-I.access-mru-0.c15,62914643
L1-I.access-mru-0.c2,8388921
L1-I.access-mru-0.c3,12582967
L1-I.access-mru-0.c4,16777366
L1-I.access-mru-0.c5,20971650
L1-I.access-mru-0.c6,25165933
L1-I.access-mru-0.c7,29360216
L1-I.access-mru-0.c8,33554531
L1-I.access-mru-0.c9,37748935
L1-I.access-mru-0.node0,293641267
L1-I.access-mru-0.node1,209716589
L1-I.access-mru-0.total,503357856
L1-I.access-mru-1.c0,1781
L1-I.access-mru-1.c1,16
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1831
L1-I.access-mru-1.node1,81
L1-I.access-mru-1.total,1912
L1-I.access-mru-2,398
L1-I.access-mru-3,69
L1-I.backinval-E.c0,967
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,6
L1-I.backinval-E.c12,20
L1-I.backinval-E.c13,18
L1-I.backinval-E.c14,34
L1-I.backinval-E.c15,44
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1017
L1-I.backinval-E.node1,79
L1-I.backinval-E.total,1096
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,107
L1-I.backinval-S.c10,113
L1-I.backinval-S.c11,132
L1-I.backinval-S.c12,135
L1-I.backinval-S.c13,157
L1-I.backinval-S.c14,160
L1-I.backinval-S.c15,165
L1-I.backinval-S.c2,122
L1-I.backinval-S.c3,138
L1-I.backinval-S.c4,154
L1-I.backinval-S.c5,174
L1-I.backinval-S.c6,195
L1-I.backinval-S.c7,216
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,97
L1-I.backinval-S.node0,1008
L1-I.backinval-S.node1,1215
L1-I.backinval-S.total,2223
L1-I.coherency-downgrades.c0,220
L1-I.coherency-downgrades.c1,258
L1-I.coherency-downgrades.c10,111
L1-I.coherency-downgrades.c11,166
L1-I.coherency-downgrades.c12,127
L1-I.coherency-downgrades.c13,190
L1-I.coherency-downgrades.c14,187
L1-I.coherency-downgrades.c15,209
L1-I.coherency-downgrades.c2,179
L1-I.coherency-downgrades.c3,116
L1-I.coherency-downgrades.c4,140
L1-I.coherency-downgrades.c5,111
L1-I.coherency-downgrades.c6,128
L1-I.coherency-downgrades.c7,78
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,47
L1-I.coherency-downgrades.node0,964
L1-I.coherency-downgrades.node1,1328
L1-I.coherency-downgrades.total,2292
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,107
L1-I.load-misses-I.c10,125
L1-I.load-misses-I.c11,145
L1-I.load-misses-I.c12,162
L1-I.load-misses-I.c13,182
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,222
L1-I.load-misses-I.c2,123
L1-I.load-misses-I.c3,138
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,195
L1-I.load-misses-I.c7,216
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,2922
L1-I.load-misses-I.node1,1314
L1-I.load-misses-I.total,4236
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,107
L1-I.load-misses.c10,125
L1-I.load-misses.c11,145
L1-I.load-misses.c12,162
L1-I.load-misses.c13,182
L1-I.load-misses.c14,201
L1-I.load-misses.c15,222
L1-I.load-misses.c2,123
L1-I.load-misses.c3,138
L1-I.load-misses.c4,154
L1-I.load-misses.c5,174
L1-I.load-misses.c6,195
L1-I.load-misses.c7,216
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,2922
L1-I.load-misses.node1,1314
L1-I.load-misses.total,4236
L1-I.loads-E.c0,40731
L1-I.loads-E.c1,124
L1-I.loads-E.c10,1402828
L1-I.loads-E.c11,1607969
L1-I.loads-E.c12,4260242
L1-I.loads-E.c13,3858482
L1-I.loads-E.c14,7107734
L1-I.loads-E.c15,9458606
L1-I.loads-E.c2,113
L1-I.loads-E.c3,1
L1-I.loads-E.c4,2
L1-I.loads-E.c5,5
L1-I.loads-E.c6,5
L1-I.loads-E.c7,6
L1-I.loads-E.c9,329658
L1-I.loads-E.node0,11499916
L1-I.loads-E.node1,16566590
L1-I.loads-E.total,28066506
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,107
L1-I.loads-I.c10,125
L1-I.loads-I.c11,145
L1-I.loads-I.c12,162
L1-I.loads-I.c13,182
L1-I.loads-I.c14,201
L1-I.loads-I.c15,222
L1-I.loads-I.c2,123
L1-I.loads-I.c3,138
L1-I.loads-I.c4,154
L1-I.loads-I.c5,174
L1-I.loads-I.c6,195
L1-I.loads-I.c7,216
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,2922
L1-I.loads-I.node1,1314
L1-I.loads-I.total,4236
L1-I.loads-S.c0,637
L1-I.loads-S.c1,4194652
L1-I.loads-S.c10,40540401
L1-I.loads-S.c11,44529544
L1-I.loads-S.c12,46071548
L1-I.loads-S.c13,50667481
L1-I.loads-S.c14,51612625
L1-I.loads-S.c15,53456047
L1-I.loads-S.c2,8388823
L1-I.loads-S.c3,12582966
L1-I.loads-S.c4,16777374
L1-I.loads-S.c5,20971655
L1-I.loads-S.c6,25165938
L1-I.loads-S.c7,29360220
L1-I.loads-S.c8,33554531
L1-I.loads-S.c9,37419287
L1-I.loads-S.node0,282143649
L1-I.loads-S.node1,193150080
L1-I.loads-S.total,475293729
L1-I.loads-where-L1I.c0,41368
L1-I.loads-where-L1I.c1,4194776
L1-I.loads-where-L1I.c10,41943229
L1-I.loads-where-L1I.c11,46137513
L1-I.loads-where-L1I.c12,50331790
L1-I.loads-where-L1I.c13,54525963
L1-I.loads-where-L1I.c14,58720359
L1-I.loads-where-L1I.c15,62914653
L1-I.loads-where-L1I.c2,8388936
L1-I.loads-where-L1I.c3,12582967
L1-I.loads-where-L1I.c4,16777376
L1-I.loads-where-L1I.c5,20971660
L1-I.loads-where-L1I.c6,25165943
L1-I.loads-where-L1I.c7,29360226
L1-I.loads-where-L1I.c8,33554531
L1-I.loads-where-L1I.c9,37748945
L1-I.loads-where-L1I.node0,293643565
L1-I.loads-where-L1I.node1,209716670
L1-I.loads-where-L1I.total,503360235
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,64
L1-I.loads-where-L3.c10,75
L1-I.loads-where-L3.c11,77
L1-I.loads-where-L3.c12,98
L1-I.loads-where-L3.c13,102
L1-I.loads-where-L3.c14,103
L1-I.loads-where-L3.c15,87
L1-I.loads-where-L3.c2,79
L1-I.loads-where-L3.c3,71
L1-I.loads-where-L3.c4,91
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.c6,105
L1-I.loads-where-L3.c7,108
L1-I.loads-where-L3.c8,55
L1-I.loads-where-L3.c9,60
L1-I.loads-where-L3.node0,592
L1-I.loads-where-L3.node1,700
L1-I.loads-where-L3.total,1292
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,10
L1-I.loads-where-cache-remote.c11,14
L1-I.loads-where-cache-remote.c12,5
L1-I.loads-where-cache-remote.c13,6
L1-I.loads-where-cache-remote.c14,10
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,26
L1-I.loads-where-cache-remote.node0,103
L1-I.loads-where-cache-remote.node1,76
L1-I.loads-where-cache-remote.total,179
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c12,31
L1-I.loads-where-dram-local.c13,39
L1-I.loads-where-dram-local.c14,42
L1-I.loads-where-dram-local.c15,57
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,54
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1116
L1-I.loads-where-dram-local.node1,266
L1-I.loads-where-dram-local.total,1382
L1-I.loads-where-dram-remote.c0,907
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c12,28
L1-I.loads-where-dram-remote.c13,35
L1-I.loads-where-dram-remote.c14,46
L1-I.loads-where-dram-remote.c15,57
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,35
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,45
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1074
L1-I.loads-where-dram-remote.node1,272
L1-I.loads-where-dram-remote.total,1346
L1-I.loads.c0,43261
L1-I.loads.c1,4194883
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331952
L1-I.loads.c13,54526145
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8389059
L1-I.loads.c3,12583105
L1-I.loads.c4,16777530
L1-I.loads.c5,20971834
L1-I.loads.c6,25166138
L1-I.loads.c7,29360442
L1-I.loads.c8,33554625
L1-I.loads.c9,37749050
L1-I.loads.node0,293646487
L1-I.loads.node1,209717984
L1-I.loads.total,503364471
L1-I.total-latency.c0,135957571320
L1-I.total-latency.c1,3163426265
L1-I.total-latency.c10,4127565965
L1-I.total-latency.c11,5483933610
L1-I.total-latency.c12,6351991215
L1-I.total-latency.c13,7734884915
L1-I.total-latency.c14,8994833900
L1-I.total-latency.c15,10474917250
L1-I.total-latency.c2,3704429290
L1-I.total-latency.c3,5587090825
L1-I.total-latency.c4,5757692700
L1-I.total-latency.c5,7034835090
L1-I.total-latency.c6,8392160065
L1-I.total-latency.c7,9781803650
L1-I.total-latency.c8,2015450290
L1-I.total-latency.c9,2950224500
L1-I.total-latency.node0,174403425465
L1-I.total-latency.node1,53109385385
L1-I.total-latency.total,227512810850
L2.access-mru-0.c0,116385
L2.access-mru-0.c1,10106
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3612
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,1791
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,3936
L2.access-mru-0.c7,5986
L2.access-mru-0.c8,7035
L2.access-mru-0.c9,5029
L2.access-mru-0.node0,140157
L2.access-mru-0.node1,34221
L2.access-mru-0.total,174378
L2.access-mru-1.c0,127056
L2.access-mru-1.c1,9613
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,8242
L2.access-mru-1.c2,4628
L2.access-mru-1.c3,2790
L2.access-mru-1.c4,2661
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,5161
L2.access-mru-1.c7,7089
L2.access-mru-1.c8,7657
L2.access-mru-1.c9,5803
L2.access-mru-1.node0,155932
L2.access-mru-1.node1,40694
L2.access-mru-1.total,196626
L2.access-mru-2.c0,118087
L2.access-mru-2.c1,8180
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1984
L2.access-mru-2.c14,5307
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,3016
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,5363
L2.access-mru-2.c7,6621
L2.access-mru-2.c8,7226
L2.access-mru-2.c9,5735
L2.access-mru-2.node0,146267
L2.access-mru-2.node1,38446
L2.access-mru-2.total,184713
L2.access-mru-3.c0,112151
L2.access-mru-3.c1,7557
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2038
L2.access-mru-3.c12,2180
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,5272
L2.access-mru-3.c15,6642
L2.access-mru-3.c2,3354
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,2847
L2.access-mru-3.c5,2268
L2.access-mru-3.c6,5259
L2.access-mru-3.c7,6253
L2.access-mru-3.c8,6848
L2.access-mru-3.c9,5702
L2.access-mru-3.node0,139338
L2.access-mru-3.node1,35828
L2.access-mru-3.total,175166
L2.access-mru-4.c0,109946
L2.access-mru-4.c1,7391
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,2149
L2.access-mru-4.c12,2124
L2.access-mru-4.c13,1944
L2.access-mru-4.c14,5391
L2.access-mru-4.c15,6265
L2.access-mru-4.c2,2950
L2.access-mru-4.c3,2477
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,2312
L2.access-mru-4.c6,5346
L2.access-mru-4.c7,5923
L2.access-mru-4.c8,6625
L2.access-mru-4.c9,5562
L2.access-mru-4.node0,136513
L2.access-mru-4.node1,34804
L2.access-mru-4.total,171317
L2.access-mru-5.c0,108581
L2.access-mru-5.c1,7336
L2.access-mru-5.c10,2093
L2.access-mru-5.c11,2107
L2.access-mru-5.c12,2083
L2.access-mru-5.c13,2050
L2.access-mru-5.c14,5258
L2.access-mru-5.c15,6007
L2.access-mru-5.c2,2552
L2.access-mru-5.c3,2417
L2.access-mru-5.c4,2648
L2.access-mru-5.c5,2161
L2.access-mru-5.c6,5161
L2.access-mru-5.c7,5839
L2.access-mru-5.c8,6778
L2.access-mru-5.c9,5635
L2.access-mru-5.node0,135166
L2.access-mru-5.node1,33540
L2.access-mru-5.total,168706
L2.access-mru-6.c0,107680
L2.access-mru-6.c1,7477
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,2015
L2.access-mru-6.c12,2168
L2.access-mru-6.c13,1974
L2.access-mru-6.c14,5209
L2.access-mru-6.c15,6049
L2.access-mru-6.c2,2590
L2.access-mru-6.c3,2384
L2.access-mru-6.c4,2535
L2.access-mru-6.c5,2240
L2.access-mru-6.c6,5233
L2.access-mru-6.c7,5770
L2.access-mru-6.c8,6249
L2.access-mru-6.c9,5631
L2.access-mru-6.node0,133781
L2.access-mru-6.node1,33717
L2.access-mru-6.total,167498
L2.access-mru-7.c0,106852
L2.access-mru-7.c1,7349
L2.access-mru-7.c10,2140
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,2023
L2.access-mru-7.c13,2021
L2.access-mru-7.c14,5287
L2.access-mru-7.c15,5956
L2.access-mru-7.c2,2461
L2.access-mru-7.c3,2324
L2.access-mru-7.c4,2451
L2.access-mru-7.c5,2207
L2.access-mru-7.c6,5301
L2.access-mru-7.c7,5777
L2.access-mru-7.c8,6375
L2.access-mru-7.c9,5672
L2.access-mru-7.node0,132895
L2.access-mru-7.node1,33336
L2.access-mru-7.total,166231
L2.backinval-E.c0,359
L2.backinval-E.c1,9
L2.backinval-E.c10,4
L2.backinval-E.c11,5
L2.backinval-E.c12,19
L2.backinval-E.c13,18
L2.backinval-E.c14,32
L2.backinval-E.c15,43
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,407
L2.backinval-E.node1,143
L2.backinval-E.total,550
L2.backinval-M.c0,17000
L2.backinval-M.c1,17120
L2.backinval-M.c10,6838
L2.backinval-M.c11,6740
L2.backinval-M.c12,6693
L2.backinval-M.c13,6768
L2.backinval-M.c14,17108
L2.backinval-M.c15,482
L2.backinval-M.c2,6736
L2.backinval-M.c3,6809
L2.backinval-M.c4,6605
L2.backinval-M.c5,6672
L2.backinval-M.c6,15394
L2.backinval-M.c7,429
L2.backinval-M.c8,16993
L2.backinval-M.c9,16738
L2.backinval-M.node0,78199
L2.backinval-M.node1,76926
L2.backinval-M.total,155125
L2.backinval-S.c0,4455
L2.backinval-S.c1,3884
L2.backinval-S.c10,1563
L2.backinval-S.c11,1681
L2.backinval-S.c12,1721
L2.backinval-S.c13,1655
L2.backinval-S.c14,4128
L2.backinval-S.c15,236
L2.backinval-S.c2,1704
L2.backinval-S.c3,1643
L2.backinval-S.c4,1841
L2.backinval-S.c5,1790
L2.backinval-S.c6,3170
L2.backinval-S.c7,285
L2.backinval-S.c8,3683
L2.backinval-S.c9,4076
L2.backinval-S.node0,19119
L2.backinval-S.node1,18396
L2.backinval-S.total,37515
L2.coherency-downgrades.c0,23970
L2.coherency-downgrades.c1,37467
L2.coherency-downgrades.c10,22352
L2.coherency-downgrades.c11,24662
L2.coherency-downgrades.c12,28361
L2.coherency-downgrades.c13,31363
L2.coherency-downgrades.c14,55536
L2.coherency-downgrades.c15,47471
L2.coherency-downgrades.c2,22431
L2.coherency-downgrades.c3,24174
L2.coherency-downgrades.c4,27905
L2.coherency-downgrades.c5,30967
L2.coherency-downgrades.c6,58484
L2.coherency-downgrades.c7,67237
L2.coherency-downgrades.c8,40846
L2.coherency-downgrades.c9,36987
L2.coherency-downgrades.node0,275778
L2.coherency-downgrades.node1,304435
L2.coherency-downgrades.total,580213
L2.coherency-invalidates.c0,32
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,8
L2.coherency-invalidates.c11,9
L2.coherency-invalidates.c12,11
L2.coherency-invalidates.c13,12
L2.coherency-invalidates.c14,12
L2.coherency-invalidates.c15,11
L2.coherency-invalidates.c2,6
L2.coherency-invalidates.c3,5
L2.coherency-invalidates.c4,4
L2.coherency-invalidates.c5,3
L2.coherency-invalidates.c6,2745
L2.coherency-invalidates.c7,40584
L2.coherency-invalidates.c8,19236
L2.coherency-invalidates.c9,9
L2.coherency-invalidates.node0,59901
L2.coherency-invalidates.node1,2793
L2.coherency-invalidates.total,62694
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,5
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,35
L2.coherency-upgrades.node1,53
L2.coherency-upgrades.total,88
L2.coherency-writebacks.c0,408
L2.coherency-writebacks.c1,317
L2.coherency-writebacks.c10,172
L2.coherency-writebacks.c11,100
L2.coherency-writebacks.c12,141
L2.coherency-writebacks.c13,326
L2.coherency-writebacks.c14,273
L2.coherency-writebacks.c15,210
L2.coherency-writebacks.c2,227
L2.coherency-writebacks.c3,131
L2.coherency-writebacks.c4,195
L2.coherency-writebacks.c5,296
L2.coherency-writebacks.c6,290
L2.coherency-writebacks.c7,244
L2.coherency-writebacks.c8,222
L2.coherency-writebacks.c9,244
L2.coherency-writebacks.node0,1857
L2.coherency-writebacks.node1,1939
L2.coherency-writebacks.total,3796
L2.evict-E.c0,26250926
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c14,2
L2.evict-E.c15,1
L2.evict-E.node0,26250929
L2.evict-E.node1,3
L2.evict-E.total,26250932
L2.evict-M.c0,2957554
L2.evict-M.c1,1956272
L2.evict-M.c10,2049100
L2.evict-M.c11,2048704
L2.evict-M.c12,2045074
L2.evict-M.c13,2043305
L2.evict-M.c14,1983680
L2.evict-M.c15,1990836
L2.evict-M.c2,2034781
L2.evict-M.c3,2043204
L2.evict-M.c4,2038355
L2.evict-M.c5,2041034
L2.evict-M.c6,1982181
L2.evict-M.c7,1974604
L2.evict-M.c8,1974627
L2.evict-M.c9,1995115
L2.evict-M.node0,17088083
L2.evict-M.node1,16070343
L2.evict-M.total,33158426
L2.evict-S.c0,6358282
L2.evict-S.c1,31545
L2.evict-S.c10,20367
L2.evict-S.c11,22492
L2.evict-S.c12,26159
L2.evict-S.c13,29234
L2.evict-S.c14,49324
L2.evict-S.c15,26233
L2.evict-S.c2,20023
L2.evict-S.c3,22069
L2.evict-S.c4,25510
L2.evict-S.c5,28697
L2.evict-S.c6,50010
L2.evict-S.c7,25972
L2.evict-S.c8,16984
L2.evict-S.c9,31691
L2.evict-S.node0,6531181
L2.evict-S.node1,253411
L2.evict-S.total,6784592
L2.load-misses-E,7
L2.load-misses-I.c0,34559135
L2.load-misses-I.c1,2009130
L2.load-misses-I.c10,2078044
L2.load-misses-I.c11,2079724
L2.load-misses-I.c12,2079810
L2.load-misses-I.c13,2081310
L2.load-misses-I.c14,2054551
L2.load-misses-I.c15,2038505
L2.load-misses-I.c2,2063502
L2.load-misses-I.c3,2073843
L2.load-misses-I.c4,2072492
L2.load-misses-I.c5,2078473
L2.load-misses-I.c6,2053772
L2.load-misses-I.c7,2042097
L2.load-misses-I.c8,2031737
L2.load-misses-I.c9,2047864
L2.load-misses-I.node0,48999721
L2.load-misses-I.node1,16444268
L2.load-misses-I.total,65443989
L2.load-misses-S,1
L2.load-misses.c0,34559142
L2.load-misses.c1,2009130
L2.load-misses.c10,2078044
L2.load-misses.c11,2079724
L2.load-misses.c12,2079810
L2.load-misses.c13,2081310
L2.load-misses.c14,2054552
L2.load-misses.c15,2038505
L2.load-misses.c2,2063502
L2.load-misses.c3,2073843
L2.load-misses.c4,2072492
L2.load-misses.c5,2078473
L2.load-misses.c6,2053772
L2.load-misses.c7,2042097
L2.load-misses.c8,2031737
L2.load-misses.c9,2047864
L2.load-misses.node0,48999728
L2.load-misses.node1,16444269
L2.load-misses.total,65443997
L2.loads-E,633745
L2.loads-I.c0,34559135
L2.loads-I.c1,2009130
L2.loads-I.c10,2078044
L2.loads-I.c11,2079724
L2.loads-I.c12,2079810
L2.loads-I.c13,2081310
L2.loads-I.c14,2054551
L2.loads-I.c15,2038505
L2.loads-I.c2,2063502
L2.loads-I.c3,2073843
L2.loads-I.c4,2072492
L2.loads-I.c5,2078473
L2.loads-I.c6,2053772
L2.loads-I.c7,2042097
L2.loads-I.c8,2031737
L2.loads-I.c9,2047864
L2.loads-I.node0,48999721
L2.loads-I.node1,16444268
L2.loads-I.total,65443989
L2.loads-M.c0,98853
L2.loads-M.c1,64434
L2.loads-M.c10,16903
L2.loads-M.c11,15839
L2.loads-M.c12,16324
L2.loads-M.c13,14995
L2.loads-M.c14,40570
L2.loads-M.c15,53468
L2.loads-M.c2,26189
L2.loads-M.c3,19571
L2.loads-M.c4,20499
L2.loads-M.c5,17112
L2.loads-M.c6,40162
L2.loads-M.c7,48950
L2.loads-M.c8,54568
L2.loads-M.c9,44374
L2.loads-M.node0,310806
L2.loads-M.node1,282005
L2.loads-M.total,592811
L2.loads-S.c0,174085
L2.loads-S.c1,575
L2.loads-S.c10,91
L2.loads-S.c11,106
L2.loads-S.c12,122
