metric,value
L1-D.stores-where-L1.c7,359096
L1-D.stores-where-L1.c8,341216
L1-D.stores-where-L1.c9,396872
L1-D.stores-where-L1.node0,3083334
L1-D.stores-where-L1.node1,5024601
L1-D.stores-where-L1.total,8107935
L1-D.stores-where-L2,90
L1-D.stores-where-L3.c0,1094112
L1-D.stores-where-L3.c1,596845
L1-D.stores-where-L3.c10,653325
L1-D.stores-where-L3.c11,653770
L1-D.stores-where-L3.c12,652383
L1-D.stores-where-L3.c13,655025
L1-D.stores-where-L3.c14,650300
L1-D.stores-where-L3.c15,641900
L1-D.stores-where-L3.c2,618967
L1-D.stores-where-L3.c3,636053
L1-D.stores-where-L3.c4,637087
L1-D.stores-where-L3.c5,641917
L1-D.stores-where-L3.c6,651160
L1-D.stores-where-L3.c7,689473
L1-D.stores-where-L3.c8,707306
L1-D.stores-where-L3.c9,651733
L1-D.stores-where-L3.node0,5301890
L1-D.stores-where-L3.node1,5529466
L1-D.stores-where-L3.total,10831356
L1-D.stores-where-L3_S.c0,483
L1-D.stores-where-L3_S.c1,1421
L1-D.stores-where-L3_S.c10,312
L1-D.stores-where-L3_S.c11,371
L1-D.stores-where-L3_S.c12,406
L1-D.stores-where-L3_S.c13,1553
L1-D.stores-where-L3_S.c14,1477
L1-D.stores-where-L3_S.c15,1008
L1-D.stores-where-L3_S.c2,640
L1-D.stores-where-L3_S.c3,1515
L1-D.stores-where-L3_S.c4,519
L1-D.stores-where-L3_S.c5,1655
L1-D.stores-where-L3_S.c6,1177
L1-D.stores-where-L3_S.c7,204
L1-D.stores-where-L3_S.c8,369
L1-D.stores-where-L3_S.c9,285
L1-D.stores-where-L3_S.node0,5673
L1-D.stores-where-L3_S.node1,7722
L1-D.stores-where-L3_S.total,13395
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,8
L1-D.stores-where-dram-local,2
L1-D.stores.c0,3220002
L1-D.stores.c1,1048773
L1-D.stores.c10,1048891
L1-D.stores.c11,1048773
L1-D.stores.c12,1048896
L1-D.stores.c13,1048891
L1-D.stores.c14,1048891
L1-D.stores.c15,1048895
L1-D.stores.c2,1048891
L1-D.stores.c3,1048891
L1-D.stores.c4,1048773
L1-D.stores.c5,1048773
L1-D.stores.c6,1048891
L1-D.stores.c7,1048773
L1-D.stores.c8,1048891
L1-D.stores.c9,1048891
L1-D.stores.node0,8390901
L1-D.stores.node1,10561885
L1-D.stores.total,18952786
L1-D.total-latency.c0,876589739323760
L1-D.total-latency.c1,53404605544375
L1-D.total-latency.c10,56012287888230
L1-D.total-latency.c11,58160743602245
L1-D.total-latency.c12,60084994750000
L1-D.total-latency.c13,61529056500455
L1-D.total-latency.c14,60264809121195
L1-D.total-latency.c15,57825296823345
L1-D.total-latency.c2,56487994739675
L1-D.total-latency.c3,58391606742215
L1-D.total-latency.c4,58323479693095
L1-D.total-latency.c5,59457970683115
L1-D.total-latency.c6,57516332843335
L1-D.total-latency.c7,56399824012510
L1-D.total-latency.c8,56769090288005
L1-D.total-latency.c9,53833774165480
L1-D.total-latency.node0,464867589263235
L1-D.total-latency.node1,1276184017457800
L1-D.total-latency.total,1741051606721035
L1-I.access-mru-0.c0,37790785
L1-I.access-mru-0.c1,58
L1-I.access-mru-0.c10,125
L1-I.access-mru-0.c11,58
L1-I.access-mru-0.c12,127
L1-I.access-mru-0.c13,125
L1-I.access-mru-0.c14,125
L1-I.access-mru-0.c15,127
L1-I.access-mru-0.c2,125
L1-I.access-mru-0.c3,125
L1-I.access-mru-0.c4,58
L1-I.access-mru-0.c5,58
L1-I.access-mru-0.c6,125
L1-I.access-mru-0.c7,59
L1-I.access-mru-0.c8,125
L1-I.access-mru-0.c9,125
L1-I.access-mru-0.node0,871
L1-I.access-mru-0.node1,37791459
L1-I.access-mru-0.total,37792330
L1-I.access-mru-1.c0,2924
L1-I.access-mru-1.c1,1
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,1
L1-I.access-mru-1.c12,13
L1-I.access-mru-1.c13,11
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,1
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,69
L1-I.access-mru-1.node1,2971
L1-I.access-mru-1.total,3040
L1-I.access-mru-2.c0,669
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,13
L1-I.access-mru-2.node1,677
L1-I.access-mru-2.total,690
L1-I.access-mru-3,127
L1-I.backinval-E.c0,5237
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,5247
L1-I.backinval-E.total,5255
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,88
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,87
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,91
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,698
L1-I.backinval-S.node1,716
L1-I.backinval-S.total,1414
L1-I.coherency-downgrades.c0,114
L1-I.coherency-downgrades.c1,183
L1-I.coherency-downgrades.c10,12
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,25
L1-I.coherency-downgrades.c13,20
L1-I.coherency-downgrades.c14,25
L1-I.coherency-downgrades.c15,31
L1-I.coherency-downgrades.c2,175
L1-I.coherency-downgrades.c3,138
L1-I.coherency-downgrades.c4,112
L1-I.coherency-downgrades.c5,79
L1-I.coherency-downgrades.c6,85
L1-I.coherency-downgrades.c7,34
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,200
L1-I.coherency-downgrades.node1,898
L1-I.coherency-downgrades.total,1098
L1-I.evict-E,534
L1-I.evict-S,3
L1-I.load-misses-I.c0,6121
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,96
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,759
L1-I.load-misses-I.node1,6786
L1-I.load-misses-I.total,7545
L1-I.load-misses.c0,6121
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,96
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,759
L1-I.load-misses.node1,6786
L1-I.load-misses.total,7545
L1-I.loads-E.c0,37793958
L1-I.loads-E.c1,2
L1-I.loads-E.c12,1
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,4
L1-I.loads-E.node1,37793970
L1-I.loads-E.total,37793974
L1-I.loads-I.c0,6121
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,96
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,759
L1-I.loads-I.node1,6786
L1-I.loads-I.total,7545
L1-I.loads-S.c0,547
L1-I.loads-S.c1,57
L1-I.loads-S.c10,138
L1-I.loads-S.c11,59
L1-I.loads-S.c12,141
L1-I.loads-S.c13,138
L1-I.loads-S.c14,138
L1-I.loads-S.c15,139
L1-I.loads-S.c2,136
L1-I.loads-S.c3,136
L1-I.loads-S.c4,57
L1-I.loads-S.c5,57
L1-I.loads-S.c6,136
L1-I.loads-S.c7,58
L1-I.loads-S.c8,138
L1-I.loads-S.c9,138
L1-I.loads-S.node0,949
L1-I.loads-S.node1,1264
L1-I.loads-S.total,2213
L1-I.loads-where-L1I.c0,37794505
L1-I.loads-where-L1I.c1,59
L1-I.loads-where-L1I.c10,138
L1-I.loads-where-L1I.c11,59
L1-I.loads-where-L1I.c12,142
L1-I.loads-where-L1I.c13,138
L1-I.loads-where-L1I.c14,138
L1-I.loads-where-L1I.c15,140
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,59
L1-I.loads-where-L1I.c5,59
L1-I.loads-where-L1I.c6,138
L1-I.loads-where-L1I.c7,60
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,953
L1-I.loads-where-L1I.node1,37795234
L1-I.loads-where-L1I.total,37796187
L1-I.loads-where-L2,26
L1-I.loads-where-L3.c0,4118
L1-I.loads-where-L3.c1,52
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,66
L1-I.loads-where-L3.c12,63
L1-I.loads-where-L3.c13,53
L1-I.loads-where-L3.c14,52
L1-I.loads-where-L3.c15,66
L1-I.loads-where-L3.c2,70
L1-I.loads-where-L3.c3,72
L1-I.loads-where-L3.c4,68
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.c6,69
L1-I.loads-where-L3.c7,65
L1-I.loads-where-L3.c8,33
L1-I.loads-where-L3.c9,73
L1-I.loads-where-L3.node0,471
L1-I.loads-where-L3.node1,4595
L1-I.loads-where-L3.total,5066
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,9
L1-I.loads-where-cache-remote.c12,8
L1-I.loads-where-cache-remote.c13,31
L1-I.loads-where-cache-remote.c14,24
L1-I.loads-where-cache-remote.c15,4
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,55
L1-I.loads-where-cache-remote.c9,2
L1-I.loads-where-cache-remote.node0,143
L1-I.loads-where-cache-remote.node1,46
L1-I.loads-where-cache-remote.total,189
L1-I.loads-where-dram-local.c0,996
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,76
L1-I.loads-where-dram-local.node1,1068
L1-I.loads-where-dram-local.total,1144
L1-I.loads-where-dram-remote.c0,976
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,69
L1-I.loads-where-dram-remote.node1,1051
L1-I.loads-where-dram-remote.total,1120
L1-I.loads.c0,37800626
L1-I.loads.c1,154
L1-I.loads.c10,233
L1-I.loads.c11,154
L1-I.loads.c12,238
L1-I.loads.c13,233
L1-I.loads.c14,233
L1-I.loads.c15,234
L1-I.loads.c2,233
L1-I.loads.c3,233
L1-I.loads.c4,154
L1-I.loads.c5,154
L1-I.loads.c6,233
L1-I.loads.c7,154
L1-I.loads.c8,233
L1-I.loads.c9,233
L1-I.loads.node0,1712
L1-I.loads.node1,37802020
L1-I.loads.total,37803732
L1-I.total-latency.c0,184152271845
L1-I.total-latency.c1,3387265230
L1-I.total-latency.c10,1915507815
L1-I.total-latency.c11,2005452445
L1-I.total-latency.c12,2245109780
L1-I.total-latency.c13,1914338860
L1-I.total-latency.c14,2119272220
L1-I.total-latency.c15,2026886695
L1-I.total-latency.c2,1713798515
L1-I.total-latency.c3,1423828760
L1-I.total-latency.c4,2401290695
L1-I.total-latency.c5,1770779460
L1-I.total-latency.c6,1780449025
L1-I.total-latency.c7,1754060360
L1-I.total-latency.c8,2369983415
L1-I.total-latency.c9,1825143870
L1-I.total-latency.node0,16260247645
L1-I.total-latency.node1,198545191345
L1-I.total-latency.total,214805438990
L2.access-mru-0.c0,41330
L2.access-mru-0.c1,9149
L2.access-mru-0.c10,1429
L2.access-mru-0.c11,1290
L2.access-mru-0.c12,1319
L2.access-mru-0.c13,3797
L2.access-mru-0.c14,4430
L2.access-mru-0.c15,5818
L2.access-mru-0.c2,4068
L2.access-mru-0.c3,5950
L2.access-mru-0.c4,2659
L2.access-mru-0.c5,6180
L2.access-mru-0.c6,4435
L2.access-mru-0.c7,1791
L2.access-mru-0.c8,5208
L2.access-mru-0.c9,1581
L2.access-mru-0.node0,25234
L2.access-mru-0.node1,75200
L2.access-mru-0.total,100434
L2.access-mru-1.c0,59398
L2.access-mru-1.c1,9006
L2.access-mru-1.c10,2169
L2.access-mru-1.c11,2135
L2.access-mru-1.c12,2021
L2.access-mru-1.c13,5075
L2.access-mru-1.c14,5616
L2.access-mru-1.c15,6868
L2.access-mru-1.c2,5326
L2.access-mru-1.c3,6355
L2.access-mru-1.c4,3575
L2.access-mru-1.c5,6419
L2.access-mru-1.c6,5493
L2.access-mru-1.c7,2594
L2.access-mru-1.c8,6252
L2.access-mru-1.c9,2312
L2.access-mru-1.node0,32873
L2.access-mru-1.node1,97741
L2.access-mru-1.total,130614
L2.access-mru-2.c0,56825
L2.access-mru-2.c1,7894
L2.access-mru-2.c10,2384
L2.access-mru-2.c11,2122
L2.access-mru-2.c12,2086
L2.access-mru-2.c13,5212
L2.access-mru-2.c14,5562
L2.access-mru-2.c15,6245
L2.access-mru-2.c2,4686
L2.access-mru-2.c3,6184
L2.access-mru-2.c4,3318
L2.access-mru-2.c5,5807
L2.access-mru-2.c6,5777
L2.access-mru-2.c7,2477
L2.access-mru-2.c8,6104
L2.access-mru-2.c9,2441
L2.access-mru-2.node0,32249
L2.access-mru-2.node1,92875
L2.access-mru-2.total,125124
L2.access-mru-3.c0,52323
L2.access-mru-3.c1,7419
L2.access-mru-3.c10,2329
L2.access-mru-3.c11,1991
L2.access-mru-3.c12,2132
L2.access-mru-3.c13,5253
L2.access-mru-3.c14,5592
L2.access-mru-3.c15,5993
L2.access-mru-3.c2,3952
L2.access-mru-3.c3,6104
L2.access-mru-3.c4,2863
L2.access-mru-3.c5,5622
L2.access-mru-3.c6,5625
L2.access-mru-3.c7,2463
L2.access-mru-3.c8,5815
L2.access-mru-3.c9,2441
L2.access-mru-3.node0,31680
L2.access-mru-3.node1,86237
L2.access-mru-3.total,117917
L2.access-mru-4.c0,48286
L2.access-mru-4.c1,7248
L2.access-mru-4.c10,2329
L2.access-mru-4.c11,2063
L2.access-mru-4.c12,2027
L2.access-mru-4.c13,5195
L2.access-mru-4.c14,5466
L2.access-mru-4.c15,5737
L2.access-mru-4.c2,3278
L2.access-mru-4.c3,6234
L2.access-mru-4.c4,2622
L2.access-mru-4.c5,5701
L2.access-mru-4.c6,5601
L2.access-mru-4.c7,2283
L2.access-mru-4.c8,5816
L2.access-mru-4.c9,2284
L2.access-mru-4.node0,30871
L2.access-mru-4.node1,81299
L2.access-mru-4.total,112170
L2.access-mru-5.c0,45397
L2.access-mru-5.c1,7397
L2.access-mru-5.c10,2226
L2.access-mru-5.c11,1983
L2.access-mru-5.c12,1983
L2.access-mru-5.c13,5189
L2.access-mru-5.c14,5290
L2.access-mru-5.c15,5529
L2.access-mru-5.c2,2936
L2.access-mru-5.c3,6203
L2.access-mru-5.c4,2434
L2.access-mru-5.c5,5629
L2.access-mru-5.c6,5644
L2.access-mru-5.c7,2234
L2.access-mru-5.c8,5830
L2.access-mru-5.c9,2287
L2.access-mru-5.node0,30325
L2.access-mru-5.node1,77866
L2.access-mru-5.total,108191
L2.access-mru-6.c0,44115
L2.access-mru-6.c1,7432
L2.access-mru-6.c10,2193
L2.access-mru-6.c11,2121
L2.access-mru-6.c12,1967
L2.access-mru-6.c13,5156
L2.access-mru-6.c14,5407
L2.access-mru-6.c15,5580
L2.access-mru-6.c2,2804
L2.access-mru-6.c3,6059
L2.access-mru-6.c4,2386
L2.access-mru-6.c5,5742
L2.access-mru-6.c6,5473
L2.access-mru-6.c7,2303
L2.access-mru-6.c8,5542
L2.access-mru-6.c9,2219
L2.access-mru-6.node0,30295
L2.access-mru-6.node1,76204
L2.access-mru-6.total,106499
L2.access-mru-7.c0,43660
L2.access-mru-7.c1,7295
L2.access-mru-7.c10,2231
L2.access-mru-7.c11,2062
L2.access-mru-7.c12,2023
L2.access-mru-7.c13,5272
L2.access-mru-7.c14,5314
L2.access-mru-7.c15,5503
L2.access-mru-7.c2,2605
L2.access-mru-7.c3,5886
L2.access-mru-7.c4,2356
L2.access-mru-7.c5,5735
L2.access-mru-7.c6,5526
L2.access-mru-7.c7,2238
L2.access-mru-7.c8,5677
L2.access-mru-7.c9,2239
L2.access-mru-7.node0,30328
L2.access-mru-7.node1,75294
L2.access-mru-7.total,105622
L2.backinval-E.c0,9
L2.backinval-E.c1,2
L2.backinval-E.c12,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,5
L2.backinval-E.c7,7
L2.backinval-E.node0,9
L2.backinval-E.node1,24
L2.backinval-E.total,33
L2.backinval-M.c0,4817
L2.backinval-M.c1,13184
L2.backinval-M.c10,5183
L2.backinval-M.c11,5175
L2.backinval-M.c12,5213
L2.backinval-M.c13,14793
L2.backinval-M.c14,13708
L2.backinval-M.c15,941
L2.backinval-M.c2,5078
L2.backinval-M.c3,13876
L2.backinval-M.c4,4449
L2.backinval-M.c5,11665
L2.backinval-M.c6,1902
L2.backinval-M.c7,34
L2.backinval-M.c8,13215
L2.backinval-M.c9,5150
L2.backinval-M.node0,58229
L2.backinval-M.node1,60154
L2.backinval-M.total,118383
L2.backinval-S.c0,3357
L2.backinval-S.c1,8084
L2.backinval-S.c10,3190
L2.backinval-S.c11,3189
L2.backinval-S.c12,3130
L2.backinval-S.c13,7457
L2.backinval-S.c14,3335
L2.backinval-S.c15,171
L2.backinval-S.c2,3307
L2.backinval-S.c3,7993
L2.backinval-S.c4,2340
L2.backinval-S.c5,4733
L2.backinval-S.c6,425
L2.backinval-S.c7,157
L2.backinval-S.c8,7315
L2.backinval-S.c9,3162
L2.backinval-S.node0,27916
L2.backinval-S.node1,33429
L2.backinval-S.total,61345
L2.coherency-downgrades.c0,31661
L2.coherency-downgrades.c1,70983
L2.coherency-downgrades.c10,42525
L2.coherency-downgrades.c11,48389
L2.coherency-downgrades.c12,53698
L2.coherency-downgrades.c13,103491
L2.coherency-downgrades.c14,92771
L2.coherency-downgrades.c15,66310
L2.coherency-downgrades.c2,48377
L2.coherency-downgrades.c3,86879
L2.coherency-downgrades.c4,52613
L2.coherency-downgrades.c5,99622
L2.coherency-downgrades.c6,104016
L2.coherency-downgrades.c7,51587
L2.coherency-downgrades.c8,77809
L2.coherency-downgrades.c9,40141
L2.coherency-downgrades.node0,534196
L2.coherency-downgrades.node1,536676
L2.coherency-downgrades.total,1070872
L2.coherency-invalidates.c0,48
L2.coherency-invalidates.c1,47
L2.coherency-invalidates.c10,2121
L2.coherency-invalidates.c11,26
L2.coherency-invalidates.c12,53
L2.coherency-invalidates.c13,89
L2.coherency-invalidates.c14,66
L2.coherency-invalidates.c15,37
L2.coherency-invalidates.c2,42
L2.coherency-invalidates.c3,66
L2.coherency-invalidates.c4,1626
L2.coherency-invalidates.c5,5578
L2.coherency-invalidates.c6,31646
L2.coherency-invalidates.c7,33628
L2.coherency-invalidates.c8,41388
L2.coherency-invalidates.c9,7173
L2.coherency-invalidates.node0,82460
L2.coherency-invalidates.node1,41174
L2.coherency-invalidates.total,123634
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,6
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.c8,1
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,34
L2.coherency-upgrades.node1,63
L2.coherency-upgrades.total,97
L2.coherency-writebacks.c0,1146
L2.coherency-writebacks.c1,763
L2.coherency-writebacks.c10,460
L2.coherency-writebacks.c11,683
L2.coherency-writebacks.c12,1043
L2.coherency-writebacks.c13,1021
L2.coherency-writebacks.c14,1278
L2.coherency-writebacks.c15,791
L2.coherency-writebacks.c2,1353
L2.coherency-writebacks.c3,852
L2.coherency-writebacks.c4,1388
L2.coherency-writebacks.c5,1080
L2.coherency-writebacks.c6,661
L2.coherency-writebacks.c7,486
L2.coherency-writebacks.c8,146
L2.coherency-writebacks.c9,436
L2.coherency-writebacks.node0,5884
L2.coherency-writebacks.node1,7703
L2.coherency-writebacks.total,13587
L2.evict-E.c0,10006422
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,8
L2.evict-E.node1,10006429
L2.evict-E.total,10006437
L2.evict-M.c0,1471046
L2.evict-M.c1,882640
L2.evict-M.c10,984066
L2.evict-M.c11,980051
L2.evict-M.c12,974322
L2.evict-M.c13,896699
L2.evict-M.c14,907575
L2.evict-M.c15,930243
L2.evict-M.c2,953158
L2.evict-M.c3,897917
L2.evict-M.c4,967453
L2.evict-M.c5,894498
L2.evict-M.c6,908286
L2.evict-M.c7,975354
L2.evict-M.c8,911786
L2.evict-M.c9,985204
L2.evict-M.node0,7561234
L2.evict-M.node1,7959064
L2.evict-M.total,15520298
L2.evict-S.c0,6342587
L2.evict-S.c1,53117
L2.evict-S.c10,35045
L2.evict-S.c11,42604
L2.evict-S.c12,47824
L2.evict-S.c13,86355
L2.evict-S.c14,72409
L2.evict-S.c15,43296
L2.evict-S.c2,41795
L2.evict-S.c3,69290
L2.evict-S.c4,44588
L2.evict-S.c5,77693
L2.evict-S.c6,59063
L2.evict-S.c7,17526
L2.evict-S.c8,23581
L2.evict-S.c9,27568
L2.evict-S.node0,361163
L2.evict-S.node1,6723178
L2.evict-S.total,7084341
L2.load-misses-E,7
L2.load-misses-I.c0,17311709
L2.load-misses-I.c1,957820
L2.load-misses-I.c10,1030057
L2.load-misses-I.c11,1031721
L2.load-misses-I.c12,1031589
L2.load-misses-I.c13,1006453
L2.load-misses-I.c14,1003425
L2.load-misses-I.c15,995933
L2.load-misses-I.c2,1004718
L2.load-misses-I.c3,989978
L2.load-misses-I.c4,1021829
L2.load-misses-I.c5,995232
L2.load-misses-I.c6,1001970
L2.load-misses-I.c7,1027175
L2.load-misses-I.c8,997422
L2.load-misses-I.c9,1028685
L2.load-misses-I.node0,8122403
L2.load-misses-I.node1,24313313
L2.load-misses-I.total,32435716
L2.load-misses-S,1
L2.load-misses.c0,17311716
L2.load-misses.c1,957820
L2.load-misses.c10,1030057
L2.load-misses.c11,1031721
L2.load-misses.c12,1031589
L2.load-misses.c13,1006453
L2.load-misses.c14,1003425
L2.load-misses.c15,995933
L2.load-misses.c2,1004718
L2.load-misses.c3,989978
L2.load-misses.c4,1021829
L2.load-misses.c5,995232
L2.load-misses.c6,1001970
L2.load-misses.c7,1027176
L2.load-misses.c8,997422
L2.load-misses.c9,1028685
L2.load-misses.node0,8122404
L2.load-misses.node1,24313320
L2.load-misses.total,32435724
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2
L2.loads-E,207912
L2.loads-I.c0,17311709
L2.loads-I.c1,957820
L2.loads-I.c10,1030057
L2.loads-I.c11,1031721
L2.loads-I.c12,1031589
L2.loads-I.c13,1006453
L2.loads-I.c14,1003425
L2.loads-I.c15,995933
L2.loads-I.c2,1004718
L2.loads-I.c3,989978
L2.loads-I.c4,1021829
L2.loads-I.c5,995232
L2.loads-I.c6,1001970
L2.loads-I.c7,1027175
L2.loads-I.c8,997422
L2.loads-I.c9,1028685
L2.loads-I.node0,8122403
L2.loads-I.node1,24313313
L2.loads-I.total,32435716
L2.loads-M.c0,43098
L2.loads-M.c1,60932
L2.loads-M.c10,16956
L2.loads-M.c11,15385
L2.loads-M.c12,15132
L2.loads-M.c13,38095
L2.loads-M.c14,40918
L2.loads-M.c15,46123
L2.loads-M.c2,29023
L2.loads-M.c3,47002
L2.loads-M.c4,21701
L2.loads-M.c5,44749
L2.loads-M.c6,42052
