metric,value
L1-D.stores-where-cache-remote.node0,2621
L1-D.stores-where-cache-remote.node1,2643
L1-D.stores-where-cache-remote.total,5264
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,753057
L1-D.stores.c1,24439
L1-D.stores.c10,24303
L1-D.stores.c11,24220
L1-D.stores.c12,32343
L1-D.stores.c13,23302
L1-D.stores.c14,20832
L1-D.stores.c15,22149
L1-D.stores.c2,26031
L1-D.stores.c3,22502
L1-D.stores.c4,37273
L1-D.stores.c5,18657
L1-D.stores.c6,21291
L1-D.stores.c7,25517
L1-D.stores.c8,46545
L1-D.stores.c9,25731
L1-D.stores.node0,928767
L1-D.stores.node1,219425
L1-D.stores.total,1148192
L1-D.total-latency.c0,1123098238781
L1-D.total-latency.c1,163049062824
L1-D.total-latency.c10,161376468215
L1-D.total-latency.c11,163571288270
L1-D.total-latency.c12,166968321482
L1-D.total-latency.c13,161283414664
L1-D.total-latency.c14,158313005503
L1-D.total-latency.c15,164545432448
L1-D.total-latency.c2,166336447533
L1-D.total-latency.c3,162732028499
L1-D.total-latency.c4,170918966896
L1-D.total-latency.c5,162941071529
L1-D.total-latency.c6,158629917762
L1-D.total-latency.c7,162338769546
L1-D.total-latency.c8,173732136293
L1-D.total-latency.c9,162683132385
L1-D.total-latency.node0,2270044503370
L1-D.total-latency.node1,1312473199260
L1-D.total-latency.total,3582517702630
L1-I.access-mru-0.c0,1373793
L1-I.access-mru-0.c1,28081
L1-I.access-mru-0.c10,28925
L1-I.access-mru-0.c11,29178
L1-I.access-mru-0.c12,43472
L1-I.access-mru-0.c13,27535
L1-I.access-mru-0.c14,22829
L1-I.access-mru-0.c15,25481
L1-I.access-mru-0.c2,31380
L1-I.access-mru-0.c3,25466
L1-I.access-mru-0.c4,54678
L1-I.access-mru-0.c5,19253
L1-I.access-mru-0.c6,23364
L1-I.access-mru-0.c7,30959
L1-I.access-mru-0.c8,69529
L1-I.access-mru-0.c9,31824
L1-I.access-mru-0.node0,1586974
L1-I.access-mru-0.node1,278773
L1-I.access-mru-0.total,1865747
L1-I.access-mru-1.c0,10890
L1-I.access-mru-1.c1,143
L1-I.access-mru-1.c10,190
L1-I.access-mru-1.c11,93
L1-I.access-mru-1.c12,148
L1-I.access-mru-1.c13,173
L1-I.access-mru-1.c14,164
L1-I.access-mru-1.c15,166
L1-I.access-mru-1.c2,142
L1-I.access-mru-1.c3,182
L1-I.access-mru-1.c4,191
L1-I.access-mru-1.c5,153
L1-I.access-mru-1.c6,156
L1-I.access-mru-1.c7,141
L1-I.access-mru-1.c8,202
L1-I.access-mru-1.c9,162
L1-I.access-mru-1.node0,11998
L1-I.access-mru-1.node1,1298
L1-I.access-mru-1.total,13296
L1-I.access-mru-2.c0,1604
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,9
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1657
L1-I.access-mru-2.node1,62
L1-I.access-mru-2.total,1719
L1-I.access-mru-3.c0,505
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,506
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,507
L1-I.backinval-E,389
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,349
L1-I.coherency-downgrades.c1,492
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,14
L1-I.coherency-downgrades.c13,27
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c15,28
L1-I.coherency-downgrades.c2,392
L1-I.coherency-downgrades.c3,354
L1-I.coherency-downgrades.c4,270
L1-I.coherency-downgrades.c5,187
L1-I.coherency-downgrades.c6,208
L1-I.coherency-downgrades.c7,194
L1-I.coherency-downgrades.c8,46
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,2446
L1-I.coherency-downgrades.node1,188
L1-I.coherency-downgrades.total,2634
L1-I.evict-E,1763
L1-I.evict-S,60
L1-I.load-misses-I.c0,2741
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3931
L1-I.load-misses-I.node1,1355
L1-I.load-misses-I.total,5286
L1-I.load-misses.c0,2741
L1-I.load-misses.c1,170
L1-I.load-misses.c10,170
L1-I.load-misses.c11,169
L1-I.load-misses.c12,169
L1-I.load-misses.c13,169
L1-I.load-misses.c14,169
L1-I.load-misses.c15,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,171
L1-I.load-misses.c5,170
L1-I.load-misses.c6,169
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3931
L1-I.load-misses.node1,1355
L1-I.load-misses.total,5286
L1-I.loads-E.c0,1357829
L1-I.loads-E.c1,123
L1-I.loads-E.c10,38
L1-I.loads-E.c11,5
L1-I.loads-E.c12,2
L1-I.loads-E.c13,9
L1-I.loads-E.c14,1
L1-I.loads-E.c15,4
L1-I.loads-E.c2,74
L1-I.loads-E.c3,101
L1-I.loads-E.c4,149
L1-I.loads-E.c5,9
L1-I.loads-E.c6,4
L1-I.loads-E.c7,10
L1-I.loads-E.c8,12
L1-I.loads-E.node0,1358299
L1-I.loads-E.node1,71
L1-I.loads-E.total,1358370
L1-I.loads-I.c0,2741
L1-I.loads-I.c1,170
L1-I.loads-I.c10,170
L1-I.loads-I.c11,169
L1-I.loads-I.c12,169
L1-I.loads-I.c13,169
L1-I.loads-I.c14,169
L1-I.loads-I.c15,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,171
L1-I.loads-I.c5,170
L1-I.loads-I.c6,169
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3931
L1-I.loads-I.node1,1355
L1-I.loads-I.total,5286
L1-I.loads-S.c0,28963
L1-I.loads-S.c1,28109
L1-I.loads-S.c10,29085
L1-I.loads-S.c11,29272
L1-I.loads-S.c12,43626
L1-I.loads-S.c13,27708
L1-I.loads-S.c14,23000
L1-I.loads-S.c15,25651
L1-I.loads-S.c2,31456
L1-I.loads-S.c3,25555
L1-I.loads-S.c4,54728
L1-I.loads-S.c5,19405
L1-I.loads-S.c6,23524
L1-I.loads-S.c7,31096
L1-I.loads-S.c8,69727
L1-I.loads-S.c9,31994
L1-I.loads-S.node0,242836
L1-I.loads-S.node1,280063
L1-I.loads-S.total,522899
L1-I.loads-where-L1I.c0,1386792
L1-I.loads-where-L1I.c1,28232
L1-I.loads-where-L1I.c10,29123
L1-I.loads-where-L1I.c11,29277
L1-I.loads-where-L1I.c12,43628
L1-I.loads-where-L1I.c13,27717
L1-I.loads-where-L1I.c14,23001
L1-I.loads-where-L1I.c15,25655
L1-I.loads-where-L1I.c2,31530
L1-I.loads-where-L1I.c3,25656
L1-I.loads-where-L1I.c4,54877
L1-I.loads-where-L1I.c5,19414
L1-I.loads-where-L1I.c6,23528
L1-I.loads-where-L1I.c7,31106
L1-I.loads-where-L1I.c8,69739
L1-I.loads-where-L1I.c9,31994
L1-I.loads-where-L1I.node0,1601135
L1-I.loads-where-L1I.node1,280134
L1-I.loads-where-L1I.total,1881269
L1-I.loads-where-L2,406
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,119
L1-I.loads-where-L3.c10,117
L1-I.loads-where-L3.c11,117
L1-I.loads-where-L3.c12,121
L1-I.loads-where-L3.c13,102
L1-I.loads-where-L3.c14,117
L1-I.loads-where-L3.c15,118
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.c6,127
L1-I.loads-where-L3.c7,130
L1-I.loads-where-L3.c8,90
L1-I.loads-where-L3.c9,118
L1-I.loads-where-L3.node0,1065
L1-I.loads-where-L3.node1,900
L1-I.loads-where-L3.total,1965
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,40
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,48
L1-I.loads-where-cache-remote.c14,40
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,54
L1-I.loads-where-cache-remote.c9,36
L1-I.loads-where-cache-remote.node0,75
L1-I.loads-where-cache-remote.node1,316
L1-I.loads-where-cache-remote.total,391
L1-I.loads-where-dram-local.c0,1063
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1174
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,1240
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,5
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1211
L1-I.loads-where-dram-remote.node1,73
L1-I.loads-where-dram-remote.total,1284
L1-I.loads.c0,1389533
L1-I.loads.c1,28402
L1-I.loads.c10,29293
L1-I.loads.c11,29446
L1-I.loads.c12,43797
L1-I.loads.c13,27886
L1-I.loads.c14,23170
L1-I.loads.c15,25825
L1-I.loads.c2,31700
L1-I.loads.c3,25826
L1-I.loads.c4,55048
L1-I.loads.c5,19584
L1-I.loads.c6,23697
L1-I.loads.c7,31276
L1-I.loads.c8,69909
L1-I.loads.c9,32163
L1-I.loads.node0,1605066
L1-I.loads.node1,281489
L1-I.loads.total,1886555
L1-I.total-latency.c0,149651839497
L1-I.total-latency.c1,4302330354
L1-I.total-latency.c10,2859623318
L1-I.total-latency.c11,2948307692
L1-I.total-latency.c12,2146556581
L1-I.total-latency.c13,3041764665
L1-I.total-latency.c14,2813218363
L1-I.total-latency.c15,2697341675
L1-I.total-latency.c2,3652813199
L1-I.total-latency.c3,4317092793
L1-I.total-latency.c4,3265194451
L1-I.total-latency.c5,3515960691
L1-I.total-latency.c6,3017678007
L1-I.total-latency.c7,2968351664
L1-I.total-latency.c8,3052727388
L1-I.total-latency.c9,2765830355
L1-I.total-latency.node0,174691260656
L1-I.total-latency.node1,22325370037
L1-I.total-latency.total,197016630693
L2.access-mru-0.c0,4388
L2.access-mru-0.c1,107
L2.access-mru-0.c10,136
L2.access-mru-0.c11,55
L2.access-mru-0.c12,87
L2.access-mru-0.c13,47
L2.access-mru-0.c14,36
L2.access-mru-0.c15,50
L2.access-mru-0.c2,153
L2.access-mru-0.c3,100
L2.access-mru-0.c4,147
L2.access-mru-0.c5,22
L2.access-mru-0.c6,32
L2.access-mru-0.c7,23
L2.access-mru-0.c8,224
L2.access-mru-0.c9,109
L2.access-mru-0.node0,4972
L2.access-mru-0.node1,744
L2.access-mru-0.total,5716
L2.access-mru-1.c0,2759
L2.access-mru-1.c1,136
L2.access-mru-1.c10,94
L2.access-mru-1.c11,102
L2.access-mru-1.c12,123
L2.access-mru-1.c13,137
L2.access-mru-1.c14,109
L2.access-mru-1.c15,118
L2.access-mru-1.c2,139
L2.access-mru-1.c3,138
L2.access-mru-1.c4,169
L2.access-mru-1.c5,120
L2.access-mru-1.c6,104
L2.access-mru-1.c7,96
L2.access-mru-1.c8,182
L2.access-mru-1.c9,142
L2.access-mru-1.node0,3661
L2.access-mru-1.node1,1007
L2.access-mru-1.total,4668
L2.access-mru-2.c0,1246
L2.access-mru-2.c1,47
L2.access-mru-2.c10,39
L2.access-mru-2.c11,21
L2.access-mru-2.c12,65
L2.access-mru-2.c13,64
L2.access-mru-2.c14,78
L2.access-mru-2.c15,64
L2.access-mru-2.c2,34
L2.access-mru-2.c3,41
L2.access-mru-2.c4,89
L2.access-mru-2.c5,61
L2.access-mru-2.c6,75
L2.access-mru-2.c7,52
L2.access-mru-2.c8,31
L2.access-mru-2.c9,26
L2.access-mru-2.node0,1645
L2.access-mru-2.node1,388
L2.access-mru-2.total,2033
L2.access-mru-3.c0,716
L2.access-mru-3.c1,18
L2.access-mru-3.c10,15
L2.access-mru-3.c11,1
L2.access-mru-3.c12,21
L2.access-mru-3.c13,9
L2.access-mru-3.c14,18
L2.access-mru-3.c15,21
L2.access-mru-3.c2,10
L2.access-mru-3.c3,3
L2.access-mru-3.c4,30
L2.access-mru-3.c5,18
L2.access-mru-3.c6,29
L2.access-mru-3.c7,14
L2.access-mru-3.c8,2
L2.access-mru-3.c9,2
L2.access-mru-3.node0,838
L2.access-mru-3.node1,89
L2.access-mru-3.total,927
L2.access-mru-4.c0,714
L2.access-mru-4.c10,4
L2.access-mru-4.c12,6
L2.access-mru-4.c13,2
L2.access-mru-4.c15,1
L2.access-mru-4.c2,1
L2.access-mru-4.c4,10
L2.access-mru-4.c5,1
L2.access-mru-4.c6,6
L2.access-mru-4.c7,3
L2.access-mru-4.node0,735
L2.access-mru-4.node1,13
L2.access-mru-4.total,748
L2.access-mru-5.c0,744
L2.access-mru-5.c4,1
L2.access-mru-5.node0,745
L2.access-mru-5.node1,0
L2.access-mru-5.total,745
L2.access-mru-6,673
L2.access-mru-7,499
L2.coherency-downgrades.c0,5079
L2.coherency-downgrades.c1,1481
L2.coherency-downgrades.c10,239
L2.coherency-downgrades.c11,189
L2.coherency-downgrades.c12,121
L2.coherency-downgrades.c13,186
L2.coherency-downgrades.c14,150
L2.coherency-downgrades.c15,162
L2.coherency-downgrades.c2,1302
L2.coherency-downgrades.c3,1223
L2.coherency-downgrades.c4,801
L2.coherency-downgrades.c5,614
L2.coherency-downgrades.c6,684
L2.coherency-downgrades.c7,642
L2.coherency-downgrades.c8,178
L2.coherency-downgrades.c9,160
L2.coherency-downgrades.node0,11826
L2.coherency-downgrades.node1,1385
L2.coherency-downgrades.total,13211
L2.coherency-invalidates.c0,1339
L2.coherency-invalidates.c1,90
L2.coherency-invalidates.c10,298
L2.coherency-invalidates.c11,263
L2.coherency-invalidates.c12,242
L2.coherency-invalidates.c13,267
L2.coherency-invalidates.c14,246
L2.coherency-invalidates.c15,254
L2.coherency-invalidates.c2,101
L2.coherency-invalidates.c3,83
L2.coherency-invalidates.c4,69
L2.coherency-invalidates.c5,74
L2.coherency-invalidates.c6,117
L2.coherency-invalidates.c7,81
L2.coherency-invalidates.c8,263
L2.coherency-invalidates.c9,245
L2.coherency-invalidates.node0,1954
L2.coherency-invalidates.node1,2078
L2.coherency-invalidates.total,4032
L2.coherency-upgrades.c0,54
L2.coherency-upgrades.c1,141
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,14
L2.coherency-upgrades.c14,13
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,144
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,140
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,142
L2.coherency-upgrades.c7,144
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,1048
L2.coherency-upgrades.node1,109
L2.coherency-upgrades.total,1157
L2.coherency-writebacks.c0,5802
L2.coherency-writebacks.c1,5691
L2.coherency-writebacks.c10,5581
L2.coherency-writebacks.c11,5707
L2.coherency-writebacks.c12,5699
L2.coherency-writebacks.c13,5663
L2.coherency-writebacks.c14,5649
L2.coherency-writebacks.c15,5763
L2.coherency-writebacks.c2,5714
L2.coherency-writebacks.c3,5708
L2.coherency-writebacks.c4,5789
L2.coherency-writebacks.c5,5769
L2.coherency-writebacks.c6,5652
L2.coherency-writebacks.c7,5742
L2.coherency-writebacks.c8,5742
L2.coherency-writebacks.c9,5652
L2.coherency-writebacks.node0,45867
L2.coherency-writebacks.node1,45456
L2.coherency-writebacks.total,91323
L2.evict-E,6352
L2.evict-M,1618
L2.evict-S.c0,17
L2.evict-S.c10,1
L2.evict-S.node0,17
L2.evict-S.node1,1
L2.evict-S.total,18
L2.load-misses-E,2
L2.load-misses-I.c0,17128
L2.load-misses-I.c1,4704
L2.load-misses-I.c10,4665
L2.load-misses-I.c11,4678
L2.load-misses-I.c12,4744
L2.load-misses-I.c13,4664
L2.load-misses-I.c14,4622
L2.load-misses-I.c15,4687
L2.load-misses-I.c2,4764
L2.load-misses-I.c3,4669
L2.load-misses-I.c4,4800
L2.load-misses-I.c5,4652
L2.load-misses-I.c6,4639
L2.load-misses-I.c7,4666
L2.load-misses-I.c8,4883
L2.load-misses-I.c9,4656
L2.load-misses-I.node0,50022
L2.load-misses-I.node1,37599
L2.load-misses-I.total,87621
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,9
L2.load-misses-S.total,18
L2.load-misses.c0,17137
L2.load-misses.c1,4705
L2.load-misses.c10,4666
L2.load-misses.c11,4678
L2.load-misses.c12,4745
L2.load-misses.c13,4666
L2.load-misses.c14,4623
L2.load-misses.c15,4688
L2.load-misses.c2,4765
L2.load-misses.c3,4669
L2.load-misses.c4,4800
L2.load-misses.c5,4652
L2.load-misses.c6,4639
L2.load-misses.c7,4666
L2.load-misses.c8,4885
L2.load-misses.c9,4657
L2.load-misses.node0,50033
L2.load-misses.node1,37608
L2.load-misses.total,87641
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,61
L2.load-overlapping-misses.node1,78
L2.load-overlapping-misses.total,139
L2.loads-E,5514
L2.loads-I.c0,17128
L2.loads-I.c1,4704
L2.loads-I.c10,4665
L2.loads-I.c11,4678
L2.loads-I.c12,4744
L2.loads-I.c13,4664
L2.loads-I.c14,4622
L2.loads-I.c15,4687
L2.loads-I.c2,4764
L2.loads-I.c3,4669
L2.loads-I.c4,4800
L2.loads-I.c5,4652
L2.loads-I.c6,4639
L2.loads-I.c7,4666
L2.loads-I.c8,4883
L2.loads-I.c9,4656
L2.loads-I.node0,50022
L2.loads-I.node1,37599
L2.loads-I.total,87621
L2.loads-M.c0,3032
L2.loads-M.c1,130
L2.loads-M.c10,147
L2.loads-M.c11,110
L2.loads-M.c12,147
L2.loads-M.c13,118
L2.loads-M.c14,119
L2.loads-M.c15,120
L2.loads-M.c2,145
L2.loads-M.c3,112
L2.loads-M.c4,254
L2.loads-M.c5,103
L2.loads-M.c6,114
L2.loads-M.c7,118
L2.loads-M.c8,273
L2.loads-M.c9,129
L2.loads-M.node0,4008
L2.loads-M.node1,1163
L2.loads-M.total,5171
L2.loads-S.c0,455
L2.loads-S.c1,150
L2.loads-S.c10,113
L2.loads-S.c11,47
L2.loads-S.c12,127
L2.loads-S.c13,116
L2.loads-S.c14,98
L2.loads-S.c15,111
L2.loads-S.c2,166
L2.loads-S.c3,147
L2.loads-S.c4,163
L2.loads-S.c5,94
L2.loads-S.c6,105
L2.loads-S.c7,49
L2.loads-S.c8,134
L2.loads-S.c9,123
L2.loads-S.node0,1329
L2.loads-S.node1,869
L2.loads-S.total,2198
L2.loads.c0,26129
L2.loads.c1,4984
L2.loads.c10,4925
L2.loads.c11,4835
L2.loads.c12,5018
L2.loads.c13,4898
L2.loads.c14,4839
L2.loads.c15,4918
L2.loads.c2,5075
L2.loads.c3,4928
L2.loads.c4,5217
L2.loads.c5,4849
L2.loads.c6,4858
L2.loads.c7,4833
L2.loads.c8,5290
L2.loads.c9,4908
L2.loads.node0,60873
L2.loads.node1,39631
L2.loads.total,100504
L2.mshr-latency,5500002
L2.store-misses-E,1948
L2.store-misses-I.c0,5565
L2.store-misses-I.c1,2088
L2.store-misses-I.c10,2110
L2.store-misses-I.c11,2145
L2.store-misses-I.c12,2138
L2.store-misses-I.c13,2121
L2.store-misses-I.c14,2093
L2.store-misses-I.c15,2166
L2.store-misses-I.c2,2137
L2.store-misses-I.c3,2109
L2.store-misses-I.c4,2215
L2.store-misses-I.c5,2098
L2.store-misses-I.c6,2108
L2.store-misses-I.c7,2150
L2.store-misses-I.c8,2216
L2.store-misses-I.c9,2129
L2.store-misses-I.node0,20470
L2.store-misses-I.node1,17118
L2.store-misses-I.total,37588
L2.store-misses-S.c0,959
L2.store-misses-S.c1,58
L2.store-misses-S.c10,206
L2.store-misses-S.c11,205
L2.store-misses-S.c12,236
L2.store-misses-S.c13,195
L2.store-misses-S.c14,181
L2.store-misses-S.c15,201
L2.store-misses-S.c2,71
L2.store-misses-S.c3,35
L2.store-misses-S.c4,112
L2.store-misses-S.c5,40
L2.store-misses-S.c6,52
L2.store-misses-S.c7,71
L2.store-misses-S.c8,301
L2.store-misses-S.c9,204
L2.store-misses-S.node0,1398
L2.store-misses-S.node1,1729
L2.store-misses-S.total,3127
L2.store-misses.c0,8472
L2.store-misses.c1,2146
L2.store-misses.c10,2316
L2.store-misses.c11,2350
L2.store-misses.c12,2374
L2.store-misses.c13,2316
L2.store-misses.c14,2274
L2.store-misses.c15,2367
L2.store-misses.c2,2208
L2.store-misses.c3,2144
L2.store-misses.c4,2327
L2.store-misses.c5,2138
L2.store-misses.c6,2160
L2.store-misses.c7,2221
L2.store-misses.c8,2517
L2.store-misses.c9,2333
L2.store-misses.node0,23816
L2.store-misses.node1,18847
L2.store-misses.total,42663
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,45
L2.store-overlapping-misses.total,85
L2.stores-E,1948
L2.stores-I.c0,5565
L2.stores-I.c1,2088
L2.stores-I.c10,2110
L2.stores-I.c11,2145
L2.stores-I.c12,2138
L2.stores-I.c13,2121
L2.stores-I.c14,2093
L2.stores-I.c15,2166
L2.stores-I.c2,2137
L2.stores-I.c3,2109
L2.stores-I.c4,2215
L2.stores-I.c5,2098
L2.stores-I.c6,2108
L2.stores-I.c7,2150
L2.stores-I.c8,2216
L2.stores-I.c9,2129
L2.stores-I.node0,20470
L2.stores-I.node1,17118
L2.stores-I.total,37588
L2.stores-M.c0,2747
L2.stores-M.c1,29
L2.stores-M.c10,29
L2.stores-M.c11,22
L2.stores-M.c12,29
L2.stores-M.c13,27
L2.stores-M.c14,25
L2.stores-M.c15,24
L2.stores-M.c2,27
L2.stores-M.c3,23
L2.stores-M.c4,29
L2.stores-M.c5,25
L2.stores-M.c6,27
L2.stores-M.c7,21
L2.stores-M.c8,34
L2.stores-M.c9,28
L2.stores-M.node0,2928
L2.stores-M.node1,218
L2.stores-M.total,3146
L2.stores-S.c0,959
L2.stores-S.c1,58
L2.stores-S.c10,206
L2.stores-S.c11,205
L2.stores-S.c12,236
L2.stores-S.c13,195
L2.stores-S.c14,181
L2.stores-S.c15,201
L2.stores-S.c2,71
L2.stores-S.c3,35
L2.stores-S.c4,112
L2.stores-S.c5,40
L2.stores-S.c6,52
L2.stores-S.c7,71
L2.stores-S.c8,301
L2.stores-S.c9,204
L2.stores-S.node0,1398
L2.stores-S.node1,1729
L2.stores-S.total,3127
L2.stores.c0,11219
L2.stores.c1,2175
L2.stores.c10,2345
L2.stores.c11,2372
L2.stores.c12,2403
L2.stores.c13,2343
L2.stores.c14,2299
