metric,value
L1-D.stores-where-L1.c5,399475
L1-D.stores-where-L1.c6,397839
L1-D.stores-where-L1.c7,414076
L1-D.stores-where-L1.c8,408539
L1-D.stores-where-L1.c9,407937
L1-D.stores-where-L1.node0,3332058
L1-D.stores-where-L1.node1,6567915
L1-D.stores-where-L1.total,9899973
L1-D.stores-where-L2,70
L1-D.stores-where-L3.c0,2591593
L1-D.stores-where-L3.c1,1637964
L1-D.stores-where-L3.c10,1695183
L1-D.stores-where-L3.c11,1700964
L1-D.stores-where-L3.c12,1699240
L1-D.stores-where-L3.c13,1704559
L1-D.stores-where-L3.c14,1698352
L1-D.stores-where-L3.c15,1676155
L1-D.stores-where-L3.c2,1667546
L1-D.stores-where-L3.c3,1688706
L1-D.stores-where-L3.c4,1680041
L1-D.stores-where-L3.c5,1697842
L1-D.stores-where-L3.c6,1699232
L1-D.stores-where-L3.c7,1683136
L1-D.stores-where-L3.c8,1688813
L1-D.stores-where-L3.c9,1689404
L1-D.stores-where-L3.node0,13445838
L1-D.stores-where-L3.node1,14452892
L1-D.stores-where-L3.total,27898730
L1-D.stores-where-L3_S.c0,128
L1-D.stores-where-L3_S.c1,517
L1-D.stores-where-L3_S.c10,114
L1-D.stores-where-L3_S.c11,128
L1-D.stores-where-L3_S.c12,480
L1-D.stores-where-L3_S.c13,330
L1-D.stores-where-L3_S.c14,100
L1-D.stores-where-L3_S.c15,223
L1-D.stores-where-L3_S.c2,140
L1-D.stores-where-L3_S.c3,132
L1-D.stores-where-L3_S.c4,406
L1-D.stores-where-L3_S.c5,138
L1-D.stores-where-L3_S.c6,386
L1-D.stores-where-L3_S.c7,244
L1-D.stores-where-L3_S.c8,106
L1-D.stores-where-L3_S.c9,117
L1-D.stores-where-L3_S.node0,2042
L1-D.stores-where-L3_S.node1,1647
L1-D.stores-where-L3_S.total,3689
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c15,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,7
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,6340434
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097349
L1-D.stores.c12,2097458
L1-D.stores.c13,2097462
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097463
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16779949
L1-D.stores.node1,21022535
L1-D.stores.total,37802484
L1-D.total-latency.c0,2168359207276885
L1-D.total-latency.c1,134580710540975
L1-D.total-latency.c10,138370511629705
L1-D.total-latency.c11,140772112871155
L1-D.total-latency.c12,141905932363515
L1-D.total-latency.c13,140678162230360
L1-D.total-latency.c14,138177971868570
L1-D.total-latency.c15,135910669751685
L1-D.total-latency.c2,137167043484080
L1-D.total-latency.c3,138864634379880
L1-D.total-latency.c4,139480614985725
L1-D.total-latency.c5,140135607557040
L1-D.total-latency.c6,140593255148380
L1-D.total-latency.c7,136927950842985
L1-D.total-latency.c8,133946153490480
L1-D.total-latency.c9,135750443046130
L1-D.total-latency.node0,1104910507716335
L1-D.total-latency.node1,3136710473751215
L1-D.total-latency.total,4241620981467550
L1-I.access-mru-0.c0,39332
L1-I.access-mru-0.c1,4194645
L1-I.access-mru-0.c10,41943231
L1-I.access-mru-0.c11,46137400
L1-I.access-mru-0.c12,50331804
L1-I.access-mru-0.c13,54526077
L1-I.access-mru-0.c14,58720367
L1-I.access-mru-0.c15,62914653
L1-I.access-mru-0.c2,8388921
L1-I.access-mru-0.c3,12583086
L1-I.access-mru-0.c4,16777368
L1-I.access-mru-0.c5,20971641
L1-I.access-mru-0.c6,25165924
L1-I.access-mru-0.c7,29360219
L1-I.access-mru-0.c8,33554650
L1-I.access-mru-0.c9,37748943
L1-I.access-mru-0.node0,209716605
L1-I.access-mru-0.node1,293641656
L1-I.access-mru-0.total,503358261
L1-I.access-mru-1.c0,1921
L1-I.access-mru-1.c1,7
L1-I.access-mru-1.c10,2
L1-I.access-mru-1.c12,2
L1-I.access-mru-1.c13,1
L1-I.access-mru-1.c14,2
L1-I.access-mru-1.c15,2
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,3
L1-I.access-mru-1.c4,2
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,2
L1-I.access-mru-1.c8,2
L1-I.access-mru-1.c9,2
L1-I.access-mru-1.node0,25
L1-I.access-mru-1.node1,1932
L1-I.access-mru-1.total,1957
L1-I.access-mru-2,310
L1-I.access-mru-3,71
L1-I.backinval-E.c0,1025
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,9
L1-I.backinval-E.c12,13
L1-I.backinval-E.c13,20
L1-I.backinval-E.c14,28
L1-I.backinval-E.c15,50
L1-I.backinval-E.c2,1
L1-I.backinval-E.node0,79
L1-I.backinval-E.node1,1073
L1-I.backinval-E.total,1152
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,103
L1-I.backinval-S.c10,108
L1-I.backinval-S.c11,121
L1-I.backinval-S.c12,136
L1-I.backinval-S.c13,151
L1-I.backinval-S.c14,166
L1-I.backinval-S.c15,157
L1-I.backinval-S.c2,120
L1-I.backinval-S.c3,144
L1-I.backinval-S.c4,160
L1-I.backinval-S.c5,182
L1-I.backinval-S.c6,203
L1-I.backinval-S.c7,221
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,98
L1-I.backinval-S.node0,1235
L1-I.backinval-S.node1,993
L1-I.backinval-S.total,2228
L1-I.coherency-downgrades.c0,177
L1-I.coherency-downgrades.c1,218
L1-I.coherency-downgrades.c10,62
L1-I.coherency-downgrades.c11,116
L1-I.coherency-downgrades.c12,156
L1-I.coherency-downgrades.c13,162
L1-I.coherency-downgrades.c14,181
L1-I.coherency-downgrades.c15,222
L1-I.coherency-downgrades.c2,151
L1-I.coherency-downgrades.c3,125
L1-I.coherency-downgrades.c4,118
L1-I.coherency-downgrades.c5,76
L1-I.coherency-downgrades.c6,54
L1-I.coherency-downgrades.c7,67
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,55
L1-I.coherency-downgrades.node0,1145
L1-I.coherency-downgrades.node1,820
L1-I.coherency-downgrades.total,1965
L1-I.evict-E,495
L1-I.evict-S,5
L1-I.load-misses-I.c0,1895
L1-I.load-misses-I.c1,103
L1-I.load-misses-I.c10,121
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c12,156
L1-I.load-misses-I.c13,178
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,220
L1-I.load-misses-I.c2,121
L1-I.load-misses-I.c3,144
L1-I.load-misses-I.c4,160
L1-I.load-misses-I.c5,182
L1-I.load-misses-I.c6,203
L1-I.load-misses-I.c7,221
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,1334
L1-I.load-misses-I.node1,2907
L1-I.load-misses-I.total,4241
L1-I.load-misses.c0,1895
L1-I.load-misses.c1,103
L1-I.load-misses.c10,121
L1-I.load-misses.c11,137
L1-I.load-misses.c12,156
L1-I.load-misses.c13,178
L1-I.load-misses.c14,201
L1-I.load-misses.c15,220
L1-I.load-misses.c2,121
L1-I.load-misses.c3,144
L1-I.load-misses.c4,160
L1-I.load-misses.c5,182
L1-I.load-misses.c6,203
L1-I.load-misses.c7,221
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,1334
L1-I.load-misses.node1,2907
L1-I.load-misses.total,4241
L1-I.loads-E.c0,40983
L1-I.loads-E.c1,88
L1-I.loads-E.c10,1570420
L1-I.loads-E.c11,2750656
L1-I.loads-E.c12,3098483
L1-I.loads-E.c13,4767284
L1-I.loads-E.c14,5650083
L1-I.loads-E.c15,10463799
L1-I.loads-E.c2,93
L1-I.loads-E.c3,13
L1-I.loads-E.c4,2
L1-I.loads-E.c5,1
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.c9,11
L1-I.loads-E.node0,16114082
L1-I.loads-E.node1,12227839
L1-I.loads-E.total,28341921
L1-I.loads-I.c0,1895
L1-I.loads-I.c1,103
L1-I.loads-I.c10,121
L1-I.loads-I.c11,137
L1-I.loads-I.c12,156
L1-I.loads-I.c13,178
L1-I.loads-I.c14,201
L1-I.loads-I.c15,220
L1-I.loads-I.c2,121
L1-I.loads-I.c3,144
L1-I.loads-I.c4,160
L1-I.loads-I.c5,182
L1-I.loads-I.c6,203
L1-I.loads-I.c7,221
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,1334
L1-I.loads-I.node1,2907
L1-I.loads-I.total,4241
L1-I.loads-S.c0,651
L1-I.loads-S.c1,4194564
L1-I.loads-S.c10,40372813
L1-I.loads-S.c11,43386744
L1-I.loads-S.c12,47233323
L1-I.loads-S.c13,49758794
L1-I.loads-S.c14,53070286
L1-I.loads-S.c15,52450856
L1-I.loads-S.c2,8388835
L1-I.loads-S.c3,12583076
L1-I.loads-S.c4,16777368
L1-I.loads-S.c5,20971641
L1-I.loads-S.c6,25165922
L1-I.loads-S.c7,29360219
L1-I.loads-S.c8,33554652
L1-I.loads-S.c9,37748934
L1-I.loads-S.node0,193602548
L1-I.loads-S.node1,281416130
L1-I.loads-S.total,475018678
L1-I.loads-where-L1I.c0,41634
L1-I.loads-where-L1I.c1,4194652
L1-I.loads-where-L1I.c10,41943233
L1-I.loads-where-L1I.c11,46137400
L1-I.loads-where-L1I.c12,50331806
L1-I.loads-where-L1I.c13,54526078
L1-I.loads-where-L1I.c14,58720369
L1-I.loads-where-L1I.c15,62914655
L1-I.loads-where-L1I.c2,8388928
L1-I.loads-where-L1I.c3,12583089
L1-I.loads-where-L1I.c4,16777370
L1-I.loads-where-L1I.c5,20971642
L1-I.loads-where-L1I.c6,25165925
L1-I.loads-where-L1I.c7,29360221
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748945
L1-I.loads-where-L1I.node0,209716630
L1-I.loads-where-L1I.node1,293643969
L1-I.loads-where-L1I.total,503360599
L1-I.loads-where-L2,32
L1-I.loads-where-L3.c0,21
L1-I.loads-where-L3.c1,70
L1-I.loads-where-L3.c10,71
L1-I.loads-where-L3.c11,85
L1-I.loads-where-L3.c12,82
L1-I.loads-where-L3.c13,94
L1-I.loads-where-L3.c14,106
L1-I.loads-where-L3.c15,81
L1-I.loads-where-L3.c2,82
L1-I.loads-where-L3.c3,75
L1-I.loads-where-L3.c4,94
L1-I.loads-where-L3.c5,105
L1-I.loads-where-L3.c6,109
L1-I.loads-where-L3.c7,111
L1-I.loads-where-L3.c8,43
L1-I.loads-where-L3.c9,74
L1-I.loads-where-L3.node0,722
L1-I.loads-where-L3.node1,581
L1-I.loads-where-L3.total,1303
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,21
L1-I.loads-where-cache-remote.c11,4
L1-I.loads-where-cache-remote.c12,23
L1-I.loads-where-cache-remote.c13,13
L1-I.loads-where-cache-remote.c14,4
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,69
L1-I.loads-where-cache-remote.node1,126
L1-I.loads-where-cache-remote.total,195
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,27
L1-I.loads-where-dram-local.c13,37
L1-I.loads-where-dram-local.c14,48
L1-I.loads-where-dram-local.c15,65
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,35
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,56
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,275
L1-I.loads-where-dram-local.node1,1103
L1-I.loads-where-dram-local.total,1378
L1-I.loads-where-dram-remote.c0,907
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,24
L1-I.loads-where-dram-remote.c12,24
L1-I.loads-where-dram-remote.c13,34
L1-I.loads-where-dram-remote.c14,43
L1-I.loads-where-dram-remote.c15,53
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,33
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.c6,41
L1-I.loads-where-dram-remote.c7,48
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,268
L1-I.loads-where-dram-remote.node1,1065
L1-I.loads-where-dram-remote.total,1333
L1-I.loads.c0,43529
L1-I.loads.c1,4194755
L1-I.loads.c10,41943354
L1-I.loads.c11,46137537
L1-I.loads.c12,50331962
L1-I.loads.c13,54526256
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389049
L1-I.loads.c3,12583233
L1-I.loads.c4,16777530
L1-I.loads.c5,20971824
L1-I.loads.c6,25166128
L1-I.loads.c7,29360442
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,209717964
L1-I.loads.node1,293646876
L1-I.loads.total,503364840
L1-I.total-latency.c0,134950061325
L1-I.total-latency.c1,2819372800
L1-I.total-latency.c10,3954952510
L1-I.total-latency.c11,5435011410
L1-I.total-latency.c12,5953119530
L1-I.total-latency.c13,7428921200
L1-I.total-latency.c14,9096733485
L1-I.total-latency.c15,11026215240
L1-I.total-latency.c2,3716043570
L1-I.total-latency.c3,5765924830
L1-I.total-latency.c4,6159433820
L1-I.total-latency.c5,7851222985
L1-I.total-latency.c6,9191309525
L1-I.total-latency.c7,10669572890
L1-I.total-latency.c8,2081456265
L1-I.total-latency.c9,2627471400
L1-I.total-latency.node0,55626256255
L1-I.total-latency.node1,173100566530
L1-I.total-latency.total,228726822785
L2.access-mru-0.c0,44204
L2.access-mru-0.c1,10105
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,4290
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3612
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,3937
L2.access-mru-0.c7,5987
L2.access-mru-0.c8,7038
L2.access-mru-0.c9,1922
L2.access-mru-0.node0,35212
L2.access-mru-0.node1,70272
L2.access-mru-0.total,105484
L2.access-mru-1.c0,64025
L2.access-mru-1.c1,9614
L2.access-mru-1.c10,2251
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,8238
L2.access-mru-1.c2,4627
L2.access-mru-1.c3,2789
L2.access-mru-1.c4,6567
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,7088
L2.access-mru-1.c8,7653
L2.access-mru-1.c9,2665
L2.access-mru-1.node0,41334
L2.access-mru-1.node1,95853
L2.access-mru-1.total,137187
L2.access-mru-2.c0,60532
L2.access-mru-2.c1,8179
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,5339
L2.access-mru-2.c13,4849
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,7354
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,2692
L2.access-mru-2.c4,6227
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,5361
L2.access-mru-2.c7,6614
L2.access-mru-2.c8,7217
L2.access-mru-2.c9,2565
L2.access-mru-2.node0,38578
L2.access-mru-2.node1,91466
L2.access-mru-2.total,130044
L2.access-mru-3.c0,55180
L2.access-mru-3.c1,7561
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2039
L2.access-mru-3.c12,5224
L2.access-mru-3.c13,4981
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,6638
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,2627
L2.access-mru-3.c4,6303
L2.access-mru-3.c5,2268
L2.access-mru-3.c6,5264
L2.access-mru-3.c7,6257
L2.access-mru-3.c8,6852
L2.access-mru-3.c9,2432
L2.access-mru-3.node0,36147
L2.access-mru-3.node1,85124
L2.access-mru-3.total,121271
L2.access-mru-4.c0,51382
L2.access-mru-4.c1,7393
L2.access-mru-4.c10,2241
L2.access-mru-4.c11,2148
L2.access-mru-4.c12,5324
L2.access-mru-4.c13,4966
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,6267
L2.access-mru-4.c2,2951
L2.access-mru-4.c3,2478
L2.access-mru-4.c4,5964
L2.access-mru-4.c5,2311
L2.access-mru-4.c6,5344
L2.access-mru-4.c7,5926
L2.access-mru-4.c8,6633
L2.access-mru-4.c9,2381
L2.access-mru-4.node0,34824
L2.access-mru-4.node1,81001
L2.access-mru-4.total,115825
L2.access-mru-5.c0,47939
L2.access-mru-5.c1,7333
L2.access-mru-5.c10,2094
L2.access-mru-5.c11,2107
L2.access-mru-5.c12,5292
L2.access-mru-5.c13,5117
L2.access-mru-5.c14,2155
L2.access-mru-5.c15,6005
L2.access-mru-5.c2,2555
L2.access-mru-5.c3,2419
L2.access-mru-5.c4,5947
L2.access-mru-5.c5,2161
L2.access-mru-5.c6,5164
L2.access-mru-5.c7,5849
L2.access-mru-5.c8,6779
L2.access-mru-5.c9,2307
L2.access-mru-5.node0,33739
L2.access-mru-5.node1,77484
L2.access-mru-5.total,111223
L2.access-mru-6.c0,45628
L2.access-mru-6.c1,7478
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,2014
L2.access-mru-6.c12,5341
L2.access-mru-6.c13,4991
L2.access-mru-6.c14,2189
L2.access-mru-6.c15,6051
L2.access-mru-6.c2,2586
L2.access-mru-6.c3,2384
L2.access-mru-6.c4,6053
L2.access-mru-6.c5,2241
L2.access-mru-6.c6,5237
L2.access-mru-6.c7,5766
L2.access-mru-6.c8,6256
L2.access-mru-6.c9,2197
L2.access-mru-6.node0,34219
L2.access-mru-6.node1,74487
L2.access-mru-6.total,108706
L2.access-mru-7.c0,44813
L2.access-mru-7.c1,7354
L2.access-mru-7.c10,2141
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,5411
L2.access-mru-7.c13,4968
L2.access-mru-7.c14,2199
L2.access-mru-7.c15,5953
L2.access-mru-7.c2,2460
L2.access-mru-7.c3,2324
L2.access-mru-7.c4,5844
L2.access-mru-7.c5,2207
L2.access-mru-7.c6,5301
L2.access-mru-7.c7,5786
L2.access-mru-7.c8,6360
L2.access-mru-7.c9,2171
L2.access-mru-7.node0,33642
L2.access-mru-7.node1,73685
L2.access-mru-7.total,107327
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,6
L2.backinval-E.c11,9
L2.backinval-E.c12,13
L2.backinval-E.c13,19
L2.backinval-E.c14,27
L2.backinval-E.c15,48
L2.backinval-E.c2,47
L2.backinval-E.c3,9
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.node0,143
L2.backinval-E.node1,58
L2.backinval-E.total,201
L2.backinval-M.c0,6692
L2.backinval-M.c1,17353
L2.backinval-M.c10,6803
L2.backinval-M.c11,6712
L2.backinval-M.c12,17294
L2.backinval-M.c13,17384
L2.backinval-M.c14,6569
L2.backinval-M.c15,121
L2.backinval-M.c2,6583
L2.backinval-M.c3,6837
L2.backinval-M.c4,17497
L2.backinval-M.c5,6660
L2.backinval-M.c6,15272
L2.backinval-M.c7,418
L2.backinval-M.c8,17061
L2.backinval-M.c9,6699
L2.backinval-M.node0,76892
L2.backinval-M.node1,79063
L2.backinval-M.total,155955
L2.backinval-S.c0,1510
L2.backinval-S.c1,3858
L2.backinval-S.c10,1587
L2.backinval-S.c11,1686
L2.backinval-S.c12,3892
L2.backinval-S.c13,3706
L2.backinval-S.c14,1511
L2.backinval-S.c15,228
L2.backinval-S.c2,1864
L2.backinval-S.c3,1621
L2.backinval-S.c4,3853
L2.backinval-S.c5,1815
L2.backinval-S.c6,3244
L2.backinval-S.c7,291
L2.backinval-S.c8,3583
L2.backinval-S.c9,1694
L2.backinval-S.node0,17994
L2.backinval-S.node1,17949
L2.backinval-S.total,35943
L2.coherency-downgrades.c0,17081
L2.coherency-downgrades.c1,44014
L2.coherency-downgrades.c10,25214
L2.coherency-downgrades.c11,31416
L2.coherency-downgrades.c12,54997
L2.coherency-downgrades.c13,46007
L2.coherency-downgrades.c14,22821
L2.coherency-downgrades.c15,45549
L2.coherency-downgrades.c2,25981
L2.coherency-downgrades.c3,27430
L2.coherency-downgrades.c4,50766
L2.coherency-downgrades.c5,29124
L2.coherency-downgrades.c6,50147
L2.coherency-downgrades.c7,67089
L2.coherency-downgrades.c8,37129
L2.coherency-downgrades.c9,21539
L2.coherency-downgrades.node0,295832
L2.coherency-downgrades.node1,300472
L2.coherency-downgrades.total,596304
L2.coherency-invalidates.c0,32
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,10
L2.coherency-invalidates.c11,11
L2.coherency-invalidates.c12,14
L2.coherency-invalidates.c13,11
L2.coherency-invalidates.c14,10
L2.coherency-invalidates.c15,13
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,8
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,5
L2.coherency-invalidates.c6,2632
L2.coherency-invalidates.c7,40536
L2.coherency-invalidates.c8,19405
L2.coherency-invalidates.c9,9
L2.coherency-invalidates.node0,2692
L2.coherency-invalidates.node1,60028
L2.coherency-invalidates.total,62720
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,9
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,55
L2.coherency-upgrades.node1,40
L2.coherency-upgrades.total,95
L2.coherency-writebacks.c0,466
L2.coherency-writebacks.c1,175
L2.coherency-writebacks.c10,155
L2.coherency-writebacks.c11,303
L2.coherency-writebacks.c12,259
L2.coherency-writebacks.c13,298
L2.coherency-writebacks.c14,338
L2.coherency-writebacks.c15,70
L2.coherency-writebacks.c2,289
L2.coherency-writebacks.c3,288
L2.coherency-writebacks.c4,125
L2.coherency-writebacks.c5,379
L2.coherency-writebacks.c6,247
L2.coherency-writebacks.c7,241
L2.coherency-writebacks.c8,69
L2.coherency-writebacks.c9,177
L2.coherency-writebacks.node0,1911
L2.coherency-writebacks.node1,1968
L2.coherency-writebacks.total,3879
L2.evict-E.c0,26628882
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.node0,3
L2.evict-E.node1,26628883
L2.evict-E.total,26628886
L2.evict-M.c0,3029132
L2.evict-M.c1,1949939
L2.evict-M.c10,2046205
L2.evict-M.c11,2041754
L2.evict-M.c12,1983296
L2.evict-M.c13,1995025
L2.evict-M.c14,2050961
L2.evict-M.c15,1993168
L2.evict-M.c2,2031331
L2.evict-M.c3,2039804
L2.evict-M.c4,1976790
L2.evict-M.c5,2042690
L2.evict-M.c6,1990272
L2.evict-M.c7,1974703
L2.evict-M.c8,1978531
L2.evict-M.c9,2047094
L2.evict-M.node0,16074955
L2.evict-M.node1,17095740
L2.evict-M.total,33170695
L2.evict-S.c0,6469120
L2.evict-S.c1,37793
L2.evict-S.c10,23282
L2.evict-S.c11,29241
L2.evict-S.c12,49350
L2.evict-S.c13,40952
L2.evict-S.c14,20069
L2.evict-S.c15,24412
L2.evict-S.c2,23404
L2.evict-S.c3,25314
L2.evict-S.c4,45128
L2.evict-S.c5,26954
L2.evict-S.c6,42123
L2.evict-S.c7,25916
L2.evict-S.c8,13115
L2.evict-S.c9,19428
L2.evict-S.node0,245197
L2.evict-S.node1,6670404
L2.evict-S.total,6915601
L2.load-misses-E,7
L2.load-misses-I.c0,35093805
L2.load-misses-I.c1,2009107
L2.load-misses-I.c10,2078038
L2.load-misses-I.c11,2079706
L2.load-misses-I.c12,2054108
L2.load-misses-I.c13,2057385
L2.load-misses-I.c14,2079850
L2.load-misses-I.c15,2038511
L2.load-misses-I.c2,2063505
L2.load-misses-I.c3,2073859
L2.load-misses-I.c4,2043384
L2.load-misses-I.c5,2078483
L2.load-misses-I.c6,2053772
L2.load-misses-I.c7,2042086
L2.load-misses-I.c8,2031754
L2.load-misses-I.c9,2075091
L2.load-misses-I.node0,16440471
L2.load-misses-I.node1,49511973
L2.load-misses-I.total,65952444
L2.load-misses-S,1
L2.load-misses.c0,35093812
L2.load-misses.c1,2009107
L2.load-misses.c10,2078038
L2.load-misses.c11,2079706
L2.load-misses.c12,2054108
L2.load-misses.c13,2057385
L2.load-misses.c14,2079850
L2.load-misses.c15,2038511
L2.load-misses.c2,2063505
L2.load-misses.c3,2073859
L2.load-misses.c4,2043384
L2.load-misses.c5,2078483
L2.load-misses.c6,2053773
L2.load-misses.c7,2042086
L2.load-misses.c8,2031754
L2.load-misses.c9,2075091
L2.load-misses.node0,16440472
L2.load-misses.node1,49511980
L2.load-misses.total,65952452
L2.load-overlapping-misses,2
L2.loads-E,278678
L2.loads-I.c0,35093805
L2.loads-I.c1,2009107
L2.loads-I.c10,2078038
L2.loads-I.c11,2079706
L2.loads-I.c12,2054108
L2.loads-I.c13,2057385
L2.loads-I.c14,2079850
L2.loads-I.c15,2038511
L2.loads-I.c2,2063505
L2.loads-I.c3,2073859
L2.loads-I.c4,2043384
L2.loads-I.c5,2078483
L2.loads-I.c6,2053772
L2.loads-I.c7,2042086
L2.loads-I.c8,2031754
L2.loads-I.c9,2075091
L2.loads-I.node0,16440471
L2.loads-I.node1,49511973
L2.loads-I.total,65952444
L2.loads-M.c0,53956
L2.loads-M.c1,64279
L2.loads-M.c10,16879
L2.loads-M.c11,15816
L2.loads-M.c12,40858
L2.loads-M.c13,38100
L2.loads-M.c14,16333
L2.loads-M.c15,53434
L2.loads-M.c2,26182
L2.loads-M.c3,19560
L2.loads-M.c4,47829
L2.loads-M.c5,17132
L2.loads-M.c6,40265
L2.loads-M.c7,48979
L2.loads-M.c8,54637
L2.loads-M.c9,18525
L2.loads-M.node0,285014
