metric,value
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4107
L1-I.load-misses-I.node1,692
L1-I.load-misses-I.total,4799
L1-I.load-misses.c0,2883
L1-I.load-misses.c1,175
L1-I.load-misses.c10,173
L1-I.load-misses.c11,173
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,182
L1-I.load-misses.c5,172
L1-I.load-misses.c6,174
L1-I.load-misses.c7,172
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4107
L1-I.load-misses.node1,692
L1-I.load-misses.total,4799
L1-I.loads-E.c0,1582417
L1-I.loads-E.c1,124
L1-I.loads-E.c10,3
L1-I.loads-E.c11,33
L1-I.loads-E.c2,84
L1-I.loads-E.c3,114
L1-I.loads-E.c4,190
L1-I.loads-E.c5,45
L1-I.loads-E.c6,35
L1-I.loads-E.c7,26
L1-I.loads-E.node0,1583035
L1-I.loads-E.node1,36
L1-I.loads-E.total,1583071
L1-I.loads-I.c0,2883
L1-I.loads-I.c1,175
L1-I.loads-I.c10,173
L1-I.loads-I.c11,173
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,182
L1-I.loads-I.c5,172
L1-I.loads-I.c6,174
L1-I.loads-I.c7,172
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4107
L1-I.loads-I.node1,692
L1-I.loads-I.total,4799
L1-I.loads-S.c0,37344
L1-I.loads-S.c1,19810
L1-I.loads-S.c10,18029
L1-I.loads-S.c11,19137
L1-I.loads-S.c2,20158
L1-I.loads-S.c3,24218
L1-I.loads-S.c4,17270
L1-I.loads-S.c5,19332
L1-I.loads-S.c6,27482
L1-I.loads-S.c7,18650
L1-I.loads-S.c8,20559
L1-I.loads-S.c9,21970
L1-I.loads-S.node0,184264
L1-I.loads-S.node1,79695
L1-I.loads-S.total,263959
L1-I.loads-where-L1I.c0,1619761
L1-I.loads-where-L1I.c1,19934
L1-I.loads-where-L1I.c10,18032
L1-I.loads-where-L1I.c11,19170
L1-I.loads-where-L1I.c2,20242
L1-I.loads-where-L1I.c3,24332
L1-I.loads-where-L1I.c4,17460
L1-I.loads-where-L1I.c5,19377
L1-I.loads-where-L1I.c6,27517
L1-I.loads-where-L1I.c7,18676
L1-I.loads-where-L1I.c8,20559
L1-I.loads-where-L1I.c9,21970
L1-I.loads-where-L1I.node0,1767299
L1-I.loads-where-L1I.node1,79731
L1-I.loads-where-L1I.total,1847030
L1-I.loads-where-L2,497
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,119
L1-I.loads-where-L3.c2,138
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,141
L1-I.loads-where-L3.c5,131
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,130
L1-I.loads-where-L3.c8,40
L1-I.loads-where-L3.c9,101
L1-I.loads-where-L3.node0,1126
L1-I.loads-where-L3.node1,346
L1-I.loads-where-L3.total,1472
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,73
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,115
L1-I.loads-where-cache-remote.c9,53
L1-I.loads-where-cache-remote.node0,41
L1-I.loads-where-cache-remote.node1,277
L1-I.loads-where-cache-remote.total,318
L1-I.loads-where-dram-local.c0,1102
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1214
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,1250
L1-I.loads-where-dram-remote.c0,1096
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1229
L1-I.loads-where-dram-remote.node1,33
L1-I.loads-where-dram-remote.total,1262
L1-I.loads.c0,1622644
L1-I.loads.c1,20109
L1-I.loads.c10,18205
L1-I.loads.c11,19343
L1-I.loads.c2,20416
L1-I.loads.c3,24507
L1-I.loads.c4,17642
L1-I.loads.c5,19549
L1-I.loads.c6,27691
L1-I.loads.c7,18848
L1-I.loads.c8,20732
L1-I.loads.c9,22143
L1-I.loads.node0,1771406
L1-I.loads.node1,80423
L1-I.loads.total,1851829
L1-I.total-latency.c0,154111326115
L1-I.total-latency.c1,3444105913
L1-I.total-latency.c10,2599424971
L1-I.total-latency.c11,2074862559
L1-I.total-latency.c2,3069901295
L1-I.total-latency.c3,3320051894
L1-I.total-latency.c4,3205787236
L1-I.total-latency.c5,3686268281
L1-I.total-latency.c6,3330793723
L1-I.total-latency.c7,3377610241
L1-I.total-latency.c8,3645706494
L1-I.total-latency.c9,2816447795
L1-I.total-latency.node0,177545844698
L1-I.total-latency.node1,11136441819
L1-I.total-latency.total,188682286517
L2.access-mru-0.c0,4772
L2.access-mru-0.c1,139
L2.access-mru-0.c10,194
L2.access-mru-0.c11,166
L2.access-mru-0.c2,160
L2.access-mru-0.c3,228
L2.access-mru-0.c4,91
L2.access-mru-0.c5,113
L2.access-mru-0.c6,228
L2.access-mru-0.c7,126
L2.access-mru-0.c8,197
L2.access-mru-0.c9,183
L2.access-mru-0.node0,5857
L2.access-mru-0.node1,740
L2.access-mru-0.total,6597
L2.access-mru-1.c0,2752
L2.access-mru-1.c1,195
L2.access-mru-1.c10,170
L2.access-mru-1.c11,152
L2.access-mru-1.c2,173
L2.access-mru-1.c3,216
L2.access-mru-1.c4,166
L2.access-mru-1.c5,203
L2.access-mru-1.c6,191
L2.access-mru-1.c7,154
L2.access-mru-1.c8,175
L2.access-mru-1.c9,234
L2.access-mru-1.node0,4050
L2.access-mru-1.node1,731
L2.access-mru-1.total,4781
L2.access-mru-2.c0,1126
L2.access-mru-2.c1,50
L2.access-mru-2.c10,38
L2.access-mru-2.c11,18
L2.access-mru-2.c2,41
L2.access-mru-2.c3,89
L2.access-mru-2.c4,108
L2.access-mru-2.c5,87
L2.access-mru-2.c6,117
L2.access-mru-2.c7,88
L2.access-mru-2.c8,62
L2.access-mru-2.c9,70
L2.access-mru-2.node0,1706
L2.access-mru-2.node1,188
L2.access-mru-2.total,1894
L2.access-mru-3.c0,531
L2.access-mru-3.c1,6
L2.access-mru-3.c10,9
L2.access-mru-3.c11,7
L2.access-mru-3.c2,6
L2.access-mru-3.c3,12
L2.access-mru-3.c4,42
L2.access-mru-3.c5,16
L2.access-mru-3.c6,36
L2.access-mru-3.c7,28
L2.access-mru-3.c8,11
L2.access-mru-3.c9,6
L2.access-mru-3.node0,677
L2.access-mru-3.node1,33
L2.access-mru-3.total,710
L2.access-mru-4.c0,464
L2.access-mru-4.c1,4
L2.access-mru-4.c11,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,7
L2.access-mru-4.c5,6
L2.access-mru-4.c6,7
L2.access-mru-4.c7,10
L2.access-mru-4.c8,2
L2.access-mru-4.c9,1
L2.access-mru-4.node0,499
L2.access-mru-4.node1,5
L2.access-mru-4.total,504
L2.access-mru-5.c0,394
L2.access-mru-5.c4,2
L2.access-mru-5.c5,1
L2.access-mru-5.c6,4
L2.access-mru-5.c7,2
L2.access-mru-5.node0,403
L2.access-mru-5.node1,0
L2.access-mru-5.total,403
L2.access-mru-6.c0,293
L2.access-mru-6.c6,2
L2.access-mru-6.node0,295
L2.access-mru-6.node1,0
L2.access-mru-6.total,295
L2.access-mru-7,260
L2.coherency-downgrades.c0,4529
L2.coherency-downgrades.c1,1295
L2.coherency-downgrades.c10,123
L2.coherency-downgrades.c11,155
L2.coherency-downgrades.c2,1074
L2.coherency-downgrades.c3,978
L2.coherency-downgrades.c4,766
L2.coherency-downgrades.c5,715
L2.coherency-downgrades.c6,731
L2.coherency-downgrades.c7,588
L2.coherency-downgrades.c8,172
L2.coherency-downgrades.c9,153
L2.coherency-downgrades.node0,10676
L2.coherency-downgrades.node1,603
L2.coherency-downgrades.total,11279
L2.coherency-invalidates.c0,902
L2.coherency-invalidates.c1,100
L2.coherency-invalidates.c10,255
L2.coherency-invalidates.c11,279
L2.coherency-invalidates.c2,76
L2.coherency-invalidates.c3,66
L2.coherency-invalidates.c4,61
L2.coherency-invalidates.c5,70
L2.coherency-invalidates.c6,82
L2.coherency-invalidates.c7,91
L2.coherency-invalidates.c8,278
L2.coherency-invalidates.c9,276
L2.coherency-invalidates.node0,1448
L2.coherency-invalidates.node1,1088
L2.coherency-invalidates.total,2536
L2.coherency-upgrades.c0,45
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,136
L2.coherency-upgrades.c3,135
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,135
L2.coherency-upgrades.c6,138
L2.coherency-upgrades.c7,137
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,999
L2.coherency-upgrades.node1,26
L2.coherency-upgrades.total,1025
L2.coherency-writebacks.c0,7524
L2.coherency-writebacks.c1,7426
L2.coherency-writebacks.c10,7386
L2.coherency-writebacks.c11,7350
L2.coherency-writebacks.c2,7357
L2.coherency-writebacks.c3,7442
L2.coherency-writebacks.c4,7416
L2.coherency-writebacks.c5,7420
L2.coherency-writebacks.c6,7413
L2.coherency-writebacks.c7,7399
L2.coherency-writebacks.c8,7348
L2.coherency-writebacks.c9,7336
L2.coherency-writebacks.node0,59397
L2.coherency-writebacks.node1,29420
L2.coherency-writebacks.total,88817
L2.evict-E,7165
L2.evict-M,2583
L2.evict-S.c0,13
L2.evict-S.c8,1
L2.evict-S.node0,13
L2.evict-S.node1,1
L2.evict-S.total,14
L2.load-misses-E,2
L2.load-misses-I.c0,18466
L2.load-misses-I.c1,5945
L2.load-misses-I.c10,5825
L2.load-misses-I.c11,5840
L2.load-misses-I.c2,5891
L2.load-misses-I.c3,6012
L2.load-misses-I.c4,5896
L2.load-misses-I.c5,5905
L2.load-misses-I.c6,6091
L2.load-misses-I.c7,5905
L2.load-misses-I.c8,5874
L2.load-misses-I.c9,5903
L2.load-misses-I.node0,60111
L2.load-misses-I.node1,23442
L2.load-misses-I.total,83553
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c2,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,13
L2.load-misses-S.node1,8
L2.load-misses-S.total,21
L2.load-misses.c0,18476
L2.load-misses.c1,5946
L2.load-misses.c10,5828
L2.load-misses.c11,5842
L2.load-misses.c2,5893
L2.load-misses.c3,6012
L2.load-misses.c4,5896
L2.load-misses.c5,5905
L2.load-misses.c6,6092
L2.load-misses.c7,5906
L2.load-misses.c8,5877
L2.load-misses.c9,5903
L2.load-misses.node0,60126
L2.load-misses.node1,23450
L2.load-misses.total,83576
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,75
L2.loads-E.c0,5556
L2.loads-E.c4,2
L2.loads-E.node0,5558
L2.loads-E.node1,0
L2.loads-E.total,5558
L2.loads-I.c0,18466
L2.loads-I.c1,5945
L2.loads-I.c10,5825
L2.loads-I.c11,5840
L2.loads-I.c2,5891
L2.loads-I.c3,6012
L2.loads-I.c4,5896
L2.loads-I.c5,5905
L2.loads-I.c6,6091
L2.loads-I.c7,5905
L2.loads-I.c8,5874
L2.loads-I.c9,5903
L2.loads-I.node0,60111
L2.loads-I.node1,23442
L2.loads-I.total,83553
L2.loads-M.c0,3301
L2.loads-M.c1,270
L2.loads-M.c10,254
L2.loads-M.c11,269
L2.loads-M.c2,261
L2.loads-M.c3,415
L2.loads-M.c4,244
L2.loads-M.c5,271
L2.loads-M.c6,411
L2.loads-M.c7,248
L2.loads-M.c8,286
L2.loads-M.c9,325
L2.loads-M.node0,5421
L2.loads-M.node1,1134
L2.loads-M.total,6555
L2.loads-S.c0,437
L2.loads-S.c1,97
L2.loads-S.c10,129
L2.loads-S.c11,58
L2.loads-S.c2,97
L2.loads-S.c3,104
L2.loads-S.c4,140
L2.loads-S.c5,125
L2.loads-S.c6,140
L2.loads-S.c7,132
L2.loads-S.c8,129
L2.loads-S.c9,136
L2.loads-S.node0,1272
L2.loads-S.node1,452
L2.loads-S.total,1724
L2.loads.c0,27760
L2.loads.c1,6312
L2.loads.c10,6208
L2.loads.c11,6167
L2.loads.c2,6249
L2.loads.c3,6531
L2.loads.c4,6282
L2.loads.c5,6301
L2.loads.c6,6642
L2.loads.c7,6285
L2.loads.c8,6289
L2.loads.c9,6364
L2.loads.node0,72362
L2.loads.node1,25028
L2.loads.total,97390
L2.store-misses-E,2077
L2.store-misses-I.c0,7342
L2.store-misses-I.c1,2792
L2.store-misses-I.c10,2728
L2.store-misses-I.c11,2725
L2.store-misses-I.c2,2753
L2.store-misses-I.c3,2835
L2.store-misses-I.c4,2735
L2.store-misses-I.c5,2768
L2.store-misses-I.c6,2826
L2.store-misses-I.c7,2732
L2.store-misses-I.c8,2765
L2.store-misses-I.c9,2742
L2.store-misses-I.node0,26783
L2.store-misses-I.node1,10960
L2.store-misses-I.total,37743
L2.store-misses-S.c0,673
L2.store-misses-S.c1,47
L2.store-misses-S.c10,273
L2.store-misses-S.c11,300
L2.store-misses-S.c2,31
L2.store-misses-S.c3,60
L2.store-misses-S.c4,28
L2.store-misses-S.c5,36
L2.store-misses-S.c6,79
L2.store-misses-S.c7,32
L2.store-misses-S.c8,325
L2.store-misses-S.c9,349
L2.store-misses-S.node0,986
L2.store-misses-S.node1,1247
L2.store-misses-S.total,2233
L2.store-misses.c0,10092
L2.store-misses.c1,2839
L2.store-misses.c10,3001
L2.store-misses.c11,3025
L2.store-misses.c2,2784
L2.store-misses.c3,2895
L2.store-misses.c4,2763
L2.store-misses.c5,2804
L2.store-misses.c6,2905
L2.store-misses.c7,2764
L2.store-misses.c8,3090
L2.store-misses.c9,3091
L2.store-misses.node0,29846
L2.store-misses.node1,12207
L2.store-misses.total,42053
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,45
L2.stores-E,2077
L2.stores-I.c0,7342
L2.stores-I.c1,2792
L2.stores-I.c10,2728
L2.stores-I.c11,2725
L2.stores-I.c2,2753
L2.stores-I.c3,2835
L2.stores-I.c4,2735
L2.stores-I.c5,2768
L2.stores-I.c6,2826
L2.stores-I.c7,2732
L2.stores-I.c8,2765
L2.stores-I.c9,2742
L2.stores-I.node0,26783
L2.stores-I.node1,10960
L2.stores-I.total,37743
L2.stores-M.c0,1308
L2.stores-M.c1,28
L2.stores-M.c10,31
L2.stores-M.c11,20
L2.stores-M.c2,24
L2.stores-M.c3,27
L2.stores-M.c4,30
L2.stores-M.c5,30
L2.stores-M.c6,35
L2.stores-M.c7,29
L2.stores-M.c8,35
L2.stores-M.c9,33
L2.stores-M.node0,1511
L2.stores-M.node1,119
L2.stores-M.total,1630
L2.stores-S.c0,673
L2.stores-S.c1,47
L2.stores-S.c10,273
L2.stores-S.c11,300
L2.stores-S.c2,31
L2.stores-S.c3,60
L2.stores-S.c4,28
L2.stores-S.c5,36
L2.stores-S.c6,79
L2.stores-S.c7,32
L2.stores-S.c8,325
L2.stores-S.c9,349
L2.stores-S.node0,986
L2.stores-S.node1,1247
L2.stores-S.total,2233
L2.stores.c0,11400
L2.stores.c1,2867
L2.stores.c10,3032
L2.stores.c11,3045
L2.stores.c2,2808
L2.stores.c3,2922
L2.stores.c4,2793
L2.stores.c5,2834
L2.stores.c6,2940
L2.stores.c7,2793
L2.stores.c8,3125
L2.stores.c9,3124
L2.stores.node0,31357
L2.stores.node1,12326
L2.stores.total,43683
L3.access-mru-0.c0,42505
L3.access-mru-0.c8,9993
L3.access-mru-0.node0,42505
L3.access-mru-0.node1,9993
L3.access-mru-0.total,52498
L3.access-mru-1.c0,1339
L3.access-mru-1.c8,158
L3.access-mru-1.node0,1339
L3.access-mru-1.node1,158
L3.access-mru-1.total,1497
L3.access-mru-2.c0,258
L3.access-mru-2.c8,2
L3.access-mru-2.node0,258
L3.access-mru-2.node1,2
L3.access-mru-2.total,260
L3.access-mru-3,184
L3.access-mru-4,146
L3.access-mru-5,45
L3.access-mru-6,9
L3.coherency-downgrades.c0,1969
L3.coherency-downgrades.c8,392
L3.coherency-downgrades.node0,1969
L3.coherency-downgrades.node1,392
L3.coherency-downgrades.total,2361
L3.coherency-invalidates.c0,1259
L3.coherency-invalidates.c8,665
L3.coherency-invalidates.node0,1259
L3.coherency-invalidates.node1,665
L3.coherency-invalidates.total,1924
L3.coherency-upgrades.c0,665
L3.coherency-upgrades.c8,1259
L3.coherency-upgrades.node0,665
L3.coherency-upgrades.node1,1259
L3.coherency-upgrades.total,1924
L3.coherency-writebacks.c0,19620
L3.coherency-writebacks.c8,19907
L3.coherency-writebacks.node0,19620
L3.coherency-writebacks.node1,19907
L3.coherency-writebacks.total,39527
L3.load-misses-E,2
L3.load-misses-I.c0,14503
L3.load-misses-I.c1,1993
L3.load-misses-I.c10,4033
L3.load-misses-I.c11,3956
L3.load-misses-I.c2,1976
L3.load-misses-I.c3,2007
L3.load-misses-I.c4,2009
L3.load-misses-I.c5,1990
L3.load-misses-I.c6,2021
L3.load-misses-I.c7,1971
L3.load-misses-I.c8,4223
L3.load-misses-I.c9,4074
L3.load-misses-I.node0,28470
L3.load-misses-I.node1,16286
L3.load-misses-I.total,44756
L3.load-misses-S.c0,3
L3.load-misses-S.c1,6
L3.load-misses-S.c10,5
L3.load-misses-S.c11,5
L3.load-misses-S.c2,7
L3.load-misses-S.c3,5
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,5
L3.load-misses-S.c8,5
L3.load-misses-S.c9,1
L3.load-misses-S.node0,33
L3.load-misses-S.node1,16
L3.load-misses-S.total,49
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,2
L3.load-misses-u.total,10
L3.load-misses.c0,14508
L3.load-misses.c1,1999
L3.load-misses.c10,4039
L3.load-misses.c11,3961
L3.load-misses.c2,1984
L3.load-misses.c3,2012
L3.load-misses.c4,2011
L3.load-misses.c5,1994
L3.load-misses.c6,2028
L3.load-misses.c7,1977
L3.load-misses.c8,4228
L3.load-misses.c9,4076
L3.load-misses.node0,28513
L3.load-misses.node1,16304
L3.load-misses.total,44817
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,16
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,19
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,70
L3.load-overlapping-misses.node1,64
L3.load-overlapping-misses.total,134
L3.loads-E.c0,396
L3.loads-E.c1,113
L3.loads-E.c10,2
L3.loads-E.c11,5
L3.loads-E.c2,119
L3.loads-E.c3,110
L3.loads-E.c4,141
L3.loads-E.c5,59
L3.loads-E.c6,77
L3.loads-E.c7,56
L3.loads-E.c8,1
L3.loads-E.c9,6
L3.loads-E.node0,1071
L3.loads-E.node1,14
L3.loads-E.total,1085
L3.loads-I.c0,14503
L3.loads-I.c1,1993
L3.loads-I.c10,4033
L3.loads-I.c11,3956
L3.loads-I.c2,1976
L3.loads-I.c3,2007
L3.loads-I.c4,2009
L3.loads-I.c5,1990
L3.loads-I.c6,2021
L3.loads-I.c7,1971
L3.loads-I.c8,4223
L3.loads-I.c9,4074
L3.loads-I.node0,28470
L3.loads-I.node1,16286
L3.loads-I.total,44756
L3.loads-M.c0,3443
L3.loads-M.c1,3641
L3.loads-M.c10,1473
L3.loads-M.c11,1494
L3.loads-M.c2,3590
L3.loads-M.c3,3681
L3.loads-M.c4,3508
L3.loads-M.c5,3535
L3.loads-M.c6,3691
L3.loads-M.c7,3547
L3.loads-M.c8,1467
L3.loads-M.c9,1547
L3.loads-M.node0,28636
L3.loads-M.node1,5981
L3.loads-M.total,34617
L3.loads-S.c0,134
L3.loads-S.c1,199
L3.loads-S.c10,319
L3.loads-S.c11,387
L3.loads-S.c2,207
L3.loads-S.c3,214
L3.loads-S.c4,237
L3.loads-S.c5,318
L3.loads-S.c6,301
L3.loads-S.c7,331
L3.loads-S.c8,186
L3.loads-S.c9,275
L3.loads-S.node0,1941
L3.loads-S.node1,1167
L3.loads-S.total,3108
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,8
L3.loads-u.node1,2
L3.loads-u.total,10
L3.loads.c0,18476
L3.loads.c1,5946
L3.loads.c10,5828
L3.loads.c11,5842
L3.loads.c2,5893
L3.loads.c3,6012
L3.loads.c4,5896
L3.loads.c5,5905
L3.loads.c6,6092
L3.loads.c7,5906
L3.loads.c8,5877
L3.loads.c9,5903
L3.loads.node0,60126
L3.loads.node1,23450
L3.loads.total,83576
L3.mshr-latency.c0,2369837738
L3.mshr-latency.c1,2042490198
L3.mshr-latency.c10,1524321826
L3.mshr-latency.c11,1469657427
L3.mshr-latency.c2,1767307628
L3.mshr-latency.c3,2299006406
L3.mshr-latency.c4,1647395559
L3.mshr-latency.c5,1942605902
L3.mshr-latency.c6,1969529975
L3.mshr-latency.c7,1554063042
L3.mshr-latency.c8,2002823073
L3.mshr-latency.c9,1545872250
L3.mshr-latency.node0,15592236448
L3.mshr-latency.node1,6542674576
L3.mshr-latency.total,22134911024
L3.snoop-latency.c0,92466574200
L3.snoop-latency.c1,90633242700
L3.snoop-latency.c10,39733293600
L3.snoop-latency.c11,40066626600
L3.snoop-latency.c2,91166575500
L3.snoop-latency.c3,91133242200
L3.snoop-latency.c4,88333245000
L3.snoop-latency.c5,90116576550
L3.snoop-latency.c6,91966574700
L3.snoop-latency.c7,89299910700
L3.snoop-latency.c8,40383292950
L3.snoop-latency.c9,40783292550
L3.snoop-latency.node0,725115941550
L3.snoop-latency.node1,160966505700
L3.snoop-latency.total,886082447250
L3.store-misses-E,2077
L3.store-misses-I.c0,5642
L3.store-misses-I.c1,1262
L3.store-misses-I.c10,2000
L3.store-misses-I.c11,1964
L3.store-misses-I.c2,1166
L3.store-misses-I.c3,1299
L3.store-misses-I.c4,1222
L3.store-misses-I.c5,1178
L3.store-misses-I.c6,1263
L3.store-misses-I.c7,1212
L3.store-misses-I.c8,1970
L3.store-misses-I.c9,2015
L3.store-misses-I.node0,14244
L3.store-misses-I.node1,7949
L3.store-misses-I.total,22193
L3.store-misses-M.c0,66
L3.store-misses-M.c1,40
L3.store-misses-M.c10,34
L3.store-misses-M.c11,28
L3.store-misses-M.c2,38
L3.store-misses-M.c3,40
L3.store-misses-M.c4,40
L3.store-misses-M.c5,34
L3.store-misses-M.c6,29
L3.store-misses-M.c7,37
L3.store-misses-M.c8,60
L3.store-misses-M.c9,33
L3.store-misses-M.node0,324
L3.store-misses-M.node1,155
L3.store-misses-M.total,479
L3.store-misses-S.c0,326
L3.store-misses-S.c1,44
L3.store-misses-S.c10,274
L3.store-misses-S.c11,300
L3.store-misses-S.c2,32
L3.store-misses-S.c3,60
L3.store-misses-S.c4,28
L3.store-misses-S.c5,35
L3.store-misses-S.c6,78
L3.store-misses-S.c7,33
L3.store-misses-S.c8,325
L3.store-misses-S.c9,350
L3.store-misses-S.node0,636
L3.store-misses-S.node1,1249
L3.store-misses-S.total,1885
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c8,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,8112
L3.store-misses.c1,1346
L3.store-misses.c10,2308
L3.store-misses.c11,2292
L3.store-misses.c2,1237
L3.store-misses.c3,1400
L3.store-misses.c4,1291
L3.store-misses.c5,1247
L3.store-misses.c6,1370
L3.store-misses.c7,1282
L3.store-misses.c8,2357
L3.store-misses.c9,2398
L3.store-misses.node0,17285
L3.store-misses.node1,9355
L3.store-misses.total,26640
L3.store-overlapping-misses.c0,180
L3.store-overlapping-misses.c1,66
L3.store-overlapping-misses.c10,166
L3.store-overlapping-misses.c11,179
L3.store-overlapping-misses.c2,56
L3.store-overlapping-misses.c3,64
L3.store-overlapping-misses.c4,53
L3.store-overlapping-misses.c5,51
L3.store-overlapping-misses.c6,55
L3.store-overlapping-misses.c7,55
L3.store-overlapping-misses.c8,218
L3.store-overlapping-misses.c9,209
L3.store-overlapping-misses.node0,580
L3.store-overlapping-misses.node1,772
L3.store-overlapping-misses.total,1352
L3.stores-E,2077
L3.stores-I.c0,5642
L3.stores-I.c1,1262
L3.stores-I.c10,2000
L3.stores-I.c11,1964
L3.stores-I.c2,1166
L3.stores-I.c3,1299
L3.stores-I.c4,1222
L3.stores-I.c5,1178
L3.stores-I.c6,1263
L3.stores-I.c7,1212
L3.stores-I.c8,1970
L3.stores-I.c9,2015
L3.stores-I.node0,14244
L3.stores-I.node1,7949
L3.stores-I.total,22193
L3.stores-M.c0,2046
L3.stores-M.c1,1533
L3.stores-M.c10,727
L3.stores-M.c11,761
L3.stores-M.c2,1585
