metric,value
interval_timer.cpiInstructionCacheL2,342000000
interval_timer.cpiInstructionCacheL3.c0,1942000000
interval_timer.cpiInstructionCacheL3.c1,348500000
interval_timer.cpiInstructionCacheL3.node0,2290500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2290500000
interval_timer.cpiInstructionCachedram-local.c0,88216250000
interval_timer.cpiInstructionCachedram-local.c1,819750000
interval_timer.cpiInstructionCachedram-local.node0,89036000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89036000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,18199007
interval_timer.detailed-cpiBase-DispatchRate.c1,4189867
interval_timer.detailed-cpiBase-DispatchRate.node0,22388874
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22388874
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2992742
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,511465
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3504207
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3504207
interval_timer.detailed-cpiBase-DispatchWidth.c0,7675
interval_timer.detailed-cpiBase-DispatchWidth.c1,2238
interval_timer.detailed-cpiBase-DispatchWidth.node0,9913
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9913
interval_timer.loadstore_contention.num-requests.c0,8364346
interval_timer.loadstore_contention.num-requests.c1,2510775
interval_timer.loadstore_contention.num-requests.node0,10875121
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10875121
interval_timer.loadstore_contention.requests-out-of-order.c0,2953411
interval_timer.loadstore_contention.requests-out-of-order.c1,794279
interval_timer.loadstore_contention.requests-out-of-order.node0,3747690
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3747690
interval_timer.loadstore_contention.requests-simultaneous.c0,2001024
interval_timer.loadstore_contention.requests-simultaneous.c1,345561
interval_timer.loadstore_contention.requests-simultaneous.node0,2346585
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2346585
interval_timer.loadstore_contention.total-delay.c0,322801250000
interval_timer.loadstore_contention.total-delay.c1,25830500000
interval_timer.loadstore_contention.total-delay.node0,348631750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,348631750000
interval_timer.numBPredOverlapped.c0,2133420
interval_timer.numBPredOverlapped.c1,2073258
interval_timer.numBPredOverlapped.node0,4206678
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4206678
interval_timer.numDCacheOverlapped.c0,212490
interval_timer.numDCacheOverlapped.c1,116685
interval_timer.numDCacheOverlapped.node0,329175
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,329175
interval_timer.numHiddenLongerDCacheLatency.c0,4657
interval_timer.numHiddenLongerDCacheLatency.c1,305
interval_timer.numHiddenLongerDCacheLatency.node0,4962
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4962
interval_timer.numICacheOverlapped.c0,16654880
interval_timer.numICacheOverlapped.c1,15644738
interval_timer.numICacheOverlapped.node0,32299618
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32299618
interval_timer.numLongLatencyLoads.c0,74864
interval_timer.numLongLatencyLoads.c1,70314
interval_timer.numLongLatencyLoads.node0,145178
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,145178
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6857650
interval_timer.numTotalLongLatencyLoadLatency.c1,5781781
interval_timer.numTotalLongLatencyLoadLatency.node0,12639431
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12639431
interval_timer.outstandingLongLatencyCycles.c0,6928696
interval_timer.outstandingLongLatencyCycles.c1,5795541
interval_timer.outstandingLongLatencyCycles.node0,12724237
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12724237
interval_timer.outstandingLongLatencyInsns.c0,8734230
interval_timer.outstandingLongLatencyInsns.c1,6181138
interval_timer.outstandingLongLatencyInsns.node0,14915368
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14915368
interval_timer.totalHiddenDCacheLatency.c0,2704725
interval_timer.totalHiddenDCacheLatency.c1,857838
interval_timer.totalHiddenDCacheLatency.node0,3562563
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3562563
interval_timer.totalHiddenLongerDCacheLatency.c0,57908
interval_timer.totalHiddenLongerDCacheLatency.c1,14037
interval_timer.totalHiddenLongerDCacheLatency.node0,71945
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,71945
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,7735992
interval_timer.uop_branch.c1,2769159
interval_timer.uop_branch.node0,10505151
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10505151
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32683440
interval_timer.uop_generic.c1,5719696
interval_timer.uop_generic.node0,38403136
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38403136
interval_timer.uop_load.c0,8576864
interval_timer.uop_load.c1,2627474
interval_timer.uop_load.node0,11204338
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11204338
interval_timer.uop_store.c0,3592534
interval_timer.uop_store.c1,782408
interval_timer.uop_store.node0,4374942
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4374942
interval_timer.uops_pause.c0,41173
interval_timer.uops_pause.c1,640712
interval_timer.uops_pause.node0,681885
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,681885
interval_timer.uops_total.c0,52588832
interval_timer.uops_total.c1,11898737
interval_timer.uops_total.node0,64487569
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64487569
itlb.access.c0,6690562
itlb.access.c1,1029855
itlb.access.node0,7720417
itlb.access.node1,0
itlb.access.total,7720417
itlb.miss.c0,171
itlb.miss.c1,28
itlb.miss.node0,199
itlb.miss.node1,0
itlb.miss.total,199
itlb_cache.access-mru-0.c0,6688476
itlb_cache.access-mru-0.c1,1029824
itlb_cache.access-mru-0.node0,7718300
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7718300
itlb_cache.access-mru-1.c0,1502
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.node0,1505
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1505
itlb_cache.access-mru-2,299
itlb_cache.access-mru-3,114
performance_model.cpiStartTime,591804000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6419341500000
performance_model.cpiSyncFutex.node0,6420341500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6420341500000
performance_model.cpiSyncSyscall,484000000
performance_model.elapsed_time.c0,10183158500000
performance_model.elapsed_time.c1,10183017500000
performance_model.elapsed_time.node0,20366176000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20366176000000
performance_model.idle_elapsed_time.c0,1484000000
performance_model.idle_elapsed_time.c1,7011145500000
performance_model.idle_elapsed_time.node0,7012629500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,7012629500000
performance_model.instruction_count.c0,48573482
performance_model.instruction_count.c1,10641468
performance_model.instruction_count.node0,59214950
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59214950
stlb.access.c0,37602
stlb.access.c1,35889
stlb.access.node0,73491
stlb.access.node1,0
stlb.access.total,73491
stlb.miss.c0,949
stlb.miss.c1,477
stlb.miss.node0,1426
stlb.miss.node1,0
stlb.miss.total,1426
stlb_cache.access-mru-0.c0,1286
stlb_cache.access-mru-0.c1,900
stlb_cache.access-mru-0.node0,2186
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2186
stlb_cache.access-mru-1.c0,34288
stlb_cache.access-mru-1.c1,33603
stlb_cache.access-mru-1.node0,67891
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67891
stlb_cache.access-mru-2.c0,729
stlb_cache.access-mru-2.c1,631
stlb_cache.access-mru-2.node0,1360
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1360
stlb_cache.access-mru-3.c0,350
stlb_cache.access-mru-3.c1,278
stlb_cache.access-mru-3.node0,628
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,628
thread.bottle_contrib_time.c0,8596738500000
thread.bottle_contrib_time.c1,1585936000000
thread.bottle_contrib_time.node0,10182674500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10182674500000
thread.bottle_runtime_time.c0,10182674500000
thread.bottle_runtime_time.c1,3171872000000
thread.bottle_runtime_time.node0,13354546500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13354546500000
thread.elapsed_time.c0,10183100000000
thread.elapsed_time.c1,9591196000000
thread.elapsed_time.node0,19774296000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19774296000000
thread.instruction_count.c0,48573271
thread.instruction_count.c1,10641254
thread.instruction_count.node0,59214525
thread.instruction_count.node1,0
thread.instruction_count.total,59214525
thread.instructions_by_core[0],48573271
thread.instructions_by_core[1],10641254
thread.nonidle_elapsed_time.c0,10181616000000
thread.nonidle_elapsed_time.c1,3171854500000
thread.nonidle_elapsed_time.node0,13353470500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13353470500000
thread.time_by_core[0],10181616000000
thread.time_by_core[1],3171854500000
thread.unscheduled_time.c0,484000000
thread.unscheduled_time.c1,6419341500000
thread.unscheduled_time.node0,6419825500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6419825500000
thread.waiting_cost.c0,490500000
thread.waiting_cost.c1,6418558500000
thread.waiting_cost.node0,6419049000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6419049000000
time.walltime,1783068274121239
