metric,value
L3.loads-I.c1,56
L3.loads-I.c2,24
L3.loads-I.c3,34
L3.loads-I.c4,23
L3.loads-I.c5,14
L3.loads-I.node0,12584
L3.loads-I.node1,0
L3.loads-I.total,12584
L3.loads-M.c0,39198
L3.loads-M.c1,39514
L3.loads-M.c2,39919
L3.loads-M.c3,39895
L3.loads-M.c4,39927
L3.loads-M.c5,39742
L3.loads-M.node0,238195
L3.loads-M.node1,0
L3.loads-M.total,238195
L3.loads.c0,52498
L3.loads.c1,39770
L3.loads.c2,40177
L3.loads.c3,40191
L3.loads.c4,40264
L3.loads.c5,40074
L3.loads.node0,252974
L3.loads.node1,0
L3.loads.total,252974
L3.mshr-latency.c0,454768300
L3.mshr-latency.c1,882039040
L3.mshr-latency.c2,1279797580
L3.mshr-latency.c3,405014640
L3.mshr-latency.c4,1239043920
L3.mshr-latency.c5,834039040
L3.mshr-latency.node0,5094702520
L3.mshr-latency.node1,0
L3.mshr-latency.total,5094702520
L3.snoop-latency.c0,2798400000000
L3.snoop-latency.c1,2804550000000
L3.snoop-latency.c2,2845150000000
L3.snoop-latency.c3,2854850000000
L3.snoop-latency.c4,2833150000000
L3.snoop-latency.c5,2831100000000
L3.snoop-latency.node0,16967200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,16967200000000
L3.store-misses-E,2077
L3.store-misses-I.c0,11726
L3.store-misses-I.c1,2718
L3.store-misses-I.c2,2865
L3.store-misses-I.c3,2686
L3.store-misses-I.c4,2608
L3.store-misses-I.c5,2617
L3.store-misses-I.node0,25220
L3.store-misses-I.node1,0
L3.store-misses-I.total,25220
L3.store-misses-M.c0,8
L3.store-misses-M.c1,9
L3.store-misses-M.c2,8
L3.store-misses-M.c3,5
L3.store-misses-M.c4,7
L3.store-misses-M.c5,13
L3.store-misses-M.node0,50
L3.store-misses-M.node1,0
L3.store-misses-M.total,50
L3.store-misses.c0,13811
L3.store-misses.c1,2727
L3.store-misses.c2,2873
L3.store-misses.c3,2691
L3.store-misses.c4,2615
L3.store-misses.c5,2630
L3.store-misses.node0,27347
L3.store-misses.node1,0
L3.store-misses.total,27347
L3.store-overlapping-misses.c0,104
L3.store-overlapping-misses.c1,9
L3.store-overlapping-misses.c2,8
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,7
L3.store-overlapping-misses.c5,13
L3.store-overlapping-misses.node0,146
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,146
L3.stores-E,2077
L3.stores-I.c0,11726
L3.stores-I.c1,2718
L3.stores-I.c2,2865
L3.stores-I.c3,2686
L3.stores-I.c4,2608
L3.stores-I.c5,2617
L3.stores-I.node0,25220
L3.stores-I.node1,0
L3.stores-I.total,25220
L3.stores-M.c0,19443
L3.stores-M.c1,16934
L3.stores-M.c2,17031
L3.stores-M.c3,17263
L3.stores-M.c4,17065
L3.stores-M.c5,17111
L3.stores-M.node0,104847
L3.stores-M.node1,0
L3.stores-M.total,104847
L3.stores.c0,33246
L3.stores.c1,19652
L3.stores.c2,19896
L3.stores.c3,19949
L3.stores.c4,19673
L3.stores.c5,19728
L3.stores.node0,132144
L3.stores.node1,0
L3.stores.total,132144
L3.uncore-requests.c0,24155
L3.uncore-requests.c1,2762
L3.uncore-requests.c2,2876
L3.uncore-requests.c3,2712
L3.uncore-requests.c4,2626
L3.uncore-requests.c5,2621
L3.uncore-requests.node0,37752
L3.uncore-requests.node1,0
L3.uncore-requests.total,37752
L3.uncore-time-dram-bus.c0,30223219100
L3.uncore-time-dram-bus.c1,3455869640
L3.uncore-time-dram-bus.c2,3598508720
L3.uncore-time-dram-bus.c3,3393308640
L3.uncore-time-dram-bus.c4,3285703720
L3.uncore-time-dram-bus.c5,3279447620
L3.uncore-time-dram-bus.node0,47236057440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,47236057440
L3.uncore-time-dram-device.c0,1449300000000
L3.uncore-time-dram-device.c1,165720000000
L3.uncore-time-dram-device.c2,172560000000
L3.uncore-time-dram-device.c3,162720000000
L3.uncore-time-dram-device.c4,157560000000
L3.uncore-time-dram-device.c5,157260000000
L3.uncore-time-dram-device.node0,2265120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2265120000000
L3.uncore-time-dram-queue.c0,2259726380
L3.uncore-time-dram-queue.c1,497917240
L3.uncore-time-dram-queue.c2,472936760
L3.uncore-time-dram-queue.c3,353829400
L3.uncore-time-dram-queue.c4,270765960
L3.uncore-time-dram-queue.c5,394307440
L3.uncore-time-dram-queue.node0,4249483180
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4249483180
L3.uncore-time-td-access.c0,60387500000
L3.uncore-time-td-access.c1,6905000000
L3.uncore-time-td-access.c2,7190000000
L3.uncore-time-td-access.c3,6780000000
L3.uncore-time-td-access.c4,6565000000
L3.uncore-time-td-access.c5,6552500000
L3.uncore-time-td-access.node0,94380000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,94380000000
L3.uncore-totaltime.c0,1542170445480
L3.uncore-totaltime.c1,176578786880
L3.uncore-totaltime.c2,183821445480
L3.uncore-totaltime.c3,173247138040
L3.uncore-totaltime.c4,167681469680
L3.uncore-totaltime.c5,167486255060
L3.uncore-totaltime.node0,2410985540620
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2410985540620
barrier.global_time,32638000000000
branch_predictor.num-correct.c0,5045579
branch_predictor.num-correct.c1,1810115
branch_predictor.num-correct.c2,1335900
branch_predictor.num-correct.c3,1657516
branch_predictor.num-correct.c4,1761083
branch_predictor.num-correct.c5,1749643
branch_predictor.num-correct.node0,13359836
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,13359836
branch_predictor.num-incorrect.c0,356108
branch_predictor.num-incorrect.c1,36148
branch_predictor.num-incorrect.c2,56998
branch_predictor.num-incorrect.c3,45397
branch_predictor.num-incorrect.c4,36092
branch_predictor.num-incorrect.c5,33171
branch_predictor.num-incorrect.node0,563914
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,563914
core.bbv-0.c0,1369134529901
core.bbv-0.c1,237946254049
core.bbv-0.c2,201879495167
core.bbv-0.c3,228689459353
core.bbv-0.c4,232320508975
core.bbv-0.c5,229153783319
core.bbv-0.node0,2499124030764
core.bbv-0.node1,0
core.bbv-0.total,2499124030764
core.bbv-1.c0,1187773236182
core.bbv-1.c1,198090306173
core.bbv-1.c2,169687780919
core.bbv-1.c3,190883516334
core.bbv-1.c4,193061991942
core.bbv-1.c5,190152251656
core.bbv-1.node0,2129649083206
core.bbv-1.node1,0
core.bbv-1.total,2129649083206
core.bbv-10.c0,1277390755644
core.bbv-10.c1,298630909165
core.bbv-10.c2,217529349087
core.bbv-10.c3,272231751388
core.bbv-10.c4,290799947136
core.bbv-10.c5,288690243566
core.bbv-10.node0,2645272955986
core.bbv-10.node1,0
core.bbv-10.total,2645272955986
core.bbv-11.c0,1644018668109
core.bbv-11.c1,236133252073
core.bbv-11.c2,187111114455
core.bbv-11.c3,221998819449
core.bbv-11.c4,230503892143
core.bbv-11.c5,227704291015
core.bbv-11.node0,2747470037244
core.bbv-11.node1,0
core.bbv-11.total,2747470037244
core.bbv-12.c0,1798649017071
core.bbv-12.c1,159275778845
core.bbv-12.c2,145455507291
core.bbv-12.c3,156964777971
core.bbv-12.c4,155875417053
core.bbv-12.c5,153301046161
core.bbv-12.node0,2569521544392
core.bbv-12.node1,0
core.bbv-12.total,2569521544392
core.bbv-13.c0,1400717385516
core.bbv-13.c1,179283438697
core.bbv-13.c2,167914523379
core.bbv-13.c3,179146839500
core.bbv-13.c4,175261209824
core.bbv-13.c5,171950646262
core.bbv-13.node0,2274274043178
core.bbv-13.node1,0
core.bbv-13.total,2274274043178
core.bbv-14.c0,1708491754345
core.bbv-14.c1,273290614197
core.bbv-14.c2,213177183883
core.bbv-14.c3,254357879717
core.bbv-14.c4,266447523299
core.bbv-14.c5,264414557275
core.bbv-14.node0,2980179512716
core.bbv-14.node1,0
core.bbv-14.total,2980179512716
core.bbv-15.c0,1178051377062
core.bbv-15.c1,189625892609
core.bbv-15.c2,158175728163
core.bbv-15.c3,181156225406
core.bbv-15.c4,184967972582
core.bbv-15.c5,182746498240
core.bbv-15.node0,2074723694062
core.bbv-15.node1,0
core.bbv-15.total,2074723694062
core.bbv-2.c0,1283546581567
core.bbv-2.c1,241220694553
core.bbv-2.c2,181757901423
core.bbv-2.c3,222515521219
core.bbv-2.c4,234952443869
core.bbv-2.c5,232536470521
core.bbv-2.node0,2396529613152
core.bbv-2.node1,0
core.bbv-2.total,2396529613152
core.bbv-3.c0,1954710868136
core.bbv-3.c1,235752272309
core.bbv-3.c2,188706317991
core.bbv-3.c3,221797580248
core.bbv-3.c4,229625387444
core.bbv-3.c5,227374190314
core.bbv-3.node0,3057966616442
core.bbv-3.node1,0
core.bbv-3.total,3057966616442
core.bbv-4.c0,1565753770266
core.bbv-4.c1,161482507337
core.bbv-4.c2,145801826699
core.bbv-4.c3,159323154658
core.bbv-4.c4,158076801170
core.bbv-4.c5,155387235908
core.bbv-4.node0,2345825296038
core.bbv-4.node1,0
core.bbv-4.total,2345825296038
core.bbv-5.c0,1668693152207
core.bbv-5.c1,175852487093
core.bbv-5.c2,155819619683
core.bbv-5.c3,172251749075
core.bbv-5.c4,172001252125
core.bbv-5.c5,169279016161
core.bbv-5.node0,2513897276344
core.bbv-5.node1,0
core.bbv-5.total,2513897276344
core.bbv-6.c0,1582754243204
core.bbv-6.c1,191886425889
core.bbv-6.c2,168976718139
core.bbv-6.c3,187554122948
core.bbv-6.c4,187617514920
core.bbv-6.c5,184745298814
core.bbv-6.node0,2503534323914
core.bbv-6.node1,0
core.bbv-6.total,2503534323914
core.bbv-7.c0,1649268192057
core.bbv-7.c1,120627723405
core.bbv-7.c2,131871309075
core.bbv-7.c3,128251231925
core.bbv-7.c4,118263732275
core.bbv-7.c5,115413961243
core.bbv-7.node0,2263696149980
core.bbv-7.node1,0
core.bbv-7.total,2263696149980
core.bbv-8.c0,1351332995354
core.bbv-8.c1,171076759285
core.bbv-8.c2,159457562095
core.bbv-8.c3,170230369186
core.bbv-8.c4,167301127970
core.bbv-8.c5,164508867132
core.bbv-8.node0,2183907681022
core.bbv-8.node1,0
core.bbv-8.total,2183907681022
core.bbv-9.c0,1197091920939
core.bbv-9.c1,120448916977
core.bbv-9.c2,130170151143
core.bbv-9.c3,126437594431
core.bbv-9.c4,117517964881
core.bbv-9.c5,115333615893
core.bbv-9.node0,1807000164264
core.bbv-9.node1,0
core.bbv-9.total,1807000164264
core.instructions.c0,45191789
core.instructions.c1,6548620
core.instructions.c2,5495320
core.instructions.c3,6269513
core.instructions.c4,6389459
core.instructions.c5,6308885
core.instructions.node0,76203586
core.instructions.node1,0
core.instructions.total,76203586
directory.entries-allocated,513600
dram-queue.num-requests,37752
dram-queue.total-queue-delay,4249483180
dram-queue.total-time-used,47236057440
dram.reads,37752
dram.total-access-latency,2316605540620
dram.total-queueing-delay,4249483180
dtlb.access.c0,10444104
dtlb.access.c1,1624766
dtlb.access.c2,1543282
dtlb.access.c3,1621092
dtlb.access.c4,1596844
dtlb.access.c5,1568541
dtlb.access.node0,18398629
dtlb.access.node1,0
dtlb.access.total,18398629
dtlb.miss.c0,13602
dtlb.miss.c1,12001
dtlb.miss.c2,12136
dtlb.miss.c3,12169
dtlb.miss.c4,12056
dtlb.miss.c5,12087
dtlb.miss.node0,74051
dtlb.miss.node1,0
dtlb.miss.total,74051
dtlb_cache.access-mru-0.c0,10333020
dtlb_cache.access-mru-0.c1,1577924
dtlb_cache.access-mru-0.c2,1489733
dtlb_cache.access-mru-0.c3,1574471
dtlb_cache.access-mru-0.c4,1546531
dtlb_cache.access-mru-0.c5,1515056
dtlb_cache.access-mru-0.node0,18036735
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,18036735
dtlb_cache.access-mru-1.c0,80903
dtlb_cache.access-mru-1.c1,25784
dtlb_cache.access-mru-1.c2,32679
dtlb_cache.access-mru-1.c3,25666
dtlb_cache.access-mru-1.c4,29283
dtlb_cache.access-mru-1.c5,32657
dtlb_cache.access-mru-1.node0,226972
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,226972
dtlb_cache.access-mru-2.c0,11658
dtlb_cache.access-mru-2.c1,5584
dtlb_cache.access-mru-2.c2,5332
dtlb_cache.access-mru-2.c3,5319
dtlb_cache.access-mru-2.c4,5598
dtlb_cache.access-mru-2.c5,5327
dtlb_cache.access-mru-2.node0,38818
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,38818
dtlb_cache.access-mru-3.c0,4921
dtlb_cache.access-mru-3.c1,3473
dtlb_cache.access-mru-3.c2,3402
dtlb_cache.access-mru-3.c3,3467
dtlb_cache.access-mru-3.c4,3376
dtlb_cache.access-mru-3.c5,3414
dtlb_cache.access-mru-3.node0,22053
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,22053
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,190614000000
futex.futex_wait_delay.c1,25828202000000
futex.futex_wait_delay.c2,25676802000000
futex.futex_wait_delay.c3,25676181000000
futex.futex_wait_delay.c4,25761717000000
futex.futex_wait_delay.c5,25858493000000
futex.futex_wait_delay.node0,128992009000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,128992009000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3437587353981
interval_timer.cpContr_branch.c1,1006544001490
interval_timer.cpContr_branch.c2,832974422784
interval_timer.cpContr_branch.c3,961068090593
interval_timer.cpContr_branch.c4,1007349383169
interval_timer.cpContr_branch.c5,993798822567
interval_timer.cpContr_branch.node0,8239322074584
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8239322074584
interval_timer.cpContr_fp_muldiv,119009707
interval_timer.cpContr_generic.c0,8906911091081
interval_timer.cpContr_generic.c1,227395928808
interval_timer.cpContr_generic.c2,275595554887
interval_timer.cpContr_generic.c3,250994142051
interval_timer.cpContr_generic.c4,226094178517
interval_timer.cpContr_generic.c5,220034138386
interval_timer.cpContr_generic.node0,10107025033730
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10107025033730
interval_timer.cpContr_load_l1.c0,4114234884166
interval_timer.cpContr_load_l1.c1,383605513570
interval_timer.cpContr_load_l1.c2,538393270763
interval_timer.cpContr_load_l1.c3,454651630888
interval_timer.cpContr_load_l1.c4,393267163214
interval_timer.cpContr_load_l1.c5,374459761329
interval_timer.cpContr_load_l1.node0,6258612223930
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6258612223930
interval_timer.cpContr_load_l2.c0,46331007772
interval_timer.cpContr_load_l2.c1,14847861473
interval_timer.cpContr_load_l2.c2,18541987518
interval_timer.cpContr_load_l2.c3,15599115008
interval_timer.cpContr_load_l2.c4,16482765163
interval_timer.cpContr_load_l2.c5,17525314472
interval_timer.cpContr_load_l2.node0,129328051406
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,129328051406
interval_timer.cpContr_load_l3.c0,5953054463
interval_timer.cpContr_load_l3.c1,639315539
interval_timer.cpContr_load_l3.c2,204787914
interval_timer.cpContr_load_l3.c3,394493708
interval_timer.cpContr_load_l3.c4,1617434390
interval_timer.cpContr_load_l3.c5,1171604420
interval_timer.cpContr_load_l3.node0,9980690434
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,9980690434
interval_timer.cpContr_load_other.c0,120770097
interval_timer.cpContr_load_other.c1,751395
interval_timer.cpContr_load_other.c2,1654569
interval_timer.cpContr_load_other.c3,1654569
interval_timer.cpContr_load_other.c4,41085306
interval_timer.cpContr_load_other.c5,10445460
interval_timer.cpContr_load_other.node0,176361396
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,176361396
interval_timer.cpContr_port015.c0,1470363471477
interval_timer.cpContr_port015.c1,19900702495
interval_timer.cpContr_port015.c2,21672011165
interval_timer.cpContr_port015.c3,22355075107
interval_timer.cpContr_port015.c4,343717763264
interval_timer.cpContr_port015.c5,343550097771
interval_timer.cpContr_port015.node0,2221559121279
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2221559121279
interval_timer.cpContr_port1.c0,133147596
interval_timer.cpContr_port1.c1,61500000
interval_timer.cpContr_port1.c2,68500000
interval_timer.cpContr_port1.c3,59000000
interval_timer.cpContr_port1.c4,79000000
interval_timer.cpContr_port1.c5,61000000
interval_timer.cpContr_port1.node0,462147596
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,462147596
interval_timer.cpContr_port2.c0,141973925581
interval_timer.cpContr_port2.c1,47670882158
interval_timer.cpContr_port2.c2,48652240339
interval_timer.cpContr_port2.c3,47097546956
interval_timer.cpContr_port2.c4,40603718316
interval_timer.cpContr_port2.c5,40111183977
interval_timer.cpContr_port2.node0,366109497327
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,366109497327
interval_timer.cpContr_port34.c0,13036707037
interval_timer.cpContr_port34.c1,1574891141
interval_timer.cpContr_port34.c2,2169601628
interval_timer.cpContr_port34.c3,1790664632
interval_timer.cpContr_port34.c4,1655483086
interval_timer.cpContr_port34.c5,1426233210
interval_timer.cpContr_port34.node0,21653580734
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21653580734
interval_timer.cpContr_port5.c0,362053386390
interval_timer.cpContr_port5.c1,748924838315
interval_timer.cpContr_port5.c2,465898392098
interval_timer.cpContr_port5.c3,651695714112
interval_timer.cpContr_port5.c4,443810923684
interval_timer.cpContr_port5.c5,444698691488
interval_timer.cpContr_port5.node0,3117081946087
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3117081946087
interval_timer.cpContr_store.c0,727363993506
interval_timer.cpContr_store.c1,91510822884
interval_timer.cpContr_store.c2,97724298279
interval_timer.cpContr_store.c3,95177738717
interval_timer.cpContr_store.c4,94275651836
interval_timer.cpContr_store.c5,92346285910
interval_timer.cpContr_store.node0,1198398791132
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1198398791132
interval_timer.cpiBase.c0,19232375000000
interval_timer.cpiBase.c1,2543404000000
interval_timer.cpiBase.c2,2302795000000
interval_timer.cpiBase.c3,2501704000000
interval_timer.cpiBase.c4,2569681000000
interval_timer.cpiBase.c5,2529854000000
interval_timer.cpiBase.node0,31679813000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,31679813000000
interval_timer.cpiBranchPredictor.c0,10495189000000
interval_timer.cpiBranchPredictor.c1,698983000000
interval_timer.cpiBranchPredictor.c2,1078071000000
interval_timer.cpiBranchPredictor.c3,871219000000
interval_timer.cpiBranchPredictor.c4,696845000000
interval_timer.cpiBranchPredictor.c5,644779000000
interval_timer.cpiBranchPredictor.node0,14485086000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,14485086000000
interval_timer.cpiDataCacheL2.c0,1913000000
interval_timer.cpiDataCacheL2.c1,1092000000
interval_timer.cpiDataCacheL2.c2,1131000000
interval_timer.cpiDataCacheL2.c3,1287000000
interval_timer.cpiDataCacheL2.c4,663000000
interval_timer.cpiDataCacheL2.c5,780000000
interval_timer.cpiDataCacheL2.node0,6866000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,6866000000
interval_timer.cpiDataCacheL3.c0,696000000
interval_timer.cpiDataCacheL3.c1,758000000
interval_timer.cpiDataCacheL3.c2,672000000
interval_timer.cpiDataCacheL3.c3,798000000
interval_timer.cpiDataCacheL3.c4,897000000
interval_timer.cpiDataCacheL3.c5,774000000
interval_timer.cpiDataCacheL3.node0,4595000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4595000000
interval_timer.cpiDataCacheL3_S.c0,2236150000000
interval_timer.cpiDataCacheL3_S.c1,2237360000000
interval_timer.cpiDataCacheL3_S.c2,2247412000000
interval_timer.cpiDataCacheL3_S.c3,2263879000000
interval_timer.cpiDataCacheL3_S.c4,2284540000000
interval_timer.cpiDataCacheL3_S.c5,2275582000000
interval_timer.cpiDataCacheL3_S.node0,13544923000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,13544923000000
interval_timer.cpiDataCachedram-local.c0,370846000000
interval_timer.cpiDataCachedram-local.c1,82292000000
interval_timer.cpiDataCachedram-local.c2,83850000000
interval_timer.cpiDataCachedram-local.c3,75882000000
interval_timer.cpiDataCachedram-local.c4,76968000000
interval_timer.cpiDataCachedram-local.c5,81288000000
interval_timer.cpiDataCachedram-local.node0,771126000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,771126000000
interval_timer.cpiInstructionCacheL2,1749000000
interval_timer.cpiInstructionCacheL3.c0,2714000000
interval_timer.cpiInstructionCacheL3.c1,503000000
interval_timer.cpiInstructionCacheL3.c2,511000000
interval_timer.cpiInstructionCacheL3.c3,664000000
interval_timer.cpiInstructionCacheL3.c4,726000000
interval_timer.cpiInstructionCacheL3.c5,846000000
interval_timer.cpiInstructionCacheL3.node0,5964000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5964000000
interval_timer.cpiInstructionCachedram-local.c0,103363000000
interval_timer.cpiInstructionCachedram-local.c1,607000000
interval_timer.cpiInstructionCachedram-local.c2,234000000
interval_timer.cpiInstructionCachedram-local.c3,405000000
interval_timer.cpiInstructionCachedram-local.c4,656000000
interval_timer.cpiInstructionCachedram-local.c5,220000000
interval_timer.cpiInstructionCachedram-local.node0,105485000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,105485000000
interval_timer.cpiSerialization,169000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16456799
interval_timer.detailed-cpiBase-DispatchRate.c1,2082201
interval_timer.detailed-cpiBase-DispatchRate.c2,2110630
interval_timer.detailed-cpiBase-DispatchRate.c3,2126878
interval_timer.detailed-cpiBase-DispatchRate.c4,2272336
interval_timer.detailed-cpiBase-DispatchRate.c5,2236883
interval_timer.detailed-cpiBase-DispatchRate.node0,27285727
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,27285727
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2769404
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,460477
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,191268
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,374008
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,296661
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,292313
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4384131
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4384131
interval_timer.detailed-cpiBase-DispatchWidth.c0,6172
interval_timer.detailed-cpiBase-DispatchWidth.c1,726
interval_timer.detailed-cpiBase-DispatchWidth.c2,897
interval_timer.detailed-cpiBase-DispatchWidth.c3,818
interval_timer.detailed-cpiBase-DispatchWidth.c4,684
interval_timer.detailed-cpiBase-DispatchWidth.c5,658
interval_timer.detailed-cpiBase-DispatchWidth.node0,9955
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9955
interval_timer.loadstore_contention.num-requests.c0,7290975
interval_timer.loadstore_contention.num-requests.c1,1336619
interval_timer.loadstore_contention.num-requests.c2,1179961
interval_timer.loadstore_contention.num-requests.c3,1296436
interval_timer.loadstore_contention.num-requests.c4,1319718
interval_timer.loadstore_contention.num-requests.c5,1302923
interval_timer.loadstore_contention.num-requests.node0,13726632
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13726632
interval_timer.loadstore_contention.requests-out-of-order.c0,2318346
interval_timer.loadstore_contention.requests-out-of-order.c1,202342
interval_timer.loadstore_contention.requests-out-of-order.c2,252479
interval_timer.loadstore_contention.requests-out-of-order.c3,220334
interval_timer.loadstore_contention.requests-out-of-order.c4,197621
interval_timer.loadstore_contention.requests-out-of-order.c5,190532
interval_timer.loadstore_contention.requests-out-of-order.node0,3381654
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3381654
interval_timer.loadstore_contention.requests-simultaneous.c0,1771554
interval_timer.loadstore_contention.requests-simultaneous.c1,126242
interval_timer.loadstore_contention.requests-simultaneous.c2,146747
interval_timer.loadstore_contention.requests-simultaneous.c3,137543
interval_timer.loadstore_contention.requests-simultaneous.c4,130279
interval_timer.loadstore_contention.requests-simultaneous.c5,127329
interval_timer.loadstore_contention.requests-simultaneous.node0,2439694
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2439694
interval_timer.loadstore_contention.total-delay.c0,1211081000000
interval_timer.loadstore_contention.total-delay.c1,43905000000
interval_timer.loadstore_contention.total-delay.c2,67925000000
interval_timer.loadstore_contention.total-delay.c3,44574000000
interval_timer.loadstore_contention.total-delay.c4,22504000000
interval_timer.loadstore_contention.total-delay.c5,21547000000
interval_timer.loadstore_contention.total-delay.node0,1411536000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1411536000000
interval_timer.numBPredOverlapped.c0,1166560
interval_timer.numBPredOverlapped.c1,1115694
interval_timer.numBPredOverlapped.c2,1119976
interval_timer.numBPredOverlapped.c3,1124692
interval_timer.numBPredOverlapped.c4,640887
interval_timer.numBPredOverlapped.c5,639055
interval_timer.numBPredOverlapped.node0,5806864
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,5806864
interval_timer.numDCacheOverlapped.c0,135908
interval_timer.numDCacheOverlapped.c1,36095
interval_timer.numDCacheOverlapped.c2,43689
interval_timer.numDCacheOverlapped.c3,41848
interval_timer.numDCacheOverlapped.c4,27305
interval_timer.numDCacheOverlapped.c5,27255
interval_timer.numDCacheOverlapped.node0,312100
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,312100
interval_timer.numHiddenLongerDCacheLatency.c0,2093
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.c2,52
interval_timer.numHiddenLongerDCacheLatency.c3,53
interval_timer.numHiddenLongerDCacheLatency.c4,33
interval_timer.numHiddenLongerDCacheLatency.c5,34
interval_timer.numHiddenLongerDCacheLatency.node0,2306
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2306
interval_timer.numICacheOverlapped.c0,9236544
interval_timer.numICacheOverlapped.c1,8330862
interval_timer.numICacheOverlapped.c2,8373921
interval_timer.numICacheOverlapped.c3,8406384
