metric,value
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,753158
L1-D.stores.c1,24316
L1-D.stores.c10,24276
L1-D.stores.c11,24215
L1-D.stores.c12,32098
L1-D.stores.c13,23290
L1-D.stores.c14,20832
L1-D.stores.c15,22245
L1-D.stores.c2,26094
L1-D.stores.c3,22407
L1-D.stores.c4,37154
L1-D.stores.c5,18720
L1-D.stores.c6,21510
L1-D.stores.c7,25470
L1-D.stores.c8,46421
L1-D.stores.c9,25711
L1-D.stores.node0,928829
L1-D.stores.node1,219088
L1-D.stores.total,1147917
L1-D.total-latency.c0,1459846349995
L1-D.total-latency.c1,289553249315
L1-D.total-latency.c10,276046179450
L1-D.total-latency.c11,275028940375
L1-D.total-latency.c12,280981286990
L1-D.total-latency.c13,275741441830
L1-D.total-latency.c14,263175499450
L1-D.total-latency.c15,269903632005
L1-D.total-latency.c2,292580333115
L1-D.total-latency.c3,283700534505
L1-D.total-latency.c4,290934705440
L1-D.total-latency.c5,285632964070
L1-D.total-latency.c6,279637175220
L1-D.total-latency.c7,283837495085
L1-D.total-latency.c8,293070068810
L1-D.total-latency.c9,274747427245
L1-D.total-latency.node0,3465722806745
L1-D.total-latency.node1,2208694476155
L1-D.total-latency.total,5674417282900
L1-I.access-mru-0.c0,1374012
L1-I.access-mru-0.c1,28145
L1-I.access-mru-0.c10,28580
L1-I.access-mru-0.c11,29900
L1-I.access-mru-0.c12,42262
L1-I.access-mru-0.c13,27311
L1-I.access-mru-0.c14,22794
L1-I.access-mru-0.c15,26091
L1-I.access-mru-0.c2,31213
L1-I.access-mru-0.c3,25653
L1-I.access-mru-0.c4,50942
L1-I.access-mru-0.c5,19208
L1-I.access-mru-0.c6,24078
L1-I.access-mru-0.c7,30726
L1-I.access-mru-0.c8,68024
L1-I.access-mru-0.c9,31885
L1-I.access-mru-0.node0,1583977
L1-I.access-mru-0.node1,276847
L1-I.access-mru-0.total,1860824
L1-I.access-mru-1.c0,10845
L1-I.access-mru-1.c1,231
L1-I.access-mru-1.c10,243
L1-I.access-mru-1.c11,218
L1-I.access-mru-1.c12,245
L1-I.access-mru-1.c13,255
L1-I.access-mru-1.c14,207
L1-I.access-mru-1.c15,238
L1-I.access-mru-1.c2,244
L1-I.access-mru-1.c3,260
L1-I.access-mru-1.c4,266
L1-I.access-mru-1.c5,244
L1-I.access-mru-1.c6,259
L1-I.access-mru-1.c7,210
L1-I.access-mru-1.c8,250
L1-I.access-mru-1.c9,230
L1-I.access-mru-1.node0,12559
L1-I.access-mru-1.node1,1886
L1-I.access-mru-1.total,14445
L1-I.access-mru-2.c0,1664
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1698
L1-I.access-mru-2.node1,39
L1-I.access-mru-2.total,1737
L1-I.access-mru-3,539
L1-I.backinval-E,369
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,169
L1-I.coherency-downgrades.c1,294
L1-I.coherency-downgrades.c10,12
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c13,14
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c15,18
L1-I.coherency-downgrades.c2,246
L1-I.coherency-downgrades.c3,188
L1-I.coherency-downgrades.c4,126
L1-I.coherency-downgrades.c5,136
L1-I.coherency-downgrades.c6,121
L1-I.coherency-downgrades.c7,125
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,1405
L1-I.coherency-downgrades.node1,108
L1-I.coherency-downgrades.total,1513
L1-I.evict-E,1752
L1-I.evict-S,45
L1-I.load-misses-I.c0,2690
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,175
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3879
L1-I.load-misses-I.node1,1363
L1-I.load-misses-I.total,5242
L1-I.load-misses.c0,2690
L1-I.load-misses.c1,171
L1-I.load-misses.c10,169
L1-I.load-misses.c11,175
L1-I.load-misses.c12,169
L1-I.load-misses.c13,170
L1-I.load-misses.c14,169
L1-I.load-misses.c15,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3879
L1-I.load-misses.node1,1363
L1-I.load-misses.total,5242
L1-I.loads-E.c0,1358107
L1-I.loads-E.c1,116
L1-I.loads-E.c10,1
L1-I.loads-E.c11,5
L1-I.loads-E.c14,4
L1-I.loads-E.c15,6
L1-I.loads-E.c2,101
L1-I.loads-E.c3,216
L1-I.loads-E.c4,4
L1-I.loads-E.c5,15
L1-I.loads-E.c6,3
L1-I.loads-E.c7,20
L1-I.loads-E.c8,1
L1-I.loads-E.c9,9
L1-I.loads-E.node0,1358582
L1-I.loads-E.node1,26
L1-I.loads-E.total,1358608
L1-I.loads-I.c0,2690
L1-I.loads-I.c1,171
L1-I.loads-I.c10,169
L1-I.loads-I.c11,175
L1-I.loads-I.c12,169
L1-I.loads-I.c13,170
L1-I.loads-I.c14,169
L1-I.loads-I.c15,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3879
L1-I.loads-I.node1,1363
L1-I.loads-I.total,5242
L1-I.loads-S.c0,28953
L1-I.loads-S.c1,28265
L1-I.loads-S.c10,28827
L1-I.loads-S.c11,30117
L1-I.loads-S.c12,42512
L1-I.loads-S.c13,27571
L1-I.loads-S.c14,23002
L1-I.loads-S.c15,26328
L1-I.loads-S.c2,31361
L1-I.loads-S.c3,25702
L1-I.loads-S.c4,51209
L1-I.loads-S.c5,19442
L1-I.loads-S.c6,24339
L1-I.loads-S.c7,30920
L1-I.loads-S.c8,68278
L1-I.loads-S.c9,32111
L1-I.loads-S.node0,240191
L1-I.loads-S.node1,278746
L1-I.loads-S.total,518937
L1-I.loads-where-L1I.c0,1387060
L1-I.loads-where-L1I.c1,28381
L1-I.loads-where-L1I.c10,28828
L1-I.loads-where-L1I.c11,30122
L1-I.loads-where-L1I.c12,42512
L1-I.loads-where-L1I.c13,27571
L1-I.loads-where-L1I.c14,23006
L1-I.loads-where-L1I.c15,26334
L1-I.loads-where-L1I.c2,31462
L1-I.loads-where-L1I.c3,25918
L1-I.loads-where-L1I.c4,51213
L1-I.loads-where-L1I.c5,19457
L1-I.loads-where-L1I.c6,24342
L1-I.loads-where-L1I.c7,30940
L1-I.loads-where-L1I.c8,68279
L1-I.loads-where-L1I.c9,32120
L1-I.loads-where-L1I.node0,1598773
L1-I.loads-where-L1I.node1,278772
L1-I.loads-where-L1I.total,1877545
L1-I.loads-where-L2,369
L1-I.loads-where-L3.c0,184
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,100
L1-I.loads-where-L3.c11,101
L1-I.loads-where-L3.c12,134
L1-I.loads-where-L3.c13,128
L1-I.loads-where-L3.c14,137
L1-I.loads-where-L3.c15,135
L1-I.loads-where-L3.c2,135
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,132
L1-I.loads-where-L3.c8,93
L1-I.loads-where-L3.c9,103
L1-I.loads-where-L3.node0,1104
L1-I.loads-where-L3.node1,931
L1-I.loads-where-L3.total,2035
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,53
L1-I.loads-where-cache-remote.c12,19
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,17
L1-I.loads-where-cache-remote.c15,13
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,64
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,69
L1-I.loads-where-cache-remote.node1,297
L1-I.loads-where-cache-remote.total,366
L1-I.loads-where-dram-local.c0,1059
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1158
L1-I.loads-where-dram-local.node1,63
L1-I.loads-where-dram-local.total,1221
L1-I.loads-where-dram-remote.c0,1069
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1179
L1-I.loads-where-dram-remote.node1,72
L1-I.loads-where-dram-remote.total,1251
L1-I.loads.c0,1389750
L1-I.loads.c1,28552
L1-I.loads.c10,28997
L1-I.loads.c11,30297
L1-I.loads.c12,42681
L1-I.loads.c13,27741
L1-I.loads.c14,23175
L1-I.loads.c15,26505
L1-I.loads.c2,31632
L1-I.loads.c3,26088
L1-I.loads.c4,51383
L1-I.loads.c5,19627
L1-I.loads.c6,24511
L1-I.loads.c7,31109
L1-I.loads.c8,68449
L1-I.loads.c9,32290
L1-I.loads.node0,1602652
L1-I.loads.node1,280135
L1-I.loads.total,1882787
L1-I.total-latency.c0,156459559145
L1-I.total-latency.c1,4201859095
L1-I.total-latency.c10,2969825920
L1-I.total-latency.c11,3317124015
L1-I.total-latency.c12,2520742915
L1-I.total-latency.c13,2813811515
L1-I.total-latency.c14,2652715325
L1-I.total-latency.c15,2831779045
L1-I.total-latency.c2,4103768770
L1-I.total-latency.c3,4866242635
L1-I.total-latency.c4,3954447965
L1-I.total-latency.c5,3234591780
L1-I.total-latency.c6,3442720440
L1-I.total-latency.c7,3914654515
L1-I.total-latency.c8,3413197495
L1-I.total-latency.c9,3541630115
L1-I.total-latency.node0,184177844345
L1-I.total-latency.node1,24060826345
L1-I.total-latency.total,208238670690
L2.access-mru-0.c0,4744
L2.access-mru-0.c1,112
L2.access-mru-0.c10,99
L2.access-mru-0.c11,50
L2.access-mru-0.c12,86
L2.access-mru-0.c13,62
L2.access-mru-0.c14,32
L2.access-mru-0.c15,56
L2.access-mru-0.c2,142
L2.access-mru-0.c3,94
L2.access-mru-0.c4,155
L2.access-mru-0.c5,39
L2.access-mru-0.c6,51
L2.access-mru-0.c7,25
L2.access-mru-0.c8,229
L2.access-mru-0.c9,133
L2.access-mru-0.node0,5362
L2.access-mru-0.node1,747
L2.access-mru-0.total,6109
L2.access-mru-1.c0,2593
L2.access-mru-1.c1,146
L2.access-mru-1.c10,164
L2.access-mru-1.c11,107
L2.access-mru-1.c12,155
L2.access-mru-1.c13,106
L2.access-mru-1.c14,132
L2.access-mru-1.c15,116
L2.access-mru-1.c2,174
L2.access-mru-1.c3,170
L2.access-mru-1.c4,190
L2.access-mru-1.c5,84
L2.access-mru-1.c6,115
L2.access-mru-1.c7,94
L2.access-mru-1.c8,182
L2.access-mru-1.c9,124
L2.access-mru-1.node0,3566
L2.access-mru-1.node1,1086
L2.access-mru-1.total,4652
L2.access-mru-2.c0,1016
L2.access-mru-2.c1,43
L2.access-mru-2.c10,22
L2.access-mru-2.c11,25
L2.access-mru-2.c12,55
L2.access-mru-2.c13,71
L2.access-mru-2.c14,54
L2.access-mru-2.c15,47
L2.access-mru-2.c2,23
L2.access-mru-2.c3,25
L2.access-mru-2.c4,67
L2.access-mru-2.c5,77
L2.access-mru-2.c6,69
L2.access-mru-2.c7,48
L2.access-mru-2.c8,39
L2.access-mru-2.c9,23
L2.access-mru-2.node0,1368
L2.access-mru-2.node1,336
L2.access-mru-2.total,1704
L2.access-mru-3.c0,567
L2.access-mru-3.c1,6
L2.access-mru-3.c11,6
L2.access-mru-3.c12,26
L2.access-mru-3.c13,30
L2.access-mru-3.c14,20
L2.access-mru-3.c15,25
L2.access-mru-3.c2,2
L2.access-mru-3.c3,5
L2.access-mru-3.c4,6
L2.access-mru-3.c5,26
L2.access-mru-3.c6,21
L2.access-mru-3.c7,17
L2.access-mru-3.c8,6
L2.access-mru-3.c9,4
L2.access-mru-3.node0,650
L2.access-mru-3.node1,117
L2.access-mru-3.total,767
L2.access-mru-4.c0,448
L2.access-mru-4.c1,1
L2.access-mru-4.c12,6
L2.access-mru-4.c13,5
L2.access-mru-4.c14,1
L2.access-mru-4.c15,6
L2.access-mru-4.c4,1
L2.access-mru-4.c5,5
L2.access-mru-4.c6,4
L2.access-mru-4.c7,9
L2.access-mru-4.node0,468
L2.access-mru-4.node1,18
L2.access-mru-4.total,486
L2.access-mru-5,352
L2.access-mru-6,334
L2.access-mru-7,258
L2.coherency-downgrades.c0,4569
L2.coherency-downgrades.c1,1025
L2.coherency-downgrades.c10,185
L2.coherency-downgrades.c11,170
L2.coherency-downgrades.c12,161
L2.coherency-downgrades.c13,172
L2.coherency-downgrades.c14,126
L2.coherency-downgrades.c15,150
L2.coherency-downgrades.c2,911
L2.coherency-downgrades.c3,744
L2.coherency-downgrades.c4,467
L2.coherency-downgrades.c5,552
L2.coherency-downgrades.c6,518
L2.coherency-downgrades.c7,480
L2.coherency-downgrades.c8,204
L2.coherency-downgrades.c9,153
L2.coherency-downgrades.node0,9266
L2.coherency-downgrades.node1,1321
L2.coherency-downgrades.total,10587
L2.coherency-invalidates.c0,1346
L2.coherency-invalidates.c1,95
L2.coherency-invalidates.c10,282
L2.coherency-invalidates.c11,255
L2.coherency-invalidates.c12,263
L2.coherency-invalidates.c13,252
L2.coherency-invalidates.c14,244
L2.coherency-invalidates.c15,252
L2.coherency-invalidates.c2,94
L2.coherency-invalidates.c3,70
L2.coherency-invalidates.c4,88
L2.coherency-invalidates.c5,88
L2.coherency-invalidates.c6,99
L2.coherency-invalidates.c7,91
L2.coherency-invalidates.c8,281
L2.coherency-invalidates.c9,238
L2.coherency-invalidates.node0,1971
L2.coherency-invalidates.node1,2067
L2.coherency-invalidates.total,4038
L2.coherency-upgrades.c0,54
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,23
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,29
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,9
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,144
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,140
L2.coherency-upgrades.c7,142
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,1035
L2.coherency-upgrades.node1,133
L2.coherency-upgrades.total,1168
L2.coherency-writebacks.c0,5797
L2.coherency-writebacks.c1,5679
L2.coherency-writebacks.c10,5639
L2.coherency-writebacks.c11,5674
L2.coherency-writebacks.c12,5662
L2.coherency-writebacks.c13,5677
L2.coherency-writebacks.c14,5636
L2.coherency-writebacks.c15,5673
L2.coherency-writebacks.c2,5709
L2.coherency-writebacks.c3,5709
L2.coherency-writebacks.c4,5679
L2.coherency-writebacks.c5,5731
L2.coherency-writebacks.c6,5647
L2.coherency-writebacks.c7,5680
L2.coherency-writebacks.c8,5620
L2.coherency-writebacks.c9,5583
L2.coherency-writebacks.node0,45631
L2.coherency-writebacks.node1,45164
L2.coherency-writebacks.total,90795
L2.evict-E,7067
L2.evict-M,2233
L2.evict-S,15
L2.load-misses-E,2
L2.load-misses-I.c0,17213
L2.load-misses-I.c1,4672
L2.load-misses-I.c10,4693
L2.load-misses-I.c11,4720
L2.load-misses-I.c12,4727
L2.load-misses-I.c13,4675
L2.load-misses-I.c14,4613
L2.load-misses-I.c15,4664
L2.load-misses-I.c2,4748
L2.load-misses-I.c3,4662
L2.load-misses-I.c4,4762
L2.load-misses-I.c5,4632
L2.load-misses-I.c6,4608
L2.load-misses-I.c7,4657
L2.load-misses-I.c8,4855
L2.load-misses-I.c9,4638
L2.load-misses-I.node0,49954
L2.load-misses-I.node1,37585
L2.load-misses-I.total,87539
L2.load-misses-S.c0,6
L2.load-misses-S.c10,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,5
L2.load-misses-S.total,13
L2.load-misses.c0,17221
L2.load-misses.c1,4672
L2.load-misses.c10,4694
L2.load-misses.c11,4720
L2.load-misses.c12,4727
L2.load-misses.c13,4677
L2.load-misses.c14,4614
L2.load-misses.c15,4665
L2.load-misses.c2,4749
L2.load-misses.c3,4662
L2.load-misses.c4,4762
L2.load-misses.c5,4633
L2.load-misses.c6,4608
L2.load-misses.c7,4657
L2.load-misses.c8,4855
L2.load-misses.c9,4638
L2.load-misses.node0,49964
L2.load-misses.node1,37590
L2.load-misses.total,87554
L2.load-overlapping-misses.c0,28
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c12,16
L2.load-overlapping-misses.c13,17
L2.load-overlapping-misses.c14,23
L2.load-overlapping-misses.c15,19
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,23
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,129
L2.load-overlapping-misses.node1,150
L2.load-overlapping-misses.total,279
L2.loads-E.c0,5436
L2.loads-E.c3,3
L2.loads-E.node0,5439
L2.loads-E.node1,0
L2.loads-E.total,5439
L2.loads-I.c0,17213
L2.loads-I.c1,4672
L2.loads-I.c10,4693
L2.loads-I.c11,4720
L2.loads-I.c12,4727
L2.loads-I.c13,4675
L2.loads-I.c14,4613
L2.loads-I.c15,4664
L2.loads-I.c2,4748
L2.loads-I.c3,4662
L2.loads-I.c4,4762
L2.loads-I.c5,4632
L2.loads-I.c6,4608
L2.loads-I.c7,4657
L2.loads-I.c8,4855
L2.loads-I.c9,4638
L2.loads-I.node0,49954
L2.loads-I.node1,37585
L2.loads-I.total,87539
L2.loads-M.c0,3073
L2.loads-M.c1,129
L2.loads-M.c10,145
L2.loads-M.c11,119
L2.loads-M.c12,171
L2.loads-M.c13,130
L2.loads-M.c14,116
L2.loads-M.c15,115
L2.loads-M.c2,148
L2.loads-M.c3,153
L2.loads-M.c4,258
L2.loads-M.c5,112
L2.loads-M.c6,128
L2.loads-M.c7,123
L2.loads-M.c8,290
L2.loads-M.c9,135
L2.loads-M.node0,4124
L2.loads-M.node1,1221
L2.loads-M.total,5345
L2.loads-S.c0,466
L2.loads-S.c1,150
L2.loads-S.c10,111
L2.loads-S.c11,49
L2.loads-S.c12,126
L2.loads-S.c13,116
L2.loads-S.c14,98
L2.loads-S.c15,111
L2.loads-S.c2,162
L2.loads-S.c3,112
L2.loads-S.c4,130
L2.loads-S.c5,95
L2.loads-S.c6,105
L2.loads-S.c7,48
L2.loads-S.c8,134
L2.loads-S.c9,122
L2.loads-S.node0,1268
L2.loads-S.node1,867
L2.loads-S.total,2135
L2.loads.c0,26188
L2.loads.c1,4951
L2.loads.c10,4949
L2.loads.c11,4888
L2.loads.c12,5024
L2.loads.c13,4921
L2.loads.c14,4827
L2.loads.c15,4890
L2.loads.c2,5058
L2.loads.c3,4930
L2.loads.c4,5150
L2.loads.c5,4839
L2.loads.c6,4841
L2.loads.c7,4828
L2.loads.c8,5279
L2.loads.c9,4895
L2.loads.node0,60785
L2.loads.node1,39673
L2.loads.total,100458
L2.store-misses-E,2077
L2.store-misses-I.c0,6833
L2.store-misses-I.c1,2103
L2.store-misses-I.c10,2110
L2.store-misses-I.c11,2103
L2.store-misses-I.c12,2171
L2.store-misses-I.c13,2122
L2.store-misses-I.c14,2082
L2.store-misses-I.c15,2090
L2.store-misses-I.c2,2113
L2.store-misses-I.c3,2086
L2.store-misses-I.c4,2164
L2.store-misses-I.c5,2130
L2.store-misses-I.c6,2116
L2.store-misses-I.c7,2126
L2.store-misses-I.c8,2172
L2.store-misses-I.c9,2072
L2.store-misses-I.node0,21671
L2.store-misses-I.node1,16922
L2.store-misses-I.total,38593
L2.store-misses-S.c0,961
L2.store-misses-S.c1,63
L2.store-misses-S.c10,200
L2.store-misses-S.c11,204
L2.store-misses-S.c12,229
L2.store-misses-S.c13,192
L2.store-misses-S.c14,184
L2.store-misses-S.c15,203
L2.store-misses-S.c2,66
L2.store-misses-S.c3,44
L2.store-misses-S.c4,119
L2.store-misses-S.c5,36
L2.store-misses-S.c6,46
L2.store-misses-S.c7,55
L2.store-misses-S.c8,299
L2.store-misses-S.c9,210
L2.store-misses-S.node0,1390
L2.store-misses-S.node1,1721
L2.store-misses-S.total,3111
L2.store-misses.c0,9871
L2.store-misses.c1,2166
L2.store-misses.c10,2310
L2.store-misses.c11,2307
L2.store-misses.c12,2400
L2.store-misses.c13,2314
L2.store-misses.c14,2266
L2.store-misses.c15,2293
L2.store-misses.c2,2179
L2.store-misses.c3,2130
L2.store-misses.c4,2283
L2.store-misses.c5,2166
L2.store-misses.c6,2162
L2.store-misses.c7,2181
L2.store-misses.c8,2471
L2.store-misses.c9,2282
L2.store-misses.node0,25138
L2.store-misses.node1,18643
L2.store-misses.total,43781
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,10
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,99
L2.stores-E,2077
L2.stores-I.c0,6833
L2.stores-I.c1,2103
L2.stores-I.c10,2110
L2.stores-I.c11,2103
L2.stores-I.c12,2171
L2.stores-I.c13,2122
L2.stores-I.c14,2082
L2.stores-I.c15,2090
L2.stores-I.c2,2113
L2.stores-I.c3,2086
L2.stores-I.c4,2164
L2.stores-I.c5,2130
L2.stores-I.c6,2116
L2.stores-I.c7,2126
L2.stores-I.c8,2172
L2.stores-I.c9,2072
L2.stores-I.node0,21671
L2.stores-I.node1,16922
L2.stores-I.total,38593
L2.stores-M.c0,1345
L2.stores-M.c1,29
L2.stores-M.c10,30
L2.stores-M.c11,20
L2.stores-M.c12,31
L2.stores-M.c13,30
L2.stores-M.c14,26
L2.stores-M.c15,25
L2.stores-M.c2,32
L2.stores-M.c3,26
L2.stores-M.c4,31
L2.stores-M.c5,25
L2.stores-M.c6,27
L2.stores-M.c7,22
L2.stores-M.c8,32
L2.stores-M.c9,27
L2.stores-M.node0,1537
L2.stores-M.node1,221
L2.stores-M.total,1758
L2.stores-S.c0,961
L2.stores-S.c1,63
L2.stores-S.c10,200
L2.stores-S.c11,204
L2.stores-S.c12,229
L2.stores-S.c13,192
L2.stores-S.c14,184
L2.stores-S.c15,203
L2.stores-S.c2,66
L2.stores-S.c3,44
L2.stores-S.c4,119
L2.stores-S.c5,36
L2.stores-S.c6,46
L2.stores-S.c7,55
L2.stores-S.c8,299
L2.stores-S.c9,210
L2.stores-S.node0,1390
L2.stores-S.node1,1721
L2.stores-S.total,3111
L2.stores.c0,11216
L2.stores.c1,2195
L2.stores.c10,2340
L2.stores.c11,2327
L2.stores.c12,2431
L2.stores.c13,2344
L2.stores.c14,2292
L2.stores.c15,2318
L2.stores.c2,2211
L2.stores.c3,2156
L2.stores.c4,2314
L2.stores.c5,2191
L2.stores.c6,2189
L2.stores.c7,2203
L2.stores.c8,2503
L2.stores.c9,2309
L2.stores.node0,26675
L2.stores.node1,18864
L2.stores.total,45539
L3.access-mru-0.c0,25958
L3.access-mru-0.c8,23834
L3.access-mru-0.node0,25958
L3.access-mru-0.node1,23834
L3.access-mru-0.total,49792
L3.access-mru-1.c0,363
L3.access-mru-1.c8,42
L3.access-mru-1.node0,363
L3.access-mru-1.node1,42
L3.access-mru-1.total,405
L3.access-mru-2.c0,237
L3.access-mru-2.c8,11
L3.access-mru-2.node0,237
L3.access-mru-2.node1,11
L3.access-mru-2.total,248
L3.access-mru-3,221
L3.access-mru-4,110
L3.access-mru-5,13
