metric,value
L1-D.stores-where-L1.c8,340647
L1-D.stores-where-L1.c9,388993
L1-D.stores-where-L1.node0,4814874
L1-D.stores-where-L1.node1,3302519
L1-D.stores-where-L1.total,8117393
L1-D.stores-where-L2,75
L1-D.stores-where-L3.c0,1087931
L1-D.stores-where-L3.c1,602838
L1-D.stores-where-L3.c10,652093
L1-D.stores-where-L3.c11,653782
L1-D.stores-where-L3.c12,653647
L1-D.stores-where-L3.c13,653608
L1-D.stores-where-L3.c14,650453
L1-D.stores-where-L3.c15,641598
L1-D.stores-where-L3.c2,617966
L1-D.stores-where-L3.c3,635761
L1-D.stores-where-L3.c4,638395
L1-D.stores-where-L3.c5,640465
L1-D.stores-where-L3.c6,653341
L1-D.stores-where-L3.c7,673244
L1-D.stores-where-L3.c8,708089
L1-D.stores-where-L3.c9,659714
L1-D.stores-where-L3.node0,5742108
L1-D.stores-where-L3.node1,5080817
L1-D.stores-where-L3.total,10822925
L1-D.stores-where-L3_S.c0,1169
L1-D.stores-where-L3_S.c1,544
L1-D.stores-where-L3_S.c10,344
L1-D.stores-where-L3_S.c11,420
L1-D.stores-where-L3_S.c12,1528
L1-D.stores-where-L3_S.c13,1687
L1-D.stores-where-L3_S.c14,1456
L1-D.stores-where-L3_S.c15,861
L1-D.stores-where-L3_S.c2,1701
L1-D.stores-where-L3_S.c3,1645
L1-D.stores-where-L3_S.c4,526
L1-D.stores-where-L3_S.c5,1367
L1-D.stores-where-L3_S.c6,293
L1-D.stores-where-L3_S.c7,161
L1-D.stores-where-L3_S.c8,155
L1-D.stores-where-L3_S.c9,302
L1-D.stores-where-L3_S.node0,5766
L1-D.stores-where-L3_S.node1,8393
L1-D.stores-where-L3_S.total,14159
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,2
L1-D.stores.c0,3220116
L1-D.stores.c1,1049009
L1-D.stores.c10,1049009
L1-D.stores.c11,1048891
L1-D.stores.c12,1048891
L1-D.stores.c13,1049009
L1-D.stores.c14,1048891
L1-D.stores.c15,1049022
L1-D.stores.c2,1048891
L1-D.stores.c3,1048891
L1-D.stores.c4,1049009
L1-D.stores.c5,1049009
L1-D.stores.c6,1049009
L1-D.stores.c7,1049009
L1-D.stores.c8,1048891
L1-D.stores.c9,1049009
L1-D.stores.node0,10562825
L1-D.stores.node1,8391731
L1-D.stores.total,18954556
L1-D.total-latency.c0,871711174889690
L1-D.total-latency.c1,54539872642995
L1-D.total-latency.c10,56291730938025
L1-D.total-latency.c11,59686908459490
L1-D.total-latency.c12,60972024154620
L1-D.total-latency.c13,61130558828625
L1-D.total-latency.c14,59652051154915
L1-D.total-latency.c15,56678746488890
L1-D.total-latency.c2,56369052612010
L1-D.total-latency.c3,57863197234895
L1-D.total-latency.c4,58045513126035
L1-D.total-latency.c5,57798040449960
L1-D.total-latency.c6,54802757048320
L1-D.total-latency.c7,53792883982340
L1-D.total-latency.c8,57208330662805
L1-D.total-latency.c9,54002978540355
L1-D.total-latency.node0,1274796590455950
L1-D.total-latency.node1,455749230758020
L1-D.total-latency.total,1730545821213970
L1-I.access-mru-0.c0,37793413
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c10,198
L1-I.access-mru-0.c11,128
L1-I.access-mru-0.c12,128
L1-I.access-mru-0.c13,198
L1-I.access-mru-0.c14,129
L1-I.access-mru-0.c15,201
L1-I.access-mru-0.c2,128
L1-I.access-mru-0.c3,128
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,199
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.c8,128
L1-I.access-mru-0.c9,198
L1-I.access-mru-0.node0,37794590
L1-I.access-mru-0.node1,1379
L1-I.access-mru-0.total,37795969
L1-I.access-mru-1.c0,2930
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c10,17
L1-I.access-mru-1.c11,9
L1-I.access-mru-1.c12,9
L1-I.access-mru-1.c13,17
L1-I.access-mru-1.c14,9
L1-I.access-mru-1.c15,22
L1-I.access-mru-1.c2,9
L1-I.access-mru-1.c3,9
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.c8,9
L1-I.access-mru-1.c9,17
L1-I.access-mru-1.node0,3025
L1-I.access-mru-1.node1,117
L1-I.access-mru-1.total,3142
L1-I.access-mru-2.c0,669
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,680
L1-I.access-mru-2.node1,13
L1-I.access-mru-2.total,693
L1-I.access-mru-3,126
L1-I.backinval-E.c0,2615
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2622
L1-I.backinval-E.node1,11
L1-I.backinval-E.total,2633
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,85
L1-I.backinval-S.c15,81
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,91
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,682
L1-I.backinval-S.node1,727
L1-I.backinval-S.total,1409
L1-I.coherency-downgrades.c0,153
L1-I.coherency-downgrades.c1,163
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,45
L1-I.coherency-downgrades.c13,18
L1-I.coherency-downgrades.c14,26
L1-I.coherency-downgrades.c15,43
L1-I.coherency-downgrades.c2,185
L1-I.coherency-downgrades.c3,181
L1-I.coherency-downgrades.c4,95
L1-I.coherency-downgrades.c5,134
L1-I.coherency-downgrades.c6,52
L1-I.coherency-downgrades.c7,29
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,335
L1-I.coherency-downgrades.node1,879
L1-I.coherency-downgrades.total,1214
L1-I.evict-E,597
L1-I.evict-S,3
L1-I.load-misses-I.c0,3561
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4225
L1-I.load-misses-I.node1,757
L1-I.load-misses-I.total,4982
L1-I.load-misses.c0,3561
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,94
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4225
L1-I.load-misses.node1,757
L1-I.load-misses.total,4982
L1-I.loads-E.c0,37796521
L1-I.loads-E.c1,2
L1-I.loads-E.c15,2
L1-I.loads-E.c2,3
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37796523
L1-I.loads-E.node1,15
L1-I.loads-E.total,37796538
L1-I.loads-I.c0,3561
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,94
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4225
L1-I.loads-I.node1,757
L1-I.loads-I.total,4982
L1-I.loads-S.c0,617
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,138
L1-I.loads-S.c12,138
L1-I.loads-S.c13,217
L1-I.loads-S.c14,139
L1-I.loads-S.c15,223
L1-I.loads-S.c2,135
L1-I.loads-S.c3,136
L1-I.loads-S.c4,215
L1-I.loads-S.c5,215
L1-I.loads-S.c6,216
L1-I.loads-S.c7,216
L1-I.loads-S.c8,138
L1-I.loads-S.c9,217
L1-I.loads-S.node0,1898
L1-I.loads-S.node1,1494
L1-I.loads-S.total,3392
L1-I.loads-where-L1I.c0,37797138
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,138
L1-I.loads-where-L1I.c12,138
L1-I.loads-where-L1I.c13,217
L1-I.loads-where-L1I.c14,139
L1-I.loads-where-L1I.c15,225
L1-I.loads-where-L1I.c2,138
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37798421
L1-I.loads-where-L1I.node1,1509
L1-I.loads-where-L1I.total,37799930
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1632
L1-I.loads-where-L3.c1,49
L1-I.loads-where-L3.c10,71
L1-I.loads-where-L3.c11,68
L1-I.loads-where-L3.c12,60
L1-I.loads-where-L3.c13,54
L1-I.loads-where-L3.c14,52
L1-I.loads-where-L3.c15,55
L1-I.loads-where-L3.c2,72
L1-I.loads-where-L3.c3,70
L1-I.loads-where-L3.c4,69
L1-I.loads-where-L3.c5,77
L1-I.loads-where-L3.c6,69
L1-I.loads-where-L3.c7,70
L1-I.loads-where-L3.c8,53
L1-I.loads-where-L3.c9,72
L1-I.loads-where-L3.node0,2080
L1-I.loads-where-L3.node1,513
L1-I.loads-where-L3.total,2593
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,3
L1-I.loads-where-cache-remote.c11,6
L1-I.loads-where-cache-remote.c12,22
L1-I.loads-where-cache-remote.c13,21
L1-I.loads-where-cache-remote.c14,26
L1-I.loads-where-cache-remote.c15,13
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,29
L1-I.loads-where-cache-remote.c9,3
L1-I.loads-where-cache-remote.node0,98
L1-I.loads-where-cache-remote.node1,78
L1-I.loads-where-cache-remote.total,176
L1-I.loads-where-dram-local.c0,957
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1022
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1107
L1-I.loads-where-dram-remote.c0,937
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,5
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,995
L1-I.loads-where-dram-remote.node1,81
L1-I.loads-where-dram-remote.total,1076
L1-I.loads.c0,37800699
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,233
L1-I.loads.c12,233
L1-I.loads.c13,312
L1-I.loads.c14,233
L1-I.loads.c15,319
L1-I.loads.c2,233
L1-I.loads.c3,233
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,233
L1-I.loads.c9,312
L1-I.loads.node0,37802646
L1-I.loads.node1,2266
L1-I.loads.total,37804912
L1-I.total-latency.c0,153945005430
L1-I.total-latency.c1,3229252425
L1-I.total-latency.c10,1910090010
L1-I.total-latency.c11,2025669660
L1-I.total-latency.c12,1849070025
L1-I.total-latency.c13,2058570300
L1-I.total-latency.c14,2232722190
L1-I.total-latency.c15,2390641195
L1-I.total-latency.c2,1532678025
L1-I.total-latency.c3,1777974915
L1-I.total-latency.c4,1755827155
L1-I.total-latency.c5,1403172150
L1-I.total-latency.c6,1746625015
L1-I.total-latency.c7,1513552795
L1-I.total-latency.c8,1911694085
L1-I.total-latency.c9,1838108800
L1-I.total-latency.node0,167051761105
L1-I.total-latency.node1,16068893070
L1-I.total-latency.total,183120654175
L2.access-mru-0.c0,109064
L2.access-mru-0.c1,3702
L2.access-mru-0.c10,1431
L2.access-mru-0.c11,1294
L2.access-mru-0.c12,3890
L2.access-mru-0.c13,3794
L2.access-mru-0.c14,4427
L2.access-mru-0.c15,5819
L2.access-mru-0.c2,9031
L2.access-mru-0.c3,5950
L2.access-mru-0.c4,2661
L2.access-mru-0.c5,6192
L2.access-mru-0.c6,1632
L2.access-mru-0.c7,1790
L2.access-mru-0.c8,1743
L2.access-mru-0.c9,1574
L2.access-mru-0.node0,124580
L2.access-mru-0.node1,39414
L2.access-mru-0.total,163994
L2.access-mru-1.c0,120100
L2.access-mru-1.c1,5672
L2.access-mru-1.c10,2169
L2.access-mru-1.c11,2143
L2.access-mru-1.c12,4857
L2.access-mru-1.c13,5075
L2.access-mru-1.c14,5616
L2.access-mru-1.c15,6870
L2.access-mru-1.c2,8515
L2.access-mru-1.c3,6354
L2.access-mru-1.c4,3575
L2.access-mru-1.c5,6423
L2.access-mru-1.c6,2263
L2.access-mru-1.c7,2602
L2.access-mru-1.c8,2583
L2.access-mru-1.c9,2312
L2.access-mru-1.node0,141841
L2.access-mru-1.node1,45288
L2.access-mru-1.total,187129
L2.access-mru-2.c0,113230
L2.access-mru-2.c1,4793
L2.access-mru-2.c10,2382
L2.access-mru-2.c11,2121
L2.access-mru-2.c12,5090
L2.access-mru-2.c13,5212
L2.access-mru-2.c14,5558
L2.access-mru-2.c15,6251
L2.access-mru-2.c2,7217
L2.access-mru-2.c3,6182
L2.access-mru-2.c4,3317
L2.access-mru-2.c5,5804
L2.access-mru-2.c6,2437
L2.access-mru-2.c7,2469
L2.access-mru-2.c8,2890
L2.access-mru-2.c9,2443
L2.access-mru-2.node0,135837
L2.access-mru-2.node1,41559
L2.access-mru-2.total,177396
L2.access-mru-3.c0,108377
L2.access-mru-3.c1,4326
L2.access-mru-3.c10,2325
L2.access-mru-3.c11,1989
L2.access-mru-3.c12,5137
L2.access-mru-3.c13,5256
L2.access-mru-3.c14,5603
L2.access-mru-3.c15,5988
L2.access-mru-3.c2,6749
L2.access-mru-3.c3,6107
L2.access-mru-3.c4,2867
L2.access-mru-3.c5,5628
L2.access-mru-3.c6,2365
L2.access-mru-3.c7,2477
L2.access-mru-3.c8,2674
L2.access-mru-3.c9,2448
L2.access-mru-3.node0,130683
L2.access-mru-3.node1,39633
L2.access-mru-3.total,170316
L2.access-mru-4.c0,106320
L2.access-mru-4.c1,3713
L2.access-mru-4.c10,2330
L2.access-mru-4.c11,2065
L2.access-mru-4.c12,5104
L2.access-mru-4.c13,5198
L2.access-mru-4.c14,5471
L2.access-mru-4.c15,5747
L2.access-mru-4.c2,6628
L2.access-mru-4.c3,6234
L2.access-mru-4.c4,2626
L2.access-mru-4.c5,5699
L2.access-mru-4.c6,2337
L2.access-mru-4.c7,2302
L2.access-mru-4.c8,2525
L2.access-mru-4.c9,2283
L2.access-mru-4.node0,128127
L2.access-mru-4.node1,38455
L2.access-mru-4.total,166582
L2.access-mru-5.c0,105681
L2.access-mru-5.c1,3537
L2.access-mru-5.c10,2228
L2.access-mru-5.c11,1979
L2.access-mru-5.c12,5314
L2.access-mru-5.c13,5191
L2.access-mru-5.c14,5276
L2.access-mru-5.c15,5531
L2.access-mru-5.c2,6646
L2.access-mru-5.c3,6205
L2.access-mru-5.c4,2437
L2.access-mru-5.c5,5624
L2.access-mru-5.c6,2257
L2.access-mru-5.c7,2218
L2.access-mru-5.c8,2550
L2.access-mru-5.c9,2274
L2.access-mru-5.node0,127435
L2.access-mru-5.node1,37513
L2.access-mru-5.total,164948
L2.access-mru-6.c0,104398
L2.access-mru-6.c1,3010
L2.access-mru-6.c10,2191
L2.access-mru-6.c11,2121
L2.access-mru-6.c12,5174
L2.access-mru-6.c13,5142
L2.access-mru-6.c14,5407
L2.access-mru-6.c15,5584
L2.access-mru-6.c2,6669
L2.access-mru-6.c3,6064
L2.access-mru-6.c4,2387
L2.access-mru-6.c5,5739
L2.access-mru-6.c6,2204
L2.access-mru-6.c7,2311
L2.access-mru-6.c8,2510
L2.access-mru-6.c9,2235
L2.access-mru-6.node0,126082
L2.access-mru-6.node1,37064
L2.access-mru-6.total,163146
L2.access-mru-7.c0,103967
L2.access-mru-7.c1,2860
L2.access-mru-7.c10,2229
L2.access-mru-7.c11,2060
L2.access-mru-7.c12,5236
L2.access-mru-7.c13,5300
L2.access-mru-7.c14,5313
L2.access-mru-7.c15,5497
L2.access-mru-7.c2,6661
L2.access-mru-7.c3,5904
L2.access-mru-7.c4,2354
L2.access-mru-7.c5,5745
L2.access-mru-7.c6,2213
L2.access-mru-7.c7,2249
L2.access-mru-7.c8,2329
L2.access-mru-7.c9,2238
L2.access-mru-7.node0,125608
L2.access-mru-7.node1,36547
L2.access-mru-7.total,162155
L2.backinval-E.c0,119
L2.backinval-E.c1,2
L2.backinval-E.c15,3
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,4
L2.backinval-E.c7,1
L2.backinval-E.node0,120
L2.backinval-E.node1,17
L2.backinval-E.total,137
L2.backinval-M.c0,12770
L2.backinval-M.c1,5029
L2.backinval-M.c10,5138
L2.backinval-M.c11,5253
L2.backinval-M.c12,14634
L2.backinval-M.c13,14515
L2.backinval-M.c14,13203
L2.backinval-M.c15,274
L2.backinval-M.c2,13762
L2.backinval-M.c3,13537
L2.backinval-M.c4,4409
L2.backinval-M.c5,10907
L2.backinval-M.c6,159
L2.backinval-M.c7,37
L2.backinval-M.c8,5180
L2.backinval-M.c9,5094
L2.backinval-M.node0,62621
L2.backinval-M.node1,61280
L2.backinval-M.total,123901
L2.backinval-S.c0,8256
L2.backinval-S.c1,3347
L2.backinval-S.c10,3249
L2.backinval-S.c11,3117
L2.backinval-S.c12,7463
L2.backinval-S.c13,7484
L2.backinval-S.c14,3179
L2.backinval-S.c15,169
L2.backinval-S.c2,7808
L2.backinval-S.c3,7956
L2.backinval-S.c4,2533
L2.backinval-S.c5,5551
L2.backinval-S.c6,197
L2.backinval-S.c7,185
L2.backinval-S.c8,3006
L2.backinval-S.c9,3130
L2.backinval-S.node0,35890
L2.backinval-S.node1,30740
L2.backinval-S.total,66630
L2.coherency-downgrades.c0,42798
L2.coherency-downgrades.c1,41489
L2.coherency-downgrades.c10,47697
L2.coherency-downgrades.c11,53250
L2.coherency-downgrades.c12,99089
L2.coherency-downgrades.c13,98786
L2.coherency-downgrades.c14,86122
L2.coherency-downgrades.c15,58424
L2.coherency-downgrades.c2,83984
L2.coherency-downgrades.c3,85285
L2.coherency-downgrades.c4,50507
L2.coherency-downgrades.c5,85719
L2.coherency-downgrades.c6,50819
L2.coherency-downgrades.c7,49413
L2.coherency-downgrades.c8,42562
L2.coherency-downgrades.c9,46583
L2.coherency-downgrades.node0,480178
L2.coherency-downgrades.node1,542349
L2.coherency-downgrades.total,1022527
L2.coherency-invalidates.c0,63
L2.coherency-invalidates.c1,46
L2.coherency-invalidates.c10,2119
L2.coherency-invalidates.c11,36
L2.coherency-invalidates.c12,61
L2.coherency-invalidates.c13,68
L2.coherency-invalidates.c14,37
L2.coherency-invalidates.c15,41
L2.coherency-invalidates.c2,64
L2.coherency-invalidates.c3,59
L2.coherency-invalidates.c4,1496
L2.coherency-invalidates.c5,4722
L2.coherency-invalidates.c6,18480
L2.coherency-invalidates.c7,29812
L2.coherency-invalidates.c8,18844
L2.coherency-invalidates.c9,9833
L2.coherency-invalidates.node0,60836
L2.coherency-invalidates.node1,24945
L2.coherency-invalidates.total,85781
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,2
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,29
L2.coherency-upgrades.node1,56
L2.coherency-upgrades.total,85
L2.coherency-writebacks.c0,696
L2.coherency-writebacks.c1,1536
L2.coherency-writebacks.c10,581
L2.coherency-writebacks.c11,1025
L2.coherency-writebacks.c12,1058
L2.coherency-writebacks.c13,1502
L2.coherency-writebacks.c14,1391
L2.coherency-writebacks.c15,750
L2.coherency-writebacks.c2,1548
L2.coherency-writebacks.c3,1125
L2.coherency-writebacks.c4,1224
L2.coherency-writebacks.c5,578
L2.coherency-writebacks.c6,513
L2.coherency-writebacks.c7,303
L2.coherency-writebacks.c8,188
L2.coherency-writebacks.c9,330
L2.coherency-writebacks.node0,5683
L2.coherency-writebacks.node1,8665
L2.coherency-writebacks.total,14348
L2.evict-E.c0,9720749
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9720756
L2.evict-E.node1,8
L2.evict-E.total,9720764
L2.evict-M.c0,1409753
L2.evict-M.c1,950297
L2.evict-M.c10,979069
L2.evict-M.c11,974837
L2.evict-M.c12,900716
L2.evict-M.c13,900566
L2.evict-M.c14,913911
L2.evict-M.c15,937908
L2.evict-M.c2,882311
L2.evict-M.c3,899278
L2.evict-M.c4,969540
L2.evict-M.c5,908408
L2.evict-M.c6,980691
L2.evict-M.c7,977630
L2.evict-M.c8,979298
L2.evict-M.c9,979105
L2.evict-M.node0,8100974
L2.evict-M.node1,7442344
L2.evict-M.total,15543318
L2.evict-S.c0,6145466
L2.evict-S.c1,34854
L2.evict-S.c10,39924
L2.evict-S.c11,47481
L2.evict-S.c12,82602
L2.evict-S.c13,82265
L2.evict-S.c14,66405
L2.evict-S.c15,36326
L2.evict-S.c2,66902
L2.evict-S.c3,68008
L2.evict-S.c4,42649
L2.evict-S.c5,65089
L2.evict-S.c6,28926
L2.evict-S.c7,19216
L2.evict-S.c8,18685
L2.evict-S.c9,31199
L2.evict-S.node0,6466838
L2.evict-S.node1,409159
L2.evict-S.total,6875997
L2.load-misses-E,7
L2.load-misses-I.c0,16792445
L2.load-misses-I.c1,995092
L2.load-misses-I.c10,1030070
L2.load-misses-I.c11,1031739
L2.load-misses-I.c12,1006524
L2.load-misses-I.c13,1006445
L2.load-misses-I.c14,1003431
L2.load-misses-I.c15,995921
L2.load-misses-I.c2,972376
L2.load-misses-I.c3,989945
L2.load-misses-I.c4,1021832
L2.load-misses-I.c5,995236
L2.load-misses-I.c6,1028951
L2.load-misses-I.c7,1027164
L2.load-misses-I.c8,1025191
L2.load-misses-I.c9,1028680
L2.load-misses-I.node0,23948258
L2.load-misses-I.node1,8002784
L2.load-misses-I.total,31951042
L2.load-misses-S,1
L2.load-misses.c0,16792453
L2.load-misses.c1,995092
L2.load-misses.c10,1030070
L2.load-misses.c11,1031739
L2.load-misses.c12,1006524
L2.load-misses.c13,1006445
L2.load-misses.c14,1003431
L2.load-misses.c15,995921
L2.load-misses.c2,972376
L2.load-misses.c3,989945
L2.load-misses.c4,1021832
L2.load-misses.c5,995236
L2.load-misses.c6,1028951
L2.load-misses.c7,1027164
L2.load-misses.c8,1025191
L2.load-misses.c9,1028680
L2.load-misses.node0,23948266
L2.load-misses.node1,8002784
L2.load-misses.total,31951050
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,3
L2.loads-E,473497
L2.loads-I.c0,16792445
L2.loads-I.c1,995092
L2.loads-I.c10,1030070
L2.loads-I.c11,1031739
L2.loads-I.c12,1006524
L2.loads-I.c13,1006445
L2.loads-I.c14,1003431
L2.loads-I.c15,995921
L2.loads-I.c2,972376
L2.loads-I.c3,989945
L2.loads-I.c4,1021832
L2.loads-I.c5,995236
L2.loads-I.c6,1028951
L2.loads-I.c7,1027164
L2.loads-I.c8,1025191
L2.loads-I.c9,1028680
L2.loads-I.node0,23948258
L2.loads-I.node1,8002784
L2.loads-I.total,31951042
L2.loads-M.c0,82314
L2.loads-M.c1,31085
L2.loads-M.c10,16916
L2.loads-M.c11,15342
L2.loads-M.c12,37816
L2.loads-M.c13,38154
L2.loads-M.c14,41015
L2.loads-M.c15,46344
L2.loads-M.c2,55985
L2.loads-M.c3,46983
L2.loads-M.c4,21710
L2.loads-M.c5,44994
L2.loads-M.c6,17411
L2.loads-M.c7,18253
L2.loads-M.c8,19632
L2.loads-M.c9,17486
L2.loads-M.node0,245913
