metric,value
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,114882
dram-queue.num-requests.c1,114860
dram-queue.num-requests.node0,114882
dram-queue.num-requests.node1,114860
dram-queue.num-requests.total,229742
dram-queue.total-queue-delay.c0,82057828598
dram-queue.total-queue-delay.c1,80151406386
dram-queue.total-queue-delay.node0,82057828598
dram-queue.total-queue-delay.node1,80151406386
dram-queue.total-queue-delay.total,162209234984
dram-queue.total-time-used.c0,143742656040
dram-queue.total-time-used.c1,143715129200
dram-queue.total-time-used.node0,143742656040
dram-queue.total-time-used.node1,143715129200
dram-queue.total-time-used.total,287457785240
dram.reads.c0,114882
dram.reads.c1,114860
dram.reads.node0,114882
dram.reads.node1,114860
dram.reads.total,229742
dram.total-access-latency.c0,7118720484638
dram.total-access-latency.c1,7115466535586
dram.total-access-latency.node0,7118720484638
dram.total-access-latency.node1,7115466535586
dram.total-access-latency.total,14234187020224
dram.total-queueing-delay.c0,82057828598
dram.total-queueing-delay.c1,80151406386
dram.total-queueing-delay.node0,82057828598
dram.total-queueing-delay.node1,80151406386
dram.total-queueing-delay.total,162209234984
dtlb.access.c0,387239229
dtlb.access.c1,386811387
dtlb.access.node0,387239229
dtlb.access.node1,386811387
dtlb.access.total,774050616
dtlb.miss.c0,392770
dtlb.miss.c1,394614
dtlb.miss.node0,392770
dtlb.miss.node1,394614
dtlb.miss.total,787384
dtlb_cache.access-mru-0.c0,339658990
dtlb_cache.access-mru-0.c1,337222478
dtlb_cache.access-mru-0.node0,339658990
dtlb_cache.access-mru-0.node1,337222478
dtlb_cache.access-mru-0.total,676881468
dtlb_cache.access-mru-1.c0,44132110
dtlb_cache.access-mru-1.c1,46383776
dtlb_cache.access-mru-1.node0,44132110
dtlb_cache.access-mru-1.node1,46383776
dtlb_cache.access-mru-1.total,90515886
dtlb_cache.access-mru-2.c0,2906774
dtlb_cache.access-mru-2.c1,2749398
dtlb_cache.access-mru-2.node0,2906774
dtlb_cache.access-mru-2.node1,2749398
dtlb_cache.access-mru-2.total,5656172
dtlb_cache.access-mru-3.c0,148585
dtlb_cache.access-mru-3.c1,61121
dtlb_cache.access-mru-3.node0,148585
dtlb_cache.access-mru-3.node1,61121
dtlb_cache.access-mru-3.total,209706
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1686520584586
futex.futex_wake_count.c0,608
futex.futex_wake_count.c1,1554
futex.futex_wake_count.node0,608
futex.futex_wake_count.node1,1554
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,25625466223435
interval_timer.cpContr_branch.c1,23480552005328
interval_timer.cpContr_branch.node0,25625466223435
interval_timer.cpContr_branch.node1,23480552005328
interval_timer.cpContr_branch.total,49106018228763
interval_timer.cpContr_fp_addsub.c0,318505500660851
interval_timer.cpContr_fp_addsub.c1,319046420410449
interval_timer.cpContr_fp_addsub.node0,318505500660851
interval_timer.cpContr_fp_addsub.node1,319046420410449
interval_timer.cpContr_fp_addsub.total,637551921071300
interval_timer.cpContr_fp_muldiv.c0,62959940559523
interval_timer.cpContr_fp_muldiv.c1,64004619821280
interval_timer.cpContr_fp_muldiv.node0,62959940559523
interval_timer.cpContr_fp_muldiv.node1,64004619821280
interval_timer.cpContr_fp_muldiv.total,126964560380803
interval_timer.cpContr_generic.c0,23733096672630
interval_timer.cpContr_generic.c1,24579251774553
interval_timer.cpContr_generic.node0,23733096672630
interval_timer.cpContr_generic.node1,24579251774553
interval_timer.cpContr_generic.total,48312348447183
interval_timer.cpContr_load_l1.c0,17352487469982
interval_timer.cpContr_load_l1.c1,19546121783042
interval_timer.cpContr_load_l1.node0,17352487469982
interval_timer.cpContr_load_l1.node1,19546121783042
interval_timer.cpContr_load_l1.total,36898609253024
interval_timer.cpContr_load_l2.c0,15563323898582
interval_timer.cpContr_load_l2.c1,17956614418572
interval_timer.cpContr_load_l2.node0,15563323898582
interval_timer.cpContr_load_l2.node1,17956614418572
interval_timer.cpContr_load_l2.total,33519938317154
interval_timer.cpContr_load_l3,17145886
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port015.c0,3958695112539
interval_timer.cpContr_port015.c1,2693409581926
interval_timer.cpContr_port015.node0,3958695112539
interval_timer.cpContr_port015.node1,2693409581926
interval_timer.cpContr_port015.total,6652104694465
interval_timer.cpContr_port1.c0,902493550
interval_timer.cpContr_port1.c1,879942578
interval_timer.cpContr_port1.node0,902493550
interval_timer.cpContr_port1.node1,879942578
interval_timer.cpContr_port1.total,1782436128
interval_timer.cpContr_port2.c0,1883999397667
interval_timer.cpContr_port2.c1,1840184736167
interval_timer.cpContr_port2.node0,1883999397667
interval_timer.cpContr_port2.node1,1840184736167
interval_timer.cpContr_port2.total,3724184133834
interval_timer.cpContr_port34.c0,654283872846
interval_timer.cpContr_port34.c1,649609470215
interval_timer.cpContr_port34.node0,654283872846
interval_timer.cpContr_port34.node1,649609470215
interval_timer.cpContr_port34.total,1303893343061
interval_timer.cpContr_port5.c0,28901503686093
interval_timer.cpContr_port5.c1,28699222368928
interval_timer.cpContr_port5.node0,28901503686093
interval_timer.cpContr_port5.node1,28699222368928
interval_timer.cpContr_port5.total,57600726055021
interval_timer.cpContr_store.c0,9174564559678
interval_timer.cpContr_store.c1,9514407397643
interval_timer.cpContr_store.node0,9174564559678
interval_timer.cpContr_store.node1,9514407397643
interval_timer.cpContr_store.total,18688971957321
interval_timer.cpiBase.c0,175280577194926
interval_timer.cpiBase.c1,176555586406717
interval_timer.cpiBase.node0,175280577194926
interval_timer.cpiBase.node1,176555586406717
interval_timer.cpiBase.total,351836163601643
interval_timer.cpiBranchPredictor.c0,4494974082669
interval_timer.cpiBranchPredictor.c1,4901097185362
interval_timer.cpiBranchPredictor.node0,4494974082669
interval_timer.cpiBranchPredictor.node1,4901097185362
interval_timer.cpiBranchPredictor.total,9396071268031
interval_timer.cpiDataCacheL1.c0,94482598
interval_timer.cpiDataCacheL1.c1,84827442
interval_timer.cpiDataCacheL1.node0,94482598
interval_timer.cpiDataCacheL1.node1,84827442
interval_timer.cpiDataCacheL1.total,179310040
interval_timer.cpiDataCacheL2.c0,165665580437
interval_timer.cpiDataCacheL2.c1,171667294372
interval_timer.cpiDataCacheL2.node0,165665580437
interval_timer.cpiDataCacheL2.node1,171667294372
interval_timer.cpiDataCacheL2.total,337332874809
interval_timer.cpiDataCacheL3.c0,28965295241673
interval_timer.cpiDataCacheL3.c1,28852565778141
interval_timer.cpiDataCacheL3.node0,28965295241673
interval_timer.cpiDataCacheL3.node1,28852565778141
interval_timer.cpiDataCacheL3.total,57817861019814
interval_timer.cpiDataCachecache-remote.c0,553701472499
interval_timer.cpiDataCachecache-remote.c1,631697546802
interval_timer.cpiDataCachecache-remote.node0,553701472499
interval_timer.cpiDataCachecache-remote.node1,631697546802
interval_timer.cpiDataCachecache-remote.total,1185399019301
interval_timer.cpiDataCachedram-local.c0,55133699376
interval_timer.cpiDataCachedram-local.c1,23262374247
interval_timer.cpiDataCachedram-local.node0,55133699376
interval_timer.cpiDataCachedram-local.node1,23262374247
interval_timer.cpiDataCachedram-local.total,78396073623
interval_timer.cpiDataCachedram-remote.c0,65985405066
interval_timer.cpiDataCachedram-remote.c1,22965478200
interval_timer.cpiDataCachedram-remote.node0,65985405066
interval_timer.cpiDataCachedram-remote.node1,22965478200
interval_timer.cpiDataCachedram-remote.total,88950883266
interval_timer.cpiInstructionCacheL2,9716880033
interval_timer.cpiInstructionCacheL3.c0,59733001902
interval_timer.cpiInstructionCacheL3.c1,9273777338
interval_timer.cpiInstructionCacheL3.node0,59733001902
interval_timer.cpiInstructionCacheL3.node1,9273777338
interval_timer.cpiInstructionCacheL3.total,69006779240
interval_timer.cpiInstructionCachecache-remote.c0,3485511316
interval_timer.cpiInstructionCachecache-remote.c1,1264135782
interval_timer.cpiInstructionCachecache-remote.node0,3485511316
interval_timer.cpiInstructionCachecache-remote.node1,1264135782
interval_timer.cpiInstructionCachecache-remote.total,4749647098
interval_timer.cpiInstructionCachedram-local.c0,37894763165
interval_timer.cpiInstructionCachedram-local.c1,745515974
interval_timer.cpiInstructionCachedram-local.node0,37894763165
interval_timer.cpiInstructionCachedram-local.node1,745515974
interval_timer.cpiInstructionCachedram-local.total,38640279139
interval_timer.cpiInstructionCachedram-remote.c0,36118559288
interval_timer.cpiInstructionCachedram-remote.c1,533792196
interval_timer.cpiInstructionCachedram-remote.node0,36118559288
interval_timer.cpiInstructionCachedram-remote.node1,533792196
interval_timer.cpiInstructionCachedram-remote.total,36652351484
interval_timer.cpiLongLatency.c0,55517147
interval_timer.cpiLongLatency.c1,15517215
interval_timer.cpiLongLatency.node0,55517147
interval_timer.cpiLongLatency.node1,15517215
interval_timer.cpiLongLatency.total,71034362
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,505444713
interval_timer.detailed-cpiBase-DispatchRate.c1,509035565
interval_timer.detailed-cpiBase-DispatchRate.node0,505444713
interval_timer.detailed-cpiBase-DispatchRate.node1,509035565
interval_timer.detailed-cpiBase-DispatchRate.total,1014480278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2869825
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2976506
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2869825
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2976506
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5846331
interval_timer.loadstore_contention.num-requests.c0,121530627
interval_timer.loadstore_contention.num-requests.c1,123776882
interval_timer.loadstore_contention.num-requests.node0,121530627
interval_timer.loadstore_contention.num-requests.node1,123776882
interval_timer.loadstore_contention.num-requests.total,245307509
interval_timer.loadstore_contention.requests-out-of-order.c0,48178139
interval_timer.loadstore_contention.requests-out-of-order.c1,50841438
interval_timer.loadstore_contention.requests-out-of-order.node0,48178139
interval_timer.loadstore_contention.requests-out-of-order.node1,50841438
interval_timer.loadstore_contention.requests-out-of-order.total,99019577
interval_timer.loadstore_contention.requests-simultaneous.c0,10041731
interval_timer.loadstore_contention.requests-simultaneous.c1,10181886
interval_timer.loadstore_contention.requests-simultaneous.node0,10041731
interval_timer.loadstore_contention.requests-simultaneous.node1,10181886
interval_timer.loadstore_contention.requests-simultaneous.total,20223617
interval_timer.loadstore_contention.total-delay.c0,38491068703003
interval_timer.loadstore_contention.total-delay.c1,38209945387810
interval_timer.loadstore_contention.total-delay.node0,38491068703003
interval_timer.loadstore_contention.total-delay.node1,38209945387810
interval_timer.loadstore_contention.total-delay.total,76701014090813
interval_timer.numBPredOverlapped.c0,103166489
interval_timer.numBPredOverlapped.c1,103130475
interval_timer.numBPredOverlapped.node0,103166489
interval_timer.numBPredOverlapped.node1,103130475
interval_timer.numBPredOverlapped.total,206296964
interval_timer.numDCacheOverlapped.c0,248290421
interval_timer.numDCacheOverlapped.c1,245198697
interval_timer.numDCacheOverlapped.node0,248290421
interval_timer.numDCacheOverlapped.node1,245198697
interval_timer.numDCacheOverlapped.total,493489118
interval_timer.numHiddenLongerDCacheLatency.c0,6709342
interval_timer.numHiddenLongerDCacheLatency.c1,7703811
interval_timer.numHiddenLongerDCacheLatency.node0,6709342
interval_timer.numHiddenLongerDCacheLatency.node1,7703811
interval_timer.numHiddenLongerDCacheLatency.total,14413153
interval_timer.numICacheOverlapped.c0,833327776
interval_timer.numICacheOverlapped.c1,834483369
interval_timer.numICacheOverlapped.node0,833327776
interval_timer.numICacheOverlapped.node1,834483369
interval_timer.numICacheOverlapped.total,1667811145
interval_timer.numLongLatencyLoads.c0,2379796
interval_timer.numLongLatencyLoads.c1,2383236
interval_timer.numLongLatencyLoads.node0,2379796
interval_timer.numLongLatencyLoads.node1,2383236
interval_timer.numLongLatencyLoads.total,4763032
interval_timer.numMfenceInsns.c0,606
interval_timer.numMfenceInsns.c1,1553
interval_timer.numMfenceInsns.node0,606
interval_timer.numMfenceInsns.node1,1553
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,86437187
interval_timer.numTotalLongLatencyLoadLatency.c1,86136652
interval_timer.numTotalLongLatencyLoadLatency.node0,86437187
interval_timer.numTotalLongLatencyLoadLatency.node1,86136652
interval_timer.numTotalLongLatencyLoadLatency.total,172573839
interval_timer.outstandingLongLatencyCycles.c0,384398958
interval_timer.outstandingLongLatencyCycles.c1,385882295
interval_timer.outstandingLongLatencyCycles.node0,384398958
interval_timer.outstandingLongLatencyCycles.node1,385882295
interval_timer.outstandingLongLatencyCycles.total,770281253
interval_timer.outstandingLongLatencyInsns.c0,753634886
interval_timer.outstandingLongLatencyInsns.c1,754461561
interval_timer.outstandingLongLatencyInsns.node0,753634886
interval_timer.outstandingLongLatencyInsns.node1,754461561
interval_timer.outstandingLongLatencyInsns.total,1508096447
interval_timer.totalHiddenDCacheLatency.c0,2005644550
interval_timer.totalHiddenDCacheLatency.c1,1988248469
interval_timer.totalHiddenDCacheLatency.node0,2005644550
interval_timer.totalHiddenDCacheLatency.node1,1988248469
interval_timer.totalHiddenDCacheLatency.total,3993893019
interval_timer.totalHiddenLongerDCacheLatency.c0,24446656
interval_timer.totalHiddenLongerDCacheLatency.c1,25626558
interval_timer.totalHiddenLongerDCacheLatency.node0,24446656
interval_timer.totalHiddenLongerDCacheLatency.node1,25626558
interval_timer.totalHiddenLongerDCacheLatency.total,50073214
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,178203171
interval_timer.uop_branch.c1,175315993
interval_timer.uop_branch.node0,178203171
interval_timer.uop_branch.node1,175315993
interval_timer.uop_branch.total,353519164
interval_timer.uop_fp_addsub.c0,112445580
interval_timer.uop_fp_addsub.c1,112792475
interval_timer.uop_fp_addsub.node0,112445580
interval_timer.uop_fp_addsub.node1,112792475
interval_timer.uop_fp_addsub.total,225238055
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,112546974
interval_timer.uop_fp_muldiv.node1,112992383
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,361296892
interval_timer.uop_generic.c1,354689717
interval_timer.uop_generic.node0,361296892
interval_timer.uop_generic.node1,354689717
interval_timer.uop_generic.total,715986609
interval_timer.uop_load.c0,369821092
interval_timer.uop_load.c1,368975629
interval_timer.uop_load.node0,369821092
interval_timer.uop_load.node1,368975629
interval_timer.uop_load.total,738796721
interval_timer.uop_store.c0,17406248
interval_timer.uop_store.c1,17827591
interval_timer.uop_store.node0,17406248
interval_timer.uop_store.node1,17827591
interval_timer.uop_store.total,35233839
interval_timer.uops_pause.c0,3344918
interval_timer.uops_pause.c1,249736
interval_timer.uops_pause.node0,3344918
interval_timer.uops_pause.node1,249736
interval_timer.uops_pause.total,3594654
interval_timer.uops_total.c0,1151719957
interval_timer.uops_total.c1,1142593788
interval_timer.uops_total.node0,1151719957
interval_timer.uops_total.node1,1142593788
interval_timer.uops_total.total,2294313745
interval_timer.uops_x87,3
itlb.access.c0,39296170
itlb.access.c1,40084866
itlb.access.node0,39296170
itlb.access.node1,40084866
itlb.access.total,79381036
itlb.miss.c0,214
itlb.miss.c1,27
itlb.miss.node0,214
itlb.miss.node1,27
itlb.miss.total,241
itlb_cache.access-mru-0.c0,39286787
itlb_cache.access-mru-0.c1,40080649
itlb_cache.access-mru-0.node0,39286787
itlb_cache.access-mru-0.node1,40080649
itlb_cache.access-mru-0.total,79367436
itlb_cache.access-mru-1.c0,8070
itlb_cache.access-mru-1.c1,4190
itlb_cache.access-mru-1.node0,8070
itlb_cache.access-mru-1.node1,4190
itlb_cache.access-mru-1.total,12260
itlb_cache.access-mru-2,772
itlb_cache.access-mru-3,327
network.shmem-1.bus.num-bytes,56784884
network.shmem-1.bus.num-packets,1750870
network.shmem-1.bus.num-packets-delayed,53953
network.shmem-1.bus.time-used,1272670156250
network.shmem-1.bus.total-delay,30135179344
performance_model.cpiStartTime,242460324052
performance_model.cpiSyncFutex.c0,1686520584586
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,1686520584586
performance_model.cpiSyncFutex.node1,2000000000
performance_model.cpiSyncFutex.total,1688520584586
performance_model.cpiSyncSyscall,301425378
performance_model.elapsed_time.c0,211415300298531
performance_model.elapsed_time.c1,211415219953840
performance_model.elapsed_time.node0,211415300298531
performance_model.elapsed_time.node1,211415219953840
performance_model.elapsed_time.total,422830520252371
performance_model.idle_elapsed_time.c0,1686822009964
performance_model.idle_elapsed_time.c1,244460324052
performance_model.idle_elapsed_time.node0,1686822009964
performance_model.idle_elapsed_time.node1,244460324052
performance_model.idle_elapsed_time.total,1931282334016
performance_model.instruction_count.c0,1035511965
performance_model.instruction_count.c1,1028888980
performance_model.instruction_count.node0,1035511965
performance_model.instruction_count.node1,1028888980
performance_model.instruction_count.total,2064400945
stlb.access.c0,392984
stlb.access.c1,394641
stlb.access.node0,392984
stlb.access.node1,394641
stlb.access.total,787625
stlb.miss.c0,353086
stlb.miss.c1,353797
stlb.miss.node0,353086
stlb.miss.node1,353797
stlb.miss.total,706883
stlb_cache.access-mru-0.c0,8878
stlb_cache.access-mru-0.c1,9497
stlb_cache.access-mru-0.node0,8878
stlb_cache.access-mru-0.node1,9497
stlb_cache.access-mru-0.total,18375
stlb_cache.access-mru-1.c0,9502
stlb_cache.access-mru-1.c1,9962
stlb_cache.access-mru-1.node0,9502
stlb_cache.access-mru-1.node1,9962
stlb_cache.access-mru-1.total,19464
stlb_cache.access-mru-2.c0,8965
stlb_cache.access-mru-2.c1,7999
stlb_cache.access-mru-2.node0,8965
stlb_cache.access-mru-2.node1,7999
stlb_cache.access-mru-2.total,16964
stlb_cache.access-mru-3.c0,12553
stlb_cache.access-mru-3.c1,13386
stlb_cache.access-mru-3.node0,12553
stlb_cache.access-mru-3.node1,13386
stlb_cache.access-mru-3.total,25939
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,104985318766033
thread.bottle_contrib_time.c1,106429680107118
thread.bottle_contrib_time.node0,104985318766033
thread.bottle_contrib_time.node1,106429680107118
thread.bottle_contrib_time.total,211414998873151
thread.bottle_runtime_time.c0,209728478288567
thread.bottle_runtime_time.c1,211172839629652
thread.bottle_runtime_time.node0,209728478288567
thread.bottle_runtime_time.node1,211172839629652
thread.bottle_runtime_time.total,420901317918219
thread.elapsed_time.c0,211415300000000
thread.elapsed_time.c1,211172839974479
thread.elapsed_time.node0,211415300000000
thread.elapsed_time.node1,211172839974479
thread.elapsed_time.total,422588139974479
thread.instruction_count.c0,1035511965
thread.instruction_count.c1,1028888980
thread.instruction_count.node0,1035511965
thread.instruction_count.node1,1028888980
thread.instruction_count.total,2064400945
thread.instructions_by_core[0],1035511965
thread.instructions_by_core[1],1028888980
thread.nonidle_elapsed_time.c0,209728478288567
thread.nonidle_elapsed_time.c1,211170759629788
thread.nonidle_elapsed_time.node0,209728478288567
thread.nonidle_elapsed_time.node1,211170759629788
thread.nonidle_elapsed_time.total,420899237918355
thread.time_by_core[0],209728478288567
thread.time_by_core[1],211170759629788
thread.unscheduled_time,1686822009964
thread.waiting_cost.c0,1685297149244
thread.waiting_cost.c1,46296
thread.waiting_cost.node0,1685297149244
thread.waiting_cost.node1,46296
thread.waiting_cost.total,1685297195540
time.walltime,1783616264500815
