metric,value
L1-D.stores-where-L2.c13,227568
L1-D.stores-where-L2.c14,221748
L1-D.stores-where-L2.c15,220566
L1-D.stores-where-L2.c2,112675
L1-D.stores-where-L2.c3,109787
L1-D.stores-where-L2.c4,221677
L1-D.stores-where-L2.c5,225406
L1-D.stores-where-L2.c6,227766
L1-D.stores-where-L2.c7,222628
L1-D.stores-where-L2.c8,112135
L1-D.stores-where-L2.c9,110625
L1-D.stores-where-L2.node0,1338876
L1-D.stores-where-L2.node1,1335730
L1-D.stores-where-L2.total,2674606
L1-D.stores-where-L3.c0,104100
L1-D.stores-where-L3.c1,93349
L1-D.stores-where-L3.c10,87486
L1-D.stores-where-L3.c11,93283
L1-D.stores-where-L3.c12,95272
L1-D.stores-where-L3.c13,97684
L1-D.stores-where-L3.c14,94531
L1-D.stores-where-L3.c15,98742
L1-D.stores-where-L3.c2,93144
L1-D.stores-where-L3.c3,92128
L1-D.stores-where-L3.c4,91693
L1-D.stores-where-L3.c5,97167
L1-D.stores-where-L3.c6,95067
L1-D.stores-where-L3.c7,103570
L1-D.stores-where-L3.c8,97118
L1-D.stores-where-L3.c9,88732
L1-D.stores-where-L3.node0,758411
L1-D.stores-where-L3.node1,764655
L1-D.stores-where-L3.total,1523066
L1-D.stores-where-L3_S.c0,39093
L1-D.stores-where-L3_S.c1,40846
L1-D.stores-where-L3_S.c10,42066
L1-D.stores-where-L3_S.c11,42284
L1-D.stores-where-L3_S.c12,42769
L1-D.stores-where-L3_S.c13,40211
L1-D.stores-where-L3_S.c14,40637
L1-D.stores-where-L3_S.c15,34217
L1-D.stores-where-L3_S.c2,40604
L1-D.stores-where-L3_S.c3,42128
L1-D.stores-where-L3_S.c4,39839
L1-D.stores-where-L3_S.c5,38833
L1-D.stores-where-L3_S.c6,39982
L1-D.stores-where-L3_S.c7,30937
L1-D.stores-where-L3_S.c8,38481
L1-D.stores-where-L3_S.c9,40798
L1-D.stores-where-L3_S.node0,323471
L1-D.stores-where-L3_S.node1,310254
L1-D.stores-where-L3_S.total,633725
L1-D.stores-where-cache-remote.c0,3749
L1-D.stores-where-cache-remote.c1,2876
L1-D.stores-where-cache-remote.c10,3019
L1-D.stores-where-cache-remote.c11,3044
L1-D.stores-where-cache-remote.c12,2708
L1-D.stores-where-cache-remote.c13,2778
L1-D.stores-where-cache-remote.c14,2975
L1-D.stores-where-cache-remote.c15,4379
L1-D.stores-where-cache-remote.c2,2546
L1-D.stores-where-cache-remote.c3,2588
L1-D.stores-where-cache-remote.c4,2316
L1-D.stores-where-cache-remote.c5,2293
L1-D.stores-where-cache-remote.c6,2586
L1-D.stores-where-cache-remote.c7,4212
L1-D.stores-where-cache-remote.c8,4476
L1-D.stores-where-cache-remote.c9,3225
L1-D.stores-where-cache-remote.node0,24375
L1-D.stores-where-cache-remote.node1,25395
L1-D.stores-where-cache-remote.total,49770
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c12,18
L1-D.stores-where-dram-remote.c13,14
L1-D.stores-where-dram-remote.c14,10
L1-D.stores-where-dram-remote.c15,17
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,12
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,58
L1-D.stores-where-dram-remote.total,109
L1-D.stores.c0,4445244
L1-D.stores.c1,4244933
L1-D.stores.c10,4168693
L1-D.stores.c11,4181951
L1-D.stores.c12,4111506
L1-D.stores.c13,4103723
L1-D.stores.c14,4090140
L1-D.stores.c15,4095242
L1-D.stores.c2,4227555
L1-D.stores.c3,4221971
L1-D.stores.c4,4140104
L1-D.stores.c5,4138719
L1-D.stores.c6,4133963
L1-D.stores.c7,4130508
L1-D.stores.c8,4214074
L1-D.stores.c9,4175213
L1-D.stores.node0,33531279
L1-D.stores.node1,33292260
L1-D.stores.total,66823539
L1-D.total-latency.c0,82017131829735
L1-D.total-latency.c1,74588864824310
L1-D.total-latency.c10,75222079477725
L1-D.total-latency.c11,76552213687740
L1-D.total-latency.c12,80250987717880
L1-D.total-latency.c13,78846081389510
L1-D.total-latency.c14,79549472257565
L1-D.total-latency.c15,80654794492945
L1-D.total-latency.c2,74569542802430
L1-D.total-latency.c3,76156750276515
L1-D.total-latency.c4,79765935802090
L1-D.total-latency.c5,80757181553030
L1-D.total-latency.c6,79949917561940
L1-D.total-latency.c7,79585033369040
L1-D.total-latency.c8,75008974836220
L1-D.total-latency.c9,76247981525885
L1-D.total-latency.node0,626334042285585
L1-D.total-latency.node1,623388901118975
L1-D.total-latency.total,1249722943404560
L1-I.access-mru-0.c0,5256602
L1-I.access-mru-0.c1,5177782
L1-I.access-mru-0.c10,5218384
L1-I.access-mru-0.c11,5264590
L1-I.access-mru-0.c12,5158537
L1-I.access-mru-0.c13,5161735
L1-I.access-mru-0.c14,5159249
L1-I.access-mru-0.c15,5181622
L1-I.access-mru-0.c2,5165047
L1-I.access-mru-0.c3,5176369
L1-I.access-mru-0.c4,5050511
L1-I.access-mru-0.c5,5070052
L1-I.access-mru-0.c6,5081723
L1-I.access-mru-0.c7,5092275
L1-I.access-mru-0.c8,5262977
L1-I.access-mru-0.c9,5209318
L1-I.access-mru-0.node0,41353030
L1-I.access-mru-0.node1,41333743
L1-I.access-mru-0.total,82686773
L1-I.access-mru-1.c0,6541
L1-I.access-mru-1.c1,2512
L1-I.access-mru-1.c10,3315
L1-I.access-mru-1.c11,3584
L1-I.access-mru-1.c12,3197
L1-I.access-mru-1.c13,3362
L1-I.access-mru-1.c14,3518
L1-I.access-mru-1.c15,4043
L1-I.access-mru-1.c2,2498
L1-I.access-mru-1.c3,2594
L1-I.access-mru-1.c4,2202
L1-I.access-mru-1.c5,2267
L1-I.access-mru-1.c6,2320
L1-I.access-mru-1.c7,2371
L1-I.access-mru-1.c8,3067
L1-I.access-mru-1.c9,3125
L1-I.access-mru-1.node0,26658
L1-I.access-mru-1.node1,23858
L1-I.access-mru-1.total,50516
L1-I.access-mru-2.c0,1387
L1-I.access-mru-2.c1,57
L1-I.access-mru-2.c10,51
L1-I.access-mru-2.c11,57
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c15,1
L1-I.access-mru-2.c2,60
L1-I.access-mru-2.c3,60
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,59
L1-I.access-mru-2.c9,51
L1-I.access-mru-2.node0,1558
L1-I.access-mru-2.node1,227
L1-I.access-mru-2.total,1785
L1-I.access-mru-3,415
L1-I.backinval-E.c0,569
L1-I.backinval-E.c15,55
L1-I.backinval-E.c4,4
L1-I.backinval-E.node0,573
L1-I.backinval-E.node1,55
L1-I.backinval-E.total,628
L1-I.backinval-S.c0,184
L1-I.backinval-S.c1,155
L1-I.backinval-S.c10,231
L1-I.backinval-S.c11,193
L1-I.backinval-S.c12,765
L1-I.backinval-S.c13,767
L1-I.backinval-S.c14,750
L1-I.backinval-S.c15,807
L1-I.backinval-S.c2,141
L1-I.backinval-S.c3,127
L1-I.backinval-S.c4,741
L1-I.backinval-S.c5,738
L1-I.backinval-S.c6,727
L1-I.backinval-S.c7,741
L1-I.backinval-S.c8,131
L1-I.backinval-S.c9,199
L1-I.backinval-S.node0,3670
L1-I.backinval-S.node1,3727
L1-I.backinval-S.total,7397
L1-I.coherency-downgrades.c0,256
L1-I.coherency-downgrades.c1,235
L1-I.coherency-downgrades.c10,47
L1-I.coherency-downgrades.c11,52
L1-I.coherency-downgrades.c12,56
L1-I.coherency-downgrades.c13,72
L1-I.coherency-downgrades.c14,84
L1-I.coherency-downgrades.c15,99
L1-I.coherency-downgrades.c2,212
L1-I.coherency-downgrades.c3,236
L1-I.coherency-downgrades.c4,175
L1-I.coherency-downgrades.c5,140
L1-I.coherency-downgrades.c6,147
L1-I.coherency-downgrades.c7,83
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,999
L1-I.coherency-downgrades.node1,941
L1-I.coherency-downgrades.total,1940
L1-I.evict-E,1112
L1-I.evict-S,80
L1-I.load-misses-I.c0,2388
L1-I.load-misses-I.c1,223
L1-I.load-misses-I.c10,278
L1-I.load-misses-I.c11,265
L1-I.load-misses-I.c12,788
L1-I.load-misses-I.c13,786
L1-I.load-misses-I.c14,776
L1-I.load-misses-I.c15,882
L1-I.load-misses-I.c2,200
L1-I.load-misses-I.c3,190
L1-I.load-misses-I.c4,769
L1-I.load-misses-I.c5,758
L1-I.load-misses-I.c6,751
L1-I.load-misses-I.c7,763
L1-I.load-misses-I.c8,196
L1-I.load-misses-I.c9,233
L1-I.load-misses-I.node0,6146
L1-I.load-misses-I.node1,4100
L1-I.load-misses-I.total,10246
L1-I.load-misses.c0,2388
L1-I.load-misses.c1,223
L1-I.load-misses.c10,278
L1-I.load-misses.c11,265
L1-I.load-misses.c12,788
L1-I.load-misses.c13,786
L1-I.load-misses.c14,776
L1-I.load-misses.c15,882
L1-I.load-misses.c2,200
L1-I.load-misses.c3,190
L1-I.load-misses.c4,769
L1-I.load-misses.c5,758
L1-I.load-misses.c6,751
L1-I.load-misses.c7,763
L1-I.load-misses.c8,196
L1-I.load-misses.c9,233
L1-I.load-misses.node0,6146
L1-I.load-misses.node1,4100
L1-I.load-misses.total,10246
L1-I.loads-E.c0,62934
L1-I.loads-E.c1,3
L1-I.loads-E.c10,595
L1-I.loads-E.c11,96
L1-I.loads-E.c12,438
L1-I.loads-E.c13,448
L1-I.loads-E.c14,496
L1-I.loads-E.c15,584
L1-I.loads-E.c2,8
L1-I.loads-E.c3,10
L1-I.loads-E.c4,3
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,3
L1-I.loads-E.c8,2294
L1-I.loads-E.c9,628
L1-I.loads-E.node0,66770
L1-I.loads-E.node1,1774
L1-I.loads-E.total,68544
L1-I.loads-I.c0,2388
L1-I.loads-I.c1,223
L1-I.loads-I.c10,278
L1-I.loads-I.c11,265
L1-I.loads-I.c12,788
L1-I.loads-I.c13,786
L1-I.loads-I.c14,776
L1-I.loads-I.c15,882
L1-I.loads-I.c2,200
L1-I.loads-I.c3,190
L1-I.loads-I.c4,769
L1-I.loads-I.c5,758
L1-I.loads-I.c6,751
L1-I.loads-I.c7,763
L1-I.loads-I.c8,196
L1-I.loads-I.c9,233
L1-I.loads-I.node0,6146
L1-I.loads-I.node1,4100
L1-I.loads-I.total,10246
L1-I.loads-S.c0,5202011
L1-I.loads-S.c1,5180348
L1-I.loads-S.c10,5221155
L1-I.loads-S.c11,5268135
L1-I.loads-S.c12,5161297
L1-I.loads-S.c13,5164649
L1-I.loads-S.c14,5162271
L1-I.loads-S.c15,5185082
L1-I.loads-S.c2,5167597
L1-I.loads-S.c3,5179013
L1-I.loads-S.c4,5052710
L1-I.loads-S.c5,5072317
L1-I.loads-S.c6,5084041
L1-I.loads-S.c7,5094644
L1-I.loads-S.c8,5263809
L1-I.loads-S.c9,5211866
L1-I.loads-S.node0,41314891
L1-I.loads-S.node1,41356054
L1-I.loads-S.total,82670945
L1-I.loads-where-L1I.c0,5264945
L1-I.loads-where-L1I.c1,5180351
L1-I.loads-where-L1I.c10,5221750
L1-I.loads-where-L1I.c11,5268231
L1-I.loads-where-L1I.c12,5161735
L1-I.loads-where-L1I.c13,5165097
L1-I.loads-where-L1I.c14,5162767
L1-I.loads-where-L1I.c15,5185666
L1-I.loads-where-L1I.c2,5167605
L1-I.loads-where-L1I.c3,5179023
L1-I.loads-where-L1I.c4,5052713
L1-I.loads-where-L1I.c5,5072319
L1-I.loads-where-L1I.c6,5084043
L1-I.loads-where-L1I.c7,5094647
L1-I.loads-where-L1I.c8,5266103
L1-I.loads-where-L1I.c9,5212494
L1-I.loads-where-L1I.node0,41381661
L1-I.loads-where-L1I.node1,41357828
L1-I.loads-where-L1I.total,82739489
L1-I.loads-where-L2,182
L1-I.loads-where-L3.c0,514
L1-I.loads-where-L3.c1,179
L1-I.loads-where-L3.c10,203
L1-I.loads-where-L3.c11,206
L1-I.loads-where-L3.c12,718
L1-I.loads-where-L3.c13,712
L1-I.loads-where-L3.c14,711
L1-I.loads-where-L3.c15,805
L1-I.loads-where-L3.c2,164
L1-I.loads-where-L3.c3,163
L1-I.loads-where-L3.c4,716
L1-I.loads-where-L3.c5,677
L1-I.loads-where-L3.c6,683
L1-I.loads-where-L3.c7,661
L1-I.loads-where-L3.c8,83
L1-I.loads-where-L3.c9,172
L1-I.loads-where-L3.node0,3792
L1-I.loads-where-L3.node1,3575
L1-I.loads-where-L3.total,7367
L1-I.loads-where-cache-remote.c0,35
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c12,57
L1-I.loads-where-cache-remote.c13,58
L1-I.loads-where-cache-remote.c14,51
L1-I.loads-where-cache-remote.c15,44
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,33
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.c6,44
L1-I.loads-where-cache-remote.c7,83
L1-I.loads-where-cache-remote.c8,104
L1-I.loads-where-cache-remote.c9,49
L1-I.loads-where-cache-remote.node0,398
L1-I.loads-where-cache-remote.node1,356
L1-I.loads-where-cache-remote.total,754
L1-I.loads-where-dram-local.c0,836
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,3
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,890
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,975
L1-I.loads-where-dram-remote.c0,821
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,884
L1-I.loads-where-dram-remote.node1,84
L1-I.loads-where-dram-remote.total,968
L1-I.loads.c0,5267333
L1-I.loads.c1,5180574
L1-I.loads.c10,5222028
L1-I.loads.c11,5268496
L1-I.loads.c12,5162523
L1-I.loads.c13,5165883
L1-I.loads.c14,5163543
L1-I.loads.c15,5186548
L1-I.loads.c2,5167805
L1-I.loads.c3,5179213
L1-I.loads.c4,5053482
L1-I.loads.c5,5073077
L1-I.loads.c6,5084794
L1-I.loads.c7,5095410
L1-I.loads.c8,5266299
L1-I.loads.c9,5212727
L1-I.loads.node0,41387807
L1-I.loads.node1,41361928
L1-I.loads.total,82749735
L1-I.total-latency.c0,323972860820
L1-I.total-latency.c1,69612162355
L1-I.total-latency.c10,4193200075
L1-I.total-latency.c11,3703217655
L1-I.total-latency.c12,9859552805
L1-I.total-latency.c13,9796773715
L1-I.total-latency.c14,9704537385
L1-I.total-latency.c15,11842961290
L1-I.total-latency.c2,68844369010
L1-I.total-latency.c3,68222843755
L1-I.total-latency.c4,42482234775
L1-I.total-latency.c5,42493091275
L1-I.total-latency.c6,75194076115
L1-I.total-latency.c7,75358857405
L1-I.total-latency.c8,3742549310
L1-I.total-latency.c9,3376368175
L1-I.total-latency.node0,537993380295
L1-I.total-latency.node1,284406275625
L1-I.total-latency.total,822399655920
L2.access-mru-0.c0,86180
L2.access-mru-0.c1,89730
L2.access-mru-0.c10,84675
L2.access-mru-0.c11,83889
L2.access-mru-0.c12,116322
L2.access-mru-0.c13,114392
L2.access-mru-0.c14,114912
L2.access-mru-0.c15,110136
L2.access-mru-0.c2,87015
L2.access-mru-0.c3,88610
L2.access-mru-0.c4,116982
L2.access-mru-0.c5,118354
L2.access-mru-0.c6,119470
L2.access-mru-0.c7,111679
L2.access-mru-0.c8,87785
L2.access-mru-0.c9,85579
L2.access-mru-0.node0,813341
L2.access-mru-0.node1,802369
L2.access-mru-0.total,1615710
L2.access-mru-1.c0,38251
L2.access-mru-1.c1,35064
L2.access-mru-1.c10,38360
L2.access-mru-1.c11,37493
L2.access-mru-1.c12,78456
L2.access-mru-1.c13,82260
L2.access-mru-1.c14,76623
L2.access-mru-1.c15,77856
L2.access-mru-1.c2,42789
L2.access-mru-1.c3,32857
L2.access-mru-1.c4,76095
L2.access-mru-1.c5,76766
L2.access-mru-1.c6,77605
L2.access-mru-1.c7,76730
L2.access-mru-1.c8,35971
L2.access-mru-1.c9,41933
L2.access-mru-1.node0,464150
L2.access-mru-1.node1,460959
L2.access-mru-1.total,925109
L2.access-mru-2.c0,31353
L2.access-mru-2.c1,27652
L2.access-mru-2.c10,31472
L2.access-mru-2.c11,28704
L2.access-mru-2.c12,27947
L2.access-mru-2.c13,28415
L2.access-mru-2.c14,27263
L2.access-mru-2.c15,28584
L2.access-mru-2.c2,33749
L2.access-mru-2.c3,29908
L2.access-mru-2.c4,26287
L2.access-mru-2.c5,27132
L2.access-mru-2.c6,27871
L2.access-mru-2.c7,29166
L2.access-mru-2.c8,30658
L2.access-mru-2.c9,29601
L2.access-mru-2.node0,236600
L2.access-mru-2.node1,229162
L2.access-mru-2.total,465762
L2.access-mru-3.c0,25139
L2.access-mru-3.c1,24423
L2.access-mru-3.c10,22950
L2.access-mru-3.c11,24143
L2.access-mru-3.c12,7551
L2.access-mru-3.c13,7559
L2.access-mru-3.c14,7159
L2.access-mru-3.c15,8703
L2.access-mru-3.c2,24212
L2.access-mru-3.c3,25107
L2.access-mru-3.c4,7258
L2.access-mru-3.c5,7079
L2.access-mru-3.c6,7517
L2.access-mru-3.c7,8494
L2.access-mru-3.c8,23745
L2.access-mru-3.c9,22619
L2.access-mru-3.node0,125531
L2.access-mru-3.node1,128127
L2.access-mru-3.total,253658
L2.access-mru-4.c0,18020
L2.access-mru-4.c1,18021
L2.access-mru-4.c10,15516
L2.access-mru-4.c11,17401
L2.access-mru-4.c12,7026
L2.access-mru-4.c13,7879
L2.access-mru-4.c14,7929
L2.access-mru-4.c15,8463
L2.access-mru-4.c2,15452
L2.access-mru-4.c3,18019
L2.access-mru-4.c4,7427
L2.access-mru-4.c5,7145
L2.access-mru-4.c6,8141
L2.access-mru-4.c7,8870
L2.access-mru-4.c8,17116
L2.access-mru-4.c9,15622
L2.access-mru-4.node0,96627
L2.access-mru-4.node1,101420
L2.access-mru-4.total,198047
L2.access-mru-5.c0,10851
L2.access-mru-5.c1,11798
L2.access-mru-5.c10,9541
L2.access-mru-5.c11,9829
L2.access-mru-5.c12,11131
L2.access-mru-5.c13,10218
L2.access-mru-5.c14,10505
L2.access-mru-5.c15,10911
L2.access-mru-5.c2,9129
L2.access-mru-5.c3,11754
L2.access-mru-5.c4,11361
L2.access-mru-5.c5,10981
L2.access-mru-5.c6,10623
L2.access-mru-5.c7,11397
L2.access-mru-5.c8,10433
L2.access-mru-5.c9,9419
L2.access-mru-5.node0,83574
L2.access-mru-5.node1,86307
L2.access-mru-5.total,169881
L2.access-mru-6.c0,5793
L2.access-mru-6.c1,6663
L2.access-mru-6.c10,5288
L2.access-mru-6.c11,4650
L2.access-mru-6.c12,13255
L2.access-mru-6.c13,13026
L2.access-mru-6.c14,12299
L2.access-mru-6.c15,11419
L2.access-mru-6.c2,4521
L2.access-mru-6.c3,6052
L2.access-mru-6.c4,14515
L2.access-mru-6.c5,13693
L2.access-mru-6.c6,13793
L2.access-mru-6.c7,13360
L2.access-mru-6.c8,5498
L2.access-mru-6.c9,5065
L2.access-mru-6.node0,74962
L2.access-mru-6.node1,73928
L2.access-mru-6.total,148890
L2.access-mru-7.c0,2671
L2.access-mru-7.c1,3368
L2.access-mru-7.c10,2430
L2.access-mru-7.c11,2057
L2.access-mru-7.c12,17688
L2.access-mru-7.c13,16494
L2.access-mru-7.c14,16330
L2.access-mru-7.c15,16396
L2.access-mru-7.c2,2217
L2.access-mru-7.c3,2828
L2.access-mru-7.c4,19494
L2.access-mru-7.c5,19672
L2.access-mru-7.c6,18379
L2.access-mru-7.c7,17821
L2.access-mru-7.c8,2533
L2.access-mru-7.c9,2363
L2.access-mru-7.node0,81742
L2.access-mru-7.node1,80999
L2.access-mru-7.total,162741
L2.coherency-downgrades.c0,115348
L2.coherency-downgrades.c1,110110
L2.coherency-downgrades.c10,104906
L2.coherency-downgrades.c11,109202
L2.coherency-downgrades.c12,93146
L2.coherency-downgrades.c13,93244
L2.coherency-downgrades.c14,91649
L2.coherency-downgrades.c15,94641
L2.coherency-downgrades.c2,110073
L2.coherency-downgrades.c3,110359
L2.coherency-downgrades.c4,84805
L2.coherency-downgrades.c5,88391
L2.coherency-downgrades.c6,88974
L2.coherency-downgrades.c7,89541
L2.coherency-downgrades.c8,110557
L2.coherency-downgrades.c9,104396
L2.coherency-downgrades.node0,799458
L2.coherency-downgrades.node1,799884
L2.coherency-downgrades.total,1599342
L2.coherency-invalidates.c0,55786
L2.coherency-invalidates.c1,55449
L2.coherency-invalidates.c10,56531
L2.coherency-invalidates.c11,60309
L2.coherency-invalidates.c12,40181
L2.coherency-invalidates.c13,42139
L2.coherency-invalidates.c14,39654
L2.coherency-invalidates.c15,39305
L2.coherency-invalidates.c2,56017
L2.coherency-invalidates.c3,54863
L2.coherency-invalidates.c4,38543
L2.coherency-invalidates.c5,41453
L2.coherency-invalidates.c6,41288
L2.coherency-invalidates.c7,43047
L2.coherency-invalidates.c8,58580
L2.coherency-invalidates.c9,56357
L2.coherency-invalidates.node0,386580
L2.coherency-invalidates.node1,392922
L2.coherency-invalidates.total,779502
L2.coherency-upgrades.c0,7898
L2.coherency-upgrades.c1,8569
L2.coherency-upgrades.c10,8026
L2.coherency-upgrades.c11,7926
L2.coherency-upgrades.c12,2555
L2.coherency-upgrades.c13,1939
L2.coherency-upgrades.c14,1293
L2.coherency-upgrades.c15,399
L2.coherency-upgrades.c2,8930
L2.coherency-upgrades.c3,8420
L2.coherency-upgrades.c4,2989
L2.coherency-upgrades.c5,2331
L2.coherency-upgrades.c6,1721
L2.coherency-upgrades.c7,752
L2.coherency-upgrades.c8,7695
L2.coherency-upgrades.c9,8201
L2.coherency-upgrades.node0,41107
L2.coherency-upgrades.node1,38537
L2.coherency-upgrades.total,79644
L2.coherency-writebacks.c0,70975
L2.coherency-writebacks.c1,70900
L2.coherency-writebacks.c10,70837
L2.coherency-writebacks.c11,69044
L2.coherency-writebacks.c12,44656
L2.coherency-writebacks.c13,42124
L2.coherency-writebacks.c14,43747
L2.coherency-writebacks.c15,42315
L2.coherency-writebacks.c2,72336
L2.coherency-writebacks.c3,72801
L2.coherency-writebacks.c4,49932
L2.coherency-writebacks.c5,46879
L2.coherency-writebacks.c6,46132
L2.coherency-writebacks.c7,44547
L2.coherency-writebacks.c8,68680
L2.coherency-writebacks.c9,71313
L2.coherency-writebacks.node0,467295
L2.coherency-writebacks.node1,459923
L2.coherency-writebacks.total,927218
L2.evict-E.c0,5740
L2.evict-E.c15,61
L2.evict-E.c4,4
L2.evict-E.node0,5744
L2.evict-E.node1,61
L2.evict-E.total,5805
L2.evict-M.c0,6340
L2.evict-M.c1,4795
L2.evict-M.c10,2579
L2.evict-M.c11,2883
L2.evict-M.c12,87412
L2.evict-M.c13,90124
L2.evict-M.c14,90564
L2.evict-M.c15,90598
L2.evict-M.c2,2349
L2.evict-M.c3,3132
L2.evict-M.c4,86447
L2.evict-M.c5,88201
L2.evict-M.c6,89587
L2.evict-M.c7,89398
L2.evict-M.c8,3047
L2.evict-M.c9,2996
L2.evict-M.node0,368325
L2.evict-M.node1,372127
L2.evict-M.total,740452
L2.evict-S.c0,7889
L2.evict-S.c1,7996
L2.evict-S.c10,7267
L2.evict-S.c11,8328
L2.evict-S.c12,59516
L2.evict-S.c13,59610
L2.evict-S.c14,59664
L2.evict-S.c15,60058
L2.evict-S.c2,6147
L2.evict-S.c3,6872
L2.evict-S.c4,54902
L2.evict-S.c5,56530
L2.evict-S.c6,56364
L2.evict-S.c7,56914
L2.evict-S.c8,8374
L2.evict-S.c9,7262
L2.evict-S.node0,260123
L2.evict-S.node1,263570
L2.evict-S.total,523693
L2.load-misses-I.c0,128351
L2.load-misses-I.c1,121744
L2.load-misses-I.c10,119341
L2.load-misses-I.c11,121273
L2.load-misses-I.c12,165097
L2.load-misses-I.c13,167080
L2.load-misses-I.c14,165748
L2.load-misses-I.c15,163508
L2.load-misses-I.c2,121244
L2.load-misses-I.c3,120439
L2.load-misses-I.c4,166131
L2.load-misses-I.c5,168501
L2.load-misses-I.c6,168243
L2.load-misses-I.c7,168090
L2.load-misses-I.c8,120778
L2.load-misses-I.c9,120089
L2.load-misses-I.node0,1154933
L2.load-misses-I.node1,1150724
L2.load-misses-I.total,2305657
L2.load-misses-S.c0,6
L2.load-misses-S.c15,10
L2.load-misses-S.c8,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,10
L2.load-misses-S.total,17
L2.load-misses.c0,128357
L2.load-misses.c1,121744
L2.load-misses.c10,119341
L2.load-misses.c11,121273
L2.load-misses.c12,165097
L2.load-misses.c13,167080
L2.load-misses.c14,165748
L2.load-misses.c15,163518
L2.load-misses.c2,121244
L2.load-misses.c3,120439
L2.load-misses.c4,166131
L2.load-misses.c5,168501
L2.load-misses.c6,168243
L2.load-misses.c7,168090
L2.load-misses.c8,120779
L2.load-misses.c9,120089
L2.load-misses.node0,1154940
L2.load-misses.node1,1150734
L2.load-misses.total,2305674
L2.load-overlapping-misses.c0,5085
L2.load-overlapping-misses.c1,6034
L2.load-overlapping-misses.c10,7379
L2.load-overlapping-misses.c11,6116
L2.load-overlapping-misses.c12,5109
L2.load-overlapping-misses.c13,4904
L2.load-overlapping-misses.c14,5527
L2.load-overlapping-misses.c15,5485
L2.load-overlapping-misses.c2,6440
L2.load-overlapping-misses.c3,6451
L2.load-overlapping-misses.c4,5771
L2.load-overlapping-misses.c5,4932
L2.load-overlapping-misses.c6,5236
L2.load-overlapping-misses.c7,4945
L2.load-overlapping-misses.c8,5798
