metric,value
interval_timer.cpContr_port5.c1,3044009943889
interval_timer.cpContr_port5.node0,6095098376188
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,6095098376188
interval_timer.cpContr_store.c0,2125421364420
interval_timer.cpContr_store.c1,2139017711457
interval_timer.cpContr_store.node0,4264439075877
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,4264439075877
interval_timer.cpiBase.c0,39670303966020
interval_timer.cpiBase.c1,39444761009745
interval_timer.cpiBase.node0,79115064975765
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,79115064975765
interval_timer.cpiBranchPredictor.c0,12600242854290
interval_timer.cpiBranchPredictor.c1,12674907779625
interval_timer.cpiBranchPredictor.node0,25275150633915
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,25275150633915
interval_timer.cpiDataCacheL1.c0,2028179790
interval_timer.cpiDataCacheL1.c1,163636200
interval_timer.cpiDataCacheL1.node0,2191815990
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2191815990
interval_timer.cpiDataCacheL2.c0,6891811290
interval_timer.cpiDataCacheL2.c1,9509081400
interval_timer.cpiDataCacheL2.node0,16400892690
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,16400892690
interval_timer.cpiDataCacheL3.c0,723635640
interval_timer.cpiDataCacheL3.c1,207272520
interval_timer.cpiDataCacheL3.node0,930908160
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,930908160
interval_timer.cpiDataCacheL3_S.c0,325923310440
interval_timer.cpiDataCacheL3_S.c1,304747877070
interval_timer.cpiDataCacheL3_S.node0,630671187510
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,630671187510
interval_timer.cpiDataCachedram-local.c0,87426276210
interval_timer.cpiDataCachedram-local.c1,1584543870
interval_timer.cpiDataCachedram-local.node0,89010820080
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,89010820080
interval_timer.cpiInstructionCacheL2.c0,26380882710
interval_timer.cpiInstructionCacheL2.c1,4090905
interval_timer.cpiInstructionCacheL2.node0,26384973615
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,26384973615
interval_timer.cpiInstructionCacheL3.c0,2270452275
interval_timer.cpiInstructionCacheL3.c1,459090450
interval_timer.cpiInstructionCacheL3.node0,2729542725
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2729542725
interval_timer.cpiInstructionCachedram-local.c0,71494473960
interval_timer.cpiInstructionCachedram-local.c1,1838179980
interval_timer.cpiInstructionCachedram-local.node0,73332653940
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,73332653940
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,86737779
interval_timer.detailed-cpiBase-DispatchRate.c1,86220996
interval_timer.detailed-cpiBase-DispatchRate.node0,172958775
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,172958775
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,536977
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,557565
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1094542
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1094542
interval_timer.loadstore_contention.num-requests.c0,56488170
interval_timer.loadstore_contention.num-requests.c1,56050479
interval_timer.loadstore_contention.num-requests.node0,112538649
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,112538649
interval_timer.loadstore_contention.requests-out-of-order.c0,36130102
interval_timer.loadstore_contention.requests-out-of-order.c1,35983601
interval_timer.loadstore_contention.requests-out-of-order.node0,72113703
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,72113703
interval_timer.loadstore_contention.requests-simultaneous.c0,3232102
interval_timer.loadstore_contention.requests-simultaneous.c1,3178987
interval_timer.loadstore_contention.requests-simultaneous.node0,6411089
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,6411089
interval_timer.loadstore_contention.total-delay.c0,8974189207620
interval_timer.loadstore_contention.total-delay.c1,8839824796530
interval_timer.loadstore_contention.total-delay.node0,17814014004150
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,17814014004150
interval_timer.numBPredOverlapped.c0,492924
interval_timer.numBPredOverlapped.c1,400036
interval_timer.numBPredOverlapped.node0,892960
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,892960
interval_timer.numDCacheOverlapped.c0,874889
interval_timer.numDCacheOverlapped.c1,674338
interval_timer.numDCacheOverlapped.node0,1549227
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1549227
interval_timer.numHiddenLongerDCacheLatency.c0,1338
interval_timer.numHiddenLongerDCacheLatency.c1,5695
interval_timer.numHiddenLongerDCacheLatency.node0,7033
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,7033
interval_timer.numICacheOverlapped.c0,3812741
interval_timer.numICacheOverlapped.c1,3192615
interval_timer.numICacheOverlapped.node0,7005356
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7005356
interval_timer.numLongLatencyLoads.c0,10883
interval_timer.numLongLatencyLoads.c1,9106
interval_timer.numLongLatencyLoads.node0,19989
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,19989
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,930586
interval_timer.numTotalLongLatencyLoadLatency.c1,695668
interval_timer.numTotalLongLatencyLoadLatency.node0,1626254
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1626254
interval_timer.outstandingLongLatencyCycles.c0,1239766
interval_timer.outstandingLongLatencyCycles.c1,1018915
interval_timer.outstandingLongLatencyCycles.node0,2258681
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2258681
interval_timer.outstandingLongLatencyInsns.c0,4031781
interval_timer.outstandingLongLatencyInsns.c1,3392981
interval_timer.outstandingLongLatencyInsns.node0,7424762
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7424762
interval_timer.totalHiddenDCacheLatency.c0,7627476
interval_timer.totalHiddenDCacheLatency.c1,6273781
interval_timer.totalHiddenDCacheLatency.node0,13901257
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,13901257
interval_timer.totalHiddenLongerDCacheLatency.c0,24654
interval_timer.totalHiddenLongerDCacheLatency.c1,14976
interval_timer.totalHiddenLongerDCacheLatency.node0,39630
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,39630
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,26326566
interval_timer.uop_branch.c1,25784729
interval_timer.uop_branch.node0,52111295
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,52111295
interval_timer.uop_fp_addsub.c0,17655028
interval_timer.uop_fp_addsub.c1,17580714
interval_timer.uop_fp_addsub.node0,35235742
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235742
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,54552657
interval_timer.uop_generic.c1,53376075
interval_timer.uop_generic.node0,107928732
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,107928732
interval_timer.uop_load.c0,57363139
interval_timer.uop_load.c1,56724867
interval_timer.uop_load.node0,114088006
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,114088006
interval_timer.uop_store.c0,2784790
interval_timer.uop_store.c1,2684875
interval_timer.uop_store.node0,5469665
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5469665
interval_timer.uops_pause.c0,447915
interval_timer.uops_pause.c1,207197
interval_timer.uops_pause.node0,655112
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,655112
interval_timer.uops_total.c0,176358848
interval_timer.uops_total.c1,173775362
interval_timer.uops_total.node0,350134210
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,350134210
interval_timer.uops_x87,40
itlb.access.c0,5500403
itlb.access.c1,5398152
itlb.access.node0,10898555
itlb.access.node1,0
itlb.access.total,10898555
itlb.miss.c0,387
itlb.miss.c1,29
itlb.miss.node0,416
itlb.miss.node1,0
itlb.miss.total,416
itlb_cache.access-mru-0.c0,5490548
itlb_cache.access-mru-0.c1,5395278
itlb_cache.access-mru-0.node0,10885826
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10885826
itlb_cache.access-mru-1.c0,8256
itlb_cache.access-mru-1.c1,2844
itlb_cache.access-mru-1.node0,11100
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,11100
itlb_cache.access-mru-2.c0,886
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,887
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,887
itlb_cache.access-mru-3,326
performance_model.cpiStartTime,417717806900
performance_model.cpiSyncFutex.c0,62794483660
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,63794483660
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,63794483660
performance_model.cpiSyncSyscall,331406105
performance_model.elapsed_time.c0,52856866732335
performance_model.elapsed_time.c1,52856900368665
performance_model.elapsed_time.node0,105713767101000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,105713767101000
performance_model.idle_elapsed_time.c0,63125889765
performance_model.idle_elapsed_time.c1,418717806900
performance_model.idle_elapsed_time.node0,481843696665
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,481843696665
performance_model.instruction_count.c0,158503569
performance_model.instruction_count.c1,156065063
performance_model.instruction_count.node0,314568632
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,314568632
stlb.access.c0,62704
stlb.access.c1,60925
stlb.access.node0,123629
stlb.access.node1,0
stlb.access.total,123629
stlb.miss.c0,1535
stlb.miss.c1,992
stlb.miss.node0,2527
stlb.miss.node1,0
stlb.miss.total,2527
stlb_cache.access-mru-0.c0,1253
stlb_cache.access-mru-0.c1,801
stlb_cache.access-mru-0.node0,2054
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2054
stlb_cache.access-mru-1.c0,22900
stlb_cache.access-mru-1.c1,47443
stlb_cache.access-mru-1.node0,70343
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,70343
stlb_cache.access-mru-2.c0,2804
stlb_cache.access-mru-2.c1,1666
stlb_cache.access-mru-2.node0,4470
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,4470
stlb_cache.access-mru-3.c0,34212
stlb_cache.access-mru-3.c1,10023
stlb_cache.access-mru-3.node0,44235
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,44235
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,26605563621682
thread.bottle_contrib_time.c1,26251005340877
thread.bottle_contrib_time.node0,52856568962559
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,52856568962559
thread.bottle_runtime_time.c0,52793740842570
thread.bottle_runtime_time.c1,52439182561765
thread.bottle_runtime_time.node0,105232923404335
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,105232923404335
thread.elapsed_time.c0,52856800000000
thread.elapsed_time.c1,52439182193100
thread.elapsed_time.node0,105295982193100
thread.elapsed_time.node1,0
thread.elapsed_time.total,105295982193100
thread.instruction_count.c0,158503340
thread.instruction_count.c1,156065063
thread.instruction_count.node0,314568403
thread.instruction_count.node1,0
thread.instruction_count.total,314568403
thread.instructions_by_core[0],158503340
thread.instructions_by_core[1],156065063
thread.nonidle_elapsed_time.c0,52793674479000
thread.nonidle_elapsed_time.c1,52438182561765
thread.nonidle_elapsed_time.node0,105231857040765
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,105231857040765
thread.time_by_core[0],52793674479000
thread.time_by_core[1],52438182561765
thread.unscheduled_time,63125889765
thread.waiting_cost,936003400960
time.walltime,1783709232050601
