metric,value
L1-I.load-misses.c0,3516
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,94
L1-I.load-misses.c2,54
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4178
L1-I.load-misses.node1,339
L1-I.load-misses.total,4517
L1-I.loads-E.c0,37795983
L1-I.loads-E.c1,8
L1-I.loads-E.c11,5
L1-I.loads-E.c2,2
L1-I.loads-E.c3,5
L1-I.loads-E.c4,2
L1-I.loads-E.c5,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,3
L1-I.loads-E.c9,1
L1-I.loads-E.node0,37795999
L1-I.loads-E.node1,15
L1-I.loads-E.total,37796014
L1-I.loads-I.c0,3516
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,94
L1-I.loads-I.c2,54
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4178
L1-I.loads-I.node1,339
L1-I.loads-I.total,4517
L1-I.loads-S.c0,608
L1-I.loads-S.c1,51
L1-I.loads-S.c10,59
L1-I.loads-S.c11,60
L1-I.loads-S.c2,19
L1-I.loads-S.c3,212
L1-I.loads-S.c4,57
L1-I.loads-S.c5,135
L1-I.loads-S.c6,137
L1-I.loads-S.c7,215
L1-I.loads-S.c8,138
L1-I.loads-S.c9,218
L1-I.loads-S.node0,1568
L1-I.loads-S.node1,341
L1-I.loads-S.total,1909
L1-I.loads-where-L1I.c0,37796591
L1-I.loads-where-L1I.c1,59
L1-I.loads-where-L1I.c10,59
L1-I.loads-where-L1I.c11,65
L1-I.loads-where-L1I.c2,21
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,59
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,139
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,138
L1-I.loads-where-L1I.c9,219
L1-I.loads-where-L1I.node0,37797567
L1-I.loads-where-L1I.node1,356
L1-I.loads-where-L1I.total,37797923
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1589
L1-I.loads-where-L3.c1,54
L1-I.loads-where-L3.c10,67
L1-I.loads-where-L3.c11,46
L1-I.loads-where-L3.c2,37
L1-I.loads-where-L3.c3,77
L1-I.loads-where-L3.c4,69
L1-I.loads-where-L3.c5,72
L1-I.loads-where-L3.c6,65
L1-I.loads-where-L3.c7,73
L1-I.loads-where-L3.c8,46
L1-I.loads-where-L3.c9,52
L1-I.loads-where-L3.node0,2012
L1-I.loads-where-L3.node1,235
L1-I.loads-where-L3.total,2247
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,11
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,41
L1-I.loads-where-cache-remote.c9,31
L1-I.loads-where-cache-remote.node0,118
L1-I.loads-where-cache-remote.node1,25
L1-I.loads-where-cache-remote.total,143
L1-I.loads-where-dram-local.c0,957
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,6
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1020
L1-I.loads-where-dram-local.node1,43
L1-I.loads-where-dram-local.total,1063
L1-I.loads-where-dram-remote.c0,938
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c2,5
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,998
L1-I.loads-where-dram-remote.node1,36
L1-I.loads-where-dram-remote.total,1034
L1-I.loads.c0,37800107
L1-I.loads.c1,154
L1-I.loads.c10,154
L1-I.loads.c11,159
L1-I.loads.c2,75
L1-I.loads.c3,312
L1-I.loads.c4,154
L1-I.loads.c5,233
L1-I.loads.c6,233
L1-I.loads.c7,312
L1-I.loads.c8,233
L1-I.loads.c9,314
L1-I.loads.node0,37801745
L1-I.loads.node1,695
L1-I.loads.total,37802440
L1-I.total-latency.c0,153017687180
L1-I.total-latency.c1,3281772705
L1-I.total-latency.c10,1699350930
L1-I.total-latency.c11,2528560835
L1-I.total-latency.c2,1607348790
L1-I.total-latency.c3,1345031095
L1-I.total-latency.c4,2228117535
L1-I.total-latency.c5,1708893715
L1-I.total-latency.c6,1774303990
L1-I.total-latency.c7,1353358865
L1-I.total-latency.c8,2092817120
L1-I.total-latency.c9,2210400865
L1-I.total-latency.node0,166914140105
L1-I.total-latency.node1,7933503520
L1-I.total-latency.total,174847643625
L2.access-mru-0.c0,113663
L2.access-mru-0.c1,11572
L2.access-mru-0.c10,5277
L2.access-mru-0.c11,7544
L2.access-mru-0.c2,3254
L2.access-mru-0.c3,9509
L2.access-mru-0.c4,6058
L2.access-mru-0.c5,2229
L2.access-mru-0.c6,2382
L2.access-mru-0.c7,2003
L2.access-mru-0.c8,1645
L2.access-mru-0.c9,1710
L2.access-mru-0.node0,137234
L2.access-mru-0.node1,29612
L2.access-mru-0.total,166846
L2.access-mru-1.c0,124053
L2.access-mru-1.c1,11154
L2.access-mru-1.c10,6990
L2.access-mru-1.c11,8944
L2.access-mru-1.c2,4168
L2.access-mru-1.c3,9457
L2.access-mru-1.c4,7259
L2.access-mru-1.c5,3296
L2.access-mru-1.c6,3547
L2.access-mru-1.c7,2916
L2.access-mru-1.c8,2719
L2.access-mru-1.c9,2590
L2.access-mru-1.node0,155324
L2.access-mru-1.node1,31769
L2.access-mru-1.total,187093
L2.access-mru-2.c0,116709
L2.access-mru-2.c1,9635
L2.access-mru-2.c10,7086
L2.access-mru-2.c11,8268
L2.access-mru-2.c2,4050
L2.access-mru-2.c3,8699
L2.access-mru-2.c4,7277
L2.access-mru-2.c5,3341
L2.access-mru-2.c6,3911
L2.access-mru-2.c7,3153
L2.access-mru-2.c8,2768
L2.access-mru-2.c9,2747
L2.access-mru-2.node0,148174
L2.access-mru-2.node1,29470
L2.access-mru-2.total,177644
L2.access-mru-3.c0,111670
L2.access-mru-3.c1,9015
L2.access-mru-3.c10,6993
L2.access-mru-3.c11,8020
L2.access-mru-3.c2,3829
L2.access-mru-3.c3,8129
L2.access-mru-3.c4,7252
L2.access-mru-3.c5,3337
L2.access-mru-3.c6,3642
L2.access-mru-3.c7,3102
L2.access-mru-3.c8,2662
L2.access-mru-3.c9,2784
L2.access-mru-3.node0,142469
L2.access-mru-3.node1,27966
L2.access-mru-3.total,170435
L2.access-mru-4.c0,109704
L2.access-mru-4.c1,8701
L2.access-mru-4.c10,7036
L2.access-mru-4.c11,7631
L2.access-mru-4.c2,3484
L2.access-mru-4.c3,8129
L2.access-mru-4.c4,7279
L2.access-mru-4.c5,3157
L2.access-mru-4.c6,3446
L2.access-mru-4.c7,2991
L2.access-mru-4.c8,2770
L2.access-mru-4.c9,2752
L2.access-mru-4.node0,139730
L2.access-mru-4.node1,27350
L2.access-mru-4.total,167080
L2.access-mru-5.c0,108979
L2.access-mru-5.c1,8928
L2.access-mru-5.c10,6911
L2.access-mru-5.c11,7372
L2.access-mru-5.c2,3296
L2.access-mru-5.c3,8020
L2.access-mru-5.c4,7340
L2.access-mru-5.c5,3088
L2.access-mru-5.c6,3389
L2.access-mru-5.c7,2930
L2.access-mru-5.c8,2697
L2.access-mru-5.c9,2759
L2.access-mru-5.node0,138554
L2.access-mru-5.node1,27155
L2.access-mru-5.total,165709
L2.access-mru-6.c0,107768
L2.access-mru-6.c1,8967
L2.access-mru-6.c10,6940
L2.access-mru-6.c11,7516
L2.access-mru-6.c2,3222
L2.access-mru-6.c3,8129
L2.access-mru-6.c4,7344
L2.access-mru-6.c5,3068
L2.access-mru-6.c6,3355
L2.access-mru-6.c7,2919
L2.access-mru-6.c8,2785
L2.access-mru-6.c9,2635
L2.access-mru-6.node0,137390
L2.access-mru-6.node1,27258
L2.access-mru-6.total,164648
L2.access-mru-7.c0,107180
L2.access-mru-7.c1,9048
L2.access-mru-7.c10,7000
L2.access-mru-7.c11,7373
L2.access-mru-7.c2,3296
L2.access-mru-7.c3,8029
L2.access-mru-7.c4,7441
L2.access-mru-7.c5,3053
L2.access-mru-7.c6,3180
L2.access-mru-7.c7,2922
L2.access-mru-7.c8,2777
L2.access-mru-7.c9,2734
L2.access-mru-7.node0,136660
L2.access-mru-7.node1,27373
L2.access-mru-7.total,164033
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c11,2
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,3
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,131
L2.backinval-E.node1,6
L2.backinval-E.total,137
L2.backinval-M.c0,13513
L2.backinval-M.c1,13683
L2.backinval-M.c10,13590
L2.backinval-M.c11,624
L2.backinval-M.c2,4871
L2.backinval-M.c3,14268
L2.backinval-M.c4,14399
L2.backinval-M.c5,3186
L2.backinval-M.c6,273
L2.backinval-M.c7,48
L2.backinval-M.c8,5138
L2.backinval-M.c9,5279
L2.backinval-M.node0,42460
L2.backinval-M.node1,46412
L2.backinval-M.total,88872
L2.backinval-S.c0,7759
L2.backinval-S.c1,7590
L2.backinval-S.c10,6000
L2.backinval-S.c11,152
L2.backinval-S.c2,3414
L2.backinval-S.c3,7691
L2.backinval-S.c4,7421
L2.backinval-S.c5,1701
L2.backinval-S.c6,200
L2.backinval-S.c7,186
L2.backinval-S.c8,3038
L2.backinval-S.c9,2819
L2.backinval-S.node0,23276
L2.backinval-S.node1,24695
L2.backinval-S.total,47971
L2.coherency-downgrades.c0,53909
L2.coherency-downgrades.c1,83200
L2.coherency-downgrades.c10,110170
L2.coherency-downgrades.c11,78224
L2.coherency-downgrades.c2,63868
L2.coherency-downgrades.c3,111017
L2.coherency-downgrades.c4,108076
L2.coherency-downgrades.c5,64594
L2.coherency-downgrades.c6,64218
L2.coherency-downgrades.c7,63838
L2.coherency-downgrades.c8,63848
L2.coherency-downgrades.c9,63649
L2.coherency-downgrades.node0,560356
L2.coherency-downgrades.node1,368255
L2.coherency-downgrades.total,928611
L2.coherency-invalidates.c0,63
L2.coherency-invalidates.c1,50
L2.coherency-invalidates.c10,6951
L2.coherency-invalidates.c11,41
L2.coherency-invalidates.c2,54
L2.coherency-invalidates.c3,70
L2.coherency-invalidates.c4,52
L2.coherency-invalidates.c5,8451
L2.coherency-invalidates.c6,21869
L2.coherency-invalidates.c7,37846
L2.coherency-invalidates.c8,30130
L2.coherency-invalidates.c9,13613
L2.coherency-invalidates.node0,112065
L2.coherency-invalidates.node1,7125
L2.coherency-invalidates.total,119190
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,44
L2.coherency-upgrades.node1,30
L2.coherency-upgrades.total,74
L2.coherency-writebacks.c0,1019
L2.coherency-writebacks.c1,1877
L2.coherency-writebacks.c10,939
L2.coherency-writebacks.c11,877
L2.coherency-writebacks.c2,2207
L2.coherency-writebacks.c3,1615
L2.coherency-writebacks.c4,1137
L2.coherency-writebacks.c5,922
L2.coherency-writebacks.c6,531
L2.coherency-writebacks.c7,241
L2.coherency-writebacks.c8,574
L2.coherency-writebacks.c9,1071
L2.coherency-writebacks.node0,6372
L2.coherency-writebacks.node1,6638
L2.coherency-writebacks.total,13010
L2.evict-E.c0,9720423
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,2
L2.evict-E.node0,9720431
L2.evict-E.node1,4
L2.evict-E.total,9720435
L2.evict-M.c0,1697244
L2.evict-M.c1,1207305
L2.evict-M.c10,1226575
L2.evict-M.c11,1251673
L2.evict-M.c2,1294011
L2.evict-M.c3,1202727
L2.evict-M.c4,1222076
L2.evict-M.c5,1306198
L2.evict-M.c6,1304994
L2.evict-M.c7,1309531
L2.evict-M.c8,1308475
L2.evict-M.c9,1307873
L2.evict-M.node0,10708064
L2.evict-M.node1,4930618
L2.evict-M.total,15638682
L2.evict-S.c0,6157220
L2.evict-S.c1,66995
L2.evict-S.c10,85571
L2.evict-S.c11,54787
L2.evict-S.c2,55935
L2.evict-S.c3,92879
L2.evict-S.c4,91458
L2.evict-S.c5,49469
L2.evict-S.c6,38460
L2.evict-S.c7,25367
L2.evict-S.c8,28630
L2.evict-S.c9,44708
L2.evict-S.node0,6490099
L2.evict-S.node1,301380
L2.evict-S.total,6791479
L2.load-misses-E,7
L2.load-misses-I.c0,17092050
L2.load-misses-I.c1,1297486
L2.load-misses-I.c10,1341337
L2.load-misses-I.c11,1328608
L2.load-misses-I.c2,1360490
L2.load-misses-I.c3,1319232
L2.load-misses-I.c4,1336529
L2.load-misses-I.c5,1369912
L2.load-misses-I.c6,1366310
L2.load-misses-I.c7,1373201
L2.load-misses-I.c8,1375976
L2.load-misses-I.c9,1375481
L2.load-misses-I.node0,26618067
L2.load-misses-I.node1,5318545
L2.load-misses-I.total,31936612
L2.load-misses-S,1
L2.load-misses.c0,17092057
L2.load-misses.c1,1297486
L2.load-misses.c10,1341337
L2.load-misses.c11,1328609
L2.load-misses.c2,1360490
L2.load-misses.c3,1319232
L2.load-misses.c4,1336529
L2.load-misses.c5,1369912
L2.load-misses.c6,1366310
L2.load-misses.c7,1373201
L2.load-misses.c8,1375976
L2.load-misses.c9,1375481
L2.load-misses.node0,26618075
L2.load-misses.node1,5318545
L2.load-misses.total,31936620
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,4
L2.loads-E,473610
L2.loads-I.c0,17092050
L2.loads-I.c1,1297486
L2.loads-I.c10,1341337
L2.loads-I.c11,1328608
L2.loads-I.c2,1360490
L2.loads-I.c3,1319232
L2.loads-I.c4,1336529
L2.loads-I.c5,1369912
L2.loads-I.c6,1366310
L2.loads-I.c7,1373201
L2.loads-I.c8,1375976
L2.loads-I.c9,1375481
L2.loads-I.node0,26618067
L2.loads-I.node1,5318545
L2.loads-I.total,31936612
L2.loads-M.c0,110524
L2.loads-M.c1,74525
L2.loads-M.c10,52122
L2.loads-M.c11,61251
L2.loads-M.c2,27836
L2.loads-M.c3,65323
L2.loads-M.c4,54907
L2.loads-M.c5,24055
L2.loads-M.c6,26461
L2.loads-M.c7,22649
L2.loads-M.c8,20555
L2.loads-M.c9,20281
L2.loads-M.node0,340683
L2.loads-M.node1,219806
L2.loads-M.total,560489
L2.loads-S.c0,315526
L2.loads-S.c1,2495
L2.loads-S.c10,2111
L2.loads-S.c11,1418
L2.loads-S.c2,763
L2.loads-S.c3,2778
L2.loads-S.c4,2343
L2.loads-S.c5,514
L2.loads-S.c6,391
L2.loads-S.c7,287
L2.loads-S.c8,268
L2.loads-S.c9,430
L2.loads-S.node0,321177
L2.loads-S.node1,8147
L2.loads-S.total,329324
L2.loads.c0,17991710
L2.loads.c1,1374506
L2.loads.c10,1395570
L2.loads.c11,1391277
L2.loads.c2,1389089
L2.loads.c3,1387333
L2.loads.c4,1393779
L2.loads.c5,1394481
L2.loads.c6,1393162
L2.loads.c7,1396137
L2.loads.c8,1396799
L2.loads.c9,1396192
L2.loads.node0,27753537
L2.loads.node1,5546498
L2.loads.total,33300035
L2.store-misses-E.c0,748501
L2.store-misses-E.c1,821432
L2.store-misses-E.c10,760621
L2.store-misses-E.c11,844975
L2.store-misses-E.c2,849624
L2.store-misses-E.c3,842335
L2.store-misses-E.c4,864212
L2.store-misses-E.c5,822765
L2.store-misses-E.c6,708535
L2.store-misses-E.c7,610184
L2.store-misses-E.c8,583367
L2.store-misses-E.c9,645721
L2.store-misses-E.node0,5828260
L2.store-misses-E.node1,3274012
L2.store-misses-E.total,9102272
L2.store-misses-I.c0,525793
L2.store-misses-I.c1,26
L2.store-misses-I.c10,28
L2.store-misses-I.c11,29
L2.store-misses-I.c2,13
L2.store-misses-I.c3,29
L2.store-misses-I.c4,25
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,29
L2.store-misses-I.c8,28
L2.store-misses-I.c9,32
L2.store-misses-I.node0,525993
L2.store-misses-I.node1,96
L2.store-misses-I.total,526089
L2.store-misses-S.c0,1843
L2.store-misses-S.c1,2506
L2.store-misses-S.c10,115204
L2.store-misses-S.c11,10847
L2.store-misses-S.c2,774
L2.store-misses-S.c3,2797
L2.store-misses-S.c4,2345
L2.store-misses-S.c5,43397
L2.store-misses-S.c6,154179
L2.store-misses-S.c7,290470
L2.store-misses-S.c8,381451
L2.store-misses-S.c9,236389
L2.store-misses-S.node0,1120921
L2.store-misses-S.node1,121281
L2.store-misses-S.total,1242202
L2.store-misses.c0,1276137
L2.store-misses.c1,823964
L2.store-misses.c10,875853
L2.store-misses.c11,855851
L2.store-misses.c2,850411
L2.store-misses.c3,845161
L2.store-misses.c4,866582
L2.store-misses.c5,866191
L2.store-misses.c6,862742
L2.store-misses.c7,900683
L2.store-misses.c8,964846
L2.store-misses.c9,882142
L2.store-misses.node0,7475174
L2.store-misses.node1,3395389
L2.store-misses.total,10870563
L2.stores-E.c0,748501
L2.stores-E.c1,821432
L2.stores-E.c10,760621
L2.stores-E.c11,844975
L2.stores-E.c2,849624
L2.stores-E.c3,842335
L2.stores-E.c4,864212
L2.stores-E.c5,822765
L2.stores-E.c6,708535
L2.stores-E.c7,610184
L2.stores-E.c8,583367
L2.stores-E.c9,645721
L2.stores-E.node0,5828260
L2.stores-E.node1,3274012
L2.stores-E.total,9102272
L2.stores-I.c0,525793
L2.stores-I.c1,26
L2.stores-I.c10,28
L2.stores-I.c11,29
L2.stores-I.c2,13
L2.stores-I.c3,29
L2.stores-I.c4,25
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,29
L2.stores-I.c8,28
L2.stores-I.c9,32
L2.stores-I.node0,525993
L2.stores-I.node1,96
L2.stores-I.total,526089
L2.stores-M,73
L2.stores-S.c0,1843
L2.stores-S.c1,2506
L2.stores-S.c10,115204
L2.stores-S.c11,10847
L2.stores-S.c2,774
L2.stores-S.c3,2797
L2.stores-S.c4,2345
L2.stores-S.c5,43397
L2.stores-S.c6,154179
L2.stores-S.c7,290470
L2.stores-S.c8,381451
L2.stores-S.c9,236389
L2.stores-S.node0,1120921
L2.stores-S.node1,121281
L2.stores-S.total,1242202
L2.stores.c0,1276210
L2.stores.c1,823964
L2.stores.c10,875853
L2.stores.c11,855851
L2.stores.c2,850411
L2.stores.c3,845161
L2.stores.c4,866582
L2.stores.c5,866191
L2.stores.c6,862742
L2.stores.c7,900683
L2.stores.c8,964846
L2.stores.c9,882142
L2.stores.node0,7475247
L2.stores.node1,3395389
L2.stores.total,10870636
L3.access-mru-0.c0,261363
L3.access-mru-0.c8,80944
L3.access-mru-0.node0,342307
L3.access-mru-0.node1,0
L3.access-mru-0.total,342307
L3.access-mru-1.c0,416914
L3.access-mru-1.c8,94105
L3.access-mru-1.node0,511019
L3.access-mru-1.node1,0
L3.access-mru-1.total,511019
L3.access-mru-10.c0,645851
L3.access-mru-10.c8,122639
L3.access-mru-10.node0,768490
L3.access-mru-10.node1,0
L3.access-mru-10.total,768490
L3.access-mru-11.c0,645404
L3.access-mru-11.c8,121548
L3.access-mru-11.node0,766952
L3.access-mru-11.node1,0
L3.access-mru-11.total,766952
L3.access-mru-12.c0,642694
L3.access-mru-12.c8,121604
L3.access-mru-12.node0,764298
L3.access-mru-12.node1,0
L3.access-mru-12.total,764298
L3.access-mru-13.c0,639476
L3.access-mru-13.c8,119518
L3.access-mru-13.node0,758994
L3.access-mru-13.node1,0
L3.access-mru-13.total,758994
L3.access-mru-14.c0,638022
L3.access-mru-14.c8,119342
L3.access-mru-14.node0,757364
L3.access-mru-14.node1,0
L3.access-mru-14.total,757364
L3.access-mru-15.c0,635730
L3.access-mru-15.c8,118194
L3.access-mru-15.node0,753924
L3.access-mru-15.node1,0
L3.access-mru-15.total,753924
L3.access-mru-2.c0,538763
L3.access-mru-2.c8,105749
L3.access-mru-2.node0,644512
L3.access-mru-2.node1,0
L3.access-mru-2.total,644512
L3.access-mru-3.c0,607890
L3.access-mru-3.c8,113386
L3.access-mru-3.node0,721276
L3.access-mru-3.node1,0
L3.access-mru-3.total,721276
L3.access-mru-4.c0,641794
L3.access-mru-4.c8,118316
L3.access-mru-4.node0,760110
L3.access-mru-4.node1,0
L3.access-mru-4.total,760110
L3.access-mru-5.c0,652561
L3.access-mru-5.c8,120716
L3.access-mru-5.node0,773277
L3.access-mru-5.node1,0
L3.access-mru-5.total,773277
L3.access-mru-6.c0,656316
L3.access-mru-6.c8,123192
L3.access-mru-6.node0,779508
L3.access-mru-6.node1,0
L3.access-mru-6.total,779508
L3.access-mru-7.c0,655949
L3.access-mru-7.c8,124172
L3.access-mru-7.node0,780121
L3.access-mru-7.node1,0
L3.access-mru-7.total,780121
L3.access-mru-8.c0,652870
L3.access-mru-8.c8,123996
L3.access-mru-8.node0,776866
L3.access-mru-8.node1,0
L3.access-mru-8.total,776866
L3.access-mru-9.c0,650426
L3.access-mru-9.c8,123570
L3.access-mru-9.node0,773996
L3.access-mru-9.node1,0
L3.access-mru-9.total,773996
L3.coherency-downgrades.c0,739846
L3.coherency-downgrades.c8,683459
L3.coherency-downgrades.node0,1423305
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1423305
L3.coherency-invalidates.c0,739657
L3.coherency-invalidates.c8,486878
L3.coherency-invalidates.node0,1226535
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1226535
L3.coherency-upgrades.c0,486879
L3.coherency-upgrades.c8,739658
L3.coherency-upgrades.node0,1226537
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1226537
L3.coherency-writebacks.c0,45
L3.coherency-writebacks.c8,20
L3.coherency-writebacks.node0,65
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,65
L3.evict-E.c0,6263222
L3.evict-E.c8,6
L3.evict-E.node0,6263228
L3.evict-E.node1,0
L3.evict-E.total,6263228
L3.evict-M.c0,6540569
L3.evict-M.c8,2890995
L3.evict-M.node0,9431564
L3.evict-M.node1,0
L3.evict-M.total,9431564
L3.evict-S.c0,3730415
L3.evict-S.c8,200
L3.evict-S.node0,3730615
L3.evict-S.node1,0
L3.evict-S.total,3730615
L3.load-misses-E,7
L3.load-misses-I.c0,10938555
L3.load-misses-I.c1,821486
L3.load-misses-I.c10,873749
L3.load-misses-I.c11,854467
L3.load-misses-I.c2,849653
L3.load-misses-I.c3,842356
L3.load-misses-I.c4,864239
L3.load-misses-I.c5,865670
L3.load-misses-I.c6,862353
L3.load-misses-I.c7,900379
L3.load-misses-I.c8,964650
L3.load-misses-I.c9,881787
L3.load-misses-I.node0,17132100
L3.load-misses-I.node1,3387244
L3.load-misses-I.total,20519344
L3.load-misses-S,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,10938562
L3.load-misses.c1,821488
L3.load-misses.c10,873750
L3.load-misses.c11,854468
L3.load-misses.c2,849653
L3.load-misses.c3,842357
L3.load-misses.c4,864240
L3.load-misses.c5,865671
L3.load-misses.c6,862354
L3.load-misses.c7,900380
L3.load-misses.c8,964652
L3.load-misses.c9,881787
L3.load-misses.node0,17132114
L3.load-misses.node1,3387248
L3.load-misses.total,20519362
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,3
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,4
L3.loads-E.c0,3457315
L3.loads-E.c1,67
L3.loads-E.c10,2
L3.loads-E.c11,2
L3.loads-E.c2,37
L3.loads-E.c3,94
L3.loads-E.c4,36
L3.loads-E.c5,55
L3.loads-E.c6,62
L3.loads-E.c7,74
L3.loads-E.c8,3
L3.loads-E.c9,4
L3.loads-E.node0,3457551
L3.loads-E.node1,200
L3.loads-E.total,3457751
L3.loads-I.c0,10938555
L3.loads-I.c1,821486
L3.loads-I.c10,873749
L3.loads-I.c11,854467
L3.loads-I.c2,849653
L3.loads-I.c3,842356
L3.loads-I.c4,864239
L3.loads-I.c5,865670
L3.loads-I.c6,862353
L3.loads-I.c7,900379
L3.loads-I.c8,964650
L3.loads-I.c9,881787
L3.loads-I.node0,17132100
L3.loads-I.node1,3387244
L3.loads-I.total,20519344
L3.loads-M.c0,483268
L3.loads-M.c1,475813
L3.loads-M.c10,467370
L3.loads-M.c11,473949
L3.loads-M.c2,510615
L3.loads-M.c3,476623
L3.loads-M.c4,472064
L3.loads-M.c5,503912
L3.loads-M.c6,503641
L3.loads-M.c7,472481
L3.loads-M.c8,411062
L3.loads-M.c9,493418
L3.loads-M.node0,3813795
L3.loads-M.node1,1930421
L3.loads-M.total,5744216
L3.loads-S.c0,2212919
L3.loads-S.c1,118
L3.loads-S.c10,215
L3.loads-S.c11,191
L3.loads-S.c2,185
L3.loads-S.c3,158
L3.loads-S.c4,189
L3.loads-S.c5,274
L3.loads-S.c6,253
L3.loads-S.c7,266
L3.loads-S.c8,259
L3.loads-S.c9,272
L3.loads-S.node0,2214623
L3.loads-S.node1,676
L3.loads-S.total,2215299
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.node0,6
L3.loads-u.node1,4
L3.loads-u.total,10
L3.loads.c0,17092057
L3.loads.c1,1297486
L3.loads.c10,1341337
L3.loads.c11,1328609
L3.loads.c2,1360490
L3.loads.c3,1319232
L3.loads.c4,1336529
L3.loads.c5,1369912
L3.loads.c6,1366310
L3.loads.c7,1373201
L3.loads.c8,1375976
L3.loads.c9,1375481
L3.loads.node0,26618075
