metric,value
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,183
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4229
L1-I.load-misses-I.node1,695
L1-I.load-misses-I.total,4924
L1-I.load-misses.c0,3002
L1-I.load-misses.c1,174
L1-I.load-misses.c10,174
L1-I.load-misses.c11,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,175
L1-I.load-misses.c5,183
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4229
L1-I.load-misses.node1,695
L1-I.load-misses.total,4924
L1-I.loads-E.c0,3188151
L1-I.loads-E.c1,97
L1-I.loads-E.c10,12
L1-I.loads-E.c11,24
L1-I.loads-E.c2,74
L1-I.loads-E.c3,96
L1-I.loads-E.c4,145
L1-I.loads-E.c5,56
L1-I.loads-E.c6,6
L1-I.loads-E.c7,1
L1-I.loads-E.c8,6
L1-I.loads-E.c9,1
L1-I.loads-E.node0,3188626
L1-I.loads-E.node1,43
L1-I.loads-E.total,3188669
L1-I.loads-I.c0,3002
L1-I.loads-I.c1,174
L1-I.loads-I.c10,174
L1-I.loads-I.c11,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,175
L1-I.loads-I.c5,183
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4229
L1-I.loads-I.node1,695
L1-I.loads-I.total,4924
L1-I.loads-S.c0,77544
L1-I.loads-S.c1,39543
L1-I.loads-S.c10,48311
L1-I.loads-S.c11,38568
L1-I.loads-S.c2,35551
L1-I.loads-S.c3,35652
L1-I.loads-S.c4,40662
L1-I.loads-S.c5,34217
L1-I.loads-S.c6,34900
L1-I.loads-S.c7,38159
L1-I.loads-S.c8,39885
L1-I.loads-S.c9,41079
L1-I.loads-S.node0,336228
L1-I.loads-S.node1,167843
L1-I.loads-S.total,504071
L1-I.loads-where-L1I.c0,3265695
L1-I.loads-where-L1I.c1,39640
L1-I.loads-where-L1I.c10,48323
L1-I.loads-where-L1I.c11,38592
L1-I.loads-where-L1I.c2,35625
L1-I.loads-where-L1I.c3,35748
L1-I.loads-where-L1I.c4,40807
L1-I.loads-where-L1I.c5,34273
L1-I.loads-where-L1I.c6,34906
L1-I.loads-where-L1I.c7,38160
L1-I.loads-where-L1I.c8,39891
L1-I.loads-where-L1I.c9,41080
L1-I.loads-where-L1I.node0,3524854
L1-I.loads-where-L1I.node1,167886
L1-I.loads-where-L1I.total,3692740
L1-I.loads-where-L2,524
L1-I.loads-where-L3.c0,270
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,82
L1-I.loads-where-L3.c11,122
L1-I.loads-where-L3.c2,136
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.c4,149
L1-I.loads-where-L3.c5,147
L1-I.loads-where-L3.c6,145
L1-I.loads-where-L3.c7,143
L1-I.loads-where-L3.c8,56
L1-I.loads-where-L3.c9,88
L1-I.loads-where-L3.node0,1233
L1-I.loads-where-L3.node1,348
L1-I.loads-where-L3.total,1581
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c10,66
L1-I.loads-where-cache-remote.c11,33
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,102
L1-I.loads-where-cache-remote.c9,65
L1-I.loads-where-cache-remote.node0,74
L1-I.loads-where-cache-remote.node1,266
L1-I.loads-where-cache-remote.total,340
L1-I.loads-where-dram-local.c0,1102
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1202
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,1242
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1196
L1-I.loads-where-dram-remote.node1,41
L1-I.loads-where-dram-remote.total,1237
L1-I.loads.c0,3268697
L1-I.loads.c1,39814
L1-I.loads.c10,48497
L1-I.loads.c11,38766
L1-I.loads.c2,35799
L1-I.loads.c3,35922
L1-I.loads.c4,40982
L1-I.loads.c5,34456
L1-I.loads.c6,35080
L1-I.loads.c7,38333
L1-I.loads.c8,40065
L1-I.loads.c9,41253
L1-I.loads.node0,3529083
L1-I.loads.node1,168581
L1-I.loads.total,3697664
L1-I.total-latency.c0,164075313980
L1-I.total-latency.c1,4299987520
L1-I.total-latency.c10,3888814190
L1-I.total-latency.c11,2822611065
L1-I.total-latency.c2,4119209930
L1-I.total-latency.c3,4462756805
L1-I.total-latency.c4,3408841780
L1-I.total-latency.c5,4159922580
L1-I.total-latency.c6,3635439190
L1-I.total-latency.c7,3609595440
L1-I.total-latency.c8,3682738270
L1-I.total-latency.c9,3167842765
L1-I.total-latency.node0,191771067225
L1-I.total-latency.node1,13562006290
L1-I.total-latency.total,205333073515
L2.access-mru-0.c0,5230
L2.access-mru-0.c1,1036
L2.access-mru-0.c10,1120
L2.access-mru-0.c11,833
L2.access-mru-0.c2,879
L2.access-mru-0.c3,1060
L2.access-mru-0.c4,926
L2.access-mru-0.c5,672
L2.access-mru-0.c6,784
L2.access-mru-0.c7,893
L2.access-mru-0.c8,786
L2.access-mru-0.c9,958
L2.access-mru-0.node0,11480
L2.access-mru-0.node1,3697
L2.access-mru-0.total,15177
L2.access-mru-1.c0,3030
L2.access-mru-1.c1,440
L2.access-mru-1.c10,332
L2.access-mru-1.c11,549
L2.access-mru-1.c2,500
L2.access-mru-1.c3,346
L2.access-mru-1.c4,308
L2.access-mru-1.c5,419
L2.access-mru-1.c6,417
L2.access-mru-1.c7,351
L2.access-mru-1.c8,581
L2.access-mru-1.c9,493
L2.access-mru-1.node0,5811
L2.access-mru-1.node1,1955
L2.access-mru-1.total,7766
L2.access-mru-2.c0,1083
L2.access-mru-2.c1,143
L2.access-mru-2.c10,122
L2.access-mru-2.c11,196
L2.access-mru-2.c2,177
L2.access-mru-2.c3,134
L2.access-mru-2.c4,298
L2.access-mru-2.c5,199
L2.access-mru-2.c6,219
L2.access-mru-2.c7,228
L2.access-mru-2.c8,205
L2.access-mru-2.c9,134
L2.access-mru-2.node0,2481
L2.access-mru-2.node1,657
L2.access-mru-2.total,3138
L2.access-mru-3.c0,765
L2.access-mru-3.c1,31
L2.access-mru-3.c10,20
L2.access-mru-3.c11,21
L2.access-mru-3.c2,37
L2.access-mru-3.c3,42
L2.access-mru-3.c4,127
L2.access-mru-3.c5,109
L2.access-mru-3.c6,88
L2.access-mru-3.c7,90
L2.access-mru-3.c8,44
L2.access-mru-3.c9,31
L2.access-mru-3.node0,1289
L2.access-mru-3.node1,116
L2.access-mru-3.total,1405
L2.access-mru-4.c0,623
L2.access-mru-4.c1,9
L2.access-mru-4.c10,3
L2.access-mru-4.c11,3
L2.access-mru-4.c2,5
L2.access-mru-4.c3,2
L2.access-mru-4.c4,36
L2.access-mru-4.c5,40
L2.access-mru-4.c6,39
L2.access-mru-4.c7,40
L2.access-mru-4.c8,4
L2.access-mru-4.c9,6
L2.access-mru-4.node0,794
L2.access-mru-4.node1,16
L2.access-mru-4.total,810
L2.access-mru-5.c0,482
L2.access-mru-5.c1,1
L2.access-mru-5.c2,3
L2.access-mru-5.c3,1
L2.access-mru-5.c4,10
L2.access-mru-5.c5,11
L2.access-mru-5.c6,9
L2.access-mru-5.c7,13
L2.access-mru-5.node0,530
L2.access-mru-5.node1,0
L2.access-mru-5.total,530
L2.access-mru-6.c0,393
L2.access-mru-6.c4,1
L2.access-mru-6.c5,3
L2.access-mru-6.c6,2
L2.access-mru-6.c7,1
L2.access-mru-6.node0,400
L2.access-mru-6.node1,0
L2.access-mru-6.total,400
L2.access-mru-7.c0,362
L2.access-mru-7.c4,2
L2.access-mru-7.c7,2
L2.access-mru-7.node0,366
L2.access-mru-7.node1,0
L2.access-mru-7.total,366
L2.coherency-downgrades.c0,6803
L2.coherency-downgrades.c1,1399
L2.coherency-downgrades.c10,235
L2.coherency-downgrades.c11,211
L2.coherency-downgrades.c2,1150
L2.coherency-downgrades.c3,1225
L2.coherency-downgrades.c4,933
L2.coherency-downgrades.c5,868
L2.coherency-downgrades.c6,887
L2.coherency-downgrades.c7,822
L2.coherency-downgrades.c8,259
L2.coherency-downgrades.c9,208
L2.coherency-downgrades.node0,14087
L2.coherency-downgrades.node1,913
L2.coherency-downgrades.total,15000
L2.coherency-invalidates.c0,1802
L2.coherency-invalidates.c1,178
L2.coherency-invalidates.c10,355
L2.coherency-invalidates.c11,360
L2.coherency-invalidates.c2,164
L2.coherency-invalidates.c3,214
L2.coherency-invalidates.c4,222
L2.coherency-invalidates.c5,239
L2.coherency-invalidates.c6,208
L2.coherency-invalidates.c7,205
L2.coherency-invalidates.c8,387
L2.coherency-invalidates.c9,362
L2.coherency-invalidates.node0,3232
L2.coherency-invalidates.node1,1464
L2.coherency-invalidates.total,4696
L2.coherency-upgrades.c0,125
L2.coherency-upgrades.c1,185
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c2,186
L2.coherency-upgrades.c3,182
L2.coherency-upgrades.c4,184
L2.coherency-upgrades.c5,185
L2.coherency-upgrades.c6,186
L2.coherency-upgrades.c7,194
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,1427
L2.coherency-upgrades.node1,55
L2.coherency-upgrades.total,1482
L2.coherency-writebacks.c0,14770
L2.coherency-writebacks.c1,14701
L2.coherency-writebacks.c10,14587
L2.coherency-writebacks.c11,14487
L2.coherency-writebacks.c2,14749
L2.coherency-writebacks.c3,14713
L2.coherency-writebacks.c4,14595
L2.coherency-writebacks.c5,14615
L2.coherency-writebacks.c6,14742
L2.coherency-writebacks.c7,14671
L2.coherency-writebacks.c8,14529
L2.coherency-writebacks.c9,14479
L2.coherency-writebacks.node0,117556
L2.coherency-writebacks.node1,58082
L2.coherency-writebacks.total,175638
L2.evict-E.c0,8736
L2.evict-E.c4,1
L2.evict-E.node0,8737
L2.evict-E.node1,0
L2.evict-E.total,8737
L2.evict-M,3139
L2.evict-S.c0,54
L2.evict-S.c5,1
L2.evict-S.node0,55
L2.evict-S.node1,0
L2.evict-S.total,55
L2.load-misses-E,2
L2.load-misses-I.c0,23884
L2.load-misses-I.c1,11371
L2.load-misses-I.c10,11338
L2.load-misses-I.c11,11051
L2.load-misses-I.c2,11277
L2.load-misses-I.c3,11345
L2.load-misses-I.c4,11408
L2.load-misses-I.c5,11248
L2.load-misses-I.c6,11293
L2.load-misses-I.c7,11320
L2.load-misses-I.c8,11142
L2.load-misses-I.c9,11140
L2.load-misses-I.node0,103146
L2.load-misses-I.node1,44671
L2.load-misses-I.total,147817
L2.load-misses-S.c0,16
L2.load-misses-S.c10,4
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,20
L2.load-misses-S.node1,9
L2.load-misses-S.total,29
L2.load-misses.c0,23902
L2.load-misses.c1,11371
L2.load-misses.c10,11342
L2.load-misses.c11,11053
L2.load-misses.c2,11278
L2.load-misses.c3,11346
L2.load-misses.c4,11408
L2.load-misses.c5,11248
L2.load-misses.c6,11295
L2.load-misses.c7,11320
L2.load-misses.c8,11144
L2.load-misses.c9,11141
L2.load-misses.node0,103168
L2.load-misses.node1,44680
L2.load-misses.total,147848
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,19
L2.load-overlapping-misses.node0,75
L2.load-overlapping-misses.node1,69
L2.load-overlapping-misses.total,144
L2.loads-E,5620
L2.loads-I.c0,23884
L2.loads-I.c1,11371
L2.loads-I.c10,11338
L2.loads-I.c11,11051
L2.loads-I.c2,11277
L2.loads-I.c3,11345
L2.loads-I.c4,11408
L2.loads-I.c5,11248
L2.loads-I.c6,11293
L2.loads-I.c7,11320
L2.loads-I.c8,11142
L2.loads-I.c9,11140
L2.loads-I.node0,103146
L2.loads-I.node1,44671
L2.loads-I.total,147817
L2.loads-M.c0,4479
L2.loads-M.c1,1388
L2.loads-M.c10,1441
L2.loads-M.c11,1366
L2.loads-M.c2,1338
L2.loads-M.c3,1334
L2.loads-M.c4,1440
L2.loads-M.c5,1311
L2.loads-M.c6,1341
L2.loads-M.c7,1380
L2.loads-M.c8,1389
L2.loads-M.c9,1396
L2.loads-M.node0,14011
L2.loads-M.node1,5592
L2.loads-M.total,19603
L2.loads-S.c0,560
L2.loads-S.c1,204
L2.loads-S.c10,104
L2.loads-S.c11,166
L2.loads-S.c2,206
L2.loads-S.c3,199
L2.loads-S.c4,213
L2.loads-S.c5,102
L2.loads-S.c6,171
L2.loads-S.c7,172
L2.loads-S.c8,169
L2.loads-S.c9,159
L2.loads-S.node0,1827
L2.loads-S.node1,598
L2.loads-S.total,2425
L2.loads.c0,34543
L2.loads.c1,12963
L2.loads.c10,12883
L2.loads.c11,12583
L2.loads.c2,12821
L2.loads.c3,12878
L2.loads.c4,13061
L2.loads.c5,12661
L2.loads.c6,12805
L2.loads.c7,12872
L2.loads.c8,12700
L2.loads.c9,12695
L2.loads.node0,124604
L2.loads.node1,50861
L2.loads.total,175465
L2.store-misses-E,2077
L2.store-misses-I.c0,12274
L2.store-misses-I.c1,5400
L2.store-misses-I.c10,5410
L2.store-misses-I.c11,5311
L2.store-misses-I.c2,5360
L2.store-misses-I.c3,5363
L2.store-misses-I.c4,5421
L2.store-misses-I.c5,5332
L2.store-misses-I.c6,5425
L2.store-misses-I.c7,5399
L2.store-misses-I.c8,5334
L2.store-misses-I.c9,5292
L2.store-misses-I.node0,49974
L2.store-misses-I.node1,21347
L2.store-misses-I.total,71321
L2.store-misses-S.c0,759
L2.store-misses-S.c1,66
L2.store-misses-S.c10,851
L2.store-misses-S.c11,657
L2.store-misses-S.c2,61
L2.store-misses-S.c3,62
L2.store-misses-S.c4,71
L2.store-misses-S.c5,54
L2.store-misses-S.c6,59
L2.store-misses-S.c7,73
L2.store-misses-S.c8,659
L2.store-misses-S.c9,690
L2.store-misses-S.node0,1205
L2.store-misses-S.node1,2857
L2.store-misses-S.total,4062
L2.store-misses.c0,15110
L2.store-misses.c1,5466
L2.store-misses.c10,6261
L2.store-misses.c11,5968
L2.store-misses.c2,5421
L2.store-misses.c3,5425
L2.store-misses.c4,5492
L2.store-misses.c5,5386
L2.store-misses.c6,5484
L2.store-misses.c7,5472
L2.store-misses.c8,5993
L2.store-misses.c9,5982
L2.store-misses.node0,53256
L2.store-misses.node1,24204
L2.store-misses.total,77460
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,17
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.node0,105
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,122
L2.stores-E,2077
L2.stores-I.c0,12274
L2.stores-I.c1,5400
L2.stores-I.c10,5410
L2.stores-I.c11,5311
L2.stores-I.c2,5360
L2.stores-I.c3,5363
L2.stores-I.c4,5421
L2.stores-I.c5,5332
L2.stores-I.c6,5425
L2.stores-I.c7,5399
L2.stores-I.c8,5334
L2.stores-I.c9,5292
L2.stores-I.node0,49974
L2.stores-I.node1,21347
L2.stores-I.total,71321
L2.stores-M.c0,1327
L2.stores-M.c1,68
L2.stores-M.c10,56
L2.stores-M.c11,72
L2.stores-M.c2,58
L2.stores-M.c3,53
L2.stores-M.c4,55
L2.stores-M.c5,40
L2.stores-M.c6,48
L2.stores-M.c7,66
L2.stores-M.c8,64
L2.stores-M.c9,68
L2.stores-M.node0,1715
L2.stores-M.node1,260
L2.stores-M.total,1975
L2.stores-S.c0,759
L2.stores-S.c1,66
L2.stores-S.c10,851
L2.stores-S.c11,657
L2.stores-S.c2,61
L2.stores-S.c3,62
L2.stores-S.c4,71
L2.stores-S.c5,54
L2.stores-S.c6,59
L2.stores-S.c7,73
L2.stores-S.c8,659
L2.stores-S.c9,690
L2.stores-S.node0,1205
L2.stores-S.node1,2857
L2.stores-S.total,4062
L2.stores.c0,16437
L2.stores.c1,5534
L2.stores.c10,6317
L2.stores.c11,6040
L2.stores.c2,5479
L2.stores.c3,5478
L2.stores.c4,5547
L2.stores.c5,5426
L2.stores.c6,5532
L2.stores.c7,5538
L2.stores.c8,6057
L2.stores.c9,6050
L2.stores.node0,54971
L2.stores.node1,24464
L2.stores.total,79435
L3.access-mru-0.c0,86088
L3.access-mru-0.c8,21124
L3.access-mru-0.node0,86088
L3.access-mru-0.node1,21124
L3.access-mru-0.total,107212
L3.access-mru-1.c0,2137
L3.access-mru-1.c8,303
L3.access-mru-1.node0,2137
L3.access-mru-1.node1,303
L3.access-mru-1.total,2440
L3.access-mru-2.c0,266
L3.access-mru-2.c8,1
L3.access-mru-2.node0,266
L3.access-mru-2.node1,1
L3.access-mru-2.total,267
L3.access-mru-3,240
L3.access-mru-4,146
L3.access-mru-5,80
L3.access-mru-6,31
L3.access-mru-7,13
L3.access-mru-8,9
L3.coherency-downgrades.c0,3699
L3.coherency-downgrades.c8,565
L3.coherency-downgrades.node0,3699
L3.coherency-downgrades.node1,565
L3.coherency-downgrades.total,4264
L3.coherency-invalidates.c0,2891
L3.coherency-invalidates.c8,877
L3.coherency-invalidates.node0,2891
L3.coherency-invalidates.node1,877
L3.coherency-invalidates.total,3768
L3.coherency-upgrades.c0,877
L3.coherency-upgrades.c8,2891
L3.coherency-upgrades.node0,877
L3.coherency-upgrades.node1,2891
L3.coherency-upgrades.total,3768
L3.coherency-writebacks.c0,36515
L3.coherency-writebacks.c8,37584
L3.coherency-writebacks.node0,36515
L3.coherency-writebacks.node1,37584
L3.coherency-writebacks.total,74099
L3.load-misses-E,2
L3.load-misses-I.c0,15911
L3.load-misses-I.c1,3464
L3.load-misses-I.c10,7544
L3.load-misses-I.c11,7226
L3.load-misses-I.c2,3446
L3.load-misses-I.c3,3390
L3.load-misses-I.c4,3345
L3.load-misses-I.c5,3277
L3.load-misses-I.c6,3394
L3.load-misses-I.c7,3364
L3.load-misses-I.c8,7532
L3.load-misses-I.c9,7394
L3.load-misses-I.node0,39591
L3.load-misses-I.node1,29696
L3.load-misses-I.total,69287
L3.load-misses-S.c0,3
L3.load-misses-S.c1,6
L3.load-misses-S.c10,7
L3.load-misses-S.c11,7
L3.load-misses-S.c2,11
L3.load-misses-S.c3,14
L3.load-misses-S.c4,3
L3.load-misses-S.c5,5
L3.load-misses-S.c6,9
L3.load-misses-S.c7,6
L3.load-misses-S.c8,12
L3.load-misses-S.c9,5
L3.load-misses-S.node0,57
L3.load-misses-S.node1,31
L3.load-misses-S.total,88
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,1
L3.load-misses-u.total,8
L3.load-misses.c0,15917
L3.load-misses.c1,3471
L3.load-misses.c10,7551
L3.load-misses.c11,7233
L3.load-misses.c2,3458
L3.load-misses.c3,3405
L3.load-misses.c4,3350
L3.load-misses.c5,3283
L3.load-misses.c6,3403
L3.load-misses.c7,3370
L3.load-misses.c8,7545
L3.load-misses.c9,7399
L3.load-misses.node0,39657
L3.load-misses.node1,29728
L3.load-misses.total,69385
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,53
L3.loads-E.c0,437
L3.loads-E.c1,125
L3.loads-E.c10,8
L3.loads-E.c11,11
L3.loads-E.c2,116
L3.loads-E.c3,111
L3.loads-E.c4,96
L3.loads-E.c5,63
L3.loads-E.c6,45
L3.loads-E.c7,38
L3.loads-E.c8,9
L3.loads-E.c9,14
L3.loads-E.node0,1031
L3.loads-E.node1,42
L3.loads-E.total,1073
L3.loads-I.c0,15911
L3.loads-I.c1,3464
L3.loads-I.c10,7544
L3.loads-I.c11,7226
L3.loads-I.c2,3446
L3.loads-I.c3,3390
L3.loads-I.c4,3345
L3.loads-I.c5,3277
L3.loads-I.c6,3394
L3.loads-I.c7,3364
L3.loads-I.c8,7532
L3.loads-I.c9,7394
L3.loads-I.node0,39591
L3.loads-I.node1,29696
L3.loads-I.total,69287
L3.loads-M.c0,7392
L3.loads-M.c1,7540
L3.loads-M.c10,3505
L3.loads-M.c11,3376
L3.loads-M.c2,7418
L3.loads-M.c3,7583
L3.loads-M.c4,7637
L3.loads-M.c5,7512
L3.loads-M.c6,7446
L3.loads-M.c7,7501
L3.loads-M.c8,3334
L3.loads-M.c9,3431
L3.loads-M.node0,60029
L3.loads-M.node1,13646
L3.loads-M.total,73675
L3.loads-S.c0,161
L3.loads-S.c1,241
L3.loads-S.c10,285
L3.loads-S.c11,440
L3.loads-S.c2,297
L3.loads-S.c3,261
L3.loads-S.c4,328
L3.loads-S.c5,395
L3.loads-S.c6,410
L3.loads-S.c7,417
L3.loads-S.c8,268
L3.loads-S.c9,302
L3.loads-S.node0,2510
L3.loads-S.node1,1295
L3.loads-S.total,3805
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c8,1
L3.loads-u.node0,7
L3.loads-u.node1,1
L3.loads-u.total,8
L3.loads.c0,23902
L3.loads.c1,11371
L3.loads.c10,11342
L3.loads.c11,11053
L3.loads.c2,11278
L3.loads.c3,11346
L3.loads.c4,11408
L3.loads.c5,11248
L3.loads.c6,11295
L3.loads.c7,11320
L3.loads.c8,11144
L3.loads.c9,11141
L3.loads.node0,103168
L3.loads.node1,44680
L3.loads.total,147848
L3.mshr-latency.c0,909337885
L3.mshr-latency.c1,2007184310
L3.mshr-latency.c10,1630082020
L3.mshr-latency.c11,1759102290
L3.mshr-latency.c2,2796248265
L3.mshr-latency.c3,1739413805
L3.mshr-latency.c4,2341893535
L3.mshr-latency.c5,1965526840
L3.mshr-latency.c6,2248220440
L3.mshr-latency.c7,2399607405
L3.mshr-latency.c8,1652427975
L3.mshr-latency.c9,1916830800
L3.mshr-latency.node0,16407432485
L3.mshr-latency.node1,6958443085
L3.mshr-latency.total,23365875570
L3.snoop-latency.c0,557200000000
L3.snoop-latency.c1,539450000000
L3.snoop-latency.c10,264500000000
L3.snoop-latency.c11,256900000000
L3.snoop-latency.c2,535850000000
L3.snoop-latency.c3,546850000000
L3.snoop-latency.c4,551700000000
L3.snoop-latency.c5,543100000000
L3.snoop-latency.c6,542800000000
L3.snoop-latency.c7,536850000000
L3.snoop-latency.c8,253550000000
L3.snoop-latency.c9,260600000000
L3.snoop-latency.node0,4353800000000
L3.snoop-latency.node1,1035550000000
L3.snoop-latency.total,5389350000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8859
L3.store-misses-I.c1,2315
L3.store-misses-I.c10,3762
L3.store-misses-I.c11,3683
L3.store-misses-I.c2,2235
L3.store-misses-I.c3,2171
L3.store-misses-I.c4,2222
L3.store-misses-I.c5,2149
L3.store-misses-I.c6,2203
L3.store-misses-I.c7,2340
L3.store-misses-I.c8,3748
L3.store-misses-I.c9,3661
L3.store-misses-I.node0,24494
L3.store-misses-I.node1,14854
L3.store-misses-I.total,39348
L3.store-misses-M.c0,23
L3.store-misses-M.c1,23
L3.store-misses-M.c10,39
L3.store-misses-M.c11,34
L3.store-misses-M.c2,32
L3.store-misses-M.c3,25
L3.store-misses-M.c4,26
L3.store-misses-M.c5,22
L3.store-misses-M.c6,29
L3.store-misses-M.c7,30
L3.store-misses-M.c8,33
L3.store-misses-M.c9,26
L3.store-misses-M.node0,210
L3.store-misses-M.node1,132
L3.store-misses-M.total,342
L3.store-misses-S.c0,383
L3.store-misses-S.c1,64
L3.store-misses-S.c10,851
L3.store-misses-S.c11,659
L3.store-misses-S.c2,61
L3.store-misses-S.c3,63
L3.store-misses-S.c4,72
L3.store-misses-S.c5,49
L3.store-misses-S.c6,62
L3.store-misses-S.c7,68
L3.store-misses-S.c8,660
L3.store-misses-S.c9,690
L3.store-misses-S.node0,822
L3.store-misses-S.node1,2860
L3.store-misses-S.total,3682
L3.store-misses-u.c1,1
L3.store-misses-u.c10,3
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c9,3
L3.store-misses-u.node0,3
L3.store-misses-u.node1,7
L3.store-misses-u.total,10
L3.store-misses.c0,11342
L3.store-misses.c1,2403
L3.store-misses.c10,4655
L3.store-misses.c11,4377
L3.store-misses.c2,2329
L3.store-misses.c3,2259
L3.store-misses.c4,2320
L3.store-misses.c5,2221
L3.store-misses.c6,2294
L3.store-misses.c7,2438
L3.store-misses.c8,4441
L3.store-misses.c9,4380
L3.store-misses.node0,27606
L3.store-misses.node1,17853
L3.store-misses.total,45459
L3.store-overlapping-misses.c0,217
L3.store-overlapping-misses.c1,59
L3.store-overlapping-misses.c10,657
L3.store-overlapping-misses.c11,546
L3.store-overlapping-misses.c2,63
L3.store-overlapping-misses.c3,51
L3.store-overlapping-misses.c4,57
L3.store-overlapping-misses.c5,45
L3.store-overlapping-misses.c6,53
L3.store-overlapping-misses.c7,65
L3.store-overlapping-misses.c8,551
L3.store-overlapping-misses.c9,550
L3.store-overlapping-misses.node0,610
L3.store-overlapping-misses.node1,2304
L3.store-overlapping-misses.total,2914
L3.stores-E,2077
L3.stores-I.c0,8859
L3.stores-I.c1,2315
L3.stores-I.c10,3762
L3.stores-I.c11,3683
L3.stores-I.c2,2235
