metric,value
L1-I.loads-where-cache-remote.c9,1430
L1-I.loads-where-cache-remote.node0,6026
L1-I.loads-where-cache-remote.node1,5995
L1-I.loads-where-cache-remote.total,12021
L1-I.loads-where-dram-local.c0,60
L1-I.loads-where-dram-local.c1,42
L1-I.loads-where-dram-local.c10,168
L1-I.loads-where-dram-local.c11,169
L1-I.loads-where-dram-local.c12,81612
L1-I.loads-where-dram-local.c3,115
L1-I.loads-where-dram-local.c8,212
L1-I.loads-where-dram-local.c9,275
L1-I.loads-where-dram-local.node0,217
L1-I.loads-where-dram-local.node1,82436
L1-I.loads-where-dram-local.total,82653
L1-I.loads-where-dram-remote.c0,151
L1-I.loads-where-dram-remote.c1,102
L1-I.loads-where-dram-remote.c11,4
L1-I.loads-where-dram-remote.c3,109
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,362
L1-I.loads-where-dram-remote.node1,14
L1-I.loads-where-dram-remote.total,376
L1-I.loads.c0,79607429
L1-I.loads.c1,79453391
L1-I.loads.c10,79500744
L1-I.loads.c11,79613441
L1-I.loads.c12,773980827
L1-I.loads.c3,79402866
L1-I.loads.c8,79588157
L1-I.loads.c9,79595886
L1-I.loads.node0,238463686
L1-I.loads.node1,1092279055
L1-I.loads.total,1330742741
L1-I.total-latency.c0,126723047885
L1-I.total-latency.c1,122818699970
L1-I.total-latency.c10,122208159590
L1-I.total-latency.c11,125036902975
L1-I.total-latency.c12,26309910151510
L1-I.total-latency.c3,129783344890
L1-I.total-latency.c8,124426500845
L1-I.total-latency.c9,130707505130
L1-I.total-latency.node0,379325092745
L1-I.total-latency.node1,26812289220050
L1-I.total-latency.total,27191614312795
L2.access-mru-0.c0,154419
L2.access-mru-0.c1,155133
L2.access-mru-0.c10,154163
L2.access-mru-0.c11,153777
L2.access-mru-0.c12,4684110
L2.access-mru-0.c3,154213
L2.access-mru-0.c8,152522
L2.access-mru-0.c9,153360
L2.access-mru-0.node0,463765
L2.access-mru-0.node1,5297932
L2.access-mru-0.total,5761697
L2.access-mru-1.c0,160416
L2.access-mru-1.c1,159719
L2.access-mru-1.c10,160716
L2.access-mru-1.c11,158862
L2.access-mru-1.c12,3480942
L2.access-mru-1.c3,159055
L2.access-mru-1.c8,158490
L2.access-mru-1.c9,159047
L2.access-mru-1.node0,479190
L2.access-mru-1.node1,4118057
L2.access-mru-1.total,4597247
L2.access-mru-2.c0,131210
L2.access-mru-2.c1,131047
L2.access-mru-2.c10,131059
L2.access-mru-2.c11,131598
L2.access-mru-2.c12,1342480
L2.access-mru-2.c3,130177
L2.access-mru-2.c8,131759
L2.access-mru-2.c9,131462
L2.access-mru-2.node0,392434
L2.access-mru-2.node1,1868358
L2.access-mru-2.total,2260792
L2.access-mru-3.c0,110759
L2.access-mru-3.c1,110313
L2.access-mru-3.c10,110972
L2.access-mru-3.c11,111231
L2.access-mru-3.c12,811448
L2.access-mru-3.c3,111068
L2.access-mru-3.c8,111294
L2.access-mru-3.c9,111061
L2.access-mru-3.node0,332140
L2.access-mru-3.node1,1256006
L2.access-mru-3.total,1588146
L2.access-mru-4.c0,100189
L2.access-mru-4.c1,99513
L2.access-mru-4.c10,99680
L2.access-mru-4.c11,99729
L2.access-mru-4.c12,594212
L2.access-mru-4.c3,99046
L2.access-mru-4.c8,100464
L2.access-mru-4.c9,99627
L2.access-mru-4.node0,298748
L2.access-mru-4.node1,993712
L2.access-mru-4.total,1292460
L2.access-mru-5.c0,92993
L2.access-mru-5.c1,93524
L2.access-mru-5.c10,93191
L2.access-mru-5.c11,93232
L2.access-mru-5.c12,476427
L2.access-mru-5.c3,92985
L2.access-mru-5.c8,93735
L2.access-mru-5.c9,93405
L2.access-mru-5.node0,279502
L2.access-mru-5.node1,849990
L2.access-mru-5.total,1129492
L2.access-mru-6.c0,89649
L2.access-mru-6.c1,88625
L2.access-mru-6.c10,88762
L2.access-mru-6.c11,90061
L2.access-mru-6.c12,403064
L2.access-mru-6.c3,88547
L2.access-mru-6.c8,89701
L2.access-mru-6.c9,89646
L2.access-mru-6.node0,266821
L2.access-mru-6.node1,761234
L2.access-mru-6.total,1028055
L2.access-mru-7.c0,85706
L2.access-mru-7.c1,85531
L2.access-mru-7.c10,85735
L2.access-mru-7.c11,85183
L2.access-mru-7.c12,350942
L2.access-mru-7.c3,84960
L2.access-mru-7.c8,85849
L2.access-mru-7.c9,85354
L2.access-mru-7.node0,256197
L2.access-mru-7.node1,693063
L2.access-mru-7.total,949260
L2.backinval-E.c1,1
L2.backinval-E.c10,1340
L2.backinval-E.c11,1433
L2.backinval-E.c12,6030
L2.backinval-E.c8,1426
L2.backinval-E.c9,1423
L2.backinval-E.node0,1
L2.backinval-E.node1,11652
L2.backinval-E.total,11653
L2.backinval-M.c0,1567
L2.backinval-M.c1,1382
L2.backinval-M.c10,4163
L2.backinval-M.c11,4177
L2.backinval-M.c12,4428
L2.backinval-M.c3,1533
L2.backinval-M.c8,4344
L2.backinval-M.c9,4357
L2.backinval-M.node0,4482
L2.backinval-M.node1,21469
L2.backinval-M.total,25951
L2.backinval-S.c0,651
L2.backinval-S.c1,646
L2.backinval-S.c10,11143
L2.backinval-S.c11,11050
L2.backinval-S.c12,644
L2.backinval-S.c3,648
L2.backinval-S.c8,11135
L2.backinval-S.c9,11207
L2.backinval-S.node0,1945
L2.backinval-S.node1,45179
L2.backinval-S.total,47124
L2.coherency-downgrades.c0,74761
L2.coherency-downgrades.c1,75662
L2.coherency-downgrades.c10,77128
L2.coherency-downgrades.c11,77028
L2.coherency-downgrades.c12,1283
L2.coherency-downgrades.c3,75563
L2.coherency-downgrades.c8,76984
L2.coherency-downgrades.c9,77671
L2.coherency-downgrades.node0,225986
L2.coherency-downgrades.node1,310094
L2.coherency-downgrades.total,536080
L2.coherency-invalidates.c0,36714
L2.coherency-invalidates.c1,37078
L2.coherency-invalidates.c10,25157
L2.coherency-invalidates.c11,25143
L2.coherency-invalidates.c12,95
L2.coherency-invalidates.c3,37133
L2.coherency-invalidates.c8,25153
L2.coherency-invalidates.c9,24991
L2.coherency-invalidates.node0,110925
L2.coherency-invalidates.node1,100539
L2.coherency-invalidates.total,211464
L2.coherency-upgrades.c0,12268
L2.coherency-upgrades.c1,12169
L2.coherency-upgrades.c10,14816
L2.coherency-upgrades.c11,14576
L2.coherency-upgrades.c12,78
L2.coherency-upgrades.c3,12258
L2.coherency-upgrades.c8,14498
L2.coherency-upgrades.c9,14729
L2.coherency-upgrades.node0,36695
L2.coherency-upgrades.node1,58697
L2.coherency-upgrades.total,95392
L2.coherency-writebacks.c0,558038
L2.coherency-writebacks.c1,555829
L2.coherency-writebacks.c10,561879
L2.coherency-writebacks.c11,561901
L2.coherency-writebacks.c12,441
L2.coherency-writebacks.c3,555873
L2.coherency-writebacks.c8,561154
L2.coherency-writebacks.c9,561017
L2.coherency-writebacks.node0,1669740
L2.coherency-writebacks.node1,2246392
L2.coherency-writebacks.total,3916132
L2.evict-E.c0,208820
L2.evict-E.c1,208729
L2.evict-E.c10,212748
L2.evict-E.c11,213741
L2.evict-E.c12,4218607
L2.evict-E.c3,208856
L2.evict-E.c8,213914
L2.evict-E.c9,214032
L2.evict-E.node0,626405
L2.evict-E.node1,5073042
L2.evict-E.total,5699447
L2.evict-M.c0,669821
L2.evict-M.c1,667818
L2.evict-M.c10,676484
L2.evict-M.c11,679281
L2.evict-M.c12,10322919
L2.evict-M.c3,667709
L2.evict-M.c8,679228
L2.evict-M.c9,680190
L2.evict-M.node0,2005348
L2.evict-M.node1,13038102
L2.evict-M.total,15043450
L2.evict-S.c0,891764
L2.evict-S.c1,889845
L2.evict-S.c10,879725
L2.evict-S.c11,880565
L2.evict-S.c12,1059594
L2.evict-S.c3,890922
L2.evict-S.c8,879314
L2.evict-S.c9,880465
L2.evict-S.node0,2672531
L2.evict-S.node1,4579663
L2.evict-S.total,7252194
L2.load-misses-E.c0,573
L2.load-misses-E.c1,596
L2.load-misses-E.c10,612
L2.load-misses-E.c11,631
L2.load-misses-E.c12,14939
L2.load-misses-E.c3,576
L2.load-misses-E.c8,625
L2.load-misses-E.c9,610
L2.load-misses-E.node0,1745
L2.load-misses-E.node1,17417
L2.load-misses-E.total,19162
L2.load-misses-I.c0,2388411
L2.load-misses-I.c1,2382356
L2.load-misses-I.c10,2386805
L2.load-misses-I.c11,2391160
L2.load-misses-I.c12,14720399
L2.load-misses-I.c3,2383721
L2.load-misses-I.c8,2389397
L2.load-misses-I.c9,2391718
L2.load-misses-I.node0,7154488
L2.load-misses-I.node1,24279479
L2.load-misses-I.total,31433967
L2.load-misses-S.c0,16747
L2.load-misses-S.c1,16952
L2.load-misses-S.c10,13603
L2.load-misses-S.c11,13548
L2.load-misses-S.c12,630
L2.load-misses-S.c3,16816
L2.load-misses-S.c8,13508
L2.load-misses-S.c9,13428
L2.load-misses-S.node0,50515
L2.load-misses-S.node1,54717
L2.load-misses-S.total,105232
L2.load-misses.c0,2405731
L2.load-misses.c1,2399904
L2.load-misses.c10,2401020
L2.load-misses.c11,2405339
L2.load-misses.c12,14735968
L2.load-misses.c3,2401113
L2.load-misses.c8,2403530
L2.load-misses.c9,2405756
L2.load-misses.node0,7206748
L2.load-misses.node1,24351613
L2.load-misses.total,31558361
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c10,32
L2.load-overlapping-misses.c11,27
L2.load-overlapping-misses.c12,217
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c8,32
L2.load-overlapping-misses.c9,36
L2.load-overlapping-misses.node0,56
L2.load-overlapping-misses.node1,344
L2.load-overlapping-misses.total,400
L2.loads-E.c0,3699
L2.loads-E.c1,3942
L2.loads-E.c10,4168
L2.loads-E.c11,4173
L2.loads-E.c12,7021648
L2.loads-E.c3,3688
L2.loads-E.c8,4247
L2.loads-E.c9,4282
L2.loads-E.node0,11329
L2.loads-E.node1,7038518
L2.loads-E.total,7049847
L2.loads-I.c0,2388411
L2.loads-I.c1,2382356
L2.loads-I.c10,2386805
L2.loads-I.c11,2391160
L2.loads-I.c12,14720399
L2.loads-I.c3,2383721
L2.loads-I.c8,2389397
L2.loads-I.c9,2391718
L2.loads-I.node0,7154488
L2.loads-I.node1,24279479
L2.loads-I.total,31433967
L2.loads-M.c0,191645
L2.loads-M.c1,191500
L2.loads-M.c10,191781
L2.loads-M.c11,191565
L2.loads-M.c12,4828831
L2.loads-M.c3,189943
L2.loads-M.c8,191312
L2.loads-M.c9,190361
L2.loads-M.node0,573088
L2.loads-M.node1,5593850
L2.loads-M.total,6166938
L2.loads-S.c0,745766
L2.loads-S.c1,743952
L2.loads-S.c10,741004
L2.loads-S.c11,740576
L2.loads-S.c12,222437
L2.loads-S.c3,742228
L2.loads-S.c8,740854
L2.loads-S.c9,740826
L2.loads-S.node0,2231946
L2.loads-S.node1,3185697
L2.loads-S.total,5417643
L2.loads.c0,3329521
L2.loads.c1,3321750
L2.loads.c10,3323758
L2.loads.c11,3327474
L2.loads.c12,26793315
L2.loads.c3,3319580
L2.loads.c8,3325810
L2.loads.c9,3327187
L2.loads.node0,9970851
L2.loads.node1,40097544
L2.loads.total,50068395
L2.store-misses-E.c0,792
L2.store-misses-E.c1,638
L2.store-misses-E.c10,972
L2.store-misses-E.c11,942
L2.store-misses-E.c12,1160630
L2.store-misses-E.c3,799
L2.store-misses-E.c8,1235
L2.store-misses-E.c9,1246
L2.store-misses-E.node0,2229
L2.store-misses-E.node1,1165025
L2.store-misses-E.total,1167254
L2.store-misses-I.c0,786
L2.store-misses-I.c1,650
L2.store-misses-I.c10,650
L2.store-misses-I.c11,707
L2.store-misses-I.c12,900629
L2.store-misses-I.c3,802
L2.store-misses-I.c8,769
L2.store-misses-I.c9,693
L2.store-misses-I.node0,2238
L2.store-misses-I.node1,903448
L2.store-misses-I.total,905686
L2.store-misses-S.c0,37
L2.store-misses-S.c1,46
L2.store-misses-S.c10,35
L2.store-misses-S.c11,36
L2.store-misses-S.c12,59015
L2.store-misses-S.c3,37
L2.store-misses-S.c8,29
L2.store-misses-S.c9,34
L2.store-misses-S.node0,120
L2.store-misses-S.node1,59149
L2.store-misses-S.total,59269
L2.store-misses.c0,1615
L2.store-misses.c1,1334
L2.store-misses.c10,1657
L2.store-misses.c11,1685
L2.store-misses.c12,2120274
L2.store-misses.c3,1638
L2.store-misses.c8,2033
L2.store-misses.c9,1973
L2.store-misses.node0,4587
L2.store-misses.node1,2127622
L2.store-misses.total,2132209
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,35418
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,5
L2.store-overlapping-misses.node1,35432
L2.store-overlapping-misses.total,35437
L2.stores-E.c0,792
L2.stores-E.c1,638
L2.stores-E.c10,972
L2.stores-E.c11,942
L2.stores-E.c12,1160630
L2.stores-E.c3,799
L2.stores-E.c8,1235
L2.stores-E.c9,1246
L2.stores-E.node0,2229
L2.stores-E.node1,1165025
L2.stores-E.total,1167254
L2.stores-I.c0,786
L2.stores-I.c1,650
L2.stores-I.c10,650
L2.stores-I.c11,707
L2.stores-I.c12,900629
L2.stores-I.c3,802
L2.stores-I.c8,769
L2.stores-I.c9,693
L2.stores-I.node0,2238
L2.stores-I.node1,903448
L2.stores-I.total,905686
L2.stores-M.c0,1551
L2.stores-M.c1,1559
L2.stores-M.c10,1540
L2.stores-M.c11,1538
L2.stores-M.c12,86278
L2.stores-M.c3,1584
L2.stores-M.c8,1534
L2.stores-M.c9,1531
L2.stores-M.node0,4694
L2.stores-M.node1,92421
L2.stores-M.total,97115
L2.stores-S.c0,37
L2.stores-S.c1,46
L2.stores-S.c10,35
L2.stores-S.c11,36
L2.stores-S.c12,59015
L2.stores-S.c3,37
L2.stores-S.c8,29
L2.stores-S.c9,34
L2.stores-S.node0,120
L2.stores-S.node1,59149
L2.stores-S.total,59269
L2.stores.c0,3166
L2.stores.c1,2893
L2.stores.c10,3197
L2.stores.c11,3223
L2.stores.c12,2206552
L2.stores.c3,3222
L2.stores.c8,3567
L2.stores.c9,3504
L2.stores.node0,9281
L2.stores.node1,2220043
L2.stores.total,2229324
L3.access-home-local.c0,1048
L3.access-home-local.c1,906
L3.access-home-local.c10,945403
L3.access-home-local.c11,946951
L3.access-home-local.c12,4167003
L3.access-home-local.c3,1156
L3.access-home-local.c8,946305
L3.access-home-local.c9,947474
L3.access-home-local.node0,3110
L3.access-home-local.node1,7953136
L3.access-home-local.total,7956246
L3.access-home-remote.c0,1133985
L3.access-home-remote.c1,1131218
L3.access-home-remote.c10,164
L3.access-home-remote.c11,58
L3.access-home-remote.c3,1132443
L3.access-home-remote.c8,54
L3.access-home-remote.c9,80
L3.access-home-remote.node0,3397646
L3.access-home-remote.node1,356
L3.access-home-remote.total,3398002
L3.access-mru-0.c0,475121
L3.access-mru-0.c8,2210001
L3.access-mru-0.node0,475121
L3.access-mru-0.node1,2210001
L3.access-mru-0.total,2685122
L3.access-mru-1.c0,466780
L3.access-mru-1.c8,2519364
L3.access-mru-1.node0,466780
L3.access-mru-1.node1,2519364
L3.access-mru-1.total,2986144
L3.access-mru-10.c0,99157
L3.access-mru-10.c8,577645
L3.access-mru-10.node0,99157
L3.access-mru-10.node1,577645
L3.access-mru-10.total,676802
L3.access-mru-11.c0,79501
L3.access-mru-11.c8,506417
L3.access-mru-11.node0,79501
L3.access-mru-11.node1,506417
L3.access-mru-11.total,585918
L3.access-mru-12.c0,66307
L3.access-mru-12.c8,452777
L3.access-mru-12.node0,66307
L3.access-mru-12.node1,452777
L3.access-mru-12.total,519084
L3.access-mru-13.c0,58063
L3.access-mru-13.c8,458476
L3.access-mru-13.node0,58063
L3.access-mru-13.node1,458476
L3.access-mru-13.total,516539
L3.access-mru-14.c0,52487
L3.access-mru-14.c8,478092
L3.access-mru-14.node0,52487
L3.access-mru-14.node1,478092
L3.access-mru-14.total,530579
L3.access-mru-15.c0,49142
L3.access-mru-15.c8,352419
L3.access-mru-15.node0,49142
L3.access-mru-15.node1,352419
L3.access-mru-15.total,401561
L3.access-mru-2.c0,458267
L3.access-mru-2.c8,2097783
L3.access-mru-2.node0,458267
L3.access-mru-2.node1,2097783
L3.access-mru-2.total,2556050
L3.access-mru-3.c0,438078
L3.access-mru-3.c8,1691124
L3.access-mru-3.node0,438078
L3.access-mru-3.node1,1691124
L3.access-mru-3.total,2129202
L3.access-mru-4.c0,400786
L3.access-mru-4.c8,1406763
L3.access-mru-4.node0,400786
L3.access-mru-4.node1,1406763
L3.access-mru-4.total,1807549
L3.access-mru-5.c0,345512
L3.access-mru-5.c8,1196556
L3.access-mru-5.node0,345512
L3.access-mru-5.node1,1196556
L3.access-mru-5.total,1542068
L3.access-mru-6.c0,283580
L3.access-mru-6.c8,1026832
L3.access-mru-6.node0,283580
L3.access-mru-6.node1,1026832
L3.access-mru-6.total,1310412
L3.access-mru-7.c0,222322
L3.access-mru-7.c8,885012
L3.access-mru-7.node0,222322
L3.access-mru-7.node1,885012
L3.access-mru-7.total,1107334
L3.access-mru-8.c0,169770
L3.access-mru-8.c8,767219
L3.access-mru-8.node0,169770
L3.access-mru-8.node1,767219
L3.access-mru-8.total,936989
L3.access-mru-9.c0,128717
L3.access-mru-9.c8,662555
L3.access-mru-9.node0,128717
L3.access-mru-9.node1,662555
L3.access-mru-9.total,791272
L3.coherency-downgrades.c0,525413
L3.coherency-downgrades.c8,425224
L3.coherency-downgrades.node0,525413
L3.coherency-downgrades.node1,425224
L3.coherency-downgrades.total,950637
L3.coherency-invalidates.c0,349806
L3.coherency-invalidates.c8,203470
L3.coherency-invalidates.node0,349806
L3.coherency-invalidates.node1,203470
L3.coherency-invalidates.total,553276
L3.coherency-upgrades.c0,192170
L3.coherency-upgrades.c8,302280
L3.coherency-upgrades.node0,192170
L3.coherency-upgrades.node1,302280
L3.coherency-upgrades.total,494450
L3.coherency-writebacks.c0,2105113
L3.coherency-writebacks.c8,2077299
L3.coherency-writebacks.node0,2105113
L3.coherency-writebacks.node1,2077299
L3.coherency-writebacks.total,4182412
L3.evict-E.c0,224245
L3.evict-E.c8,1987750
L3.evict-E.node0,224245
L3.evict-E.node1,1987750
L3.evict-E.total,2211995
L3.evict-M.c0,57527
L3.evict-M.c8,2463792
L3.evict-M.node0,57527
L3.evict-M.node1,2463792
L3.evict-M.total,2521319
L3.evict-S.c0,416143
L3.evict-S.c8,722337
L3.evict-S.node0,416143
L3.evict-S.node1,722337
L3.evict-S.total,1138480
L3.load-misses-E.c0,4792
L3.load-misses-E.c1,4878
L3.load-misses-E.c10,6483
L3.load-misses-E.c11,6386
L3.load-misses-E.c12,40536
L3.load-misses-E.c3,4861
L3.load-misses-E.c8,6354
L3.load-misses-E.c9,6353
L3.load-misses-E.node0,14531
L3.load-misses-E.node1,66112
L3.load-misses-E.total,80643
L3.load-misses-I.c0,1071005
L3.load-misses-I.c1,1067838
L3.load-misses-I.c10,885930
L3.load-misses-I.c11,887371
L3.load-misses-I.c12,3290914
L3.load-misses-I.c3,1069301
L3.load-misses-I.c8,886778
L3.load-misses-I.c9,888188
L3.load-misses-I.node0,3208144
L3.load-misses-I.node1,6839181
L3.load-misses-I.total,10047325
L3.load-misses-S.c0,63845
L3.load-misses-S.c1,64104
L3.load-misses-S.c10,59414
L3.load-misses-S.c11,59454
L3.load-misses-S.c12,5751
L3.load-misses-S.c3,64119
L3.load-misses-S.c8,59367
L3.load-misses-S.c9,59166
L3.load-misses-S.node0,192068
L3.load-misses-S.node1,243152
L3.load-misses-S.total,435220
L3.load-misses-u.c0,9
L3.load-misses-u.c1,6
L3.load-misses-u.c10,22
L3.load-misses-u.c11,11
L3.load-misses-u.c3,15
L3.load-misses-u.c8,19
L3.load-misses-u.c9,22
L3.load-misses-u.node0,30
L3.load-misses-u.node1,74
L3.load-misses-u.total,104
L3.load-misses.c0,1139651
L3.load-misses.c1,1136826
L3.load-misses.c10,951849
L3.load-misses.c11,953222
L3.load-misses.c12,3337201
L3.load-misses.c3,1138296
L3.load-misses.c8,952518
L3.load-misses.c9,953729
L3.load-misses.node0,3414773
L3.load-misses.node1,7148519
L3.load-misses.total,10563292
L3.load-overlapping-misses.c0,36
L3.load-overlapping-misses.c1,37
L3.load-overlapping-misses.c10,18
L3.load-overlapping-misses.c11,23
L3.load-overlapping-misses.c12,2778
L3.load-overlapping-misses.c3,39
L3.load-overlapping-misses.c8,22
L3.load-overlapping-misses.c9,20
L3.load-overlapping-misses.node0,112
L3.load-overlapping-misses.node1,2861
L3.load-overlapping-misses.total,2973
L3.loads-E.c0,58885
L3.loads-E.c1,59019
L3.loads-E.c10,65959
L3.loads-E.c11,66010
L3.loads-E.c12,2634181
L3.loads-E.c3,58681
L3.loads-E.c8,66221
L3.loads-E.c9,66294
L3.loads-E.node0,176585
L3.loads-E.node1,2898665
L3.loads-E.total,3075250
L3.loads-I.c0,1071005
L3.loads-I.c1,1067838
L3.loads-I.c10,885930
L3.loads-I.c11,887371
L3.loads-I.c12,3290914
L3.loads-I.c3,1069301
L3.loads-I.c8,886778
L3.loads-I.c9,888188
L3.loads-I.node0,3208144
L3.loads-I.node1,6839181
L3.loads-I.total,10047325
L3.loads-M.c0,476263
L3.loads-M.c1,474912
L3.loads-M.c10,669537
L3.loads-M.c11,671285
L3.loads-M.c12,7903647
L3.loads-M.c3,474021
L3.loads-M.c8,670448
L3.loads-M.c9,671100
L3.loads-M.node0,1425196
L3.loads-M.node1,10586017
L3.loads-M.total,12011213
L3.loads-S.c0,799569
L3.loads-S.c1,798129
L3.loads-S.c10,779572
L3.loads-S.c11,780662
L3.loads-S.c12,907226
L3.loads-S.c3,799095
L3.loads-S.c8,780064
L3.loads-S.c9,780152
L3.loads-S.node0,2396793
L3.loads-S.node1,4027676
L3.loads-S.total,6424469
L3.loads-u.c0,9
L3.loads-u.c1,6
L3.loads-u.c10,22
L3.loads-u.c11,11
L3.loads-u.c3,15
L3.loads-u.c8,19
L3.loads-u.c9,22
L3.loads-u.node0,30
L3.loads-u.node1,74
L3.loads-u.total,104
L3.loads.c0,2405731
L3.loads.c1,2399904
L3.loads.c10,2401020
L3.loads.c11,2405339
L3.loads.c12,14735968
L3.loads.c3,2401113
L3.loads.c8,2403530
L3.loads.c9,2405756
L3.loads.node0,7206748
L3.loads.node1,24351613
L3.loads.total,31558361
L3.mshr-latency.c0,980674645
L3.mshr-latency.c1,1330663340
L3.mshr-latency.c10,654696805
L3.mshr-latency.c11,2028280585
L3.mshr-latency.c3,1278322605
L3.mshr-latency.c8,1831351975
L3.mshr-latency.c9,692539595
L3.mshr-latency.node0,3589660590
L3.mshr-latency.node1,5206868960
L3.mshr-latency.total,8796529550
L3.snoop-latency.c0,4673518053750
L3.snoop-latency.c1,4568609067750
L3.snoop-latency.c10,6929220343500
L3.snoop-latency.c11,6924561257250
L3.snoop-latency.c12,589022138250
L3.snoop-latency.c3,4546449999000
L3.snoop-latency.c8,7420947124500
L3.snoop-latency.c9,6922697622750
L3.snoop-latency.node0,13788577120500
L3.snoop-latency.node1,28786448486250
L3.snoop-latency.total,42575025606750
L3.store-misses-E.c0,792
L3.store-misses-E.c1,638
L3.store-misses-E.c10,972
L3.store-misses-E.c11,942
L3.store-misses-E.c12,1165932
L3.store-misses-E.c3,799
L3.store-misses-E.c8,1235
L3.store-misses-E.c9,1246
L3.store-misses-E.node0,2229
L3.store-misses-E.node1,1170327
L3.store-misses-E.total,1172556
L3.store-misses-I.c0,210
L3.store-misses-I.c1,208
L3.store-misses-I.c10,212
L3.store-misses-I.c11,212
L3.store-misses-I.c12,811358
L3.store-misses-I.c3,209
L3.store-misses-I.c8,224
L3.store-misses-I.c9,214
L3.store-misses-I.node0,627
L3.store-misses-I.node1,812220
L3.store-misses-I.total,812847
L3.store-misses-M.c1,3
L3.store-misses-M.c10,4
L3.store-misses-M.c11,6
L3.store-misses-M.c3,1
L3.store-misses-M.c9,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,12
L3.store-misses-M.total,16
L3.store-misses-S.c0,37
L3.store-misses-S.c1,42
L3.store-misses-S.c10,31
L3.store-misses-S.c11,28
L3.store-misses-S.c12,59014
L3.store-misses-S.c3,37
L3.store-misses-S.c8,27
L3.store-misses-S.c9,31
L3.store-misses-S.node0,116
L3.store-misses-S.node1,59131
L3.store-misses-S.total,59247
L3.store-misses-u.c11,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,3
L3.store-misses-u.total,3
L3.store-misses.c0,1039
L3.store-misses.c1,891
L3.store-misses.c10,1219
L3.store-misses.c11,1190
L3.store-misses.c12,2036304
L3.store-misses.c3,1046
L3.store-misses.c8,1486
L3.store-misses.c9,1494
L3.store-misses.node0,2976
L3.store-misses.node1,2041693
L3.store-misses.total,2044669
L3.store-overlapping-misses.c0,333
L3.store-overlapping-misses.c1,255
L3.store-overlapping-misses.c10,406
L3.store-overlapping-misses.c11,387
L3.store-overlapping-misses.c12,242372
L3.store-overlapping-misses.c3,317
L3.store-overlapping-misses.c8,477
L3.store-overlapping-misses.c9,510
L3.store-overlapping-misses.node0,905
L3.store-overlapping-misses.node1,244152
L3.store-overlapping-misses.total,245057
L3.stores-E.c0,792
L3.stores-E.c1,638
L3.stores-E.c10,972
L3.stores-E.c11,942
L3.stores-E.c12,1165932
L3.stores-E.c3,799
L3.stores-E.c8,1235
L3.stores-E.c9,1246
L3.stores-E.node0,2229
L3.stores-E.node1,1170327
L3.stores-E.total,1172556
L3.stores-I.c0,210
L3.stores-I.c1,208
L3.stores-I.c10,212
L3.stores-I.c11,212
L3.stores-I.c12,811358
L3.stores-I.c3,209
L3.stores-I.c8,224
L3.stores-I.c9,214
L3.stores-I.node0,627
L3.stores-I.node1,812220
L3.stores-I.total,812847
L3.stores-M.c0,576
L3.stores-M.c1,446
L3.stores-M.c10,442
L3.stores-M.c11,501
L3.stores-M.c12,83970
L3.stores-M.c3,593
L3.stores-M.c8,547
L3.stores-M.c9,481
L3.stores-M.node0,1615
L3.stores-M.node1,85941
L3.stores-M.total,87556
L3.stores-S.c0,37
L3.stores-S.c1,42
L3.stores-S.c10,31
L3.stores-S.c11,28
L3.stores-S.c12,59014
L3.stores-S.c3,37
L3.stores-S.c8,27
L3.stores-S.c9,31
L3.stores-S.node0,116
L3.stores-S.node1,59131
L3.stores-S.total,59247
L3.stores-u.c11,2
L3.stores-u.c9,1
L3.stores-u.node0,0
L3.stores-u.node1,3
L3.stores-u.total,3
L3.stores.c0,1615
L3.stores.c1,1334
L3.stores.c10,1657
L3.stores.c11,1685
L3.stores.c12,2120274
L3.stores.c3,1638
L3.stores.c8,2033
L3.stores.c9,1973
L3.stores.node0,4587
L3.stores.node1,2127622
L3.stores.total,2132209
L3.uncore-requests.c0,1135033
L3.uncore-requests.c1,1132124
L3.uncore-requests.c10,945567
L3.uncore-requests.c11,947009
L3.uncore-requests.c12,4167003
L3.uncore-requests.c3,1133599
L3.uncore-requests.c8,946359
L3.uncore-requests.c9,947554
L3.uncore-requests.node0,3400756
L3.uncore-requests.node1,7953492
L3.uncore-requests.total,11354248
L3.uncore-time-dram-bus.c0,286804648400
L3.uncore-time-dram-bus.c1,286689536160
L3.uncore-time-dram-bus.c10,310485238120
L3.uncore-time-dram-bus.c11,311790260580
L3.uncore-time-dram-bus.c12,5012447378560
L3.uncore-time-dram-bus.c3,287126211940
L3.uncore-time-dram-bus.c8,311756477640
L3.uncore-time-dram-bus.c9,312304512000
L3.uncore-time-dram-bus.node0,860620396500
