metric,value
L2.access-mru-4.c2,24
L2.access-mru-4.c3,16
L2.access-mru-4.c4,24
L2.access-mru-4.c5,14
L2.access-mru-4.c6,16
L2.access-mru-4.c7,34
L2.access-mru-4.node0,898
L2.access-mru-4.node1,88
L2.access-mru-4.total,986
L2.access-mru-5.c0,517
L2.access-mru-5.c1,2
L2.access-mru-5.c2,6
L2.access-mru-5.c3,1
L2.access-mru-5.c4,3
L2.access-mru-5.c5,2
L2.access-mru-5.c6,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,526
L2.access-mru-5.node1,9
L2.access-mru-5.total,535
L2.access-mru-6.c0,343
L2.access-mru-6.c7,2
L2.access-mru-6.node0,343
L2.access-mru-6.node1,2
L2.access-mru-6.total,345
L2.access-mru-7,309
L2.coherency-downgrades.c0,6288
L2.coherency-downgrades.c1,1346
L2.coherency-downgrades.c2,1247
L2.coherency-downgrades.c3,1004
L2.coherency-downgrades.c4,471
L2.coherency-downgrades.c5,625
L2.coherency-downgrades.c6,640
L2.coherency-downgrades.c7,595
L2.coherency-downgrades.node0,9885
L2.coherency-downgrades.node1,2331
L2.coherency-downgrades.total,12216
L2.coherency-invalidates.c0,2599
L2.coherency-invalidates.c1,353
L2.coherency-invalidates.c2,412
L2.coherency-invalidates.c3,304
L2.coherency-invalidates.c4,441
L2.coherency-invalidates.c5,495
L2.coherency-invalidates.c6,483
L2.coherency-invalidates.c7,499
L2.coherency-invalidates.node0,3668
L2.coherency-invalidates.node1,1918
L2.coherency-invalidates.total,5586
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,160
L2.coherency-upgrades.c2,158
L2.coherency-upgrades.c3,158
L2.coherency-upgrades.c4,31
L2.coherency-upgrades.c5,49
L2.coherency-upgrades.c6,44
L2.coherency-upgrades.c7,46
L2.coherency-upgrades.node0,612
L2.coherency-upgrades.node1,170
L2.coherency-upgrades.total,782
L2.coherency-writebacks.c0,21139
L2.coherency-writebacks.c1,21072
L2.coherency-writebacks.c2,21098
L2.coherency-writebacks.c3,21236
L2.coherency-writebacks.c4,21199
L2.coherency-writebacks.c5,21163
L2.coherency-writebacks.c6,21139
L2.coherency-writebacks.c7,21158
L2.coherency-writebacks.node0,84545
L2.coherency-writebacks.node1,84659
L2.coherency-writebacks.total,169204
L2.evict-E,8346
L2.evict-M,3039
L2.evict-S.c0,30
L2.evict-S.c4,1
L2.evict-S.c7,2
L2.evict-S.node0,30
L2.evict-S.node1,3
L2.evict-S.total,33
L2.load-misses-E,2
L2.load-misses-I.c0,28225
L2.load-misses-I.c1,16243
L2.load-misses-I.c2,16087
L2.load-misses-I.c3,15996
L2.load-misses-I.c4,16275
L2.load-misses-I.c5,16255
L2.load-misses-I.c6,16410
L2.load-misses-I.c7,16418
L2.load-misses-I.node0,76551
L2.load-misses-I.node1,65358
L2.load-misses-I.total,141909
L2.load-misses-S.c0,27
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,6
L2.load-misses-S.c6,6
L2.load-misses-S.c7,6
L2.load-misses-S.node0,29
L2.load-misses-S.node1,24
L2.load-misses-S.total,53
L2.load-misses.c0,28254
L2.load-misses.c1,16244
L2.load-misses.c2,16087
L2.load-misses.c3,15997
L2.load-misses.c4,16281
L2.load-misses.c5,16261
L2.load-misses.c6,16416
L2.load-misses.c7,16424
L2.load-misses.node0,76582
L2.load-misses.node1,65382
L2.load-misses.total,141964
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,39
L2.loads-E.c0,5496
L2.loads-E.c6,1
L2.loads-E.node0,5496
L2.loads-E.node1,1
L2.loads-E.total,5497
L2.loads-I.c0,28225
L2.loads-I.c1,16243
L2.loads-I.c2,16087
L2.loads-I.c3,15996
L2.loads-I.c4,16275
L2.loads-I.c5,16255
L2.loads-I.c6,16410
L2.loads-I.c7,16418
L2.loads-I.node0,76551
L2.loads-I.node1,65358
L2.loads-I.total,141909
L2.loads-M.c0,5240
L2.loads-M.c1,2123
L2.loads-M.c2,2102
L2.loads-M.c3,2021
L2.loads-M.c4,2081
L2.loads-M.c5,2075
L2.loads-M.c6,2676
L2.loads-M.c7,2195
L2.loads-M.node0,11486
L2.loads-M.node1,9027
L2.loads-M.total,20513
L2.loads-S.c0,748
L2.loads-S.c1,260
L2.loads-S.c2,227
L2.loads-S.c3,244
L2.loads-S.c4,275
L2.loads-S.c5,235
L2.loads-S.c6,315
L2.loads-S.c7,293
L2.loads-S.node0,1479
L2.loads-S.node1,1118
L2.loads-S.total,2597
L2.loads.c0,39709
L2.loads.c1,18626
L2.loads.c2,18416
L2.loads.c3,18261
L2.loads.c4,18631
L2.loads.c5,18565
L2.loads.c6,19402
L2.loads.c7,18906
L2.loads.node0,95012
L2.loads.node1,75504
L2.loads.total,170516
L2.store-misses-E,2077
L2.store-misses-I.c0,14451
L2.store-misses-I.c1,7866
L2.store-misses-I.c2,7757
L2.store-misses-I.c3,7706
L2.store-misses-I.c4,7882
L2.store-misses-I.c5,7925
L2.store-misses-I.c6,8067
L2.store-misses-I.c7,7986
L2.store-misses-I.node0,37780
L2.store-misses-I.node1,31860
L2.store-misses-I.total,69640
L2.store-misses-S.c0,716
L2.store-misses-S.c1,260
L2.store-misses-S.c2,263
L2.store-misses-S.c3,224
L2.store-misses-S.c4,814
L2.store-misses-S.c5,761
L2.store-misses-S.c6,891
L2.store-misses-S.c7,868
L2.store-misses-S.node0,1463
L2.store-misses-S.node1,3334
L2.store-misses-S.total,4797
L2.store-misses.c0,17244
L2.store-misses.c1,8126
L2.store-misses.c2,8020
L2.store-misses.c3,7930
L2.store-misses.c4,8696
L2.store-misses.c5,8686
L2.store-misses.c6,8958
L2.store-misses.c7,8854
L2.store-misses.node0,41320
L2.store-misses.node1,35194
L2.store-misses.total,76514
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,32
L2.stores-E,2077
L2.stores-I.c0,14451
L2.stores-I.c1,7866
L2.stores-I.c2,7757
L2.stores-I.c3,7706
L2.stores-I.c4,7882
L2.stores-I.c5,7925
L2.stores-I.c6,8067
L2.stores-I.c7,7986
L2.stores-I.node0,37780
L2.stores-I.node1,31860
L2.stores-I.total,69640
L2.stores-M.c0,1342
L2.stores-M.c1,130
L2.stores-M.c2,132
L2.stores-M.c3,125
L2.stores-M.c4,133
L2.stores-M.c5,131
L2.stores-M.c6,318
L2.stores-M.c7,216
L2.stores-M.node0,1729
L2.stores-M.node1,798
L2.stores-M.total,2527
L2.stores-S.c0,716
L2.stores-S.c1,260
L2.stores-S.c2,263
L2.stores-S.c3,224
L2.stores-S.c4,814
L2.stores-S.c5,761
L2.stores-S.c6,891
L2.stores-S.c7,868
L2.stores-S.node0,1463
L2.stores-S.node1,3334
L2.stores-S.total,4797
L2.stores.c0,18586
L2.stores.c1,8256
L2.stores.c2,8152
L2.stores.c3,8055
L2.stores.c4,8829
L2.stores.c5,8817
L2.stores.c6,9276
L2.stores.c7,9070
L2.stores.node0,43049
L2.stores.node1,35992
L2.stores.total,79041
L3.access-mru-0.c0,39834
L3.access-mru-0.c4,37965
L3.access-mru-0.node0,39834
L3.access-mru-0.node1,37965
L3.access-mru-0.total,77799
L3.access-mru-1.c0,993
L3.access-mru-1.c4,880
L3.access-mru-1.node0,993
L3.access-mru-1.node1,880
L3.access-mru-1.total,1873
L3.access-mru-2.c0,383
L3.access-mru-2.c4,32
L3.access-mru-2.node0,383
L3.access-mru-2.node1,32
L3.access-mru-2.total,415
L3.access-mru-3,251
L3.access-mru-4.c0,133
L3.access-mru-4.c4,4
L3.access-mru-4.node0,133
L3.access-mru-4.node1,4
L3.access-mru-4.total,137
L3.access-mru-5.c0,18
L3.access-mru-5.c4,2
L3.access-mru-5.node0,18
L3.access-mru-5.node1,2
L3.access-mru-5.total,20
L3.access-mru-6.c0,14
L3.access-mru-6.c4,1
L3.access-mru-6.node0,14
L3.access-mru-6.node1,1
L3.access-mru-6.total,15
L3.access-mru-7,4
L3.coherency-downgrades.c0,4457
L3.coherency-downgrades.c4,1186
L3.coherency-downgrades.node0,4457
L3.coherency-downgrades.node1,1186
L3.coherency-downgrades.total,5643
L3.coherency-invalidates.c0,3416
L3.coherency-invalidates.c4,1377
L3.coherency-invalidates.node0,3416
L3.coherency-invalidates.node1,1377
L3.coherency-invalidates.total,4793
L3.coherency-upgrades.c0,1377
L3.coherency-upgrades.c4,3416
L3.coherency-upgrades.node0,1377
L3.coherency-upgrades.node1,3416
L3.coherency-upgrades.total,4793
L3.coherency-writebacks.c0,47189
L3.coherency-writebacks.c4,47366
L3.coherency-writebacks.node0,47189
L3.coherency-writebacks.node1,47366
L3.coherency-writebacks.total,94555
L3.load-misses-E,2
L3.load-misses-I.c0,20961
L3.load-misses-I.c1,8615
L3.load-misses-I.c2,8565
L3.load-misses-I.c3,8495
L3.load-misses-I.c4,9572
L3.load-misses-I.c5,9315
L3.load-misses-I.c6,9556
L3.load-misses-I.c7,9515
L3.load-misses-I.node0,46636
L3.load-misses-I.node1,37958
L3.load-misses-I.total,84594
L3.load-misses-S.c0,12
L3.load-misses-S.c1,22
L3.load-misses-S.c2,19
L3.load-misses-S.c3,17
L3.load-misses-S.c4,18
L3.load-misses-S.c5,18
L3.load-misses-S.c6,16
L3.load-misses-S.c7,18
L3.load-misses-S.node0,70
L3.load-misses-S.node1,70
L3.load-misses-S.total,140
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,4
L3.load-misses-u.total,9
L3.load-misses.c0,20976
L3.load-misses.c1,8638
L3.load-misses.c2,8586
L3.load-misses.c3,8513
L3.load-misses.c4,9591
L3.load-misses.c5,9333
L3.load-misses.c6,9574
L3.load-misses.c7,9534
L3.load-misses.node0,46713
L3.load-misses.node1,38032
L3.load-misses.total,84745
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,83
L3.loads-E.c0,482
L3.loads-E.c1,125
L3.loads-E.c2,126
L3.loads-E.c3,131
L3.loads-E.c4,7
L3.loads-E.c5,20
L3.loads-E.c6,19
L3.loads-E.c7,59
L3.loads-E.node0,864
L3.loads-E.node1,105
L3.loads-E.total,969
L3.loads-I.c0,20961
L3.loads-I.c1,8615
L3.loads-I.c2,8565
L3.loads-I.c3,8495
L3.loads-I.c4,9572
L3.loads-I.c5,9315
L3.loads-I.c6,9556
L3.loads-I.c7,9515
L3.loads-I.node0,46636
L3.loads-I.node1,37958
L3.loads-I.total,84594
L3.loads-M.c0,6619
L3.loads-M.c1,7114
L3.loads-M.c2,7132
L3.loads-M.c3,7115
L3.loads-M.c4,6217
L3.loads-M.c5,6369
L3.loads-M.c6,6473
L3.loads-M.c7,6302
L3.loads-M.node0,27980
L3.loads-M.node1,25361
L3.loads-M.total,53341
L3.loads-S.c0,191
L3.loads-S.c1,389
L3.loads-S.c2,262
L3.loads-S.c3,255
L3.loads-S.c4,484
L3.loads-S.c5,557
L3.loads-S.c6,366
L3.loads-S.c7,547
L3.loads-S.node0,1097
L3.loads-S.node1,1954
L3.loads-S.total,3051
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c6,2
L3.loads-u.c7,1
L3.loads-u.node0,5
L3.loads-u.node1,4
L3.loads-u.total,9
L3.loads.c0,28254
L3.loads.c1,16244
L3.loads.c2,16087
L3.loads.c3,15997
L3.loads.c4,16281
L3.loads.c5,16261
L3.loads.c6,16416
L3.loads.c7,16424
L3.loads.node0,76582
L3.loads.node1,65382
L3.loads.total,141964
L3.mshr-latency.c0,2362049785
L3.mshr-latency.c1,2452107405
L3.mshr-latency.c2,2722388890
L3.mshr-latency.c3,2982102995
L3.mshr-latency.c4,3034741180
L3.mshr-latency.c5,2695055650
L3.mshr-latency.c6,2874675770
L3.mshr-latency.c7,2756616930
L3.mshr-latency.node0,10518649075
L3.mshr-latency.node1,11361089530
L3.mshr-latency.total,21879738605
L3.snoop-latency.c0,122600000000
L3.snoop-latency.c1,129537500000
L3.snoop-latency.c2,128875000000
L3.snoop-latency.c3,127775000000
L3.snoop-latency.c4,117225000000
L3.snoop-latency.c5,120862500000
L3.snoop-latency.c6,121475000000
L3.snoop-latency.c7,117437500000
L3.snoop-latency.node0,508787500000
L3.snoop-latency.node1,477000000000
L3.snoop-latency.total,985787500000
L3.store-misses-E,2078
L3.store-misses-I.c0,11487
L3.store-misses-I.c1,4918
L3.store-misses-I.c2,4880
L3.store-misses-I.c3,4872
L3.store-misses-I.c4,5040
L3.store-misses-I.c5,4961
L3.store-misses-I.c6,5121
L3.store-misses-I.c7,5180
L3.store-misses-I.node0,26157
L3.store-misses-I.node1,20302
L3.store-misses-I.total,46459
L3.store-misses-M.c0,59
L3.store-misses-M.c1,50
L3.store-misses-M.c2,50
L3.store-misses-M.c3,49
L3.store-misses-M.c4,70
L3.store-misses-M.c5,55
L3.store-misses-M.c6,54
L3.store-misses-M.c7,50
L3.store-misses-M.node0,208
L3.store-misses-M.node1,229
L3.store-misses-M.total,437
L3.store-misses-S.c0,563
L3.store-misses-S.c1,261
L3.store-misses-S.c2,258
L3.store-misses-S.c3,227
L3.store-misses-S.c4,818
L3.store-misses-S.c5,767
L3.store-misses-S.c6,893
L3.store-misses-S.c7,875
L3.store-misses-S.node0,1309
L3.store-misses-S.node1,3353
L3.store-misses-S.total,4662
L3.store-misses-u.c0,2
L3.store-misses-u.c1,3
L3.store-misses-u.c2,2
L3.store-misses-u.c3,3
L3.store-misses-u.c6,2
L3.store-misses-u.c7,3
L3.store-misses-u.node0,10
L3.store-misses-u.node1,5
L3.store-misses-u.total,15
L3.store-misses.c0,14189
L3.store-misses.c1,5232
L3.store-misses.c2,5190
L3.store-misses.c3,5151
L3.store-misses.c4,5928
L3.store-misses.c5,5783
L3.store-misses.c6,6070
L3.store-misses.c7,6108
L3.store-misses.node0,29762
L3.store-misses.node1,23889
L3.store-misses.total,53651
L3.store-overlapping-misses.c0,315
L3.store-overlapping-misses.c1,191
L3.store-overlapping-misses.c2,207
L3.store-overlapping-misses.c3,171
L3.store-overlapping-misses.c4,608
L3.store-overlapping-misses.c5,559
L3.store-overlapping-misses.c6,573
L3.store-overlapping-misses.c7,582
L3.store-overlapping-misses.node0,884
L3.store-overlapping-misses.node1,2322
L3.store-overlapping-misses.total,3206
L3.stores-E,2078
L3.stores-I.c0,11487
L3.stores-I.c1,4918
L3.stores-I.c2,4880
L3.stores-I.c3,4872
L3.stores-I.c4,5040
L3.stores-I.c5,4961
L3.stores-I.c6,5121
L3.stores-I.c7,5180
L3.stores-I.node0,26157
L3.stores-I.node1,20302
L3.stores-I.total,46459
L3.stores-M.c0,3114
L3.stores-M.c1,2944
L3.stores-M.c2,2880
L3.stores-M.c3,2828
L3.stores-M.c4,2838
L3.stores-M.c5,2958
L3.stores-M.c6,2942
L3.stores-M.c7,2796
L3.stores-M.node0,11766
L3.stores-M.node1,11534
L3.stores-M.total,23300
L3.stores-S.c0,563
L3.stores-S.c1,261
L3.stores-S.c2,258
L3.stores-S.c3,227
L3.stores-S.c4,818
L3.stores-S.c5,767
L3.stores-S.c6,893
L3.stores-S.c7,875
L3.stores-S.node0,1309
L3.stores-S.node1,3353
L3.stores-S.total,4662
L3.stores-u.c0,2
L3.stores-u.c1,3
L3.stores-u.c2,2
L3.stores-u.c3,3
L3.stores-u.c6,2
L3.stores-u.c7,3
L3.stores-u.node0,10
L3.stores-u.node1,5
L3.stores-u.total,15
L3.stores.c0,17244
L3.stores.c1,8126
L3.stores.c2,8020
L3.stores.c3,7930
L3.stores.c4,8696
L3.stores.c5,8686
L3.stores.c6,8958
L3.stores.c7,8854
L3.stores.node0,41320
L3.stores.node1,35194
L3.stores.total,76514
L3.uncore-requests.c0,32648
L3.uncore-requests.c1,13449
L3.uncore-requests.c2,13345
L3.uncore-requests.c3,13265
L3.uncore-requests.c4,14877
L3.uncore-requests.c5,14446
L3.uncore-requests.c6,15031
L3.uncore-requests.c7,15012
L3.uncore-requests.node0,72707
L3.uncore-requests.node1,59366
L3.uncore-requests.total,132073
L3.uncore-time-dram-bus.c0,24796677960
L3.uncore-time-dram-bus.c1,1472685940
L3.uncore-time-dram-bus.c2,1269988300
L3.uncore-time-dram-bus.c3,1272490740
L3.uncore-time-dram-bus.c4,1544005480
L3.uncore-time-dram-bus.c5,1467681060
L3.uncore-time-dram-bus.c6,1813017780
L3.uncore-time-dram-bus.c7,1516478640
L3.uncore-time-dram-bus.node0,28811842940
L3.uncore-time-dram-bus.node1,6341182960
L3.uncore-time-dram-bus.total,35153025900
L3.uncore-time-dram-device.c0,1189080000000
L3.uncore-time-dram-device.c1,70620000000
L3.uncore-time-dram-device.c2,60900000000
L3.uncore-time-dram-device.c3,61020000000
L3.uncore-time-dram-device.c4,74040000000
L3.uncore-time-dram-device.c5,70380000000
L3.uncore-time-dram-device.c6,86940000000
L3.uncore-time-dram-device.c7,72720000000
L3.uncore-time-dram-device.node0,1381620000000
L3.uncore-time-dram-device.node1,304080000000
L3.uncore-time-dram-device.total,1685700000000
L3.uncore-time-dram-queue.c0,2982019225
L3.uncore-time-dram-queue.c1,627182025
L3.uncore-time-dram-queue.c2,481455765
L3.uncore-time-dram-queue.c3,512079310
L3.uncore-time-dram-queue.c4,833585600
L3.uncore-time-dram-queue.c5,489399410
L3.uncore-time-dram-queue.c6,651166680
L3.uncore-time-dram-queue.c7,611043370
L3.uncore-time-dram-queue.node0,4602736325
L3.uncore-time-dram-queue.node1,2585195060
L3.uncore-time-dram-queue.total,7187931385
L3.uncore-time-noc-base.c0,38791093750
L3.uncore-time-noc-base.c1,21945781250
L3.uncore-time-noc-base.c2,21923437500
L3.uncore-time-noc-base.c3,21778125000
L3.uncore-time-noc-base.c4,24122031250
L3.uncore-time-noc-base.c5,23436406250
L3.uncore-time-noc-base.c6,24139140625
L3.uncore-time-noc-base.c7,24371406250
L3.uncore-time-noc-base.node0,104438437500
L3.uncore-time-noc-base.node1,96068984375
L3.uncore-time-noc-base.total,200507421875
L3.uncore-time-noc-queue.c0,247346425
L3.uncore-time-noc-queue.c1,222864490
L3.uncore-time-noc-queue.c2,225397195
L3.uncore-time-noc-queue.c3,245885980
L3.uncore-time-noc-queue.c4,254734610
L3.uncore-time-noc-queue.c5,248605950
L3.uncore-time-noc-queue.c6,237279045
L3.uncore-time-noc-queue.c7,215048565
L3.uncore-time-noc-queue.node0,941494090
L3.uncore-time-noc-queue.node1,955668170
L3.uncore-time-noc-queue.total,1897162260
L3.uncore-time-remote-cache-fwd.c0,3120000000
L3.uncore-time-remote-cache-fwd.c1,2287500000
L3.uncore-time-remote-cache-fwd.c2,1835546875
L3.uncore-time-remote-cache-fwd.c3,1650000000
L3.uncore-time-remote-cache-fwd.c4,8595000000
L3.uncore-time-remote-cache-fwd.c5,7235546875
L3.uncore-time-remote-cache-fwd.c6,9520546875
L3.uncore-time-remote-cache-fwd.c7,8068046875
L3.uncore-time-remote-cache-fwd.node0,8893046875
L3.uncore-time-remote-cache-fwd.node1,33419140625
L3.uncore-time-remote-cache-fwd.total,42312187500
L3.uncore-time-remote-cache-inv.c0,1207500000
L3.uncore-time-remote-cache-inv.c1,595000000
L3.uncore-time-remote-cache-inv.c2,542500000
L3.uncore-time-remote-cache-inv.c3,475000000
L3.uncore-time-remote-cache-inv.c4,1625000000
L3.uncore-time-remote-cache-inv.c5,1510000000
L3.uncore-time-remote-cache-inv.c6,1795000000
L3.uncore-time-remote-cache-inv.c7,1702500000
L3.uncore-time-remote-cache-inv.node0,2820000000
L3.uncore-time-remote-cache-inv.node1,6632500000
L3.uncore-time-remote-cache-inv.total,9452500000
L3.uncore-time-remote-cache-wb.c0,89482500000
L3.uncore-time-remote-cache-wb.c1,87967500000
L3.uncore-time-remote-cache-wb.c2,89005546875
L3.uncore-time-remote-cache-wb.c3,88785000000
L3.uncore-time-remote-cache-wb.c4,88850000000
L3.uncore-time-remote-cache-wb.c5,87778046875
L3.uncore-time-remote-cache-wb.c6,86955000000
L3.uncore-time-remote-cache-wb.c7,90318046875
L3.uncore-time-remote-cache-wb.node0,355240546875
L3.uncore-time-remote-cache-wb.node1,353901093750
L3.uncore-time-remote-cache-wb.total,709141640625
L3.uncore-time-td-access.c0,113695000000
L3.uncore-time-td-access.c1,64302500000
L3.uncore-time-td-access.c2,64187500000
L3.uncore-time-td-access.c3,63782500000
L3.uncore-time-td-access.c4,71300000000
L3.uncore-time-td-access.c5,69297500000
L3.uncore-time-td-access.c6,71532500000
L3.uncore-time-td-access.c7,72030000000
L3.uncore-time-td-access.node0,305967500000
L3.uncore-time-td-access.node1,284160000000
L3.uncore-time-td-access.total,590127500000
L3.uncore-totaltime.c0,1463402137360
L3.uncore-totaltime.c1,250041013705
L3.uncore-totaltime.c2,240371372510
L3.uncore-totaltime.c3,239521081030
L3.uncore-totaltime.c4,271164356940
L3.uncore-totaltime.c5,261843186420
L3.uncore-totaltime.c6,283583651005
L3.uncore-totaltime.c7,271552570575
L3.uncore-totaltime.node0,2193335604605
L3.uncore-totaltime.node1,1088143764940
L3.uncore-totaltime.total,3281479369545
barrier.global_time,4174800000000
branch_predictor.num-correct.c0,2471373
branch_predictor.num-correct.c1,1153590
branch_predictor.num-correct.c2,1187919
branch_predictor.num-correct.c3,1291420
branch_predictor.num-correct.c4,1177275
branch_predictor.num-correct.c5,1213280
branch_predictor.num-correct.c6,951488
branch_predictor.num-correct.c7,1013298
branch_predictor.num-correct.node0,6104302
branch_predictor.num-correct.node1,4355341
branch_predictor.num-correct.total,10459643
branch_predictor.num-incorrect.c0,162960
branch_predictor.num-incorrect.c1,15001
branch_predictor.num-incorrect.c2,14234
branch_predictor.num-incorrect.c3,11002
branch_predictor.num-incorrect.c4,14548
branch_predictor.num-incorrect.c5,13412
branch_predictor.num-incorrect.c6,21151
branch_predictor.num-incorrect.c7,19618
branch_predictor.num-incorrect.node0,203197
branch_predictor.num-incorrect.node1,68729
branch_predictor.num-incorrect.total,271926
bus-queue.num-requests,238098
bus-queue.requests-out-of-order,188407
bus-queue.requests-simultaneous,294
bus-queue.total-delay,1914318510
core.bbv-0.c0,767607831542
core.bbv-0.c1,154519172625
core.bbv-0.c2,159022790980
core.bbv-0.c3,172321538822
core.bbv-0.c4,157582125963
core.bbv-0.c5,162349637763
core.bbv-0.c6,127839782038
core.bbv-0.c7,136227742913
core.bbv-0.node0,1253471333969
core.bbv-0.node1,583999288677
core.bbv-0.total,1837470622646
core.bbv-1.c0,660265615837
core.bbv-1.c1,147298156156
core.bbv-1.c2,150808583188
core.bbv-1.c3,161862985331
core.bbv-1.c4,149997897138
core.bbv-1.c5,153590660103
core.bbv-1.c6,124674230564
core.bbv-1.c7,132629657630
core.bbv-1.node0,1120235340512
core.bbv-1.node1,560892445435
core.bbv-1.total,1681127785947
core.bbv-10.c0,836678264591
core.bbv-10.c1,85766574430
core.bbv-10.c2,84126399764
core.bbv-10.c3,85269356985
core.bbv-10.c4,85139621100
core.bbv-10.c5,84461326839
core.bbv-10.c6,85867642648
core.bbv-10.c7,85217267324
core.bbv-10.node0,1091840595770
core.bbv-10.node1,340685857911
core.bbv-10.total,1432526453681
core.bbv-11.c0,755547920590
core.bbv-11.c1,206991831873
core.bbv-11.c2,213520114788
core.bbv-11.c3,231878683502
core.bbv-11.c4,211306513643
core.bbv-11.c5,217902056219
core.bbv-11.c6,170145163606
core.bbv-11.c7,181626888609
core.bbv-11.node0,1407938550753
core.bbv-11.node1,780980622077
core.bbv-11.total,2188919172830
core.bbv-12.c0,787963740784
core.bbv-12.c1,106785136447
core.bbv-12.c2,107665419892
core.bbv-12.c3,112538168020
core.bbv-12.c4,107552153161
core.bbv-12.c5,108811346519
core.bbv-12.c6,97508037522
core.bbv-12.c7,100138544427
core.bbv-12.node0,1114952465143
core.bbv-12.node1,414010081629
core.bbv-12.total,1528962546772
core.bbv-13.c0,610685176515
core.bbv-13.c1,106146479846
core.bbv-13.c2,107337337732
core.bbv-13.c3,114271365861
core.bbv-13.c4,107040651228
core.bbv-13.c5,108933310123
core.bbv-13.c6,92541092856
core.bbv-13.c7,96747147756
core.bbv-13.node0,938440359954
core.bbv-13.node1,405262201963
core.bbv-13.total,1343702561917
core.bbv-14.c0,755652563734
core.bbv-14.c1,187241045645
core.bbv-14.c2,191567669396
core.bbv-14.c3,205957966582
core.bbv-14.c4,190322626927
core.bbv-14.c5,195176000255
core.bbv-14.c6,159519241310
core.bbv-14.c7,167959770797
core.bbv-14.node0,1340419245357
core.bbv-14.node1,712977639289
core.bbv-14.total,2053396884646
core.bbv-15.c0,882669640553
core.bbv-15.c1,125150068276
core.bbv-15.c2,126885660068
core.bbv-15.c3,134910290695
core.bbv-15.c4,126458194690
core.bbv-15.c5,128745500499
core.bbv-15.c6,110504109252
core.bbv-15.c7,114054208366
core.bbv-15.node0,1269615659592
core.bbv-15.node1,479762012807
core.bbv-15.total,1749377672399
core.bbv-2.c0,687332296644
core.bbv-2.c1,130744878823
core.bbv-2.c2,132658593508
core.bbv-2.c3,140222548448
core.bbv-2.c4,132127858649
core.bbv-2.c5,134431381387
core.bbv-2.c6,116330286514
core.bbv-2.c7,120693689211
core.bbv-2.node0,1090958317423
core.bbv-2.node1,503583215761
core.bbv-2.total,1594541533184
core.bbv-3.c0,621804342699
core.bbv-3.c1,110630702930
core.bbv-3.c2,111137628596
core.bbv-3.c3,116020833613
core.bbv-3.c4,111058352640
core.bbv-3.c5,112194269967
core.bbv-3.c6,102736187968
core.bbv-3.c7,104339545816
core.bbv-3.node0,959593507838
core.bbv-3.node1,430328356391
core.bbv-3.total,1389921864229
core.bbv-4.c0,728914702045
core.bbv-4.c1,146858495232
core.bbv-4.c2,149013615428
core.bbv-4.c3,158736754275
core.bbv-4.c4,148708279694
core.bbv-4.c5,151550511467
core.bbv-4.c6,128110165212
core.bbv-4.c7,134287004786
core.bbv-4.node0,1183523566980
core.bbv-4.node1,562655961159
core.bbv-4.total,1746179528139
core.bbv-5.c0,750057651256
core.bbv-5.c1,149970322575
core.bbv-5.c2,152561518036
core.bbv-5.c3,164009388492
core.bbv-5.c4,152075973161
core.bbv-5.c5,155499174047
core.bbv-5.c6,128659161426
core.bbv-5.c7,134948086027
core.bbv-5.node0,1216598880359
core.bbv-5.node1,571182394661
core.bbv-5.total,1787781275020
core.bbv-6.c0,792910842259
core.bbv-6.c1,157773872158
core.bbv-6.c2,161118271588
core.bbv-6.c3,173445721397
core.bbv-6.c4,160279174852
core.bbv-6.c5,164212565971
core.bbv-6.c6,134638405064
core.bbv-6.c7,141623668132
