metric,value
L1-I.coherency-downgrades.node0,1946
L1-I.coherency-downgrades.node1,44
L1-I.coherency-downgrades.total,1990
L1-I.evict-E,1560
L1-I.evict-S.c0,75
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,1
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,88
L1-I.evict-S.node1,8
L1-I.evict-S.total,96
L1-I.load-misses-I.c0,2968
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c10,179
L1-I.load-misses-I.c11,180
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.c4,186
L1-I.load-misses-I.c5,189
L1-I.load-misses-I.c6,214
L1-I.load-misses-I.c7,185
L1-I.load-misses-I.c8,179
L1-I.load-misses-I.c9,179
L1-I.load-misses-I.node0,4282
L1-I.load-misses-I.node1,717
L1-I.load-misses-I.total,4999
L1-I.load-misses.c0,2968
L1-I.load-misses.c1,180
L1-I.load-misses.c10,179
L1-I.load-misses.c11,180
L1-I.load-misses.c2,180
L1-I.load-misses.c3,180
L1-I.load-misses.c4,186
L1-I.load-misses.c5,189
L1-I.load-misses.c6,214
L1-I.load-misses.c7,185
L1-I.load-misses.c8,179
L1-I.load-misses.c9,179
L1-I.load-misses.node0,4282
L1-I.load-misses.node1,717
L1-I.load-misses.total,4999
L1-I.loads-E.c0,6655118
L1-I.loads-E.c1,172
L1-I.loads-E.c10,6
L1-I.loads-E.c11,14
L1-I.loads-E.c2,149
L1-I.loads-E.c3,272
L1-I.loads-E.c4,23
L1-I.loads-E.c5,2
L1-I.loads-E.c6,12
L1-I.loads-E.c7,36
L1-I.loads-E.c8,21
L1-I.loads-E.node0,6655784
L1-I.loads-E.node1,41
L1-I.loads-E.total,6655825
L1-I.loads-I.c0,2968
L1-I.loads-I.c1,180
L1-I.loads-I.c10,179
L1-I.loads-I.c11,180
L1-I.loads-I.c2,180
L1-I.loads-I.c3,180
L1-I.loads-I.c4,186
L1-I.loads-I.c5,189
L1-I.loads-I.c6,214
L1-I.loads-I.c7,185
L1-I.loads-I.c8,179
L1-I.loads-I.c9,179
L1-I.loads-I.node0,4282
L1-I.loads-I.node1,717
L1-I.loads-I.total,4999
L1-I.loads-S.c0,252939
L1-I.loads-S.c1,115402
L1-I.loads-S.c10,166792
L1-I.loads-S.c11,122079
L1-I.loads-S.c2,166996
L1-I.loads-S.c3,144330
L1-I.loads-S.c4,215475
L1-I.loads-S.c5,230783
L1-I.loads-S.c6,226522
L1-I.loads-S.c7,141704
L1-I.loads-S.c8,133836
L1-I.loads-S.c9,174322
L1-I.loads-S.node0,1494151
L1-I.loads-S.node1,597029
L1-I.loads-S.total,2091180
L1-I.loads-where-L1I.c0,6908057
L1-I.loads-where-L1I.c1,115574
L1-I.loads-where-L1I.c10,166798
L1-I.loads-where-L1I.c11,122093
L1-I.loads-where-L1I.c2,167145
L1-I.loads-where-L1I.c3,144602
L1-I.loads-where-L1I.c4,215498
L1-I.loads-where-L1I.c5,230785
L1-I.loads-where-L1I.c6,226534
L1-I.loads-where-L1I.c7,141740
L1-I.loads-where-L1I.c8,133857
L1-I.loads-where-L1I.c9,174322
L1-I.loads-where-L1I.node0,8149935
L1-I.loads-where-L1I.node1,597070
L1-I.loads-where-L1I.total,8747005
L1-I.loads-where-L2,375
L1-I.loads-where-L3.c0,441
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,113
L1-I.loads-where-L3.c11,111
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,147
L1-I.loads-where-L3.c5,159
L1-I.loads-where-L3.c6,180
L1-I.loads-where-L3.c7,153
L1-I.loads-where-L3.c8,83
L1-I.loads-where-L3.c9,53
L1-I.loads-where-L3.node0,1477
L1-I.loads-where-L3.node1,360
L1-I.loads-where-L3.total,1837
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,88
L1-I.loads-where-cache-remote.c9,117
L1-I.loads-where-cache-remote.node0,44
L1-I.loads-where-cache-remote.node1,291
L1-I.loads-where-cache-remote.total,335
L1-I.loads-where-dram-local.c0,1073
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,1173
L1-I.loads-where-dram-local.node1,27
L1-I.loads-where-dram-local.total,1200
L1-I.loads-where-dram-remote.c0,1072
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1213
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,1252
L1-I.loads.c0,6911025
L1-I.loads.c1,115754
L1-I.loads.c10,166977
L1-I.loads.c11,122273
L1-I.loads.c2,167325
L1-I.loads.c3,144782
L1-I.loads.c4,215684
L1-I.loads.c5,230974
L1-I.loads.c6,226748
L1-I.loads.c7,141925
L1-I.loads.c8,134036
L1-I.loads.c9,174501
L1-I.loads.node0,8154217
L1-I.loads.node1,597787
L1-I.loads.total,8752004
L1-I.total-latency.c0,159470582840
L1-I.total-latency.c1,4757757040
L1-I.total-latency.c10,2896840560
L1-I.total-latency.c11,3435590795
L1-I.total-latency.c2,4164332490
L1-I.total-latency.c3,4389754600
L1-I.total-latency.c4,3977828830
L1-I.total-latency.c5,3428749250
L1-I.total-latency.c6,4384422580
L1-I.total-latency.c7,3594720440
L1-I.total-latency.c8,2914615710
L1-I.total-latency.c9,3423041245
L1-I.total-latency.node0,188168148070
L1-I.total-latency.node1,12670088310
L1-I.total-latency.total,200838236380
L2.access-mru-0.c0,6489
L2.access-mru-0.c1,1930
L2.access-mru-0.c10,2135
L2.access-mru-0.c11,1834
L2.access-mru-0.c2,1709
L2.access-mru-0.c3,1987
L2.access-mru-0.c4,968
L2.access-mru-0.c5,1354
L2.access-mru-0.c6,743
L2.access-mru-0.c7,923
L2.access-mru-0.c8,1854
L2.access-mru-0.c9,2412
L2.access-mru-0.node0,16103
L2.access-mru-0.node1,8235
L2.access-mru-0.total,24338
L2.access-mru-1.c0,3728
L2.access-mru-1.c1,809
L2.access-mru-1.c10,843
L2.access-mru-1.c11,1147
L2.access-mru-1.c2,1306
L2.access-mru-1.c3,882
L2.access-mru-1.c4,790
L2.access-mru-1.c5,1593
L2.access-mru-1.c6,1348
L2.access-mru-1.c7,914
L2.access-mru-1.c8,1113
L2.access-mru-1.c9,709
L2.access-mru-1.node0,11370
L2.access-mru-1.node1,3812
L2.access-mru-1.total,15182
L2.access-mru-2.c0,1636
L2.access-mru-2.c1,448
L2.access-mru-2.c10,385
L2.access-mru-2.c11,355
L2.access-mru-2.c2,465
L2.access-mru-2.c3,435
L2.access-mru-2.c4,1025
L2.access-mru-2.c5,537
L2.access-mru-2.c6,864
L2.access-mru-2.c7,898
L2.access-mru-2.c8,314
L2.access-mru-2.c9,390
L2.access-mru-2.node0,6308
L2.access-mru-2.node1,1444
L2.access-mru-2.total,7752
L2.access-mru-3.c0,832
L2.access-mru-3.c1,192
L2.access-mru-3.c10,177
L2.access-mru-3.c11,164
L2.access-mru-3.c2,167
L2.access-mru-3.c3,168
L2.access-mru-3.c4,402
L2.access-mru-3.c5,328
L2.access-mru-3.c6,381
L2.access-mru-3.c7,343
L2.access-mru-3.c8,163
L2.access-mru-3.c9,129
L2.access-mru-3.node0,2813
L2.access-mru-3.node1,633
L2.access-mru-3.total,3446
L2.access-mru-4.c0,572
L2.access-mru-4.c1,52
L2.access-mru-4.c10,49
L2.access-mru-4.c11,25
L2.access-mru-4.c2,47
L2.access-mru-4.c3,59
L2.access-mru-4.c4,247
L2.access-mru-4.c5,263
L2.access-mru-4.c6,233
L2.access-mru-4.c7,183
L2.access-mru-4.c8,42
L2.access-mru-4.c9,29
L2.access-mru-4.node0,1656
L2.access-mru-4.node1,145
L2.access-mru-4.total,1801
L2.access-mru-5.c0,412
L2.access-mru-5.c1,9
L2.access-mru-5.c10,6
L2.access-mru-5.c11,2
L2.access-mru-5.c2,17
L2.access-mru-5.c3,19
L2.access-mru-5.c4,108
L2.access-mru-5.c5,105
L2.access-mru-5.c6,116
L2.access-mru-5.c7,114
L2.access-mru-5.c8,3
L2.access-mru-5.c9,9
L2.access-mru-5.node0,900
L2.access-mru-5.node1,20
L2.access-mru-5.total,920
L2.access-mru-6.c0,304
L2.access-mru-6.c1,1
L2.access-mru-6.c10,2
L2.access-mru-6.c2,1
L2.access-mru-6.c3,3
L2.access-mru-6.c4,65
L2.access-mru-6.c5,60
L2.access-mru-6.c6,60
L2.access-mru-6.c7,50
L2.access-mru-6.node0,544
L2.access-mru-6.node1,2
L2.access-mru-6.total,546
L2.access-mru-7.c0,609
L2.access-mru-7.c10,1
L2.access-mru-7.c4,31
L2.access-mru-7.c5,22
L2.access-mru-7.c6,31
L2.access-mru-7.c7,20
L2.access-mru-7.node0,713
L2.access-mru-7.node1,1
L2.access-mru-7.total,714
L2.coherency-downgrades.c0,11272
L2.coherency-downgrades.c1,2085
L2.coherency-downgrades.c10,407
L2.coherency-downgrades.c11,423
L2.coherency-downgrades.c2,1732
L2.coherency-downgrades.c3,1784
L2.coherency-downgrades.c4,1263
L2.coherency-downgrades.c5,1238
L2.coherency-downgrades.c6,1290
L2.coherency-downgrades.c7,1275
L2.coherency-downgrades.c8,429
L2.coherency-downgrades.c9,397
L2.coherency-downgrades.node0,21939
L2.coherency-downgrades.node1,1656
L2.coherency-downgrades.total,23595
L2.coherency-invalidates.c0,3466
L2.coherency-invalidates.c1,266
L2.coherency-invalidates.c10,625
L2.coherency-invalidates.c11,621
L2.coherency-invalidates.c2,328
L2.coherency-invalidates.c3,286
L2.coherency-invalidates.c4,319
L2.coherency-invalidates.c5,316
L2.coherency-invalidates.c6,326
L2.coherency-invalidates.c7,274
L2.coherency-invalidates.c8,657
L2.coherency-invalidates.c9,649
L2.coherency-invalidates.node0,5581
L2.coherency-invalidates.node1,2552
L2.coherency-invalidates.total,8133
L2.coherency-upgrades.c0,242
L2.coherency-upgrades.c1,269
L2.coherency-upgrades.c10,48
L2.coherency-upgrades.c11,38
L2.coherency-upgrades.c2,270
L2.coherency-upgrades.c3,271
L2.coherency-upgrades.c4,272
L2.coherency-upgrades.c5,271
L2.coherency-upgrades.c6,272
L2.coherency-upgrades.c7,274
L2.coherency-upgrades.c8,29
L2.coherency-upgrades.c9,34
L2.coherency-upgrades.node0,2141
L2.coherency-upgrades.node1,149
L2.coherency-upgrades.total,2290
L2.coherency-writebacks.c0,29272
L2.coherency-writebacks.c1,29089
L2.coherency-writebacks.c10,29139
L2.coherency-writebacks.c11,28980
L2.coherency-writebacks.c2,29148
L2.coherency-writebacks.c3,29291
L2.coherency-writebacks.c4,29168
L2.coherency-writebacks.c5,29200
L2.coherency-writebacks.c6,29200
L2.coherency-writebacks.c7,29321
L2.coherency-writebacks.c8,28991
L2.coherency-writebacks.c9,29093
L2.coherency-writebacks.node0,233689
L2.coherency-writebacks.node1,116203
L2.coherency-writebacks.total,349892
L2.evict-E.c0,10394
L2.evict-E.c6,1
L2.evict-E.node0,10395
L2.evict-E.node1,0
L2.evict-E.total,10395
L2.evict-M.c0,4934
L2.evict-M.c4,55
L2.evict-M.c5,45
L2.evict-M.c6,70
L2.evict-M.c7,23
L2.evict-M.node0,5127
L2.evict-M.node1,0
L2.evict-M.total,5127
L2.evict-S.c0,1544
L2.evict-S.c4,56
L2.evict-S.c5,44
L2.evict-S.c6,116
L2.evict-S.c7,30
L2.evict-S.node0,1790
L2.evict-S.node1,0
L2.evict-S.total,1790
L2.load-misses-E,2
L2.load-misses-I.c0,35181
L2.load-misses-I.c1,21824
L2.load-misses-I.c10,21846
L2.load-misses-I.c11,21488
L2.load-misses-I.c2,22092
L2.load-misses-I.c3,22073
L2.load-misses-I.c4,22267
L2.load-misses-I.c5,22271
L2.load-misses-I.c6,22371
L2.load-misses-I.c7,22013
L2.load-misses-I.c8,21601
L2.load-misses-I.c9,21838
L2.load-misses-I.node0,190092
L2.load-misses-I.node1,86773
L2.load-misses-I.total,276865
L2.load-misses-S.c0,34
L2.load-misses-S.c10,5
L2.load-misses-S.c11,9
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,36
L2.load-misses-S.node1,21
L2.load-misses-S.total,57
L2.load-misses.c0,35217
L2.load-misses.c1,21824
L2.load-misses.c10,21851
L2.load-misses.c11,21497
L2.load-misses.c2,22092
L2.load-misses.c3,22074
L2.load-misses.c4,22267
L2.load-misses.c5,22271
L2.load-misses.c6,22372
L2.load-misses.c7,22013
L2.load-misses.c8,21604
L2.load-misses.c9,21842
L2.load-misses.node0,190130
L2.load-misses.node1,86794
L2.load-misses.total,276924
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,57
L2.load-overlapping-misses.node1,60
L2.load-overlapping-misses.total,117
L2.loads-E.c0,5353
L2.loads-E.c3,2
L2.loads-E.node0,5355
L2.loads-E.node1,0
L2.loads-E.total,5355
L2.loads-I.c0,35181
L2.loads-I.c1,21824
L2.loads-I.c10,21846
L2.loads-I.c11,21488
L2.loads-I.c2,22092
L2.loads-I.c3,22073
L2.loads-I.c4,22267
L2.loads-I.c5,22271
L2.loads-I.c6,22371
L2.loads-I.c7,22013
L2.loads-I.c8,21601
L2.loads-I.c9,21838
L2.loads-I.node0,190092
L2.loads-I.node1,86773
L2.loads-I.total,276865
L2.loads-M.c0,6621
L2.loads-M.c1,2668
L2.loads-M.c10,2821
L2.loads-M.c11,2666
L2.loads-M.c2,2844
L2.loads-M.c3,2750
L2.loads-M.c4,2936
L2.loads-M.c5,3473
L2.loads-M.c6,2979
L2.loads-M.c7,2733
L2.loads-M.c8,2712
L2.loads-M.c9,2822
L2.loads-M.node0,27004
L2.loads-M.node1,11021
L2.loads-M.total,38025
L2.loads-S.c0,1184
L2.loads-S.c1,608
L2.loads-S.c10,589
L2.loads-S.c11,657
L2.loads-S.c2,689
L2.loads-S.c3,645
L2.loads-S.c4,558
L2.loads-S.c5,590
L2.loads-S.c6,636
L2.loads-S.c7,565
L2.loads-S.c8,566
L2.loads-S.c9,646
L2.loads-S.node0,5475
L2.loads-S.node1,2458
L2.loads-S.total,7933
L2.loads.c0,48339
L2.loads.c1,25100
L2.loads.c10,25256
L2.loads.c11,24811
L2.loads.c2,25625
L2.loads.c3,25470
L2.loads.c4,25761
L2.loads.c5,26334
L2.loads.c6,25986
L2.loads.c7,25311
L2.loads.c8,24879
L2.loads.c9,25306
L2.loads.node0,227926
L2.loads.node1,100252
L2.loads.total,328178
L2.store-misses-E,2077
L2.store-misses-I.c0,22376
L2.store-misses-I.c1,10555
L2.store-misses-I.c10,10598
L2.store-misses-I.c11,10434
L2.store-misses-I.c2,10718
L2.store-misses-I.c3,10673
L2.store-misses-I.c4,10768
L2.store-misses-I.c5,10720
L2.store-misses-I.c6,10876
L2.store-misses-I.c7,10718
L2.store-misses-I.c8,10441
L2.store-misses-I.c9,10582
L2.store-misses-I.node0,97404
L2.store-misses-I.node1,42055
L2.store-misses-I.total,139459
L2.store-misses-S.c0,855
L2.store-misses-S.c1,113
L2.store-misses-S.c10,1275
L2.store-misses-S.c11,1094
L2.store-misses-S.c2,161
L2.store-misses-S.c3,127
L2.store-misses-S.c4,196
L2.store-misses-S.c5,131
L2.store-misses-S.c6,197
L2.store-misses-S.c7,139
L2.store-misses-S.c8,1161
L2.store-misses-S.c9,1301
L2.store-misses-S.node0,1919
L2.store-misses-S.node1,4831
L2.store-misses-S.total,6750
L2.store-misses.c0,25308
L2.store-misses.c1,10668
L2.store-misses.c10,11873
L2.store-misses.c11,11528
L2.store-misses.c2,10879
L2.store-misses.c3,10800
L2.store-misses.c4,10964
L2.store-misses.c5,10851
L2.store-misses.c6,11073
L2.store-misses.c7,10857
L2.store-misses.c8,11602
L2.store-misses.c9,11883
L2.store-misses.node0,101400
L2.store-misses.node1,46886
L2.store-misses.total,148286
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,79
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,87
L2.stores-E,2077
L2.stores-I.c0,22376
L2.stores-I.c1,10555
L2.stores-I.c10,10598
L2.stores-I.c11,10434
L2.stores-I.c2,10718
L2.stores-I.c3,10673
L2.stores-I.c4,10768
L2.stores-I.c5,10720
L2.stores-I.c6,10876
L2.stores-I.c7,10718
L2.stores-I.c8,10441
L2.stores-I.c9,10582
L2.stores-I.node0,97404
L2.stores-I.node1,42055
L2.stores-I.total,139459
L2.stores-M.c0,1460
L2.stores-M.c1,165
L2.stores-M.c10,193
L2.stores-M.c11,213
L2.stores-M.c2,179
L2.stores-M.c3,157
L2.stores-M.c4,142
L2.stores-M.c5,199
L2.stores-M.c6,162
L2.stores-M.c7,147
L2.stores-M.c8,214
L2.stores-M.c9,214
L2.stores-M.node0,2611
L2.stores-M.node1,834
L2.stores-M.total,3445
L2.stores-S.c0,855
L2.stores-S.c1,113
L2.stores-S.c10,1275
L2.stores-S.c11,1094
L2.stores-S.c2,161
L2.stores-S.c3,127
L2.stores-S.c4,196
L2.stores-S.c5,131
L2.stores-S.c6,197
L2.stores-S.c7,139
L2.stores-S.c8,1161
L2.stores-S.c9,1301
L2.stores-S.node0,1919
L2.stores-S.node1,4831
L2.stores-S.total,6750
L2.stores.c0,26768
L2.stores.c1,10833
L2.stores.c10,12066
L2.stores.c11,11741
L2.stores.c2,11058
L2.stores.c3,10957
L2.stores.c4,11106
L2.stores.c5,11050
L2.stores.c6,11235
L2.stores.c7,11004
L2.stores.c8,11816
L2.stores.c9,12097
L2.stores.node0,104011
L2.stores.node1,47720
L2.stores.total,151731
L3.access-mru-0.c0,155811
L3.access-mru-0.c8,40184
L3.access-mru-0.node0,155811
L3.access-mru-0.node1,40184
L3.access-mru-0.total,195995
L3.access-mru-1.c0,15389
L3.access-mru-1.c8,1743
L3.access-mru-1.node0,15389
L3.access-mru-1.node1,1743
L3.access-mru-1.total,17132
L3.access-mru-2.c0,2952
L3.access-mru-2.c8,88
L3.access-mru-2.node0,2952
L3.access-mru-2.node1,88
L3.access-mru-2.total,3040
L3.access-mru-3,463
L3.access-mru-4,194
L3.access-mru-5,79
L3.access-mru-6,60
L3.access-mru-7,36
L3.access-mru-8,5
L3.access-mru-9,2
L3.coherency-downgrades.c0,6006
L3.coherency-downgrades.c8,1234
L3.coherency-downgrades.node0,6006
L3.coherency-downgrades.node1,1234
L3.coherency-downgrades.total,7240
L3.coherency-invalidates.c0,4917
L3.coherency-invalidates.c8,1673
L3.coherency-invalidates.node0,4917
L3.coherency-invalidates.node1,1673
L3.coherency-invalidates.total,6590
L3.coherency-upgrades.c0,1673
L3.coherency-upgrades.c8,4917
L3.coherency-upgrades.node0,1673
L3.coherency-upgrades.node1,4917
L3.coherency-upgrades.total,6590
L3.coherency-writebacks.c0,73536
L3.coherency-writebacks.c8,75538
L3.coherency-writebacks.node0,73536
L3.coherency-writebacks.node1,75538
L3.coherency-writebacks.total,149074
L3.load-misses-E,2
L3.load-misses-I.c0,19118
L3.load-misses-I.c1,6638
L3.load-misses-I.c10,14474
L3.load-misses-I.c11,14187
L3.load-misses-I.c2,6661
L3.load-misses-I.c3,6698
L3.load-misses-I.c4,6745
L3.load-misses-I.c5,6649
L3.load-misses-I.c6,6625
L3.load-misses-I.c7,6780
L3.load-misses-I.c8,14275
L3.load-misses-I.c9,14562
L3.load-misses-I.node0,65914
L3.load-misses-I.node1,57498
L3.load-misses-I.total,123412
L3.load-misses-S.c0,14
L3.load-misses-S.c1,10
L3.load-misses-S.c10,26
L3.load-misses-S.c11,20
L3.load-misses-S.c2,10
L3.load-misses-S.c3,12
L3.load-misses-S.c4,10
L3.load-misses-S.c5,12
L3.load-misses-S.c6,16
L3.load-misses-S.c7,12
L3.load-misses-S.c8,17
L3.load-misses-S.c9,19
L3.load-misses-S.node0,96
L3.load-misses-S.node1,82
L3.load-misses-S.total,178
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,3
L3.load-misses-u.c7,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,2
L3.load-misses-u.total,9
L3.load-misses.c0,19134
L3.load-misses.c1,6649
L3.load-misses.c10,14501
L3.load-misses.c11,14208
L3.load-misses.c2,6671
L3.load-misses.c3,6710
L3.load-misses.c4,6756
L3.load-misses.c5,6662
L3.load-misses.c6,6644
L3.load-misses.c7,6793
L3.load-misses.c8,14292
L3.load-misses.c9,14581
L3.load-misses.node0,66019
L3.load-misses.node1,57582
L3.load-misses.total,123601
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,3
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,26
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,51
L3.loads-E.c0,724
L3.loads-E.c1,184
L3.loads-E.c11,1
L3.loads-E.c2,171
L3.loads-E.c3,170
L3.loads-E.c4,37
L3.loads-E.c5,42
L3.loads-E.c6,54
L3.loads-E.c7,68
L3.loads-E.c8,9
L3.loads-E.c9,2
L3.loads-E.node0,1450
L3.loads-E.node1,12
L3.loads-E.total,1462
L3.loads-I.c0,19118
L3.loads-I.c1,6638
L3.loads-I.c10,14474
L3.loads-I.c11,14187
L3.loads-I.c2,6661
L3.loads-I.c3,6698
L3.loads-I.c4,6745
L3.loads-I.c5,6649
L3.loads-I.c6,6625
L3.loads-I.c7,6780
L3.loads-I.c8,14275
L3.loads-I.c9,14562
L3.loads-I.node0,65914
L3.loads-I.node1,57498
L3.loads-I.total,123412
L3.loads-M.c0,15146
L3.loads-M.c1,14712
L3.loads-M.c10,6860
L3.loads-M.c11,6799
L3.loads-M.c2,14939
L3.loads-M.c3,14902
L3.loads-M.c4,14948
L3.loads-M.c5,15046
L3.loads-M.c6,15119
L3.loads-M.c7,14657
L3.loads-M.c8,6912
L3.loads-M.c9,6936
L3.loads-M.node0,119469
L3.loads-M.node1,27507
L3.loads-M.total,146976
L3.loads-S.c0,229
L3.loads-S.c1,289
L3.loads-S.c10,516
L3.loads-S.c11,509
L3.loads-S.c2,321
L3.loads-S.c3,304
L3.loads-S.c4,536
L3.loads-S.c5,533
L3.loads-S.c6,571
L3.loads-S.c7,507
L3.loads-S.c8,408
L3.loads-S.c9,342
L3.loads-S.node0,3290
L3.loads-S.node1,1775
L3.loads-S.total,5065
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,3
L3.loads-u.c7,1
L3.loads-u.node0,7
L3.loads-u.node1,2
L3.loads-u.total,9
L3.loads.c0,35217
L3.loads.c1,21824
L3.loads.c10,21851
L3.loads.c11,21497
L3.loads.c2,22092
L3.loads.c3,22074
L3.loads.c4,22267
L3.loads.c5,22271
L3.loads.c6,22372
L3.loads.c7,22013
L3.loads.c8,21604
L3.loads.c9,21842
L3.loads.node0,190130
L3.loads.node1,86794
L3.loads.total,276924
L3.mshr-latency.c0,895369135
L3.mshr-latency.c1,1376035145
L3.mshr-latency.c10,1450794905
L3.mshr-latency.c11,1845109610
L3.mshr-latency.c2,1868799785
L3.mshr-latency.c3,1784615945
L3.mshr-latency.c4,1563678210
L3.mshr-latency.c5,2009764875
L3.mshr-latency.c6,2116289040
L3.mshr-latency.c7,2112593000
L3.mshr-latency.c8,1898073715
L3.mshr-latency.c9,2077489725
L3.mshr-latency.node0,13727145135
L3.mshr-latency.node1,7271467955
L3.mshr-latency.total,20998613090
L3.snoop-latency.c0,1094750000000
L3.snoop-latency.c1,1042900000000
L3.snoop-latency.c10,514900000000
L3.snoop-latency.c11,505150000000
L3.snoop-latency.c2,1070450000000
L3.snoop-latency.c3,1069250000000
L3.snoop-latency.c4,1068800000000
L3.snoop-latency.c5,1076600000000
L3.snoop-latency.c6,1081400000000
L3.snoop-latency.c7,1052700000000
L3.snoop-latency.c8,514300000000
L3.snoop-latency.c9,517450000000
L3.snoop-latency.node0,8556850000000
L3.snoop-latency.node1,2051800000000
L3.snoop-latency.total,10608650000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15381
L3.store-misses-I.c1,4336
L3.store-misses-I.c10,7356
L3.store-misses-I.c11,7312
L3.store-misses-I.c2,4403
L3.store-misses-I.c3,4365
L3.store-misses-I.c4,4533
L3.store-misses-I.c5,4421
L3.store-misses-I.c6,4557
L3.store-misses-I.c7,4534
L3.store-misses-I.c8,7220
L3.store-misses-I.c9,7343
L3.store-misses-I.node0,46530
L3.store-misses-I.node1,29231
L3.store-misses-I.total,75761
L3.store-misses-M.c0,26
L3.store-misses-M.c1,16
L3.store-misses-M.c10,32
L3.store-misses-M.c11,38
L3.store-misses-M.c2,30
L3.store-misses-M.c3,30
L3.store-misses-M.c4,20
L3.store-misses-M.c5,31
L3.store-misses-M.c6,20
L3.store-misses-M.c7,34
L3.store-misses-M.c8,39
L3.store-misses-M.c9,48
L3.store-misses-M.node0,207
L3.store-misses-M.node1,157
L3.store-misses-M.total,364
L3.store-misses-S.c0,522
L3.store-misses-S.c1,108
L3.store-misses-S.c10,1274
L3.store-misses-S.c11,1098
L3.store-misses-S.c2,160
L3.store-misses-S.c3,130
L3.store-misses-S.c4,193
