metric,value
L2.load-overlapping-misses.c1,64
L2.load-overlapping-misses.c2,85
L2.load-overlapping-misses.c3,94
L2.load-overlapping-misses.c4,122
L2.load-overlapping-misses.c5,113
L2.load-overlapping-misses.node0,505
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,505
L2.loads-E.c0,1602776
L2.loads-E.c1,1604970
L2.loads-E.c2,1556186
L2.loads-E.c3,1540571
L2.loads-E.c4,1368305
L2.loads-E.c5,1358201
L2.loads-E.node0,9031009
L2.loads-E.node1,0
L2.loads-E.total,9031009
L2.loads-I.c0,4188526
L2.loads-I.c1,4194285
L2.loads-I.c2,4048992
L2.loads-I.c3,4040864
L2.loads-I.c4,4206085
L2.loads-I.c5,4176137
L2.loads-I.node0,24854889
L2.loads-I.node1,0
L2.loads-I.total,24854889
L2.loads-M.c0,314792
L2.loads-M.c1,309397
L2.loads-M.c2,266798
L2.loads-M.c3,269797
L2.loads-M.c4,248774
L2.loads-M.c5,265090
L2.loads-M.node0,1674648
L2.loads-M.node1,0
L2.loads-M.total,1674648
L2.loads-S.c0,22750
L2.loads-S.c1,54188
L2.loads-S.c2,53051
L2.loads-S.c3,65432
L2.loads-S.c4,41919
L2.loads-S.c5,38377
L2.loads-S.node0,275717
L2.loads-S.node1,0
L2.loads-S.total,275717
L2.loads.c0,6128844
L2.loads.c1,6162840
L2.loads.c2,5925027
L2.loads.c3,5916664
L2.loads.c4,5865083
L2.loads.c5,5837805
L2.loads.node0,35836263
L2.loads.node1,0
L2.loads.total,35836263
L2.store-misses-E.c0,581146
L2.store-misses-E.c1,572599
L2.store-misses-E.c2,559766
L2.store-misses-E.c3,562162
L2.store-misses-E.c4,547205
L2.store-misses-E.c5,526549
L2.store-misses-E.node0,3349427
L2.store-misses-E.node1,0
L2.store-misses-E.total,3349427
L2.store-misses-I.c0,1051024
L2.store-misses-I.c1,1046498
L2.store-misses-I.c2,1014020
L2.store-misses-I.c3,1014122
L2.store-misses-I.c4,1002216
L2.store-misses-I.c5,1003209
L2.store-misses-I.node0,6131089
L2.store-misses-I.node1,0
L2.store-misses-I.total,6131089
L2.store-misses-S.c0,5245
L2.store-misses-S.c1,2420
L2.store-misses-S.c2,3310
L2.store-misses-S.c3,3788
L2.store-misses-S.c4,2776
L2.store-misses-S.c5,2998
L2.store-misses-S.node0,20537
L2.store-misses-S.node1,0
L2.store-misses-S.total,20537
L2.store-misses.c0,1637415
L2.store-misses.c1,1621517
L2.store-misses.c2,1577096
L2.store-misses.c3,1580072
L2.store-misses.c4,1552197
L2.store-misses.c5,1532756
L2.store-misses.node0,9501053
L2.store-misses.node1,0
L2.store-misses.total,9501053
L2.store-overlapping-misses.c0,496
L2.store-overlapping-misses.c1,5376
L2.store-overlapping-misses.c2,6718
L2.store-overlapping-misses.c3,4669
L2.store-overlapping-misses.c4,2303
L2.store-overlapping-misses.c5,3094
L2.store-overlapping-misses.node0,22656
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,22656
L2.stores-E.c0,581146
L2.stores-E.c1,572599
L2.stores-E.c2,559766
L2.stores-E.c3,562162
L2.stores-E.c4,547205
L2.stores-E.c5,526549
L2.stores-E.node0,3349427
L2.stores-E.node1,0
L2.stores-E.total,3349427
L2.stores-I.c0,1051024
L2.stores-I.c1,1046498
L2.stores-I.c2,1014020
L2.stores-I.c3,1014122
L2.stores-I.c4,1002216
L2.stores-I.c5,1003209
L2.stores-I.node0,6131089
L2.stores-I.node1,0
L2.stores-I.total,6131089
L2.stores-M.c0,143914
L2.stores-M.c1,161283
L2.stores-M.c2,154475
L2.stores-M.c3,154114
L2.stores-M.c4,151813
L2.stores-M.c5,152079
L2.stores-M.node0,917678
L2.stores-M.node1,0
L2.stores-M.total,917678
L2.stores-S.c0,5245
L2.stores-S.c1,2420
L2.stores-S.c2,3310
L2.stores-S.c3,3788
L2.stores-S.c4,2776
L2.stores-S.c5,2998
L2.stores-S.node0,20537
L2.stores-S.node1,0
L2.stores-S.total,20537
L2.stores.c0,1781329
L2.stores.c1,1782800
L2.stores.c2,1731571
L2.stores.c3,1734186
L2.stores.c4,1704010
L2.stores.c5,1684835
L2.stores.node0,10418731
L2.stores.node1,0
L2.stores.total,10418731
L3.access-mru-0,134587
L3.access-mru-1,75488
L3.access-mru-10,774103
L3.access-mru-11,966410
L3.access-mru-12,1098602
L3.access-mru-13,1109556
L3.access-mru-14,991697
L3.access-mru-15,840516
L3.access-mru-2,179536
L3.access-mru-3,190489
L3.access-mru-4,115380
L3.access-mru-5,108073
L3.access-mru-6,183492
L3.access-mru-7,261243
L3.access-mru-8,329047
L3.access-mru-9,556057
L3.evict-E,13585212
L3.evict-M,9426986
L3.load-misses-E.c0,74
L3.load-misses-E.c1,2
L3.load-misses-E.c2,1
L3.load-misses-E.node0,77
L3.load-misses-E.node1,0
L3.load-misses-E.total,77
L3.load-misses-I.c0,2855751
L3.load-misses-I.c1,2827711
L3.load-misses-I.c2,2715781
L3.load-misses-I.c3,2749945
L3.load-misses-I.c4,2891875
L3.load-misses-I.c5,2973527
L3.load-misses-I.node0,17014590
L3.load-misses-I.node1,0
L3.load-misses-I.total,17014590
L3.load-misses.c0,2855825
L3.load-misses.c1,2827713
L3.load-misses.c2,2715782
L3.load-misses.c3,2749945
L3.load-misses.c4,2891875
L3.load-misses.c5,2973527
L3.load-misses.node0,17014667
L3.load-misses.node1,0
L3.load-misses.total,17014667
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.node0,15
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,15
L3.loads-E.c0,1233918
L3.loads-E.c1,1260155
L3.loads-E.c2,1233486
L3.loads-E.c3,1182628
L3.loads-E.c4,1131948
L3.loads-E.c5,989843
L3.loads-E.node0,7031978
L3.loads-E.node1,0
L3.loads-E.total,7031978
L3.loads-I.c0,2855751
L3.loads-I.c1,2827711
L3.loads-I.c2,2715781
L3.loads-I.c3,2749945
L3.loads-I.c4,2891875
L3.loads-I.c5,2973527
L3.loads-I.node0,17014590
L3.loads-I.node1,0
L3.loads-I.total,17014590
L3.loads-M.c0,98968
L3.loads-M.c1,106456
L3.loads-M.c2,99756
L3.loads-M.c3,108317
L3.loads-M.c4,182300
L3.loads-M.c5,212771
L3.loads-M.node0,808568
L3.loads-M.node1,0
L3.loads-M.total,808568
L3.loads.c0,4188637
L3.loads.c1,4194322
L3.loads.c2,4049023
L3.loads.c3,4040890
L3.loads.c4,4206123
L3.loads.c5,4176141
L3.loads.node0,24855136
L3.loads.node1,0
L3.loads.total,24855136
L3.mshr-latency.c0,12370827060
L3.mshr-latency.c1,97639355820
L3.mshr-latency.c2,181989642440
L3.mshr-latency.c3,46872252220
L3.mshr-latency.c4,123754603080
L3.mshr-latency.c5,27893588540
L3.mshr-latency.node0,490520269160
L3.mshr-latency.node1,0
L3.mshr-latency.total,490520269160
L3.snoop-latency.c0,31926450000000
L3.snoop-latency.c1,1550750000000
L3.snoop-latency.c2,1977450000000
L3.snoop-latency.c3,1769500000000
L3.snoop-latency.c4,2136350000000
L3.snoop-latency.c5,1392750000000
L3.snoop-latency.node0,40753250000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,40753250000000
L3.store-misses-E.c0,581422
L3.store-misses-E.c1,576765
L3.store-misses-E.c2,563931
L3.store-misses-E.c3,562163
L3.store-misses-E.c4,547212
L3.store-misses-E.c5,529384
L3.store-misses-E.node0,3360877
L3.store-misses-E.node1,0
L3.store-misses-E.total,3360877
L3.store-misses-I.c0,1045262
L3.store-misses-I.c1,1035478
L3.store-misses-I.c2,1004513
L3.store-misses-I.c3,1009591
L3.store-misses-I.c4,985004
L3.store-misses-I.c5,986350
L3.store-misses-I.node0,6066198
L3.store-misses-I.node1,0
L3.store-misses-I.total,6066198
L3.store-misses-M.c0,33
L3.store-misses-M.c1,22
L3.store-misses-M.c2,41
L3.store-misses-M.c3,20
L3.store-misses-M.c4,21
L3.store-misses-M.c5,10
L3.store-misses-M.node0,147
L3.store-misses-M.node1,0
L3.store-misses-M.total,147
L3.store-misses.c0,1626717
L3.store-misses.c1,1612265
L3.store-misses.c2,1568485
L3.store-misses.c3,1571774
L3.store-misses.c4,1532237
L3.store-misses.c5,1515744
L3.store-misses.node0,9427222
L3.store-misses.node1,0
L3.store-misses.total,9427222
L3.store-overlapping-misses.c0,487732
L3.store-overlapping-misses.c1,477207
L3.store-overlapping-misses.c2,465135
L3.store-overlapping-misses.c3,469030
L3.store-overlapping-misses.c4,504954
L3.store-overlapping-misses.c5,481292
L3.store-overlapping-misses.node0,2885350
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2885350
L3.stores-E.c0,581422
L3.stores-E.c1,576765
L3.stores-E.c2,563931
L3.stores-E.c3,562163
L3.stores-E.c4,547212
L3.stores-E.c5,529384
L3.stores-E.node0,3360877
L3.stores-E.node1,0
L3.stores-E.total,3360877
L3.stores-I.c0,1045262
L3.stores-I.c1,1035478
L3.stores-I.c2,1004513
L3.stores-I.c3,1009591
L3.stores-I.c4,985004
L3.stores-I.c5,986350
L3.stores-I.node0,6066198
L3.stores-I.node1,0
L3.stores-I.total,6066198
L3.stores-M.c0,10731
L3.stores-M.c1,9274
L3.stores-M.c2,8652
L3.stores-M.c3,8318
L3.stores-M.c4,19981
L3.stores-M.c5,17022
L3.stores-M.node0,73978
L3.stores-M.node1,0
L3.stores-M.total,73978
L3.stores.c0,1637415
L3.stores.c1,1621517
L3.stores.c2,1577096
L3.stores.c3,1580072
L3.stores.c4,1552197
L3.stores.c5,1532756
L3.stores.node0,9501053
L3.stores.node1,0
L3.stores.total,9501053
L3.uncore-requests.c0,3900898
L3.uncore-requests.c1,3862488
L3.uncore-requests.c2,3719564
L3.uncore-requests.c3,3758848
L3.uncore-requests.c4,3876521
L3.uncore-requests.c5,3959415
L3.uncore-requests.node0,23077734
L3.uncore-requests.node1,0
L3.uncore-requests.total,23077734
L3.uncore-time-dram-bus.c0,4880881595560
L3.uncore-time-dram-bus.c1,4832822235360
L3.uncore-time-dram-bus.c2,4653992868080
L3.uncore-time-dram-bus.c3,4703145794560
L3.uncore-time-dram-bus.c4,4850380605620
L3.uncore-time-dram-bus.c5,4954099236300
L3.uncore-time-dram-bus.node0,28875322335480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,28875322335480
L3.uncore-time-dram-device.c0,234053880000000
L3.uncore-time-dram-device.c1,231749280000000
L3.uncore-time-dram-device.c2,223173840000000
L3.uncore-time-dram-device.c3,225530880000000
L3.uncore-time-dram-device.c4,232591260000000
L3.uncore-time-dram-device.c5,237564900000000
L3.uncore-time-dram-device.node0,1384664040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1384664040000000
L3.uncore-time-dram-queue.c0,23696868572720280
L3.uncore-time-dram-queue.c1,12622051602847220
L3.uncore-time-dram-queue.c2,13716738109476760
L3.uncore-time-dram-queue.c3,16868010132202820
L3.uncore-time-dram-queue.c4,18122067116787260
L3.uncore-time-dram-queue.c5,17445601794370500
L3.uncore-time-dram-queue.node0,102471337328404840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,102471337328404840
L3.uncore-time-pending-hit.c0,4609100000000
L3.uncore-time-pending-hit.c1,5196500000000
L3.uncore-time-pending-hit.c2,4584500000000
L3.uncore-time-pending-hit.c3,4725750000000
L3.uncore-time-pending-hit.c4,5159700000000
L3.uncore-time-pending-hit.c5,5875100000000
L3.uncore-time-pending-hit.node0,30150650000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,30150650000000
L3.uncore-time-td-access.c0,9752930000000
L3.uncore-time-td-access.c1,9656220000000
L3.uncore-time-td-access.c2,9298972500000
L3.uncore-time-td-access.c3,9397200000000
L3.uncore-time-td-access.c4,9691337500000
L3.uncore-time-td-access.c5,9898555000000
L3.uncore-time-td-access.node0,57695215000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,57695215000000
L3.uncore-totaltime.c0,23950165364315840
L3.uncore-totaltime.c1,12873486425082580
L3.uncore-totaltime.c2,13958449414844840
L3.uncore-totaltime.c3,17112367107997380
L3.uncore-totaltime.c4,18374359794892880
L3.uncore-totaltime.c5,17703894448606800
L3.uncore-totaltime.node0,103972722555740320
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,103972722555740320
barrier.global_time,342465300000000
branch_predictor.num-correct.c0,34975799
branch_predictor.num-correct.c1,37224053
branch_predictor.num-correct.c2,36600823
branch_predictor.num-correct.c3,37543364
branch_predictor.num-correct.c4,18178059
branch_predictor.num-correct.c5,20327408
branch_predictor.num-correct.node0,184849506
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,184849506
branch_predictor.num-incorrect.c0,14246
branch_predictor.num-incorrect.c1,7582
branch_predictor.num-incorrect.c2,7437
branch_predictor.num-incorrect.c3,7408
branch_predictor.num-incorrect.c4,6821
branch_predictor.num-incorrect.c5,6799
branch_predictor.num-incorrect.node0,50293
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,50293
core.bbv-0.c0,15923818811628
core.bbv-0.c1,16222343992170
core.bbv-0.c2,15661258750704
core.bbv-0.c3,15779558687267
core.bbv-0.c4,13176833152769
core.bbv-0.c5,13436048859294
core.bbv-0.node0,90199862253832
core.bbv-0.node1,0
core.bbv-0.total,90199862253832
core.bbv-1.c0,14162903818153
core.bbv-1.c1,14412059825440
core.bbv-1.c2,13924869154879
core.bbv-1.c3,14017679707386
core.bbv-1.c4,11807670761478
core.bbv-1.c5,11995005489400
core.bbv-1.node0,80320188756736
core.bbv-1.node1,0
core.bbv-1.total,80320188756736
core.bbv-10.c0,14634889009343
core.bbv-10.c1,14824877867108
core.bbv-10.c2,14272293320113
core.bbv-10.c3,14324829050260
core.bbv-10.c4,13008226711188
core.bbv-10.c5,13089928076244
core.bbv-10.node0,84155044034256
core.bbv-10.node1,0
core.bbv-10.total,84155044034256
core.bbv-11.c0,16437615347268
core.bbv-11.c1,16692863225866
core.bbv-11.c2,16153620652312
core.bbv-11.c3,16272415190467
core.bbv-11.c4,13318005846945
core.bbv-11.c5,13581605385406
core.bbv-11.node0,92456125648264
core.bbv-11.node1,0
core.bbv-11.total,92456125648264
core.bbv-12.c0,10179605544658
core.bbv-12.c1,10430876429478
core.bbv-12.c2,10142680323554
core.bbv-12.c3,10239697491809
core.bbv-12.c4,7865824147611
core.bbv-12.c5,8066106465250
core.bbv-12.node0,56924790402360
core.bbv-12.node1,0
core.bbv-12.total,56924790402360
core.bbv-13.c0,11874608701043
core.bbv-13.c1,11991107926612
core.bbv-13.c2,11547007212221
core.bbv-13.c3,11593259523428
core.bbv-13.c4,10391850280228
core.bbv-13.c5,10482475676548
core.bbv-13.node0,67880309320080
core.bbv-13.node1,0
core.bbv-13.total,67880309320080
core.bbv-14.c0,11017715449364
core.bbv-14.c1,11148144789506
core.bbv-14.c2,10756569636760
core.bbv-14.c3,10811458986855
core.bbv-14.c4,9429815742893
core.bbv-14.c5,9542190975782
core.bbv-14.node0,62705895581160
core.bbv-14.node1,0
core.bbv-14.total,62705895581160
core.bbv-15.c0,12457796804021
core.bbv-15.c1,12762563941808
core.bbv-15.c2,12392102356083
core.bbv-15.c3,12508221712746
core.bbv-15.c4,9712741793334
core.bbv-15.c5,9952448045768
core.bbv-15.node0,69785874653760
core.bbv-15.node1,0
core.bbv-15.total,69785874653760
core.bbv-2.c0,11999818313318
core.bbv-2.c1,12202979530454
core.bbv-2.c2,11795122460046
core.bbv-2.c3,11867542001617
core.bbv-2.c4,10054869342475
core.bbv-2.c5,10191495610706
core.bbv-2.node0,68111827258616
core.bbv-2.node1,0
core.bbv-2.total,68111827258616
core.bbv-3.c0,11505099734307
core.bbv-3.c1,11746700646540
core.bbv-3.c2,11413041906397
core.bbv-3.c3,11524985545384
core.bbv-3.c4,8801172142608
core.bbv-3.c5,9051583017388
core.bbv-3.node0,64042582992624
core.bbv-3.node1,0
core.bbv-3.total,64042582992624
core.bbv-4.c0,11460943797025
core.bbv-4.c1,11751720745864
core.bbv-4.c2,11392795364855
core.bbv-4.c3,11502020446838
core.bbv-4.c4,9043978945690
core.bbv-4.c5,9271054777968
core.bbv-4.node0,64422514078240
core.bbv-4.node1,0
core.bbv-4.total,64422514078240
core.bbv-5.c0,12143958126490
core.bbv-5.c1,12456762538502
core.bbv-5.c2,12077003625114
core.bbv-5.c3,12192790925825
core.bbv-5.c4,9574209638843
core.bbv-5.c5,9814884790466
core.bbv-5.node0,68259609645240
core.bbv-5.node1,0
core.bbv-5.total,68259609645240
core.bbv-6.c0,13136115139603
core.bbv-6.c1,13471509706884
core.bbv-6.c2,13058057393981
core.bbv-6.c3,13180503054732
core.bbv-6.c4,10400096034524
core.bbv-6.c5,10654956987156
core.bbv-6.node0,73901238316880
core.bbv-6.node1,0
core.bbv-6.total,73901238316880
core.bbv-7.c0,13944256829580
core.bbv-7.c1,14298303297282
core.bbv-7.c2,13859795164128
core.bbv-7.c3,13988994801943
core.bbv-7.c4,11047092481021
core.bbv-7.c5,11315750606182
core.bbv-7.node0,78454193180136
core.bbv-7.node1,0
core.bbv-7.total,78454193180136
core.bbv-8.c0,9596522167733
core.bbv-8.c1,9713374732568
core.bbv-8.c2,9413193850595
core.bbv-8.c3,9480525489462
core.bbv-8.c4,7694551448698
core.bbv-8.c5,7851580828160
core.bbv-8.node0,53749748517216
core.bbv-8.node1,0
core.bbv-8.total,53749748517216
core.bbv-9.c0,7947350797114
core.bbv-9.c1,8161853878462
core.bbv-9.c2,7871709661770
core.bbv-9.c3,7914594614629
core.bbv-9.c4,7013102647687
core.bbv-9.c5,7060820525802
core.bbv-9.node0,45969432125464
core.bbv-9.node1,0
core.bbv-9.total,45969432125464
core.instructions.c0,377968529
core.instructions.c1,384102094
core.instructions.c2,371391787
core.instructions.c3,373849043
core.instructions.c4,313075193
core.instructions.c5,318161282
core.instructions.node0,2138547928
core.instructions.node1,0
core.instructions.total,2138547928
directory.entries-allocated,1048576
dram-queue.num-requests,32504720
dram-queue.total-queue-delay,102471793468457620
dram-queue.total-time-used,40670555758400
dram.reads,23077734
dram.total-access-latency,104462747224216020
dram.total-queueing-delay,102471793468457620
dram.writes,9426986
dtlb.access.c0,187940605
dtlb.access.c1,188625958
dtlb.access.c2,181499654
dtlb.access.c3,181769170
dtlb.access.c4,170381245
dtlb.access.c5,170723700
dtlb.access.node0,1080940332
dtlb.access.node1,0
dtlb.access.total,1080940332
dtlb.miss.c0,101971
dtlb.miss.c1,99946
dtlb.miss.c2,96257
dtlb.miss.c3,96157
dtlb.miss.c4,95227
dtlb.miss.c5,94426
dtlb.miss.node0,583984
dtlb.miss.node1,0
dtlb.miss.total,583984
dtlb_cache.access-mru-0.c0,171940479
dtlb_cache.access-mru-0.c1,171315609
dtlb_cache.access-mru-0.c2,164909600
dtlb_cache.access-mru-0.c3,165212849
dtlb_cache.access-mru-0.c4,153927510
dtlb_cache.access-mru-0.c5,154461300
dtlb_cache.access-mru-0.node0,981767347
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,981767347
dtlb_cache.access-mru-1.c0,15052801
dtlb_cache.access-mru-1.c1,15775740
dtlb_cache.access-mru-1.c2,15136346
dtlb_cache.access-mru-1.c3,15095908
dtlb_cache.access-mru-1.c4,14993144
dtlb_cache.access-mru-1.c5,14819159
dtlb_cache.access-mru-1.node0,90873098
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90873098
dtlb_cache.access-mru-2.c0,838156
dtlb_cache.access-mru-2.c1,1408647
dtlb_cache.access-mru-2.c2,1347368
dtlb_cache.access-mru-2.c3,1353314
dtlb_cache.access-mru-2.c4,1342362
dtlb_cache.access-mru-2.c5,1327989
dtlb_cache.access-mru-2.node0,7617836
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,7617836
dtlb_cache.access-mru-3.c0,7198
dtlb_cache.access-mru-3.c1,26016
dtlb_cache.access-mru-3.c2,10083
dtlb_cache.access-mru-3.c3,10942
dtlb_cache.access-mru-3.c4,23002
dtlb_cache.access-mru-3.c5,20826
dtlb_cache.access-mru-3.node0,98067
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,98067
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,26
futex.futex_wait_count.c1,26
futex.futex_wait_count.c2,26
futex.futex_wait_count.c3,26
futex.futex_wait_count.c4,1
futex.futex_wait_count.node0,105
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,105
futex.futex_wait_delay.c0,50402894000000
futex.futex_wait_delay.c1,47671207000000
futex.futex_wait_delay.c2,59625960000000
futex.futex_wait_delay.c3,56687120000000
futex.futex_wait_delay.c4,5781000000
futex.futex_wait_delay.node0,214392962000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,214392962000000
futex.futex_wake_count.c0,453
futex.futex_wake_count.c1,84
futex.futex_wake_count.c2,93
futex.futex_wake_count.c3,47
futex.futex_wake_count.c4,134
futex.futex_wake_count.c5,75
futex.futex_wake_count.node0,886
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,886
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c4,19000000000
futex.futex_wake_delay.c5,7000000000
futex.futex_wake_delay.node0,27000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,27000000000
interval_timer.cpContr_branch.c0,11046692874497
interval_timer.cpContr_branch.c1,12182201223585
interval_timer.cpContr_branch.c2,12091272820696
interval_timer.cpContr_branch.c3,12610615898547
interval_timer.cpContr_branch.c4,3006327227796
interval_timer.cpContr_branch.c5,4154973279376
interval_timer.cpContr_branch.node0,55092083324497
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,55092083324497
interval_timer.cpContr_fp_addsub.c0,36746433550130
interval_timer.cpContr_fp_addsub.c1,36035423716732
interval_timer.cpContr_fp_addsub.c2,34883417957673
interval_timer.cpContr_fp_addsub.c3,34600200292078
interval_timer.cpContr_fp_addsub.c4,49128148797856
interval_timer.cpContr_fp_addsub.c5,49908968629533
interval_timer.cpContr_fp_addsub.node0,241302592944002
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,241302592944002
interval_timer.cpContr_fp_muldiv.c0,11700122920030
interval_timer.cpContr_fp_muldiv.c1,11771244825616
interval_timer.cpContr_fp_muldiv.c2,11252094909142
interval_timer.cpContr_fp_muldiv.c3,11286234945730
interval_timer.cpContr_fp_muldiv.c4,16312457001812
interval_timer.cpContr_fp_muldiv.c5,16217863987295
interval_timer.cpContr_fp_muldiv.node0,78540018589625
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,78540018589625
interval_timer.cpContr_generic.c0,7830670081288
interval_timer.cpContr_generic.c1,7823663501206
interval_timer.cpContr_generic.c2,7476690896762
interval_timer.cpContr_generic.c3,7534329341059
interval_timer.cpContr_generic.c4,11146425396453
interval_timer.cpContr_generic.c5,10941981562858
interval_timer.cpContr_generic.node0,52753760779626
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,52753760779626
interval_timer.cpContr_load_l1.c0,15862131160239
interval_timer.cpContr_load_l1.c1,16446012737701
interval_timer.cpContr_load_l1.c2,15327048821664
interval_timer.cpContr_load_l1.c3,16030683463007
interval_timer.cpContr_load_l1.c4,22196351529290
interval_timer.cpContr_load_l1.c5,21742058418885
interval_timer.cpContr_load_l1.node0,107604286130786
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,107604286130786
interval_timer.cpContr_load_l2.c0,125193093714
interval_timer.cpContr_load_l2.c1,74841681565
interval_timer.cpContr_load_l2.c2,88503858673
interval_timer.cpContr_load_l2.c3,64858864157
interval_timer.cpContr_load_l2.c4,66207200818
interval_timer.cpContr_load_l2.c5,65453833439
interval_timer.cpContr_load_l2.node0,485058532366
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,485058532366
interval_timer.cpContr_load_l3.c0,35003114429
interval_timer.cpContr_load_l3.c1,35939673263
interval_timer.cpContr_load_l3.c2,32221210910
interval_timer.cpContr_load_l3.c3,31384856073
interval_timer.cpContr_load_l3.c4,100003277154
interval_timer.cpContr_load_l3.c5,108465952095
interval_timer.cpContr_load_l3.node0,343018083924
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,343018083924
interval_timer.cpContr_load_other.c0,25575655347
interval_timer.cpContr_load_other.c1,21019781789
interval_timer.cpContr_load_other.c2,25086655800
interval_timer.cpContr_load_other.c3,17901089905
interval_timer.cpContr_load_other.c4,24178124971
interval_timer.cpContr_load_other.c5,28047208132
interval_timer.cpContr_load_other.node0,141808515944
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,141808515944
interval_timer.cpContr_port015.c0,1239230510982
interval_timer.cpContr_port015.c1,1143100691209
interval_timer.cpContr_port015.c2,1093716428911
interval_timer.cpContr_port015.c3,1093578774674
interval_timer.cpContr_port015.c4,1403523268885
interval_timer.cpContr_port015.c5,1934882927362
interval_timer.cpContr_port015.node0,7908032602023
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,7908032602023
interval_timer.cpContr_port1.c0,1297393382296
interval_timer.cpContr_port1.c1,1297170456568
interval_timer.cpContr_port1.c2,1270672205690
interval_timer.cpContr_port1.c3,1271417649303
interval_timer.cpContr_port1.c4,568927860396
interval_timer.cpContr_port1.c5,562125976944
interval_timer.cpContr_port1.node0,6267707531197
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6267707531197
interval_timer.cpContr_port2.c0,84995964982169
interval_timer.cpContr_port2.c1,85203788448057
interval_timer.cpContr_port2.c2,81544569273751
interval_timer.cpContr_port2.c3,81437472861288
interval_timer.cpContr_port2.c4,62337431164788
interval_timer.cpContr_port2.c5,61816334642651
interval_timer.cpContr_port2.node0,457335561372704
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,457335561372704
interval_timer.cpContr_port34.c0,1191258601477
interval_timer.cpContr_port34.c1,1123290404333
interval_timer.cpContr_port34.c2,1123464959960
interval_timer.cpContr_port34.c3,1123369166442
interval_timer.cpContr_port34.c4,997298450590
interval_timer.cpContr_port34.c5,996180631199
interval_timer.cpContr_port34.node0,6554862214001
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6554862214001
interval_timer.cpContr_port5.c0,19123857387796
interval_timer.cpContr_port5.c1,20293429613050
interval_timer.cpContr_port5.c2,20071605251229
interval_timer.cpContr_port5.c3,20459468342934
interval_timer.cpContr_port5.c4,6677005631036
interval_timer.cpContr_port5.c5,7102183816629
interval_timer.cpContr_port5.node0,93727550042674
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,93727550042674
interval_timer.cpContr_store.c0,12143207779794
interval_timer.cpContr_store.c1,12174452078359
interval_timer.cpContr_store.c2,11731364576030
interval_timer.cpContr_store.c3,11690342489861
interval_timer.cpContr_store.c4,14310661544253
interval_timer.cpContr_store.c5,14136760591514
interval_timer.cpContr_store.node0,76186789059811
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,76186789059811
interval_timer.cpiBase.c0,203364095000000
interval_timer.cpiBase.c1,205626822000000
interval_timer.cpiBase.c2,198013015000000
interval_timer.cpiBase.c3,199252709000000
interval_timer.cpiBase.c4,188282108000000
interval_timer.cpiBase.c5,189721534000000
interval_timer.cpiBase.node0,1184260283000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1184260283000000
interval_timer.cpiBranchPredictor.c0,199772000000
interval_timer.cpiBranchPredictor.c1,51519000000
