metric,value
interval_timer.cpiDataCacheL3_S.node0,2249238659850
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2249238659850
interval_timer.cpiDataCachedram-local.c0,91542181185
interval_timer.cpiDataCachedram-local.c1,3333178485
interval_timer.cpiDataCachedram-local.node0,94875359670
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,94875359670
interval_timer.cpiInstructionCacheL2,249545205
interval_timer.cpiInstructionCacheL3.c0,970908120
interval_timer.cpiInstructionCacheL3.c1,217272510
interval_timer.cpiInstructionCacheL3.node0,1188180630
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1188180630
interval_timer.cpiInstructionCachedram-local.c0,52626311010
interval_timer.cpiInstructionCachedram-local.c1,1249998750
interval_timer.cpiInstructionCachedram-local.node0,53876309760
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,53876309760
interval_timer.cpiSerialization,59090850
interval_timer.detailed-cpiBase-DispatchRate.c0,15046991
interval_timer.detailed-cpiBase-DispatchRate.c1,14854467
interval_timer.detailed-cpiBase-DispatchRate.node0,29901458
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,29901458
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1407362
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1355267
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2762629
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2762629
interval_timer.detailed-cpiBase-DispatchWidth.c0,1604380
interval_timer.detailed-cpiBase-DispatchWidth.c1,1573709
interval_timer.detailed-cpiBase-DispatchWidth.node0,3178089
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3178089
interval_timer.loadstore_contention.num-requests.c0,4435773
interval_timer.loadstore_contention.num-requests.c1,4325647
interval_timer.loadstore_contention.num-requests.node0,8761420
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8761420
interval_timer.loadstore_contention.requests-out-of-order.c0,3322819
interval_timer.loadstore_contention.requests-out-of-order.c1,3245727
interval_timer.loadstore_contention.requests-out-of-order.node0,6568546
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6568546
interval_timer.loadstore_contention.requests-simultaneous.c0,99400
interval_timer.loadstore_contention.requests-simultaneous.c1,83440
interval_timer.loadstore_contention.requests-simultaneous.node0,182840
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,182840
interval_timer.loadstore_contention.total-delay.c0,2992724280
interval_timer.loadstore_contention.total-delay.c1,1466816715
interval_timer.loadstore_contention.total-delay.node0,4459540995
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4459540995
interval_timer.numBPredOverlapped.c0,895562
interval_timer.numBPredOverlapped.c1,834316
interval_timer.numBPredOverlapped.node0,1729878
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1729878
interval_timer.numDCacheOverlapped.c0,461037
interval_timer.numDCacheOverlapped.c1,371057
interval_timer.numDCacheOverlapped.node0,832094
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,832094
interval_timer.numHiddenLongerDCacheLatency.c0,2144
interval_timer.numHiddenLongerDCacheLatency.c1,42
interval_timer.numHiddenLongerDCacheLatency.node0,2186
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2186
interval_timer.numICacheOverlapped.c0,8617309
interval_timer.numICacheOverlapped.c1,8144474
interval_timer.numICacheOverlapped.node0,16761783
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16761783
interval_timer.numLongLatencyLoads.c0,33854
interval_timer.numLongLatencyLoads.c1,31990
interval_timer.numLongLatencyLoads.node0,65844
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,65844
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,2701726
interval_timer.numTotalLongLatencyLoadLatency.c1,2463793
interval_timer.numTotalLongLatencyLoadLatency.node0,5165519
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5165519
interval_timer.outstandingLongLatencyCycles.c0,3128846
interval_timer.outstandingLongLatencyCycles.c1,2786049
interval_timer.outstandingLongLatencyCycles.node0,5914895
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5914895
interval_timer.outstandingLongLatencyInsns.c0,4149155
interval_timer.outstandingLongLatencyInsns.c1,3033612
interval_timer.outstandingLongLatencyInsns.node0,7182767
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7182767
interval_timer.totalHiddenDCacheLatency.c0,3263086
interval_timer.totalHiddenDCacheLatency.c1,2040400
interval_timer.totalHiddenDCacheLatency.node0,5303486
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5303486
interval_timer.totalHiddenLongerDCacheLatency.c0,14072
interval_timer.totalHiddenLongerDCacheLatency.c1,1733
interval_timer.totalHiddenLongerDCacheLatency.node0,15805
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,15805
interval_timer.totalSerializationLatency,130
interval_timer.uop_branch.c0,1939605
interval_timer.uop_branch.c1,1844842
interval_timer.uop_branch.node0,3784447
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3784447
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9475203
interval_timer.uop_generic.c1,9186559
interval_timer.uop_generic.node0,18661762
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18661762
interval_timer.uop_load.c0,4896876
interval_timer.uop_load.c1,4696740
interval_timer.uop_load.node0,9593616
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9593616
interval_timer.uop_store.c0,2067036
interval_timer.uop_store.c1,1964473
interval_timer.uop_store.node0,4031509
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4031509
interval_timer.uops_pause.c0,856
interval_timer.uops_pause.c1,24486
interval_timer.uops_pause.node0,25342
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,25342
interval_timer.uops_total.c0,21000307
interval_timer.uops_total.c1,20314534
interval_timer.uops_total.node0,41314841
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41314841
interval_timer.uops_x87,3
itlb.access.c0,1222618
itlb.access.c1,1142748
itlb.access.node0,2365366
itlb.access.node1,0
itlb.access.total,2365366
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,154
itlb.miss.node1,0
itlb.miss.total,154
itlb_cache.access-mru-0.c0,1216146
itlb_cache.access-mru-0.c1,1136379
itlb_cache.access-mru-0.node0,2352525
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2352525
itlb_cache.access-mru-1.c0,6277
itlb_cache.access-mru-1.c1,6346
itlb_cache.access-mru-1.node0,12623
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,12623
itlb_cache.access-mru-2,55
itlb_cache.access-mru-3,9
performance_model.cpiStartTime,348367867050
performance_model.cpiSyncSyscall,222306105
performance_model.elapsed_time.c0,9656724013230
performance_model.elapsed_time.c1,9656717649600
performance_model.elapsed_time.node0,19313441662830
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,19313441662830
performance_model.idle_elapsed_time.c0,222306105
performance_model.idle_elapsed_time.c1,348367867050
performance_model.idle_elapsed_time.node0,348590173155
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,348590173155
performance_model.instruction_count.c0,18712010
performance_model.instruction_count.c1,18153683
performance_model.instruction_count.node0,36865693
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36865693
stlb.access.c0,29046
stlb.access.c1,25134
stlb.access.node0,54180
stlb.access.node1,0
stlb.access.total,54180
stlb.miss.c0,608
stlb.miss.c1,318
stlb.miss.node0,926
stlb.miss.node1,0
stlb.miss.total,926
stlb_cache.access-mru-0.c0,406
stlb_cache.access-mru-0.c1,371
stlb_cache.access-mru-0.node0,777
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,777
stlb_cache.access-mru-1.c0,27789
stlb_cache.access-mru-1.c1,24250
stlb_cache.access-mru-1.node0,52039
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,52039
stlb_cache.access-mru-2.c0,192
stlb_cache.access-mru-2.c1,168
stlb_cache.access-mru-2.node0,360
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,360
stlb_cache.access-mru-3.c0,51
stlb_cache.access-mru-3.c1,27
stlb_cache.access-mru-3.node0,78
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,78
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,5002326815850
thread.bottle_contrib_time.c1,4654174891275
thread.bottle_contrib_time.node0,9656501707125
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9656501707125
thread.bottle_runtime_time.c0,9656501707125
thread.bottle_runtime_time.c1,9308349782550
thread.bottle_runtime_time.node0,18964851489675
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,18964851489675
thread.elapsed_time.c0,9656700000000
thread.elapsed_time.c1,9308332132950
thread.elapsed_time.node0,18965032132950
thread.elapsed_time.node1,0
thread.elapsed_time.total,18965032132950
thread.instruction_count.c0,18711965
thread.instruction_count.c1,18153569
thread.instruction_count.node0,36865534
thread.instruction_count.node1,0
thread.instruction_count.total,36865534
thread.instructions_by_core[0],18711965
thread.instructions_by_core[1],18153569
thread.nonidle_elapsed_time.c0,9656478525330
thread.nonidle_elapsed_time.c1,9308332509840
thread.nonidle_elapsed_time.node0,18964811035170
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,18964811035170
thread.time_by_core[0],9656478525330
thread.time_by_core[1],9308332509840
thread.unscheduled_time,222306105
thread.waiting_cost,568115050
time.walltime,1783598327454761
