metric,value
L1-I.access-mru-1.node1,23587
L1-I.access-mru-1.total,49857
L1-I.access-mru-2.c0,1203
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c2,57
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.c6,29
L1-I.access-mru-2.c7,31
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,36
L1-I.access-mru-2.node0,1305
L1-I.access-mru-2.node1,128
L1-I.access-mru-2.total,1433
L1-I.access-mru-3,331
L1-I.backinval-E.c0,907
L1-I.backinval-E.c11,44
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,4
L1-I.backinval-E.node0,911
L1-I.backinval-E.node1,47
L1-I.backinval-E.total,958
L1-I.backinval-S.c0,397
L1-I.backinval-S.c1,329
L1-I.backinval-S.c10,811
L1-I.backinval-S.c11,900
L1-I.backinval-S.c2,299
L1-I.backinval-S.c3,273
L1-I.backinval-S.c4,819
L1-I.backinval-S.c5,871
L1-I.backinval-S.c6,296
L1-I.backinval-S.c7,304
L1-I.backinval-S.c8,366
L1-I.backinval-S.c9,305
L1-I.backinval-S.node0,2988
L1-I.backinval-S.node1,2982
L1-I.backinval-S.total,5970
L1-I.coherency-downgrades.c0,171
L1-I.coherency-downgrades.c1,194
L1-I.coherency-downgrades.c10,60
L1-I.coherency-downgrades.c11,82
L1-I.coherency-downgrades.c2,154
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,80
L1-I.coherency-downgrades.c5,56
L1-I.coherency-downgrades.c6,24
L1-I.coherency-downgrades.c7,38
L1-I.coherency-downgrades.c8,47
L1-I.coherency-downgrades.c9,78
L1-I.coherency-downgrades.node0,536
L1-I.coherency-downgrades.node1,602
L1-I.coherency-downgrades.total,1138
L1-I.evict-E,1093
L1-I.evict-S,67
L1-I.load-misses-I.c0,2879
L1-I.load-misses-I.c1,360
L1-I.load-misses-I.c10,834
L1-I.load-misses-I.c11,966
L1-I.load-misses-I.c2,337
L1-I.load-misses-I.c3,310
L1-I.load-misses-I.c4,845
L1-I.load-misses-I.c5,894
L1-I.load-misses-I.c6,341
L1-I.load-misses-I.c7,337
L1-I.load-misses-I.c8,403
L1-I.load-misses-I.c9,344
L1-I.load-misses-I.node0,5639
L1-I.load-misses-I.node1,3211
L1-I.load-misses-I.total,8850
L1-I.load-misses.c0,2879
L1-I.load-misses.c1,360
L1-I.load-misses.c10,834
L1-I.load-misses.c11,966
L1-I.load-misses.c2,337
L1-I.load-misses.c3,310
L1-I.load-misses.c4,845
L1-I.load-misses.c5,894
L1-I.load-misses.c6,341
L1-I.load-misses.c7,337
L1-I.load-misses.c8,403
L1-I.load-misses.c9,344
L1-I.load-misses.node0,5639
L1-I.load-misses.node1,3211
L1-I.load-misses.total,8850
L1-I.loads-E.c0,61372
L1-I.loads-E.c1,7
L1-I.loads-E.c10,470
L1-I.loads-E.c11,765
L1-I.loads-E.c2,6
L1-I.loads-E.c3,6
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2041
L1-I.loads-E.c7,572
L1-I.loads-E.c8,524
L1-I.loads-E.c9,12
L1-I.loads-E.node0,64415
L1-I.loads-E.node1,1364
L1-I.loads-E.total,65779
L1-I.loads-I.c0,2879
L1-I.loads-I.c1,360
L1-I.loads-I.c10,834
L1-I.loads-I.c11,966
L1-I.loads-I.c2,337
L1-I.loads-I.c3,310
L1-I.loads-I.c4,845
L1-I.loads-I.c5,894
L1-I.loads-I.c6,341
L1-I.loads-I.c7,337
L1-I.loads-I.c8,403
L1-I.loads-I.c9,344
L1-I.loads-I.node0,5639
L1-I.loads-I.node1,3211
L1-I.loads-I.total,8850
L1-I.loads-S.c0,6892475
L1-I.loads-S.c1,6876866
L1-I.loads-S.c10,6822563
L1-I.loads-S.c11,6857041
L1-I.loads-S.c2,6888993
L1-I.loads-S.c3,6890810
L1-I.loads-S.c4,6749109
L1-I.loads-S.c5,6781053
L1-I.loads-S.c6,6983020
L1-I.loads-S.c7,6917163
L1-I.loads-S.c8,6956491
L1-I.loads-S.c9,6963666
L1-I.loads-S.node0,41292651
L1-I.loads-S.node1,41286599
L1-I.loads-S.total,82579250
L1-I.loads-where-L1I.c0,6953847
L1-I.loads-where-L1I.c1,6876873
L1-I.loads-where-L1I.c10,6823033
L1-I.loads-where-L1I.c11,6857806
L1-I.loads-where-L1I.c2,6888999
L1-I.loads-where-L1I.c3,6890816
L1-I.loads-where-L1I.c4,6749111
L1-I.loads-where-L1I.c5,6781055
L1-I.loads-where-L1I.c6,6985061
L1-I.loads-where-L1I.c7,6917735
L1-I.loads-where-L1I.c8,6957015
L1-I.loads-where-L1I.c9,6963678
L1-I.loads-where-L1I.node0,41357066
L1-I.loads-where-L1I.node1,41287963
L1-I.loads-where-L1I.total,82645029
L1-I.loads-where-L2,154
L1-I.loads-where-L3.c0,1004
L1-I.loads-where-L3.c1,287
L1-I.loads-where-L3.c10,770
L1-I.loads-where-L3.c11,859
L1-I.loads-where-L3.c2,291
L1-I.loads-where-L3.c3,243
L1-I.loads-where-L3.c4,771
L1-I.loads-where-L3.c5,790
L1-I.loads-where-L3.c6,234
L1-I.loads-where-L3.c7,269
L1-I.loads-where-L3.c8,333
L1-I.loads-where-L3.c9,264
L1-I.loads-where-L3.node0,3403
L1-I.loads-where-L3.node1,2712
L1-I.loads-where-L3.total,6115
L1-I.loads-where-cache-remote.c0,70
L1-I.loads-where-cache-remote.c1,43
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,71
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,45
L1-I.loads-where-cache-remote.c4,50
L1-I.loads-where-cache-remote.c5,86
L1-I.loads-where-cache-remote.c6,94
L1-I.loads-where-cache-remote.c7,54
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,60
L1-I.loads-where-cache-remote.node0,347
L1-I.loads-where-cache-remote.node1,359
L1-I.loads-where-cache-remote.total,706
L1-I.loads-where-dram-local.c0,832
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,5
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,876
L1-I.loads-where-dram-local.node1,66
L1-I.loads-where-dram-local.total,942
L1-I.loads-where-dram-remote.c0,819
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,859
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,933
L1-I.loads.c0,6956726
L1-I.loads.c1,6877233
L1-I.loads.c10,6823867
L1-I.loads.c11,6858772
L1-I.loads.c2,6889336
L1-I.loads.c3,6891126
L1-I.loads.c4,6749956
L1-I.loads.c5,6781949
L1-I.loads.c6,6985402
L1-I.loads.c7,6918072
L1-I.loads.c8,6957418
L1-I.loads.c9,6964022
L1-I.loads.node0,41362705
L1-I.loads.node1,41291174
L1-I.loads.total,82653879
L1-I.total-latency.c0,315222919615
L1-I.total-latency.c1,67027258130
L1-I.total-latency.c10,10386069825
L1-I.total-latency.c11,13267742940
L1-I.total-latency.c2,65945413370
L1-I.total-latency.c3,35176305365
L1-I.total-latency.c4,71847844915
L1-I.total-latency.c5,41724106230
L1-I.total-latency.c6,66449005715
L1-I.total-latency.c7,4671113565
L1-I.total-latency.c8,5594958705
L1-I.total-latency.c9,5120304885
L1-I.total-latency.node0,535446212145
L1-I.total-latency.node1,166986831115
L1-I.total-latency.total,702433043260
L2.access-mru-0.c0,112677
L2.access-mru-0.c1,112913
L2.access-mru-0.c10,154874
L2.access-mru-0.c11,148130
L2.access-mru-0.c2,115389
L2.access-mru-0.c3,105277
L2.access-mru-0.c4,160162
L2.access-mru-0.c5,151901
L2.access-mru-0.c6,113458
L2.access-mru-0.c7,114300
L2.access-mru-0.c8,109234
L2.access-mru-0.c9,106193
L2.access-mru-0.node0,765794
L2.access-mru-0.node1,738714
L2.access-mru-0.total,1504508
L2.access-mru-1.c0,38718
L2.access-mru-1.c1,40844
L2.access-mru-1.c10,106768
L2.access-mru-1.c11,105654
L2.access-mru-1.c2,41888
L2.access-mru-1.c3,44374
L2.access-mru-1.c4,103340
L2.access-mru-1.c5,102743
L2.access-mru-1.c6,43750
L2.access-mru-1.c7,40203
L2.access-mru-1.c8,40748
L2.access-mru-1.c9,46515
L2.access-mru-1.node0,375212
L2.access-mru-1.node1,380333
L2.access-mru-1.total,755545
L2.access-mru-2.c0,29773
L2.access-mru-2.c1,29245
L2.access-mru-2.c10,37965
L2.access-mru-2.c11,39316
L2.access-mru-2.c2,26456
L2.access-mru-2.c3,26064
L2.access-mru-2.c4,37714
L2.access-mru-2.c5,39371
L2.access-mru-2.c6,30492
L2.access-mru-2.c7,30988
L2.access-mru-2.c8,31992
L2.access-mru-2.c9,27215
L2.access-mru-2.node0,194392
L2.access-mru-2.node1,192199
L2.access-mru-2.total,386591
L2.access-mru-3.c0,31572
L2.access-mru-3.c1,30931
L2.access-mru-3.c10,10104
L2.access-mru-3.c11,10447
L2.access-mru-3.c2,31504
L2.access-mru-3.c3,31436
L2.access-mru-3.c4,9513
L2.access-mru-3.c5,11938
L2.access-mru-3.c6,31607
L2.access-mru-3.c7,32356
L2.access-mru-3.c8,32538
L2.access-mru-3.c9,30157
L2.access-mru-3.node0,146838
L2.access-mru-3.node1,147265
L2.access-mru-3.total,294103
L2.access-mru-4.c0,28562
L2.access-mru-4.c1,26720
L2.access-mru-4.c10,4081
L2.access-mru-4.c11,2973
L2.access-mru-4.c2,27453
L2.access-mru-4.c3,25828
L2.access-mru-4.c4,3935
L2.access-mru-4.c5,3914
L2.access-mru-4.c6,27172
L2.access-mru-4.c7,26927
L2.access-mru-4.c8,25873
L2.access-mru-4.c9,26992
L2.access-mru-4.node0,117076
L2.access-mru-4.node1,113354
L2.access-mru-4.total,230430
L2.access-mru-5.c0,21111
L2.access-mru-5.c1,21701
L2.access-mru-5.c10,5177
L2.access-mru-5.c11,6523
L2.access-mru-5.c2,20578
L2.access-mru-5.c3,20262
L2.access-mru-5.c4,5412
L2.access-mru-5.c5,6767
L2.access-mru-5.c6,19145
L2.access-mru-5.c7,19138
L2.access-mru-5.c8,18715
L2.access-mru-5.c9,19416
L2.access-mru-5.node0,90138
L2.access-mru-5.node1,93807
L2.access-mru-5.total,183945
L2.access-mru-6.c0,14269
L2.access-mru-6.c1,14460
L2.access-mru-6.c10,10261
L2.access-mru-6.c11,10954
L2.access-mru-6.c2,14446
L2.access-mru-6.c3,14058
L2.access-mru-6.c4,9415
L2.access-mru-6.c5,10495
L2.access-mru-6.c6,12188
L2.access-mru-6.c7,12280
L2.access-mru-6.c8,12327
L2.access-mru-6.c9,12159
L2.access-mru-6.node0,72906
L2.access-mru-6.node1,74406
L2.access-mru-6.total,147312
L2.access-mru-7.c0,7777
L2.access-mru-7.c1,7292
L2.access-mru-7.c10,12648
L2.access-mru-7.c11,12121
L2.access-mru-7.c2,7692
L2.access-mru-7.c3,8129
L2.access-mru-7.c4,12421
L2.access-mru-7.c5,12568
L2.access-mru-7.c6,7170
L2.access-mru-7.c7,6749
L2.access-mru-7.c8,6781
L2.access-mru-7.c9,7418
L2.access-mru-7.node0,54489
L2.access-mru-7.node1,54277
L2.access-mru-7.total,108766
L2.coherency-downgrades.c0,142312
L2.coherency-downgrades.c1,139092
L2.coherency-downgrades.c10,109607
L2.coherency-downgrades.c11,114601
L2.coherency-downgrades.c2,140919
L2.coherency-downgrades.c3,140750
L2.coherency-downgrades.c4,105911
L2.coherency-downgrades.c5,107895
L2.coherency-downgrades.c6,145831
L2.coherency-downgrades.c7,137880
L2.coherency-downgrades.c8,142125
L2.coherency-downgrades.c9,142862
L2.coherency-downgrades.node0,786705
L2.coherency-downgrades.node1,783080
L2.coherency-downgrades.total,1569785
L2.coherency-invalidates.c0,71567
L2.coherency-invalidates.c1,73694
L2.coherency-invalidates.c10,48295
L2.coherency-invalidates.c11,52208
L2.coherency-invalidates.c2,73602
L2.coherency-invalidates.c3,74447
L2.coherency-invalidates.c4,48425
L2.coherency-invalidates.c5,50781
L2.coherency-invalidates.c6,77737
L2.coherency-invalidates.c7,74733
L2.coherency-invalidates.c8,78045
L2.coherency-invalidates.c9,76898
L2.coherency-invalidates.node0,397671
L2.coherency-invalidates.node1,402761
L2.coherency-invalidates.total,800432
L2.coherency-upgrades.c0,6626
L2.coherency-upgrades.c1,7642
L2.coherency-upgrades.c10,755
L2.coherency-upgrades.c11,243
L2.coherency-upgrades.c2,7690
L2.coherency-upgrades.c3,7474
L2.coherency-upgrades.c4,1032
L2.coherency-upgrades.c5,544
L2.coherency-upgrades.c6,6574
L2.coherency-upgrades.c7,7018
L2.coherency-upgrades.c8,6946
L2.coherency-upgrades.c9,6594
L2.coherency-upgrades.node0,29623
L2.coherency-upgrades.node1,29515
L2.coherency-upgrades.total,59138
L2.coherency-writebacks.c0,87415
L2.coherency-writebacks.c1,87276
L2.coherency-writebacks.c10,44502
L2.coherency-writebacks.c11,39181
L2.coherency-writebacks.c2,85809
L2.coherency-writebacks.c3,85754
L2.coherency-writebacks.c4,48721
L2.coherency-writebacks.c5,42442
L2.coherency-writebacks.c6,80284
L2.coherency-writebacks.c7,84450
L2.coherency-writebacks.c8,81355
L2.coherency-writebacks.c9,80037
L2.coherency-writebacks.node0,428086
L2.coherency-writebacks.node1,419140
L2.coherency-writebacks.total,847226
L2.evict-E.c0,6399
L2.evict-E.c11,50
L2.evict-E.c3,3
L2.evict-E.c4,4
L2.evict-E.node0,6403
L2.evict-E.node1,53
L2.evict-E.total,6456
L2.evict-M.c0,12093
L2.evict-M.c1,8762
L2.evict-M.c10,170158
L2.evict-M.c11,173596
L2.evict-M.c2,9692
L2.evict-M.c3,10017
L2.evict-M.c4,171363
L2.evict-M.c5,174501
L2.evict-M.c6,11465
L2.evict-M.c7,9435
L2.evict-M.c8,10545
L2.evict-M.c9,11866
L2.evict-M.node0,385316
L2.evict-M.node1,388177
L2.evict-M.total,773493
L2.evict-S.c0,20684
L2.evict-S.c1,18829
L2.evict-S.c10,69857
L2.evict-S.c11,69632
L2.evict-S.c2,18853
L2.evict-S.c3,19807
L2.evict-S.c4,69407
L2.evict-S.c5,68201
L2.evict-S.c6,20097
L2.evict-S.c7,19329
L2.evict-S.c8,20525
L2.evict-S.c9,22440
L2.evict-S.node0,219423
L2.evict-S.node1,218238
L2.evict-S.total,437661
L2.load-misses-I.c0,165788
L2.load-misses-I.c1,158545
L2.load-misses-I.c10,242894
L2.load-misses-I.c11,243828
L2.load-misses-I.c2,157992
L2.load-misses-I.c3,157901
L2.load-misses-I.c4,250469
L2.load-misses-I.c5,248637
L2.load-misses-I.c6,157355
L2.load-misses-I.c7,156209
L2.load-misses-I.c8,157169
L2.load-misses-I.c9,156150
L2.load-misses-I.node0,1131667
L2.load-misses-I.node1,1121270
L2.load-misses-I.total,2252937
L2.load-misses-S.c0,7
L2.load-misses-S.c10,1
L2.load-misses-S.c11,11
L2.load-misses-S.node0,8
L2.load-misses-S.node1,11
L2.load-misses-S.total,19
L2.load-misses.c0,165795
L2.load-misses.c1,158545
L2.load-misses.c10,242895
L2.load-misses.c11,243839
L2.load-misses.c2,157992
L2.load-misses.c3,157901
L2.load-misses.c4,250469
L2.load-misses.c5,248637
L2.load-misses.c6,157355
L2.load-misses.c7,156209
L2.load-misses.c8,157169
L2.load-misses.c9,156150
L2.load-misses.node0,1131675
L2.load-misses.node1,1121281
L2.load-misses.total,2252956
L2.load-overlapping-misses.c0,7994
L2.load-overlapping-misses.c1,8217
L2.load-overlapping-misses.c10,6750
L2.load-overlapping-misses.c11,6004
L2.load-overlapping-misses.c2,7974
L2.load-overlapping-misses.c3,8121
L2.load-overlapping-misses.c4,6395
L2.load-overlapping-misses.c5,5567
L2.load-overlapping-misses.c6,7110
L2.load-overlapping-misses.c7,9446
L2.load-overlapping-misses.c8,8280
L2.load-overlapping-misses.c9,8248
L2.load-overlapping-misses.node0,44503
L2.load-overlapping-misses.node1,45603
L2.load-overlapping-misses.total,90106
L2.loads-E,1030
L2.loads-I.c0,165788
L2.loads-I.c1,158545
L2.loads-I.c10,242894
L2.loads-I.c11,243828
L2.loads-I.c2,157992
L2.loads-I.c3,157901
L2.loads-I.c4,250469
L2.loads-I.c5,248637
L2.loads-I.c6,157355
L2.loads-I.c7,156209
L2.loads-I.c8,157169
L2.loads-I.c9,156150
L2.loads-I.node0,1131667
L2.loads-I.node1,1121270
L2.loads-I.total,2252937
L2.loads-M.c0,125952
L2.loads-M.c1,125151
L2.loads-M.c10,37343
L2.loads-M.c11,37327
L2.loads-M.c2,125454
L2.loads-M.c3,125016
L2.loads-M.c4,35925
L2.loads-M.c5,36788
L2.loads-M.c6,125981
L2.loads-M.c7,126334
L2.loads-M.c8,125534
L2.loads-M.c9,125041
L2.loads-M.node0,576189
L2.loads-M.node1,575657
L2.loads-M.total,1151846
L2.loads-S.c0,9203
L2.loads-S.c1,8155
L2.loads-S.c10,616
L2.loads-S.c11,1111
L2.loads-S.c2,7602
L2.loads-S.c3,6701
L2.loads-S.c4,1241
L2.loads-S.c5,987
L2.loads-S.c6,5021
L2.loads-S.c7,3883
L2.loads-S.c8,3168
L2.loads-S.c9,2307
L2.loads-S.node0,26851
L2.loads-S.node1,23144
L2.loads-S.total,49995
L2.loads.c0,301973
L2.loads.c1,291851
L2.loads.c10,280853
L2.loads.c11,282266
L2.loads.c2,291048
L2.loads.c3,289618
L2.loads.c4,287635
L2.loads.c5,286412
L2.loads.c6,288357
L2.loads.c7,286426
L2.loads.c8,285871
L2.loads.c9,283498
L2.loads.node0,1735737
L2.loads.node1,1720071
L2.loads.total,3455808
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1928
L2.store-misses-E.node1,54
L2.store-misses-E.total,1982
L2.store-misses-I.c0,59200
L2.store-misses-I.c1,57638
L2.store-misses-I.c10,98856
L2.store-misses-I.c11,99266
L2.store-misses-I.c2,57651
L2.store-misses-I.c3,59754
L2.store-misses-I.c4,96671
L2.store-misses-I.c5,96019
L2.store-misses-I.c6,58895
L2.store-misses-I.c7,58839
L2.store-misses-I.c8,60287
L2.store-misses-I.c9,61816
L2.store-misses-I.node0,431560
L2.store-misses-I.node1,433332
L2.store-misses-I.total,864892
L2.store-misses-S.c0,121955
L2.store-misses-S.c1,118507
L2.store-misses-S.c10,81252
L2.store-misses-S.c11,82943
L2.store-misses-S.c2,120283
L2.store-misses-S.c3,118049
L2.store-misses-S.c4,84468
L2.store-misses-S.c5,86884
L2.store-misses-S.c6,123407
L2.store-misses-S.c7,113104
L2.store-misses-S.c8,116363
L2.store-misses-S.c9,115312
L2.store-misses-S.node0,647728
L2.store-misses-S.node1,634799
L2.store-misses-S.total,1282527
L2.store-misses.c0,183038
L2.store-misses.c1,176154
L2.store-misses.c10,180117
L2.store-misses.c11,182218
L2.store-misses.c2,177943
L2.store-misses.c3,177812
L2.store-misses.c4,181148
L2.store-misses.c5,182912
L2.store-misses.c6,182311
L2.store-misses.c7,171952
L2.store-misses.c8,176659
L2.store-misses.c9,177137
L2.store-misses.node0,1081216
L2.store-misses.node1,1068185
L2.store-misses.total,2149401
L2.store-overlapping-misses.c0,9251
L2.store-overlapping-misses.c1,7563
L2.store-overlapping-misses.c10,8435
L2.store-overlapping-misses.c11,7857
L2.store-overlapping-misses.c2,8220
L2.store-overlapping-misses.c3,8380
L2.store-overlapping-misses.c4,7609
L2.store-overlapping-misses.c5,7959
L2.store-overlapping-misses.c6,9292
L2.store-overlapping-misses.c7,7996
L2.store-overlapping-misses.c8,8214
L2.store-overlapping-misses.c9,9188
L2.store-overlapping-misses.node0,51021
L2.store-overlapping-misses.node1,48943
L2.store-overlapping-misses.total,99964
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1928
L2.stores-E.node1,54
L2.stores-E.total,1982
L2.stores-I.c0,59200
L2.stores-I.c1,57638
L2.stores-I.c10,98856
L2.stores-I.c11,99266
L2.stores-I.c2,57651
L2.stores-I.c3,59754
L2.stores-I.c4,96671
L2.stores-I.c5,96019
L2.stores-I.c6,58895
L2.stores-I.c7,58839
L2.stores-I.c8,60287
L2.stores-I.c9,61816
L2.stores-I.node0,431560
L2.stores-I.node1,433332
L2.stores-I.total,864892
L2.stores-M.c0,148281
L2.stores-M.c1,150800
L2.stores-M.c10,303920
L2.stores-M.c11,297691
L2.stores-M.c2,152350
L2.stores-M.c3,143711
L2.stores-M.c4,304746
L2.stores-M.c5,301922
L2.stores-M.c6,153980
L2.stores-M.c7,152724
L2.stores-M.c8,149506
L2.stores-M.c9,148717
L2.stores-M.node0,1212783
L2.stores-M.node1,1195565
L2.stores-M.total,2408348
L2.stores-S.c0,121955
L2.stores-S.c1,118507
L2.stores-S.c10,81252
L2.stores-S.c11,82943
L2.stores-S.c2,120283
L2.stores-S.c3,118049
L2.stores-S.c4,84468
L2.stores-S.c5,86884
L2.stores-S.c6,123407
L2.stores-S.c7,113104
L2.stores-S.c8,116363
L2.stores-S.c9,115312
L2.stores-S.node0,647728
L2.stores-S.node1,634799
L2.stores-S.total,1282527
L2.stores.c0,331319
L2.stores.c1,326954
L2.stores.c10,484037
L2.stores.c11,479909
L2.stores.c2,330293
L2.stores.c3,321523
L2.stores.c4,485894
L2.stores.c5,484834
L2.stores.c6,336291
L2.stores.c7,324676
L2.stores.c8,326165
L2.stores.c9,325854
L2.stores.node0,2293999
L2.stores.node1,2263750
L2.stores.total,4557749
L3.access-mru-0.c0,358486
L3.access-mru-0.c6,366600
L3.access-mru-0.node0,725086
L3.access-mru-0.node1,0
L3.access-mru-0.total,725086
L3.access-mru-1.c0,97768
L3.access-mru-1.c6,103889
L3.access-mru-1.node0,201657
L3.access-mru-1.node1,0
L3.access-mru-1.total,201657
L3.access-mru-10.c0,162
L3.access-mru-10.c6,592
L3.access-mru-10.node0,754
L3.access-mru-10.node1,0
L3.access-mru-10.total,754
L3.access-mru-11.c0,47
L3.access-mru-11.c6,119
L3.access-mru-11.node0,166
L3.access-mru-11.node1,0
L3.access-mru-11.total,166
L3.access-mru-12.c0,14
L3.access-mru-12.c6,5
L3.access-mru-12.node0,19
L3.access-mru-12.node1,0
L3.access-mru-12.total,19
L3.access-mru-13,7
L3.access-mru-2.c0,125507
L3.access-mru-2.c6,128958
L3.access-mru-2.node0,254465
L3.access-mru-2.node1,0
L3.access-mru-2.total,254465
L3.access-mru-3.c0,129466
L3.access-mru-3.c6,130585
L3.access-mru-3.node0,260051
L3.access-mru-3.node1,0
L3.access-mru-3.total,260051
L3.access-mru-4.c0,108364
L3.access-mru-4.c6,106240
L3.access-mru-4.node0,214604
L3.access-mru-4.node1,0
L3.access-mru-4.total,214604
L3.access-mru-5.c0,70887
L3.access-mru-5.c6,66339
L3.access-mru-5.node0,137226
L3.access-mru-5.node1,0
L3.access-mru-5.total,137226
L3.access-mru-6.c0,38309
L3.access-mru-6.c6,34899
L3.access-mru-6.node0,73208
L3.access-mru-6.node1,0
L3.access-mru-6.total,73208
L3.access-mru-7.c0,18453
L3.access-mru-7.c6,14904
L3.access-mru-7.node0,33357
L3.access-mru-7.node1,0
L3.access-mru-7.total,33357
L3.access-mru-8.c0,5591
L3.access-mru-8.c6,6458
L3.access-mru-8.node0,12049
L3.access-mru-8.node1,0
L3.access-mru-8.total,12049
L3.access-mru-9.c0,965
L3.access-mru-9.c6,2150
L3.access-mru-9.node0,3115
L3.access-mru-9.node1,0
L3.access-mru-9.total,3115
L3.coherency-downgrades.c0,526791
L3.coherency-downgrades.c6,541652
L3.coherency-downgrades.node0,1068443
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1068443
L3.coherency-invalidates.c0,467894
L3.coherency-invalidates.c6,517148
L3.coherency-invalidates.node0,985042
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,985042
L3.coherency-upgrades.c0,517148
L3.coherency-upgrades.c6,467894
L3.coherency-upgrades.node0,985042
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,985042
L3.coherency-writebacks.c0,155495
L3.coherency-writebacks.c6,122952
L3.coherency-writebacks.node0,278447
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,278447
L3.load-misses-I.c0,98734
L3.load-misses-I.c1,92222
L3.load-misses-I.c10,85718
L3.load-misses-I.c11,89087
L3.load-misses-I.c2,92296
L3.load-misses-I.c3,92006
L3.load-misses-I.c4,88913
L3.load-misses-I.c5,91047
L3.load-misses-I.c6,93275
L3.load-misses-I.c7,86861
L3.load-misses-I.c8,90299
L3.load-misses-I.c9,88475
L3.load-misses-I.node0,549235
L3.load-misses-I.node1,539698
L3.load-misses-I.total,1088933
L3.load-misses-S.c0,3
L3.load-misses-S.c10,1
L3.load-misses-S.c11,11
L3.load-misses-S.node0,4
L3.load-misses-S.node1,11
L3.load-misses-S.total,15
L3.load-misses-u.c1,15
L3.load-misses-u.c2,13
L3.load-misses-u.c3,11
L3.load-misses-u.c4,16
L3.load-misses-u.c5,11
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,31
L3.load-misses-u.node1,38
L3.load-misses-u.total,69
L3.load-misses.c0,98737
L3.load-misses.c1,92237
L3.load-misses.c10,85719
L3.load-misses.c11,89098
L3.load-misses.c2,92309
L3.load-misses.c3,92017
L3.load-misses.c4,88929
L3.load-misses.c5,91058
L3.load-misses.c6,93276
L3.load-misses.c7,86861
L3.load-misses.c8,90300
L3.load-misses.c9,88476
L3.load-misses.node0,549270
L3.load-misses.node1,539747
L3.load-misses.total,1089017
L3.load-overlapping-misses.c0,19927
L3.load-overlapping-misses.c1,14118
L3.load-overlapping-misses.c10,11936
L3.load-overlapping-misses.c11,12416
L3.load-overlapping-misses.c2,14130
L3.load-overlapping-misses.c3,13744
L3.load-overlapping-misses.c4,13814
L3.load-overlapping-misses.c5,13731
L3.load-overlapping-misses.c6,20356
L3.load-overlapping-misses.c7,12107
L3.load-overlapping-misses.c8,12844
L3.load-overlapping-misses.c9,12390
L3.load-overlapping-misses.node0,93007
L3.load-overlapping-misses.node1,78506
L3.load-overlapping-misses.total,171513
L3.loads-E.c0,751
L3.loads-E.c1,64
L3.loads-E.c10,23
L3.loads-E.c11,42
L3.loads-E.c2,64
L3.loads-E.c3,75
L3.loads-E.c4,37
L3.loads-E.c5,45
L3.loads-E.c6,14
L3.loads-E.c7,23
L3.loads-E.c8,22
L3.loads-E.c9,13
