metric,value
L2.stores-M.c4,34
L2.stores-M.c5,25
L2.stores-M.c6,27
L2.stores-M.c7,22
L2.stores-M.c8,34
L2.stores-M.c9,32
L2.stores-M.node0,1579
L2.stores-M.node1,221
L2.stores-M.total,1800
L2.stores-S.c0,933
L2.stores-S.c1,64
L2.stores-S.c10,202
L2.stores-S.c11,202
L2.stores-S.c12,227
L2.stores-S.c13,186
L2.stores-S.c14,187
L2.stores-S.c15,195
L2.stores-S.c2,72
L2.stores-S.c3,44
L2.stores-S.c4,133
L2.stores-S.c5,38
L2.stores-S.c6,56
L2.stores-S.c7,76
L2.stores-S.c8,293
L2.stores-S.c9,199
L2.stores-S.node0,2002
L2.stores-S.node1,1105
L2.stores-S.total,3107
L2.stores.c0,11237
L2.stores.c1,2231
L2.stores.c10,2365
L2.stores.c11,2335
L2.stores.c12,2424
L2.stores.c13,2338
L2.stores.c14,2316
L2.stores.c15,2354
L2.stores.c2,2247
L2.stores.c3,2137
L2.stores.c4,2344
L2.stores.c5,2185
L2.stores.c6,2203
L2.stores.c7,2211
L2.stores.c8,2532
L2.stores.c9,2358
L2.stores.node0,27431
L2.stores.node1,18386
L2.stores.total,45817
L3.access-mru-0.c0,25438
L3.access-mru-0.c8,23484
L3.access-mru-0.node0,48922
L3.access-mru-0.node1,0
L3.access-mru-0.total,48922
L3.access-mru-1.c0,779
L3.access-mru-1.c8,343
L3.access-mru-1.node0,1122
L3.access-mru-1.node1,0
L3.access-mru-1.total,1122
L3.access-mru-2.c0,309
L3.access-mru-2.c8,3
L3.access-mru-2.node0,312
L3.access-mru-2.node1,0
L3.access-mru-2.total,312
L3.access-mru-3,198
L3.access-mru-4,60
L3.access-mru-5,24
L3.access-mru-6,5
L3.coherency-downgrades.c0,2648
L3.coherency-downgrades.c8,687
L3.coherency-downgrades.node0,3335
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3335
L3.coherency-invalidates.c0,1746
L3.coherency-invalidates.c8,1080
L3.coherency-invalidates.node0,2826
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2826
L3.coherency-upgrades.c0,1080
L3.coherency-upgrades.c8,1746
L3.coherency-upgrades.node0,2826
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2826
L3.coherency-writebacks.c0,22938
L3.coherency-writebacks.c8,22881
L3.coherency-writebacks.node0,45819
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,45819
L3.load-misses-E,2
L3.load-misses-I.c0,14655
L3.load-misses-I.c1,2234
L3.load-misses-I.c10,2591
L3.load-misses-I.c11,2516
L3.load-misses-I.c12,2524
L3.load-misses-I.c13,2456
L3.load-misses-I.c14,2508
L3.load-misses-I.c15,2603
L3.load-misses-I.c2,2292
L3.load-misses-I.c3,2233
L3.load-misses-I.c4,2295
L3.load-misses-I.c5,2208
L3.load-misses-I.c6,2188
L3.load-misses-I.c7,2220
L3.load-misses-I.c8,2613
L3.load-misses-I.c9,2561
L3.load-misses-I.node0,31707
L3.load-misses-I.node1,18990
L3.load-misses-I.total,50697
L3.load-misses-S.c0,5
L3.load-misses-S.c1,6
L3.load-misses-S.c10,4
L3.load-misses-S.c11,5
L3.load-misses-S.c12,5
L3.load-misses-S.c13,5
L3.load-misses-S.c14,6
L3.load-misses-S.c15,4
L3.load-misses-S.c2,3
L3.load-misses-S.c3,3
L3.load-misses-S.c4,7
L3.load-misses-S.c5,8
L3.load-misses-S.c6,3
L3.load-misses-S.c7,2
L3.load-misses-S.c8,9
L3.load-misses-S.c9,1
L3.load-misses-S.node0,36
L3.load-misses-S.node1,40
L3.load-misses-S.total,76
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c11,1
L3.load-misses-u.c14,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,3
L3.load-misses-u.c9,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,6
L3.load-misses-u.total,16
L3.load-misses.c0,14663
L3.load-misses.c1,2242
L3.load-misses.c10,2595
L3.load-misses.c11,2522
L3.load-misses.c12,2529
L3.load-misses.c13,2461
L3.load-misses.c14,2515
L3.load-misses.c15,2608
L3.load-misses.c2,2297
L3.load-misses.c3,2238
L3.load-misses.c4,2303
L3.load-misses.c5,2217
L3.load-misses.c6,2191
L3.load-misses.c7,2225
L3.load-misses.c8,2622
L3.load-misses.c9,2563
L3.load-misses.node0,31755
L3.load-misses.node1,19036
L3.load-misses.total,50791
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,17
L3.load-overlapping-misses.c11,23
L3.load-overlapping-misses.c12,18
L3.load-overlapping-misses.c13,18
L3.load-overlapping-misses.c14,15
L3.load-overlapping-misses.c15,17
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,19
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,19
L3.load-overlapping-misses.node0,120
L3.load-overlapping-misses.node1,115
L3.load-overlapping-misses.total,235
L3.loads-E.c0,399
L3.loads-E.c1,143
L3.loads-E.c10,6
L3.loads-E.c11,4
L3.loads-E.c12,1
L3.loads-E.c13,1
L3.loads-E.c14,3
L3.loads-E.c15,2
L3.loads-E.c2,134
L3.loads-E.c3,129
L3.loads-E.c4,65
L3.loads-E.c5,87
L3.loads-E.c6,52
L3.loads-E.c7,68
L3.loads-E.c9,11
L3.loads-E.node0,822
L3.loads-E.node1,283
L3.loads-E.total,1105
L3.loads-I.c0,14655
L3.loads-I.c1,2234
L3.loads-I.c10,2591
L3.loads-I.c11,2516
L3.loads-I.c12,2524
L3.loads-I.c13,2456
L3.loads-I.c14,2508
L3.loads-I.c15,2603
L3.loads-I.c2,2292
L3.loads-I.c3,2233
L3.loads-I.c4,2295
L3.loads-I.c5,2208
L3.loads-I.c6,2188
L3.loads-I.c7,2220
L3.loads-I.c8,2613
L3.loads-I.c9,2561
L3.loads-I.node0,31707
L3.loads-I.node1,18990
L3.loads-I.total,50697
L3.loads-M.c0,1959
L3.loads-M.c1,2120
L3.loads-M.c10,1746
L3.loads-M.c11,1752
L3.loads-M.c12,1830
L3.loads-M.c13,1761
L3.loads-M.c14,1715
L3.loads-M.c15,1738
L3.loads-M.c2,2109
L3.loads-M.c3,2068
L3.loads-M.c4,2122
L3.loads-M.c5,2057
L3.loads-M.c6,2060
L3.loads-M.c7,2030
L3.loads-M.c8,1877
L3.loads-M.c9,1742
L3.loads-M.node0,15365
L3.loads-M.node1,15321
L3.loads-M.total,30686
L3.loads-S.c0,119
L3.loads-S.c1,195
L3.loads-S.c10,349
L3.loads-S.c11,412
L3.loads-S.c12,349
L3.loads-S.c13,424
L3.loads-S.c14,411
L3.loads-S.c15,305
L3.loads-S.c2,199
L3.loads-S.c3,228
L3.loads-S.c4,318
L3.loads-S.c5,282
L3.loads-S.c6,345
L3.loads-S.c7,335
L3.loads-S.c8,365
L3.loads-S.c9,363
L3.loads-S.node0,2186
L3.loads-S.node1,2813
L3.loads-S.total,4999
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c11,1
L3.loads-u.c14,1
L3.loads-u.c15,1
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c7,3
L3.loads-u.c9,1
L3.loads-u.node0,10
L3.loads-u.node1,6
L3.loads-u.total,16
L3.loads.c0,17133
L3.loads.c1,4694
L3.loads.c10,4692
L3.loads.c11,4685
L3.loads.c12,4704
L3.loads.c13,4642
L3.loads.c14,4638
L3.loads.c15,4649
L3.loads.c2,4736
L3.loads.c3,4660
L3.loads.c4,4801
L3.loads.c5,4635
L3.loads.c6,4645
L3.loads.c7,4656
L3.loads.c8,4855
L3.loads.c9,4678
L3.loads.node0,50090
L3.loads.node1,37413
L3.loads.total,87503
L3.mshr-latency.c0,2054713945
L3.mshr-latency.c1,2993934629
L3.mshr-latency.c10,1253244742
L3.mshr-latency.c11,1794787189
L3.mshr-latency.c12,1561218709
L3.mshr-latency.c13,1410253804
L3.mshr-latency.c14,1477423215
L3.mshr-latency.c15,1803195351
L3.mshr-latency.c2,1982949011
L3.mshr-latency.c3,2196420223
L3.mshr-latency.c4,1741333733
L3.mshr-latency.c5,1222365433
L3.mshr-latency.c6,1542976056
L3.mshr-latency.c7,2017530921
L3.mshr-latency.c8,1894905968
L3.mshr-latency.c9,1712962084
L3.mshr-latency.node0,16433868400
L3.mshr-latency.node1,12226346613
L3.mshr-latency.total,28660215013
L3.snoop-latency.c0,55316611350
L3.snoop-latency.c1,54316612350
L3.snoop-latency.c10,48466618200
L3.snoop-latency.c11,46899953100
L3.snoop-latency.c12,49066617600
L3.snoop-latency.c13,47166619500
L3.snoop-latency.c14,47966618700
L3.snoop-latency.c15,46116620550
L3.snoop-latency.c2,53699946300
L3.snoop-latency.c3,51366615300
L3.snoop-latency.c4,53449946550
L3.snoop-latency.c5,52633280700
L3.snoop-latency.c6,53333280000
L3.snoop-latency.c7,52116614550
L3.snoop-latency.c8,48816617850
L3.snoop-latency.c9,47916618750
L3.snoop-latency.node0,404449595550
L3.snoop-latency.node1,404199595800
L3.snoop-latency.total,808649191350
L3.store-misses-E,1949
L3.store-misses-I.c0,6027
L3.store-misses-I.c1,1258
L3.store-misses-I.c10,1253
L3.store-misses-I.c11,1311
L3.store-misses-I.c12,1279
L3.store-misses-I.c13,1280
L3.store-misses-I.c14,1208
L3.store-misses-I.c15,1358
L3.store-misses-I.c2,1280
L3.store-misses-I.c3,1302
L3.store-misses-I.c4,1349
L3.store-misses-I.c5,1264
L3.store-misses-I.c6,1243
L3.store-misses-I.c7,1260
L3.store-misses-I.c8,1409
L3.store-misses-I.c9,1273
L3.store-misses-I.node0,15218
L3.store-misses-I.node1,10136
L3.store-misses-I.total,25354
L3.store-misses-M.c0,40
L3.store-misses-M.c1,34
L3.store-misses-M.c10,37
L3.store-misses-M.c11,26
L3.store-misses-M.c12,28
L3.store-misses-M.c13,22
L3.store-misses-M.c14,20
L3.store-misses-M.c15,26
L3.store-misses-M.c2,25
L3.store-misses-M.c3,25
L3.store-misses-M.c4,26
L3.store-misses-M.c5,21
L3.store-misses-M.c6,29
L3.store-misses-M.c7,21
L3.store-misses-M.c8,51
L3.store-misses-M.c9,36
L3.store-misses-M.node0,263
L3.store-misses-M.node1,204
L3.store-misses-M.total,467
L3.store-misses-S.c0,546
L3.store-misses-S.c1,65
L3.store-misses-S.c10,203
L3.store-misses-S.c11,206
L3.store-misses-S.c12,232
L3.store-misses-S.c13,190
L3.store-misses-S.c14,191
L3.store-misses-S.c15,198
L3.store-misses-S.c2,77
L3.store-misses-S.c3,47
L3.store-misses-S.c4,137
L3.store-misses-S.c5,41
L3.store-misses-S.c6,57
L3.store-misses-S.c7,78
L3.store-misses-S.c8,296
L3.store-misses-S.c9,201
L3.store-misses-S.node0,1636
L3.store-misses-S.node1,1129
L3.store-misses-S.total,2765
L3.store-misses-u.c0,1
L3.store-misses-u.c11,1
L3.store-misses-u.c13,2
L3.store-misses-u.c14,1
L3.store-misses-u.c15,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,7
L3.store-misses-u.total,11
L3.store-misses.c0,8563
L3.store-misses.c1,1357
L3.store-misses.c10,1493
L3.store-misses.c11,1544
L3.store-misses.c12,1539
L3.store-misses.c13,1494
L3.store-misses.c14,1420
L3.store-misses.c15,1583
L3.store-misses.c2,1382
L3.store-misses.c3,1374
L3.store-misses.c4,1513
L3.store-misses.c5,1327
L3.store-misses.c6,1331
L3.store-misses.c7,1359
L3.store-misses.c8,1756
L3.store-misses.c9,1511
L3.store-misses.node0,19070
L3.store-misses.node1,11476
L3.store-misses.total,30546
L3.store-overlapping-misses.c0,165
L3.store-overlapping-misses.c1,79
L3.store-overlapping-misses.c10,140
L3.store-overlapping-misses.c11,131
L3.store-overlapping-misses.c12,157
L3.store-overlapping-misses.c13,121
L3.store-overlapping-misses.c14,115
L3.store-overlapping-misses.c15,117
L3.store-overlapping-misses.c2,70
L3.store-overlapping-misses.c3,49
L3.store-overlapping-misses.c4,102
L3.store-overlapping-misses.c5,44
L3.store-overlapping-misses.c6,62
L3.store-overlapping-misses.c7,62
L3.store-overlapping-misses.c8,209
L3.store-overlapping-misses.c9,133
L3.store-overlapping-misses.node0,953
L3.store-overlapping-misses.node1,803
L3.store-overlapping-misses.total,1756
L3.stores-E,1949
L3.stores-I.c0,6027
L3.stores-I.c1,1258
L3.stores-I.c10,1253
L3.stores-I.c11,1311
L3.stores-I.c12,1279
L3.stores-I.c13,1280
L3.stores-I.c14,1208
L3.stores-I.c15,1358
L3.stores-I.c2,1280
L3.stores-I.c3,1302
L3.stores-I.c4,1349
L3.stores-I.c5,1264
L3.stores-I.c6,1243
L3.stores-I.c7,1260
L3.stores-I.c8,1409
L3.stores-I.c9,1273
L3.stores-I.node0,15218
L3.stores-I.node1,10136
L3.stores-I.total,25354
L3.stores-M.c0,1333
L3.stores-M.c1,875
L3.stores-M.c10,885
L3.stores-M.c11,796
L3.stores-M.c12,880
L3.stores-M.c13,835
L3.stores-M.c14,891
L3.stores-M.c15,776
L3.stores-M.c2,858
L3.stores-M.c3,763
L3.stores-M.c4,823
L3.stores-M.c5,854
L3.stores-M.c6,874
L3.stores-M.c7,851
L3.stores-M.c8,793
L3.stores-M.c9,851
L3.stores-M.node0,7045
L3.stores-M.node1,6893
L3.stores-M.total,13938
L3.stores-S.c0,546
L3.stores-S.c1,65
L3.stores-S.c10,203
L3.stores-S.c11,206
L3.stores-S.c12,232
L3.stores-S.c13,190
L3.stores-S.c14,191
L3.stores-S.c15,198
L3.stores-S.c2,77
L3.stores-S.c3,47
L3.stores-S.c4,137
L3.stores-S.c5,41
L3.stores-S.c6,57
L3.stores-S.c7,78
L3.stores-S.c8,296
L3.stores-S.c9,201
L3.stores-S.node0,1636
L3.stores-S.node1,1129
L3.stores-S.total,2765
L3.stores-u.c0,1
L3.stores-u.c11,1
L3.stores-u.c13,2
L3.stores-u.c14,1
L3.stores-u.c15,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,7
L3.stores-u.total,11
L3.stores.c0,9856
L3.stores.c1,2198
L3.stores.c10,2341
L3.stores.c11,2314
L3.stores.c12,2391
L3.stores.c13,2307
L3.stores.c14,2291
L3.stores.c15,2333
L3.stores.c2,2215
L3.stores.c3,2112
L3.stores.c4,2310
L3.stores.c5,2160
L3.stores.c6,2176
L3.stores.c7,2189
L3.stores.c8,2498
L3.stores.c9,2326
L3.stores.node0,25852
L3.stores.node1,18165
L3.stores.total,44017
L3.uncore-requests.c0,20984
L3.uncore-requests.c1,3281
L3.uncore-requests.c10,3643
L3.uncore-requests.c11,3664
L3.uncore-requests.c12,3650
L3.uncore-requests.c13,3584
L3.uncore-requests.c14,3546
L3.uncore-requests.c15,3772
L3.uncore-requests.c2,3368
L3.uncore-requests.c3,3312
L3.uncore-requests.c4,3478
L3.uncore-requests.c5,3254
L3.uncore-requests.c6,3200
L3.uncore-requests.c7,3291
L3.uncore-requests.c8,3885
L3.uncore-requests.c9,3629
L3.uncore-requests.node0,45895
L3.uncore-requests.node1,27646
L3.uncore-requests.total,73541
L3.uncore-time-dram-bus.c0,21551013280
L3.uncore-time-dram-bus.c1,452941640
L3.uncore-time-dram-bus.c10,410400160
L3.uncore-time-dram-bus.c11,422912360
L3.uncore-time-dram-bus.c12,402892840
L3.uncore-time-dram-bus.c13,429168460
L3.uncore-time-dram-bus.c14,347839160
L3.uncore-time-dram-bus.c15,397887960
L3.uncore-time-dram-bus.c2,461700180
L3.uncore-time-dram-bus.c3,405395280
L3.uncore-time-dram-bus.c4,487975800
L3.uncore-time-dram-bus.c5,425414800
L3.uncore-time-dram-bus.c6,427917240
L3.uncore-time-dram-bus.c7,409148940
L3.uncore-time-dram-bus.c8,525512400
L3.uncore-time-dram-bus.c9,401641620
L3.uncore-time-dram-bus.node0,24619004720
L3.uncore-time-dram-bus.node1,3340757400
L3.uncore-time-dram-bus.total,27959762120
L3.uncore-time-dram-device.c0,1033440000000
L3.uncore-time-dram-device.c1,21720000000
L3.uncore-time-dram-device.c10,19680000000
L3.uncore-time-dram-device.c11,20280000000
L3.uncore-time-dram-device.c12,19320000000
L3.uncore-time-dram-device.c13,20580000000
L3.uncore-time-dram-device.c14,16680000000
L3.uncore-time-dram-device.c15,19080000000
L3.uncore-time-dram-device.c2,22140000000
L3.uncore-time-dram-device.c3,19440000000
L3.uncore-time-dram-device.c4,23400000000
L3.uncore-time-dram-device.c5,20400000000
L3.uncore-time-dram-device.c6,20520000000
L3.uncore-time-dram-device.c7,19620000000
L3.uncore-time-dram-device.c8,25200000000
L3.uncore-time-dram-device.c9,19260000000
L3.uncore-time-dram-device.node0,1180560000000
L3.uncore-time-dram-device.node1,160200000000
L3.uncore-time-dram-device.total,1340760000000
L3.uncore-time-dram-queue.c0,2082713265
L3.uncore-time-dram-queue.c1,222787208
L3.uncore-time-dram-queue.c10,330618416
L3.uncore-time-dram-queue.c11,381481836
L3.uncore-time-dram-queue.c12,669937220
L3.uncore-time-dram-queue.c13,243933272
L3.uncore-time-dram-queue.c14,185814900
L3.uncore-time-dram-queue.c15,444121761
L3.uncore-time-dram-queue.c2,545423560
L3.uncore-time-dram-queue.c3,401881245
L3.uncore-time-dram-queue.c4,254170975
L3.uncore-time-dram-queue.c5,80458862
L3.uncore-time-dram-queue.c6,120269959
L3.uncore-time-dram-queue.c7,214394795
L3.uncore-time-dram-queue.c8,342397001
L3.uncore-time-dram-queue.c9,442315682
L3.uncore-time-dram-queue.node0,4863121558
L3.uncore-time-dram-queue.node1,2099598399
L3.uncore-time-dram-queue.total,6962719957
L3.uncore-time-noc-base.c0,20890625000
L3.uncore-time-noc-base.c1,5290156250
L3.uncore-time-noc-base.c10,5892500000
L3.uncore-time-noc-base.c11,5924062500
L3.uncore-time-noc-base.c12,5906250000
L3.uncore-time-noc-base.c13,5781406250
L3.uncore-time-noc-base.c14,5775937500
L3.uncore-time-noc-base.c15,6131171875
L3.uncore-time-noc-base.c2,5419375000
L3.uncore-time-noc-base.c3,5385937500
L3.uncore-time-noc-base.c4,5561718750
L3.uncore-time-noc-base.c5,5268828125
L3.uncore-time-noc-base.c6,5179687500
L3.uncore-time-noc-base.c7,5332500000
L3.uncore-time-noc-base.c8,6189921875
L3.uncore-time-noc-base.c9,5874765625
L3.uncore-time-noc-base.node0,61106015625
L3.uncore-time-noc-base.node1,44698828125
L3.uncore-time-noc-base.total,105804843750
L3.uncore-time-noc-queue.c0,51548379
L3.uncore-time-noc-queue.c1,35687552
L3.uncore-time-noc-queue.c10,44481955
L3.uncore-time-noc-queue.c11,41515800
L3.uncore-time-noc-queue.c12,35001797
L3.uncore-time-noc-queue.c13,38094018
L3.uncore-time-noc-queue.c14,45109475
L3.uncore-time-noc-queue.c15,43643525
L3.uncore-time-noc-queue.c2,29001416
L3.uncore-time-noc-queue.c3,25737042
L3.uncore-time-noc-queue.c4,33977841
L3.uncore-time-noc-queue.c5,39345128
L3.uncore-time-noc-queue.c6,41919159
L3.uncore-time-noc-queue.c7,36001579
L3.uncore-time-noc-queue.c8,43040848
L3.uncore-time-noc-queue.c9,30822959
L3.uncore-time-noc-queue.node0,300997521
L3.uncore-time-noc-queue.node1,313930952
L3.uncore-time-noc-queue.total,614928473
L3.uncore-time-remote-cache-fwd.c0,1335000000
L3.uncore-time-remote-cache-fwd.c1,517500000
L3.uncore-time-remote-cache-fwd.c10,2722500000
L3.uncore-time-remote-cache-fwd.c11,2100000000
L3.uncore-time-remote-cache-fwd.c12,2625000000
L3.uncore-time-remote-cache-fwd.c13,2002500000
L3.uncore-time-remote-cache-fwd.c14,2227500000
L3.uncore-time-remote-cache-fwd.c15,2660546875
L3.uncore-time-remote-cache-fwd.c2,550546875
L3.uncore-time-remote-cache-fwd.c3,322500000
L3.uncore-time-remote-cache-fwd.c4,1057500000
L3.uncore-time-remote-cache-fwd.c5,315000000
L3.uncore-time-remote-cache-fwd.c6,472500000
L3.uncore-time-remote-cache-fwd.c7,577500000
L3.uncore-time-remote-cache-fwd.c8,3060000000
L3.uncore-time-remote-cache-fwd.c9,2460000000
L3.uncore-time-remote-cache-fwd.node0,13006093750
L3.uncore-time-remote-cache-fwd.node1,12000000000
L3.uncore-time-remote-cache-fwd.total,25006093750
L3.uncore-time-remote-cache-inv.c0,1302500000
L3.uncore-time-remote-cache-inv.c1,145000000
L3.uncore-time-remote-cache-inv.c10,327500000
L3.uncore-time-remote-cache-inv.c11,352500000
L3.uncore-time-remote-cache-inv.c12,385000000
L3.uncore-time-remote-cache-inv.c13,297500000
L3.uncore-time-remote-cache-inv.c14,312500000
L3.uncore-time-remote-cache-inv.c15,340000000
L3.uncore-time-remote-cache-inv.c2,160000000
L3.uncore-time-remote-cache-inv.c3,85000000
L3.uncore-time-remote-cache-inv.c4,255000000
L3.uncore-time-remote-cache-inv.c5,97500000
L3.uncore-time-remote-cache-inv.c6,112500000
L3.uncore-time-remote-cache-inv.c7,147500000
L3.uncore-time-remote-cache-inv.c8,490000000
L3.uncore-time-remote-cache-inv.c9,300000000
L3.uncore-time-remote-cache-inv.node0,3175000000
L3.uncore-time-remote-cache-inv.node1,1935000000
L3.uncore-time-remote-cache-inv.total,5110000000
L3.uncore-time-remote-cache-wb.c0,22957500000
L3.uncore-time-remote-cache-wb.c1,20937500000
L3.uncore-time-remote-cache-wb.c10,21157500000
L3.uncore-time-remote-cache-wb.c11,21785000000
L3.uncore-time-remote-cache-wb.c12,21176093750
L3.uncore-time-remote-cache-wb.c13,21410000000
L3.uncore-time-remote-cache-wb.c14,21345000000
L3.uncore-time-remote-cache-wb.c15,22222500000
L3.uncore-time-remote-cache-wb.c2,21455546875
L3.uncore-time-remote-cache-wb.c3,21832500000
L3.uncore-time-remote-cache-wb.c4,21337500000
L3.uncore-time-remote-cache-wb.c5,21245546875
L3.uncore-time-remote-cache-wb.c6,20625000000
L3.uncore-time-remote-cache-wb.c7,21210000000
L3.uncore-time-remote-cache-wb.c8,21455546875
L3.uncore-time-remote-cache-wb.c9,21448046875
L3.uncore-time-remote-cache-wb.node0,174094140625
L3.uncore-time-remote-cache-wb.node1,169506640625
L3.uncore-time-remote-cache-wb.total,343600781250
L3.uncore-time-td-access.c0,61860000000
L3.uncore-time-td-access.c1,15500000000
L3.uncore-time-td-access.c10,17395000000
L3.uncore-time-td-access.c11,17475000000
L3.uncore-time-td-access.c12,17445000000
L3.uncore-time-td-access.c13,17062500000
L3.uncore-time-td-access.c14,17035000000
L3.uncore-time-td-access.c15,18065000000
L3.uncore-time-td-access.c2,15917500000
L3.uncore-time-td-access.c3,15750000000
L3.uncore-time-td-access.c4,16415000000
L3.uncore-time-td-access.c5,15420000000
L3.uncore-time-td-access.c6,15145000000
L3.uncore-time-td-access.c7,15637500000
L3.uncore-time-td-access.c8,18375000000
L3.uncore-time-td-access.c9,17342500000
L3.uncore-time-td-access.node0,180285000000
L3.uncore-time-td-access.node1,131555000000
L3.uncore-time-td-access.total,311840000000
L3.uncore-totaltime.c0,1165470899924
L3.uncore-totaltime.c1,64821572650
L3.uncore-totaltime.c10,67960500531
L3.uncore-totaltime.c11,68762472496
L3.uncore-totaltime.c12,67965175607
L3.uncore-totaltime.c13,67845102000
L3.uncore-totaltime.c14,63954701035
L3.uncore-totaltime.c15,69384871996
L3.uncore-totaltime.c2,66679093906
L3.uncore-totaltime.c3,63648951067
L3.uncore-totaltime.c4,68802843366
L3.uncore-totaltime.c5,63292093790
L3.uncore-totaltime.c6,62644793858
L3.uncore-totaltime.c7,63184545314
L3.uncore-totaltime.c8,75681418999
L3.uncore-totaltime.c9,67560092761
L3.uncore-totaltime.node0,1642009373799
L3.uncore-totaltime.node1,525649755501
L3.uncore-totaltime.total,2167659129300
barrier.global_time,2743300000000
branch_predictor.num-correct.c0,1323228
branch_predictor.num-correct.c1,979058
branch_predictor.num-correct.c10,961083
branch_predictor.num-correct.c11,972291
branch_predictor.num-correct.c12,911209
branch_predictor.num-correct.c13,969749
branch_predictor.num-correct.c14,985590
branch_predictor.num-correct.c15,996575
branch_predictor.num-correct.c2,964798
branch_predictor.num-correct.c3,997095
branch_predictor.num-correct.c4,858841
branch_predictor.num-correct.c5,1007786
branch_predictor.num-correct.c6,983737
branch_predictor.num-correct.c7,947999
branch_predictor.num-correct.c8,777858
branch_predictor.num-correct.c9,968527
branch_predictor.num-correct.node0,7979430
branch_predictor.num-correct.node1,7625994
branch_predictor.num-correct.total,15605424
branch_predictor.num-incorrect.c0,73974
branch_predictor.num-incorrect.c1,3444
branch_predictor.num-incorrect.c10,3331
branch_predictor.num-incorrect.c11,3662
branch_predictor.num-incorrect.c12,5589
branch_predictor.num-incorrect.c13,3082
branch_predictor.num-incorrect.c14,2463
branch_predictor.num-incorrect.c15,2765
branch_predictor.num-incorrect.c2,3775
branch_predictor.num-incorrect.c3,2796
branch_predictor.num-incorrect.c4,6781
branch_predictor.num-incorrect.c5,1755
branch_predictor.num-incorrect.c6,2456
branch_predictor.num-incorrect.c7,3886
branch_predictor.num-incorrect.c8,9659
branch_predictor.num-incorrect.c9,3808
branch_predictor.num-incorrect.node0,103883
branch_predictor.num-incorrect.node1,29343
branch_predictor.num-incorrect.total,133226
bus-queue.num-requests,126180
bus-queue.requests-out-of-order,101861
bus-queue.requests-simultaneous,98
bus-queue.total-delay,628970085
core.bbv-0.c0,322530746335
core.bbv-0.c1,87788266727
core.bbv-0.c10,86151847335
core.bbv-0.c11,87139154576
core.bbv-0.c12,83611438966
core.bbv-0.c13,86692281622
core.bbv-0.c14,87487808768
core.bbv-0.c15,88804617641
core.bbv-0.c2,86858624394
core.bbv-0.c3,88871545089
core.bbv-0.c4,79897274162
core.bbv-0.c5,89046410381
core.bbv-0.c6,87457496464
core.bbv-0.c7,85337848406
core.bbv-0.c8,75097612389
core.bbv-0.c9,87111221480
core.bbv-0.node0,924201788631
core.bbv-0.node1,685682406104
core.bbv-0.total,1609884194735
core.bbv-1.c0,264177005994
core.bbv-1.c1,69966751614
core.bbv-1.c10,68624429479
core.bbv-1.c11,69499624866
core.bbv-1.c12,67597882163
core.bbv-1.c13,68930736298
core.bbv-1.c14,69321828493
core.bbv-1.c15,70471645878
core.bbv-1.c2,69362596834
core.bbv-1.c3,70600679543
core.bbv-1.c4,65135540821
core.bbv-1.c5,70246176194
core.bbv-1.c6,69259100710
core.bbv-1.c7,68238683594
core.bbv-1.c8,62790376537
core.bbv-1.c9,69667379757
core.bbv-1.node0,746536061023
core.bbv-1.node1,547354377752
core.bbv-1.total,1293890438775
core.bbv-10.c0,417435357052
core.bbv-10.c1,173306620984
core.bbv-10.c10,170254687103
core.bbv-10.c11,172162175454
core.bbv-10.c12,161177362009
core.bbv-10.c13,171740223282
core.bbv-10.c14,174514127651
core.bbv-10.c15,176438806772
core.bbv-10.c2,170816596418
core.bbv-10.c3,176404008851
core.bbv-10.c4,152303536047
core.bbv-10.c5,178373935568
core.bbv-10.c6,174399767834
core.bbv-10.c7,167767410834
core.bbv-10.c8,137497586233
core.bbv-10.c9,171258351635
core.bbv-10.node0,1595319503399
core.bbv-10.node1,1350531050328
core.bbv-10.total,2945850553727
core.bbv-11.c0,357021478335
core.bbv-11.c1,128783966759
core.bbv-11.c10,126542827391
