metric,value
core.bbv-14.c3,146720193415
core.bbv-14.node0,792466048658
core.bbv-14.node1,0
core.bbv-14.total,792466048658
core.bbv-15.c0,431971628385
core.bbv-15.c1,86682380694
core.bbv-15.c2,77949037435
core.bbv-15.c3,87138483041
core.bbv-15.node0,683741529555
core.bbv-15.node1,0
core.bbv-15.total,683741529555
core.bbv-2.c0,395484419020
core.bbv-2.c1,126184100422
core.bbv-2.c2,114405203867
core.bbv-2.c3,126971901759
core.bbv-2.node0,763045625068
core.bbv-2.node1,0
core.bbv-2.total,763045625068
core.bbv-3.c0,353878286627
core.bbv-3.c1,106283456334
core.bbv-3.c2,97860472423
core.bbv-3.c3,106805807601
core.bbv-3.node0,664828022985
core.bbv-3.node1,0
core.bbv-3.total,664828022985
core.bbv-4.c0,420745661397
core.bbv-4.c1,108663439430
core.bbv-4.c2,99521890931
core.bbv-4.c3,109163751553
core.bbv-4.node0,738094743311
core.bbv-4.node1,0
core.bbv-4.total,738094743311
core.bbv-5.c0,443050222560
core.bbv-5.c1,113603843246
core.bbv-5.c2,102492602191
core.bbv-5.c3,114743593547
core.bbv-5.node0,773890261544
core.bbv-5.node1,0
core.bbv-5.total,773890261544
core.bbv-6.c0,427199331307
core.bbv-6.c1,122395273494
core.bbv-6.c2,110184330283
core.bbv-6.c3,123621207061
core.bbv-6.node0,783400142145
core.bbv-6.node1,0
core.bbv-6.total,783400142145
core.bbv-7.c0,411423740918
core.bbv-7.c1,129017462142
core.bbv-7.c2,114316994823
core.bbv-7.c3,130515439071
core.bbv-7.node0,785273636954
core.bbv-7.node1,0
core.bbv-7.total,785273636954
core.bbv-8.c0,274362763433
core.bbv-8.c1,93082880014
core.bbv-8.c2,84985444439
core.bbv-8.c3,93099226621
core.bbv-8.node0,545530314507
core.bbv-8.node1,0
core.bbv-8.total,545530314507
core.bbv-9.c0,477537183576
core.bbv-9.c1,156954962006
core.bbv-9.c2,132911358467
core.bbv-9.c3,159776036095
core.bbv-9.node0,927179540144
core.bbv-9.node1,0
core.bbv-9.total,927179540144
core.instructions.c0,11827283
core.instructions.c1,3527720
core.instructions.c2,3136124
core.instructions.c3,3561018
core.instructions.node0,22052145
core.instructions.node1,0
core.instructions.total,22052145
directory.entries-allocated,262944
dram-queue.num-requests,20804
dram-queue.total-queue-delay,2126167720
dram-queue.total-time-used,26030380880
dram.reads,20804
dram.total-access-latency,1276396548600
dram.total-queueing-delay,2126167720
dtlb.access.c0,2643099
dtlb.access.c1,781040
dtlb.access.c2,741538
dtlb.access.c3,780605
dtlb.access.node0,4946282
dtlb.access.node1,0
dtlb.access.total,4946282
dtlb.miss.c0,1863
dtlb.miss.c1,155
dtlb.miss.c2,172
dtlb.miss.c3,170
dtlb.miss.node0,2360
dtlb.miss.node1,0
dtlb.miss.total,2360
dtlb_cache.access-mru-0.c0,2572826
dtlb_cache.access-mru-0.c1,767151
dtlb_cache.access-mru-0.c2,729766
dtlb_cache.access-mru-0.c3,768112
dtlb_cache.access-mru-0.node0,4837855
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4837855
dtlb_cache.access-mru-1.c0,55989
dtlb_cache.access-mru-1.c1,11516
dtlb_cache.access-mru-1.c2,10031
dtlb_cache.access-mru-1.c3,10642
dtlb_cache.access-mru-1.node0,88178
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,88178
dtlb_cache.access-mru-2.c0,9247
dtlb_cache.access-mru-2.c1,1987
dtlb_cache.access-mru-2.c2,1510
dtlb_cache.access-mru-2.c3,1551
dtlb_cache.access-mru-2.node0,14295
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,14295
dtlb_cache.access-mru-3.c0,3174
dtlb_cache.access-mru-3.c1,231
dtlb_cache.access-mru-3.c2,59
dtlb_cache.access-mru-3.c3,130
dtlb_cache.access-mru-3.node0,3594
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3594
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4711696000000
futex.futex_wait_delay.c2,4711579000000
futex.futex_wait_delay.c3,4711612000000
futex.futex_wait_delay.node0,14134887000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,14134887000000
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,892343872680
interval_timer.cpContr_branch.c1,573974350659
interval_timer.cpContr_branch.c2,506689951322
interval_timer.cpContr_branch.c3,580703712738
interval_timer.cpContr_branch.node0,2553711887399
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2553711887399
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,2122790245018
interval_timer.cpContr_generic.c1,85595556070
interval_timer.cpContr_generic.c2,97504070181
interval_timer.cpContr_generic.c3,83391381825
interval_timer.cpContr_generic.node0,2389281253094
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2389281253094
interval_timer.cpContr_load_l1.c0,994147197442
interval_timer.cpContr_load_l1.c1,150481634926
interval_timer.cpContr_load_l1.c2,190558198274
interval_timer.cpContr_load_l1.c3,145560204395
interval_timer.cpContr_load_l1.node0,1480747235037
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1480747235037
interval_timer.cpContr_load_l2.c0,34383918661
interval_timer.cpContr_load_l2.c1,4815594456
interval_timer.cpContr_load_l2.c2,4917607696
interval_timer.cpContr_load_l2.c3,4756172919
interval_timer.cpContr_load_l2.node0,48873293732
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,48873293732
interval_timer.cpContr_load_l3.c0,11179897959
interval_timer.cpContr_load_l3.c1,207200416
interval_timer.cpContr_load_l3.c2,205271704
interval_timer.cpContr_load_l3.c3,313101964
interval_timer.cpContr_load_l3.node0,11905472043
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11905472043
interval_timer.cpContr_load_other.c0,137200442
interval_timer.cpContr_load_other.c2,2141077
interval_timer.cpContr_load_other.node0,139341519
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,139341519
interval_timer.cpContr_port015.c0,575234660241
interval_timer.cpContr_port015.c1,215309178627
interval_timer.cpContr_port015.c2,170666991125
interval_timer.cpContr_port015.c3,220463897594
interval_timer.cpContr_port015.node0,1181674727587
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1181674727587
interval_timer.cpContr_port1.c0,103307118
interval_timer.cpContr_port1.c1,37000000
interval_timer.cpContr_port1.c2,36500000
interval_timer.cpContr_port1.c3,33500000
interval_timer.cpContr_port1.node0,210307118
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,210307118
interval_timer.cpContr_port2.c0,117932823002
interval_timer.cpContr_port2.c1,11825036949
interval_timer.cpContr_port2.c2,12699811001
interval_timer.cpContr_port2.c3,11591966603
interval_timer.cpContr_port2.node0,154049637555
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,154049637555
interval_timer.cpContr_port34.c0,12411959910
interval_timer.cpContr_port34.c1,710128885
interval_timer.cpContr_port34.c2,884205013
interval_timer.cpContr_port34.c3,660872601
interval_timer.cpContr_port34.node0,14667166409
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14667166409
interval_timer.cpContr_port5.c0,91617186997
interval_timer.cpContr_port5.c1,279660899726
interval_timer.cpContr_port5.c2,224257811835
interval_timer.cpContr_port5.c3,286091990801
interval_timer.cpContr_port5.node0,881627889359
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,881627889359
interval_timer.cpContr_store.c0,175390447460
interval_timer.cpContr_store.c1,34956110948
interval_timer.cpContr_store.c2,36763265118
interval_timer.cpContr_store.c3,34513876461
interval_timer.cpContr_store.node0,281623699987
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,281623699987
interval_timer.cpiBase.c0,5028550000000
interval_timer.cpiBase.c1,1357834000000
interval_timer.cpiBase.c2,1245515000000
interval_timer.cpiBase.c3,1368307000000
interval_timer.cpiBase.node0,9000206000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,9000206000000
interval_timer.cpiBranchPredictor.c0,2193490000000
interval_timer.cpiBranchPredictor.c1,270301000000
interval_timer.cpiBranchPredictor.c2,373629000000
interval_timer.cpiBranchPredictor.c3,256732000000
interval_timer.cpiBranchPredictor.node0,3094152000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3094152000000
interval_timer.cpiDataCacheL2,195000000
interval_timer.cpiDataCacheL3.c0,1024000000
interval_timer.cpiDataCacheL3.c1,738000000
interval_timer.cpiDataCacheL3.c2,812000000
interval_timer.cpiDataCacheL3.c3,672000000
interval_timer.cpiDataCacheL3.node0,3246000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3246000000
interval_timer.cpiDataCacheL3_S.c0,758520000000
interval_timer.cpiDataCacheL3_S.c1,779169000000
interval_timer.cpiDataCacheL3_S.c2,786891000000
interval_timer.cpiDataCacheL3_S.c3,781650000000
interval_timer.cpiDataCacheL3_S.node0,3106230000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3106230000000
interval_timer.cpiDataCachedram-local.c0,365125000000
interval_timer.cpiDataCachedram-local.c1,28792000000
interval_timer.cpiDataCachedram-local.c2,29588000000
interval_timer.cpiDataCachedram-local.c3,28742000000
interval_timer.cpiDataCachedram-local.node0,452247000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,452247000000
interval_timer.cpiInstructionCacheL2,2367000000
interval_timer.cpiInstructionCacheL3.c0,5174000000
interval_timer.cpiInstructionCacheL3.c1,537000000
interval_timer.cpiInstructionCacheL3.c2,734000000
interval_timer.cpiInstructionCacheL3.c3,546000000
interval_timer.cpiInstructionCacheL3.node0,6991000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6991000000
interval_timer.cpiInstructionCachedram-local.c0,112351000000
interval_timer.cpiInstructionCachedram-local.c1,1222000000
interval_timer.cpiInstructionCachedram-local.c2,815000000
interval_timer.cpiInstructionCachedram-local.c3,766000000
interval_timer.cpiInstructionCachedram-local.node0,115154000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,115154000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4355848
interval_timer.detailed-cpiBase-DispatchRate.c1,1189292
interval_timer.detailed-cpiBase-DispatchRate.c2,1099720
interval_timer.detailed-cpiBase-DispatchRate.c3,1200392
interval_timer.detailed-cpiBase-DispatchRate.node0,7845252
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7845252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,671884
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,168282
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,145467
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,167690
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1153323
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1153323
interval_timer.detailed-cpiBase-DispatchWidth.c0,818
interval_timer.detailed-cpiBase-DispatchWidth.c1,260
interval_timer.detailed-cpiBase-DispatchWidth.c2,328
interval_timer.detailed-cpiBase-DispatchWidth.c3,225
interval_timer.detailed-cpiBase-DispatchWidth.node0,1631
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1631
interval_timer.loadstore_contention.num-requests.c0,1773193
interval_timer.loadstore_contention.num-requests.c1,673086
interval_timer.loadstore_contention.num-requests.c2,614586
interval_timer.loadstore_contention.num-requests.c3,678129
interval_timer.loadstore_contention.num-requests.node0,3738994
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3738994
interval_timer.loadstore_contention.requests-out-of-order.c0,580969
interval_timer.loadstore_contention.requests-out-of-order.c1,69363
interval_timer.loadstore_contention.requests-out-of-order.c2,82988
interval_timer.loadstore_contention.requests-out-of-order.c3,65648
interval_timer.loadstore_contention.requests-out-of-order.node0,798968
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,798968
interval_timer.loadstore_contention.requests-simultaneous.c0,279032
interval_timer.loadstore_contention.requests-simultaneous.c1,47679
interval_timer.loadstore_contention.requests-simultaneous.c2,53858
interval_timer.loadstore_contention.requests-simultaneous.c3,47361
interval_timer.loadstore_contention.requests-simultaneous.node0,427930
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,427930
interval_timer.loadstore_contention.total-delay.c0,14458000000
interval_timer.loadstore_contention.total-delay.c1,5125000000
interval_timer.loadstore_contention.total-delay.c2,8353000000
interval_timer.loadstore_contention.total-delay.c3,4219000000
interval_timer.loadstore_contention.total-delay.node0,32155000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,32155000000
interval_timer.numBPredOverlapped.c0,228300
interval_timer.numBPredOverlapped.c1,199440
interval_timer.numBPredOverlapped.c2,201652
interval_timer.numBPredOverlapped.c3,200322
interval_timer.numBPredOverlapped.node0,829714
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,829714
interval_timer.numDCacheOverlapped.c0,76822
interval_timer.numDCacheOverlapped.c1,10731
interval_timer.numDCacheOverlapped.c2,11863
interval_timer.numDCacheOverlapped.c3,10117
interval_timer.numDCacheOverlapped.node0,109533
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,109533
interval_timer.numHiddenLongerDCacheLatency.c0,1894
interval_timer.numHiddenLongerDCacheLatency.c1,21
interval_timer.numHiddenLongerDCacheLatency.c2,20
interval_timer.numHiddenLongerDCacheLatency.c3,19
interval_timer.numHiddenLongerDCacheLatency.node0,1954
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1954
interval_timer.numICacheOverlapped.c0,2209361
interval_timer.numICacheOverlapped.c1,1650177
interval_timer.numICacheOverlapped.c2,1667909
interval_timer.numICacheOverlapped.c3,1655283
interval_timer.numICacheOverlapped.node0,7182730
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7182730
interval_timer.numLongLatencyLoads.c0,17470
interval_timer.numLongLatencyLoads.c1,13039
interval_timer.numLongLatencyLoads.c2,13179
interval_timer.numLongLatencyLoads.c3,13079
interval_timer.numLongLatencyLoads.node0,56767
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56767
interval_timer.numMfenceInsns.c0,20
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1124864
interval_timer.numTotalLongLatencyLoadLatency.c1,808699
interval_timer.numTotalLongLatencyLoadLatency.c2,817291
interval_timer.numTotalLongLatencyLoadLatency.c3,811064
interval_timer.numTotalLongLatencyLoadLatency.node0,3561918
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3561918
interval_timer.outstandingLongLatencyCycles.c0,1162580
interval_timer.outstandingLongLatencyCycles.c1,818177
interval_timer.outstandingLongLatencyCycles.c2,827473
interval_timer.outstandingLongLatencyCycles.c3,820323
interval_timer.outstandingLongLatencyCycles.node0,3628553
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3628553
interval_timer.outstandingLongLatencyInsns.c0,1535703
interval_timer.outstandingLongLatencyInsns.c1,850547
interval_timer.outstandingLongLatencyInsns.c2,861068
interval_timer.outstandingLongLatencyInsns.c3,851169
interval_timer.outstandingLongLatencyInsns.node0,4098487
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4098487
interval_timer.totalHiddenDCacheLatency.c0,700928
interval_timer.totalHiddenDCacheLatency.c1,83007
interval_timer.totalHiddenDCacheLatency.c2,89153
interval_timer.totalHiddenDCacheLatency.c3,78596
interval_timer.totalHiddenDCacheLatency.node0,951684
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,951684
interval_timer.totalHiddenLongerDCacheLatency.c0,6272
interval_timer.totalHiddenLongerDCacheLatency.c1,607
interval_timer.totalHiddenLongerDCacheLatency.c2,604
interval_timer.totalHiddenLongerDCacheLatency.c3,596
interval_timer.totalHiddenLongerDCacheLatency.node0,8079
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8079
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1922215
interval_timer.uop_branch.c1,1076647
interval_timer.uop_branch.c2,931108
interval_timer.uop_branch.c3,1091954
interval_timer.uop_branch.node0,5021924
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5021924
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8089996
interval_timer.uop_generic.c1,2191332
interval_timer.uop_generic.c2,1890523
interval_timer.uop_generic.c3,2221520
interval_timer.uop_generic.node0,14393371
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14393371
interval_timer.uop_load.c0,1850017
interval_timer.uop_load.c1,683827
interval_timer.uop_load.c2,626457
interval_timer.uop_load.c3,688254
interval_timer.uop_load.node0,3848555
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3848555
interval_timer.uop_store.c0,789766
interval_timer.uop_store.c1,97213
interval_timer.uop_store.c2,115081
interval_timer.uop_store.c3,92351
interval_timer.uop_store.node0,1094411
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1094411
interval_timer.uops_pause.c0,134955
interval_timer.uops_pause.c1,452083
interval_timer.uops_pause.c2,354347
interval_timer.uops_pause.c3,464418
interval_timer.uops_pause.node0,1405803
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1405803
interval_timer.uops_total.c0,12651996
interval_timer.uops_total.c1,4049019
interval_timer.uops_total.c2,3563169
interval_timer.uops_total.c3,4094079
interval_timer.uops_total.node0,24358263
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24358263
itlb.access.c0,1304606
itlb.access.c1,128990
itlb.access.c2,161280
itlb.access.c3,122655
itlb.access.node0,1717531
itlb.access.node1,0
itlb.access.total,1717531
itlb.miss.c0,174
itlb.miss.c1,28
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,1303001
itlb_cache.access-mru-0.c1,128915
itlb_cache.access-mru-0.c2,161208
itlb_cache.access-mru-0.c3,122583
itlb_cache.access-mru-0.node0,1715707
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1715707
itlb_cache.access-mru-1.c0,1126
itlb_cache.access-mru-1.c1,41
itlb_cache.access-mru-1.c2,40
itlb_cache.access-mru-1.c3,40
itlb_cache.access-mru-1.node0,1247
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1247
itlb_cache.access-mru-2.c0,258
itlb_cache.access-mru-2.c1,6
itlb_cache.access-mru-2.c2,6
itlb_cache.access-mru-2.c3,6
itlb_cache.access-mru-2.node0,276
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,276
itlb_cache.access-mru-3,47
performance_model.cpiStartTime.c1,1318012000000
performance_model.cpiStartTime.c2,1318720000000
performance_model.cpiStartTime.c3,1319233000000
performance_model.cpiStartTime.node0,3955965000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3955965000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4711696000000
performance_model.cpiSyncFutex.c2,4711579000000
performance_model.cpiSyncFutex.c3,4711612000000
performance_model.cpiSyncFutex.node0,14135887000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,14135887000000
performance_model.cpiSyncSyscall,450000000
performance_model.elapsed_time.c0,8468354000000
performance_model.elapsed_time.c1,8468301000000
performance_model.elapsed_time.c2,8468284000000
performance_model.elapsed_time.c3,8468261000000
performance_model.elapsed_time.node0,33873200000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33873200000000
performance_model.idle_elapsed_time.c0,1450000000
performance_model.idle_elapsed_time.c1,6029708000000
performance_model.idle_elapsed_time.c2,6030299000000
performance_model.idle_elapsed_time.c3,6030845000000
performance_model.idle_elapsed_time.node0,18092302000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,18092302000000
performance_model.instruction_count.c0,11827169
performance_model.instruction_count.c1,3527606
performance_model.instruction_count.c2,3136009
performance_model.instruction_count.c3,3560904
performance_model.instruction_count.node0,22051688
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22051688
stlb.access.c0,2037
stlb.access.c1,183
stlb.access.c2,198
stlb.access.c3,196
stlb.access.node0,2614
stlb.access.node1,0
stlb.access.total,2614
stlb.miss.c0,590
stlb.miss.c1,139
stlb.miss.c2,149
stlb.miss.c3,147
stlb.miss.node0,1025
stlb.miss.node1,0
stlb.miss.total,1025
stlb_cache.access-mru-0.c0,414
stlb_cache.access-mru-0.c1,37
stlb_cache.access-mru-0.c2,46
stlb_cache.access-mru-0.c3,45
stlb_cache.access-mru-0.node0,542
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,542
stlb_cache.access-mru-1.c0,762
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.c2,2
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.node0,771
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,771
stlb_cache.access-mru-2.c0,156
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.node0,159
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,159
stlb_cache.access-mru-3.c0,115
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,117
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,117
thread.bottle_contrib_time.c0,6639110750000
thread.bottle_contrib_time.c1,609872250000
thread.bottle_contrib_time.c2,609554250000
thread.bottle_contrib_time.c3,609366750000
thread.bottle_contrib_time.node0,8467904000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8467904000000
thread.bottle_runtime_time.c0,8467904000000
thread.bottle_runtime_time.c1,2438593000000
thread.bottle_runtime_time.c2,2437985000000
thread.bottle_runtime_time.c3,2437439000000
thread.bottle_runtime_time.node0,15781921000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15781921000000
thread.elapsed_time.c0,8468300000000
thread.elapsed_time.c1,7150288000000
thread.elapsed_time.c2,7149480000000
thread.elapsed_time.c3,7148967000000
thread.elapsed_time.node0,29917035000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,29917035000000
thread.instruction_count.c0,11827152
thread.instruction_count.c1,3527605
thread.instruction_count.c2,3135754
thread.instruction_count.c3,3560719
thread.instruction_count.node0,22051230
thread.instruction_count.node1,0
thread.instruction_count.total,22051230
thread.instructions_by_core[0],11827152
thread.instructions_by_core[1],3527605
thread.instructions_by_core[2],3135754
thread.instructions_by_core[3],3560719
thread.nonidle_elapsed_time.c0,8466898000000
thread.nonidle_elapsed_time.c1,2438592000000
thread.nonidle_elapsed_time.c2,2437901000000
thread.nonidle_elapsed_time.c3,2437355000000
thread.nonidle_elapsed_time.node0,15780746000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15780746000000
thread.time_by_core[0],8466898000000
thread.time_by_core[1],2438592000000
thread.time_by_core[2],2437901000000
thread.time_by_core[3],2437355000000
thread.unscheduled_time.c0,450000000
thread.unscheduled_time.c1,4711696000000
thread.unscheduled_time.c2,4711579000000
thread.unscheduled_time.c3,4711612000000
thread.unscheduled_time.node0,14135337000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,14135337000000
thread.waiting_cost.c0,1053000000
thread.waiting_cost.c1,4710754000000
thread.waiting_cost.c2,4711758000000
thread.waiting_cost.c3,4711766000000
thread.waiting_cost.node0,14135331000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,14135331000000
time.walltime,1782756689524290
