metric,value
L1-I.evict-S.c1,188052
L1-I.evict-S.c10,188052
L1-I.evict-S.c11,188052
L1-I.evict-S.c2,188052
L1-I.evict-S.c3,188053
L1-I.evict-S.c4,183429
L1-I.evict-S.c5,183502
L1-I.evict-S.c6,185305
L1-I.evict-S.c7,186048
L1-I.evict-S.c8,188052
L1-I.evict-S.c9,188053
L1-I.evict-S.node0,1512413
L1-I.evict-S.node1,752209
L1-I.evict-S.total,2264622
L1-I.load-misses-I.c0,248205
L1-I.load-misses-I.c1,188565
L1-I.load-misses-I.c10,188564
L1-I.load-misses-I.c11,188564
L1-I.load-misses-I.c2,188564
L1-I.load-misses-I.c3,188565
L1-I.load-misses-I.c4,190587
L1-I.load-misses-I.c5,193418
L1-I.load-misses-I.c6,189250
L1-I.load-misses-I.c7,188372
L1-I.load-misses-I.c8,188564
L1-I.load-misses-I.c9,188565
L1-I.load-misses-I.node0,1575526
L1-I.load-misses-I.node1,754257
L1-I.load-misses-I.total,2329783
L1-I.load-misses.c0,248205
L1-I.load-misses.c1,188565
L1-I.load-misses.c10,188564
L1-I.load-misses.c11,188564
L1-I.load-misses.c2,188564
L1-I.load-misses.c3,188565
L1-I.load-misses.c4,190587
L1-I.load-misses.c5,193418
L1-I.load-misses.c6,189250
L1-I.load-misses.c7,188372
L1-I.load-misses.c8,188564
L1-I.load-misses.c9,188565
L1-I.load-misses.node0,1575526
L1-I.load-misses.node1,754257
L1-I.load-misses.total,2329783
L1-I.loads-E.c0,311595
L1-I.loads-E.c1,367
L1-I.loads-E.c10,215
L1-I.loads-E.c11,1391
L1-I.loads-E.c2,67
L1-I.loads-E.c3,666
L1-I.loads-E.c4,50
L1-I.loads-E.c5,595
L1-I.loads-E.c6,1218
L1-I.loads-E.c7,11158
L1-I.loads-E.c8,70
L1-I.loads-E.c9,13058
L1-I.loads-E.node0,325716
L1-I.loads-E.node1,14734
L1-I.loads-E.total,340450
L1-I.loads-I.c0,248205
L1-I.loads-I.c1,188565
L1-I.loads-I.c10,188564
L1-I.loads-I.c11,188564
L1-I.loads-I.c2,188564
L1-I.loads-I.c3,188565
L1-I.loads-I.c4,190587
L1-I.loads-I.c5,193418
L1-I.loads-I.c6,189250
L1-I.loads-I.c7,188372
L1-I.loads-I.c8,188564
L1-I.loads-I.c9,188565
L1-I.loads-I.node0,1575526
L1-I.loads-I.node1,754257
L1-I.loads-I.total,2329783
L1-I.loads-S.c0,157788123
L1-I.loads-S.c1,157806474
L1-I.loads-S.c10,156814414
L1-I.loads-S.c11,156813238
L1-I.loads-S.c2,157806584
L1-I.loads-S.c3,157805984
L1-I.loads-S.c4,156812431
L1-I.loads-S.c5,156809035
L1-I.loads-S.c6,79485356
L1-I.loads-S.c7,79476295
L1-I.loads-S.c8,157806581
L1-I.loads-S.c9,157793592
L1-I.loads-S.node0,1103790282
L1-I.loads-S.node1,629227825
L1-I.loads-S.total,1733018107
L1-I.loads-where-L1I.c0,158099718
L1-I.loads-where-L1I.c1,157806841
L1-I.loads-where-L1I.c10,156814629
L1-I.loads-where-L1I.c11,156814629
L1-I.loads-where-L1I.c2,157806651
L1-I.loads-where-L1I.c3,157806650
L1-I.loads-where-L1I.c4,156812481
L1-I.loads-where-L1I.c5,156809630
L1-I.loads-where-L1I.c6,79486574
L1-I.loads-where-L1I.c7,79487453
L1-I.loads-where-L1I.c8,157806651
L1-I.loads-where-L1I.c9,157806650
L1-I.loads-where-L1I.node0,1104115998
L1-I.loads-where-L1I.node1,629242559
L1-I.loads-where-L1I.total,1733358557
L1-I.loads-where-L2.c0,244648
L1-I.loads-where-L2.c1,187220
L1-I.loads-where-L2.c10,187220
L1-I.loads-where-L2.c11,187220
L1-I.loads-where-L2.c2,187220
L1-I.loads-where-L2.c3,187220
L1-I.loads-where-L2.c4,168472
L1-I.loads-where-L2.c5,155240
L1-I.loads-where-L2.c6,181220
L1-I.loads-where-L2.c7,177398
L1-I.loads-where-L2.c8,187220
L1-I.loads-where-L2.c9,187220
L1-I.loads-where-L2.node0,1488638
L1-I.loads-where-L2.node1,748880
L1-I.loads-where-L2.total,2237518
L1-I.loads-where-L3.c0,1161
L1-I.loads-where-L3.c1,1059
L1-I.loads-where-L3.c10,892
L1-I.loads-where-L3.c11,790
L1-I.loads-where-L3.c2,951
L1-I.loads-where-L3.c3,1057
L1-I.loads-where-L3.c4,21721
L1-I.loads-where-L3.c5,38022
L1-I.loads-where-L3.c6,7866
L1-I.loads-where-L3.c7,10774
L1-I.loads-where-L3.c8,862
L1-I.loads-where-L3.c9,905
L1-I.loads-where-L3.node0,82611
L1-I.loads-where-L3.node1,3449
L1-I.loads-where-L3.total,86060
L1-I.loads-where-cache-remote.c0,96
L1-I.loads-where-cache-remote.c1,197
L1-I.loads-where-cache-remote.c10,221
L1-I.loads-where-cache-remote.c11,434
L1-I.loads-where-cache-remote.c2,147
L1-I.loads-where-cache-remote.c3,124
L1-I.loads-where-cache-remote.c4,298
L1-I.loads-where-cache-remote.c5,71
L1-I.loads-where-cache-remote.c6,30
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,296
L1-I.loads-where-cache-remote.c9,288
L1-I.loads-where-cache-remote.node0,978
L1-I.loads-where-cache-remote.node1,1239
L1-I.loads-where-cache-remote.total,2217
L1-I.loads-where-dram-local.c0,2300
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.c10,231
L1-I.loads-where-dram-local.c11,120
L1-I.loads-where-dram-local.c2,246
L1-I.loads-where-dram-local.c3,164
L1-I.loads-where-dram-local.c4,96
L1-I.loads-where-dram-local.c5,85
L1-I.loads-where-dram-local.c6,134
L1-I.loads-where-dram-local.c7,185
L1-I.loads-where-dram-local.c8,186
L1-I.loads-where-dram-local.c9,152
L1-I.loads-where-dram-local.node0,3299
L1-I.loads-where-dram-local.node1,689
L1-I.loads-where-dram-local.total,3988
L1-I.loads.c0,158347923
L1-I.loads.c1,157995406
L1-I.loads.c10,157003193
L1-I.loads.c11,157003193
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157003068
L1-I.loads.c5,157003048
L1-I.loads.c6,79675824
L1-I.loads.c7,79675825
L1-I.loads.c8,157995215
L1-I.loads.c9,157995215
L1-I.loads.node0,1105691524
L1-I.loads.node1,629996816
L1-I.loads.total,1735688340
L1-I.total-latency.c0,1282016756830
L1-I.total-latency.c1,871391980575
L1-I.total-latency.c10,799708845505
L1-I.total-latency.c11,796575283145
L1-I.total-latency.c2,950983646105
L1-I.total-latency.c3,946026884770
L1-I.total-latency.c4,1044895597070
L1-I.total-latency.c5,1163918336380
L1-I.total-latency.c6,910816368875
L1-I.total-latency.c7,951783230070
L1-I.total-latency.c8,798092005890
L1-I.total-latency.c9,796644611825
L1-I.total-latency.node0,8121832800675
L1-I.total-latency.node1,3191020746365
L1-I.total-latency.total,11312853547040
L2.access-mru-0.c0,1562623
L2.access-mru-0.c1,1466992
L2.access-mru-0.c10,1081562
L2.access-mru-0.c11,1415414
L2.access-mru-0.c2,1420844
L2.access-mru-0.c3,1570445
L2.access-mru-0.c4,2920417
L2.access-mru-0.c5,2949380
L2.access-mru-0.c6,1927206
L2.access-mru-0.c7,1721046
L2.access-mru-0.c8,1469335
L2.access-mru-0.c9,1408433
L2.access-mru-0.node0,15538953
L2.access-mru-0.node1,5374744
L2.access-mru-0.total,20913697
L2.access-mru-1.c0,1556705
L2.access-mru-1.c1,1470097
L2.access-mru-1.c10,1589371
L2.access-mru-1.c11,1752228
L2.access-mru-1.c2,1474645
L2.access-mru-1.c3,1655246
L2.access-mru-1.c4,1961810
L2.access-mru-1.c5,2130191
L2.access-mru-1.c6,873991
L2.access-mru-1.c7,997118
L2.access-mru-1.c8,1444816
L2.access-mru-1.c9,1477654
L2.access-mru-1.node0,12119803
L2.access-mru-1.node1,6264069
L2.access-mru-1.total,18383872
L2.access-mru-2.c0,723907
L2.access-mru-2.c1,860457
L2.access-mru-2.c10,786295
L2.access-mru-2.c11,502982
L2.access-mru-2.c2,912612
L2.access-mru-2.c3,619155
L2.access-mru-2.c4,1112094
L2.access-mru-2.c5,955616
L2.access-mru-2.c6,426253
L2.access-mru-2.c7,477300
L2.access-mru-2.c8,682159
L2.access-mru-2.c9,810586
L2.access-mru-2.node0,6087394
L2.access-mru-2.node1,2782022
L2.access-mru-2.total,8869416
L2.access-mru-3.c0,301850
L2.access-mru-3.c1,243563
L2.access-mru-3.c10,324227
L2.access-mru-3.c11,228411
L2.access-mru-3.c2,254903
L2.access-mru-3.c3,196079
L2.access-mru-3.c4,639907
L2.access-mru-3.c5,589486
L2.access-mru-3.c6,270384
L2.access-mru-3.c7,248161
L2.access-mru-3.c8,232889
L2.access-mru-3.c9,327675
L2.access-mru-3.node0,2744333
L2.access-mru-3.node1,1113202
L2.access-mru-3.total,3857535
L2.access-mru-4.c0,227573
L2.access-mru-4.c1,123547
L2.access-mru-4.c10,93473
L2.access-mru-4.c11,109311
L2.access-mru-4.c2,154535
L2.access-mru-4.c3,119323
L2.access-mru-4.c4,293452
L2.access-mru-4.c5,353278
L2.access-mru-4.c6,90238
L2.access-mru-4.c7,210777
L2.access-mru-4.c8,114172
L2.access-mru-4.c9,135270
L2.access-mru-4.node0,1572723
L2.access-mru-4.node1,452226
L2.access-mru-4.total,2024949
L2.access-mru-5.c0,85791
L2.access-mru-5.c1,41439
L2.access-mru-5.c10,11836
L2.access-mru-5.c11,16837
L2.access-mru-5.c2,28901
L2.access-mru-5.c3,31865
L2.access-mru-5.c4,163970
L2.access-mru-5.c5,196492
L2.access-mru-5.c6,138622
L2.access-mru-5.c7,204320
L2.access-mru-5.c8,57725
L2.access-mru-5.c9,44165
L2.access-mru-5.node0,891400
L2.access-mru-5.node1,130563
L2.access-mru-5.total,1021963
L2.access-mru-6.c0,10228
L2.access-mru-6.c1,12667
L2.access-mru-6.c10,4010
L2.access-mru-6.c11,401
L2.access-mru-6.c2,401
L2.access-mru-6.c3,5215
L2.access-mru-6.c4,139685
L2.access-mru-6.c5,159257
L2.access-mru-6.c6,136147
L2.access-mru-6.c7,134225
L2.access-mru-6.c8,4822
L2.access-mru-6.c9,235
L2.access-mru-6.node0,597825
L2.access-mru-6.node1,9468
L2.access-mru-6.total,607293
L2.access-mru-7.c0,323
L2.access-mru-7.c3,801
L2.access-mru-7.c4,182615
L2.access-mru-7.c5,179259
L2.access-mru-7.c6,118482
L2.access-mru-7.c7,126344
L2.access-mru-7.c9,10
L2.access-mru-7.node0,607824
L2.access-mru-7.node1,10
L2.access-mru-7.total,607834
L2.coherency-downgrades.c0,824037
L2.coherency-downgrades.c1,1317360
L2.coherency-downgrades.c10,1425451
L2.coherency-downgrades.c11,1072508
L2.coherency-downgrades.c2,1322637
L2.coherency-downgrades.c3,1209632
L2.coherency-downgrades.c4,884066
L2.coherency-downgrades.c5,1336436
L2.coherency-downgrades.c6,1111301
L2.coherency-downgrades.c7,834299
L2.coherency-downgrades.c8,1068513
L2.coherency-downgrades.c9,1426730
L2.coherency-downgrades.node0,8839768
L2.coherency-downgrades.node1,4993202
L2.coherency-downgrades.total,13832970
L2.coherency-invalidates.c0,357341
L2.coherency-invalidates.c1,403424
L2.coherency-invalidates.c10,458795
L2.coherency-invalidates.c11,749231
L2.coherency-invalidates.c2,472436
L2.coherency-invalidates.c3,860864
L2.coherency-invalidates.c4,448978
L2.coherency-invalidates.c5,328872
L2.coherency-invalidates.c6,301882
L2.coherency-invalidates.c7,297033
L2.coherency-invalidates.c8,610900
L2.coherency-invalidates.c9,448430
L2.coherency-invalidates.node0,3470830
L2.coherency-invalidates.node1,2267356
L2.coherency-invalidates.total,5738186
L2.coherency-upgrades.c0,168677
L2.coherency-upgrades.c1,231607
L2.coherency-upgrades.c10,300499
L2.coherency-upgrades.c11,76183
L2.coherency-upgrades.c2,186378
L2.coherency-upgrades.c3,55357
L2.coherency-upgrades.c4,80581
L2.coherency-upgrades.c5,216703
L2.coherency-upgrades.c6,225509
L2.coherency-upgrades.c7,164059
L2.coherency-upgrades.c8,300900
L2.coherency-upgrades.c9,369239
L2.coherency-upgrades.node0,1328871
L2.coherency-upgrades.node1,1046821
L2.coherency-upgrades.total,2375692
L2.coherency-writebacks.c0,542079
L2.coherency-writebacks.c1,448017
L2.coherency-writebacks.c10,265901
L2.coherency-writebacks.c11,82997
L2.coherency-writebacks.c2,454489
L2.coherency-writebacks.c3,204483
L2.coherency-writebacks.c4,419029
L2.coherency-writebacks.c5,323075
L2.coherency-writebacks.c6,220755
L2.coherency-writebacks.c7,183894
L2.coherency-writebacks.c8,378615
L2.coherency-writebacks.c9,330124
L2.coherency-writebacks.node0,2795821
L2.coherency-writebacks.node1,1057637
L2.coherency-writebacks.total,3853458
L2.evict-E.c0,2283
L2.evict-E.c4,22
L2.evict-E.node0,2305
L2.evict-E.node1,0
L2.evict-E.total,2305
L2.evict-M.c0,1463
L2.evict-M.c4,73947
L2.evict-M.c5,105350
L2.evict-M.c6,13706
L2.evict-M.c7,26405
L2.evict-M.node0,220871
L2.evict-M.node1,0
L2.evict-M.total,220871
L2.evict-S.c0,33
L2.evict-S.c3,1
L2.evict-S.c4,48301
L2.evict-S.c5,74190
L2.evict-S.c6,9811
L2.evict-S.c7,13599
L2.evict-S.c9,2
L2.evict-S.node0,145935
L2.evict-S.node1,2
L2.evict-S.total,145937
L2.load-misses-E,3
L2.load-misses-I.c0,1048036
L2.load-misses-I.c1,1034450
L2.load-misses-I.c10,970278
L2.load-misses-I.c11,852981
L2.load-misses-I.c2,1058736
L2.load-misses-I.c3,1065986
L2.load-misses-I.c4,976177
L2.load-misses-I.c5,990918
L2.load-misses-I.c6,704885
L2.load-misses-I.c7,659956
L2.load-misses-I.c8,1225558
L2.load-misses-I.c9,1093207
L2.load-misses-I.node0,7539144
L2.load-misses-I.node1,4142024
L2.load-misses-I.total,11681168
L2.load-misses-S.c0,1
L2.load-misses-S.c1,4
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,6
L2.load-misses-S.c5,3
L2.load-misses-S.c6,4
L2.load-misses-S.c7,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,21
L2.load-misses-S.node1,12
L2.load-misses-S.total,33
L2.load-misses.c0,1048040
L2.load-misses.c1,1034454
L2.load-misses.c10,970281
L2.load-misses.c11,852983
L2.load-misses.c2,1058738
L2.load-misses.c3,1065992
L2.load-misses.c4,976177
L2.load-misses.c5,990921
L2.load-misses.c6,704889
L2.load-misses.c7,659957
L2.load-misses.c8,1225562
L2.load-misses.c9,1093210
L2.load-misses.node0,7539168
L2.load-misses.node1,4142036
L2.load-misses.total,11681204
L2.load-overlapping-misses.c1,510
L2.load-overlapping-misses.c10,85
L2.load-overlapping-misses.c11,79
L2.load-overlapping-misses.c2,407
L2.load-overlapping-misses.c3,458
L2.load-overlapping-misses.c4,241
L2.load-overlapping-misses.c5,260
L2.load-overlapping-misses.c6,359
L2.load-overlapping-misses.c7,296
L2.load-overlapping-misses.c8,88
L2.load-overlapping-misses.c9,85
L2.load-overlapping-misses.node0,2531
L2.load-overlapping-misses.node1,337
L2.load-overlapping-misses.total,2868
L2.loads-E,37135
L2.loads-I.c0,1048036
L2.loads-I.c1,1034450
L2.loads-I.c10,970278
L2.loads-I.c11,852981
L2.loads-I.c2,1058736
L2.loads-I.c3,1065986
L2.loads-I.c4,976177
L2.loads-I.c5,990918
L2.loads-I.c6,704885
L2.loads-I.c7,659956
L2.loads-I.c8,1225558
L2.loads-I.c9,1093207
L2.loads-I.node0,7539144
L2.loads-I.node1,4142024
L2.loads-I.total,11681168
L2.loads-M.c0,2726981
L2.loads-M.c1,2207716
L2.loads-M.c10,2140248
L2.loads-M.c11,1957109
L2.loads-M.c2,2233072
L2.loads-M.c3,1811424
L2.loads-M.c4,2714539
L2.loads-M.c5,2801843
L2.loads-M.c6,1462641
L2.loads-M.c7,1581213
L2.loads-M.c8,1965024
L2.loads-M.c9,2085997
L2.loads-M.node0,17539429
L2.loads-M.node1,8148378
L2.loads-M.total,25687807
L2.loads-S.c0,1355555
L2.loads-S.c1,1850451
L2.loads-S.c10,1591878
L2.loads-S.c11,1905764
L2.loads-S.c2,1840499
L2.loads-S.c3,2227194
L2.loads-S.c4,2263729
L2.loads-S.c5,2157365
L2.loads-S.c6,1237922
L2.loads-S.c7,1169112
L2.loads-S.c8,1903555
L2.loads-S.c9,1944222
L2.loads-S.node0,14101827
L2.loads-S.node1,7345419
L2.loads-S.total,21447246
L2.loads.c0,5167707
L2.loads.c1,5092617
L2.loads.c10,4702404
L2.loads.c11,4715854
L2.loads.c2,5132307
L2.loads.c3,5104604
L2.loads.c4,5954445
L2.loads.c5,5950126
L2.loads.c6,3405448
L2.loads.c7,3410281
L2.loads.c8,5094137
L2.loads.c9,5123426
L2.loads.node0,39217535
L2.loads.node1,19635821
L2.loads.total,58853356
L2.store-misses-E,1820
L2.store-misses-I.c0,39557
L2.store-misses-I.c1,56867
L2.store-misses-I.c10,62823
L2.store-misses-I.c11,63042
L2.store-misses-I.c2,62767
L2.store-misses-I.c3,62977
L2.store-misses-I.c4,101714
L2.store-misses-I.c5,64679
L2.store-misses-I.c6,72990
L2.store-misses-I.c7,31664
L2.store-misses-I.c8,73106
L2.store-misses-I.c9,62832
L2.store-misses-I.node0,493215
L2.store-misses-I.node1,261803
L2.store-misses-I.total,755018
L2.store-misses-S.c0,464339
L2.store-misses-S.c1,581133
L2.store-misses-S.c10,627921
L2.store-misses-S.c11,631887
L2.store-misses-S.c2,556109
L2.store-misses-S.c3,755003
L2.store-misses-S.c4,408350
L2.store-misses-S.c5,641240
L2.store-misses-S.c6,394628
L2.store-misses-S.c7,359269
L2.store-misses-S.c8,625259
L2.store-misses-S.c9,629518
L2.store-misses-S.node0,4160071
L2.store-misses-S.node1,2514585
L2.store-misses-S.total,6674656
L2.store-misses.c0,505716
L2.store-misses.c1,638000
L2.store-misses.c10,690744
L2.store-misses.c11,694929
L2.store-misses.c2,618876
L2.store-misses.c3,817980
L2.store-misses.c4,510064
L2.store-misses.c5,705919
L2.store-misses.c6,467618
L2.store-misses.c7,390933
L2.store-misses.c8,698365
L2.store-misses.c9,692350
L2.store-misses.node0,4655106
L2.store-misses.node1,2776388
L2.store-misses.total,7431494
L2.store-overlapping-misses.c0,235
L2.store-overlapping-misses.c1,37
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c2,46
L2.store-overlapping-misses.c3,39
L2.store-overlapping-misses.c4,646
L2.store-overlapping-misses.c5,735
L2.store-overlapping-misses.c6,73
L2.store-overlapping-misses.c7,43
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,13
L2.store-overlapping-misses.node0,1854
L2.store-overlapping-misses.node1,32
L2.store-overlapping-misses.total,1886
L2.stores-E,1820
L2.stores-I.c0,39557
L2.stores-I.c1,56867
L2.stores-I.c10,62823
L2.stores-I.c11,63042
L2.stores-I.c2,62767
L2.stores-I.c3,62977
L2.stores-I.c4,101714
L2.stores-I.c5,64679
L2.stores-I.c6,72990
L2.stores-I.c7,31664
L2.stores-I.c8,73106
L2.stores-I.c9,62832
L2.stores-I.node0,493215
L2.stores-I.node1,261803
L2.stores-I.total,755018
L2.stores-M.c0,349333
L2.stores-M.c1,160599
L2.stores-M.c10,158651
L2.stores-M.c11,162713
L2.stores-M.c2,173272
L2.stores-M.c3,159517
L2.stores-M.c4,2435682
L2.stores-M.c5,2553754
L2.stores-M.c6,1280764
L2.stores-M.c7,1368967
L2.stores-M.c8,137343
L2.stores-M.c9,173812
L2.stores-M.node0,8481888
L2.stores-M.node1,632519
L2.stores-M.total,9114407
L2.stores-S.c0,464339
L2.stores-S.c1,581133
L2.stores-S.c10,627921
L2.stores-S.c11,631887
L2.stores-S.c2,556109
L2.stores-S.c3,755003
L2.stores-S.c4,408350
L2.stores-S.c5,641240
L2.stores-S.c6,394628
L2.stores-S.c7,359269
L2.stores-S.c8,625259
L2.stores-S.c9,629518
L2.stores-S.node0,4160071
L2.stores-S.node1,2514585
L2.stores-S.total,6674656
L2.stores.c0,855049
L2.stores.c1,798599
L2.stores.c10,849395
L2.stores.c11,857642
L2.stores.c2,792148
L2.stores.c3,977497
L2.stores.c4,2945746
L2.stores.c5,3259673
L2.stores.c6,1748382
L2.stores.c7,1759900
L2.stores.c8,835708
L2.stores.c9,866162
L2.stores.node0,13136994
L2.stores.node1,3408907
L2.stores.total,16545901
L3.access-home-local.c0,308668
L3.access-home-local.c1,177368
L3.access-home-local.c10,297772
L3.access-home-local.c11,238597
L3.access-home-local.c2,177305
L3.access-home-local.c3,130943
L3.access-home-local.c4,532887
L3.access-home-local.c5,177565
L3.access-home-local.c6,170575
L3.access-home-local.c7,172215
L3.access-home-local.c8,839731
L3.access-home-local.c9,344493
L3.access-home-local.node0,1847526
L3.access-home-local.node1,1720593
L3.access-home-local.total,3568119
L3.access-home-remote.c0,102109
L3.access-home-remote.c1,107754
L3.access-home-remote.c10,323010
L3.access-home-remote.c11,886054
L3.access-home-remote.c2,107476
L3.access-home-remote.c3,1037034
L3.access-home-remote.c4,170739
L3.access-home-remote.c5,106954
L3.access-home-remote.c6,53920
L3.access-home-remote.c7,54259
L3.access-home-remote.c8,317033
L3.access-home-remote.c9,323725
L3.access-home-remote.node0,1740245
L3.access-home-remote.node1,1849822
L3.access-home-remote.total,3590067
L3.access-mru-0.c0,4468226
L3.access-mru-0.c8,2207889
L3.access-mru-0.node0,4468226
L3.access-mru-0.node1,2207889
L3.access-mru-0.total,6676115
L3.access-mru-1.c0,3229590
L3.access-mru-1.c8,989121
L3.access-mru-1.node0,3229590
L3.access-mru-1.node1,989121
L3.access-mru-1.total,4218711
L3.access-mru-2.c0,758921
L3.access-mru-2.c8,81664
L3.access-mru-2.node0,758921
L3.access-mru-2.node1,81664
L3.access-mru-2.total,840585
L3.access-mru-3.c0,105387
L3.access-mru-3.c8,320
L3.access-mru-3.node0,105387
L3.access-mru-3.node1,320
L3.access-mru-3.total,105707
L3.access-mru-4,1706
L3.access-mru-5,245
L3.access-mru-6,21
L3.coherency-downgrades.c0,1807530
L3.coherency-downgrades.c8,1719378
L3.coherency-downgrades.node0,1807530
L3.coherency-downgrades.node1,1719378
L3.coherency-downgrades.total,3526908
L3.coherency-invalidates.c0,1748114
L3.coherency-invalidates.c8,1770712
L3.coherency-invalidates.node0,1748114
L3.coherency-invalidates.node1,1770712
L3.coherency-invalidates.total,3518826
L3.coherency-upgrades.c0,1770712
L3.coherency-upgrades.c8,1748114
L3.coherency-upgrades.node0,1770712
L3.coherency-upgrades.node1,1748114
L3.coherency-upgrades.total,3518826
L3.coherency-writebacks.c0,59273
L3.coherency-writebacks.c8,89992
L3.coherency-writebacks.node0,59273
L3.coherency-writebacks.node1,89992
L3.coherency-writebacks.total,149265
L3.load-misses-E,3
L3.load-misses-I.c0,178029
L3.load-misses-I.c1,123235
L3.load-misses-I.c10,310701
L3.load-misses-I.c11,697091
L3.load-misses-I.c2,122958
L3.load-misses-I.c3,766987
L3.load-misses-I.c4,251309
L3.load-misses-I.c5,122468
L3.load-misses-I.c6,84919
L3.load-misses-I.c7,86062
L3.load-misses-I.c8,504787
L3.load-misses-I.c9,311917
L3.load-misses-I.node0,1735967
L3.load-misses-I.node1,1824496
L3.load-misses-I.total,3560463
L3.load-misses-S.c0,1
L3.load-misses-S.c1,4
L3.load-misses-S.c10,2
L3.load-misses-S.c11,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,6
L3.load-misses-S.c8,3
L3.load-misses-S.c9,3
L3.load-misses-S.node0,13
L3.load-misses-S.node1,10
L3.load-misses-S.total,23
L3.load-misses-u.c0,36
L3.load-misses-u.c1,790
L3.load-misses-u.c10,2
L3.load-misses-u.c11,3
L3.load-misses-u.c2,769
L3.load-misses-u.c3,689
L3.load-misses-u.c4,351
L3.load-misses-u.c5,303
L3.load-misses-u.c6,627
L3.load-misses-u.c7,684
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4249
L3.load-misses-u.node1,8
L3.load-misses-u.total,4257
L3.load-misses.c0,178069
L3.load-misses.c1,124029
L3.load-misses.c10,310705
L3.load-misses.c11,697096
L3.load-misses.c2,123729
L3.load-misses.c3,767682
L3.load-misses.c4,251660
L3.load-misses.c5,122771
L3.load-misses.c6,85546
L3.load-misses.c7,86746
L3.load-misses.c8,504792
L3.load-misses.c9,311921
L3.load-misses.node0,1740232
L3.load-misses.node1,1824514
L3.load-misses.total,3564746
L3.load-overlapping-misses.c0,76
L3.load-overlapping-misses.c1,74
L3.load-overlapping-misses.c10,458
L3.load-overlapping-misses.c11,396
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,522
L3.load-overlapping-misses.c9,706
L3.load-overlapping-misses.node0,196
L3.load-overlapping-misses.node1,2082
L3.load-overlapping-misses.total,2278
L3.loads-E.c0,292
L3.loads-E.c1,346
L3.loads-E.c10,95
L3.loads-E.c11,149
L3.loads-E.c2,212
L3.loads-E.c3,346
L3.loads-E.c4,162
L3.loads-E.c5,195
L3.loads-E.c6,315
L3.loads-E.c7,327
L3.loads-E.c8,169
L3.loads-E.c9,141
L3.loads-E.node0,2195
L3.loads-E.node1,554
L3.loads-E.total,2749
L3.loads-I.c0,178029
L3.loads-I.c1,123235
L3.loads-I.c10,310701
L3.loads-I.c11,697091
L3.loads-I.c2,122958
L3.loads-I.c3,766987
L3.loads-I.c4,251309
L3.loads-I.c5,122468
L3.loads-I.c6,84919
L3.loads-I.c7,86062
L3.loads-I.c8,504787
L3.loads-I.c9,311917
L3.loads-I.node0,1735967
L3.loads-I.node1,1824496
L3.loads-I.total,3560463
L3.loads-M.c0,778751
L3.loads-M.c1,782665
L3.loads-M.c10,481794
L3.loads-M.c11,117026
L3.loads-M.c2,687830
L3.loads-M.c3,262391
L3.loads-M.c4,649739
L3.loads-M.c5,649397
L3.loads-M.c6,455493
L3.loads-M.c7,467815
L3.loads-M.c8,684325
L3.loads-M.c9,675468
L3.loads-M.node0,4734081
L3.loads-M.node1,1958613
L3.loads-M.total,6692694
L3.loads-S.c0,90932
L3.loads-S.c1,127418
L3.loads-S.c10,177689
L3.loads-S.c11,38714
L3.loads-S.c2,246969
L3.loads-S.c3,35579
L3.loads-S.c4,74616
L3.loads-S.c5,218558
L3.loads-S.c6,163535
L3.loads-S.c7,105069
L3.loads-S.c8,36279
L3.loads-S.c9,105683
L3.loads-S.node0,1062676
L3.loads-S.node1,358365
L3.loads-S.total,1421041
L3.loads-u.c0,36
L3.loads-u.c1,790
L3.loads-u.c10,2
L3.loads-u.c11,3
L3.loads-u.c2,769
L3.loads-u.c3,689
L3.loads-u.c4,351
L3.loads-u.c5,303
L3.loads-u.c6,627
L3.loads-u.c7,684
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,4249
L3.loads-u.node1,8
L3.loads-u.total,4257
L3.loads.c0,1048040
L3.loads.c1,1034454
L3.loads.c10,970281
L3.loads.c11,852983
L3.loads.c2,1058738
L3.loads.c3,1065992
L3.loads.c4,976177
L3.loads.c5,990921
L3.loads.c6,704889
L3.loads.c7,659957
L3.loads.c8,1225562
L3.loads.c9,1093210
L3.loads.node0,7539168
L3.loads.node1,4142036
L3.loads.total,11681204
L3.mshr-latency.c0,46582265090
L3.mshr-latency.c1,75054528950
L3.mshr-latency.c10,31917580880
L3.mshr-latency.c11,37462875340
L3.mshr-latency.c2,76538839015
