metric,value
L1-I.access-mru-0.node0,109169439
L1-I.access-mru-0.node1,291587142
L1-I.access-mru-0.total,400756581
L1-I.access-mru-1.c0,14136
L1-I.access-mru-1.c1,494
L1-I.access-mru-1.c10,171691
L1-I.access-mru-1.c11,128162
L1-I.access-mru-1.c2,50540
L1-I.access-mru-1.c3,5825
L1-I.access-mru-1.c4,5492
L1-I.access-mru-1.c5,492818
L1-I.access-mru-1.c6,496885
L1-I.access-mru-1.c7,489516
L1-I.access-mru-1.c8,175873
L1-I.access-mru-1.c9,185855
L1-I.access-mru-1.node0,1555706
L1-I.access-mru-1.node1,661581
L1-I.access-mru-1.total,2217287
L1-I.access-mru-2.c0,609
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,161486
L1-I.access-mru-2.c11,73692
L1-I.access-mru-2.c2,392
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.c4,28
L1-I.access-mru-2.c5,78883
L1-I.access-mru-2.c6,77978
L1-I.access-mru-2.c7,77176
L1-I.access-mru-2.c8,162967
L1-I.access-mru-2.c9,172206
L1-I.access-mru-2.node0,235184
L1-I.access-mru-2.node1,570351
L1-I.access-mru-2.total,805535
L1-I.access-mru-3.c0,172
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,113017
L1-I.access-mru-3.c11,38269
L1-I.access-mru-3.c5,5390
L1-I.access-mru-3.c6,4804
L1-I.access-mru-3.c7,4910
L1-I.access-mru-3.c8,112614
L1-I.access-mru-3.c9,118432
L1-I.access-mru-3.node0,15283
L1-I.access-mru-3.node1,382332
L1-I.access-mru-3.total,397615
L1-I.backinval-E.c0,734
L1-I.backinval-E.c1,208
L1-I.backinval-E.c10,226
L1-I.backinval-E.c11,178
L1-I.backinval-E.c2,291
L1-I.backinval-E.c3,34
L1-I.backinval-E.c4,66
L1-I.backinval-E.c5,22
L1-I.backinval-E.c6,102
L1-I.backinval-E.c7,101
L1-I.backinval-E.c8,95
L1-I.backinval-E.c9,157
L1-I.backinval-E.node0,1558
L1-I.backinval-E.node1,656
L1-I.backinval-E.total,2214
L1-I.backinval-S.c0,205
L1-I.backinval-S.c1,222
L1-I.backinval-S.c10,3761
L1-I.backinval-S.c11,178
L1-I.backinval-S.c2,1178
L1-I.backinval-S.c3,261
L1-I.backinval-S.c4,490
L1-I.backinval-S.c5,3959
L1-I.backinval-S.c6,4202
L1-I.backinval-S.c7,3989
L1-I.backinval-S.c8,3678
L1-I.backinval-S.c9,4136
L1-I.backinval-S.node0,14506
L1-I.backinval-S.node1,11753
L1-I.backinval-S.total,26259
L1-I.coherency-downgrades.c0,527
L1-I.coherency-downgrades.c1,1080
L1-I.coherency-downgrades.c10,4903
L1-I.coherency-downgrades.c11,181
L1-I.coherency-downgrades.c2,1010
L1-I.coherency-downgrades.c3,931
L1-I.coherency-downgrades.c4,996
L1-I.coherency-downgrades.c5,6256
L1-I.coherency-downgrades.c6,5450
L1-I.coherency-downgrades.c7,5746
L1-I.coherency-downgrades.c8,5625
L1-I.coherency-downgrades.c9,5221
L1-I.coherency-downgrades.node0,21996
L1-I.coherency-downgrades.node1,15930
L1-I.coherency-downgrades.total,37926
L1-I.evict-E.c0,559
L1-I.evict-E.c10,12588
L1-I.evict-E.c11,27
L1-I.evict-E.c5,1
L1-I.evict-E.c6,17
L1-I.evict-E.c7,21
L1-I.evict-E.c8,5934
L1-I.evict-E.c9,5402
L1-I.evict-E.node0,598
L1-I.evict-E.node1,23951
L1-I.evict-E.total,24549
L1-I.evict-S.c0,37
L1-I.evict-S.c1,2
L1-I.evict-S.c10,28305
L1-I.evict-S.c11,66
L1-I.evict-S.c5,83
L1-I.evict-S.c6,66
L1-I.evict-S.c7,51
L1-I.evict-S.c8,35071
L1-I.evict-S.c9,36513
L1-I.evict-S.node0,239
L1-I.evict-S.node1,99955
L1-I.evict-S.total,100194
L1-I.load-misses-I.c0,1917
L1-I.load-misses-I.c1,520
L1-I.load-misses-I.c10,45228
L1-I.load-misses-I.c11,720
L1-I.load-misses-I.c2,1628
L1-I.load-misses-I.c3,394
L1-I.load-misses-I.c4,658
L1-I.load-misses-I.c5,4386
L1-I.load-misses-I.c6,4705
L1-I.load-misses-I.c7,4484
L1-I.load-misses-I.c8,45137
L1-I.load-misses-I.c9,46569
L1-I.load-misses-I.node0,18692
L1-I.load-misses-I.node1,137654
L1-I.load-misses-I.total,156346
L1-I.load-misses.c0,1917
L1-I.load-misses.c1,520
L1-I.load-misses.c10,45228
L1-I.load-misses.c11,720
L1-I.load-misses.c2,1628
L1-I.load-misses.c3,394
L1-I.load-misses.c4,658
L1-I.load-misses.c5,4386
L1-I.load-misses.c6,4705
L1-I.load-misses.c7,4484
L1-I.load-misses.c8,45137
L1-I.load-misses.c9,46569
L1-I.load-misses.node0,18692
L1-I.load-misses.node1,137654
L1-I.load-misses.total,156346
L1-I.loads-E.c0,1361709
L1-I.loads-E.c1,692102
L1-I.loads-E.c10,42079913
L1-I.loads-E.c11,719254
L1-I.loads-E.c2,29465906
L1-I.loads-E.c3,522443
L1-I.loads-E.c4,3784387
L1-I.loads-E.c5,4191296
L1-I.loads-E.c6,5647095
L1-I.loads-E.c7,5009870
L1-I.loads-E.c8,24353237
L1-I.loads-E.c9,32921527
L1-I.loads-E.node0,50674808
L1-I.loads-E.node1,100073931
L1-I.loads-E.total,150748739
L1-I.loads-I.c0,1917
L1-I.loads-I.c1,520
L1-I.loads-I.c10,45228
L1-I.loads-I.c11,720
L1-I.loads-I.c2,1628
L1-I.loads-I.c3,394
L1-I.loads-I.c4,658
L1-I.loads-I.c5,4386
L1-I.loads-I.c6,4705
L1-I.loads-I.c7,4484
L1-I.loads-I.c8,45137
L1-I.loads-I.c9,46569
L1-I.loads-I.node0,18692
L1-I.loads-I.node1,137654
L1-I.loads-I.total,156346
L1-I.loads-S.c0,226122
L1-I.loads-S.c1,269088
L1-I.loads-S.c10,53862846
L1-I.loads-S.c11,518361
L1-I.loads-S.c2,21942944
L1-I.loads-S.c3,5844761
L1-I.loads-S.c4,2562260
L1-I.loads-S.c5,10249177
L1-I.loads-S.c6,9439656
L1-I.loads-S.c7,9766796
L1-I.loads-S.c8,72024885
L1-I.loads-S.c9,66721383
L1-I.loads-S.node0,60300804
L1-I.loads-S.node1,193127475
L1-I.loads-S.total,253428279
L1-I.loads-where-L1I.c0,1587831
L1-I.loads-where-L1I.c1,961190
L1-I.loads-where-L1I.c10,95942759
L1-I.loads-where-L1I.c11,1237615
L1-I.loads-where-L1I.c2,51408850
L1-I.loads-where-L1I.c3,6367204
L1-I.loads-where-L1I.c4,6346647
L1-I.loads-where-L1I.c5,14440473
L1-I.loads-where-L1I.c6,15086751
L1-I.loads-where-L1I.c7,14776666
L1-I.loads-where-L1I.c8,96378122
L1-I.loads-where-L1I.c9,99642910
L1-I.loads-where-L1I.node0,110975612
L1-I.loads-where-L1I.node1,293201406
L1-I.loads-where-L1I.total,404177018
L1-I.loads-where-L2.c0,154
L1-I.loads-where-L2.c10,40695
L1-I.loads-where-L2.c11,53
L1-I.loads-where-L2.c5,69
L1-I.loads-where-L2.c6,62
L1-I.loads-where-L2.c7,54
L1-I.loads-where-L2.c8,40766
L1-I.loads-where-L2.c9,41682
L1-I.loads-where-L2.node0,339
L1-I.loads-where-L2.node1,123196
L1-I.loads-where-L2.total,123535
L1-I.loads-where-L3.c0,238
L1-I.loads-where-L3.c1,168
L1-I.loads-where-L3.c10,3689
L1-I.loads-where-L3.c11,261
L1-I.loads-where-L3.c2,1203
L1-I.loads-where-L3.c3,352
L1-I.loads-where-L3.c4,535
L1-I.loads-where-L3.c5,3759
L1-I.loads-where-L3.c6,4271
L1-I.loads-where-L3.c7,4061
L1-I.loads-where-L3.c8,3398
L1-I.loads-where-L3.c9,3863
L1-I.loads-where-L3.node0,14587
L1-I.loads-where-L3.node1,11211
L1-I.loads-where-L3.total,25798
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c10,154
L1-I.loads-where-cache-remote.c11,109
L1-I.loads-where-cache-remote.c2,50
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,31
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.c8,173
L1-I.loads-where-cache-remote.c9,159
L1-I.loads-where-cache-remote.node0,191
L1-I.loads-where-cache-remote.node1,595
L1-I.loads-where-cache-remote.total,786
L1-I.loads-where-dram-local.c0,1506
L1-I.loads-where-dram-local.c1,317
L1-I.loads-where-dram-local.c10,649
L1-I.loads-where-dram-local.c11,274
L1-I.loads-where-dram-local.c2,353
L1-I.loads-where-dram-local.c3,42
L1-I.loads-where-dram-local.c4,118
L1-I.loads-where-dram-local.c5,522
L1-I.loads-where-dram-local.c6,343
L1-I.loads-where-dram-local.c7,346
L1-I.loads-where-dram-local.c8,771
L1-I.loads-where-dram-local.c9,814
L1-I.loads-where-dram-local.node0,3547
L1-I.loads-where-dram-local.node1,2508
L1-I.loads-where-dram-local.total,6055
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,41
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c8,29
L1-I.loads-where-dram-remote.c9,51
L1-I.loads-where-dram-remote.node0,28
L1-I.loads-where-dram-remote.node1,144
L1-I.loads-where-dram-remote.total,172
L1-I.loads.c0,1589748
L1-I.loads.c1,961710
L1-I.loads.c10,95987987
L1-I.loads.c11,1238335
L1-I.loads.c2,51410478
L1-I.loads.c3,6367598
L1-I.loads.c4,6347305
L1-I.loads.c5,14444859
L1-I.loads.c6,15091456
L1-I.loads.c7,14781150
L1-I.loads.c8,96423259
L1-I.loads.c9,99689479
L1-I.loads.node0,110994304
L1-I.loads.node1,293339060
L1-I.loads.total,404333364
L1-I.total-latency.c0,110792416285
L1-I.total-latency.c1,22038534325
L1-I.total-latency.c10,228828601660
L1-I.total-latency.c11,26221048475
L1-I.total-latency.c2,26208712645
L1-I.total-latency.c3,4907823960
L1-I.total-latency.c4,9968454475
L1-I.total-latency.c5,65166190875
L1-I.total-latency.c6,57259827595
L1-I.total-latency.c7,54566174845
L1-I.total-latency.c8,234910175175
L1-I.total-latency.c9,246901590085
L1-I.total-latency.node0,350908135005
L1-I.total-latency.node1,736861415395
L1-I.total-latency.total,1087769550400
L2.access-mru-0.c0,6750
L2.access-mru-0.c1,607
L2.access-mru-0.c10,4357247
L2.access-mru-0.c11,6596
L2.access-mru-0.c2,1490
L2.access-mru-0.c3,160
L2.access-mru-0.c4,38
L2.access-mru-0.c5,181
L2.access-mru-0.c6,165
L2.access-mru-0.c7,147
L2.access-mru-0.c8,4400393
L2.access-mru-0.c9,4670642
L2.access-mru-0.node0,9538
L2.access-mru-0.node1,13434878
L2.access-mru-0.total,13444416
L2.access-mru-1.c0,5858
L2.access-mru-1.c1,792
L2.access-mru-1.c10,1320759
L2.access-mru-1.c11,3191
L2.access-mru-1.c2,1677
L2.access-mru-1.c3,164
L2.access-mru-1.c4,263
L2.access-mru-1.c5,803
L2.access-mru-1.c6,801
L2.access-mru-1.c7,787
L2.access-mru-1.c8,1323332
L2.access-mru-1.c9,1405456
L2.access-mru-1.node0,11145
L2.access-mru-1.node1,4052738
L2.access-mru-1.total,4063883
L2.access-mru-2.c0,4030
L2.access-mru-2.c1,404
L2.access-mru-2.c10,139003
L2.access-mru-2.c11,1723
L2.access-mru-2.c2,172
L2.access-mru-2.c3,23
L2.access-mru-2.c4,122
L2.access-mru-2.c5,331
L2.access-mru-2.c6,362
L2.access-mru-2.c7,306
L2.access-mru-2.c8,150087
L2.access-mru-2.c9,146451
L2.access-mru-2.node0,5750
L2.access-mru-2.node1,437264
L2.access-mru-2.total,443014
L2.access-mru-3.c0,2524
L2.access-mru-3.c1,146
L2.access-mru-3.c10,17237
L2.access-mru-3.c11,1042
L2.access-mru-3.c2,56
L2.access-mru-3.c3,4
L2.access-mru-3.c4,27
L2.access-mru-3.c5,62
L2.access-mru-3.c6,55
L2.access-mru-3.c7,75
L2.access-mru-3.c8,18035
L2.access-mru-3.c9,19951
L2.access-mru-3.node0,2949
L2.access-mru-3.node1,56265
L2.access-mru-3.total,59214
L2.access-mru-4.c0,1590
L2.access-mru-4.c1,6
L2.access-mru-4.c10,2309
L2.access-mru-4.c11,613
L2.access-mru-4.c2,28
L2.access-mru-4.c3,3
L2.access-mru-4.c4,6
L2.access-mru-4.c5,20
L2.access-mru-4.c6,12
L2.access-mru-4.c7,11
L2.access-mru-4.c8,2097
L2.access-mru-4.c9,2783
L2.access-mru-4.node0,1676
L2.access-mru-4.node1,7802
L2.access-mru-4.total,9478
L2.access-mru-5.c0,1138
L2.access-mru-5.c10,339
L2.access-mru-5.c11,277
L2.access-mru-5.c2,24
L2.access-mru-5.c4,4
L2.access-mru-5.c5,13
L2.access-mru-5.c6,15
L2.access-mru-5.c7,16
L2.access-mru-5.c8,400
L2.access-mru-5.c9,505
L2.access-mru-5.node0,1210
L2.access-mru-5.node1,1521
L2.access-mru-5.total,2731
L2.access-mru-6.c0,655
L2.access-mru-6.c10,164
L2.access-mru-6.c11,112
L2.access-mru-6.c2,11
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,9
L2.access-mru-6.c6,11
L2.access-mru-6.c7,7
L2.access-mru-6.c8,162
L2.access-mru-6.c9,194
L2.access-mru-6.node0,695
L2.access-mru-6.node1,632
L2.access-mru-6.total,1327
L2.access-mru-7.c0,312
L2.access-mru-7.c10,116
L2.access-mru-7.c11,33
L2.access-mru-7.c2,13
L2.access-mru-7.c5,4
L2.access-mru-7.c6,20
L2.access-mru-7.c7,7
L2.access-mru-7.c8,138
L2.access-mru-7.c9,142
L2.access-mru-7.node0,356
L2.access-mru-7.node1,429
L2.access-mru-7.total,785
L2.backinval-E.c0,247
L2.backinval-E.c1,8477
L2.backinval-E.c10,173
L2.backinval-E.c11,387
L2.backinval-E.c2,8
L2.backinval-E.c3,62
L2.backinval-E.c4,10
L2.backinval-E.c5,2
L2.backinval-E.c6,3
L2.backinval-E.c7,18
L2.backinval-E.c8,77
L2.backinval-E.c9,87
L2.backinval-E.node0,8827
L2.backinval-E.node1,724
L2.backinval-E.total,9551
L2.backinval-M.c0,19961
L2.backinval-M.c1,11254
L2.backinval-M.c10,118
L2.backinval-M.c11,9885
L2.backinval-M.c2,106
L2.backinval-M.c3,175
L2.backinval-M.c4,150
L2.backinval-M.c5,97
L2.backinval-M.c6,96
L2.backinval-M.c7,100
L2.backinval-M.c8,120
L2.backinval-M.c9,116
L2.backinval-M.node0,31939
L2.backinval-M.node1,10239
L2.backinval-M.total,42178
L2.backinval-S.c0,264
L2.backinval-S.c1,634
L2.backinval-S.c10,285
L2.backinval-S.c11,772
L2.backinval-S.c2,248
L2.backinval-S.c3,20164
L2.backinval-S.c4,8075
L2.backinval-S.c5,208
L2.backinval-S.c6,210
L2.backinval-S.c7,193
L2.backinval-S.c8,381
L2.backinval-S.c9,377
L2.backinval-S.node0,29996
L2.backinval-S.node1,1815
L2.backinval-S.total,31811
L2.coherency-downgrades.c0,1168
L2.coherency-downgrades.c1,2760
L2.coherency-downgrades.c10,11550
L2.coherency-downgrades.c11,6449
L2.coherency-downgrades.c2,492144
L2.coherency-downgrades.c3,69029
L2.coherency-downgrades.c4,52472
L2.coherency-downgrades.c5,84909
L2.coherency-downgrades.c6,82890
L2.coherency-downgrades.c7,85234
L2.coherency-downgrades.c8,12273
L2.coherency-downgrades.c9,12165
L2.coherency-downgrades.node0,870606
L2.coherency-downgrades.node1,42437
L2.coherency-downgrades.total,913043
L2.coherency-invalidates.c0,31
L2.coherency-invalidates.c1,31
L2.coherency-invalidates.c10,1533
L2.coherency-invalidates.c11,3012
L2.coherency-invalidates.c2,6937
L2.coherency-invalidates.c3,1128
L2.coherency-invalidates.c4,909
L2.coherency-invalidates.c5,3043
L2.coherency-invalidates.c6,2914
L2.coherency-invalidates.c7,2959
L2.coherency-invalidates.c8,1522
L2.coherency-invalidates.c9,1622
L2.coherency-invalidates.node0,17952
L2.coherency-invalidates.node1,7689
L2.coherency-invalidates.total,25641
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,655
L2.coherency-upgrades.c11,86
L2.coherency-upgrades.c2,45
L2.coherency-upgrades.c3,19
L2.coherency-upgrades.c4,19
L2.coherency-upgrades.c5,101
L2.coherency-upgrades.c6,95
L2.coherency-upgrades.c7,110
L2.coherency-upgrades.c8,625
L2.coherency-upgrades.c9,694
L2.coherency-upgrades.node0,400
L2.coherency-upgrades.node1,2060
L2.coherency-upgrades.total,2460
L2.coherency-writebacks.c0,42
L2.coherency-writebacks.c1,20
L2.coherency-writebacks.c10,3065
L2.coherency-writebacks.c11,6024
L2.coherency-writebacks.c2,8706
L2.coherency-writebacks.c3,1188
L2.coherency-writebacks.c4,1088
L2.coherency-writebacks.c5,1694
L2.coherency-writebacks.c6,1513
L2.coherency-writebacks.c7,1622
L2.coherency-writebacks.c8,3124
L2.coherency-writebacks.c9,3338
L2.coherency-writebacks.node0,15873
L2.coherency-writebacks.node1,15551
L2.coherency-writebacks.total,31424
L2.evict-E.c0,13263
L2.evict-E.c1,323395
L2.evict-E.c10,234
L2.evict-E.c11,7
L2.evict-E.c2,337
L2.evict-E.c3,4
L2.evict-E.c4,82
L2.evict-E.c5,34086
L2.evict-E.c6,40089
L2.evict-E.c7,35728
L2.evict-E.c8,145
L2.evict-E.c9,255
L2.evict-E.node0,446984
L2.evict-E.node1,641
L2.evict-E.total,447625
L2.evict-M.c0,108670
L2.evict-M.c1,321891
L2.evict-M.c10,93519
L2.evict-M.c11,54
L2.evict-M.c2,698
L2.evict-M.c3,45
L2.evict-M.c4,236
L2.evict-M.c5,6875
L2.evict-M.c6,7151
L2.evict-M.c7,6765
L2.evict-M.c8,92557
L2.evict-M.c9,101723
L2.evict-M.node0,452331
L2.evict-M.node1,287853
L2.evict-M.total,740184
L2.evict-S.c0,206
L2.evict-S.c1,198
L2.evict-S.c10,100030
L2.evict-S.c11,15
L2.evict-S.c2,250311
L2.evict-S.c3,13386
L2.evict-S.c4,25817
L2.evict-S.c5,72058
L2.evict-S.c6,71354
L2.evict-S.c7,73269
L2.evict-S.c8,101736
L2.evict-S.c9,106455
L2.evict-S.node0,506599
L2.evict-S.node1,308236
L2.evict-S.total,814835
L2.load-misses-E.c0,14
L2.load-misses-E.c1,2
L2.load-misses-E.c10,5
L2.load-misses-E.c11,1435
L2.load-misses-E.c2,3
L2.load-misses-E.c3,2
L2.load-misses-E.c4,3
L2.load-misses-E.c5,1200
L2.load-misses-E.c6,1179
L2.load-misses-E.c7,1158
L2.load-misses-E.c8,4
L2.load-misses-E.c9,5
L2.load-misses-E.node0,3561
L2.load-misses-E.node1,1449
L2.load-misses-E.total,5010
L2.load-misses-I.c0,87459
L2.load-misses-I.c1,371450
L2.load-misses-I.c10,114126
L2.load-misses-I.c11,25221
L2.load-misses-I.c2,275067
L2.load-misses-I.c3,34729
L2.load-misses-I.c4,34994
L2.load-misses-I.c5,121151
L2.load-misses-I.c6,126549
L2.load-misses-I.c7,123868
L2.load-misses-I.c8,113995
L2.load-misses-I.c9,119525
L2.load-misses-I.node0,1175267
L2.load-misses-I.node1,372867
L2.load-misses-I.total,1548134
L2.load-misses-S.c0,9
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1285
L2.load-misses-S.c11,321
L2.load-misses-S.c2,12
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,99
L2.load-misses-S.c6,108
L2.load-misses-S.c7,90
L2.load-misses-S.c8,1320
L2.load-misses-S.c9,1392
L2.load-misses-S.node0,322
L2.load-misses-S.node1,4318
L2.load-misses-S.total,4640
L2.load-misses.c0,87482
L2.load-misses.c1,371453
L2.load-misses.c10,115416
L2.load-misses.c11,26977
L2.load-misses.c2,275082
L2.load-misses.c3,34732
L2.load-misses.c4,34999
L2.load-misses.c5,122450
L2.load-misses.c6,127836
L2.load-misses.c7,125116
L2.load-misses.c8,115319
L2.load-misses.c9,120922
L2.load-misses.node0,1179150
L2.load-misses.node1,378634
L2.load-misses.total,1557784
L2.load-overlapping-misses.c10,31
L2.load-overlapping-misses.c11,81
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,39
L2.load-overlapping-misses.c6,37
L2.load-overlapping-misses.c7,43
L2.load-overlapping-misses.c8,42
L2.load-overlapping-misses.c9,39
L2.load-overlapping-misses.node0,126
L2.load-overlapping-misses.node1,193
L2.load-overlapping-misses.total,319
L2.loads-E.c0,2117
L2.loads-E.c1,9
L2.loads-E.c10,56064
L2.loads-E.c11,2732
L2.loads-E.c2,329
L2.loads-E.c3,57
L2.loads-E.c4,57
L2.loads-E.c5,1329
L2.loads-E.c6,1307
L2.loads-E.c7,1296
L2.loads-E.c8,26713
L2.loads-E.c9,28000
L2.loads-E.node0,6501
L2.loads-E.node1,113509
L2.loads-E.total,120010
L2.loads-I.c0,87459
L2.loads-I.c1,371450
L2.loads-I.c10,114126
L2.loads-I.c11,25221
L2.loads-I.c2,275067
L2.loads-I.c3,34729
L2.loads-I.c4,34994
L2.loads-I.c5,121151
L2.loads-I.c6,126549
L2.loads-I.c7,123868
L2.loads-I.c8,113995
L2.loads-I.c9,119525
L2.loads-I.node0,1175267
L2.loads-I.node1,372867
L2.loads-I.total,1548134
L2.loads-M.c0,20014
L2.loads-M.c1,1855
L2.loads-M.c10,3459078
L2.loads-M.c11,10931
L2.loads-M.c2,1103
L2.loads-M.c3,119
L2.loads-M.c4,209
L2.loads-M.c5,579
L2.loads-M.c6,620
L2.loads-M.c7,555
L2.loads-M.c8,3482661
L2.loads-M.c9,3696105
L2.loads-M.node0,25054
L2.loads-M.node1,10648775
L2.loads-M.total,10673829
L2.loads-S.c0,695
L2.loads-S.c1,75
L2.loads-S.c10,94991
L2.loads-S.c11,1471
L2.loads-S.c2,1537
L2.loads-S.c3,120
L2.loads-S.c4,121
L2.loads-S.c5,444
L2.loads-S.c6,429
L2.loads-S.c7,389
L2.loads-S.c8,131789
L2.loads-S.c9,138171
L2.loads-S.node0,3810
L2.loads-S.node1,366422
L2.loads-S.total,370232
L2.loads.c0,110285
L2.loads.c1,373389
L2.loads.c10,3724259
L2.loads.c11,40355
L2.loads.c2,278036
L2.loads.c3,35025
L2.loads.c4,35381
L2.loads.c5,123503
L2.loads.c6,128905
L2.loads.c7,126108
L2.loads.c8,3755158
L2.loads.c9,3981801
L2.loads.node0,1210632
L2.loads.node1,11501573
L2.loads.total,12712205
L2.store-misses-E.c0,63483
L2.store-misses-E.c1,38254
L2.store-misses-E.c10,73
L2.store-misses-E.c11,5516
L2.store-misses-E.c2,55
L2.store-misses-E.c3,22
L2.store-misses-E.c4,23
L2.store-misses-E.c5,1551
L2.store-misses-E.c6,1586
L2.store-misses-E.c7,1551
L2.store-misses-E.c8,64
L2.store-misses-E.c9,128
L2.store-misses-E.node0,106525
L2.store-misses-E.node1,5781
L2.store-misses-E.total,112306
L2.store-misses-I.c0,75707
L2.store-misses-I.c1,294554
L2.store-misses-I.c10,105814
L2.store-misses-I.c11,2340
L2.store-misses-I.c2,12454
L2.store-misses-I.c3,1546
L2.store-misses-I.c4,1499
L2.store-misses-I.c5,5028
L2.store-misses-I.c6,4960
L2.store-misses-I.c7,4891
L2.store-misses-I.c8,106653
L2.store-misses-I.c9,115511
L2.store-misses-I.node0,400639
L2.store-misses-I.node1,330318
L2.store-misses-I.total,730957
L2.store-misses-S.c0,2136
L2.store-misses-S.c1,17
L2.store-misses-S.c10,3998
L2.store-misses-S.c11,918
L2.store-misses-S.c2,3101
L2.store-misses-S.c3,272
L2.store-misses-S.c4,271
L2.store-misses-S.c5,129
L2.store-misses-S.c6,48
L2.store-misses-S.c7,36
L2.store-misses-S.c8,3942
L2.store-misses-S.c9,4212
L2.store-misses-S.node0,6010
L2.store-misses-S.node1,13070
L2.store-misses-S.total,19080
L2.store-misses.c0,141326
L2.store-misses.c1,332825
L2.store-misses.c10,109885
L2.store-misses.c11,8774
L2.store-misses.c2,15610
L2.store-misses.c3,1840
L2.store-misses.c4,1793
L2.store-misses.c5,6708
L2.store-misses.c6,6594
L2.store-misses.c7,6478
L2.store-misses.c8,110659
L2.store-misses.c9,119851
L2.store-misses.node0,513174
L2.store-misses.node1,349169
L2.store-misses.total,862343
L2.store-overlapping-misses.c0,265
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,32
L2.store-overlapping-misses.c2,22
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,310
L2.store-overlapping-misses.node1,49
L2.store-overlapping-misses.total,359
L2.stores-E.c0,63483
L2.stores-E.c1,38254
L2.stores-E.c10,73
L2.stores-E.c11,5516
L2.stores-E.c2,55
L2.stores-E.c3,22
L2.stores-E.c4,23
L2.stores-E.c5,1551
L2.stores-E.c6,1586
L2.stores-E.c7,1551
L2.stores-E.c8,64
L2.stores-E.c9,128
L2.stores-E.node0,106525
L2.stores-E.node1,5781
L2.stores-E.total,112306
L2.stores-I.c0,75707
L2.stores-I.c1,294554
L2.stores-I.c10,105814
L2.stores-I.c11,2340
L2.stores-I.c2,12454
L2.stores-I.c3,1546
L2.stores-I.c4,1499
L2.stores-I.c5,5028
L2.stores-I.c6,4960
L2.stores-I.c7,4891
L2.stores-I.c8,106653
L2.stores-I.c9,115511
L2.stores-I.node0,400639
L2.stores-I.node1,330318
L2.stores-I.total,730957
L2.stores-M.c0,54
L2.stores-M.c1,19
L2.stores-M.c10,2228331
L2.stores-M.c11,209
L2.stores-M.c2,517
L2.stores-M.c3,62
L2.stores-M.c4,79
L2.stores-M.c5,370
L2.stores-M.c6,372
L2.stores-M.c7,364
L2.stores-M.c8,2254805
L2.stores-M.c9,2385245
L2.stores-M.node0,1837
L2.stores-M.node1,6868590
L2.stores-M.total,6870427
L2.stores-S.c0,2136
L2.stores-S.c1,17
L2.stores-S.c10,3998
L2.stores-S.c11,918
L2.stores-S.c2,3101
L2.stores-S.c3,272
L2.stores-S.c4,271
L2.stores-S.c5,129
L2.stores-S.c6,48
L2.stores-S.c7,36
L2.stores-S.c8,3942
L2.stores-S.c9,4212
L2.stores-S.node0,6010
L2.stores-S.node1,13070
L2.stores-S.total,19080
L2.stores.c0,141380
L2.stores.c1,332844
L2.stores.c10,2338216
L2.stores.c11,8983
L2.stores.c2,16127
L2.stores.c3,1902
L2.stores.c4,1872
L2.stores.c5,7078
L2.stores.c6,6966
L2.stores.c7,6842
L2.stores.c8,2365464
L2.stores.c9,2505096
L2.stores.node0,515011
L2.stores.node1,7217759
L2.stores.total,7732770
L3.access-home-local.c0,157024
L3.access-home-local.c1,665255
L3.access-home-local.c10,102503
L3.access-home-local.c11,4947
L3.access-home-local.c2,284812
L3.access-home-local.c3,35060
L3.access-home-local.c4,35012
L3.access-home-local.c5,7057
L3.access-home-local.c6,6912
L3.access-home-local.c7,6787
L3.access-home-local.c8,104282
L3.access-home-local.c9,108670
L3.access-home-local.node0,1197919
L3.access-home-local.node1,320402
L3.access-home-local.total,1518321
L3.access-home-remote.c0,116
L3.access-home-remote.c1,23
L3.access-home-remote.c10,109819
L3.access-home-remote.c11,6977
L3.access-home-remote.c2,43
L3.access-home-remote.c4,2
