metric,value
L1-D.stores-where-cache-remote.c9,296
L1-D.stores-where-cache-remote.node0,2629
L1-D.stores-where-cache-remote.node1,2597
L1-D.stores-where-cache-remote.total,5226
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,59
L1-D.stores.c0,753218
L1-D.stores.c1,24110
L1-D.stores.c10,24379
L1-D.stores.c11,24253
L1-D.stores.c12,32026
L1-D.stores.c13,23497
L1-D.stores.c14,20777
L1-D.stores.c15,22507
L1-D.stores.c2,26485
L1-D.stores.c3,22451
L1-D.stores.c4,37354
L1-D.stores.c5,18947
L1-D.stores.c6,21633
L1-D.stores.c7,25638
L1-D.stores.c8,46375
L1-D.stores.c9,25590
L1-D.stores.node0,946861
L1-D.stores.node1,202379
L1-D.stores.total,1149240
L1-D.total-latency.c0,1125912499022
L1-D.total-latency.c1,163751594682
L1-D.total-latency.c10,161936228556
L1-D.total-latency.c11,164089114867
L1-D.total-latency.c12,167754790306
L1-D.total-latency.c13,162424059930
L1-D.total-latency.c14,158738103897
L1-D.total-latency.c15,162651891522
L1-D.total-latency.c2,165822224782
L1-D.total-latency.c3,158623013804
L1-D.total-latency.c4,169816800557
L1-D.total-latency.c5,161793840919
L1-D.total-latency.c6,161120907473
L1-D.total-latency.c7,166240772861
L1-D.total-latency.c8,174412449952
L1-D.total-latency.c9,162765743068
L1-D.total-latency.node0,2277312868733
L1-D.total-latency.node1,1310541167465
L1-D.total-latency.total,3587854036198
L1-I.access-mru-0.c0,1373791
L1-I.access-mru-0.c1,28696
L1-I.access-mru-0.c10,28809
L1-I.access-mru-0.c11,29516
L1-I.access-mru-0.c12,43828
L1-I.access-mru-0.c13,27370
L1-I.access-mru-0.c14,23133
L1-I.access-mru-0.c15,26163
L1-I.access-mru-0.c2,31879
L1-I.access-mru-0.c3,25520
L1-I.access-mru-0.c4,51488
L1-I.access-mru-0.c5,19567
L1-I.access-mru-0.c6,24013
L1-I.access-mru-0.c7,32955
L1-I.access-mru-0.c8,69240
L1-I.access-mru-0.c9,31449
L1-I.access-mru-0.node0,1618900
L1-I.access-mru-0.node1,248517
L1-I.access-mru-0.total,1867417
L1-I.access-mru-1.c0,10782
L1-I.access-mru-1.c1,231
L1-I.access-mru-1.c10,243
L1-I.access-mru-1.c11,216
L1-I.access-mru-1.c12,241
L1-I.access-mru-1.c13,257
L1-I.access-mru-1.c14,212
L1-I.access-mru-1.c15,237
L1-I.access-mru-1.c2,244
L1-I.access-mru-1.c3,260
L1-I.access-mru-1.c4,270
L1-I.access-mru-1.c5,243
L1-I.access-mru-1.c6,255
L1-I.access-mru-1.c7,210
L1-I.access-mru-1.c8,250
L1-I.access-mru-1.c9,233
L1-I.access-mru-1.node0,12459
L1-I.access-mru-1.node1,1925
L1-I.access-mru-1.total,14384
L1-I.access-mru-2.c0,1614
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1648
L1-I.access-mru-2.node1,39
L1-I.access-mru-2.total,1687
L1-I.access-mru-3,508
L1-I.backinval-E,996
L1-I.backinval-S,35
L1-I.coherency-downgrades.c0,343
L1-I.coherency-downgrades.c1,416
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,24
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c15,28
L1-I.coherency-downgrades.c2,296
L1-I.coherency-downgrades.c3,256
L1-I.coherency-downgrades.c4,271
L1-I.coherency-downgrades.c5,189
L1-I.coherency-downgrades.c6,153
L1-I.coherency-downgrades.c7,108
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1343
L1-I.coherency-downgrades.node1,791
L1-I.coherency-downgrades.total,2134
L1-I.evict-E,1402
L1-I.evict-S,42
L1-I.load-misses-I.c0,2979
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,168
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,4166
L1-I.load-misses-I.node1,1360
L1-I.load-misses-I.total,5526
L1-I.load-misses.c0,2979
L1-I.load-misses.c1,171
L1-I.load-misses.c10,169
L1-I.load-misses.c11,169
L1-I.load-misses.c12,169
L1-I.load-misses.c13,169
L1-I.load-misses.c14,173
L1-I.load-misses.c15,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,168
L1-I.load-misses.c4,171
L1-I.load-misses.c5,170
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,171
L1-I.load-misses.c9,169
L1-I.load-misses.node0,4166
L1-I.load-misses.node1,1360
L1-I.load-misses.total,5526
L1-I.loads-E.c0,1358029
L1-I.loads-E.c1,91
L1-I.loads-E.c10,2
L1-I.loads-E.c11,4
L1-I.loads-E.c13,13
L1-I.loads-E.c15,28
L1-I.loads-E.c2,61
L1-I.loads-E.c3,32
L1-I.loads-E.c4,99
L1-I.loads-E.c5,169
L1-I.loads-E.c6,22
L1-I.loads-E.c7,35
L1-I.loads-E.node0,1358219
L1-I.loads-E.node1,366
L1-I.loads-E.total,1358585
L1-I.loads-I.c0,2979
L1-I.loads-I.c1,171
L1-I.loads-I.c10,169
L1-I.loads-I.c11,169
L1-I.loads-I.c12,169
L1-I.loads-I.c13,169
L1-I.loads-I.c14,173
L1-I.loads-I.c15,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,168
L1-I.loads-I.c4,171
L1-I.loads-I.c5,170
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,171
L1-I.loads-I.c9,169
L1-I.loads-I.node0,4166
L1-I.loads-I.node1,1360
L1-I.loads-I.total,5526
L1-I.loads-S.c0,28666
L1-I.loads-S.c1,28841
L1-I.loads-S.c10,29055
L1-I.loads-S.c11,29732
L1-I.loads-S.c12,44074
L1-I.loads-S.c13,27619
L1-I.loads-S.c14,23350
L1-I.loads-S.c15,26377
L1-I.loads-S.c2,32067
L1-I.loads-S.c3,25753
L1-I.loads-S.c4,51664
L1-I.loads-S.c5,19646
L1-I.loads-S.c6,24251
L1-I.loads-S.c7,33134
L1-I.loads-S.c8,69495
L1-I.loads-S.c9,31687
L1-I.loads-S.node0,275296
L1-I.loads-S.node1,250115
L1-I.loads-S.total,525411
L1-I.loads-where-L1I.c0,1386695
L1-I.loads-where-L1I.c1,28932
L1-I.loads-where-L1I.c10,29057
L1-I.loads-where-L1I.c11,29736
L1-I.loads-where-L1I.c12,44074
L1-I.loads-where-L1I.c13,27632
L1-I.loads-where-L1I.c14,23350
L1-I.loads-where-L1I.c15,26405
L1-I.loads-where-L1I.c2,32128
L1-I.loads-where-L1I.c3,25785
L1-I.loads-where-L1I.c4,51763
L1-I.loads-where-L1I.c5,19815
L1-I.loads-where-L1I.c6,24273
L1-I.loads-where-L1I.c7,33169
L1-I.loads-where-L1I.c8,69495
L1-I.loads-where-L1I.c9,31687
L1-I.loads-where-L1I.node0,1633515
L1-I.loads-where-L1I.node1,250481
L1-I.loads-where-L1I.total,1883996
L1-I.loads-where-L2,306
L1-I.loads-where-L3.c0,515
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,130
L1-I.loads-where-L3.c11,127
L1-I.loads-where-L3.c12,78
L1-I.loads-where-L3.c13,129
L1-I.loads-where-L3.c14,123
L1-I.loads-where-L3.c15,125
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.c8,131
L1-I.loads-where-L3.c9,123
L1-I.loads-where-L3.node0,1421
L1-I.loads-where-L3.node1,945
L1-I.loads-where-L3.total,2366
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,16
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c12,78
L1-I.loads-where-cache-remote.c13,19
L1-I.loads-where-cache-remote.c14,28
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,32
L1-I.loads-where-cache-remote.node0,132
L1-I.loads-where-cache-remote.node1,197
L1-I.loads-where-cache-remote.total,329
L1-I.loads-where-dram-local.c0,1070
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1145
L1-I.loads-where-dram-local.node1,107
L1-I.loads-where-dram-local.total,1252
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1162
L1-I.loads-where-dram-remote.node1,111
L1-I.loads-where-dram-remote.total,1273
L1-I.loads.c0,1389674
L1-I.loads.c1,29103
L1-I.loads.c10,29226
L1-I.loads.c11,29905
L1-I.loads.c12,44243
L1-I.loads.c13,27801
L1-I.loads.c14,23523
L1-I.loads.c15,26575
L1-I.loads.c2,32298
L1-I.loads.c3,25953
L1-I.loads.c4,51934
L1-I.loads.c5,19985
L1-I.loads.c6,24442
L1-I.loads.c7,33338
L1-I.loads.c8,69666
L1-I.loads.c9,31856
L1-I.loads.node0,1637681
L1-I.loads.node1,251841
L1-I.loads.total,1889522
L1-I.total-latency.c0,152385705940
L1-I.total-latency.c1,3344674400
L1-I.total-latency.c10,2235546043
L1-I.total-latency.c11,2138356929
L1-I.total-latency.c12,2673025033
L1-I.total-latency.c13,2068393505
L1-I.total-latency.c14,2538431718
L1-I.total-latency.c15,2726104182
L1-I.total-latency.c2,2667664620
L1-I.total-latency.c3,3657952234
L1-I.total-latency.c4,3448227502
L1-I.total-latency.c5,3589620314
L1-I.total-latency.c6,3244459373
L1-I.total-latency.c7,3501447333
L1-I.total-latency.c8,1836818703
L1-I.total-latency.c9,1914586800
L1-I.total-latency.node0,170181305669
L1-I.total-latency.node1,23789708960
L1-I.total-latency.total,193971014629
L2.access-mru-0.c0,2741
L2.access-mru-0.c1,54
L2.access-mru-0.c10,54
L2.access-mru-0.c11,16
L2.access-mru-0.c12,151
L2.access-mru-0.c13,95
L2.access-mru-0.c14,87
L2.access-mru-0.c15,94
L2.access-mru-0.c2,83
L2.access-mru-0.c3,45
L2.access-mru-0.c4,241
L2.access-mru-0.c5,71
L2.access-mru-0.c6,114
L2.access-mru-0.c7,50
L2.access-mru-0.c8,121
L2.access-mru-0.c9,53
L2.access-mru-0.node0,3167
L2.access-mru-0.node1,903
L2.access-mru-0.total,4070
L2.access-mru-1.c0,2423
L2.access-mru-1.c1,149
L2.access-mru-1.c10,115
L2.access-mru-1.c11,76
L2.access-mru-1.c12,147
L2.access-mru-1.c13,145
L2.access-mru-1.c14,132
L2.access-mru-1.c15,125
L2.access-mru-1.c2,139
L2.access-mru-1.c3,120
L2.access-mru-1.c4,171
L2.access-mru-1.c5,144
L2.access-mru-1.c6,112
L2.access-mru-1.c7,85
L2.access-mru-1.c8,183
L2.access-mru-1.c9,123
L2.access-mru-1.node0,3328
L2.access-mru-1.node1,1061
L2.access-mru-1.total,4389
L2.access-mru-2.c0,1549
L2.access-mru-2.c1,66
L2.access-mru-2.c10,89
L2.access-mru-2.c11,57
L2.access-mru-2.c12,38
L2.access-mru-2.c13,28
L2.access-mru-2.c14,25
L2.access-mru-2.c15,32
L2.access-mru-2.c2,79
L2.access-mru-2.c3,65
L2.access-mru-2.c4,43
L2.access-mru-2.c5,40
L2.access-mru-2.c6,25
L2.access-mru-2.c7,38
L2.access-mru-2.c8,115
L2.access-mru-2.c9,81
L2.access-mru-2.node0,2101
L2.access-mru-2.node1,269
L2.access-mru-2.total,2370
L2.access-mru-3.c0,969
L2.access-mru-3.c1,21
L2.access-mru-3.c10,32
L2.access-mru-3.c11,24
L2.access-mru-3.c12,3
L2.access-mru-3.c13,7
L2.access-mru-3.c14,1
L2.access-mru-3.c15,8
L2.access-mru-3.c2,28
L2.access-mru-3.c3,39
L2.access-mru-3.c4,8
L2.access-mru-3.c5,8
L2.access-mru-3.c6,5
L2.access-mru-3.c7,13
L2.access-mru-3.c8,34
L2.access-mru-3.c9,14
L2.access-mru-3.node0,1161
L2.access-mru-3.node1,53
L2.access-mru-3.total,1214
L2.access-mru-4.c0,589
L2.access-mru-4.c1,7
L2.access-mru-4.c10,1
L2.access-mru-4.c11,11
L2.access-mru-4.c13,1
L2.access-mru-4.c2,8
L2.access-mru-4.c3,13
L2.access-mru-4.c5,2
L2.access-mru-4.c7,4
L2.access-mru-4.c8,2
L2.access-mru-4.c9,2
L2.access-mru-4.node0,633
L2.access-mru-4.node1,7
L2.access-mru-4.total,640
L2.access-mru-5.c0,411
L2.access-mru-5.c11,1
L2.access-mru-5.c2,1
L2.access-mru-5.c3,6
L2.access-mru-5.node0,419
L2.access-mru-5.node1,0
L2.access-mru-5.total,419
L2.access-mru-6.c0,263
L2.access-mru-6.c2,3
L2.access-mru-6.c3,2
L2.access-mru-6.node0,268
L2.access-mru-6.node1,0
L2.access-mru-6.total,268
L2.access-mru-7,277
L2.coherency-downgrades.c0,4853
L2.coherency-downgrades.c1,1234
L2.coherency-downgrades.c10,176
L2.coherency-downgrades.c11,153
L2.coherency-downgrades.c12,182
L2.coherency-downgrades.c13,182
L2.coherency-downgrades.c14,157
L2.coherency-downgrades.c15,221
L2.coherency-downgrades.c2,1028
L2.coherency-downgrades.c3,916
L2.coherency-downgrades.c4,1040
L2.coherency-downgrades.c5,732
L2.coherency-downgrades.c6,631
L2.coherency-downgrades.c7,506
L2.coherency-downgrades.c8,158
L2.coherency-downgrades.c9,114
L2.coherency-downgrades.node0,8632
L2.coherency-downgrades.node1,3651
L2.coherency-downgrades.total,12283
L2.coherency-invalidates.c0,1339
L2.coherency-invalidates.c1,71
L2.coherency-invalidates.c10,265
L2.coherency-invalidates.c11,245
L2.coherency-invalidates.c12,271
L2.coherency-invalidates.c13,262
L2.coherency-invalidates.c14,245
L2.coherency-invalidates.c15,257
L2.coherency-invalidates.c2,93
L2.coherency-invalidates.c3,95
L2.coherency-invalidates.c4,103
L2.coherency-invalidates.c5,70
L2.coherency-invalidates.c6,104
L2.coherency-invalidates.c7,69
L2.coherency-invalidates.c8,261
L2.coherency-invalidates.c9,232
L2.coherency-invalidates.node0,2601
L2.coherency-invalidates.node1,1381
L2.coherency-invalidates.total,3982
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c10,19
L2.coherency-upgrades.c11,29
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,21
L2.coherency-upgrades.c14,20
L2.coherency-upgrades.c15,16
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,138
L2.coherency-upgrades.c6,139
L2.coherency-upgrades.c7,139
L2.coherency-upgrades.c8,17
L2.coherency-upgrades.c9,17
L2.coherency-upgrades.node0,554
L2.coherency-upgrades.node1,631
L2.coherency-upgrades.total,1185
L2.coherency-writebacks.c0,5791
L2.coherency-writebacks.c1,5748
L2.coherency-writebacks.c10,5650
L2.coherency-writebacks.c11,5712
L2.coherency-writebacks.c12,5631
L2.coherency-writebacks.c13,5671
L2.coherency-writebacks.c14,5606
L2.coherency-writebacks.c15,5643
L2.coherency-writebacks.c2,5733
L2.coherency-writebacks.c3,5646
L2.coherency-writebacks.c4,5704
L2.coherency-writebacks.c5,5741
L2.coherency-writebacks.c6,5641
L2.coherency-writebacks.c7,5722
L2.coherency-writebacks.c8,5675
L2.coherency-writebacks.c9,5652
L2.coherency-writebacks.node0,45607
L2.coherency-writebacks.node1,45359
L2.coherency-writebacks.total,90966
L2.evict-E,10433
L2.evict-M,4104
L2.evict-S,90
L2.load-misses-E,2
L2.load-misses-I.c0,18661
L2.load-misses-I.c1,4693
L2.load-misses-I.c10,4672
L2.load-misses-I.c11,4701
L2.load-misses-I.c12,4714
L2.load-misses-I.c13,4677
L2.load-misses-I.c14,4632
L2.load-misses-I.c15,4661
L2.load-misses-I.c2,4747
L2.load-misses-I.c3,4670
L2.load-misses-I.c4,4790
L2.load-misses-I.c5,4660
L2.load-misses-I.c6,4632
L2.load-misses-I.c7,4664
L2.load-misses-I.c8,4858
L2.load-misses-I.c9,4669
L2.load-misses-I.node0,51671
L2.load-misses-I.node1,37430
L2.load-misses-I.total,89101
L2.load-misses-S.c0,8
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,11
L2.load-misses-S.node1,9
L2.load-misses-S.total,20
L2.load-misses.c0,18671
L2.load-misses.c1,4693
L2.load-misses.c10,4672
L2.load-misses.c11,4701
L2.load-misses.c12,4715
L2.load-misses.c13,4679
L2.load-misses.c14,4633
L2.load-misses.c15,4663
L2.load-misses.c2,4747
L2.load-misses.c3,4670
L2.load-misses.c4,4791
L2.load-misses.c5,4660
L2.load-misses.c6,4633
L2.load-misses.c7,4665
L2.load-misses.c8,4859
L2.load-misses.c9,4671
L2.load-misses.node0,51684
L2.load-misses.node1,37439
L2.load-misses.total,89123
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,13
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,58
L2.load-overlapping-misses.node1,62
L2.load-overlapping-misses.total,120
L2.loads-E.c0,4721
L2.loads-E.c3,1
L2.loads-E.node0,4722
L2.loads-E.node1,0
L2.loads-E.total,4722
L2.loads-I.c0,18661
L2.loads-I.c1,4693
L2.loads-I.c10,4672
L2.loads-I.c11,4701
L2.loads-I.c12,4714
L2.loads-I.c13,4677
L2.loads-I.c14,4632
L2.loads-I.c15,4661
L2.loads-I.c2,4747
L2.loads-I.c3,4670
L2.loads-I.c4,4790
L2.loads-I.c5,4660
L2.loads-I.c6,4632
L2.loads-I.c7,4664
L2.loads-I.c8,4858
L2.loads-I.c9,4669
L2.loads-I.node0,51671
L2.loads-I.node1,37430
L2.loads-I.total,89101
L2.loads-M.c0,2637
L2.loads-M.c1,123
L2.loads-M.c10,147
L2.loads-M.c11,117
L2.loads-M.c12,176
L2.loads-M.c13,130
L2.loads-M.c14,122
L2.loads-M.c15,125
L2.loads-M.c2,149
L2.loads-M.c3,123
L2.loads-M.c4,260
L2.loads-M.c5,131
L2.loads-M.c6,123
L2.loads-M.c7,121
L2.loads-M.c8,290
L2.loads-M.c9,124
L2.loads-M.node0,3710
L2.loads-M.node1,1188
L2.loads-M.total,4898
L2.loads-S.c0,428
L2.loads-S.c1,149
L2.loads-S.c10,114
L2.loads-S.c11,48
L2.loads-S.c12,131
L2.loads-S.c13,117
L2.loads-S.c14,100
L2.loads-S.c15,113
L2.loads-S.c2,163
L2.loads-S.c3,144
L2.loads-S.c4,172
L2.loads-S.c5,110
L2.loads-S.c6,107
L2.loads-S.c7,49
L2.loads-S.c8,136
L2.loads-S.c9,126
L2.loads-S.node0,1308
L2.loads-S.node1,899
L2.loads-S.total,2207
L2.loads.c0,26447
L2.loads.c1,4965
L2.loads.c10,4933
L2.loads.c11,4866
L2.loads.c12,5021
L2.loads.c13,4924
L2.loads.c14,4854
L2.loads.c15,4899
L2.loads.c2,5059
L2.loads.c3,4938
L2.loads.c4,5222
L2.loads.c5,4901
L2.loads.c6,4862
L2.loads.c7,4834
L2.loads.c8,5284
L2.loads.c9,4919
L2.loads.node0,61411
L2.loads.node1,39517
L2.loads.total,100928
L2.store-misses-E,2076
L2.store-misses-I.c0,6801
L2.store-misses-I.c1,2110
L2.store-misses-I.c10,2129
L2.store-misses-I.c11,2113
L2.store-misses-I.c12,2162
L2.store-misses-I.c13,2139
L2.store-misses-I.c14,2088
L2.store-misses-I.c15,2134
L2.store-misses-I.c2,2123
L2.store-misses-I.c3,2064
L2.store-misses-I.c4,2189
L2.store-misses-I.c5,2091
L2.store-misses-I.c6,2100
L2.store-misses-I.c7,2113
L2.store-misses-I.c8,2188
L2.store-misses-I.c9,2084
L2.store-misses-I.node0,21612
L2.store-misses-I.node1,17016
L2.store-misses-I.total,38628
L2.store-misses-S.c0,934
L2.store-misses-S.c1,56
L2.store-misses-S.c10,201
L2.store-misses-S.c11,196
L2.store-misses-S.c12,233
L2.store-misses-S.c13,195
L2.store-misses-S.c14,186
L2.store-misses-S.c15,196
L2.store-misses-S.c2,58
L2.store-misses-S.c3,44
L2.store-misses-S.c4,124
L2.store-misses-S.c5,39
L2.store-misses-S.c6,53
L2.store-misses-S.c7,80
L2.store-misses-S.c8,299
L2.store-misses-S.c9,206
L2.store-misses-S.node0,1994
L2.store-misses-S.node1,1106
L2.store-misses-S.total,3100
L2.store-misses.c0,9811
L2.store-misses.c1,2166
L2.store-misses.c10,2330
L2.store-misses.c11,2309
L2.store-misses.c12,2395
L2.store-misses.c13,2334
L2.store-misses.c14,2274
L2.store-misses.c15,2330
L2.store-misses.c2,2181
L2.store-misses.c3,2108
L2.store-misses.c4,2313
L2.store-misses.c5,2130
L2.store-misses.c6,2153
L2.store-misses.c7,2193
L2.store-misses.c8,2487
L2.store-misses.c9,2290
L2.store-misses.node0,25682
L2.store-misses.node1,18122
L2.store-misses.total,43804
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,51
L2.stores-E,2076
L2.stores-I.c0,6801
L2.stores-I.c1,2110
L2.stores-I.c10,2129
L2.stores-I.c11,2113
L2.stores-I.c12,2162
L2.stores-I.c13,2139
L2.stores-I.c14,2088
L2.stores-I.c15,2134
L2.stores-I.c2,2123
L2.stores-I.c3,2064
L2.stores-I.c4,2189
L2.stores-I.c5,2091
L2.stores-I.c6,2100
L2.stores-I.c7,2113
L2.stores-I.c8,2188
L2.stores-I.c9,2084
L2.stores-I.node0,21612
L2.stores-I.node1,17016
L2.stores-I.total,38628
L2.stores-M.c0,1446
L2.stores-M.c1,25
L2.stores-M.c10,30
L2.stores-M.c11,20
L2.stores-M.c12,33
L2.stores-M.c13,31
L2.stores-M.c14,24
L2.stores-M.c15,23
L2.stores-M.c2,29
L2.stores-M.c3,22
L2.stores-M.c4,32
L2.stores-M.c5,24
L2.stores-M.c6,27
L2.stores-M.c7,21
L2.stores-M.c8,30
L2.stores-M.c9,25
L2.stores-M.node0,1627
L2.stores-M.node1,215
L2.stores-M.total,1842
L2.stores-S.c0,934
L2.stores-S.c1,56
L2.stores-S.c10,201
L2.stores-S.c11,196
L2.stores-S.c12,233
L2.stores-S.c13,195
L2.stores-S.c14,186
L2.stores-S.c15,196
L2.stores-S.c2,58
L2.stores-S.c3,44
L2.stores-S.c4,124
L2.stores-S.c5,39
L2.stores-S.c6,53
L2.stores-S.c7,80
L2.stores-S.c8,299
L2.stores-S.c9,206
L2.stores-S.node0,1994
L2.stores-S.node1,1106
L2.stores-S.total,3100
L2.stores.c0,11257
L2.stores.c1,2191
L2.stores.c10,2360
L2.stores.c11,2329
L2.stores.c12,2428
L2.stores.c13,2365
L2.stores.c14,2298
L2.stores.c15,2353
L2.stores.c2,2210
L2.stores.c3,2130
