metric,value
L1-D.stores.c1,2366
L1-D.stores.c10,19645781
L1-D.stores.c11,2222
L1-D.stores.c12,22081710
L1-D.stores.c13,1649
L1-D.stores.c14,53708509
L1-D.stores.c15,35871115
L1-D.stores.c2,23746360
L1-D.stores.c3,1646
L1-D.stores.c4,12385678
L1-D.stores.c5,2225
L1-D.stores.c6,14530588
L1-D.stores.c7,2231
L1-D.stores.c8,17196189
L1-D.stores.c9,1485
L1-D.stores.node0,77244344
L1-D.stores.node1,138583705
L1-D.stores.total,215828049
L1-D.total-latency.c0,9914831060325
L1-D.total-latency.c1,21397948020
L1-D.total-latency.c10,3998595246570
L1-D.total-latency.c11,7224606690
L1-D.total-latency.c12,5881061641805
L1-D.total-latency.c13,5301981615
L1-D.total-latency.c14,12949757901850
L1-D.total-latency.c15,10639652713790
L1-D.total-latency.c2,1870897969215
L1-D.total-latency.c3,6538988540
L1-D.total-latency.c4,2880716699150
L1-D.total-latency.c5,6977765130
L1-D.total-latency.c6,3666113129280
L1-D.total-latency.c7,6423533970
L1-D.total-latency.c8,3588784571080
L1-D.total-latency.c9,6602790910
L1-D.total-latency.node0,19414873181350
L1-D.total-latency.node1,36036005366590
L1-D.total-latency.total,55450878547940
L1-I.access-mru-0.c0,13960864
L1-I.access-mru-0.c1,481
L1-I.access-mru-0.c10,20604573
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c12,23597474
L1-I.access-mru-0.c13,203
L1-I.access-mru-0.c14,56862950
L1-I.access-mru-0.c15,35061467
L1-I.access-mru-0.c2,18637324
L1-I.access-mru-0.c3,255
L1-I.access-mru-0.c4,11170406
L1-I.access-mru-0.c5,181
L1-I.access-mru-0.c6,14323234
L1-I.access-mru-0.c7,252
L1-I.access-mru-0.c8,17634245
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,70838174
L1-I.access-mru-0.node1,141016167
L1-I.access-mru-0.total,211854341
L1-I.access-mru-1.c0,1036768
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,839026
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c12,954180
L1-I.access-mru-1.c13,8
L1-I.access-mru-1.c14,2404477
L1-I.access-mru-1.c15,1959739
L1-I.access-mru-1.c2,1230340
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,514724
L1-I.access-mru-1.c5,6
L1-I.access-mru-1.c6,585805
L1-I.access-mru-1.c7,6
L1-I.access-mru-1.c8,715465
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,3821658
L1-I.access-mru-1.node1,6418945
L1-I.access-mru-1.total,10240603
L1-I.access-mru-2.c0,554032
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,253345
L1-I.access-mru-2.c12,298967
L1-I.access-mru-2.c14,745407
L1-I.access-mru-2.c15,634481
L1-I.access-mru-2.c2,273363
L1-I.access-mru-2.c4,123896
L1-I.access-mru-2.c6,156151
L1-I.access-mru-2.c8,205175
L1-I.access-mru-2.node0,1285919
L1-I.access-mru-2.node1,1958902
L1-I.access-mru-2.total,3244821
L1-I.access-mru-3.c0,217691
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,152902
L1-I.access-mru-3.c12,161021
L1-I.access-mru-3.c14,329271
L1-I.access-mru-3.c15,288303
L1-I.access-mru-3.c2,159235
L1-I.access-mru-3.c4,133121
L1-I.access-mru-3.c6,135083
L1-I.access-mru-3.c8,143278
L1-I.access-mru-3.node0,673107
L1-I.access-mru-3.node1,1046799
L1-I.access-mru-3.total,1719906
L1-I.backinval-E.c0,2371
L1-I.backinval-E.c2,1
L1-I.backinval-E.node0,2372
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2372
L1-I.backinval-S.c0,414
L1-I.backinval-S.c1,8
L1-I.backinval-S.c10,16
L1-I.backinval-S.c11,37
L1-I.backinval-S.c12,181
L1-I.backinval-S.c13,37
L1-I.backinval-S.c14,871
L1-I.backinval-S.c15,417
L1-I.backinval-S.c2,46
L1-I.backinval-S.c3,8
L1-I.backinval-S.c4,31
L1-I.backinval-S.c5,8
L1-I.backinval-S.c6,27
L1-I.backinval-S.c7,8
L1-I.backinval-S.c8,13
L1-I.backinval-S.c9,37
L1-I.backinval-S.node0,579
L1-I.backinval-S.node1,1580
L1-I.backinval-S.total,2159
L1-I.coherency-downgrades.c0,622
L1-I.coherency-downgrades.c1,607
L1-I.coherency-downgrades.c10,2
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c14,1
L1-I.coherency-downgrades.c2,1860
L1-I.coherency-downgrades.c3,322
L1-I.coherency-downgrades.c4,931
L1-I.coherency-downgrades.c5,206
L1-I.coherency-downgrades.c6,456
L1-I.coherency-downgrades.c7,97
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.node0,3414
L1-I.coherency-downgrades.node1,1693
L1-I.coherency-downgrades.total,5107
L1-I.evict-E.c0,77244
L1-I.evict-E.c10,14
L1-I.evict-E.c12,20
L1-I.evict-E.c14,127
L1-I.evict-E.c15,375
L1-I.evict-E.c2,69156
L1-I.evict-E.c4,65969
L1-I.evict-E.c6,71898
L1-I.evict-E.c8,13
L1-I.evict-E.node0,146427
L1-I.evict-E.node1,138389
L1-I.evict-E.total,284816
L1-I.evict-S.c0,58277
L1-I.evict-S.c10,580276
L1-I.evict-S.c12,595184
L1-I.evict-S.c14,1215967
L1-I.evict-S.c15,1162428
L1-I.evict-S.c2,437896
L1-I.evict-S.c4,461147
L1-I.evict-S.c6,488380
L1-I.evict-S.c8,573588
L1-I.evict-S.node0,1650037
L1-I.evict-S.node1,3923106
L1-I.evict-S.total,5573143
L1-I.load-misses-I.c0,138818
L1-I.load-misses-I.c1,127
L1-I.load-misses-I.c10,580805
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c12,595881
L1-I.load-misses-I.c13,86
L1-I.load-misses-I.c14,1217471
L1-I.load-misses-I.c15,1163727
L1-I.load-misses-I.c2,507593
L1-I.load-misses-I.c3,85
L1-I.load-misses-I.c4,527645
L1-I.load-misses-I.c5,83
L1-I.load-misses-I.c6,560806
L1-I.load-misses-I.c7,84
L1-I.load-misses-I.c8,574115
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,1801711
L1-I.load-misses-I.node1,4065783
L1-I.load-misses-I.total,5867494
L1-I.load-misses.c0,138818
L1-I.load-misses.c1,127
L1-I.load-misses.c10,580805
L1-I.load-misses.c11,83
L1-I.load-misses.c12,595881
L1-I.load-misses.c13,86
L1-I.load-misses.c14,1217471
L1-I.load-misses.c15,1163727
L1-I.load-misses.c2,507593
L1-I.load-misses.c3,85
L1-I.load-misses.c4,527645
L1-I.load-misses.c5,83
L1-I.load-misses.c6,560806
L1-I.load-misses.c7,84
L1-I.load-misses.c8,574115
L1-I.load-misses.c9,85
L1-I.load-misses.node0,1801711
L1-I.load-misses.node1,4065783
L1-I.load-misses.total,5867494
L1-I.loads-E.c0,10331213
L1-I.loads-E.c1,519
L1-I.loads-E.c10,17
L1-I.loads-E.c12,11
L1-I.loads-E.c14,15
L1-I.loads-E.c15,84
L1-I.loads-E.c2,2535793
L1-I.loads-E.c3,266
L1-I.loads-E.c4,1459017
L1-I.loads-E.c5,187
L1-I.loads-E.c6,1671364
L1-I.loads-E.c7,258
L1-I.loads-E.c8,40
L1-I.loads-E.node0,12867848
L1-I.loads-E.node1,3130936
L1-I.loads-E.total,15998784
L1-I.loads-I.c0,138818
L1-I.loads-I.c1,127
L1-I.loads-I.c10,580805
L1-I.loads-I.c11,83
L1-I.loads-I.c12,595881
L1-I.loads-I.c13,86
L1-I.loads-I.c14,1217471
L1-I.loads-I.c15,1163727
L1-I.loads-I.c2,507593
L1-I.loads-I.c3,85
L1-I.loads-I.c4,527645
L1-I.loads-I.c5,83
L1-I.loads-I.c6,560806
L1-I.loads-I.c7,84
L1-I.loads-I.c8,574115
L1-I.loads-I.c9,85
L1-I.loads-I.node0,1801711
L1-I.loads-I.node1,4065783
L1-I.loads-I.total,5867494
L1-I.loads-S.c0,5438142
L1-I.loads-S.c10,21849829
L1-I.loads-S.c11,187
L1-I.loads-S.c12,25011631
L1-I.loads-S.c13,211
L1-I.loads-S.c14,60342090
L1-I.loads-S.c15,37943906
L1-I.loads-S.c2,17764469
L1-I.loads-S.c4,10483130
L1-I.loads-S.c6,13528909
L1-I.loads-S.c8,18698123
L1-I.loads-S.c9,260
L1-I.loads-S.node0,63751010
L1-I.loads-S.node1,147309877
L1-I.loads-S.total,211060887
L1-I.loads-where-L1I.c0,15769355
L1-I.loads-where-L1I.c1,519
L1-I.loads-where-L1I.c10,21849846
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c12,25011642
L1-I.loads-where-L1I.c13,211
L1-I.loads-where-L1I.c14,60342105
L1-I.loads-where-L1I.c15,37943990
L1-I.loads-where-L1I.c2,20300262
L1-I.loads-where-L1I.c3,266
L1-I.loads-where-L1I.c4,11942147
L1-I.loads-where-L1I.c5,187
L1-I.loads-where-L1I.c6,15200273
L1-I.loads-where-L1I.c7,258
L1-I.loads-where-L1I.c8,18698163
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,76618858
L1-I.loads-where-L1I.node1,150440813
L1-I.loads-where-L1I.total,227059671
L1-I.loads-where-L2.c0,131221
L1-I.loads-where-L2.c10,578140
L1-I.loads-where-L2.c12,586723
L1-I.loads-where-L2.c14,1195846
L1-I.loads-where-L2.c15,1146069
L1-I.loads-where-L2.c2,506308
L1-I.loads-where-L2.c4,524599
L1-I.loads-where-L2.c6,557256
L1-I.loads-where-L2.c8,571755
L1-I.loads-where-L2.node0,1787424
L1-I.loads-where-L2.node1,4010493
L1-I.loads-where-L2.total,5797917
L1-I.loads-where-L3.c0,4196
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c10,2522
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,8894
L1-I.loads-where-L3.c13,81
L1-I.loads-where-L3.c14,20925
L1-I.loads-where-L3.c15,17210
L1-I.loads-where-L3.c2,181
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.c4,2314
L1-I.loads-where-L3.c5,83
L1-I.loads-where-L3.c6,3362
L1-I.loads-where-L3.c7,84
L1-I.loads-where-L3.c8,419
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,7580
L1-I.loads-where-L3.node1,52953
L1-I.loads-where-L3.total,60533
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,35
L1-I.loads-where-cache-remote.c13,5
L1-I.loads-where-cache-remote.c14,42
L1-I.loads-where-cache-remote.c15,37
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c8,1919
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,2066
L1-I.loads-where-cache-remote.node1,136
L1-I.loads-where-cache-remote.total,2202
L1-I.loads-where-dram-local.c0,1693
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,51
L1-I.loads-where-dram-local.c12,81
L1-I.loads-where-dram-local.c14,323
L1-I.loads-where-dram-local.c15,165
L1-I.loads-where-dram-local.c2,555
L1-I.loads-where-dram-local.c4,362
L1-I.loads-where-dram-local.c6,106
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.node0,2323
L1-I.loads-where-dram-local.node1,1037
L1-I.loads-where-dram-local.total,3360
L1-I.loads-where-dram-remote.c0,1693
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,44
L1-I.loads-where-dram-remote.c12,148
L1-I.loads-where-dram-remote.c14,335
L1-I.loads-where-dram-remote.c15,246
L1-I.loads-where-dram-remote.c2,549
L1-I.loads-where-dram-remote.c4,368
L1-I.loads-where-dram-remote.c6,67
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.node0,2318
L1-I.loads-where-dram-remote.node1,1164
L1-I.loads-where-dram-remote.total,3482
L1-I.loads.c0,15908173
L1-I.loads.c1,646
L1-I.loads.c10,22430651
L1-I.loads.c11,270
L1-I.loads.c12,25607523
L1-I.loads.c13,297
L1-I.loads.c14,61559576
L1-I.loads.c15,39107717
L1-I.loads.c2,20807855
L1-I.loads.c3,351
L1-I.loads.c4,12469792
L1-I.loads.c5,270
L1-I.loads.c6,15761079
L1-I.loads.c7,342
L1-I.loads.c8,19272278
L1-I.loads.c9,345
L1-I.loads.node0,78420569
L1-I.loads.node1,154506596
L1-I.loads.total,232927165
L1-I.total-latency.c0,814662628590
L1-I.total-latency.c1,3017226425
L1-I.total-latency.c10,2397900048360
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c12,2511746104945
L1-I.total-latency.c13,1058080700
L1-I.total-latency.c14,5156130909135
L1-I.total-latency.c15,4904707144810
L1-I.total-latency.c2,2151589836755
L1-I.total-latency.c3,1033854150
L1-I.total-latency.c4,2221213294485
L1-I.total-latency.c5,1009528170
L1-I.total-latency.c6,2324937216400
L1-I.total-latency.c7,1021691160
L1-I.total-latency.c8,2391456640640
L1-I.total-latency.c9,1945819435
L1-I.total-latency.node0,7762615582525
L1-I.total-latency.node1,17121823969805
L1-I.total-latency.total,24884439552330
L2.access-mru-0.c0,92445
L2.access-mru-0.c10,489722
L2.access-mru-0.c12,286468
L2.access-mru-0.c14,295993
L2.access-mru-0.c15,281534
L2.access-mru-0.c2,451457
L2.access-mru-0.c4,243064
L2.access-mru-0.c6,262740
L2.access-mru-0.c8,456258
L2.access-mru-0.node0,1489882
L2.access-mru-0.node1,1369799
L2.access-mru-0.total,2859681
L2.access-mru-1.c0,72003
L2.access-mru-1.c10,228900
L2.access-mru-1.c12,381917
L2.access-mru-1.c14,464653
L2.access-mru-1.c15,494166
L2.access-mru-1.c2,64344
L2.access-mru-1.c4,240800
L2.access-mru-1.c6,277194
L2.access-mru-1.c8,181566
L2.access-mru-1.node0,546813
L2.access-mru-1.node1,1858730
L2.access-mru-1.total,2405543
L2.access-mru-2.c0,10145
L2.access-mru-2.c10,72335
L2.access-mru-2.c12,265209
L2.access-mru-2.c14,547288
L2.access-mru-2.c15,577221
L2.access-mru-2.c2,5820
L2.access-mru-2.c4,89724
L2.access-mru-2.c6,138286
L2.access-mru-2.c8,48895
L2.access-mru-2.node0,137195
L2.access-mru-2.node1,1617728
L2.access-mru-2.total,1754923
L2.access-mru-3.c0,13098
L2.access-mru-3.c10,21494
L2.access-mru-3.c12,134490
L2.access-mru-3.c14,478855
L2.access-mru-3.c15,447188
L2.access-mru-3.c2,1111
L2.access-mru-3.c4,32955
L2.access-mru-3.c6,58416
L2.access-mru-3.c8,14292
L2.access-mru-3.node0,49995
L2.access-mru-3.node1,1151904
L2.access-mru-3.total,1201899
L2.access-mru-4.c0,14757
L2.access-mru-4.c10,10319
L2.access-mru-4.c12,61118
L2.access-mru-4.c14,324619
L2.access-mru-4.c15,258808
L2.access-mru-4.c2,148
L2.access-mru-4.c4,15370
L2.access-mru-4.c6,25611
L2.access-mru-4.c8,7306
L2.access-mru-4.node0,32530
L2.access-mru-4.node1,685526
L2.access-mru-4.total,718056
L2.access-mru-5.c0,7221
L2.access-mru-5.c10,6154
L2.access-mru-5.c12,26033
L2.access-mru-5.c14,185033
L2.access-mru-5.c15,118392
L2.access-mru-5.c2,12
L2.access-mru-5.c4,7836
L2.access-mru-5.c6,12232
L2.access-mru-5.c8,3534
L2.access-mru-5.node0,16921
L2.access-mru-5.node1,349526
L2.access-mru-5.total,366447
L2.access-mru-6.c0,1085
L2.access-mru-6.c10,3304
L2.access-mru-6.c12,14316
L2.access-mru-6.c14,91554
L2.access-mru-6.c15,46782
L2.access-mru-6.c2,8
L2.access-mru-6.c4,3491
L2.access-mru-6.c6,6371
L2.access-mru-6.c8,1599
L2.access-mru-6.node0,5996
L2.access-mru-6.node1,162514
L2.access-mru-6.total,168510
L2.access-mru-7.c0,2585
L2.access-mru-7.c10,1569
L2.access-mru-7.c12,10835
L2.access-mru-7.c14,41837
L2.access-mru-7.c15,17658
L2.access-mru-7.c2,3
L2.access-mru-7.c4,1367
L2.access-mru-7.c6,3263
L2.access-mru-7.c8,688
L2.access-mru-7.node0,4845
L2.access-mru-7.node1,74960
L2.access-mru-7.total,79805
L2.backinval-E.c1,8
L2.backinval-E.c12,1
L2.backinval-E.c2,3
L2.backinval-E.node0,11
L2.backinval-E.node1,1
L2.backinval-E.total,12
L2.backinval-M.c0,4
L2.backinval-M.c1,10
L2.backinval-M.c10,234
L2.backinval-M.c12,133
L2.backinval-M.c13,4
L2.backinval-M.c14,40
L2.backinval-M.c15,63
L2.backinval-M.c2,146
L2.backinval-M.c4,23
L2.backinval-M.c6,10
L2.backinval-M.c8,298
L2.backinval-M.node0,692
L2.backinval-M.node1,273
L2.backinval-M.total,965
L2.backinval-S.c1,23
L2.backinval-S.c10,179
L2.backinval-S.c11,289
L2.backinval-S.c12,103
L2.backinval-S.c13,262
L2.backinval-S.c14,84
L2.backinval-S.c15,83
L2.backinval-S.c2,27
L2.backinval-S.c3,9
L2.backinval-S.c4,29
L2.backinval-S.c5,9
L2.backinval-S.c6,29
L2.backinval-S.c7,9
L2.backinval-S.c8,380
L2.backinval-S.c9,221
L2.backinval-S.node0,1128
L2.backinval-S.node1,608
L2.backinval-S.total,1736
L2.coherency-downgrades.c0,7602
L2.coherency-downgrades.c1,1501
L2.coherency-downgrades.c10,40145
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c12,10746
L2.coherency-downgrades.c13,159
L2.coherency-downgrades.c14,15976
L2.coherency-downgrades.c15,53545
L2.coherency-downgrades.c2,50952
L2.coherency-downgrades.c3,991
L2.coherency-downgrades.c4,33583
L2.coherency-downgrades.c5,801
L2.coherency-downgrades.c6,24104
L2.coherency-downgrades.c7,480
L2.coherency-downgrades.c8,40455
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,142040
L2.coherency-downgrades.node1,139394
L2.coherency-downgrades.total,281434
L2.coherency-invalidates.c0,174
L2.coherency-invalidates.c1,213
L2.coherency-invalidates.c10,121
L2.coherency-invalidates.c11,11
L2.coherency-invalidates.c12,98
L2.coherency-invalidates.c13,9
L2.coherency-invalidates.c14,53
L2.coherency-invalidates.c15,29
L2.coherency-invalidates.c2,11
L2.coherency-invalidates.c3,98
L2.coherency-invalidates.c4,39
L2.coherency-invalidates.c5,180
L2.coherency-invalidates.c6,99
L2.coherency-invalidates.c7,180
L2.coherency-invalidates.c8,152
L2.coherency-invalidates.c9,10
L2.coherency-invalidates.node0,790
L2.coherency-invalidates.node1,687
L2.coherency-invalidates.total,1477
L2.coherency-upgrades.c0,152
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c10,32
L2.coherency-upgrades.c12,25
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,36
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,46
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,30
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,276
L2.coherency-upgrades.node1,123
L2.coherency-upgrades.total,399
L2.coherency-writebacks.c0,777
L2.coherency-writebacks.c1,23
L2.coherency-writebacks.c10,85
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c12,73
L2.coherency-writebacks.c13,11
L2.coherency-writebacks.c14,152
L2.coherency-writebacks.c15,93
L2.coherency-writebacks.c2,45
L2.coherency-writebacks.c3,12
L2.coherency-writebacks.c4,82
L2.coherency-writebacks.c5,12
L2.coherency-writebacks.c6,110
L2.coherency-writebacks.c7,12
L2.coherency-writebacks.c8,47
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,1011
L2.coherency-writebacks.node1,545
L2.coherency-writebacks.total,1556
L2.evict-E.c0,47414
L2.evict-E.c10,73
L2.evict-E.c12,27
L2.evict-E.c14,42
L2.evict-E.c15,110
L2.evict-E.c2,49
L2.evict-E.c4,580
L2.evict-E.c6,234
L2.evict-E.c8,2
L2.evict-E.node0,47538
L2.evict-E.node1,993
L2.evict-E.total,48531
L2.evict-M.c0,121145
L2.evict-M.c10,23511
L2.evict-M.c12,61496
L2.evict-M.c14,235701
L2.evict-M.c15,216606
L2.evict-M.c2,5479
L2.evict-M.c4,20096
L2.evict-M.c6,38654
L2.evict-M.c8,7852
L2.evict-M.node0,157987
L2.evict-M.node1,572553
L2.evict-M.total,730540
L2.evict-S.c0,3200
L2.evict-S.c10,52015
L2.evict-S.c12,72635
L2.evict-S.c14,182909
L2.evict-S.c15,143649
L2.evict-S.c2,5755
L2.evict-S.c4,21416
L2.evict-S.c6,19014
L2.evict-S.c8,51134
L2.evict-S.node0,112104
L2.evict-S.node1,439623
L2.evict-S.total,551727
L2.load-misses-E.c0,2
L2.load-misses-E.c2,1
L2.load-misses-E.node0,3
L2.load-misses-E.node1,0
L2.load-misses-E.total,3
L2.load-misses-I.c0,80690
L2.load-misses-I.c1,317
L2.load-misses-I.c10,71898
L2.load-misses-I.c11,186
L2.load-misses-I.c12,117406
L2.load-misses-I.c13,188
L2.load-misses-I.c14,399663
L2.load-misses-I.c15,342549
L2.load-misses-I.c2,7798
L2.load-misses-I.c3,187
L2.load-misses-I.c4,25185
L2.load-misses-I.c5,185
L2.load-misses-I.c6,41970
L2.load-misses-I.c7,186
L2.load-misses-I.c8,55338
L2.load-misses-I.c9,187
L2.load-misses-I.node0,216601
L2.load-misses-I.node1,927332
L2.load-misses-I.total,1143933
L2.load-misses-S.c0,11
L2.load-misses-S.c10,67
L2.load-misses-S.c12,50
L2.load-misses-S.c14,25
L2.load-misses-S.c15,45
L2.load-misses-S.c2,13
L2.load-misses-S.c4,36
L2.load-misses-S.c6,65
L2.load-misses-S.c8,58
L2.load-misses-S.c9,1
L2.load-misses-S.node0,150
L2.load-misses-S.node1,221
L2.load-misses-S.total,371
L2.load-misses.c0,80703
L2.load-misses.c1,317
L2.load-misses.c10,71965
L2.load-misses.c11,186
L2.load-misses.c12,117456
L2.load-misses.c13,188
L2.load-misses.c14,399688
L2.load-misses.c15,342594
L2.load-misses.c2,7812
L2.load-misses.c3,187
L2.load-misses.c4,25221
L2.load-misses.c5,185
L2.load-misses.c6,42035
L2.load-misses.c7,186
L2.load-misses.c8,55396
L2.load-misses.c9,188
L2.load-misses.node0,216754
L2.load-misses.node1,927553
L2.load-misses.total,1144307
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,10
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c4,28
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,58
L2.load-overlapping-misses.total,96
L2.loads-E.c0,76267
L2.loads-E.c10,214
L2.loads-E.c12,488
L2.loads-E.c14,692
L2.loads-E.c15,1992
L2.loads-E.c2,68702
L2.loads-E.c4,66540
L2.loads-E.c6,72661
L2.loads-E.c8,49
L2.loads-E.node0,145232
L2.loads-E.node1,142373
L2.loads-E.total,287605
L2.loads-I.c0,80690
L2.loads-I.c1,317
L2.loads-I.c10,71898
L2.loads-I.c11,186
L2.loads-I.c12,117406
L2.loads-I.c13,188
L2.loads-I.c14,399663
L2.loads-I.c15,342549
L2.loads-I.c2,7798
L2.loads-I.c3,187
L2.loads-I.c4,25185
L2.loads-I.c5,185
L2.loads-I.c6,41970
L2.loads-I.c7,186
L2.loads-I.c8,55338
L2.loads-I.c9,187
L2.loads-I.node0,216601
L2.loads-I.node1,927332
L2.loads-I.total,1143933
L2.loads-M.c0,71731
L2.loads-M.c10,55334
L2.loads-M.c12,182171
L2.loads-M.c14,558287
L2.loads-M.c15,603532
L2.loads-M.c2,9624
L2.loads-M.c4,57587
L2.loads-M.c6,137656
L2.loads-M.c8,21638
L2.loads-M.node0,158327
L2.loads-M.node1,1539233
L2.loads-M.total,1697560
L2.loads-S.c0,58001
L2.loads-S.c10,731356
L2.loads-S.c12,893097
L2.loads-S.c14,1742097
L2.loads-S.c15,1509237
L2.loads-S.c2,441130
L2.loads-S.c4,477612
L2.loads-S.c6,514534
L2.loads-S.c8,666301
L2.loads-S.c9,1
L2.loads-S.node0,1896789
L2.loads-S.node1,5136577
L2.loads-S.total,7033366
L2.loads.c0,286689
L2.loads.c1,317
L2.loads.c10,858802
L2.loads.c11,186
L2.loads.c12,1193162
L2.loads.c13,188
L2.loads.c14,2700739
L2.loads.c15,2457310
L2.loads.c2,527254
L2.loads.c3,187
L2.loads.c4,626924
L2.loads.c5,185
L2.loads.c6,766821
L2.loads.c7,186
L2.loads.c8,743326
L2.loads.c9,188
L2.loads.node0,2416949
L2.loads.node1,7745515
L2.loads.total,10162464
L2.store-misses-E.c0,388
L2.store-misses-E.c10,21
L2.store-misses-E.c12,40
L2.store-misses-E.c14,27
L2.store-misses-E.c15,43
L2.store-misses-E.c2,27
L2.store-misses-E.c4,22
L2.store-misses-E.c6,21
L2.store-misses-E.c8,21
L2.store-misses-E.node0,457
L2.store-misses-E.node1,153
L2.store-misses-E.total,610
L2.store-misses-I.c0,112647
L2.store-misses-I.c1,238
L2.store-misses-I.c10,24404
L2.store-misses-I.c11,230
L2.store-misses-I.c12,25185
L2.store-misses-I.c13,166
L2.store-misses-I.c14,27461
L2.store-misses-I.c15,26244
L2.store-misses-I.c2,24121
L2.store-misses-I.c3,166
L2.store-misses-I.c4,25256
L2.store-misses-I.c5,230
L2.store-misses-I.c6,24367
L2.store-misses-I.c7,230
L2.store-misses-I.c8,24345
L2.store-misses-I.c9,166
L2.store-misses-I.node0,186317
L2.store-misses-I.node1,129139
L2.store-misses-I.total,315456
L2.store-misses-S.c0,96
L2.store-misses-S.c10,52
L2.store-misses-S.c11,3
L2.store-misses-S.c12,42
L2.store-misses-S.c13,3
L2.store-misses-S.c14,38
L2.store-misses-S.c15,60
L2.store-misses-S.c2,30
L2.store-misses-S.c4,45
L2.store-misses-S.c6,46
L2.store-misses-S.c8,87
L2.store-misses-S.c9,6
L2.store-misses-S.node0,274
L2.store-misses-S.node1,234
L2.store-misses-S.total,508
L2.store-misses.c0,113131
L2.store-misses.c1,238
L2.store-misses.c10,24477
L2.store-misses.c11,233
L2.store-misses.c12,25267
L2.store-misses.c13,169
L2.store-misses.c14,27526
L2.store-misses.c15,26347
L2.store-misses.c2,24178
L2.store-misses.c3,166
L2.store-misses.c4,25323
L2.store-misses.c5,230
L2.store-misses.c6,24434
L2.store-misses.c7,230
L2.store-misses.c8,24453
L2.store-misses.c9,172
L2.store-misses.node0,187048
L2.store-misses.node1,129526
L2.store-misses.total,316574
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,5
L2.store-overlapping-misses.total,20
L2.stores-E.c0,388
L2.stores-E.c10,21
L2.stores-E.c12,40
L2.stores-E.c14,27
L2.stores-E.c15,43
L2.stores-E.c2,27
L2.stores-E.c4,22
L2.stores-E.c6,21
L2.stores-E.c8,21
L2.stores-E.node0,457
L2.stores-E.node1,153
L2.stores-E.total,610
L2.stores-I.c0,112647
L2.stores-I.c1,238
L2.stores-I.c10,24404
L2.stores-I.c11,230
L2.stores-I.c12,25185
L2.stores-I.c13,166
L2.stores-I.c14,27461
L2.stores-I.c15,26244
L2.stores-I.c2,24121
L2.stores-I.c3,166
L2.stores-I.c4,25256
