metric,value
L2.access-mru-6.c6,949
L2.access-mru-6.c7,1032
L2.access-mru-6.node0,3862
L2.access-mru-6.node1,4049
L2.access-mru-6.total,7911
L2.access-mru-7.c12,2974
L2.access-mru-7.c13,2886
L2.access-mru-7.c14,3193
L2.access-mru-7.c15,2895
L2.access-mru-7.c4,2807
L2.access-mru-7.c5,2740
L2.access-mru-7.c6,2623
L2.access-mru-7.c7,3201
L2.access-mru-7.node0,11371
L2.access-mru-7.node1,11948
L2.access-mru-7.total,23319
L2.coherency-downgrades.c12,132601
L2.coherency-downgrades.c13,137219
L2.coherency-downgrades.c14,134224
L2.coherency-downgrades.c15,139273
L2.coherency-downgrades.c4,131668
L2.coherency-downgrades.c5,134606
L2.coherency-downgrades.c6,138598
L2.coherency-downgrades.c7,140741
L2.coherency-downgrades.node0,545613
L2.coherency-downgrades.node1,543317
L2.coherency-downgrades.total,1088930
L2.coherency-invalidates.c12,63450
L2.coherency-invalidates.c13,66962
L2.coherency-invalidates.c14,66556
L2.coherency-invalidates.c15,67700
L2.coherency-invalidates.c4,63472
L2.coherency-invalidates.c5,65412
L2.coherency-invalidates.c6,69752
L2.coherency-invalidates.c7,69927
L2.coherency-invalidates.node0,268563
L2.coherency-invalidates.node1,264668
L2.coherency-invalidates.total,533231
L2.coherency-upgrades.c12,548
L2.coherency-upgrades.c13,525
L2.coherency-upgrades.c14,214
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c4,613
L2.coherency-upgrades.c5,531
L2.coherency-upgrades.c6,278
L2.coherency-upgrades.c7,95
L2.coherency-upgrades.node0,1517
L2.coherency-upgrades.node1,1299
L2.coherency-upgrades.total,2816
L2.coherency-writebacks.c12,58582
L2.coherency-writebacks.c13,56187
L2.coherency-writebacks.c14,55436
L2.coherency-writebacks.c15,52119
L2.coherency-writebacks.c4,58051
L2.coherency-writebacks.c5,56886
L2.coherency-writebacks.c6,54373
L2.coherency-writebacks.c7,51838
L2.coherency-writebacks.node0,221148
L2.coherency-writebacks.node1,222324
L2.coherency-writebacks.total,443472
L2.evict-E.c13,1
L2.evict-E.c15,61
L2.evict-E.c4,7527
L2.evict-E.c6,1
L2.evict-E.c7,2
L2.evict-E.node0,7530
L2.evict-E.node1,62
L2.evict-E.total,7592
L2.evict-M.c12,330070
L2.evict-M.c13,328704
L2.evict-M.c14,329733
L2.evict-M.c15,330866
L2.evict-M.c4,337123
L2.evict-M.c5,330615
L2.evict-M.c6,331619
L2.evict-M.c7,331758
L2.evict-M.node0,1331115
L2.evict-M.node1,1319373
L2.evict-M.total,2650488
L2.evict-S.c12,82936
L2.evict-S.c13,84182
L2.evict-S.c14,82889
L2.evict-S.c15,82564
L2.evict-S.c4,84238
L2.evict-S.c5,84308
L2.evict-S.c6,83982
L2.evict-S.c7,84491
L2.evict-S.node0,337019
L2.evict-S.node1,332571
L2.evict-S.total,669590
L2.load-misses-I.c12,405056
L2.load-misses-I.c13,405856
L2.load-misses-I.c14,403891
L2.load-misses-I.c15,401221
L2.load-misses-I.c4,418542
L2.load-misses-I.c5,408062
L2.load-misses-I.c6,409329
L2.load-misses-I.c7,406760
L2.load-misses-I.node0,1642693
L2.load-misses-I.node1,1616024
L2.load-misses-I.total,3258717
L2.load-misses-S.c15,11
L2.load-misses-S.c4,8
L2.load-misses-S.node0,8
L2.load-misses-S.node1,11
L2.load-misses-S.total,19
L2.load-misses.c12,405056
L2.load-misses.c13,405856
L2.load-misses.c14,403891
L2.load-misses.c15,401232
L2.load-misses.c4,418550
L2.load-misses.c5,408062
L2.load-misses.c6,409329
L2.load-misses.c7,406760
L2.load-misses.node0,1642701
L2.load-misses.node1,1616035
L2.load-misses.total,3258736
L2.load-overlapping-misses.c12,10538
L2.load-overlapping-misses.c13,9791
L2.load-overlapping-misses.c14,9603
L2.load-overlapping-misses.c15,8690
L2.load-overlapping-misses.c4,10809
L2.load-overlapping-misses.c5,10363
L2.load-overlapping-misses.c6,9231
L2.load-overlapping-misses.c7,8687
L2.load-overlapping-misses.node0,39090
L2.load-overlapping-misses.node1,38622
L2.load-overlapping-misses.total,77712
L2.loads-E,1145
L2.loads-I.c12,405056
L2.loads-I.c13,405856
L2.loads-I.c14,403891
L2.loads-I.c15,401221
L2.loads-I.c4,418542
L2.loads-I.c5,408062
L2.loads-I.c6,409329
L2.loads-I.c7,406760
L2.loads-I.node0,1642693
L2.loads-I.node1,1616024
L2.loads-I.total,3258717
L2.loads-M.c12,17898
L2.loads-M.c13,18054
L2.loads-M.c14,18562
L2.loads-M.c15,17102
L2.loads-M.c4,18475
L2.loads-M.c5,17185
L2.loads-M.c6,16679
L2.loads-M.c7,17097
L2.loads-M.node0,69436
L2.loads-M.node1,71616
L2.loads-M.total,141052
L2.loads-S.c12,156
L2.loads-S.c13,219
L2.loads-S.c14,207
L2.loads-S.c15,927
L2.loads-S.c4,725
L2.loads-S.c5,421
L2.loads-S.c6,195
L2.loads-S.c7,233
L2.loads-S.node0,1574
L2.loads-S.node1,1509
L2.loads-S.total,3083
L2.loads.c12,423110
L2.loads.c13,424129
L2.loads.c14,422660
L2.loads.c15,419250
L2.loads.c4,438887
L2.loads.c5,425668
L2.loads.c6,426203
L2.loads.c7,424090
L2.loads.node0,1714848
L2.loads.node1,1689149
L2.loads.total,3403997
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c4,1876
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1903
L2.store-misses-E.node1,36
L2.store-misses-E.total,1939
L2.store-misses-I.c12,138716
L2.store-misses-I.c13,138890
L2.store-misses-I.c14,139122
L2.store-misses-I.c15,140285
L2.store-misses-I.c4,140673
L2.store-misses-I.c5,137875
L2.store-misses-I.c6,138861
L2.store-misses-I.c7,139536
L2.store-misses-I.node0,556945
L2.store-misses-I.node1,557013
L2.store-misses-I.total,1113958
L2.store-misses-S.c12,124699
L2.store-misses-S.c13,128655
L2.store-misses-S.c14,125493
L2.store-misses-S.c15,128132
L2.store-misses-S.c4,123150
L2.store-misses-S.c5,125150
L2.store-misses-S.c6,129279
L2.store-misses-S.c7,129658
L2.store-misses-S.node0,507237
L2.store-misses-S.node1,506979
L2.store-misses-S.total,1014216
L2.store-misses.c12,263424
L2.store-misses.c13,267554
L2.store-misses.c14,264624
L2.store-misses.c15,268426
L2.store-misses.c4,265699
L2.store-misses.c5,263034
L2.store-misses.c6,268149
L2.store-misses.c7,269203
L2.store-misses.node0,1066085
L2.store-misses.node1,1064028
L2.store-misses.total,2130113
L2.store-overlapping-misses.c12,10459
L2.store-overlapping-misses.c13,10660
L2.store-overlapping-misses.c14,10137
L2.store-overlapping-misses.c15,11464
L2.store-overlapping-misses.c4,10999
L2.store-overlapping-misses.c5,10775
L2.store-overlapping-misses.c6,10589
L2.store-overlapping-misses.c7,11459
L2.store-overlapping-misses.node0,43822
L2.store-overlapping-misses.node1,42720
L2.store-overlapping-misses.total,86542
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c4,1876
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1903
L2.stores-E.node1,36
L2.stores-E.total,1939
L2.stores-I.c12,138716
L2.stores-I.c13,138890
L2.stores-I.c14,139122
L2.stores-I.c15,140285
L2.stores-I.c4,140673
L2.stores-I.c5,137875
L2.stores-I.c6,138861
L2.stores-I.c7,139536
L2.stores-I.node0,556945
L2.stores-I.node1,557013
L2.stores-I.total,1113958
L2.stores-M.c12,459262
L2.stores-M.c13,458782
L2.stores-M.c14,463218
L2.stores-M.c15,452876
L2.stores-M.c4,453718
L2.stores-M.c5,460694
L2.stores-M.c6,457974
L2.stores-M.c7,460498
L2.stores-M.node0,1832884
L2.stores-M.node1,1834138
L2.stores-M.total,3667022
L2.stores-S.c12,124699
L2.stores-S.c13,128655
L2.stores-S.c14,125493
L2.stores-S.c15,128132
L2.stores-S.c4,123150
L2.stores-S.c5,125150
L2.stores-S.c6,129279
L2.stores-S.c7,129658
L2.stores-S.node0,507237
L2.stores-S.node1,506979
L2.stores-S.total,1014216
L2.stores.c12,722686
L2.stores.c13,726336
L2.stores.c14,727842
L2.stores.c15,721302
L2.stores.c4,719417
L2.stores.c5,723728
L2.stores.c6,726123
L2.stores.c7,729701
L2.stores.node0,2898969
L2.stores.node1,2898166
L2.stores.total,5797135
L3.access-home-local.c12,164981
L3.access-home-local.c13,168744
L3.access-home-local.c14,168531
L3.access-home-local.c15,164510
L3.access-home-local.c4,165441
L3.access-home-local.c5,154787
L3.access-home-local.c6,162230
L3.access-home-local.c7,167467
L3.access-home-local.node0,649925
L3.access-home-local.node1,666766
L3.access-home-local.total,1316691
L3.access-home-remote.c12,141573
L3.access-home-remote.c13,141805
L3.access-home-remote.c14,138829
L3.access-home-remote.c15,153058
L3.access-home-remote.c4,148878
L3.access-home-remote.c5,148496
L3.access-home-remote.c6,151763
L3.access-home-remote.c7,153771
L3.access-home-remote.node0,602908
L3.access-home-remote.node1,575265
L3.access-home-remote.total,1178173
L3.access-mru-0.c0,276622
L3.access-mru-0.c8,266360
L3.access-mru-0.node0,276622
L3.access-mru-0.node1,266360
L3.access-mru-0.total,542982
L3.access-mru-1.c0,70882
L3.access-mru-1.c8,78119
L3.access-mru-1.node0,70882
L3.access-mru-1.node1,78119
L3.access-mru-1.total,149001
L3.access-mru-10.c0,78
L3.access-mru-10.c8,595
L3.access-mru-10.node0,78
L3.access-mru-10.node1,595
L3.access-mru-10.total,673
L3.access-mru-11.c0,22
L3.access-mru-11.c8,32
L3.access-mru-11.node0,22
L3.access-mru-11.node1,32
L3.access-mru-11.total,54
L3.access-mru-12.c0,4
L3.access-mru-12.c8,1
L3.access-mru-12.node0,4
L3.access-mru-12.node1,1
L3.access-mru-12.total,5
L3.access-mru-2.c0,173075
L3.access-mru-2.c8,199191
L3.access-mru-2.node0,173075
L3.access-mru-2.node1,199191
L3.access-mru-2.total,372266
L3.access-mru-3.c0,211618
L3.access-mru-3.c8,217237
L3.access-mru-3.node0,211618
L3.access-mru-3.node1,217237
L3.access-mru-3.total,428855
L3.access-mru-4.c0,241406
L3.access-mru-4.c8,231281
L3.access-mru-4.node0,241406
L3.access-mru-4.node1,231281
L3.access-mru-4.total,472687
L3.access-mru-5.c0,218103
L3.access-mru-5.c8,204589
L3.access-mru-5.node0,218103
L3.access-mru-5.node1,204589
L3.access-mru-5.total,422692
L3.access-mru-6.c0,152227
L3.access-mru-6.c8,140043
L3.access-mru-6.node0,152227
L3.access-mru-6.node1,140043
L3.access-mru-6.total,292270
L3.access-mru-7.c0,76123
L3.access-mru-7.c8,68737
L3.access-mru-7.node0,76123
L3.access-mru-7.node1,68737
L3.access-mru-7.total,144860
L3.access-mru-8.c0,21108
L3.access-mru-8.c8,17149
L3.access-mru-8.node0,21108
L3.access-mru-8.node1,17149
L3.access-mru-8.total,38257
L3.access-mru-9.c0,2629
L3.access-mru-9.c8,2553
L3.access-mru-9.node0,2629
L3.access-mru-9.node1,2553
L3.access-mru-9.total,5182
L3.coherency-downgrades.c0,540396
L3.coherency-downgrades.c8,542464
L3.coherency-downgrades.node0,540396
L3.coherency-downgrades.node1,542464
L3.coherency-downgrades.total,1082860
L3.coherency-invalidates.c0,499997
L3.coherency-invalidates.c8,499743
L3.coherency-invalidates.node0,499997
L3.coherency-invalidates.node1,499743
L3.coherency-invalidates.total,999740
L3.coherency-upgrades.c0,499743
L3.coherency-upgrades.c8,499997
L3.coherency-upgrades.node0,499743
L3.coherency-upgrades.node1,499997
L3.coherency-upgrades.total,999740
L3.coherency-writebacks.c0,142404
L3.coherency-writebacks.c8,141291
L3.coherency-writebacks.node0,142404
L3.coherency-writebacks.node1,141291
L3.coherency-writebacks.total,283695
L3.load-misses-I.c12,133335
L3.load-misses-I.c13,138866
L3.load-misses-I.c14,137199
L3.load-misses-I.c15,137869
L3.load-misses-I.c4,140821
L3.load-misses-I.c5,134970
L3.load-misses-I.c6,140317
L3.load-misses-I.c7,139637
L3.load-misses-I.node0,555745
L3.load-misses-I.node1,547269
L3.load-misses-I.total,1103014
L3.load-misses-S.c15,11
L3.load-misses-S.c4,6
L3.load-misses-S.node0,6
L3.load-misses-S.node1,11
L3.load-misses-S.total,17
L3.load-misses-u.c13,1
L3.load-misses-u.c14,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c12,133335
L3.load-misses.c13,138867
L3.load-misses.c14,137200
L3.load-misses.c15,137880
L3.load-misses.c4,140827
L3.load-misses.c5,134970
L3.load-misses.c6,140318
L3.load-misses.c7,139637
L3.load-misses.node0,555752
L3.load-misses.node1,547282
L3.load-misses.total,1103034
L3.load-overlapping-misses.c12,21573
L3.load-overlapping-misses.c13,22230
L3.load-overlapping-misses.c14,22108
L3.load-overlapping-misses.c15,22029
L3.load-overlapping-misses.c4,21232
L3.load-overlapping-misses.c5,21700
L3.load-overlapping-misses.c6,22867
L3.load-overlapping-misses.c7,22329
L3.load-overlapping-misses.node0,88128
L3.load-overlapping-misses.node1,87940
L3.load-overlapping-misses.total,176068
L3.loads-E.c12,13
L3.loads-E.c13,18
L3.loads-E.c14,15
L3.loads-E.c15,55
L3.loads-E.c4,1808
L3.loads-E.c5,45
L3.loads-E.c6,69
L3.loads-E.c7,57
L3.loads-E.node0,1979
L3.loads-E.node1,101
L3.loads-E.total,2080
L3.loads-I.c12,133335
L3.loads-I.c13,138866
L3.loads-I.c14,137199
L3.loads-I.c15,137869
L3.loads-I.c4,140821
L3.loads-I.c5,134970
L3.loads-I.c6,140317
L3.loads-I.c7,139637
L3.loads-I.node0,555745
L3.loads-I.node1,547269
L3.loads-I.total,1103014
L3.loads-M.c12,260135
L3.loads-M.c13,256392
L3.loads-M.c14,256488
L3.loads-M.c15,253789
L3.loads-M.c4,261642
L3.loads-M.c5,259763
L3.loads-M.c6,256515
L3.loads-M.c7,255407
L3.loads-M.node0,1033327
L3.loads-M.node1,1026804
L3.loads-M.total,2060131
L3.loads-S.c12,11573
L3.loads-S.c13,10579
L3.loads-S.c14,10188
L3.loads-S.c15,9519
L3.loads-S.c4,14279
L3.loads-S.c5,13284
L3.loads-S.c6,12427
L3.loads-S.c7,11659
L3.loads-S.node0,51649
L3.loads-S.node1,41859
L3.loads-S.total,93508
L3.loads-u.c13,1
L3.loads-u.c14,1
L3.loads-u.c6,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c12,405056
L3.loads.c13,405856
L3.loads.c14,403891
L3.loads.c15,401232
L3.loads.c4,418550
L3.loads.c5,408062
L3.loads.c6,409329
L3.loads.c7,406760
L3.loads.node0,1642701
L3.loads.node1,1616035
L3.loads.total,3258736
L3.mshr-latency.c12,24737401715
L3.mshr-latency.c13,25071934015
L3.mshr-latency.c14,27260660850
L3.mshr-latency.c15,29314629775
L3.mshr-latency.c4,13175216865
L3.mshr-latency.c5,43926639710
L3.mshr-latency.c6,17562826895
L3.mshr-latency.c7,19177054175
L3.mshr-latency.node0,93841737645
L3.mshr-latency.node1,106384626355
L3.mshr-latency.total,200226364000
L3.snoop-latency.c12,1647021080250
L3.snoop-latency.c13,1645680172500
L3.snoop-latency.c14,1602702942750
L3.snoop-latency.c15,1573566608250
L3.snoop-latency.c4,1649589259500
L3.snoop-latency.c5,1651589257500
L3.snoop-latency.c6,1569543885000
L3.snoop-latency.c7,1533612102750
L3.snoop-latency.node0,6404334504750
L3.snoop-latency.node1,6468970803750
L3.snoop-latency.total,12873305308500
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c4,1876
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1903
L3.store-misses-E.node1,36
L3.store-misses-E.total,1939
L3.store-misses-I.c12,36411
L3.store-misses-I.c13,31280
L3.store-misses-I.c14,31332
L3.store-misses-I.c15,41608
L3.store-misses-I.c4,35859
L3.store-misses-I.c5,30982
L3.store-misses-I.c6,31866
L3.store-misses-I.c7,41690
L3.store-misses-I.node0,140397
L3.store-misses-I.node1,140631
L3.store-misses-I.total,281028
L3.store-misses-M.c12,22
L3.store-misses-M.c13,24
L3.store-misses-M.c14,29
L3.store-misses-M.c15,29
L3.store-misses-M.c4,18
L3.store-misses-M.c5,26
L3.store-misses-M.c6,20
L3.store-misses-M.c7,26
L3.store-misses-M.node0,90
L3.store-misses-M.node1,104
L3.store-misses-M.total,194
L3.store-misses-S.c12,139616
L3.store-misses-S.c13,143356
L3.store-misses-S.c14,141890
L3.store-misses-S.c15,141364
L3.store-misses-S.c4,139995
L3.store-misses-S.c5,139725
L3.store-misses-S.c6,144568
L3.store-misses-S.c7,142549
L3.store-misses-S.node0,566837
L3.store-misses-S.node1,566226
L3.store-misses-S.total,1133063
L3.store-misses-u,1
L3.store-misses.c12,176058
L3.store-misses.c13,174669
L3.store-misses.c14,173261
L3.store-misses.c15,183010
L3.store-misses.c4,177748
L3.store-misses.c5,170742
L3.store-misses.c6,176463
L3.store-misses.c7,184274
L3.store-misses.node0,709227
L3.store-misses.node1,706998
L3.store-misses.total,1416225
L3.store-overlapping-misses.c12,88273
L3.store-overlapping-misses.c13,91782
L3.store-overlapping-misses.c14,90551
L3.store-overlapping-misses.c15,90047
L3.store-overlapping-misses.c4,86346
L3.store-overlapping-misses.c5,88827
L3.store-overlapping-misses.c6,93024
L3.store-overlapping-misses.c7,91992
L3.store-overlapping-misses.node0,360189
L3.store-overlapping-misses.node1,360653
L3.store-overlapping-misses.total,720842
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c4,1876
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1903
L3.stores-E.node1,36
L3.stores-E.total,1939
L3.stores-I.c12,36411
L3.stores-I.c13,31280
L3.stores-I.c14,31332
L3.stores-I.c15,41608
L3.stores-I.c4,35859
L3.stores-I.c5,30982
L3.stores-I.c6,31866
L3.stores-I.c7,41690
L3.stores-I.node0,140397
L3.stores-I.node1,140631
L3.stores-I.total,281028
L3.stores-M.c12,87388
L3.stores-M.c13,92909
L3.stores-M.c14,91392
L3.stores-M.c15,85445
L3.stores-M.c4,87969
L3.stores-M.c5,92318
L3.stores-M.c6,91706
L3.stores-M.c7,84955
L3.stores-M.node0,356948
L3.stores-M.node1,357134
L3.stores-M.total,714082
L3.stores-S.c12,139616
L3.stores-S.c13,143356
L3.stores-S.c14,141890
L3.stores-S.c15,141364
L3.stores-S.c4,139995
L3.stores-S.c5,139725
L3.stores-S.c6,144568
L3.stores-S.c7,142549
L3.stores-S.node0,566837
L3.stores-S.node1,566226
L3.stores-S.total,1133063
L3.stores-u,1
L3.stores.c12,263424
L3.stores.c13,267554
L3.stores.c14,264624
L3.stores.c15,268426
L3.stores.c4,265699
L3.stores.c5,263034
L3.stores.c6,268149
L3.stores.c7,269203
L3.stores.node0,1066085
L3.stores.node1,1064028
L3.stores.total,2130113
L3.uncore-requests.c12,306554
L3.uncore-requests.c13,310549
L3.uncore-requests.c14,307360
L3.uncore-requests.c15,317568
L3.uncore-requests.c4,314319
L3.uncore-requests.c5,303283
L3.uncore-requests.c6,313993
L3.uncore-requests.c7,321238
L3.uncore-requests.node0,1252833
L3.uncore-requests.node1,1242031
L3.uncore-requests.total,2494864
L3.uncore-time-dram-bus.c12,21269488780
L3.uncore-time-dram-bus.c13,21299518060
L3.uncore-time-dram-bus.c14,21292010740
L3.uncore-time-dram-bus.c15,21372088820
L3.uncore-time-dram-bus.c4,33893047360
L3.uncore-time-dram-bus.c5,21245715600
L3.uncore-time-dram-bus.c6,21233203400
L3.uncore-time-dram-bus.c7,21254474140
L3.uncore-time-dram-bus.node0,97626440500
L3.uncore-time-dram-bus.node1,85233106400
L3.uncore-time-dram-bus.total,182859546900
L3.uncore-time-dram-device.c12,1019940000000
L3.uncore-time-dram-device.c13,1021380000000
L3.uncore-time-dram-device.c14,1021020000000
L3.uncore-time-dram-device.c15,1024860000000
L3.uncore-time-dram-device.c4,1625280000000
L3.uncore-time-dram-device.c5,1018800000000
L3.uncore-time-dram-device.c6,1018200000000
L3.uncore-time-dram-device.c7,1019220000000
L3.uncore-time-dram-device.node0,4681500000000
L3.uncore-time-dram-device.node1,4087200000000
L3.uncore-time-dram-device.total,8768700000000
L3.uncore-time-dram-queue.c12,107851296149705
L3.uncore-time-dram-queue.c13,103377967419905
L3.uncore-time-dram-queue.c14,108340149828825
L3.uncore-time-dram-queue.c15,107852722576235
L3.uncore-time-dram-queue.c4,102717800690360
L3.uncore-time-dram-queue.c5,107892020126145
L3.uncore-time-dram-queue.c6,107867050299425
L3.uncore-time-dram-queue.c7,107900458040680
L3.uncore-time-dram-queue.node0,426377329156610
L3.uncore-time-dram-queue.node1,427422135974670
L3.uncore-time-dram-queue.total,853799465131280
L3.uncore-time-noc-base.c12,417791484375
L3.uncore-time-noc-base.c13,422626640625
L3.uncore-time-noc-base.c14,417988437500
L3.uncore-time-noc-base.c15,436539296875
L3.uncore-time-noc-base.c4,414102031250
L3.uncore-time-noc-base.c5,412901718750
L3.uncore-time-noc-base.c6,428733671875
L3.uncore-time-noc-base.c7,442235703125
L3.uncore-time-noc-base.node0,1697973125000
L3.uncore-time-noc-base.node1,1694945859375
L3.uncore-time-noc-base.total,3392918984375
L3.uncore-time-noc-queue.c12,4908859390
L3.uncore-time-noc-queue.c13,4779606480
L3.uncore-time-noc-queue.c14,4816235045
L3.uncore-time-noc-queue.c15,4876999895
L3.uncore-time-noc-queue.c4,4410881905
L3.uncore-time-noc-queue.c5,4640861720
L3.uncore-time-noc-queue.c6,4742497425
L3.uncore-time-noc-queue.c7,4787901240
L3.uncore-time-noc-queue.node0,18582142290
L3.uncore-time-noc-queue.node1,19381700810
L3.uncore-time-noc-queue.total,37963843100
L3.uncore-time-remote-cache-fwd.c12,1362070098270
L3.uncore-time-remote-cache-fwd.c13,1418456209310
L3.uncore-time-remote-cache-fwd.c14,1401494169180
L3.uncore-time-remote-cache-fwd.c15,1408270019730
L3.uncore-time-remote-cache-fwd.c4,1360828721070
L3.uncore-time-remote-cache-fwd.c5,1383018338520
L3.uncore-time-remote-cache-fwd.c6,1437204453300
L3.uncore-time-remote-cache-fwd.c7,1430635498950
L3.uncore-time-remote-cache-fwd.node0,5611687011840
L3.uncore-time-remote-cache-fwd.node1,5590290496490
L3.uncore-time-remote-cache-fwd.total,11201977508330
L3.uncore-time-remote-cache-inv.c12,420733767510
L3.uncore-time-remote-cache-inv.c13,430240647900
L3.uncore-time-remote-cache-inv.c14,425837207110
L3.uncore-time-remote-cache-inv.c15,420178596040
L3.uncore-time-remote-cache-inv.c4,421323421680
L3.uncore-time-remote-cache-inv.c5,418530322980
L3.uncore-time-remote-cache-inv.c6,431844093450
L3.uncore-time-remote-cache-inv.c7,425137208300
L3.uncore-time-remote-cache-inv.node0,1696835046410
L3.uncore-time-remote-cache-inv.node1,1696990218560
L3.uncore-time-remote-cache-inv.total,3393825264970
L3.uncore-time-remote-cache-wb.c12,320919745350
L3.uncore-time-remote-cache-wb.c13,274331221710
L3.uncore-time-remote-cache-wb.c14,272801330970
L3.uncore-time-remote-cache-wb.c15,384804674695
L3.uncore-time-remote-cache-wb.c4,295508328510
L3.uncore-time-remote-cache-wb.c5,270142052440
L3.uncore-time-remote-cache-wb.c6,284776457250
L3.uncore-time-remote-cache-wb.c7,386411770365
L3.uncore-time-remote-cache-wb.node0,1236838608565
L3.uncore-time-remote-cache-wb.node1,1252856972725
L3.uncore-time-remote-cache-wb.total,2489695581290
L3.uncore-time-td-access.c12,2055544781430
L3.uncore-time-td-access.c13,2083013700250
L3.uncore-time-td-access.c14,2061041323810
L3.uncore-time-td-access.c15,2131220514850
L3.uncore-time-td-access.c4,2074306818500
L3.uncore-time-td-access.c5,2033051716220
L3.uncore-time-td-access.c6,2106948142320
L3.uncore-time-td-access.c7,2156854954030
L3.uncore-time-td-access.node0,8371161631070
L3.uncore-time-td-access.node1,8330820320340
L3.uncore-time-td-access.total,16701981951410
L3.uncore-totaltime.c12,113474474374810
L3.uncore-totaltime.c13,109054094964240
L3.uncore-totaltime.c14,113966440543180
L3.uncore-totaltime.c15,113684844767140
L3.uncore-totaltime.c4,108947453940635
L3.uncore-totaltime.c5,113454350852375
L3.uncore-totaltime.c6,113600732818445
L3.uncore-totaltime.c7,113786995550830
L3.uncore-totaltime.node0,449789533162285
L3.uncore-totaltime.node1,450179854649370
L3.uncore-totaltime.total,899969387811655
barrier.global_time,34714100000000
branch_predictor.num-correct.c12,5745093
branch_predictor.num-correct.c13,5818574
branch_predictor.num-correct.c14,5708497
branch_predictor.num-correct.c15,5770559
branch_predictor.num-correct.c4,5720260
branch_predictor.num-correct.c5,5910040
branch_predictor.num-correct.c6,5899477
branch_predictor.num-correct.c7,5901338
branch_predictor.num-correct.node0,23431115
branch_predictor.num-correct.node1,23042723
branch_predictor.num-correct.total,46473838
branch_predictor.num-incorrect.c12,7449
branch_predictor.num-incorrect.c13,7827
branch_predictor.num-incorrect.c14,7932
branch_predictor.num-incorrect.c15,8455
branch_predictor.num-incorrect.c4,15516
branch_predictor.num-incorrect.c5,5752
branch_predictor.num-incorrect.c6,6074
branch_predictor.num-incorrect.c7,6368
branch_predictor.num-incorrect.node0,33710
branch_predictor.num-incorrect.node1,31663
branch_predictor.num-incorrect.total,65373
bus-queue.num-requests,4732590
bus-queue.requests-out-of-order,3854948
bus-queue.requests-simultaneous,7334
bus-queue.total-delay,38521852360
core.bbv-0.c12,2669452966373
core.bbv-0.c13,2680655376226
core.bbv-0.c14,2667051193612
core.bbv-0.c15,2679373188548
core.bbv-0.c4,2680086615688
core.bbv-0.c5,2690318668490
core.bbv-0.c6,2690190447792
core.bbv-0.c7,2691863322129
core.bbv-0.node0,10752459054099
core.bbv-0.node1,10696532724759
core.bbv-0.total,21448991778858
core.bbv-1.c12,2343729476349
core.bbv-1.c13,2352397726636
core.bbv-1.c14,2341647482746
core.bbv-1.c15,2345585988652
core.bbv-1.c4,2357075045144
core.bbv-1.c5,2360666674094
core.bbv-1.c6,2361957084892
core.bbv-1.c7,2363510775358
core.bbv-1.node0,9443209579488
core.bbv-1.node1,9383360674383
core.bbv-1.total,18826570253871
core.bbv-10.c12,964064694869
core.bbv-10.c13,972584056648
core.bbv-10.c14,961645971358
core.bbv-10.c15,970620351612
core.bbv-10.c4,963331684408
core.bbv-10.c5,976340429750
core.bbv-10.c6,977064707396
core.bbv-10.c7,977904803452
core.bbv-10.node0,3894641625006
core.bbv-10.node1,3868915074487
core.bbv-10.total,7763556699493
core.bbv-11.c12,3130082848045
core.bbv-11.c13,3138518605218
core.bbv-11.c14,3136060979900
core.bbv-11.c15,3139566920996
core.bbv-11.c4,3140451862344
core.bbv-11.c5,3137708339514
core.bbv-11.c6,3141397313872
core.bbv-11.c7,3146708792049
core.bbv-11.node0,12566266307779
core.bbv-11.node1,12544229354159
core.bbv-11.total,25110495661938
core.bbv-12.c12,1859572790585
core.bbv-12.c13,1873158345110
core.bbv-12.c14,1849680452928
core.bbv-12.c15,1864506786372
core.bbv-12.c4,1866274086920
core.bbv-12.c5,1888961937866
core.bbv-12.c6,1886567369816
core.bbv-12.c7,1884909330459
core.bbv-12.node0,7526712725061
core.bbv-12.node1,7446918374995
core.bbv-12.total,14973631100056
core.bbv-13.c12,2406666302257
core.bbv-13.c13,2407952646632
