metric,value
timestamp,2026-07-05T22:09:49
workload,PR
strategy,Packed
bench_class,W
L3.store-overlapping-misses.c10,540
L3.store-overlapping-misses.c11,448
L3.store-overlapping-misses.c2,83
L3.store-overlapping-misses.c3,76
L3.store-overlapping-misses.c4,88
L3.store-overlapping-misses.c5,74
L3.store-overlapping-misses.c6,78
L3.store-overlapping-misses.c7,106
L3.store-overlapping-misses.c8,461
L3.store-overlapping-misses.c9,503
L3.store-overlapping-misses.node0,829
L3.store-overlapping-misses.node1,1952
L3.store-overlapping-misses.total,2781
L3.stores-E,2078
L3.stores-I.c0,8973
L3.stores-I.c1,2407
L3.stores-I.c10,4012
L3.stores-I.c11,3985
L3.stores-I.c2,2336
L3.stores-I.c3,2331
L3.stores-I.c4,2478
L3.stores-I.c5,2335
L3.stores-I.c6,2311
L3.stores-I.c7,2404
L3.stores-I.c8,4018
L3.stores-I.c9,3933
L3.stores-I.node0,25575
L3.stores-I.node1,15948
L3.stores-I.total,41523
L3.stores-M.c0,3704
L3.stores-M.c1,3009
L3.stores-M.c10,1484
L3.stores-M.c11,1393
L3.stores-M.c2,3086
L3.stores-M.c3,3039
L3.stores-M.c4,2995
L3.stores-M.c5,3053
L3.stores-M.c6,3139
L3.stores-M.c7,3064
L3.stores-M.c8,1397
L3.stores-M.c9,1476
L3.stores-M.node0,25089
L3.stores-M.node1,5750
L3.stores-M.total,30839
L3.stores-S.c0,394
L3.stores-S.c1,93
L3.stores-S.c10,816
L3.stores-S.c11,628
L3.stores-S.c2,80
L3.stores-S.c3,71
L3.stores-S.c4,95
L3.stores-S.c5,62
L3.stores-S.c6,65
L3.stores-S.c7,93
L3.stores-S.c8,630
L3.stores-S.c9,659
L3.stores-S.node0,953
L3.stores-S.node1,2733
L3.stores-S.total,3686
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.node0,4
L3.stores-u.node1,0
L3.stores-u.total,4
L3.stores.c0,15149
L3.stores.c1,5510
L3.stores.c10,6312
L3.stores.c11,6006
L3.stores.c2,5504
L3.stores.c3,5442
L3.stores.c4,5568
L3.stores.c5,5450
L3.stores.c6,5515
L3.stores.c7,5561
L3.stores.c8,6045
L3.stores.c9,6068
L3.stores.node0,53699
L3.stores.node1,24431
L3.stores.total,78130
L3.uncore-requests.c0,25368
L3.uncore-requests.c1,5996
L3.uncore-requests.c10,12457
L3.uncore-requests.c11,12109
L3.uncore-requests.c2,5842
L3.uncore-requests.c3,5901
L3.uncore-requests.c4,6055
L3.uncore-requests.c5,5924
L3.uncore-requests.c6,5735
L3.uncore-requests.c7,6029
L3.uncore-requests.c8,12219
L3.uncore-requests.c9,12127
L3.uncore-requests.node0,66850
L3.uncore-requests.node1,48912
L3.uncore-requests.total,115762
L3.uncore-time-dram-bus.c0,24606492520
L3.uncore-time-dram-bus.c1,930907680
L3.uncore-time-dram-bus.c10,1058532120
L3.uncore-time-dram-bus.c11,940917440
L3.uncore-time-dram-bus.c2,892119860
L3.uncore-time-dram-bus.c3,854583260
L3.uncore-time-dram-bus.c4,980956480
L3.uncore-time-dram-bus.c5,840819840
L3.uncore-time-dram-bus.c6,860839360
L3.uncore-time-dram-bus.c7,928405240
L3.uncore-time-dram-bus.c8,1003478440
L3.uncore-time-dram-bus.c9,1024749180
L3.uncore-time-dram-bus.node0,30895124240
L3.uncore-time-dram-bus.node1,4027677180
L3.uncore-time-dram-bus.total,34922801420
L3.uncore-time-dram-device.c0,1179960000000
L3.uncore-time-dram-device.c1,44640000000
L3.uncore-time-dram-device.c10,50760000000
L3.uncore-time-dram-device.c11,45120000000
L3.uncore-time-dram-device.c2,42780000000
L3.uncore-time-dram-device.c3,40980000000
L3.uncore-time-dram-device.c4,47040000000
L3.uncore-time-dram-device.c5,40320000000
L3.uncore-time-dram-device.c6,41280000000
L3.uncore-time-dram-device.c7,44520000000
L3.uncore-time-dram-device.c8,48120000000
L3.uncore-time-dram-device.c9,49140000000
L3.uncore-time-dram-device.node0,1481520000000
L3.uncore-time-dram-device.node1,193140000000
L3.uncore-time-dram-device.total,1674660000000
L3.uncore-time-dram-queue.c0,1940859138
L3.uncore-time-dram-queue.c1,379233887
L3.uncore-time-dram-queue.c10,664685669
L3.uncore-time-dram-queue.c11,674141750
L3.uncore-time-dram-queue.c2,395930061
L3.uncore-time-dram-queue.c3,438907165
L3.uncore-time-dram-queue.c4,218606889
L3.uncore-time-dram-queue.c5,197069126
L3.uncore-time-dram-queue.c6,194903543
L3.uncore-time-dram-queue.c7,263139452
L3.uncore-time-dram-queue.c8,586224081
L3.uncore-time-dram-queue.c9,619482654
L3.uncore-time-dram-queue.node0,4028649261
L3.uncore-time-dram-queue.node1,2544534154
L3.uncore-time-dram-queue.total,6573183415
L3.uncore-time-noc-base.c0,26431406250
L3.uncore-time-noc-base.c1,9597031250
L3.uncore-time-noc-base.c10,20328593750
L3.uncore-time-noc-base.c11,19860468750
L3.uncore-time-noc-base.c2,9378984375
L3.uncore-time-noc-base.c3,9515937500
L3.uncore-time-noc-base.c4,9690312500
L3.uncore-time-noc-base.c5,9564375000
L3.uncore-time-noc-base.c6,9213593750
L3.uncore-time-noc-base.c7,9708281250
L3.uncore-time-noc-base.c8,20022109375
L3.uncore-time-noc-base.c9,19827187500
L3.uncore-time-noc-base.node0,93099921875
L3.uncore-time-noc-base.node1,80038359375
L3.uncore-time-noc-base.total,173138281250
L3.uncore-time-noc-queue.c0,78062640
L3.uncore-time-noc-queue.c1,94883167
L3.uncore-time-noc-queue.c10,165694797
L3.uncore-time-noc-queue.c11,172217911
L3.uncore-time-noc-queue.c2,72635673
L3.uncore-time-noc-queue.c3,83401277
L3.uncore-time-noc-queue.c4,101069096
L3.uncore-time-noc-queue.c5,92072149
L3.uncore-time-noc-queue.c6,74640711
L3.uncore-time-noc-queue.c7,94143461
L3.uncore-time-noc-queue.c8,165603833
L3.uncore-time-noc-queue.c9,177237390
L3.uncore-time-noc-queue.node0,690908174
L3.uncore-time-noc-queue.node1,680753931
L3.uncore-time-noc-queue.total,1371662105
L3.uncore-time-remote-cache-fwd.c0,1312500000
L3.uncore-time-remote-cache-fwd.c1,600000000
L3.uncore-time-remote-cache-fwd.c10,7713046875
L3.uncore-time-remote-cache-fwd.c11,6030000000
L3.uncore-time-remote-cache-fwd.c2,532500000
L3.uncore-time-remote-cache-fwd.c3,472500000
L3.uncore-time-remote-cache-fwd.c4,622500000
L3.uncore-time-remote-cache-fwd.c5,375000000
L3.uncore-time-remote-cache-fwd.c6,442500000
L3.uncore-time-remote-cache-fwd.c7,705000000
L3.uncore-time-remote-cache-fwd.c8,6645000000
L3.uncore-time-remote-cache-fwd.c9,6567500000
L3.uncore-time-remote-cache-fwd.node0,5062500000
L3.uncore-time-remote-cache-fwd.node1,26955546875
L3.uncore-time-remote-cache-fwd.total,32018046875
L3.uncore-time-remote-cache-inv.c0,885000000
L3.uncore-time-remote-cache-inv.c1,215000000
L3.uncore-time-remote-cache-inv.c10,1470000000
L3.uncore-time-remote-cache-inv.c11,1195000000
L3.uncore-time-remote-cache-inv.c2,177500000
L3.uncore-time-remote-cache-inv.c3,175000000
L3.uncore-time-remote-cache-inv.c4,192500000
L3.uncore-time-remote-cache-inv.c5,132500000
L3.uncore-time-remote-cache-inv.c6,140000000
L3.uncore-time-remote-cache-inv.c7,182500000
L3.uncore-time-remote-cache-inv.c8,1165000000
L3.uncore-time-remote-cache-inv.c9,1280000000
L3.uncore-time-remote-cache-inv.node0,2100000000
L3.uncore-time-remote-cache-inv.node1,5110000000
L3.uncore-time-remote-cache-inv.total,7210000000
L3.uncore-time-remote-cache-wb.c0,38797500000
L3.uncore-time-remote-cache-wb.c1,38145000000
L3.uncore-time-remote-cache-wb.c10,74950546875
L3.uncore-time-remote-cache-wb.c11,75557500000
L3.uncore-time-remote-cache-wb.c2,37398046875
L3.uncore-time-remote-cache-wb.c3,38137500000
L3.uncore-time-remote-cache-wb.c4,38332500000
L3.uncore-time-remote-cache-wb.c5,38615000000
L3.uncore-time-remote-cache-wb.c6,36987500000
L3.uncore-time-remote-cache-wb.c7,38400000000
L3.uncore-time-remote-cache-wb.c8,75485546875
L3.uncore-time-remote-cache-wb.c9,74395000000
L3.uncore-time-remote-cache-wb.node0,304813046875
L3.uncore-time-remote-cache-wb.node1,300388593750
L3.uncore-time-remote-cache-wb.total,605201640625
L3.uncore-time-td-access.c0,77675000000
L3.uncore-time-td-access.c1,28120000000
L3.uncore-time-td-access.c10,60170000000
L3.uncore-time-td-access.c11,58665000000
L3.uncore-time-td-access.c2,27427500000
L3.uncore-time-td-access.c3,27797500000
L3.uncore-time-td-access.c4,28315000000
L3.uncore-time-td-access.c5,27940000000
L3.uncore-time-td-access.c6,26955000000
L3.uncore-time-td-access.c7,28290000000
L3.uncore-time-td-access.c8,59090000000
L3.uncore-time-td-access.c9,58587500000
L3.uncore-time-td-access.node0,272520000000
L3.uncore-time-td-access.node1,236512500000
L3.uncore-time-td-access.total,509032500000
L3.uncore-totaltime.c0,1351686820548
L3.uncore-totaltime.c1,122722055984
L3.uncore-totaltime.c10,217281100086
L3.uncore-totaltime.c11,208215245851
L3.uncore-totaltime.c2,119055216844
L3.uncore-totaltime.c3,118455329202
L3.uncore-totaltime.c4,125493444965
L3.uncore-totaltime.c5,118076836115
L3.uncore-totaltime.c6,116148977364
L3.uncore-totaltime.c7,123091469403
L3.uncore-totaltime.c8,212282962604
L3.uncore-totaltime.c9,211618656724
L3.uncore-totaltime.node0,2194730150425
L3.uncore-totaltime.node1,849397965265
L3.uncore-totaltime.total,3044128115690
barrier.global_time,5211600000000
branch_predictor.num-correct.c0,2433109
branch_predictor.num-correct.c1,1160094
branch_predictor.num-correct.c10,1004447
branch_predictor.num-correct.c11,1273205
branch_predictor.num-correct.c2,1282397
branch_predictor.num-correct.c3,1270784
branch_predictor.num-correct.c4,1113727
branch_predictor.num-correct.c5,1248237
branch_predictor.num-correct.c6,1238359
branch_predictor.num-correct.c7,1151423
branch_predictor.num-correct.c8,1262715
branch_predictor.num-correct.c9,1232217
branch_predictor.num-correct.node0,10898130
branch_predictor.num-correct.node1,4772584
branch_predictor.num-correct.total,15670714
branch_predictor.num-incorrect.c0,157403
branch_predictor.num-incorrect.c1,10795
branch_predictor.num-incorrect.c10,19354
branch_predictor.num-incorrect.c11,10310
branch_predictor.num-incorrect.c2,6872
branch_predictor.num-incorrect.c3,7325
branch_predictor.num-incorrect.c4,11329
branch_predictor.num-incorrect.c5,6768
branch_predictor.num-incorrect.c6,6842
branch_predictor.num-incorrect.c7,10119
branch_predictor.num-incorrect.c8,10616
branch_predictor.num-incorrect.c9,11604
branch_predictor.num-incorrect.node0,217453
branch_predictor.num-incorrect.node1,51884
branch_predictor.num-incorrect.total,269337
bus-queue.num-requests,205340
bus-queue.requests-out-of-order,163292
bus-queue.requests-simultaneous,172
bus-queue.total-delay,1391059088
core.bbv-0.c0,670101468730
core.bbv-0.c1,167729296099
core.bbv-0.c10,144794356691
core.bbv-0.c11,184163993742
core.bbv-0.c2,185278118062
core.bbv-0.c3,183550254298
core.bbv-0.c4,161042007630
core.bbv-0.c5,180624313249
core.bbv-0.c6,179524231623
core.bbv-0.c7,166209878202
core.bbv-0.c8,182763848951
core.bbv-0.c9,178424584392
core.bbv-0.node0,1894059567893
core.bbv-0.node1,690146783776
core.bbv-0.total,2584206351669
core.bbv-1.c0,544229254627
core.bbv-1.c1,165819942779
core.bbv-1.c10,148871440797
core.bbv-1.c11,180707875154
core.bbv-1.c2,180227844042
core.bbv-1.c3,178787671683
core.bbv-1.c4,159540259058
core.bbv-1.c5,175453858103
core.bbv-1.c6,173995183239
core.bbv-1.c7,163963061516
core.bbv-1.c8,179530623178
core.bbv-1.c9,175848494901
core.bbv-1.node0,1742017075047
core.bbv-1.node1,684958434030
core.bbv-1.total,2426975509077
core.bbv-10.c0,768626657297
core.bbv-10.c1,62780443395
core.bbv-10.c10,68869102113
core.bbv-10.c11,65228636986
core.bbv-10.c2,61270837378
core.bbv-10.c3,61140970929
core.bbv-10.c4,61427423002
core.bbv-10.c5,59394607891
core.bbv-10.c6,58683042271
core.bbv-10.c7,60925188056
core.bbv-10.c8,65590340556
core.bbv-10.c9,66084837195
core.bbv-10.node0,1194249170219
core.bbv-10.node1,265772916850
core.bbv-10.total,1460022087069
core.bbv-11.c0,714837421666
core.bbv-11.c1,194226318683
core.bbv-11.c10,168137881083
core.bbv-11.c11,213214251934
core.bbv-11.c2,214487724798
core.bbv-11.c3,212566750722
core.bbv-11.c4,186399372382
core.bbv-11.c5,208977250713
core.bbv-11.c6,207434904223
core.bbv-11.c7,192634820986
core.bbv-11.c8,211566713687
core.bbv-11.c9,206506832896
core.bbv-11.node0,2131564564173
core.bbv-11.node1,799425679600
core.bbv-11.total,2930990243773
core.bbv-12.c0,661420030304
core.bbv-12.c1,138517653967
core.bbv-12.c10,125893461627
core.bbv-12.c11,150411587486
core.bbv-12.c2,149528025614
core.bbv-12.c3,148458947712
core.bbv-12.c4,133587930782
core.bbv-12.c5,145695853001
core.bbv-12.c6,144575573043
core.bbv-12.c7,137005485630
core.bbv-12.c8,149599681677
core.bbv-12.c9,146733297406
core.bbv-12.node0,1658789500053
core.bbv-12.node1,572638028196
core.bbv-12.total,2231427528249
core.bbv-13.c0,888148398045
core.bbv-13.c1,144143817031
core.bbv-13.c10,129815723597
core.bbv-13.c11,156986006066
core.bbv-13.c2,156355008730
core.bbv-13.c3,155114804477
core.bbv-13.c4,138899299474
core.bbv-13.c5,152250682583
core.bbv-13.c6,151064061427
core.bbv-13.c7,142516325432
core.bbv-13.c8,156007767228
core.bbv-13.c9,152988665359
core.bbv-13.node0,1928492397199
core.bbv-13.node1,595798162250
core.bbv-13.total,2524290559449
core.bbv-14.c0,461968008794
core.bbv-14.c1,81372022975
core.bbv-14.c10,78554117663
core.bbv-14.c11,87485252806
core.bbv-14.c2,85611091878
core.bbv-14.c3,85049238906
core.bbv-14.c4,78652385926
core.bbv-14.c5,83439046629
core.bbv-14.c6,82935226291
core.bbv-14.c7,79955380786
core.bbv-14.c8,87158963435
core.bbv-14.c9,86352338208
core.bbv-14.node0,1038982402185
core.bbv-14.node1,339550672112
core.bbv-14.total,1378533074297
core.bbv-15.c0,734500863191
core.bbv-15.c1,89188071479
core.bbv-15.c10,83103559153
core.bbv-15.c11,96220720986
core.bbv-15.c2,94787671666
core.bbv-15.c3,94162630135
core.bbv-15.c4,86427056250
core.bbv-15.c5,92316013299
core.bbv-15.c6,91706595699
core.bbv-15.c7,87895509036
core.bbv-15.c8,95950462234
core.bbv-15.c9,94546195505
core.bbv-15.node0,1370984410755
core.bbv-15.node1,369820937878
core.bbv-15.total,1740805348633
core.bbv-2.c0,576157767052
core.bbv-2.c1,146396683283
core.bbv-2.c10,133393303399
core.bbv-2.c11,159013939734
core.bbv-2.c2,158111274726
core.bbv-2.c3,156906299436
core.bbv-2.c4,141053283222
core.bbv-2.c5,153991284429
core.bbv-2.c6,152736446279
core.bbv-2.c7,144709783902
core.bbv-2.c8,158026484893
core.bbv-2.c9,155006735778
core.bbv-2.node0,1630062822329
core.bbv-2.node1,605440463804
core.bbv-2.total,2235503286133
core.bbv-3.c0,992422151477
core.bbv-3.c1,123383099563
core.bbv-3.c10,113301824817
core.bbv-3.c11,133809044186
core.bbv-3.c2,132777215490
core.bbv-3.c3,131753173461
core.bbv-3.c4,119006850618
core.bbv-3.c5,129230546019
core.bbv-3.c6,128250388999
core.bbv-3.c7,121888005552
core.bbv-3.c8,133022330992
core.bbv-3.c9,130582123535
core.bbv-3.node0,1878711431179
core.bbv-3.node1,510715323530
core.bbv-3.total,2389426754709
core.bbv-4.c0,676062859683
core.bbv-4.c1,72061339135
core.bbv-4.c10,71451851505
core.bbv-4.c11,77275928410
core.bbv-4.c2,75025225234
core.bbv-4.c3,74572178883
core.bbv-4.c4,69842027258
core.bbv-4.c5,72968064979
core.bbv-4.c6,72505928827
core.bbv-4.c7,70796613140
core.bbv-4.c8,76892458902
core.bbv-4.c9,76103739645
core.bbv-4.node0,1183834237139
core.bbv-4.node1,301723978462
core.bbv-4.total,1485558215601
core.bbv-5.c0,729889370776
core.bbv-5.c1,80764836535
core.bbv-5.c10,77793011187
core.bbv-5.c11,86913848014
core.bbv-5.c2,85130677502
core.bbv-5.c3,84508045496
core.bbv-5.c4,78092884686
core.bbv-5.c5,82835188913
core.bbv-5.c6,82235596859
core.bbv-5.c7,79420571902
core.bbv-5.c8,86610305645
core.bbv-5.c9,85634263910
core.bbv-5.node0,1302877172669
core.bbv-5.node1,336951428756
core.bbv-5.total,1639828601425
core.bbv-6.c0,774234854285
core.bbv-6.c1,89211236207
core.bbv-6.c10,84317540597
core.bbv-6.c11,96347950658
core.bbv-6.c2,94788518890
core.bbv-6.c3,94179670957
core.bbv-6.c4,86198973090
core.bbv-6.c5,92337998223
core.bbv-6.c6,91526239227
core.bbv-6.c7,87924272104
core.bbv-6.c8,95977207108
core.bbv-6.c9,94718881231
core.bbv-6.node0,1410401762983
core.bbv-6.node1,371361579594
core.bbv-6.total,1781763342577
core.bbv-7.c0,778028954754
core.bbv-7.c1,98592244775
core.bbv-7.c10,92797139959
core.bbv-7.c11,106618816950
core.bbv-7.c2,104976939734
core.bbv-7.c3,104281933474
core.bbv-7.c4,95210900086
core.bbv-7.c5,102251849325
core.bbv-7.c6,101358274491
core.bbv-7.c7,97181374162
core.bbv-7.c8,106179233819
core.bbv-7.c9,104724475960
core.bbv-7.node0,1481882470801
core.bbv-7.node1,410319666688
core.bbv-7.total,1892202137489
core.bbv-8.c0,556736723823
core.bbv-8.c1,132658742867
core.bbv-8.c10,118406799981
core.bbv-8.c11,144653906546
core.bbv-8.c2,144427676554
core.bbv-8.c3,143253708047
core.bbv-8.c4,127792503954
core.bbv-8.c5,140808998407
core.bbv-8.c6,140018554975
core.bbv-8.c7,131206517908
core.bbv-8.c8,143630912694
core.bbv-8.c9,140780133857
core.bbv-8.node0,1516903426535
core.bbv-8.node1,547471753078
core.bbv-8.total,2064375179613
core.bbv-9.c0,578054365632
core.bbv-9.c1,91384948907
core.bbv-9.c10,85371436615
core.bbv-9.c11,98649946838
core.bbv-9.c2,97502993926
core.bbv-9.c3,96796091744
core.bbv-9.c4,88451152342
core.bbv-9.c5,94998416525
core.bbv-9.c6,94405648671
core.bbv-9.c7,90179638838
core.bbv-9.c8,98153823297
core.bbv-9.c9,96690895510
core.bbv-9.node0,1231773256585
core.bbv-9.node1,378866102260
core.bbv-9.total,1610639358845
core.instructions.c0,21469357
core.instructions.c1,3794936
core.instructions.c10,3473074
core.instructions.c11,4122964
core.instructions.c2,4090380
core.instructions.c3,4059821
core.instructions.c4,3659444
core.instructions.c5,3984942
core.instructions.c6,3956160
core.instructions.c7,3748442
core.instructions.c8,4098879
core.instructions.c9,4028417
core.instructions.node0,48763482
core.instructions.node1,15723334
core.instructions.total,64486816
directory.entries-allocated.c0,201616
directory.entries-allocated.c8,200912
directory.entries-allocated.node0,201616
directory.entries-allocated.node1,200912
directory.entries-allocated.total,402528
dram-queue.num-requests.c0,13996
dram-queue.num-requests.c8,13915
dram-queue.num-requests.node0,13996
dram-queue.num-requests.node1,13915
dram-queue.num-requests.total,27911
dram-queue.total-queue-delay.c0,3704323719
dram-queue.total-queue-delay.c8,2868859696
dram-queue.total-queue-delay.node0,3704323719
dram-queue.total-queue-delay.node1,2868859696
dram-queue.total-queue-delay.total,6573183415
dram-queue.total-time-used.c0,17512075120
dram-queue.total-time-used.c8,17410726300
dram-queue.total-time-used.node0,17512075120
dram-queue.total-time-used.node1,17410726300
dram-queue.total-time-used.total,34922801420
dram.reads.c0,13996
dram.reads.c8,13915
dram.reads.node0,13996
dram.reads.node1,13915
dram.reads.total,27911
dram.total-access-latency.c0,860976398839
dram.total-access-latency.c8,855179585996
dram.total-access-latency.node0,860976398839
dram.total-access-latency.node1,855179585996
dram.total-access-latency.total,1716155984835
dram.total-queueing-delay.c0,3704323719
dram.total-queueing-delay.c8,2868859696
dram.total-queueing-delay.node0,3704323719
dram.total-queueing-delay.node1,2868859696
dram.total-queueing-delay.total,6573183415
dtlb.access.c0,5010295
dtlb.access.c1,773768
dtlb.access.c10,758828
dtlb.access.c11,826293
dtlb.access.c2,805486
dtlb.access.c3,801187
dtlb.access.c4,754443
dtlb.access.c5,785716
dtlb.access.c6,782672
dtlb.access.c7,762158
dtlb.access.c8,823998
dtlb.access.c9,817208
dtlb.access.node0,10475725
dtlb.access.node1,3226327
dtlb.access.total,13702052
dtlb.miss.c0,2833
dtlb.miss.c1,803
dtlb.miss.c10,733
dtlb.miss.c11,737
dtlb.miss.c2,777
dtlb.miss.c3,732
dtlb.miss.c4,708
dtlb.miss.c5,739
dtlb.miss.c6,704
dtlb.miss.c7,756
dtlb.miss.c8,773
dtlb.miss.c9,719
dtlb.miss.node0,8052
dtlb.miss.node1,2962
dtlb.miss.total,11014
dtlb_cache.access-mru-0.c0,4956315
dtlb_cache.access-mru-0.c1,763620
dtlb_cache.access-mru-0.c10,748724
dtlb_cache.access-mru-0.c11,813690
dtlb_cache.access-mru-0.c2,791932
dtlb_cache.access-mru-0.c3,789442
dtlb_cache.access-mru-0.c4,744417
dtlb_cache.access-mru-0.c5,772202
dtlb_cache.access-mru-0.c6,774731
dtlb_cache.access-mru-0.c7,752136
dtlb_cache.access-mru-0.c8,811615
dtlb_cache.access-mru-0.c9,809163
dtlb_cache.access-mru-0.node0,10344795
dtlb_cache.access-mru-0.node1,3183192
dtlb_cache.access-mru-0.total,13527987
dtlb_cache.access-mru-1.c0,39332
dtlb_cache.access-mru-1.c1,6510
dtlb_cache.access-mru-1.c10,6497
dtlb_cache.access-mru-1.c11,8942
dtlb_cache.access-mru-1.c2,9758
dtlb_cache.access-mru-1.c3,7914
dtlb_cache.access-mru-1.c4,6491
dtlb_cache.access-mru-1.c5,9573
dtlb_cache.access-mru-1.c6,4330
dtlb_cache.access-mru-1.c7,6344
dtlb_cache.access-mru-1.c8,8554
dtlb_cache.access-mru-1.c9,4429
dtlb_cache.access-mru-1.node0,90252
dtlb_cache.access-mru-1.node1,28422
dtlb_cache.access-mru-1.total,118674
dtlb_cache.access-mru-2.c0,8526
dtlb_cache.access-mru-2.c1,1646
dtlb_cache.access-mru-2.c10,1710
dtlb_cache.access-mru-2.c11,1750
dtlb_cache.access-mru-2.c2,1834
dtlb_cache.access-mru-2.c3,1849
dtlb_cache.access-mru-2.c4,1629
dtlb_cache.access-mru-2.c5,2013
dtlb_cache.access-mru-2.c6,1656
dtlb_cache.access-mru-2.c7,1679
dtlb_cache.access-mru-2.c8,1898
dtlb_cache.access-mru-2.c9,1659
dtlb_cache.access-mru-2.node0,20832
dtlb_cache.access-mru-2.node1,7017
dtlb_cache.access-mru-2.total,27849
dtlb_cache.access-mru-3.c0,3289
dtlb_cache.access-mru-3.c1,1189
dtlb_cache.access-mru-3.c10,1164
dtlb_cache.access-mru-3.c11,1174
dtlb_cache.access-mru-3.c2,1185
dtlb_cache.access-mru-3.c3,1250
dtlb_cache.access-mru-3.c4,1198
dtlb_cache.access-mru-3.c5,1189
dtlb_cache.access-mru-3.c6,1251
dtlb_cache.access-mru-3.c7,1243
dtlb_cache.access-mru-3.c8,1158
dtlb_cache.access-mru-3.c9,1238
dtlb_cache.access-mru-3.node0,11794
dtlb_cache.access-mru-3.node1,4734
dtlb_cache.access-mru-3.total,16528
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,3753639580690
futex.futex_wait_delay.c10,3753834580495
futex.futex_wait_delay.c11,3753771580558
futex.futex_wait_delay.c2,3753797247199
futex.futex_wait_delay.c3,3753879247117
futex.futex_wait_delay.c4,3743833590496
futex.futex_wait_delay.c5,3743850257146
futex.futex_wait_delay.c6,3743842590487
futex.futex_wait_delay.c7,3743793257203
futex.futex_wait_delay.c8,3753754580575
futex.futex_wait_delay.c9,3753862913800
futex.futex_wait_delay.node0,26236635770338
futex.futex_wait_delay.node1,15015223655428
futex.futex_wait_delay.total,41251859425766
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1568863808928
interval_timer.cpContr_branch.c1,610159727031
interval_timer.cpContr_branch.c10,559804485517
interval_timer.cpContr_branch.c11,665520034801
interval_timer.cpContr_branch.c2,659106063309
interval_timer.cpContr_branch.c3,654844579267
interval_timer.cpContr_branch.c4,608204882764
interval_timer.cpContr_branch.c5,663659725250
interval_timer.cpContr_branch.c6,658957683840
interval_timer.cpContr_branch.c7,623782074553
interval_timer.cpContr_branch.c8,660978005895
interval_timer.cpContr_branch.c9,649174282994
interval_timer.cpContr_branch.node0,6047578544942
interval_timer.cpContr_branch.node1,2535476809207
interval_timer.cpContr_branch.total,8583055354149
interval_timer.cpContr_fp_muldiv,38124074
interval_timer.cpContr_generic.c0,4177995933783
interval_timer.cpContr_generic.c1,65590782212
interval_timer.cpContr_generic.c10,85432539801
interval_timer.cpContr_generic.c11,64332279256
interval_timer.cpContr_generic.c2,56742316605
interval_timer.cpContr_generic.c3,56554835821
interval_timer.cpContr_generic.c4,66770242353
interval_timer.cpContr_generic.c5,55508221736
interval_timer.cpContr_generic.c6,56152275334
interval_timer.cpContr_generic.c7,63499466872
interval_timer.cpContr_generic.c8,65060359019
interval_timer.cpContr_generic.c9,68056035997
interval_timer.cpContr_generic.node0,4598814074716
interval_timer.cpContr_generic.node1,282881214073
interval_timer.cpContr_generic.total,4881695288789
interval_timer.cpContr_load_l1.c0,1887432311358
interval_timer.cpContr_load_l1.c1,108428331096
interval_timer.cpContr_load_l1.c10,170879706328
interval_timer.cpContr_load_l1.c11,104048629638
interval_timer.cpContr_load_l1.c2,80109904109
interval_timer.cpContr_load_l1.c3,81870157851
interval_timer.cpContr_load_l1.c4,113612471607
interval_timer.cpContr_load_l1.c5,81880043668
interval_timer.cpContr_load_l1.c6,82648099695
interval_timer.cpContr_load_l1.c7,105367050981
interval_timer.cpContr_load_l1.c8,105669299675
interval_timer.cpContr_load_l1.c9,114889726284
interval_timer.cpContr_load_l1.node0,2541348370365
interval_timer.cpContr_load_l1.node1,495487361925
interval_timer.cpContr_load_l1.total,3036835732290
interval_timer.cpContr_load_l2.c0,32562892018
interval_timer.cpContr_load_l2.c1,3014045762
interval_timer.cpContr_load_l2.c10,2910327488
interval_timer.cpContr_load_l2.c11,2931744701
interval_timer.cpContr_load_l2.c2,3182526750
interval_timer.cpContr_load_l2.c3,2946021677
interval_timer.cpContr_load_l2.c4,3419352411
interval_timer.cpContr_load_l2.c5,2967242691
interval_timer.cpContr_load_l2.c6,3205437413
interval_timer.cpContr_load_l2.c7,3414735591
interval_timer.cpContr_load_l2.c8,3092811313
interval_timer.cpContr_load_l2.c9,2911760951
interval_timer.cpContr_load_l2.node0,54712254313
interval_timer.cpContr_load_l2.node1,11846644453
interval_timer.cpContr_load_l2.total,66558898766
