metric,value
L1-I.backinval-S.c4,25
L1-I.backinval-S.c5,625
L1-I.backinval-S.c6,32
L1-I.backinval-S.c7,412
L1-I.backinval-S.c8,1
L1-I.backinval-S.node0,577
L1-I.backinval-S.node1,1094
L1-I.backinval-S.total,1671
L1-I.coherency-downgrades.c0,617
L1-I.coherency-downgrades.c1,561
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c2,1882
L1-I.coherency-downgrades.c3,321
L1-I.coherency-downgrades.c4,846
L1-I.coherency-downgrades.c5,208
L1-I.coherency-downgrades.c6,438
L1-I.coherency-downgrades.c7,96
L1-I.coherency-downgrades.node0,3382
L1-I.coherency-downgrades.node1,1588
L1-I.coherency-downgrades.total,4970
L1-I.evict-E.c0,82532
L1-I.evict-E.c1,5
L1-I.evict-E.c10,10
L1-I.evict-E.c2,69168
L1-I.evict-E.c4,66087
L1-I.evict-E.c5,53
L1-I.evict-E.c6,69042
L1-I.evict-E.c7,108
L1-I.evict-E.c8,15
L1-I.evict-E.node0,151730
L1-I.evict-E.node1,135290
L1-I.evict-E.total,287020
L1-I.evict-S.c0,52777
L1-I.evict-S.c1,595453
L1-I.evict-S.c10,580286
L1-I.evict-S.c2,437876
L1-I.evict-S.c4,461029
L1-I.evict-S.c5,1216350
L1-I.evict-S.c6,491218
L1-I.evict-S.c7,1162764
L1-I.evict-S.c8,573589
L1-I.evict-S.node0,2239981
L1-I.evict-S.node1,3331361
L1-I.evict-S.total,5571342
L1-I.load-misses-I.c0,138856
L1-I.load-misses-I.c1,595973
L1-I.load-misses-I.c10,580809
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c2,507580
L1-I.load-misses-I.c3,86
L1-I.load-misses-I.c4,527639
L1-I.load-misses-I.c5,1217520
L1-I.load-misses-I.c6,560789
L1-I.load-misses-I.c7,1163783
L1-I.load-misses-I.c8,574117
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,2397589
L1-I.load-misses-I.node1,3469731
L1-I.load-misses-I.total,5867320
L1-I.load-misses.c0,138856
L1-I.load-misses.c1,595973
L1-I.load-misses.c10,580809
L1-I.load-misses.c11,83
L1-I.load-misses.c2,507580
L1-I.load-misses.c3,86
L1-I.load-misses.c4,527639
L1-I.load-misses.c5,1217520
L1-I.load-misses.c6,560789
L1-I.load-misses.c7,1163783
L1-I.load-misses.c8,574117
L1-I.load-misses.c9,85
L1-I.load-misses.node0,2397589
L1-I.load-misses.node1,3469731
L1-I.load-misses.total,5867320
L1-I.loads-E.c0,10388583
L1-I.loads-E.c1,519
L1-I.loads-E.c10,17
L1-I.loads-E.c2,2548000
L1-I.loads-E.c3,268
L1-I.loads-E.c4,1457661
L1-I.loads-E.c5,323
L1-I.loads-E.c6,1664410
L1-I.loads-E.c7,572
L1-I.loads-E.c8,40
L1-I.loads-E.node0,12937427
L1-I.loads-E.node1,3122966
L1-I.loads-E.total,16060393
L1-I.loads-I.c0,138856
L1-I.loads-I.c1,595973
L1-I.loads-I.c10,580809
L1-I.loads-I.c11,83
L1-I.loads-I.c2,507580
L1-I.loads-I.c3,86
L1-I.loads-I.c4,527639
L1-I.loads-I.c5,1217520
L1-I.loads-I.c6,560789
L1-I.loads-I.c7,1163783
L1-I.loads-I.c8,574117
L1-I.loads-I.c9,85
L1-I.loads-I.node0,2397589
L1-I.loads-I.node1,3469731
L1-I.loads-I.total,5867320
L1-I.loads-S.c0,5373981
L1-I.loads-S.c1,25011777
L1-I.loads-S.c10,21849829
L1-I.loads-S.c11,187
L1-I.loads-S.c2,17752275
L1-I.loads-S.c3,294
L1-I.loads-S.c4,10484477
L1-I.loads-S.c5,60341991
L1-I.loads-S.c6,13535865
L1-I.loads-S.c7,37943694
L1-I.loads-S.c8,18698129
L1-I.loads-S.c9,260
L1-I.loads-S.node0,88686732
L1-I.loads-S.node1,122306027
L1-I.loads-S.total,210992759
L1-I.loads-where-L1I.c0,15762564
L1-I.loads-where-L1I.c1,25012296
L1-I.loads-where-L1I.c10,21849846
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c2,20300275
L1-I.loads-where-L1I.c3,562
L1-I.loads-where-L1I.c4,11942138
L1-I.loads-where-L1I.c5,60342314
L1-I.loads-where-L1I.c6,15200275
L1-I.loads-where-L1I.c7,37944266
L1-I.loads-where-L1I.c8,18698169
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,101624159
L1-I.loads-where-L1I.node1,125428993
L1-I.loads-where-L1I.total,227053152
L1-I.loads-where-L2.c0,131264
L1-I.loads-where-L2.c1,593214
L1-I.loads-where-L2.c10,578268
L1-I.loads-where-L2.c2,506301
L1-I.loads-where-L2.c4,524535
L1-I.loads-where-L2.c5,1200282
L1-I.loads-where-L2.c6,557092
L1-I.loads-where-L2.c7,1145545
L1-I.loads-where-L2.c8,571887
L1-I.loads-where-L2.node0,2380934
L1-I.loads-where-L2.node1,3427454
L1-I.loads-where-L2.total,5808388
L1-I.loads-where-L3.c0,3989
L1-I.loads-where-L3.c1,2617
L1-I.loads-where-L3.c10,2383
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c2,173
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,2387
L1-I.loads-where-L3.c5,16750
L1-I.loads-where-L3.c6,3519
L1-I.loads-where-L3.c7,17741
L1-I.loads-where-L3.c8,282
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,9614
L1-I.loads-where-L3.node1,40397
L1-I.loads-where-L3.total,50011
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c8,1921
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,2073
L1-I.loads-where-cache-remote.node1,12
L1-I.loads-where-cache-remote.total,2085
L1-I.loads-where-dram-local.c0,1791
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c10,37
L1-I.loads-where-dram-local.c2,553
L1-I.loads-where-dram-local.c4,356
L1-I.loads-where-dram-local.c5,286
L1-I.loads-where-dram-local.c6,73
L1-I.loads-where-dram-local.c7,280
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.node0,2466
L1-I.loads-where-dram-local.node1,995
L1-I.loads-where-dram-local.total,3461
L1-I.loads-where-dram-remote.c0,1807
L1-I.loads-where-dram-remote.c1,63
L1-I.loads-where-dram-remote.c10,62
L1-I.loads-where-dram-remote.c2,553
L1-I.loads-where-dram-remote.c4,360
L1-I.loads-where-dram-remote.c5,201
L1-I.loads-where-dram-remote.c6,95
L1-I.loads-where-dram-remote.c7,217
L1-I.loads-where-dram-remote.c8,17
L1-I.loads-where-dram-remote.node0,2502
L1-I.loads-where-dram-remote.node1,873
L1-I.loads-where-dram-remote.total,3375
L1-I.loads.c0,15901420
L1-I.loads.c1,25608269
L1-I.loads.c10,22430655
L1-I.loads.c11,270
L1-I.loads.c2,20807855
L1-I.loads.c3,648
L1-I.loads.c4,12469777
L1-I.loads.c5,61559834
L1-I.loads.c6,15761064
L1-I.loads.c7,39108049
L1-I.loads.c8,19272286
L1-I.loads.c9,345
L1-I.loads.node0,104021748
L1-I.loads.node1,128898724
L1-I.loads.total,232920472
L1-I.total-latency.c0,830347103330
L1-I.total-latency.c1,2462108814205
L1-I.total-latency.c10,2397060765400
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c2,2151617676280
L1-I.total-latency.c3,1046017140
L1-I.total-latency.c4,2221312300275
L1-I.total-latency.c5,5120731400740
L1-I.total-latency.c6,2325936942860
L1-I.total-latency.c7,4910682740600
L1-I.total-latency.c8,2390621424095
L1-I.total-latency.c9,1945952465
L1-I.total-latency.node0,10235757281085
L1-I.total-latency.node1,14578663384475
L1-I.total-latency.total,24814420665560
L2.access-mru-0.c0,92235
L2.access-mru-0.c1,552178
L2.access-mru-0.c10,475196
L2.access-mru-0.c2,451411
L2.access-mru-0.c4,246887
L2.access-mru-0.c5,288403
L2.access-mru-0.c6,271366
L2.access-mru-0.c7,277053
L2.access-mru-0.c8,452698
L2.access-mru-0.node0,2023718
L2.access-mru-0.node1,1083709
L2.access-mru-0.total,3107427
L2.access-mru-1.c0,70867
L2.access-mru-1.c1,283220
L2.access-mru-1.c10,220222
L2.access-mru-1.c2,63541
L2.access-mru-1.c4,243588
L2.access-mru-1.c5,469426
L2.access-mru-1.c6,277673
L2.access-mru-1.c7,466395
L2.access-mru-1.c8,180788
L2.access-mru-1.node0,818638
L2.access-mru-1.node1,1457082
L2.access-mru-1.total,2275720
L2.access-mru-2.c0,10508
L2.access-mru-2.c1,86402
L2.access-mru-2.c10,84531
L2.access-mru-2.c2,6280
L2.access-mru-2.c4,88378
L2.access-mru-2.c5,576966
L2.access-mru-2.c6,131080
L2.access-mru-2.c7,545028
L2.access-mru-2.c8,49280
L2.access-mru-2.node0,237001
L2.access-mru-2.node1,1341452
L2.access-mru-2.total,1578453
L2.access-mru-3.c0,11731
L2.access-mru-3.c1,26693
L2.access-mru-3.c10,26921
L2.access-mru-3.c2,1522
L2.access-mru-3.c4,29228
L2.access-mru-3.c5,502683
L2.access-mru-3.c6,55973
L2.access-mru-3.c7,449952
L2.access-mru-3.c8,15515
L2.access-mru-3.node0,82382
L2.access-mru-3.node1,1037836
L2.access-mru-3.total,1120218
L2.access-mru-4.c0,14728
L2.access-mru-4.c1,13183
L2.access-mru-4.c10,11401
L2.access-mru-4.c2,222
L2.access-mru-4.c4,12922
L2.access-mru-4.c5,329889
L2.access-mru-4.c6,24082
L2.access-mru-4.c7,281757
L2.access-mru-4.c8,7299
L2.access-mru-4.node0,46833
L2.access-mru-4.node1,648650
L2.access-mru-4.total,695483
L2.access-mru-5.c0,7518
L2.access-mru-5.c1,8179
L2.access-mru-5.c10,6142
L2.access-mru-5.c2,16
L2.access-mru-5.c4,7028
L2.access-mru-5.c5,169814
L2.access-mru-5.c6,11660
L2.access-mru-5.c7,138827
L2.access-mru-5.c8,3572
L2.access-mru-5.node0,25427
L2.access-mru-5.node1,327329
L2.access-mru-5.total,352756
L2.access-mru-6.c0,1485
L2.access-mru-6.c1,5123
L2.access-mru-6.c10,3259
L2.access-mru-6.c2,7
L2.access-mru-6.c4,3979
L2.access-mru-6.c5,71182
L2.access-mru-6.c6,5950
L2.access-mru-6.c7,57656
L2.access-mru-6.c8,1328
L2.access-mru-6.node0,11202
L2.access-mru-6.node1,138767
L2.access-mru-6.total,149969
L2.access-mru-7.c0,3863
L2.access-mru-7.c1,2816
L2.access-mru-7.c10,1672
L2.access-mru-7.c2,7
L2.access-mru-7.c4,1942
L2.access-mru-7.c5,27891
L2.access-mru-7.c6,2936
L2.access-mru-7.c7,21621
L2.access-mru-7.c8,449
L2.access-mru-7.node0,8807
L2.access-mru-7.node1,54390
L2.access-mru-7.total,63197
L2.backinval-E.c0,2222
L2.backinval-E.c1,10
L2.backinval-E.c2,269
L2.backinval-E.c3,1
L2.backinval-E.c4,249
L2.backinval-E.c6,20
L2.backinval-E.c7,2
L2.backinval-E.node0,2502
L2.backinval-E.node1,271
L2.backinval-E.total,2773
L2.backinval-M.c0,11711
L2.backinval-M.c1,181
L2.backinval-M.c2,4165
L2.backinval-M.c3,4
L2.backinval-M.c4,477
L2.backinval-M.c5,102
L2.backinval-M.c6,347
L2.backinval-M.c7,67
L2.backinval-M.node0,16061
L2.backinval-M.node1,993
L2.backinval-M.total,17054
L2.backinval-S.c0,183
L2.backinval-S.c1,140
L2.backinval-S.c2,1293
L2.backinval-S.c3,339
L2.backinval-S.c4,100
L2.backinval-S.c5,75
L2.backinval-S.c6,79
L2.backinval-S.c7,162
L2.backinval-S.node0,1955
L2.backinval-S.node1,416
L2.backinval-S.total,2371
L2.coherency-downgrades.c0,5710
L2.coherency-downgrades.c1,17487
L2.coherency-downgrades.c10,16512
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c2,51134
L2.coherency-downgrades.c3,1155
L2.coherency-downgrades.c4,33773
L2.coherency-downgrades.c5,10440
L2.coherency-downgrades.c6,24791
L2.coherency-downgrades.c7,17880
L2.coherency-downgrades.c8,20502
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,112894
L2.coherency-downgrades.node1,86884
L2.coherency-downgrades.total,199778
L2.coherency-invalidates.c0,74
L2.coherency-invalidates.c1,352
L2.coherency-invalidates.c10,149
L2.coherency-invalidates.c11,15
L2.coherency-invalidates.c2,6
L2.coherency-invalidates.c3,102
L2.coherency-invalidates.c4,27
L2.coherency-invalidates.c5,225
L2.coherency-invalidates.c6,79
L2.coherency-invalidates.c7,208
L2.coherency-invalidates.c8,177
L2.coherency-invalidates.c9,58
L2.coherency-invalidates.node0,933
L2.coherency-invalidates.node1,539
L2.coherency-invalidates.total,1472
L2.coherency-upgrades.c0,203
L2.coherency-upgrades.c1,60
L2.coherency-upgrades.c10,50
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,42
L2.coherency-upgrades.c5,32
L2.coherency-upgrades.c6,62
L2.coherency-upgrades.c7,13
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.node0,360
L2.coherency-upgrades.node1,149
L2.coherency-upgrades.total,509
L2.coherency-writebacks.c0,869
L2.coherency-writebacks.c1,61
L2.coherency-writebacks.c10,78
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c2,43
L2.coherency-writebacks.c3,24
L2.coherency-writebacks.c4,95
L2.coherency-writebacks.c5,176
L2.coherency-writebacks.c6,79
L2.coherency-writebacks.c7,115
L2.coherency-writebacks.c8,45
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,1142
L2.coherency-writebacks.node1,465
L2.coherency-writebacks.total,1607
L2.evict-E.c0,46052
L2.evict-E.c1,594
L2.evict-E.c10,1164
L2.evict-E.c2,50
L2.evict-E.c4,532
L2.evict-E.c5,5716
L2.evict-E.c6,630
L2.evict-E.c7,2730
L2.evict-E.c8,313
L2.evict-E.node0,48173
L2.evict-E.node1,9608
L2.evict-E.total,57781
L2.evict-M.c0,117490
L2.evict-M.c1,22938
L2.evict-M.c10,21906
L2.evict-M.c2,5135
L2.evict-M.c4,20969
L2.evict-M.c5,116834
L2.evict-M.c6,38917
L2.evict-M.c7,133218
L2.evict-M.c8,7071
L2.evict-M.node0,174540
L2.evict-M.node1,309938
L2.evict-M.total,484478
L2.evict-S.c0,2044
L2.evict-S.c1,68788
L2.evict-S.c10,52294
L2.evict-S.c2,6114
L2.evict-S.c4,20778
L2.evict-S.c5,284950
L2.evict-S.c6,18567
L2.evict-S.c7,226477
L2.evict-S.c8,51395
L2.evict-S.node0,180635
L2.evict-S.node1,550772
L2.evict-S.total,731407
L2.load-misses-E.c0,4
L2.load-misses-E.c7,1
L2.load-misses-E.node0,4
L2.load-misses-E.node1,1
L2.load-misses-E.total,5
L2.load-misses-I.c0,80859
L2.load-misses-I.c1,88637
L2.load-misses-I.c10,71681
L2.load-misses-I.c11,186
L2.load-misses-I.c2,7847
L2.load-misses-I.c3,203
L2.load-misses-I.c4,25381
L2.load-misses-I.c5,389047
L2.load-misses-I.c6,42203
L2.load-misses-I.c7,344220
L2.load-misses-I.c8,55157
L2.load-misses-I.c9,187
L2.load-misses-I.node0,304757
L2.load-misses-I.node1,800851
L2.load-misses-I.total,1105608
L2.load-misses-S.c0,7
L2.load-misses-S.c1,95
L2.load-misses-S.c10,90
L2.load-misses-S.c2,13
L2.load-misses-S.c3,1
L2.load-misses-S.c4,33
L2.load-misses-S.c5,32
L2.load-misses-S.c6,69
L2.load-misses-S.c7,49
L2.load-misses-S.c8,57
L2.load-misses-S.c9,1
L2.load-misses-S.node0,264
L2.load-misses-S.node1,183
L2.load-misses-S.total,447
L2.load-misses.c0,80870
L2.load-misses.c1,88732
L2.load-misses.c10,71771
L2.load-misses.c11,186
L2.load-misses.c2,7860
L2.load-misses.c3,204
L2.load-misses.c4,25414
L2.load-misses.c5,389079
L2.load-misses.c6,42272
L2.load-misses.c7,344270
L2.load-misses.c8,55214
L2.load-misses.c9,188
L2.load-misses.node0,305025
L2.load-misses.node1,801035
L2.load-misses.total,1106060
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c4,25
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,21
L2.load-overlapping-misses.c7,18
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,82
L2.load-overlapping-misses.total,124
L2.loads-E.c0,81756
L2.loads-E.c1,3487
L2.loads-E.c10,3547
L2.loads-E.c2,68877
L2.loads-E.c4,68082
L2.loads-E.c5,27387
L2.loads-E.c6,71888
L2.loads-E.c7,28857
L2.loads-E.c8,1483
L2.loads-E.node0,159150
L2.loads-E.node1,196214
L2.loads-E.total,355364
L2.loads-I.c0,80859
L2.loads-I.c1,88637
L2.loads-I.c10,71681
L2.loads-I.c11,186
L2.loads-I.c2,7847
L2.loads-I.c3,203
L2.loads-I.c4,25381
L2.loads-I.c5,389047
L2.loads-I.c6,42203
L2.loads-I.c7,344220
L2.loads-I.c8,55157
L2.loads-I.c9,187
L2.loads-I.node0,304757
L2.loads-I.node1,800851
L2.loads-I.total,1105608
L2.loads-M.c0,71324
L2.loads-M.c1,64468
L2.loads-M.c10,54147
L2.loads-M.c2,9594
L2.loads-M.c4,56032
L2.loads-M.c5,316314
L2.loads-M.c6,133728
L2.loads-M.c7,384559
L2.loads-M.c8,21497
L2.loads-M.node0,221030
L2.loads-M.node1,890633
L2.loads-M.total,1111663
L2.loads-S.c0,52494
L2.loads-S.c1,849690
L2.loads-S.c10,725563
L2.loads-S.c2,441152
L2.loads-S.c3,1
L2.loads-S.c4,477327
L2.loads-S.c5,1963808
L2.loads-S.c6,516404
L2.loads-S.c7,1698847
L2.loads-S.c8,661989
L2.loads-S.c9,1
L2.loads-S.node0,2730890
L2.loads-S.node1,4656386
L2.loads-S.total,7387276
L2.loads.c0,286433
L2.loads.c1,1006282
L2.loads.c10,854938
L2.loads.c11,186
L2.loads.c2,527470
L2.loads.c3,204
L2.loads.c4,626822
L2.loads.c5,2696556
L2.loads.c6,764223
L2.loads.c7,2456483
L2.loads.c8,740126
L2.loads.c9,188
L2.loads.node0,3415827
L2.loads.node1,6544084
L2.loads.total,9959911
L2.store-misses-E.c0,1809
L2.store-misses-E.c1,50
L2.store-misses-E.c10,21
L2.store-misses-E.c2,46
L2.store-misses-E.c4,58
L2.store-misses-E.c5,37
L2.store-misses-E.c6,49
L2.store-misses-E.c7,52
L2.store-misses-E.c8,22
L2.store-misses-E.node0,1948
L2.store-misses-E.node1,196
L2.store-misses-E.total,2144
L2.store-misses-I.c0,108806
L2.store-misses-I.c1,24721
L2.store-misses-I.c10,24424
L2.store-misses-I.c11,230
L2.store-misses-I.c2,24113
L2.store-misses-I.c3,332
L2.store-misses-I.c4,25374
L2.store-misses-I.c5,27194
L2.store-misses-I.c6,24382
L2.store-misses-I.c7,26910
L2.store-misses-I.c8,24342
L2.store-misses-I.c9,166
L2.store-misses-I.node0,207134
L2.store-misses-I.node1,103860
L2.store-misses-I.total,310994
L2.store-misses-S.c0,86
L2.store-misses-S.c1,38
L2.store-misses-S.c10,61
L2.store-misses-S.c11,3
L2.store-misses-S.c2,32
L2.store-misses-S.c3,3
L2.store-misses-S.c4,10
L2.store-misses-S.c5,3
L2.store-misses-S.c6,61
L2.store-misses-S.c7,29
L2.store-misses-S.c8,85
L2.store-misses-S.c9,6
L2.store-misses-S.node0,314
L2.store-misses-S.node1,103
L2.store-misses-S.total,417
L2.store-misses.c0,110701
L2.store-misses.c1,24809
L2.store-misses.c10,24506
L2.store-misses.c11,233
L2.store-misses.c2,24191
L2.store-misses.c3,335
L2.store-misses.c4,25442
L2.store-misses.c5,27234
L2.store-misses.c6,24492
L2.store-misses.c7,26991
L2.store-misses.c8,24449
L2.store-misses.c9,172
L2.store-misses.node0,209396
L2.store-misses.node1,104159
L2.store-misses.total,313555
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,23
L2.stores-E.c0,1809
L2.stores-E.c1,50
L2.stores-E.c10,21
L2.stores-E.c2,46
L2.stores-E.c4,58
L2.stores-E.c5,37
L2.stores-E.c6,49
L2.stores-E.c7,52
L2.stores-E.c8,22
L2.stores-E.node0,1948
L2.stores-E.node1,196
L2.stores-E.total,2144
L2.stores-I.c0,108806
L2.stores-I.c1,24721
L2.stores-I.c10,24424
L2.stores-I.c11,230
L2.stores-I.c2,24113
L2.stores-I.c3,332
L2.stores-I.c4,25374
L2.stores-I.c5,27194
L2.stores-I.c6,24382
L2.stores-I.c7,26910
L2.stores-I.c8,24342
L2.stores-I.c9,166
L2.stores-I.node0,207134
L2.stores-I.node1,103860
L2.stores-I.total,310994
L2.stores-M.c0,7372
L2.stores-M.c1,60244
L2.stores-M.c10,46177
L2.stores-M.c2,3396
L2.stores-M.c4,32544
L2.stores-M.c5,128777
L2.stores-M.c6,58769
L2.stores-M.c7,126076
L2.stores-M.c8,26017
L2.stores-M.node0,143206
L2.stores-M.node1,346166
L2.stores-M.total,489372
L2.stores-S.c0,86
L2.stores-S.c1,38
L2.stores-S.c10,61
L2.stores-S.c11,3
L2.stores-S.c2,32
L2.stores-S.c3,3
L2.stores-S.c4,10
L2.stores-S.c5,3
L2.stores-S.c6,61
L2.stores-S.c7,29
L2.stores-S.c8,85
L2.stores-S.c9,6
L2.stores-S.node0,314
L2.stores-S.node1,103
L2.stores-S.total,417
L2.stores.c0,118073
L2.stores.c1,85053
L2.stores.c10,70683
L2.stores.c11,233
L2.stores.c2,27587
L2.stores.c3,335
L2.stores.c4,57986
L2.stores.c5,156011
L2.stores.c6,83261
L2.stores.c7,153067
L2.stores.c8,50466
L2.stores.c9,172
L2.stores.node0,352602
L2.stores.node1,450325
L2.stores.total,802927
L3.access-mru-0.c0,138061
L3.access-mru-0.c8,11458
L3.access-mru-0.node0,149519
L3.access-mru-0.node1,0
L3.access-mru-0.total,149519
L3.access-mru-1.c0,166076
L3.access-mru-1.c8,18298
L3.access-mru-1.node0,184374
L3.access-mru-1.node1,0
L3.access-mru-1.total,184374
L3.access-mru-10.c0,18067
L3.access-mru-10.c8,19
L3.access-mru-10.node0,18086
L3.access-mru-10.node1,0
L3.access-mru-10.total,18086
L3.access-mru-11.c0,14532
L3.access-mru-11.c8,9
L3.access-mru-11.node0,14541
L3.access-mru-11.node1,0
L3.access-mru-11.total,14541
L3.access-mru-12.c0,10323
L3.access-mru-12.c8,1
L3.access-mru-12.node0,10324
L3.access-mru-12.node1,0
L3.access-mru-12.total,10324
L3.access-mru-13,7318
L3.access-mru-14,5969
L3.access-mru-15,5335
L3.access-mru-2.c0,176473
L3.access-mru-2.c8,22336
L3.access-mru-2.node0,198809
L3.access-mru-2.node1,0
L3.access-mru-2.total,198809
L3.access-mru-3.c0,139908
L3.access-mru-3.c8,10390
L3.access-mru-3.node0,150298
L3.access-mru-3.node1,0
L3.access-mru-3.total,150298
L3.access-mru-4.c0,84037
L3.access-mru-4.c8,1961
L3.access-mru-4.node0,85998
L3.access-mru-4.node1,0
L3.access-mru-4.total,85998
L3.access-mru-5.c0,45517
L3.access-mru-5.c8,270
L3.access-mru-5.node0,45787
L3.access-mru-5.node1,0
L3.access-mru-5.total,45787
L3.access-mru-6.c0,30105
L3.access-mru-6.c8,56
L3.access-mru-6.node0,30161
L3.access-mru-6.node1,0
L3.access-mru-6.total,30161
L3.access-mru-7.c0,26803
L3.access-mru-7.c8,49
L3.access-mru-7.node0,26852
L3.access-mru-7.node1,0
L3.access-mru-7.total,26852
L3.access-mru-8.c0,23881
L3.access-mru-8.c8,85
L3.access-mru-8.node0,23966
L3.access-mru-8.node1,0
L3.access-mru-8.total,23966
L3.access-mru-9.c0,21674
L3.access-mru-9.c8,50
L3.access-mru-9.node0,21724
L3.access-mru-9.node1,0
L3.access-mru-9.total,21724
L3.coherency-downgrades.c0,58559
L3.coherency-downgrades.c8,39181
L3.coherency-downgrades.node0,97740
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,97740
L3.coherency-invalidates.c0,317
L3.coherency-invalidates.c8,317
L3.coherency-invalidates.node0,634
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,634
L3.coherency-upgrades.c0,314
L3.coherency-upgrades.c8,286
L3.coherency-upgrades.node0,600
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,600
L3.coherency-writebacks.c0,584
L3.coherency-writebacks.c8,71
L3.coherency-writebacks.node0,655
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,655
L3.evict-E,14881
L3.evict-M,97787
L3.evict-S,16003
L3.load-misses-E.c0,4
L3.load-misses-E.c7,1
L3.load-misses-E.node0,4
L3.load-misses-E.node1,1
L3.load-misses-E.total,5
L3.load-misses-I.c0,20315
L3.load-misses-I.c1,31848
L3.load-misses-I.c10,7573
L3.load-misses-I.c11,12
L3.load-misses-I.c2,1531
L3.load-misses-I.c3,4
L3.load-misses-I.c4,1457
L3.load-misses-I.c5,11228
L3.load-misses-I.c6,684
L3.load-misses-I.c7,4593
L3.load-misses-I.c8,54557
L3.load-misses-I.c9,174
L3.load-misses-I.node0,116014
L3.load-misses-I.node1,17962
L3.load-misses-I.total,133976
L3.load-misses-S.c0,6
L3.load-misses-S.c1,60
L3.load-misses-S.c10,85
L3.load-misses-S.c2,12
L3.load-misses-S.c3,1
L3.load-misses-S.c4,20
L3.load-misses-S.c5,10
L3.load-misses-S.c6,48
L3.load-misses-S.c7,7
L3.load-misses-S.c8,69
L3.load-misses-S.c9,1
L3.load-misses-S.node0,234
L3.load-misses-S.node1,85
L3.load-misses-S.total,319
L3.load-misses.c0,20325
L3.load-misses.c1,31908
L3.load-misses.c10,7658
L3.load-misses.c11,12
L3.load-misses.c2,1543
L3.load-misses.c3,5
L3.load-misses.c4,1477
L3.load-misses.c5,11238
L3.load-misses.c6,732
L3.load-misses.c7,4601
L3.load-misses.c8,54626
L3.load-misses.c9,175
L3.load-misses.node0,116252
L3.load-misses.node1,18048
L3.load-misses.total,134300
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,26
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c6,26
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,23
L3.load-overlapping-misses.node0,70
L3.load-overlapping-misses.node1,27
L3.load-overlapping-misses.total,97
L3.loads-E.c0,34580
L3.loads-E.c1,207
L3.loads-E.c10,3
L3.loads-E.c2,179
L3.loads-E.c3,151
L3.loads-E.c4,1673
L3.loads-E.c5,1071
L3.loads-E.c6,2233
L3.loads-E.c7,437
L3.loads-E.node0,35120
L3.loads-E.node1,5414
L3.loads-E.total,40534
L3.loads-I.c0,20315
L3.loads-I.c1,31848
L3.loads-I.c10,7573
L3.loads-I.c11,12
L3.loads-I.c2,1531
L3.loads-I.c3,4
L3.loads-I.c4,1457
L3.loads-I.c5,11228
L3.loads-I.c6,684
L3.loads-I.c7,4593
L3.loads-I.c8,54557
L3.loads-I.c9,174
L3.loads-I.node0,116014
L3.loads-I.node1,17962
