metric,value
L1-D.stores-M.c13,2608078
L1-D.stores-M.c14,2664767
L1-D.stores-M.c15,2610049
L1-D.stores-M.c2,2309660
L1-D.stores-M.c3,2256138
L1-D.stores-M.c4,2284819
L1-D.stores-M.c5,2299866
L1-D.stores-M.c6,2369967
L1-D.stores-M.c7,2374744
L1-D.stores-M.c8,2423587
L1-D.stores-M.c9,2437145
L1-D.stores-M.node0,19135277
L1-D.stores-M.node1,19784070
L1-D.stores-M.total,38919347
L1-D.stores-S.c0,23372
L1-D.stores-S.c1,23675
L1-D.stores-S.c10,24102
L1-D.stores-S.c11,23660
L1-D.stores-S.c12,22509
L1-D.stores-S.c13,22971
L1-D.stores-S.c14,22581
L1-D.stores-S.c15,23728
L1-D.stores-S.c2,24418
L1-D.stores-S.c3,22911
L1-D.stores-S.c4,22874
L1-D.stores-S.c5,22814
L1-D.stores-S.c6,22562
L1-D.stores-S.c7,23730
L1-D.stores-S.c8,24072
L1-D.stores-S.c9,23003
L1-D.stores-S.node0,189213
L1-D.stores-S.node1,183769
L1-D.stores-S.total,372982
L1-D.stores-where-L1.c0,2344144
L1-D.stores-where-L1.c1,2248829
L1-D.stores-where-L1.c10,2557478
L1-D.stores-where-L1.c11,2558296
L1-D.stores-where-L1.c12,2571780
L1-D.stores-where-L1.c13,2608078
L1-D.stores-where-L1.c14,2664767
L1-D.stores-where-L1.c15,2610049
L1-D.stores-where-L1.c2,2309660
L1-D.stores-where-L1.c3,2256138
L1-D.stores-where-L1.c4,2284819
L1-D.stores-where-L1.c5,2299866
L1-D.stores-where-L1.c6,2369967
L1-D.stores-where-L1.c7,2374744
L1-D.stores-where-L1.c8,2423587
L1-D.stores-where-L1.c9,2437145
L1-D.stores-where-L1.node0,19135277
L1-D.stores-where-L1.node1,19784070
L1-D.stores-where-L1.total,38919347
L1-D.stores-where-L2.c0,30446
L1-D.stores-where-L2.c1,27990
L1-D.stores-where-L2.c10,25439
L1-D.stores-where-L2.c11,27438
L1-D.stores-where-L2.c12,12568
L1-D.stores-where-L2.c13,12518
L1-D.stores-where-L2.c14,12090
L1-D.stores-where-L2.c15,11865
L1-D.stores-where-L2.c2,27075
L1-D.stores-where-L2.c3,27698
L1-D.stores-where-L2.c4,14033
L1-D.stores-where-L2.c5,12342
L1-D.stores-where-L2.c6,12566
L1-D.stores-where-L2.c7,13049
L1-D.stores-where-L2.c8,27160
L1-D.stores-where-L2.c9,28407
L1-D.stores-where-L2.node0,221653
L1-D.stores-where-L2.node1,101031
L1-D.stores-where-L2.total,322684
L1-D.stores-where-L3.c0,48457
L1-D.stores-where-L3.c1,40253
L1-D.stores-where-L3.c10,41990
L1-D.stores-where-L3.c11,40620
L1-D.stores-where-L3.c12,55591
L1-D.stores-where-L3.c13,56795
L1-D.stores-where-L3.c14,56474
L1-D.stores-where-L3.c15,55636
L1-D.stores-where-L3.c2,41811
L1-D.stores-where-L3.c3,40237
L1-D.stores-where-L3.c4,55398
L1-D.stores-where-L3.c5,57148
L1-D.stores-where-L3.c6,55496
L1-D.stores-where-L3.c7,55079
L1-D.stores-where-L3.c8,41363
L1-D.stores-where-L3.c9,39853
L1-D.stores-where-L3.node0,334584
L1-D.stores-where-L3.node1,447617
L1-D.stores-where-L3.total,782201
L1-D.stores-where-L3_S.c0,2130
L1-D.stores-where-L3_S.c1,1472
L1-D.stores-where-L3_S.c10,1452
L1-D.stores-where-L3_S.c11,1003
L1-D.stores-where-L3_S.c12,242
L1-D.stores-where-L3_S.c13,278
L1-D.stores-where-L3_S.c14,284
L1-D.stores-where-L3_S.c15,174
L1-D.stores-where-L3_S.c2,1131
L1-D.stores-where-L3_S.c3,232
L1-D.stores-where-L3_S.c4,212
L1-D.stores-where-L3_S.c5,245
L1-D.stores-where-L3_S.c6,284
L1-D.stores-where-L3_S.c7,130
L1-D.stores-where-L3_S.c8,1417
L1-D.stores-where-L3_S.c9,649
L1-D.stores-where-L3_S.node0,9486
L1-D.stores-where-L3_S.node1,1849
L1-D.stores-where-L3_S.total,11335
L1-D.stores-where-cache-remote.c0,415
L1-D.stores-where-cache-remote.c1,67
L1-D.stores-where-cache-remote.c10,351
L1-D.stores-where-cache-remote.c11,80
L1-D.stores-where-cache-remote.c12,79
L1-D.stores-where-cache-remote.c13,57
L1-D.stores-where-cache-remote.c14,78
L1-D.stores-where-cache-remote.c15,66
L1-D.stores-where-cache-remote.c2,431
L1-D.stores-where-cache-remote.c3,65
L1-D.stores-where-cache-remote.c4,72
L1-D.stores-where-cache-remote.c5,68
L1-D.stores-where-cache-remote.c6,83
L1-D.stores-where-cache-remote.c7,75
L1-D.stores-where-cache-remote.c8,47
L1-D.stores-where-cache-remote.c9,64
L1-D.stores-where-cache-remote.node0,1520
L1-D.stores-where-cache-remote.node1,578
L1-D.stores-where-cache-remote.total,2098
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,8
L1-D.stores-where-dram-local.c15,7
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c8,12
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,80
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,117
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c10,12
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c12,7
L1-D.stores-where-dram-remote.c13,9
L1-D.stores-where-dram-remote.c14,7
L1-D.stores-where-dram-remote.c15,6
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,12
L1-D.stores-where-dram-remote.node0,94
L1-D.stores-where-dram-remote.node1,56
L1-D.stores-where-dram-remote.total,150
L1-D.stores.c0,2425618
L1-D.stores.c1,2318629
L1-D.stores.c10,2626729
L1-D.stores.c11,2627456
L1-D.stores.c12,2640275
L1-D.stores.c13,2677737
L1-D.stores.c14,2733708
L1-D.stores.c15,2677803
L1-D.stores.c2,2380135
L1-D.stores.c3,2324390
L1-D.stores.c4,2354547
L1-D.stores.c5,2369679
L1-D.stores.c6,2438409
L1-D.stores.c7,2443080
L1-D.stores.c8,2493596
L1-D.stores.c9,2506141
L1-D.stores.node0,19702694
L1-D.stores.node1,20335238
L1-D.stores.total,40037932
L1-D.total-latency.c0,202968333424745
L1-D.total-latency.c1,198448505186170
L1-D.total-latency.c10,205485153296715
L1-D.total-latency.c11,209137083754800
L1-D.total-latency.c12,210924126343930
L1-D.total-latency.c13,209583606673825
L1-D.total-latency.c14,213319956978500
L1-D.total-latency.c15,204512965290905
L1-D.total-latency.c2,213062568724735
L1-D.total-latency.c3,203459875610230
L1-D.total-latency.c4,208415180983980
L1-D.total-latency.c5,204500499315675
L1-D.total-latency.c6,210581743745545
L1-D.total-latency.c7,205407662563630
L1-D.total-latency.c8,192084139518605
L1-D.total-latency.c9,201463160270120
L1-D.total-latency.node0,1626108819786120
L1-D.total-latency.node1,1667245741895990
L1-D.total-latency.total,3293354561682110
L1-I.access-mru-0.c0,5234734
L1-I.access-mru-0.c1,5303114
L1-I.access-mru-0.c10,5757846
L1-I.access-mru-0.c11,5699461
L1-I.access-mru-0.c12,5661739
L1-I.access-mru-0.c13,5704610
L1-I.access-mru-0.c14,5852003
L1-I.access-mru-0.c15,5626321
L1-I.access-mru-0.c2,5453821
L1-I.access-mru-0.c3,5219178
L1-I.access-mru-0.c4,5242818
L1-I.access-mru-0.c5,5233730
L1-I.access-mru-0.c6,5395121
L1-I.access-mru-0.c7,5324962
L1-I.access-mru-0.c8,5473189
L1-I.access-mru-0.c9,5435047
L1-I.access-mru-0.node0,43576390
L1-I.access-mru-0.node1,44041304
L1-I.access-mru-0.total,87617694
L1-I.access-mru-1.c0,11538
L1-I.access-mru-1.c1,137
L1-I.access-mru-1.c10,139
L1-I.access-mru-1.c11,108
L1-I.access-mru-1.c12,78
L1-I.access-mru-1.c13,93
L1-I.access-mru-1.c14,78
L1-I.access-mru-1.c15,96
L1-I.access-mru-1.c2,148
L1-I.access-mru-1.c3,98
L1-I.access-mru-1.c4,78
L1-I.access-mru-1.c5,78
L1-I.access-mru-1.c6,78
L1-I.access-mru-1.c7,78
L1-I.access-mru-1.c8,137
L1-I.access-mru-1.c9,144
L1-I.access-mru-1.node0,12449
L1-I.access-mru-1.node1,657
L1-I.access-mru-1.total,13106
L1-I.access-mru-2.c0,5367
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c15,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,5371
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,5375
L1-I.access-mru-3,4051
L1-I.backinval-E.c0,3831
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,5
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,4
L1-I.backinval-E.c15,12
L1-I.backinval-E.c3,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,3839
L1-I.backinval-E.node1,19
L1-I.backinval-E.total,3858
L1-I.backinval-S.c0,729
L1-I.backinval-S.c1,971
L1-I.backinval-S.c10,1215
L1-I.backinval-S.c11,1136
L1-I.backinval-S.c12,11347
L1-I.backinval-S.c13,11381
L1-I.backinval-S.c14,11093
L1-I.backinval-S.c15,11404
L1-I.backinval-S.c2,1223
L1-I.backinval-S.c3,4233
L1-I.backinval-S.c4,11268
L1-I.backinval-S.c5,11247
L1-I.backinval-S.c6,11133
L1-I.backinval-S.c7,11082
L1-I.backinval-S.c8,355
L1-I.backinval-S.c9,6672
L1-I.backinval-S.node0,16534
L1-I.backinval-S.node1,89955
L1-I.backinval-S.total,106489
L1-I.coherency-downgrades.c0,498
L1-I.coherency-downgrades.c1,470
L1-I.coherency-downgrades.c10,172
L1-I.coherency-downgrades.c11,158
L1-I.coherency-downgrades.c12,223
L1-I.coherency-downgrades.c13,210
L1-I.coherency-downgrades.c14,170
L1-I.coherency-downgrades.c15,136
L1-I.coherency-downgrades.c2,400
L1-I.coherency-downgrades.c3,338
L1-I.coherency-downgrades.c4,275
L1-I.coherency-downgrades.c5,221
L1-I.coherency-downgrades.c6,186
L1-I.coherency-downgrades.c7,135
L1-I.coherency-downgrades.c8,122
L1-I.coherency-downgrades.c9,224
L1-I.coherency-downgrades.node0,2382
L1-I.coherency-downgrades.node1,1556
L1-I.coherency-downgrades.total,3938
L1-I.evict-E,8634
L1-I.evict-S,768
L1-I.load-misses-I.c0,14464
L1-I.load-misses-I.c1,1060
L1-I.load-misses-I.c10,1349
L1-I.load-misses-I.c11,1247
L1-I.load-misses-I.c12,11389
L1-I.load-misses-I.c13,11426
L1-I.load-misses-I.c14,11133
L1-I.load-misses-I.c15,11458
L1-I.load-misses-I.c2,1326
L1-I.load-misses-I.c3,4337
L1-I.load-misses-I.c4,11308
L1-I.load-misses-I.c5,11287
L1-I.load-misses-I.c6,11173
L1-I.load-misses-I.c7,11124
L1-I.load-misses-I.c8,482
L1-I.load-misses-I.c9,6793
L1-I.load-misses-I.node0,31058
L1-I.load-misses-I.node1,90298
L1-I.load-misses-I.total,121356
L1-I.load-misses.c0,14464
L1-I.load-misses.c1,1060
L1-I.load-misses.c10,1349
L1-I.load-misses.c11,1247
L1-I.load-misses.c12,11389
L1-I.load-misses.c13,11426
L1-I.load-misses.c14,11133
L1-I.load-misses.c15,11458
L1-I.load-misses.c2,1326
L1-I.load-misses.c3,4337
L1-I.load-misses.c4,11308
L1-I.load-misses.c5,11287
L1-I.load-misses.c6,11173
L1-I.load-misses.c7,11124
L1-I.load-misses.c8,482
L1-I.load-misses.c9,6793
L1-I.load-misses.node0,31058
L1-I.load-misses.node1,90298
L1-I.load-misses.total,121356
L1-I.loads-E.c0,128636
L1-I.loads-E.c1,2316
L1-I.loads-E.c10,15
L1-I.loads-E.c11,9
L1-I.loads-E.c12,20
L1-I.loads-E.c13,28
L1-I.loads-E.c14,399
L1-I.loads-E.c15,10
L1-I.loads-E.c2,2315
L1-I.loads-E.c3,1735
L1-I.loads-E.c4,2145
L1-I.loads-E.c5,2122
L1-I.loads-E.c6,2131
L1-I.loads-E.c7,2209
L1-I.loads-E.c8,9
L1-I.loads-E.c9,19
L1-I.loads-E.node0,135054
L1-I.loads-E.node1,9064
L1-I.loads-E.total,144118
L1-I.loads-I.c0,14464
L1-I.loads-I.c1,1060
L1-I.loads-I.c10,1349
L1-I.loads-I.c11,1247
L1-I.loads-I.c12,11389
L1-I.loads-I.c13,11426
L1-I.loads-I.c14,11133
L1-I.loads-I.c15,11458
L1-I.loads-I.c2,1326
L1-I.loads-I.c3,4337
L1-I.loads-I.c4,11308
L1-I.loads-I.c5,11287
L1-I.loads-I.c6,11173
L1-I.loads-I.c7,11124
L1-I.loads-I.c8,482
L1-I.loads-I.c9,6793
L1-I.loads-I.node0,31058
L1-I.loads-I.node1,90298
L1-I.loads-I.total,121356
L1-I.loads-S.c0,5127054
L1-I.loads-S.c1,5300935
L1-I.loads-S.c10,5757970
L1-I.loads-S.c11,5699561
L1-I.loads-S.c12,5661798
L1-I.loads-S.c13,5704676
L1-I.loads-S.c14,5851682
L1-I.loads-S.c15,5626408
L1-I.loads-S.c2,5451655
L1-I.loads-S.c3,5217541
L1-I.loads-S.c4,5240751
L1-I.loads-S.c5,5231686
L1-I.loads-S.c6,5393068
L1-I.loads-S.c7,5322832
L1-I.loads-S.c8,5473318
L1-I.loads-S.c9,5435173
L1-I.loads-S.node0,43463207
L1-I.loads-S.node1,44032901
L1-I.loads-S.total,87496108
L1-I.loads-where-L1I.c0,5255690
L1-I.loads-where-L1I.c1,5303251
L1-I.loads-where-L1I.c10,5757985
L1-I.loads-where-L1I.c11,5699570
L1-I.loads-where-L1I.c12,5661818
L1-I.loads-where-L1I.c13,5704704
L1-I.loads-where-L1I.c14,5852081
L1-I.loads-where-L1I.c15,5626418
L1-I.loads-where-L1I.c2,5453970
L1-I.loads-where-L1I.c3,5219276
L1-I.loads-where-L1I.c4,5242896
L1-I.loads-where-L1I.c5,5233808
L1-I.loads-where-L1I.c6,5395199
L1-I.loads-where-L1I.c7,5325041
L1-I.loads-where-L1I.c8,5473327
L1-I.loads-where-L1I.c9,5435192
L1-I.loads-where-L1I.node0,43598261
L1-I.loads-where-L1I.node1,44041965
L1-I.loads-where-L1I.total,87640226
L1-I.loads-where-L2,5709
L1-I.loads-where-L3.c0,6001
L1-I.loads-where-L3.c1,881
L1-I.loads-where-L3.c10,1185
L1-I.loads-where-L3.c11,1079
L1-I.loads-where-L3.c12,10771
L1-I.loads-where-L3.c13,10658
L1-I.loads-where-L3.c14,10753
L1-I.loads-where-L3.c15,10735
L1-I.loads-where-L3.c2,1185
L1-I.loads-where-L3.c3,4039
L1-I.loads-where-L3.c4,10849
L1-I.loads-where-L3.c5,10738
L1-I.loads-where-L3.c6,10456
L1-I.loads-where-L3.c7,10507
L1-I.loads-where-L3.c8,301
L1-I.loads-where-L3.c9,6170
L1-I.loads-where-L3.node0,20841
L1-I.loads-where-L3.node1,85467
L1-I.loads-where-L3.total,106308
L1-I.loads-where-cache-remote.c0,71
L1-I.loads-where-cache-remote.c1,98
L1-I.loads-where-cache-remote.c10,90
L1-I.loads-where-cache-remote.c11,90
L1-I.loads-where-cache-remote.c12,499
L1-I.loads-where-cache-remote.c13,673
L1-I.loads-where-cache-remote.c14,296
L1-I.loads-where-cache-remote.c15,622
L1-I.loads-where-cache-remote.c2,40
L1-I.loads-where-cache-remote.c3,210
L1-I.loads-where-cache-remote.c4,340
L1-I.loads-where-cache-remote.c5,447
L1-I.loads-where-cache-remote.c6,619
L1-I.loads-where-cache-remote.c7,523
L1-I.loads-where-cache-remote.c8,122
L1-I.loads-where-cache-remote.c9,567
L1-I.loads-where-cache-remote.node0,1288
L1-I.loads-where-cache-remote.node1,4019
L1-I.loads-where-cache-remote.total,5307
L1-I.loads-where-dram-local.c0,1346
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c10,40
L1-I.loads-where-dram-local.c11,40
L1-I.loads-where-dram-local.c12,60
L1-I.loads-where-dram-local.c13,54
L1-I.loads-where-dram-local.c14,38
L1-I.loads-where-dram-local.c15,54
L1-I.loads-where-dram-local.c2,46
L1-I.loads-where-dram-local.c3,42
L1-I.loads-where-dram-local.c4,64
L1-I.loads-where-dram-local.c5,53
L1-I.loads-where-dram-local.c6,48
L1-I.loads-where-dram-local.c7,43
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,28
L1-I.loads-where-dram-local.node0,1615
L1-I.loads-where-dram-local.node1,414
L1-I.loads-where-dram-local.total,2029
L1-I.loads-where-dram-remote.c0,1337
L1-I.loads-where-dram-remote.c1,44
L1-I.loads-where-dram-remote.c10,34
L1-I.loads-where-dram-remote.c11,38
L1-I.loads-where-dram-remote.c12,59
L1-I.loads-where-dram-remote.c13,41
L1-I.loads-where-dram-remote.c14,46
L1-I.loads-where-dram-remote.c15,47
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,46
L1-I.loads-where-dram-remote.c4,55
L1-I.loads-where-dram-remote.c5,49
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,51
L1-I.loads-where-dram-remote.c8,23
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,1605
L1-I.loads-where-dram-remote.node1,398
L1-I.loads-where-dram-remote.total,2003
L1-I.loads.c0,5270154
L1-I.loads.c1,5304311
L1-I.loads.c10,5759334
L1-I.loads.c11,5700817
L1-I.loads.c12,5673207
L1-I.loads.c13,5716130
L1-I.loads.c14,5863214
L1-I.loads.c15,5637876
L1-I.loads.c2,5455296
L1-I.loads.c3,5223613
L1-I.loads.c4,5254204
L1-I.loads.c5,5245095
L1-I.loads.c6,5406372
L1-I.loads.c7,5336165
L1-I.loads.c8,5473809
L1-I.loads.c9,5441985
L1-I.loads.node0,43629319
L1-I.loads.node1,44132263
L1-I.loads.total,87761582
L1-I.total-latency.c0,320190914215
L1-I.total-latency.c1,16756618530
L1-I.total-latency.c10,19452587325
L1-I.total-latency.c11,18189555370
L1-I.total-latency.c12,470470639475
L1-I.total-latency.c13,599610271565
L1-I.total-latency.c14,156476082030
L1-I.total-latency.c15,185900291580
L1-I.total-latency.c2,21044045565
L1-I.total-latency.c3,79659208485
L1-I.total-latency.c4,314633415910
L1-I.total-latency.c5,133860727715
L1-I.total-latency.c6,157730784170
L1-I.total-latency.c7,131259122750
L1-I.total-latency.c8,9267981890
L1-I.total-latency.c9,182950242900
L1-I.total-latency.node0,667511154280
L1-I.total-latency.node1,2149941335195
L1-I.total-latency.total,2817452489475
L2.access-mru-0.c0,7821242
L2.access-mru-0.c1,7997962
L2.access-mru-0.c10,8127475
L2.access-mru-0.c11,7996287
L2.access-mru-0.c12,3488485
L2.access-mru-0.c13,3419115
L2.access-mru-0.c14,3476333
L2.access-mru-0.c15,3381228
L2.access-mru-0.c2,8154623
L2.access-mru-0.c3,7838927
L2.access-mru-0.c4,3317212
L2.access-mru-0.c5,3394743
L2.access-mru-0.c6,3517692
L2.access-mru-0.c7,3440368
L2.access-mru-0.c8,7863472
L2.access-mru-0.c9,7745368
L2.access-mru-0.node0,63545356
L2.access-mru-0.node1,27435176
L2.access-mru-0.total,90980532
L2.access-mru-1.c0,1703428
L2.access-mru-1.c1,1756342
L2.access-mru-1.c10,1704663
L2.access-mru-1.c11,1670601
L2.access-mru-1.c12,4091658
L2.access-mru-1.c13,4030994
L2.access-mru-1.c14,4091417
L2.access-mru-1.c15,4055224
L2.access-mru-1.c2,1799561
L2.access-mru-1.c3,1715293
L2.access-mru-1.c4,4109334
L2.access-mru-1.c5,4039795
L2.access-mru-1.c6,4014477
L2.access-mru-1.c7,3961805
L2.access-mru-1.c8,1668914
L2.access-mru-1.c9,1649962
L2.access-mru-1.node0,13668764
L2.access-mru-1.node1,32394704
L2.access-mru-1.total,46063468
L2.access-mru-2.c0,198464
L2.access-mru-2.c1,189821
L2.access-mru-2.c10,206885
L2.access-mru-2.c11,215837
L2.access-mru-2.c12,1815146
L2.access-mru-2.c13,1771188
L2.access-mru-2.c14,1808058
L2.access-mru-2.c15,1689710
L2.access-mru-2.c2,186583
L2.access-mru-2.c3,186596
L2.access-mru-2.c4,1782174
L2.access-mru-2.c5,1771365
L2.access-mru-2.c6,1770164
L2.access-mru-2.c7,1664638
L2.access-mru-2.c8,208528
L2.access-mru-2.c9,206910
L2.access-mru-2.node0,1599624
L2.access-mru-2.node1,14072443
L2.access-mru-2.total,15672067
L2.access-mru-3.c0,13672
L2.access-mru-3.c1,16261
L2.access-mru-3.c10,16398
L2.access-mru-3.c11,16708
L2.access-mru-3.c12,439313
L2.access-mru-3.c13,461540
L2.access-mru-3.c14,483639
L2.access-mru-3.c15,488320
L2.access-mru-3.c2,19381
L2.access-mru-3.c3,13432
L2.access-mru-3.c4,419214
L2.access-mru-3.c5,435097
L2.access-mru-3.c6,471656
L2.access-mru-3.c7,486371
L2.access-mru-3.c8,15405
L2.access-mru-3.c9,14747
L2.access-mru-3.node0,126004
L2.access-mru-3.node1,3685150
L2.access-mru-3.total,3811154
L2.access-mru-4.c0,141689
L2.access-mru-4.c1,56781
L2.access-mru-4.c10,15555
L2.access-mru-4.c11,16911
L2.access-mru-4.c12,27799
L2.access-mru-4.c13,28481
L2.access-mru-4.c14,32500
L2.access-mru-4.c15,31706
L2.access-mru-4.c2,12834
L2.access-mru-4.c3,47558
L2.access-mru-4.c4,31419
L2.access-mru-4.c5,34242
L2.access-mru-4.c6,32260
L2.access-mru-4.c7,30514
L2.access-mru-4.c8,110754
L2.access-mru-4.c9,188262
L2.access-mru-4.node0,590344
L2.access-mru-4.node1,248921
L2.access-mru-4.total,839265
L2.access-mru-5.c0,386496
L2.access-mru-5.c1,269799
L2.access-mru-5.c10,449462
L2.access-mru-5.c11,623585
L2.access-mru-5.c12,7056
L2.access-mru-5.c13,9488
L2.access-mru-5.c14,12008
L2.access-mru-5.c15,10502
L2.access-mru-5.c2,216726
L2.access-mru-5.c3,593144
L2.access-mru-5.c4,11339
L2.access-mru-5.c5,10568
L2.access-mru-5.c6,11101
L2.access-mru-5.c7,10768
L2.access-mru-5.c8,478996
L2.access-mru-5.c9,422938
L2.access-mru-5.node0,3441146
L2.access-mru-5.node1,82830
L2.access-mru-5.total,3523976
L2.access-mru-6.c0,1576419
L2.access-mru-6.c1,1852954
L2.access-mru-6.c10,1673618
L2.access-mru-6.c11,1445570
L2.access-mru-6.c12,7374
L2.access-mru-6.c13,7894
L2.access-mru-6.c14,6832
L2.access-mru-6.c15,5277
L2.access-mru-6.c2,1974020
L2.access-mru-6.c3,1499842
L2.access-mru-6.c4,10264
L2.access-mru-6.c5,6787
L2.access-mru-6.c6,7038
L2.access-mru-6.c7,6466
L2.access-mru-6.c8,1534906
L2.access-mru-6.c9,1520084
L2.access-mru-6.node0,13077413
L2.access-mru-6.node1,57932
L2.access-mru-6.total,13135345
L2.access-mru-7.c0,426031
L2.access-mru-7.c1,432290
L2.access-mru-7.c10,409752
L2.access-mru-7.c11,426075
L2.access-mru-7.c12,7040
L2.access-mru-7.c13,6595
L2.access-mru-7.c14,6406
L2.access-mru-7.c15,8642
L2.access-mru-7.c2,419595
L2.access-mru-7.c3,404812
L2.access-mru-7.c4,3659
L2.access-mru-7.c5,7256
L2.access-mru-7.c6,6519
L2.access-mru-7.c7,8144
L2.access-mru-7.c8,434343
L2.access-mru-7.c9,365973
L2.access-mru-7.node0,3318871
L2.access-mru-7.node1,54261
L2.access-mru-7.total,3373132
L2.backinval-E.c0,96
L2.backinval-E.c1,333
L2.backinval-E.c10,361
L2.backinval-E.c11,215
L2.backinval-E.c12,5
L2.backinval-E.c13,92
L2.backinval-E.c14,3
L2.backinval-E.c15,7
L2.backinval-E.c2,129
L2.backinval-E.c3,950
L2.backinval-E.c4,4
L2.backinval-E.c5,2
L2.backinval-E.c6,8
L2.backinval-E.c8,356
L2.backinval-E.c9,147
L2.backinval-E.node0,2587
L2.backinval-E.node1,121
L2.backinval-E.total,2708
L2.backinval-M.c0,6652
L2.backinval-M.c1,6644
L2.backinval-M.c10,7748
L2.backinval-M.c11,6237
L2.backinval-M.c12,443
L2.backinval-M.c13,2091
L2.backinval-M.c14,106
L2.backinval-M.c15,420
L2.backinval-M.c2,6715
L2.backinval-M.c3,7259
L2.backinval-M.c4,1087
L2.backinval-M.c5,210
L2.backinval-M.c6,506
L2.backinval-M.c7,112
L2.backinval-M.c8,7992
L2.backinval-M.c9,6975
L2.backinval-M.node0,56222
L2.backinval-M.node1,4975
L2.backinval-M.total,61197
L2.backinval-S.c0,1317
L2.backinval-S.c1,837
L2.backinval-S.c10,1496
L2.backinval-S.c11,1646
L2.backinval-S.c13,1
L2.backinval-S.c14,1
L2.backinval-S.c15,1
L2.backinval-S.c2,1104
L2.backinval-S.c3,1494
L2.backinval-S.c8,1597
L2.backinval-S.c9,1750
L2.backinval-S.node0,11241
L2.backinval-S.node1,3
L2.backinval-S.total,11244
L2.coherency-downgrades.c0,86263
L2.coherency-downgrades.c1,83134
L2.coherency-downgrades.c10,83598
L2.coherency-downgrades.c11,80374
L2.coherency-downgrades.c12,74032
L2.coherency-downgrades.c13,70980
L2.coherency-downgrades.c14,75900
L2.coherency-downgrades.c15,81514
L2.coherency-downgrades.c2,76359
L2.coherency-downgrades.c3,72921
L2.coherency-downgrades.c4,66129
L2.coherency-downgrades.c5,64004
L2.coherency-downgrades.c6,66560
L2.coherency-downgrades.c7,66513
L2.coherency-downgrades.c8,76825
L2.coherency-downgrades.c9,80390
L2.coherency-downgrades.node0,639864
L2.coherency-downgrades.node1,565632
L2.coherency-downgrades.total,1205496
L2.coherency-invalidates.c0,183859
L2.coherency-invalidates.c1,183469
L2.coherency-invalidates.c10,184443
L2.coherency-invalidates.c11,184414
L2.coherency-invalidates.c12,184372
L2.coherency-invalidates.c13,184370
L2.coherency-invalidates.c14,184376
L2.coherency-invalidates.c15,184724
L2.coherency-invalidates.c2,183578
L2.coherency-invalidates.c3,183417
L2.coherency-invalidates.c4,183458
L2.coherency-invalidates.c5,183433
L2.coherency-invalidates.c6,183481
L2.coherency-invalidates.c7,183860
L2.coherency-invalidates.c8,185165
L2.coherency-invalidates.c9,184469
L2.coherency-invalidates.node0,1472814
L2.coherency-invalidates.node1,1472074
L2.coherency-invalidates.total,2944888
L2.coherency-upgrades.c0,161168
L2.coherency-upgrades.c1,161358
L2.coherency-upgrades.c10,160333
L2.coherency-upgrades.c11,160547
L2.coherency-upgrades.c12,160986
L2.coherency-upgrades.c13,160613
L2.coherency-upgrades.c14,161026
L2.coherency-upgrades.c15,159817
L2.coherency-upgrades.c2,160660
L2.coherency-upgrades.c3,161445
L2.coherency-upgrades.c4,161334
L2.coherency-upgrades.c5,161364
L2.coherency-upgrades.c6,161745
L2.coherency-upgrades.c7,161304
L2.coherency-upgrades.c8,160595
L2.coherency-upgrades.c9,160974
L2.coherency-upgrades.node0,1287080
