metric,value
L1-I.access-mru-3.c3,71
L1-I.access-mru-3.c4,73
L1-I.access-mru-3.c5,71
L1-I.access-mru-3.c6,79
L1-I.access-mru-3.c7,71
L1-I.access-mru-3.c8,70
L1-I.access-mru-3.c9,66
L1-I.access-mru-3.node0,286
L1-I.access-mru-3.node1,3031
L1-I.access-mru-3.total,3317
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,384
L1-I.coherency-downgrades.c1,615
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,26
L1-I.coherency-downgrades.c2,381
L1-I.coherency-downgrades.c3,224
L1-I.coherency-downgrades.c4,25
L1-I.coherency-downgrades.c5,82
L1-I.coherency-downgrades.c6,51
L1-I.coherency-downgrades.c7,61
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,34
L1-I.coherency-downgrades.node0,169
L1-I.coherency-downgrades.node1,1773
L1-I.coherency-downgrades.total,1942
L1-I.evict-E.c0,5514
L1-I.evict-E.c8,1
L1-I.evict-E.node0,1
L1-I.evict-E.node1,5514
L1-I.evict-E.total,5515
L1-I.evict-S.c0,1209
L1-I.evict-S.c1,64
L1-I.evict-S.c10,65
L1-I.evict-S.c11,17
L1-I.evict-S.c2,62
L1-I.evict-S.c3,68
L1-I.evict-S.c4,68
L1-I.evict-S.c5,72
L1-I.evict-S.c6,63
L1-I.evict-S.c7,70
L1-I.evict-S.c8,83
L1-I.evict-S.c9,15
L1-I.evict-S.node0,231
L1-I.evict-S.node1,1625
L1-I.evict-S.total,1856
L1-I.load-misses-I.c0,7235
L1-I.load-misses-I.c1,452
L1-I.load-misses-I.c10,447
L1-I.load-misses-I.c11,380
L1-I.load-misses-I.c2,445
L1-I.load-misses-I.c3,450
L1-I.load-misses-I.c4,451
L1-I.load-misses-I.c5,458
L1-I.load-misses-I.c6,444
L1-I.load-misses-I.c7,452
L1-I.load-misses-I.c8,469
L1-I.load-misses-I.c9,372
L1-I.load-misses-I.node0,1737
L1-I.load-misses-I.node1,10318
L1-I.load-misses-I.total,12055
L1-I.load-misses.c0,7235
L1-I.load-misses.c1,452
L1-I.load-misses.c10,447
L1-I.load-misses.c11,380
L1-I.load-misses.c2,445
L1-I.load-misses.c3,450
L1-I.load-misses.c4,451
L1-I.load-misses.c5,458
L1-I.load-misses.c6,444
L1-I.load-misses.c7,452
L1-I.load-misses.c8,469
L1-I.load-misses.c9,372
L1-I.load-misses.node0,1737
L1-I.load-misses.node1,10318
L1-I.load-misses.total,12055
L1-I.loads-E.c0,138674
L1-I.loads-E.c1,33
L1-I.loads-E.c10,5
L1-I.loads-E.c11,20
L1-I.loads-E.c2,73
L1-I.loads-E.c3,135
L1-I.loads-E.c5,4
L1-I.loads-E.c9,5
L1-I.loads-E.node0,5
L1-I.loads-E.node1,138944
L1-I.loads-E.total,138949
L1-I.loads-I.c0,7235
L1-I.loads-I.c1,452
L1-I.loads-I.c10,447
L1-I.loads-I.c11,380
L1-I.loads-I.c2,445
L1-I.loads-I.c3,450
L1-I.loads-I.c4,451
L1-I.loads-I.c5,458
L1-I.loads-I.c6,444
L1-I.loads-I.c7,452
L1-I.loads-I.c8,469
L1-I.loads-I.c9,372
L1-I.loads-I.node0,1737
L1-I.loads-I.node1,10318
L1-I.loads-I.total,12055
L1-I.loads-S.c0,376003
L1-I.loads-S.c1,371523
L1-I.loads-S.c10,230239
L1-I.loads-S.c11,231001
L1-I.loads-S.c2,370512
L1-I.loads-S.c3,369679
L1-I.loads-S.c4,347132
L1-I.loads-S.c5,334274
L1-I.loads-S.c6,333538
L1-I.loads-S.c7,334343
L1-I.loads-S.c8,237304
L1-I.loads-S.c9,233778
L1-I.loads-S.node0,1138963
L1-I.loads-S.node1,2630363
L1-I.loads-S.total,3769326
L1-I.loads-where-L1I.c0,514677
L1-I.loads-where-L1I.c1,371556
L1-I.loads-where-L1I.c10,230244
L1-I.loads-where-L1I.c11,231021
L1-I.loads-where-L1I.c2,370585
L1-I.loads-where-L1I.c3,369814
L1-I.loads-where-L1I.c4,347132
L1-I.loads-where-L1I.c5,334278
L1-I.loads-where-L1I.c6,333538
L1-I.loads-where-L1I.c7,334343
L1-I.loads-where-L1I.c8,237304
L1-I.loads-where-L1I.c9,233783
L1-I.loads-where-L1I.node0,1138968
L1-I.loads-where-L1I.node1,2769307
L1-I.loads-where-L1I.total,3908275
L1-I.loads-where-L2.c0,4449
L1-I.loads-where-L2.c1,24
L1-I.loads-where-L2.c10,23
L1-I.loads-where-L2.c11,4
L1-I.loads-where-L2.c2,22
L1-I.loads-where-L2.c3,29
L1-I.loads-where-L2.c4,31
L1-I.loads-where-L2.c5,32
L1-I.loads-where-L2.c6,22
L1-I.loads-where-L2.c7,33
L1-I.loads-where-L2.c8,43
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,103
L1-I.loads-where-L2.node1,4614
L1-I.loads-where-L2.total,4717
L1-I.loads-where-L3.c0,249
L1-I.loads-where-L3.c1,184
L1-I.loads-where-L3.c10,309
L1-I.loads-where-L3.c11,287
L1-I.loads-where-L3.c2,327
L1-I.loads-where-L3.c3,336
L1-I.loads-where-L3.c4,241
L1-I.loads-where-L3.c5,205
L1-I.loads-where-L3.c6,254
L1-I.loads-where-L3.c7,301
L1-I.loads-where-L3.c8,173
L1-I.loads-where-L3.c9,173
L1-I.loads-where-L3.node0,901
L1-I.loads-where-L3.node1,2138
L1-I.loads-where-L3.total,3039
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,117
L1-I.loads-where-cache-remote.c5,123
L1-I.loads-where-cache-remote.c6,70
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,85
L1-I.loads-where-cache-remote.node0,248
L1-I.loads-where-cache-remote.node1,404
L1-I.loads-where-cache-remote.total,652
L1-I.loads-where-dram-local.c0,848
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,35
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.c8,68
L1-I.loads-where-dram-local.c9,37
L1-I.loads-where-dram-local.node0,164
L1-I.loads-where-dram-local.node1,1042
L1-I.loads-where-dram-local.total,1206
L1-I.loads-where-dram-remote.c0,1677
L1-I.loads-where-dram-remote.c1,146
L1-I.loads-where-dram-remote.c10,43
L1-I.loads-where-dram-remote.c11,43
L1-I.loads-where-dram-remote.c2,51
L1-I.loads-where-dram-remote.c3,48
L1-I.loads-where-dram-remote.c4,42
L1-I.loads-where-dram-remote.c5,70
L1-I.loads-where-dram-remote.c6,63
L1-I.loads-where-dram-remote.c7,45
L1-I.loads-where-dram-remote.c8,141
L1-I.loads-where-dram-remote.c9,72
L1-I.loads-where-dram-remote.node0,321
L1-I.loads-where-dram-remote.node1,2120
L1-I.loads-where-dram-remote.total,2441
L1-I.loads.c0,521912
L1-I.loads.c1,372008
L1-I.loads.c10,230691
L1-I.loads.c11,231401
L1-I.loads.c2,371030
L1-I.loads.c3,370264
L1-I.loads.c4,347583
L1-I.loads.c5,334736
L1-I.loads.c6,333982
L1-I.loads.c7,334795
L1-I.loads.c8,237773
L1-I.loads.c9,234155
L1-I.loads.node0,1140705
L1-I.loads.node1,2779625
L1-I.loads.total,3920330
L1-I.total-latency.c0,203468060415
L1-I.total-latency.c1,18531522795
L1-I.total-latency.c10,11626740320
L1-I.total-latency.c11,10280622590
L1-I.total-latency.c2,12089598790
L1-I.total-latency.c3,9508225115
L1-I.total-latency.c4,10696724690
L1-I.total-latency.c5,13328660985
L1-I.total-latency.c6,13926084265
L1-I.total-latency.c7,11827263940
L1-I.total-latency.c8,18657231135
L1-I.total-latency.c9,11908975575
L1-I.total-latency.node0,56319554915
L1-I.total-latency.node1,289530155700
L1-I.total-latency.total,345849710615
L2.access-mru-0.c0,19147
L2.access-mru-0.c1,14558
L2.access-mru-0.c10,13327
L2.access-mru-0.c11,14003
L2.access-mru-0.c2,20028
L2.access-mru-0.c3,18588
L2.access-mru-0.c4,17801
L2.access-mru-0.c5,10588
L2.access-mru-0.c6,11902
L2.access-mru-0.c7,12860
L2.access-mru-0.c8,13433
L2.access-mru-0.c9,9684
L2.access-mru-0.node0,47879
L2.access-mru-0.node1,128040
L2.access-mru-0.total,175919
L2.access-mru-1.c0,11137
L2.access-mru-1.c1,8939
L2.access-mru-1.c10,4312
L2.access-mru-1.c11,3283
L2.access-mru-1.c2,7950
L2.access-mru-1.c3,7644
L2.access-mru-1.c4,6709
L2.access-mru-1.c5,5789
L2.access-mru-1.c6,7928
L2.access-mru-1.c7,9153
L2.access-mru-1.c8,4027
L2.access-mru-1.c9,3278
L2.access-mru-1.node0,24386
L2.access-mru-1.node1,55763
L2.access-mru-1.total,80149
L2.access-mru-2.c0,2597
L2.access-mru-2.c1,417
L2.access-mru-2.c10,1393
L2.access-mru-2.c11,780
L2.access-mru-2.c2,4236
L2.access-mru-2.c3,5276
L2.access-mru-2.c4,2437
L2.access-mru-2.c5,2152
L2.access-mru-2.c6,1048
L2.access-mru-2.c7,342
L2.access-mru-2.c8,1851
L2.access-mru-2.c9,295
L2.access-mru-2.node0,3536
L2.access-mru-2.node1,19288
L2.access-mru-2.total,22824
L2.access-mru-3.c0,551
L2.access-mru-3.c1,2
L2.access-mru-3.c10,208
L2.access-mru-3.c11,75
L2.access-mru-3.c2,1208
L2.access-mru-3.c3,1669
L2.access-mru-3.c4,1058
L2.access-mru-3.c5,438
L2.access-mru-3.c6,66
L2.access-mru-3.c7,9
L2.access-mru-3.c8,321
L2.access-mru-3.c9,2
L2.access-mru-3.node0,398
L2.access-mru-3.node1,5209
L2.access-mru-3.total,5607
L2.access-mru-4.c0,200
L2.access-mru-4.c10,47
L2.access-mru-4.c11,6
L2.access-mru-4.c2,684
L2.access-mru-4.c3,252
L2.access-mru-4.c4,338
L2.access-mru-4.c5,5
L2.access-mru-4.c6,2
L2.access-mru-4.c8,40
L2.access-mru-4.node0,42
L2.access-mru-4.node1,1532
L2.access-mru-4.total,1574
L2.access-mru-5.c0,79
L2.access-mru-5.c10,1
L2.access-mru-5.c11,2
L2.access-mru-5.c2,352
L2.access-mru-5.c3,3
L2.access-mru-5.c4,7
L2.access-mru-5.c8,8
L2.access-mru-5.node0,8
L2.access-mru-5.node1,444
L2.access-mru-5.total,452
L2.access-mru-6.c0,32
L2.access-mru-6.c10,1
L2.access-mru-6.c11,2
L2.access-mru-6.c2,3
L2.access-mru-6.c4,9
L2.access-mru-6.c5,1
L2.access-mru-6.c8,1
L2.access-mru-6.node0,1
L2.access-mru-6.node1,48
L2.access-mru-6.total,49
L2.access-mru-7.c0,12
L2.access-mru-7.c11,3
L2.access-mru-7.c4,3
L2.access-mru-7.node0,0
L2.access-mru-7.node1,18
L2.access-mru-7.total,18
L2.coherency-downgrades.c0,14716
L2.coherency-downgrades.c1,9322
L2.coherency-downgrades.c10,7306
L2.coherency-downgrades.c11,5334
L2.coherency-downgrades.c2,8900
L2.coherency-downgrades.c3,13009
L2.coherency-downgrades.c4,10751
L2.coherency-downgrades.c5,13484
L2.coherency-downgrades.c6,12273
L2.coherency-downgrades.c7,10950
L2.coherency-downgrades.c8,7570
L2.coherency-downgrades.c9,8315
L2.coherency-downgrades.node0,39108
L2.coherency-downgrades.node1,82822
L2.coherency-downgrades.total,121930
L2.coherency-invalidates.c0,2902
L2.coherency-invalidates.c1,970
L2.coherency-invalidates.c10,2166
L2.coherency-invalidates.c11,3311
L2.coherency-invalidates.c2,1838
L2.coherency-invalidates.c3,8777
L2.coherency-invalidates.c4,7847
L2.coherency-invalidates.c5,5280
L2.coherency-invalidates.c6,4373
L2.coherency-invalidates.c7,7356
L2.coherency-invalidates.c8,6067
L2.coherency-invalidates.c9,2752
L2.coherency-invalidates.node0,20548
L2.coherency-invalidates.node1,33091
L2.coherency-invalidates.total,53639
L2.coherency-upgrades.c0,194
L2.coherency-upgrades.c1,1239
L2.coherency-upgrades.c10,458
L2.coherency-upgrades.c11,393
L2.coherency-upgrades.c2,1256
L2.coherency-upgrades.c3,1219
L2.coherency-upgrades.c4,914
L2.coherency-upgrades.c5,1406
L2.coherency-upgrades.c6,614
L2.coherency-upgrades.c7,183
L2.coherency-upgrades.c8,499
L2.coherency-upgrades.c9,701
L2.coherency-upgrades.node0,1997
L2.coherency-upgrades.node1,7079
L2.coherency-upgrades.total,9076
L2.coherency-writebacks.c0,7799
L2.coherency-writebacks.c1,7984
L2.coherency-writebacks.c10,6563
L2.coherency-writebacks.c11,5980
L2.coherency-writebacks.c2,8965
L2.coherency-writebacks.c3,3428
L2.coherency-writebacks.c4,7794
L2.coherency-writebacks.c5,6656
L2.coherency-writebacks.c6,6456
L2.coherency-writebacks.c7,2639
L2.coherency-writebacks.c8,4047
L2.coherency-writebacks.c9,5310
L2.coherency-writebacks.node0,18452
L2.coherency-writebacks.node1,55169
L2.coherency-writebacks.total,73621
L2.evict-E,31
L2.evict-M.c0,9
L2.evict-M.c11,5
L2.evict-M.node0,0
L2.evict-M.node1,14
L2.evict-M.total,14
L2.evict-S.c11,7
L2.evict-S.c2,1
L2.evict-S.c3,1
L2.evict-S.c4,2
L2.evict-S.c8,1
L2.evict-S.node0,1
L2.evict-S.node1,11
L2.evict-S.total,12
L2.load-misses-E,1
L2.load-misses-I.c0,16990
L2.load-misses-I.c1,10508
L2.load-misses-I.c10,9568
L2.load-misses-I.c11,10082
L2.load-misses-I.c2,12274
L2.load-misses-I.c3,13679
L2.load-misses-I.c4,16651
L2.load-misses-I.c5,13487
L2.load-misses-I.c6,11725
L2.load-misses-I.c7,10446
L2.load-misses-I.c8,10912
L2.load-misses-I.c9,8973
L2.load-misses-I.node0,42056
L2.load-misses-I.node1,103239
L2.load-misses-I.total,145295
L2.load-misses-S.c0,50
L2.load-misses-S.c1,32
L2.load-misses-S.c10,21
L2.load-misses-S.c11,56
L2.load-misses-S.c2,30
L2.load-misses-S.c3,41
L2.load-misses-S.c4,19
L2.load-misses-S.c5,22
L2.load-misses-S.c6,20
L2.load-misses-S.c7,45
L2.load-misses-S.c8,18
L2.load-misses-S.c9,22
L2.load-misses-S.node0,105
L2.load-misses-S.node1,271
L2.load-misses-S.total,376
L2.load-misses.c0,17041
L2.load-misses.c1,10540
L2.load-misses.c10,9589
L2.load-misses.c11,10138
L2.load-misses.c2,12304
L2.load-misses.c3,13720
L2.load-misses.c4,16670
L2.load-misses.c5,13509
L2.load-misses.c6,11745
L2.load-misses.c7,10491
L2.load-misses.c8,10930
L2.load-misses.c9,8995
L2.load-misses.node0,42161
L2.load-misses.node1,103511
L2.load-misses.total,145672
L2.load-overlapping-misses.c0,67
L2.load-overlapping-misses.c1,43
L2.load-overlapping-misses.c10,45
L2.load-overlapping-misses.c11,43
L2.load-overlapping-misses.c2,44
L2.load-overlapping-misses.c3,76
L2.load-overlapping-misses.c4,42
L2.load-overlapping-misses.c5,68
L2.load-overlapping-misses.c6,81
L2.load-overlapping-misses.c7,55
L2.load-overlapping-misses.c8,33
L2.load-overlapping-misses.c9,50
L2.load-overlapping-misses.node0,219
L2.load-overlapping-misses.node1,428
L2.load-overlapping-misses.total,647
L2.loads-E,5164
L2.loads-I.c0,16990
L2.loads-I.c1,10508
L2.loads-I.c10,9568
L2.loads-I.c11,10082
L2.loads-I.c2,12274
L2.loads-I.c3,13679
L2.loads-I.c4,16651
L2.loads-I.c5,13487
L2.loads-I.c6,11725
L2.loads-I.c7,10446
L2.loads-I.c8,10912
L2.loads-I.c9,8973
L2.loads-I.node0,42056
L2.loads-I.node1,103239
L2.loads-I.total,145295
L2.loads-M.c0,16839
L2.loads-M.c1,17022
L2.loads-M.c10,9120
L2.loads-M.c11,11677
L2.loads-M.c2,26054
L2.loads-M.c3,14869
L2.loads-M.c4,17125
L2.loads-M.c5,9723
L2.loads-M.c6,11406
L2.loads-M.c7,9129
L2.loads-M.c8,10969
L2.loads-M.c9,6205
L2.loads-M.node0,37709
L2.loads-M.node1,122429
L2.loads-M.total,160138
L2.loads-S.c0,6441
L2.loads-S.c1,3886
L2.loads-S.c10,8586
L2.loads-S.c11,5462
L2.loads-S.c2,5537
L2.loads-S.c3,15808
L2.loads-S.c4,8520
L2.loads-S.c5,6933
L2.loads-S.c6,7108
L2.loads-S.c7,10318
L2.loads-S.c8,6495
L2.loads-S.c9,5324
L2.loads-S.node0,29245
L2.loads-S.node1,61173
L2.loads-S.total,90418
L2.loads.c0,45434
L2.loads.c1,31416
L2.loads.c10,27274
L2.loads.c11,27221
L2.loads.c2,43865
L2.loads.c3,44356
L2.loads.c4,42296
L2.loads.c5,30143
L2.loads.c6,30239
L2.loads.c7,29893
L2.loads.c8,28376
L2.loads.c9,20502
L2.loads.node0,109010
L2.loads.node1,292005
L2.loads.total,401015
L2.store-misses-E.c0,960
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1023
L2.store-misses-E.total,1059
L2.store-misses-I.c0,6156
L2.store-misses-I.c1,2707
L2.store-misses-I.c10,1935
L2.store-misses-I.c11,1685
L2.store-misses-I.c2,2785
L2.store-misses-I.c3,2755
L2.store-misses-I.c4,2776
L2.store-misses-I.c5,2757
L2.store-misses-I.c6,2594
L2.store-misses-I.c7,2580
L2.store-misses-I.c8,2121
L2.store-misses-I.c9,2080
L2.store-misses-I.node0,9375
L2.store-misses-I.node1,23556
L2.store-misses-I.total,32931
L2.store-misses-S.c0,10526
L2.store-misses-S.c1,6366
L2.store-misses-S.c10,5869
L2.store-misses-S.c11,4848
L2.store-misses-S.c2,6351
L2.store-misses-S.c3,10948
L2.store-misses-S.c4,7767
L2.store-misses-S.c5,7536
L2.store-misses-S.c6,7040
L2.store-misses-S.c7,8515
L2.store-misses-S.c8,5952
L2.store-misses-S.c9,6647
L2.store-misses-S.node0,28154
L2.store-misses-S.node1,60211
L2.store-misses-S.total,88365
L2.store-misses.c0,17642
L2.store-misses.c1,9082
L2.store-misses.c10,7813
L2.store-misses.c11,6542
L2.store-misses.c2,9145
L2.store-misses.c3,13712
L2.store-misses.c4,10552
L2.store-misses.c5,10302
L2.store-misses.c6,9643
L2.store-misses.c7,11104
L2.store-misses.c8,8082
L2.store-misses.c9,8736
L2.store-misses.node0,37565
L2.store-misses.node1,84790
L2.store-misses.total,122355
L2.store-overlapping-misses.c0,75
L2.store-overlapping-misses.c1,58
L2.store-overlapping-misses.c10,33
L2.store-overlapping-misses.c11,20
L2.store-overlapping-misses.c2,113
L2.store-overlapping-misses.c3,78
L2.store-overlapping-misses.c4,44
L2.store-overlapping-misses.c5,54
L2.store-overlapping-misses.c6,44
L2.store-overlapping-misses.c7,26
L2.store-overlapping-misses.c8,18
L2.store-overlapping-misses.c9,25
L2.store-overlapping-misses.node0,113
L2.store-overlapping-misses.node1,475
L2.store-overlapping-misses.total,588
L2.stores-E.c0,960
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1023
L2.stores-E.total,1059
L2.stores-I.c0,6156
L2.stores-I.c1,2707
L2.stores-I.c10,1935
L2.stores-I.c11,1685
L2.stores-I.c2,2785
L2.stores-I.c3,2755
L2.stores-I.c4,2776
L2.stores-I.c5,2757
L2.stores-I.c6,2594
L2.stores-I.c7,2580
L2.stores-I.c8,2121
L2.stores-I.c9,2080
L2.stores-I.node0,9375
L2.stores-I.node1,23556
L2.stores-I.total,32931
L2.stores-M.c0,5362
L2.stores-M.c1,3040
L2.stores-M.c10,1604
L2.stores-M.c11,1071
L2.stores-M.c2,2900
L2.stores-M.c3,2796
L2.stores-M.c4,2736
L2.stores-M.c5,2339
L2.stores-M.c6,2452
L2.stores-M.c7,2962
L2.stores-M.c8,2235
L2.stores-M.c9,1752
L2.stores-M.node0,9401
L2.stores-M.node1,21848
L2.stores-M.total,31249
L2.stores-S.c0,10526
L2.stores-S.c1,6366
L2.stores-S.c10,5869
L2.stores-S.c11,4848
L2.stores-S.c2,6351
L2.stores-S.c3,10948
L2.stores-S.c4,7767
L2.stores-S.c5,7536
L2.stores-S.c6,7040
L2.stores-S.c7,8515
L2.stores-S.c8,5952
L2.stores-S.c9,6647
L2.stores-S.node0,28154
L2.stores-S.node1,60211
L2.stores-S.total,88365
L2.stores.c0,23004
L2.stores.c1,12122
L2.stores.c10,9417
L2.stores.c11,7613
L2.stores.c2,12045
L2.stores.c3,16508
L2.stores.c4,13288
L2.stores.c5,12641
L2.stores.c6,12095
L2.stores.c7,14066
L2.stores.c8,10317
L2.stores.c9,10488
L2.stores.node0,46966
L2.stores.node1,106638
L2.stores.total,153604
L3.access-mru-0.c0,53341
L3.access-mru-0.c4,48976
L3.access-mru-0.c8,40415
L3.access-mru-0.node0,40415
L3.access-mru-0.node1,102317
L3.access-mru-0.total,142732
L3.access-mru-1.c0,2974
L3.access-mru-1.c4,2717
L3.access-mru-1.c8,2144
L3.access-mru-1.node0,2144
L3.access-mru-1.node1,5691
L3.access-mru-1.total,7835
L3.access-mru-2.c0,34
L3.access-mru-2.c4,38
L3.access-mru-2.c8,2
L3.access-mru-2.node0,2
L3.access-mru-2.node1,72
L3.access-mru-2.total,74
L3.access-mru-3,1
L3.coherency-downgrades.c0,15427
L3.coherency-downgrades.c4,14813
L3.coherency-downgrades.c8,7938
L3.coherency-downgrades.node0,7938
L3.coherency-downgrades.node1,30240
L3.coherency-downgrades.total,38178
L3.coherency-invalidates.c0,12120
L3.coherency-invalidates.c4,15381
L3.coherency-invalidates.c8,9570
L3.coherency-invalidates.node0,9570
L3.coherency-invalidates.node1,27501
L3.coherency-invalidates.total,37071
L3.coherency-upgrades.c0,13166
L3.coherency-upgrades.c4,14172
L3.coherency-upgrades.c8,7891
L3.coherency-upgrades.node0,7891
L3.coherency-upgrades.node1,27338
L3.coherency-upgrades.total,35229
L3.coherency-writebacks.c0,2657
L3.coherency-writebacks.c4,2978
L3.coherency-writebacks.c8,3040
L3.coherency-writebacks.node0,3040
L3.coherency-writebacks.node1,5635
L3.coherency-writebacks.total,8675
L3.load-misses-E,1
L3.load-misses-I.c0,9883
L3.load-misses-I.c1,1174
L3.load-misses-I.c10,2111
L3.load-misses-I.c11,3717
L3.load-misses-I.c2,1073
L3.load-misses-I.c3,9191
L3.load-misses-I.c4,6817
L3.load-misses-I.c5,3627
L3.load-misses-I.c6,2938
L3.load-misses-I.c7,6505
L3.load-misses-I.c8,5668
L3.load-misses-I.c9,2903
L3.load-misses-I.node0,18014
L3.load-misses-I.node1,37593
L3.load-misses-I.total,55607
L3.load-misses-S.c0,50
L3.load-misses-S.c1,26
L3.load-misses-S.c10,18
L3.load-misses-S.c11,53
L3.load-misses-S.c2,23
L3.load-misses-S.c3,42
L3.load-misses-S.c4,20
L3.load-misses-S.c5,24
L3.load-misses-S.c6,18
L3.load-misses-S.c7,43
L3.load-misses-S.c8,21
L3.load-misses-S.c9,19
L3.load-misses-S.node0,101
L3.load-misses-S.node1,256
L3.load-misses-S.total,357
L3.load-misses-u.c0,21
L3.load-misses-u.c1,29
L3.load-misses-u.c10,21
L3.load-misses-u.c11,12
L3.load-misses-u.c2,34
L3.load-misses-u.c3,36
L3.load-misses-u.c4,5
L3.load-misses-u.c5,13
L3.load-misses-u.c6,20
L3.load-misses-u.c7,15
L3.load-misses-u.c8,18
L3.load-misses-u.c9,19
L3.load-misses-u.node0,72
L3.load-misses-u.node1,171
L3.load-misses-u.total,243
L3.load-misses.c0,9955
L3.load-misses.c1,1229
L3.load-misses.c10,2150
L3.load-misses.c11,3782
L3.load-misses.c2,1130
L3.load-misses.c3,9269
L3.load-misses.c4,6842
L3.load-misses.c5,3664
L3.load-misses.c6,2976
L3.load-misses.c7,6563
L3.load-misses.c8,5707
L3.load-misses.c9,2941
L3.load-misses.node0,18187
L3.load-misses.node1,38021
L3.load-misses.total,56208
L3.load-overlapping-misses.c0,104
L3.load-overlapping-misses.c1,70
L3.load-overlapping-misses.c10,148
L3.load-overlapping-misses.c11,123
L3.load-overlapping-misses.c2,94
L3.load-overlapping-misses.c3,117
L3.load-overlapping-misses.c4,101
L3.load-overlapping-misses.c5,116
L3.load-overlapping-misses.c6,98
L3.load-overlapping-misses.c7,136
L3.load-overlapping-misses.c8,123
L3.load-overlapping-misses.c9,203
L3.load-overlapping-misses.node0,560
L3.load-overlapping-misses.node1,873
L3.load-overlapping-misses.total,1433
L3.loads-E.c0,93
L3.loads-E.c1,83
L3.loads-E.c10,11
L3.loads-E.c11,11
L3.loads-E.c2,165
L3.loads-E.c3,138
L3.loads-E.c4,12
L3.loads-E.c5,15
L3.loads-E.c6,12
L3.loads-E.c7,16
L3.loads-E.c8,11
L3.loads-E.c9,12
L3.loads-E.node0,51
L3.loads-E.node1,528
L3.loads-E.total,579
L3.loads-I.c0,9883
L3.loads-I.c1,1174
L3.loads-I.c10,2111
L3.loads-I.c11,3717
L3.loads-I.c2,1073
L3.loads-I.c3,9191
L3.loads-I.c4,6817
L3.loads-I.c5,3627
L3.loads-I.c6,2938
L3.loads-I.c7,6505
L3.loads-I.c8,5668
L3.loads-I.c9,2903
L3.loads-I.node0,18014
L3.loads-I.node1,37593
L3.loads-I.total,55607
L3.loads-M.c0,6598
L3.loads-M.c1,8110
L3.loads-M.c10,5827
L3.loads-M.c11,4941
L3.loads-M.c2,9008
L3.loads-M.c3,2899
L3.loads-M.c4,7743
L3.loads-M.c5,8569
L3.loads-M.c6,7299
L3.loads-M.c7,2447
L3.loads-M.c8,3746
L3.loads-M.c9,4837
L3.loads-M.node0,18329
L3.loads-M.node1,53695
L3.loads-M.total,72024
L3.loads-S.c0,446
L3.loads-S.c1,1144
L3.loads-S.c10,1619
L3.loads-S.c11,1457
L3.loads-S.c2,2024
L3.loads-S.c3,1456
L3.loads-S.c4,2093
L3.loads-S.c5,1285
L3.loads-S.c6,1476
L3.loads-S.c7,1508
L3.loads-S.c8,1487
L3.loads-S.c9,1224
L3.loads-S.node0,5695
L3.loads-S.node1,11524
L3.loads-S.total,17219
L3.loads-u.c0,21
L3.loads-u.c1,29
L3.loads-u.c10,21
L3.loads-u.c11,12
L3.loads-u.c2,34
L3.loads-u.c3,36
L3.loads-u.c4,5
L3.loads-u.c5,13
L3.loads-u.c6,20
L3.loads-u.c7,15
L3.loads-u.c8,18
L3.loads-u.c9,19
L3.loads-u.node0,72
L3.loads-u.node1,171
L3.loads-u.total,243
L3.loads.c0,17041
L3.loads.c1,10540
L3.loads.c10,9589
L3.loads.c11,10138
L3.loads.c2,12304
L3.loads.c3,13720
L3.loads.c4,16670
L3.loads.c5,13509
L3.loads.c6,11745
L3.loads.c7,10491
L3.loads.c8,10930
L3.loads.c9,8995
L3.loads.node0,42161
L3.loads.node1,103511
L3.loads.total,145672
L3.mshr-latency.c0,4051710795
L3.mshr-latency.c1,3687460375
