metric,value
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,19446259
interval_timer.detailed-cpiBase-DispatchRate.c1,5496864
interval_timer.detailed-cpiBase-DispatchRate.node0,24943123
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,24943123
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4259648
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,882475
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5142123
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5142123
interval_timer.detailed-cpiBase-DispatchWidth.c0,14522
interval_timer.detailed-cpiBase-DispatchWidth.c1,7392
interval_timer.detailed-cpiBase-DispatchWidth.node0,21914
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,21914
interval_timer.loadstore_contention.num-requests.c0,9382427
interval_timer.loadstore_contention.num-requests.c1,3229622
interval_timer.loadstore_contention.num-requests.node0,12612049
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,12612049
interval_timer.loadstore_contention.requests-out-of-order.c0,3202777
interval_timer.loadstore_contention.requests-out-of-order.c1,868835
interval_timer.loadstore_contention.requests-out-of-order.node0,4071612
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,4071612
interval_timer.loadstore_contention.requests-simultaneous.c0,2394296
interval_timer.loadstore_contention.requests-simultaneous.c1,559979
interval_timer.loadstore_contention.requests-simultaneous.node0,2954275
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2954275
interval_timer.loadstore_contention.total-delay.c0,330760250000
interval_timer.loadstore_contention.total-delay.c1,8221500000
interval_timer.loadstore_contention.total-delay.node0,338981750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,338981750000
interval_timer.numBPredOverlapped.c0,2154589
interval_timer.numBPredOverlapped.c1,2080762
interval_timer.numBPredOverlapped.node0,4235351
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4235351
interval_timer.numDCacheOverlapped.c0,352501
interval_timer.numDCacheOverlapped.c1,210137
interval_timer.numDCacheOverlapped.node0,562638
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,562638
interval_timer.numHiddenLongerDCacheLatency.c0,7708
interval_timer.numHiddenLongerDCacheLatency.c1,2917
interval_timer.numHiddenLongerDCacheLatency.node0,10625
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,10625
interval_timer.numICacheOverlapped.c0,17964497
interval_timer.numICacheOverlapped.c1,16844896
interval_timer.numICacheOverlapped.node0,34809393
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,34809393
interval_timer.numLongLatencyLoads.c0,80770
interval_timer.numLongLatencyLoads.c1,75736
interval_timer.numLongLatencyLoads.node0,156506
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,156506
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6668193
interval_timer.numTotalLongLatencyLoadLatency.c1,5826814
interval_timer.numTotalLongLatencyLoadLatency.node0,12495007
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12495007
interval_timer.outstandingLongLatencyCycles.c0,6643033
interval_timer.outstandingLongLatencyCycles.c1,5852950
interval_timer.outstandingLongLatencyCycles.node0,12495983
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12495983
interval_timer.outstandingLongLatencyInsns.c0,9149775
interval_timer.outstandingLongLatencyInsns.c1,6685723
interval_timer.outstandingLongLatencyInsns.node0,15835498
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,15835498
interval_timer.totalHiddenDCacheLatency.c0,3822658
interval_timer.totalHiddenDCacheLatency.c1,1658056
interval_timer.totalHiddenDCacheLatency.node0,5480714
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5480714
interval_timer.totalHiddenLongerDCacheLatency.c0,213243
interval_timer.totalHiddenLongerDCacheLatency.c1,143405
interval_timer.totalHiddenLongerDCacheLatency.node0,356648
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,356648
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,8990596
interval_timer.uop_branch.c1,4015236
interval_timer.uop_branch.node0,13005832
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,13005832
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,37977811
interval_timer.uop_generic.c1,9095723
interval_timer.uop_generic.node0,47073534
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,47073534
interval_timer.uop_load.c0,9734942
interval_timer.uop_load.c1,3439787
interval_timer.uop_load.node0,13174729
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,13174729
interval_timer.uop_store.c0,4153988
interval_timer.uop_store.c1,992631
interval_timer.uop_store.node0,5146619
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5146619
interval_timer.uops_pause.c0,146753
interval_timer.uops_pause.c1,1007297
interval_timer.uops_pause.node0,1154050
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1154050
interval_timer.uops_total.c0,60857339
interval_timer.uops_total.c1,17543377
interval_timer.uops_total.node0,78400716
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,78400716
itlb.access.c0,7203523
itlb.access.c1,721513
itlb.access.node0,7925036
itlb.access.node1,0
itlb.access.total,7925036
itlb.miss.c0,173
itlb.miss.c1,26
itlb.miss.node0,199
itlb.miss.node1,0
itlb.miss.total,199
itlb_cache.access-mru-0.c0,7202495
itlb_cache.access-mru-0.c1,721480
itlb_cache.access-mru-0.node0,7923975
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7923975
itlb_cache.access-mru-1.c0,729
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.node0,736
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,736
itlb_cache.access-mru-2,98
itlb_cache.access-mru-3,28
performance_model.cpiStartTime,595221500000
performance_model.cpiSyncFutex.c0,3000000000
performance_model.cpiSyncFutex.c1,6571097750000
performance_model.cpiSyncFutex.node0,6574097750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6574097750000
performance_model.cpiSyncSyscall,385000000
performance_model.elapsed_time.c0,10761468750000
performance_model.elapsed_time.c1,10761522750000
performance_model.elapsed_time.node0,21522991500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,21522991500000
performance_model.idle_elapsed_time.c0,3385000000
performance_model.idle_elapsed_time.c1,7166319250000
performance_model.idle_elapsed_time.node0,7169704250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,7169704250000
performance_model.instruction_count.c0,56506817
performance_model.instruction_count.c1,15909196
performance_model.instruction_count.node0,72416013
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,72416013
stlb.access.c0,50276
stlb.access.c1,48297
stlb.access.node0,98573
stlb.access.node1,0
stlb.access.total,98573
stlb.miss.c0,4197
stlb.miss.c1,3626
stlb.miss.node0,7823
stlb.miss.node1,0
stlb.miss.total,7823
stlb_cache.access-mru-0.c0,5911
stlb_cache.access-mru-0.c1,5563
stlb_cache.access-mru-0.node0,11474
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,11474
stlb_cache.access-mru-1.c0,18168
stlb_cache.access-mru-1.c1,17808
stlb_cache.access-mru-1.node0,35976
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,35976
stlb_cache.access-mru-2.c0,11107
stlb_cache.access-mru-2.c1,10853
stlb_cache.access-mru-2.node0,21960
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21960
stlb_cache.access-mru-3.c0,10893
stlb_cache.access-mru-3.c1,10447
stlb_cache.access-mru-3.node0,21340
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,21340
thread.bottle_contrib_time.c0,8963509000000
thread.bottle_contrib_time.c1,1797628750000
thread.bottle_contrib_time.node0,10761137750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10761137750000
thread.bottle_runtime_time.c0,10761083750000
thread.bottle_runtime_time.c1,3595203500000
thread.bottle_runtime_time.node0,14356287250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,14356287250000
thread.elapsed_time.c0,10761400000000
thread.elapsed_time.c1,10166278500000
thread.elapsed_time.node0,20927678500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,20927678500000
thread.instruction_count.c0,56506380
thread.instruction_count.c1,15909093
thread.instruction_count.node0,72415473
thread.instruction_count.node1,0
thread.instruction_count.total,72415473
thread.instructions_by_core[0],56506380
thread.instructions_by_core[1],15909093
thread.nonidle_elapsed_time.c0,10758020500000
thread.nonidle_elapsed_time.c1,3595180750000
thread.nonidle_elapsed_time.node0,14353201250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,14353201250000
thread.time_by_core[0],10758020500000
thread.time_by_core[1],3595180750000
thread.unscheduled_time.c0,385000000
thread.unscheduled_time.c1,6571097750000
thread.unscheduled_time.node0,6571482750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6571482750000
thread.waiting_cost.c0,752750000
thread.waiting_cost.c1,6568122750000
thread.waiting_cost.node0,6568875500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6568875500000
time.walltime,1783068286715634
