metric,value
L1-D.stores-where-L1.c9,408719
L1-D.stores-where-L1.node0,6683439
L1-D.stores-where-L1.node1,3225832
L1-D.stores-where-L1.total,9909271
L1-D.stores-where-L2,58
L1-D.stores-where-L3.c0,2592081
L1-D.stores-where-L3.c1,1629812
L1-D.stores-where-L3.c10,1695071
L1-D.stores-where-L3.c11,1698333
L1-D.stores-where-L3.c12,1699957
L1-D.stores-where-L3.c13,1703931
L1-D.stores-where-L3.c14,1700901
L1-D.stores-where-L3.c15,1675607
L1-D.stores-where-L3.c2,1660677
L1-D.stores-where-L3.c3,1684734
L1-D.stores-where-L3.c4,1682214
L1-D.stores-where-L3.c5,1697252
L1-D.stores-where-L3.c6,1700634
L1-D.stores-where-L3.c7,1690064
L1-D.stores-where-L3.c8,1689998
L1-D.stores-where-L3.c9,1688336
L1-D.stores-where-L3.node0,14337468
L1-D.stores-where-L3.node1,13552134
L1-D.stores-where-L3.total,27889602
L1-D.stores-where-L3_S.c0,259
L1-D.stores-where-L3_S.c1,647
L1-D.stores-where-L3_S.c10,423
L1-D.stores-where-L3_S.c11,323
L1-D.stores-where-L3_S.c12,106
L1-D.stores-where-L3_S.c13,98
L1-D.stores-where-L3_S.c14,101
L1-D.stores-where-L3_S.c15,51
L1-D.stores-where-L3_S.c2,461
L1-D.stores-where-L3_S.c3,294
L1-D.stores-where-L3_S.c4,100
L1-D.stores-where-L3_S.c5,113
L1-D.stores-where-L3_S.c6,121
L1-D.stores-where-L3_S.c7,63
L1-D.stores-where-L3_S.c8,196
L1-D.stores-where-L3_S.c9,403
L1-D.stores-where-L3_S.node0,2058
L1-D.stores-where-L3_S.node1,1701
L1-D.stores-where-L3_S.total,3759
L1-D.stores-where-cache-remote.c12,2
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340446
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097709
L1-D.stores.c3,2097458
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,21023040
L1-D.stores.node1,16779670
L1-D.stores.total,37802710
L1-D.total-latency.c0,2163601753696095
L1-D.total-latency.c1,134015485765695
L1-D.total-latency.c10,137983043534725
L1-D.total-latency.c11,138436846421020
L1-D.total-latency.c12,138436243770865
L1-D.total-latency.c13,139040208421845
L1-D.total-latency.c14,138870789092480
L1-D.total-latency.c15,135597120851600
L1-D.total-latency.c2,136473693208250
L1-D.total-latency.c3,137582810517295
L1-D.total-latency.c4,137212815455340
L1-D.total-latency.c5,138581548410645
L1-D.total-latency.c6,138038052938510
L1-D.total-latency.c7,134462349101750
L1-D.total-latency.c8,134976320054330
L1-D.total-latency.c9,134852049582335
L1-D.total-latency.node0,3119968509093580
L1-D.total-latency.node1,1098192621729200
L1-D.total-latency.total,4218161130822780
L1-I.access-mru-0.c0,39092
L1-I.access-mru-0.c1,4194628
L1-I.access-mru-0.c10,41943214
L1-I.access-mru-0.c11,46137486
L1-I.access-mru-0.c12,50331780
L1-I.access-mru-0.c13,54526066
L1-I.access-mru-0.c14,58720355
L1-I.access-mru-0.c15,62914641
L1-I.access-mru-0.c2,8389037
L1-I.access-mru-0.c3,12583071
L1-I.access-mru-0.c4,16777358
L1-I.access-mru-0.c5,20971643
L1-I.access-mru-0.c6,25165930
L1-I.access-mru-0.c7,29360215
L1-I.access-mru-0.c8,33554627
L1-I.access-mru-0.c9,37748931
L1-I.access-mru-0.node0,117480974
L1-I.access-mru-0.node1,385877100
L1-I.access-mru-0.total,503358074
L1-I.access-mru-1.c0,1802
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c10,14
L1-I.access-mru-1.c11,15
L1-I.access-mru-1.c12,14
L1-I.access-mru-1.c13,14
L1-I.access-mru-1.c14,14
L1-I.access-mru-1.c15,14
L1-I.access-mru-1.c2,26
L1-I.access-mru-1.c3,14
L1-I.access-mru-1.c4,14
L1-I.access-mru-1.c5,14
L1-I.access-mru-1.c6,14
L1-I.access-mru-1.c7,14
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,14
L1-I.access-mru-1.node0,1919
L1-I.access-mru-1.node1,114
L1-I.access-mru-1.total,2033
L1-I.access-mru-2,406
L1-I.access-mru-3,74
L1-I.backinval-E.c0,970
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,11
L1-I.backinval-E.c12,16
L1-I.backinval-E.c13,26
L1-I.backinval-E.c14,23
L1-I.backinval-E.c15,43
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,978
L1-I.backinval-E.node1,126
L1-I.backinval-E.total,1104
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,106
L1-I.backinval-S.c10,113
L1-I.backinval-S.c11,129
L1-I.backinval-S.c12,145
L1-I.backinval-S.c13,153
L1-I.backinval-S.c14,171
L1-I.backinval-S.c15,164
L1-I.backinval-S.c2,123
L1-I.backinval-S.c3,141
L1-I.backinval-S.c4,158
L1-I.backinval-S.c5,177
L1-I.backinval-S.c6,187
L1-I.backinval-S.c7,213
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,97
L1-I.backinval-S.node0,1176
L1-I.backinval-S.node1,1059
L1-I.backinval-S.total,2235
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,283
L1-I.coherency-downgrades.c10,116
L1-I.coherency-downgrades.c11,156
L1-I.coherency-downgrades.c12,186
L1-I.coherency-downgrades.c13,195
L1-I.coherency-downgrades.c14,193
L1-I.coherency-downgrades.c15,236
L1-I.coherency-downgrades.c2,191
L1-I.coherency-downgrades.c3,149
L1-I.coherency-downgrades.c4,175
L1-I.coherency-downgrades.c5,140
L1-I.coherency-downgrades.c6,88
L1-I.coherency-downgrades.c7,65
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,75
L1-I.coherency-downgrades.node0,1303
L1-I.coherency-downgrades.node1,1172
L1-I.coherency-downgrades.total,2475
L1-I.evict-E,544
L1-I.evict-S,6
L1-I.load-misses-I.c0,1891
L1-I.load-misses-I.c1,106
L1-I.load-misses-I.c10,126
L1-I.load-misses-I.c11,147
L1-I.load-misses-I.c12,168
L1-I.load-misses-I.c13,186
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,220
L1-I.load-misses-I.c2,124
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,158
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,194
L1-I.load-misses-I.c7,213
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,3004
L1-I.load-misses-I.node1,1247
L1-I.load-misses-I.total,4251
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,106
L1-I.load-misses.c10,126
L1-I.load-misses.c11,147
L1-I.load-misses.c12,168
L1-I.load-misses.c13,186
L1-I.load-misses.c14,201
L1-I.load-misses.c15,220
L1-I.load-misses.c2,124
L1-I.load-misses.c3,141
L1-I.load-misses.c4,158
L1-I.load-misses.c5,177
L1-I.load-misses.c6,194
L1-I.load-misses.c7,213
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,3004
L1-I.load-misses.node1,1247
L1-I.load-misses.total,4251
L1-I.loads-E.c0,40737
L1-I.loads-E.c1,87
L1-I.loads-E.c10,1557642
L1-I.loads-E.c11,2016876
L1-I.loads-E.c12,3792835
L1-I.loads-E.c13,5383264
L1-I.loads-E.c14,5373246
L1-I.loads-E.c15,10136483
L1-I.loads-E.c2,151
L1-I.loads-E.c3,2
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c6,3
L1-I.loads-E.c7,1
L1-I.loads-E.c9,316170
L1-I.loads-E.node0,40983
L1-I.loads-E.node1,28576516
L1-I.loads-E.total,28617499
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,106
L1-I.loads-I.c10,126
L1-I.loads-I.c11,147
L1-I.loads-I.c12,168
L1-I.loads-I.c13,186
L1-I.loads-I.c14,201
L1-I.loads-I.c15,220
L1-I.loads-I.c2,124
L1-I.loads-I.c3,141
L1-I.loads-I.c4,158
L1-I.loads-I.c5,177
L1-I.loads-I.c6,194
L1-I.loads-I.c7,213
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,3004
L1-I.loads-I.node1,1247
L1-I.loads-I.total,4251
L1-I.loads-S.c0,637
L1-I.loads-S.c1,4194562
L1-I.loads-S.c10,40385586
L1-I.loads-S.c11,44120625
L1-I.loads-S.c12,46538959
L1-I.loads-S.c13,49142816
L1-I.loads-S.c14,53347123
L1-I.loads-S.c15,52778172
L1-I.loads-S.c2,8388912
L1-I.loads-S.c3,12583083
L1-I.loads-S.c4,16777371
L1-I.loads-S.c5,20971656
L1-I.loads-S.c6,25165941
L1-I.loads-S.c7,29360228
L1-I.loads-S.c8,33554642
L1-I.loads-S.c9,37432775
L1-I.loads-S.node0,117442390
L1-I.loads-S.node1,357300698
L1-I.loads-S.total,474743088
L1-I.loads-where-L1I.c0,41374
L1-I.loads-where-L1I.c1,4194649
L1-I.loads-where-L1I.c10,41943228
L1-I.loads-where-L1I.c11,46137501
L1-I.loads-where-L1I.c12,50331794
L1-I.loads-where-L1I.c13,54526080
L1-I.loads-where-L1I.c14,58720369
L1-I.loads-where-L1I.c15,62914655
L1-I.loads-where-L1I.c2,8389063
L1-I.loads-where-L1I.c3,12583085
L1-I.loads-where-L1I.c4,16777372
L1-I.loads-where-L1I.c5,20971657
L1-I.loads-where-L1I.c6,25165944
L1-I.loads-where-L1I.c7,29360229
L1-I.loads-where-L1I.c8,33554642
L1-I.loads-where-L1I.c9,37748945
L1-I.loads-where-L1I.node0,117483373
L1-I.loads-where-L1I.node1,385877214
L1-I.loads-where-L1I.total,503360587
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,70
L1-I.loads-where-L3.c10,65
L1-I.loads-where-L3.c11,88
L1-I.loads-where-L3.c12,84
L1-I.loads-where-L3.c13,96
L1-I.loads-where-L3.c14,106
L1-I.loads-where-L3.c15,81
L1-I.loads-where-L3.c2,79
L1-I.loads-where-L3.c3,78
L1-I.loads-where-L3.c4,90
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.c6,106
L1-I.loads-where-L3.c7,116
L1-I.loads-where-L3.c8,47
L1-I.loads-where-L3.c9,63
L1-I.loads-where-L3.node0,656
L1-I.loads-where-L3.node1,630
L1-I.loads-where-L3.total,1286
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,8
L1-I.loads-where-cache-remote.c12,18
L1-I.loads-where-cache-remote.c13,15
L1-I.loads-where-cache-remote.c14,4
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,35
L1-I.loads-where-cache-remote.c9,18
L1-I.loads-where-cache-remote.node0,46
L1-I.loads-where-cache-remote.node1,141
L1-I.loads-where-cache-remote.total,187
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,33
L1-I.loads-where-dram-local.c13,40
L1-I.loads-where-dram-local.c14,46
L1-I.loads-where-dram-local.c15,62
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.c6,44
L1-I.loads-where-dram-local.c7,48
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1140
L1-I.loads-where-dram-local.node1,243
L1-I.loads-where-dram-local.total,1383
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,24
L1-I.loads-where-dram-remote.c12,33
L1-I.loads-where-dram-remote.c13,35
L1-I.loads-where-dram-remote.c14,45
L1-I.loads-where-dram-remote.c15,58
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,34
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.c6,39
L1-I.loads-where-dram-remote.c7,43
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,233
L1-I.loads-where-dram-remote.total,1361
L1-I.loads.c0,43265
L1-I.loads.c1,4194755
L1-I.loads.c10,41943354
L1-I.loads.c11,46137648
L1-I.loads.c12,50331962
L1-I.loads.c13,54526266
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389187
L1-I.loads.c3,12583226
L1-I.loads.c4,16777530
L1-I.loads.c5,20971834
L1-I.loads.c6,25166138
L1-I.loads.c7,29360442
L1-I.loads.c8,33554736
L1-I.loads.c9,37749050
L1-I.loads.node0,117486377
L1-I.loads.node1,385878461
L1-I.loads.total,503364838
L1-I.total-latency.c0,135758175665
L1-I.total-latency.c1,2893045590
L1-I.total-latency.c10,4117648600
L1-I.total-latency.c11,5539545705
L1-I.total-latency.c12,6733987240
L1-I.total-latency.c13,7961978985
L1-I.total-latency.c14,8948512980
L1-I.total-latency.c15,10909508620
L1-I.total-latency.c2,3794559065
L1-I.total-latency.c3,5521183500
L1-I.total-latency.c4,5808359940
L1-I.total-latency.c5,6868316355
L1-I.total-latency.c6,8313659380
L1-I.total-latency.c7,9562834230
L1-I.total-latency.c8,2227299670
L1-I.total-latency.c9,2842519955
L1-I.total-latency.node0,178520133725
L1-I.total-latency.node1,49281001755
L1-I.total-latency.total,227801135480
L2.access-mru-0.c0,116363
L2.access-mru-0.c1,10105
L2.access-mru-0.c10,4429
L2.access-mru-0.c11,4004
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,5027
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,1969
L2.access-mru-0.c8,7031
L2.access-mru-0.c9,5026
L2.access-mru-0.node0,146112
L2.access-mru-0.node1,26808
L2.access-mru-0.total,172920
L2.access-mru-1.c0,127088
L2.access-mru-1.c1,9613
L2.access-mru-1.c10,5370
L2.access-mru-1.c11,5062
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,7771
L2.access-mru-1.c3,6303
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,2037
L2.access-mru-1.c7,3029
L2.access-mru-1.c8,7660
L2.access-mru-1.c9,5802
L2.access-mru-1.node0,160797
L2.access-mru-1.node1,33673
L2.access-mru-1.total,194470
L2.access-mru-2.c0,118075
L2.access-mru-2.c1,8179
L2.access-mru-2.c10,5442
L2.access-mru-2.c11,5161
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,6957
L2.access-mru-2.c3,6170
L2.access-mru-2.c4,3016
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,2020
L2.access-mru-2.c7,3080
L2.access-mru-2.c8,7227
L2.access-mru-2.c9,5730
L2.access-mru-2.node0,149859
L2.access-mru-2.node1,33894
L2.access-mru-2.total,183753
L2.access-mru-3.c0,112146
L2.access-mru-3.c1,7557
L2.access-mru-3.c10,5324
L2.access-mru-3.c11,5153
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,3772
L2.access-mru-3.c2,6537
L2.access-mru-3.c3,5848
L2.access-mru-3.c4,2846
L2.access-mru-3.c5,2269
L2.access-mru-3.c6,2134
L2.access-mru-3.c7,2929
L2.access-mru-3.c8,6865
L2.access-mru-3.c9,5708
L2.access-mru-3.node0,142266
L2.access-mru-3.node1,33140
L2.access-mru-3.total,175406
L2.access-mru-4.c0,109942
L2.access-mru-4.c1,7396
L2.access-mru-4.c10,5421
L2.access-mru-4.c11,5278
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,1943
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,6233
L2.access-mru-4.c3,5863
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,2310
L2.access-mru-4.c6,2124
L2.access-mru-4.c7,2849
L2.access-mru-4.c8,6626
L2.access-mru-4.c9,5553
L2.access-mru-4.node0,139389
L2.access-mru-4.node1,32392
L2.access-mru-4.total,171781
L2.access-mru-5.c0,108580
L2.access-mru-5.c1,7327
L2.access-mru-5.c10,5276
L2.access-mru-5.c11,5321
L2.access-mru-5.c12,2083
L2.access-mru-5.c13,2051
L2.access-mru-5.c14,2155
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,6374
L2.access-mru-5.c3,5870
L2.access-mru-5.c4,2648
L2.access-mru-5.c5,2161
L2.access-mru-5.c6,2217
L2.access-mru-5.c7,2584
L2.access-mru-5.c8,6742
L2.access-mru-5.c9,5635
L2.access-mru-5.node0,137761
L2.access-mru-5.node1,32259
L2.access-mru-5.total,170020
L2.access-mru-6.c0,107680
L2.access-mru-6.c1,7477
L2.access-mru-6.c10,5258
L2.access-mru-6.c11,5355
L2.access-mru-6.c12,2169
L2.access-mru-6.c13,1971
L2.access-mru-6.c14,2188
L2.access-mru-6.c15,2851
L2.access-mru-6.c2,6308
L2.access-mru-6.c3,5732
L2.access-mru-6.c4,2536
L2.access-mru-6.c5,2242
L2.access-mru-6.c6,2104
L2.access-mru-6.c7,2772
L2.access-mru-6.c8,6223
L2.access-mru-6.c9,5625
L2.access-mru-6.node0,136851
L2.access-mru-6.node1,31640
L2.access-mru-6.total,168491
L2.access-mru-7.c0,106857
L2.access-mru-7.c1,7348
L2.access-mru-7.c10,5195
L2.access-mru-7.c11,5307
L2.access-mru-7.c12,2022
L2.access-mru-7.c13,2023
L2.access-mru-7.c14,2201
L2.access-mru-7.c15,2577
L2.access-mru-7.c2,6237
L2.access-mru-7.c3,5733
L2.access-mru-7.c4,2452
L2.access-mru-7.c5,2206
L2.access-mru-7.c6,2104
L2.access-mru-7.c7,2517
L2.access-mru-7.c8,6362
L2.access-mru-7.c9,5680
L2.access-mru-7.node0,135454
L2.access-mru-7.node1,31367
L2.access-mru-7.total,166821
L2.backinval-E.c0,376
L2.backinval-E.c1,3
L2.backinval-E.c10,6
L2.backinval-E.c11,11
L2.backinval-E.c12,16
L2.backinval-E.c13,26
L2.backinval-E.c14,23
L2.backinval-E.c15,41
L2.backinval-E.c2,53
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,455
L2.backinval-E.node1,124
L2.backinval-E.total,579
L2.backinval-M.c0,17006
L2.backinval-M.c1,16596
L2.backinval-M.c10,17034
L2.backinval-M.c11,16786
L2.backinval-M.c12,6651
L2.backinval-M.c13,6758
L2.backinval-M.c14,6541
L2.backinval-M.c15,28
L2.backinval-M.c2,16758
L2.backinval-M.c3,16980
L2.backinval-M.c4,6703
L2.backinval-M.c5,6635
L2.backinval-M.c6,4691
L2.backinval-M.c7,32
L2.backinval-M.c8,17009
L2.backinval-M.c9,17049
L2.backinval-M.node0,85401
L2.backinval-M.node1,87856
L2.backinval-M.total,173257
L2.backinval-S.c0,4424
L2.backinval-S.c1,4467
L2.backinval-S.c10,3754
L2.backinval-S.c11,3981
L2.backinval-S.c12,1771
L2.backinval-S.c13,1672
L2.backinval-S.c14,1901
L2.backinval-S.c15,235
L2.backinval-S.c2,4048
L2.backinval-S.c3,3945
L2.backinval-S.c4,1748
L2.backinval-S.c5,1831
L2.backinval-S.c6,1247
L2.backinval-S.c7,283
L2.backinval-S.c8,3674
L2.backinval-S.c9,3798
L2.backinval-S.node0,21993
L2.backinval-S.node1,20786
L2.backinval-S.total,42779
L2.coherency-downgrades.c0,23906
L2.coherency-downgrades.c1,43957
L2.coherency-downgrades.c10,41355
L2.coherency-downgrades.c11,37786
L2.coherency-downgrades.c12,22140
L2.coherency-downgrades.c13,24370
L2.coherency-downgrades.c14,25384
L2.coherency-downgrades.c15,21187
L2.coherency-downgrades.c2,41865
L2.coherency-downgrades.c3,38041
L2.coherency-downgrades.c4,21500
L2.coherency-downgrades.c5,24432
L2.coherency-downgrades.c6,30818
L2.coherency-downgrades.c7,38346
L2.coherency-downgrades.c8,54486
L2.coherency-downgrades.c9,46556
L2.coherency-downgrades.node0,262865
L2.coherency-downgrades.node1,273264
L2.coherency-downgrades.total,536129
L2.coherency-invalidates.c0,46
L2.coherency-invalidates.c1,10
L2.coherency-invalidates.c10,10
L2.coherency-invalidates.c11,12
L2.coherency-invalidates.c12,11
L2.coherency-invalidates.c13,12
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,14
L2.coherency-invalidates.c2,12
L2.coherency-invalidates.c3,7
L2.coherency-invalidates.c4,5
L2.coherency-invalidates.c5,5
L2.coherency-invalidates.c6,6704
L2.coherency-invalidates.c7,24873
L2.coherency-invalidates.c8,32924
L2.coherency-invalidates.c9,6520
L2.coherency-invalidates.node0,31662
L2.coherency-invalidates.node1,39514
L2.coherency-invalidates.total,71176
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,8
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,6
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,50
L2.coherency-upgrades.node1,32
L2.coherency-upgrades.total,82
L2.coherency-writebacks.c0,410
L2.coherency-writebacks.c1,497
L2.coherency-writebacks.c10,407
L2.coherency-writebacks.c11,252
L2.coherency-writebacks.c12,189
L2.coherency-writebacks.c13,118
L2.coherency-writebacks.c14,108
L2.coherency-writebacks.c15,62
L2.coherency-writebacks.c2,520
L2.coherency-writebacks.c3,276
L2.coherency-writebacks.c4,167
L2.coherency-writebacks.c5,105
L2.coherency-writebacks.c6,108
L2.coherency-writebacks.c7,89
L2.coherency-writebacks.c8,222
L2.coherency-writebacks.c9,416
L2.coherency-writebacks.node0,2172
L2.coherency-writebacks.node1,1774
L2.coherency-writebacks.total,3946
L2.evict-E.c0,26250967
L2.evict-E.c15,2
L2.evict-E.node0,26250967
L2.evict-E.node1,2
L2.evict-E.total,26250969
L2.evict-M.c0,2957527
L2.evict-M.c1,1950571
L2.evict-M.c10,1994921
L2.evict-M.c11,2000508
L2.evict-M.c12,2051271
L2.evict-M.c13,2050547
L2.evict-M.c14,2048582
L2.evict-M.c15,2046910
L2.evict-M.c2,1975862
L2.evict-M.c3,1991811
L2.evict-M.c4,2044656
L2.evict-M.c5,2047819
L2.evict-M.c6,2044668
L2.evict-M.c7,2032214
L2.evict-M.c8,1961066
L2.evict-M.c9,1985099
L2.evict-M.node0,17045128
L2.evict-M.node1,16138904
L2.evict-M.total,33184032
L2.evict-S.c0,6358268
L2.evict-S.c1,37005
L2.evict-S.c10,36486
L2.evict-S.c11,32655
L2.evict-S.c12,19920
L2.evict-S.c13,22202
L2.evict-S.c14,22679
L2.evict-S.c15,12661
L2.evict-S.c2,35717
L2.evict-S.c3,32642
L2.evict-S.c4,19236
L2.evict-S.c5,22099
L2.evict-S.c6,21770
L2.evict-S.c7,13252
L2.evict-S.c8,16925
L2.evict-S.c9,35003
L2.evict-S.node0,6539989
L2.evict-S.node1,198531
L2.evict-S.total,6738520
L2.load-misses-E,7
L2.load-misses-I.c0,34559140
L2.load-misses-I.c1,2009127
L2.load-misses-I.c10,2052608
L2.load-misses-I.c11,2054195
L2.load-misses-I.c12,2079818
L2.load-misses-I.c13,2081326
L2.load-misses-I.c14,2079850
L2.load-misses-I.c15,2068116
L2.load-misses-I.c2,2032945
L2.load-misses-I.c3,2045642
L2.load-misses-I.c4,2072495
L2.load-misses-I.c5,2078475
L2.load-misses-I.c6,2079179
L2.load-misses-I.c7,2070722
L2.load-misses-I.c8,2031808
L2.load-misses-I.c9,2047875
L2.load-misses-I.node0,48947725
L2.load-misses-I.node1,16495596
L2.load-misses-I.total,65443321
L2.load-misses-S,1
L2.load-misses.c0,34559147
L2.load-misses.c1,2009127
L2.load-misses.c10,2052608
L2.load-misses.c11,2054195
L2.load-misses.c12,2079818
L2.load-misses.c13,2081326
L2.load-misses.c14,2079850
L2.load-misses.c15,2068116
L2.load-misses.c2,2032945
L2.load-misses.c3,2045642
L2.load-misses.c4,2072495
L2.load-misses.c5,2078475
L2.load-misses.c6,2079179
L2.load-misses.c7,2070722
L2.load-misses.c8,2031809
L2.load-misses.c9,2047875
L2.load-misses.node0,48947732
L2.load-misses.node1,16495597
L2.load-misses.total,65443329
L2.loads-E,633617
L2.loads-I.c0,34559140
L2.loads-I.c1,2009127
L2.loads-I.c10,2052608
L2.loads-I.c11,2054195
L2.loads-I.c12,2079818
L2.loads-I.c13,2081326
L2.loads-I.c14,2079850
L2.loads-I.c15,2068116
L2.loads-I.c2,2032945
L2.loads-I.c3,2045642
L2.loads-I.c4,2072495
L2.loads-I.c5,2078475
L2.loads-I.c6,2079179
L2.loads-I.c7,2070722
L2.loads-I.c8,2031808
L2.loads-I.c9,2047875
L2.loads-I.node0,48947725
L2.loads-I.node1,16495596
L2.loads-I.total,65443321
L2.loads-M.c0,98860
L2.loads-M.c1,64299
L2.loads-M.c10,41254
L2.loads-M.c11,40253
L2.loads-M.c12,16344
L2.loads-M.c13,15002
L2.loads-M.c14,16320
L2.loads-M.c15,25289
L2.loads-M.c2,54017
L2.loads-M.c3,46166
L2.loads-M.c4,20522
L2.loads-M.c5,17152
L2.loads-M.c6,15947
L2.loads-M.c7,21662
L2.loads-M.c8,54515
L2.loads-M.c9,44325
L2.loads-M.node0,338625
L2.loads-M.node1,253302
L2.loads-M.total,591927
L2.loads-S.c0,174203
L2.loads-S.c1,703
