metric,value
L1-I.backinval-S.c9,4509
L1-I.backinval-S.node0,63690
L1-I.backinval-S.node1,1309477
L1-I.backinval-S.total,1373167
L1-I.coherency-downgrades.c0,630
L1-I.coherency-downgrades.c1,354
L1-I.coherency-downgrades.c10,542
L1-I.coherency-downgrades.c11,596
L1-I.coherency-downgrades.c12,381
L1-I.coherency-downgrades.c13,513
L1-I.coherency-downgrades.c14,436
L1-I.coherency-downgrades.c15,595
L1-I.coherency-downgrades.c2,409
L1-I.coherency-downgrades.c3,689
L1-I.coherency-downgrades.c8,1136
L1-I.coherency-downgrades.c9,829
L1-I.coherency-downgrades.node0,2082
L1-I.coherency-downgrades.node1,5028
L1-I.coherency-downgrades.total,7110
L1-I.evict-E,35457
L1-I.evict-S.c0,200574
L1-I.evict-S.c1,184747
L1-I.evict-S.c10,197254
L1-I.evict-S.c11,159784
L1-I.evict-S.c12,26215
L1-I.evict-S.c13,10530
L1-I.evict-S.c14,9301
L1-I.evict-S.c15,12956
L1-I.evict-S.c2,186870
L1-I.evict-S.c3,199926
L1-I.evict-S.c8,209806
L1-I.evict-S.c9,198779
L1-I.evict-S.node0,772117
L1-I.evict-S.node1,824625
L1-I.evict-S.total,1596742
L1-I.load-misses-I.c0,201392
L1-I.load-misses-I.c1,209028
L1-I.load-misses-I.c10,203785
L1-I.load-misses-I.c11,215708
L1-I.load-misses-I.c12,300915
L1-I.load-misses-I.c13,338891
L1-I.load-misses-I.c14,334459
L1-I.load-misses-I.c15,313276
L1-I.load-misses-I.c2,217958
L1-I.load-misses-I.c3,209470
L1-I.load-misses-I.c8,280235
L1-I.load-misses-I.c9,203799
L1-I.load-misses-I.node0,837848
L1-I.load-misses-I.node1,2191068
L1-I.load-misses-I.total,3028916
L1-I.load-misses.c0,201392
L1-I.load-misses.c1,209028
L1-I.load-misses.c10,203785
L1-I.load-misses.c11,215708
L1-I.load-misses.c12,300915
L1-I.load-misses.c13,338891
L1-I.load-misses.c14,334459
L1-I.load-misses.c15,313276
L1-I.load-misses.c2,217958
L1-I.load-misses.c3,209470
L1-I.load-misses.c8,280235
L1-I.load-misses.c9,203799
L1-I.load-misses.node0,837848
L1-I.load-misses.node1,2191068
L1-I.load-misses.total,3028916
L1-I.loads-E.c0,2036
L1-I.loads-E.c1,76
L1-I.loads-E.c10,106
L1-I.loads-E.c11,107
L1-I.loads-E.c12,71
L1-I.loads-E.c13,14
L1-I.loads-E.c14,100
L1-I.loads-E.c15,50
L1-I.loads-E.c2,74
L1-I.loads-E.c3,3620
L1-I.loads-E.c8,282959
L1-I.loads-E.c9,145
L1-I.loads-E.node0,5806
L1-I.loads-E.node1,283552
L1-I.loads-E.total,289358
L1-I.loads-I.c0,201392
L1-I.loads-I.c1,209028
L1-I.loads-I.c10,203785
L1-I.loads-I.c11,215708
L1-I.loads-I.c12,300915
L1-I.loads-I.c13,338891
L1-I.loads-I.c14,334459
L1-I.loads-I.c15,313276
L1-I.loads-I.c2,217958
L1-I.loads-I.c3,209470
L1-I.loads-I.c8,280235
L1-I.loads-I.c9,203799
L1-I.loads-I.node0,837848
L1-I.loads-I.node1,2191068
L1-I.loads-I.total,3028916
L1-I.loads-S.c0,185260377
L1-I.loads-S.c1,277452423
L1-I.loads-S.c10,185278575
L1-I.loads-S.c11,277445712
L1-I.loads-S.c12,186523469
L1-I.loads-S.c13,277313104
L1-I.loads-S.c14,277326565
L1-I.loads-S.c15,277339273
L1-I.loads-S.c2,277434758
L1-I.loads-S.c3,186611688
L1-I.loads-S.c8,277376044
L1-I.loads-S.c9,185278527
L1-I.loads-S.node0,926759246
L1-I.loads-S.node1,1943881269
L1-I.loads-S.total,2870640515
L1-I.loads-where-L1I.c0,185262413
L1-I.loads-where-L1I.c1,277452499
L1-I.loads-where-L1I.c10,185278681
L1-I.loads-where-L1I.c11,277445819
L1-I.loads-where-L1I.c12,186523540
L1-I.loads-where-L1I.c13,277313118
L1-I.loads-where-L1I.c14,277326665
L1-I.loads-where-L1I.c15,277339323
L1-I.loads-where-L1I.c2,277434832
L1-I.loads-where-L1I.c3,186615308
L1-I.loads-where-L1I.c8,277659003
L1-I.loads-where-L1I.c9,185278672
L1-I.loads-where-L1I.node0,926765052
L1-I.loads-where-L1I.node1,1944164821
L1-I.loads-where-L1I.total,2870929873
L1-I.loads-where-L2.c0,199139
L1-I.loads-where-L2.c1,166126
L1-I.loads-where-L2.c10,194041
L1-I.loads-where-L2.c11,106361
L1-I.loads-where-L2.c12,1495
L1-I.loads-where-L2.c14,1172
L1-I.loads-where-L2.c2,133152
L1-I.loads-where-L2.c3,177417
L1-I.loads-where-L2.c8,157556
L1-I.loads-where-L2.c9,196774
L1-I.loads-where-L2.node0,675834
L1-I.loads-where-L2.node1,657399
L1-I.loads-where-L2.total,1333233
L1-I.loads-where-L3.c0,1529
L1-I.loads-where-L3.c1,41508
L1-I.loads-where-L3.c10,9551
L1-I.loads-where-L3.c11,107876
L1-I.loads-where-L3.c12,298870
L1-I.loads-where-L3.c13,337701
L1-I.loads-where-L3.c14,333067
L1-I.loads-where-L3.c15,313001
L1-I.loads-where-L3.c2,83814
L1-I.loads-where-L3.c3,30747
L1-I.loads-where-L3.c8,119133
L1-I.loads-where-L3.c9,6199
L1-I.loads-where-L3.node0,157598
L1-I.loads-where-L3.node1,1525398
L1-I.loads-where-L3.total,1682996
L1-I.loads-where-cache-remote.c0,510
L1-I.loads-where-cache-remote.c1,1238
L1-I.loads-where-cache-remote.c10,108
L1-I.loads-where-cache-remote.c11,1359
L1-I.loads-where-cache-remote.c12,459
L1-I.loads-where-cache-remote.c13,1109
L1-I.loads-where-cache-remote.c14,157
L1-I.loads-where-cache-remote.c15,178
L1-I.loads-where-cache-remote.c2,850
L1-I.loads-where-cache-remote.c3,963
L1-I.loads-where-cache-remote.c8,988
L1-I.loads-where-cache-remote.c9,695
L1-I.loads-where-cache-remote.node0,3561
L1-I.loads-where-cache-remote.node1,5053
L1-I.loads-where-cache-remote.total,8614
L1-I.loads-where-dram-local.c0,214
L1-I.loads-where-dram-local.c1,156
L1-I.loads-where-dram-local.c10,85
L1-I.loads-where-dram-local.c11,112
L1-I.loads-where-dram-local.c12,91
L1-I.loads-where-dram-local.c13,81
L1-I.loads-where-dram-local.c14,63
L1-I.loads-where-dram-local.c15,97
L1-I.loads-where-dram-local.c2,142
L1-I.loads-where-dram-local.c3,343
L1-I.loads-where-dram-local.c8,2558
L1-I.loads-where-dram-local.c9,131
L1-I.loads-where-dram-local.node0,855
L1-I.loads-where-dram-local.node1,3218
L1-I.loads-where-dram-local.total,4073
L1-I.loads.c0,185463805
L1-I.loads.c1,277661527
L1-I.loads.c10,185482466
L1-I.loads.c11,277661527
L1-I.loads.c12,186824455
L1-I.loads.c13,277652009
L1-I.loads.c14,277661124
L1-I.loads.c15,277652599
L1-I.loads.c2,277652790
L1-I.loads.c3,186824778
L1-I.loads.c8,277939238
L1-I.loads.c9,185482471
L1-I.loads.node0,927602900
L1-I.loads.node1,1946355889
L1-I.loads.total,2873958789
L1-I.total-latency.c0,887247209490
L1-I.total-latency.c1,1215995795350
L1-I.total-latency.c10,918535713860
L1-I.total-latency.c11,1773381780060
L1-I.total-latency.c12,3652455445105
L1-I.total-latency.c13,4126326146165
L1-I.total-latency.c14,4061849570945
L1-I.total-latency.c15,3815111345500
L1-I.total-latency.c2,1586277242650
L1-I.total-latency.c3,1137749675920
L1-I.total-latency.c8,2313749474270
L1-I.total-latency.c9,911851245320
L1-I.total-latency.node0,4827269923410
L1-I.total-latency.node1,21573260721225
L1-I.total-latency.total,26400530644635
L2.access-mru-0.c0,15830278
L2.access-mru-0.c1,26465445
L2.access-mru-0.c10,15935181
L2.access-mru-0.c11,24966063
L2.access-mru-0.c12,14557125
L2.access-mru-0.c13,19666123
L2.access-mru-0.c14,20793614
L2.access-mru-0.c15,20180402
L2.access-mru-0.c2,25626238
L2.access-mru-0.c3,16006194
L2.access-mru-0.c8,26488252
L2.access-mru-0.c9,16251472
L2.access-mru-0.node0,83928155
L2.access-mru-0.node1,158838232
L2.access-mru-0.total,242766387
L2.access-mru-1.c0,7914255
L2.access-mru-1.c1,20860516
L2.access-mru-1.c10,8135593
L2.access-mru-1.c11,21881785
L2.access-mru-1.c12,14709209
L2.access-mru-1.c13,23567789
L2.access-mru-1.c14,22273685
L2.access-mru-1.c15,23305267
L2.access-mru-1.c2,21715704
L2.access-mru-1.c3,8353586
L2.access-mru-1.c8,20819807
L2.access-mru-1.c9,8399788
L2.access-mru-1.node0,58844061
L2.access-mru-1.node1,143092923
L2.access-mru-1.total,201936984
L2.access-mru-2.c0,1895716
L2.access-mru-2.c1,3055529
L2.access-mru-2.c10,1722209
L2.access-mru-2.c11,3749319
L2.access-mru-2.c12,2744727
L2.access-mru-2.c13,5531645
L2.access-mru-2.c14,5717498
L2.access-mru-2.c15,4872713
L2.access-mru-2.c2,3025867
L2.access-mru-2.c3,1705777
L2.access-mru-2.c8,3126314
L2.access-mru-2.c9,1334867
L2.access-mru-2.node0,9682889
L2.access-mru-2.node1,28799292
L2.access-mru-2.total,38482181
L2.access-mru-3.c0,665330
L2.access-mru-3.c1,501575
L2.access-mru-3.c10,699333
L2.access-mru-3.c11,726148
L2.access-mru-3.c12,1004190
L2.access-mru-3.c13,1343674
L2.access-mru-3.c14,1542823
L2.access-mru-3.c15,1568485
L2.access-mru-3.c2,596622
L2.access-mru-3.c3,748166
L2.access-mru-3.c8,810451
L2.access-mru-3.c9,502110
L2.access-mru-3.node0,2511693
L2.access-mru-3.node1,8197214
L2.access-mru-3.total,10708907
L2.access-mru-4.c0,393301
L2.access-mru-4.c1,340289
L2.access-mru-4.c10,417394
L2.access-mru-4.c11,367095
L2.access-mru-4.c12,656209
L2.access-mru-4.c13,1089263
L2.access-mru-4.c14,1396087
L2.access-mru-4.c15,977834
L2.access-mru-4.c2,367545
L2.access-mru-4.c3,424505
L2.access-mru-4.c8,413509
L2.access-mru-4.c9,399128
L2.access-mru-4.node0,1525640
L2.access-mru-4.node1,5716519
L2.access-mru-4.total,7242159
L2.access-mru-5.c0,366989
L2.access-mru-5.c1,458069
L2.access-mru-5.c10,371452
L2.access-mru-5.c11,434597
L2.access-mru-5.c12,500300
L2.access-mru-5.c13,668666
L2.access-mru-5.c14,678078
L2.access-mru-5.c15,731140
L2.access-mru-5.c2,455502
L2.access-mru-5.c3,353460
L2.access-mru-5.c8,359323
L2.access-mru-5.c9,339966
L2.access-mru-5.node0,1634020
L2.access-mru-5.node1,4083522
L2.access-mru-5.total,5717542
L2.access-mru-6.c0,365947
L2.access-mru-6.c1,477551
L2.access-mru-6.c10,341918
L2.access-mru-6.c11,593914
L2.access-mru-6.c12,260395
L2.access-mru-6.c13,462681
L2.access-mru-6.c14,518663
L2.access-mru-6.c15,502680
L2.access-mru-6.c2,529356
L2.access-mru-6.c3,325455
L2.access-mru-6.c8,562740
L2.access-mru-6.c9,313766
L2.access-mru-6.node0,1698309
L2.access-mru-6.node1,3556757
L2.access-mru-6.total,5255066
L2.access-mru-7.c0,281808
L2.access-mru-7.c1,706138
L2.access-mru-7.c10,298417
L2.access-mru-7.c11,995763
L2.access-mru-7.c12,199886
L2.access-mru-7.c13,274086
L2.access-mru-7.c14,484084
L2.access-mru-7.c15,345323
L2.access-mru-7.c2,755441
L2.access-mru-7.c3,396933
L2.access-mru-7.c8,1217834
L2.access-mru-7.c9,302796
L2.access-mru-7.node0,2140320
L2.access-mru-7.node1,4118189
L2.access-mru-7.total,6258509
L2.coherency-downgrades.c0,2924358
L2.coherency-downgrades.c1,4706409
L2.coherency-downgrades.c10,4651558
L2.coherency-downgrades.c11,7374678
L2.coherency-downgrades.c12,3667351
L2.coherency-downgrades.c13,4354848
L2.coherency-downgrades.c14,4282346
L2.coherency-downgrades.c15,4170481
L2.coherency-downgrades.c2,5089997
L2.coherency-downgrades.c3,3094526
L2.coherency-downgrades.c8,5218549
L2.coherency-downgrades.c9,4892462
L2.coherency-downgrades.node0,15815290
L2.coherency-downgrades.node1,38612273
L2.coherency-downgrades.total,54427563
L2.coherency-invalidates.c0,3223963
L2.coherency-invalidates.c1,4296728
L2.coherency-invalidates.c10,2206232
L2.coherency-invalidates.c11,2658461
L2.coherency-invalidates.c12,1102071
L2.coherency-invalidates.c13,1088132
L2.coherency-invalidates.c14,1058942
L2.coherency-invalidates.c15,1091000
L2.coherency-invalidates.c2,4288040
L2.coherency-invalidates.c3,3001812
L2.coherency-invalidates.c8,2292441
L2.coherency-invalidates.c9,2404565
L2.coherency-invalidates.node0,14810543
L2.coherency-invalidates.node1,13901844
L2.coherency-invalidates.total,28712387
L2.coherency-upgrades.c0,539780
L2.coherency-upgrades.c1,777919
L2.coherency-upgrades.c10,1439576
L2.coherency-upgrades.c11,906343
L2.coherency-upgrades.c12,379311
L2.coherency-upgrades.c13,184756
L2.coherency-upgrades.c14,165283
L2.coherency-upgrades.c15,163386
L2.coherency-upgrades.c2,563502
L2.coherency-upgrades.c3,809609
L2.coherency-upgrades.c8,1289927
L2.coherency-upgrades.c9,1269225
L2.coherency-upgrades.node0,2690810
L2.coherency-upgrades.node1,5797807
L2.coherency-upgrades.total,8488617
L2.coherency-writebacks.c0,141751
L2.coherency-writebacks.c1,235428
L2.coherency-writebacks.c10,314775
L2.coherency-writebacks.c11,626435
L2.coherency-writebacks.c12,430016
L2.coherency-writebacks.c13,595166
L2.coherency-writebacks.c14,527626
L2.coherency-writebacks.c15,664206
L2.coherency-writebacks.c2,328376
L2.coherency-writebacks.c3,254102
L2.coherency-writebacks.c8,593496
L2.coherency-writebacks.c9,252188
L2.coherency-writebacks.node0,959657
L2.coherency-writebacks.node1,4003908
L2.coherency-writebacks.total,4963565
L2.evict-E,33331
L2.evict-M.c0,49746
L2.evict-M.c1,333280
L2.evict-M.c10,54605
L2.evict-M.c11,372336
L2.evict-M.c12,2070716
L2.evict-M.c13,3636509
L2.evict-M.c14,3311327
L2.evict-M.c15,3653885
L2.evict-M.c2,177470
L2.evict-M.c3,78354
L2.evict-M.c8,485943
L2.evict-M.c9,71922
L2.evict-M.node0,638850
L2.evict-M.node1,13657243
L2.evict-M.total,14296093
L2.evict-S.c0,53379
L2.evict-S.c1,404222
L2.evict-S.c10,62159
L2.evict-S.c11,853679
L2.evict-S.c12,2392853
L2.evict-S.c13,3497612
L2.evict-S.c14,3110913
L2.evict-S.c15,3301146
L2.evict-S.c2,619524
L2.evict-S.c3,154566
L2.evict-S.c8,737151
L2.evict-S.c9,85030
L2.evict-S.node0,1231691
L2.evict-S.node1,14040543
L2.evict-S.total,15272234
L2.load-misses-E,3
L2.load-misses-I.c0,3973490
L2.load-misses-I.c1,5606109
L2.load-misses-I.c10,3887045
L2.load-misses-I.c11,5019058
L2.load-misses-I.c12,5472808
L2.load-misses-I.c13,7773081
L2.load-misses-I.c14,6940607
L2.load-misses-I.c15,7664254
L2.load-misses-I.c2,5626104
L2.load-misses-I.c3,4069901
L2.load-misses-I.c8,5035035
L2.load-misses-I.c9,3875967
L2.load-misses-I.node0,19275604
L2.load-misses-I.node1,45667855
L2.load-misses-I.total,64943459
L2.load-misses-S.c0,7
L2.load-misses-S.c1,5
L2.load-misses-S.c10,7
L2.load-misses-S.c11,3
L2.load-misses-S.c12,6
L2.load-misses-S.c13,4
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,6
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,22
L2.load-misses-S.node1,32
L2.load-misses-S.total,54
L2.load-misses.c0,3973497
L2.load-misses.c1,5606114
L2.load-misses.c10,3887052
L2.load-misses.c11,5019061
L2.load-misses.c12,5472814
L2.load-misses.c13,7773085
L2.load-misses.c14,6940609
L2.load-misses.c15,7664257
L2.load-misses.c2,5626108
L2.load-misses.c3,4069907
L2.load-misses.c8,5035041
L2.load-misses.c9,3875971
L2.load-misses.node0,19275626
L2.load-misses.node1,45667890
L2.load-misses.total,64943516
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c10,155
L2.load-overlapping-misses.c11,283
L2.load-overlapping-misses.c12,272
L2.load-overlapping-misses.c13,138
L2.load-overlapping-misses.c14,315
L2.load-overlapping-misses.c15,359
L2.load-overlapping-misses.c2,75
L2.load-overlapping-misses.c3,125
L2.load-overlapping-misses.c8,58
L2.load-overlapping-misses.c9,304
L2.load-overlapping-misses.node0,227
L2.load-overlapping-misses.node1,1884
L2.load-overlapping-misses.total,2111
L2.loads-E,25382
L2.loads-I.c0,3973490
L2.loads-I.c1,5606109
L2.loads-I.c10,3887045
L2.loads-I.c11,5019058
L2.loads-I.c12,5472808
L2.loads-I.c13,7773081
L2.loads-I.c14,6940607
L2.loads-I.c15,7664254
L2.loads-I.c2,5626104
L2.loads-I.c3,4069901
L2.loads-I.c8,5035035
L2.loads-I.c9,3875967
L2.loads-I.node0,19275604
L2.loads-I.node1,45667855
L2.loads-I.total,64943459
L2.loads-M.c0,13920314
L2.loads-M.c1,25491782
L2.loads-M.c10,13830288
L2.loads-M.c11,26406554
L2.loads-M.c12,17701414
L2.loads-M.c13,27741794
L2.loads-M.c14,28116064
L2.loads-M.c15,27815020
L2.loads-M.c2,25644049
L2.loads-M.c3,14444773
L2.loads-M.c8,26357056
L2.loads-M.c9,13521240
L2.loads-M.node0,79500918
L2.loads-M.node1,181489430
L2.loads-M.total,260990348
L2.loads-S.c0,3678636
L2.loads-S.c1,4888720
L2.loads-S.c10,3921292
L2.loads-S.c11,4682066
L2.loads-S.c12,2120631
L2.loads-S.c13,2737020
L2.loads-S.c14,3177843
L2.loads-S.c15,2597670
L2.loads-S.c2,4766327
L2.loads-S.c3,3547867
L2.loads-S.c8,4755608
L2.loads-S.c9,4096580
L2.loads-S.node0,16881550
L2.loads-S.node1,28088710
L2.loads-S.total,44970260
L2.loads.c0,21572440
L2.loads.c1,35986611
L2.loads.c10,21638625
L2.loads.c11,36107678
L2.loads.c12,25294853
L2.loads.c13,38251895
L2.loads.c14,38234514
L2.loads.c15,38076944
L2.loads.c2,36036480
L2.loads.c3,22062541
L2.loads.c8,36173081
L2.loads.c9,21493787
L2.loads.node0,115658072
L2.loads.node1,255271377
L2.loads.total,370929449
L2.store-misses-E,1819
L2.store-misses-I.c0,48424
L2.store-misses-I.c1,457795
L2.store-misses-I.c10,203315
L2.store-misses-I.c11,415058
L2.store-misses-I.c12,910256
L2.store-misses-I.c13,1237208
L2.store-misses-I.c14,1241595
L2.store-misses-I.c15,1217481
L2.store-misses-I.c2,367579
L2.store-misses-I.c3,241819
L2.store-misses-I.c8,415721
L2.store-misses-I.c9,220263
L2.store-misses-I.node0,1115617
L2.store-misses-I.node1,5860897
L2.store-misses-I.total,6976514
L2.store-misses-S.c0,2339960
L2.store-misses-S.c1,2989766
L2.store-misses-S.c10,1742786
L2.store-misses-S.c11,2209787
L2.store-misses-S.c12,1318323
L2.store-misses-S.c13,1378947
L2.store-misses-S.c14,1412852
L2.store-misses-S.c15,1342131
L2.store-misses-S.c2,3009192
L2.store-misses-S.c3,1869004
L2.store-misses-S.c8,2808460
L2.store-misses-S.c9,1989735
L2.store-misses-S.node0,10207922
L2.store-misses-S.node1,14203021
L2.store-misses-S.total,24410943
L2.store-misses.c0,2388384
L2.store-misses.c1,3447561
L2.store-misses.c10,1946101
L2.store-misses.c11,2624845
L2.store-misses.c12,2228579
L2.store-misses.c13,2616155
L2.store-misses.c14,2654447
L2.store-misses.c15,2559612
L2.store-misses.c2,3376771
L2.store-misses.c3,2110823
L2.store-misses.c8,3226000
L2.store-misses.c9,2209998
L2.store-misses.node0,11323539
L2.store-misses.node1,20065737
L2.store-misses.total,31389276
L2.store-overlapping-misses.c0,308
L2.store-overlapping-misses.c1,37892
L2.store-overlapping-misses.c10,173702
L2.store-overlapping-misses.c11,80640
L2.store-overlapping-misses.c12,357829
L2.store-overlapping-misses.c13,317223
L2.store-overlapping-misses.c14,225225
L2.store-overlapping-misses.c15,294159
L2.store-overlapping-misses.c2,397953
L2.store-overlapping-misses.c3,13039
L2.store-overlapping-misses.c8,220780
L2.store-overlapping-misses.c9,19747
L2.store-overlapping-misses.node0,449192
L2.store-overlapping-misses.node1,1689305
L2.store-overlapping-misses.total,2138497
L2.stores-E,1819
L2.stores-I.c0,48424
L2.stores-I.c1,457795
L2.stores-I.c10,203315
L2.stores-I.c11,415058
L2.stores-I.c12,910256
L2.stores-I.c13,1237208
L2.stores-I.c14,1241595
L2.stores-I.c15,1217481
L2.stores-I.c2,367579
L2.stores-I.c3,241819
L2.stores-I.c8,415721
L2.stores-I.c9,220263
L2.stores-I.node0,1115617
L2.stores-I.node1,5860897
L2.stores-I.total,6976514
L2.stores-M.c0,10114681
L2.stores-M.c1,22484615
L2.stores-M.c10,10169924
L2.stores-M.c11,22626067
L2.stores-M.c12,14810002
L2.stores-M.c13,22125117
L2.stores-M.c14,22110627
L2.stores-M.c15,22071157
L2.stores-M.c2,22661903
L2.stores-M.c3,10321442
L2.stores-M.c8,22660190
L2.stores-M.c9,10226077
L2.stores-M.node0,65582641
L2.stores-M.node1,146799161
L2.stores-M.total,212381802
L2.stores-S.c0,2339960
L2.stores-S.c1,2989766
L2.stores-S.c10,1742786
L2.stores-S.c11,2209787
L2.stores-S.c12,1318323
L2.stores-S.c13,1378947
L2.stores-S.c14,1412852
L2.stores-S.c15,1342131
L2.stores-S.c2,3009192
L2.stores-S.c3,1869004
L2.stores-S.c8,2808460
L2.stores-S.c9,1989735
L2.stores-S.node0,10207922
L2.stores-S.node1,14203021
L2.stores-S.total,24410943
L2.stores.c0,12503065
L2.stores.c1,25932176
L2.stores.c10,12116025
L2.stores.c11,25250912
L2.stores.c12,17038581
L2.stores.c13,24741272
L2.stores.c14,24765074
L2.stores.c15,24630769
L2.stores.c2,26038674
L2.stores.c3,12432265
L2.stores.c8,25886190
L2.stores.c9,12436075
L2.stores.node0,76906180
L2.stores.node1,166864898
L2.stores.total,243771078
L3.access-home-local.c0,1630154
L3.access-home-local.c1,2957248
L3.access-home-local.c10,1444455
L3.access-home-local.c11,1823099
L3.access-home-local.c12,1231847
L3.access-home-local.c13,1386523
L3.access-home-local.c14,1378650
L3.access-home-local.c15,1388828
L3.access-home-local.c2,2201828
L3.access-home-local.c3,2075882
L3.access-home-local.c8,1816589
L3.access-home-local.c9,1544820
L3.access-home-local.node0,8865112
L3.access-home-local.node1,12014811
L3.access-home-local.total,20879923
L3.access-home-remote.c0,3248024
L3.access-home-remote.c1,3735926
L3.access-home-remote.c10,1026334
L3.access-home-remote.c11,1179106
L3.access-home-remote.c12,611932
L3.access-home-remote.c13,814691
L3.access-home-remote.c14,817526
L3.access-home-remote.c15,819481
L3.access-home-remote.c2,3019518
L3.access-home-remote.c3,1991933
L3.access-home-remote.c8,1971554
L3.access-home-remote.c9,1851842
L3.access-home-remote.node0,11995401
L3.access-home-remote.node1,9092466
L3.access-home-remote.total,21087867
L3.access-mru-0.c0,2789908
L3.access-mru-0.c8,8535643
L3.access-mru-0.node0,2789908
L3.access-mru-0.node1,8535643
L3.access-mru-0.total,11325551
L3.access-mru-1.c0,2363407
L3.access-mru-1.c8,6705940
L3.access-mru-1.node0,2363407
L3.access-mru-1.node1,6705940
L3.access-mru-1.total,9069347
L3.access-mru-10,66
L3.access-mru-11,14
L3.access-mru-2.c0,1916334
L3.access-mru-2.c8,7951717
L3.access-mru-2.node0,1916334
L3.access-mru-2.node1,7951717
L3.access-mru-2.total,9868051
L3.access-mru-3.c0,1349624
L3.access-mru-3.c8,7270771
L3.access-mru-3.node0,1349624
L3.access-mru-3.node1,7270771
L3.access-mru-3.total,8620395
L3.access-mru-4.c0,535578
L3.access-mru-4.c8,5904954
L3.access-mru-4.node0,535578
L3.access-mru-4.node1,5904954
L3.access-mru-4.total,6440532
L3.access-mru-5.c0,153777
L3.access-mru-5.c8,3823415
L3.access-mru-5.node0,153777
L3.access-mru-5.node1,3823415
L3.access-mru-5.total,3977192
L3.access-mru-6.c0,28889
L3.access-mru-6.c8,2423906
L3.access-mru-6.node0,28889
L3.access-mru-6.node1,2423906
L3.access-mru-6.total,2452795
L3.access-mru-7.c0,4960
L3.access-mru-7.c8,1236410
L3.access-mru-7.node0,4960
L3.access-mru-7.node1,1236410
L3.access-mru-7.total,1241370
L3.access-mru-8.c0,30
L3.access-mru-8.c8,206294
L3.access-mru-8.node0,30
L3.access-mru-8.node1,206294
L3.access-mru-8.total,206324
L3.access-mru-9.c0,1
L3.access-mru-9.c8,15925
L3.access-mru-9.node0,1
L3.access-mru-9.node1,15925
L3.access-mru-9.total,15926
L3.coherency-downgrades.c0,10028701
L3.coherency-downgrades.c8,11274593
L3.coherency-downgrades.node0,10028701
L3.coherency-downgrades.node1,11274593
L3.coherency-downgrades.total,21303294
L3.coherency-invalidates.c0,11377469
L3.coherency-invalidates.c8,9891416
L3.coherency-invalidates.node0,11377469
L3.coherency-invalidates.node1,9891416
L3.coherency-invalidates.total,21268885
L3.coherency-upgrades.c0,9891416
L3.coherency-upgrades.c8,11377469
L3.coherency-upgrades.node0,9891416
L3.coherency-upgrades.node1,11377469
L3.coherency-upgrades.total,21268885
L3.coherency-writebacks.c0,115532
L3.coherency-writebacks.c8,235983
L3.coherency-writebacks.node0,115532
L3.coherency-writebacks.node1,235983
L3.coherency-writebacks.total,351515
L3.load-misses-E,3
L3.load-misses-I.c0,2940288
L3.load-misses-I.c1,3820412
L3.load-misses-I.c10,1102795
L3.load-misses-I.c11,1586175
L3.load-misses-I.c12,672189
L3.load-misses-I.c13,948510
L3.load-misses-I.c14,945246
L3.load-misses-I.c15,943419
L3.load-misses-I.c2,2324911
L3.load-misses-I.c3,2205433
L3.load-misses-I.c8,1912669
L3.load-misses-I.c9,1957407
L3.load-misses-I.node0,11291044
L3.load-misses-I.node1,10068410
L3.load-misses-I.total,21359454
L3.load-misses-S.c0,6
L3.load-misses-S.c1,5
L3.load-misses-S.c10,5
L3.load-misses-S.c11,3
L3.load-misses-S.c12,6
L3.load-misses-S.c13,3
L3.load-misses-S.c14,2
L3.load-misses-S.c15,1
L3.load-misses-S.c2,4
L3.load-misses-S.c3,6
L3.load-misses-S.c8,3
L3.load-misses-S.c9,2
L3.load-misses-S.node0,21
L3.load-misses-S.node1,25
L3.load-misses-S.total,46
L3.load-misses-u.c0,133
L3.load-misses-u.c1,473
L3.load-misses-u.c10,9480
L3.load-misses-u.c11,2800
L3.load-misses-u.c12,8209
L3.load-misses-u.c13,2626
L3.load-misses-u.c14,2040
L3.load-misses-u.c15,1199
L3.load-misses-u.c2,2168
L3.load-misses-u.c3,7987
L3.load-misses-u.c8,477
L3.load-misses-u.c9,3800
L3.load-misses-u.node0,10761
L3.load-misses-u.node1,30631
L3.load-misses-u.total,41392
L3.load-misses.c0,2940427
L3.load-misses.c1,3820890
L3.load-misses.c10,1112280
L3.load-misses.c11,1588978
L3.load-misses.c12,680404
L3.load-misses.c13,951139
L3.load-misses.c14,947288
L3.load-misses.c15,944619
L3.load-misses.c2,2327083
L3.load-misses.c3,2213426
L3.load-misses.c8,1913152
L3.load-misses.c9,1961209
L3.load-misses.node0,11301826
L3.load-misses.node1,10099069
L3.load-misses.total,21400895
L3.load-overlapping-misses.c0,470
L3.load-overlapping-misses.c1,106
L3.load-overlapping-misses.c10,491
L3.load-overlapping-misses.c11,114
L3.load-overlapping-misses.c12,429
L3.load-overlapping-misses.c13,167
L3.load-overlapping-misses.c14,159
L3.load-overlapping-misses.c15,160
L3.load-overlapping-misses.c2,252
L3.load-overlapping-misses.c3,1270
L3.load-overlapping-misses.c8,94
L3.load-overlapping-misses.c9,209
L3.load-overlapping-misses.node0,2098
