metric,value
L2.access-mru-0.node1,18171341
L2.access-mru-0.total,36326677
L2.access-mru-1.c0,673153
L2.access-mru-1.c1,653374
L2.access-mru-1.c10,662237
L2.access-mru-1.c11,671612
L2.access-mru-1.c2,674335
L2.access-mru-1.c3,664543
L2.access-mru-1.c8,648774
L2.access-mru-1.c9,676186
L2.access-mru-1.node0,2665405
L2.access-mru-1.node1,2658809
L2.access-mru-1.total,5324214
L2.access-mru-2.c0,39188
L2.access-mru-2.c1,38871
L2.access-mru-2.c10,39850
L2.access-mru-2.c11,38078
L2.access-mru-2.c2,38515
L2.access-mru-2.c3,36443
L2.access-mru-2.c8,31642
L2.access-mru-2.c9,37645
L2.access-mru-2.node0,153017
L2.access-mru-2.node1,147215
L2.access-mru-2.total,300232
L2.access-mru-3.c0,4080
L2.access-mru-3.c1,4191
L2.access-mru-3.c10,4512
L2.access-mru-3.c11,4231
L2.access-mru-3.c2,5109
L2.access-mru-3.c3,4770
L2.access-mru-3.c8,3099
L2.access-mru-3.c9,5280
L2.access-mru-3.node0,18150
L2.access-mru-3.node1,17122
L2.access-mru-3.total,35272
L2.access-mru-4.c0,5982
L2.access-mru-4.c1,3046
L2.access-mru-4.c10,7467
L2.access-mru-4.c11,5454
L2.access-mru-4.c2,5315
L2.access-mru-4.c3,5888
L2.access-mru-4.c8,4664
L2.access-mru-4.c9,5376
L2.access-mru-4.node0,20231
L2.access-mru-4.node1,22961
L2.access-mru-4.total,43192
L2.access-mru-5.c0,31972
L2.access-mru-5.c1,15350
L2.access-mru-5.c10,31929
L2.access-mru-5.c11,33538
L2.access-mru-5.c2,31430
L2.access-mru-5.c3,26553
L2.access-mru-5.c8,28309
L2.access-mru-5.c9,31972
L2.access-mru-5.node0,105305
L2.access-mru-5.node1,125748
L2.access-mru-5.total,231053
L2.access-mru-6.c0,66170
L2.access-mru-6.c1,110275
L2.access-mru-6.c10,64719
L2.access-mru-6.c11,64261
L2.access-mru-6.c2,71780
L2.access-mru-6.c3,75831
L2.access-mru-6.c8,75033
L2.access-mru-6.c9,68880
L2.access-mru-6.node0,324056
L2.access-mru-6.node1,272893
L2.access-mru-6.total,596949
L2.access-mru-7.c0,76610
L2.access-mru-7.c1,56886
L2.access-mru-7.c10,82949
L2.access-mru-7.c11,85579
L2.access-mru-7.c2,77305
L2.access-mru-7.c3,68305
L2.access-mru-7.c8,80311
L2.access-mru-7.c9,76683
L2.access-mru-7.node0,279106
L2.access-mru-7.node1,325522
L2.access-mru-7.total,604628
L2.backinval-M.c0,1042
L2.backinval-M.c1,341
L2.backinval-M.c10,388
L2.backinval-M.c11,602
L2.backinval-M.c2,493
L2.backinval-M.c3,960
L2.backinval-M.c8,861
L2.backinval-M.c9,906
L2.backinval-M.node0,2836
L2.backinval-M.node1,2757
L2.backinval-M.total,5593
L2.backinval-S.c10,25
L2.backinval-S.c11,112
L2.backinval-S.c2,26
L2.backinval-S.c3,39
L2.backinval-S.c8,25
L2.backinval-S.c9,36
L2.backinval-S.node0,65
L2.backinval-S.node1,198
L2.backinval-S.total,263
L2.coherency-downgrades.c0,100266
L2.coherency-downgrades.c1,104206
L2.coherency-downgrades.c10,100063
L2.coherency-downgrades.c11,99195
L2.coherency-downgrades.c2,100680
L2.coherency-downgrades.c3,100739
L2.coherency-downgrades.c8,103535
L2.coherency-downgrades.c9,100972
L2.coherency-downgrades.node0,405891
L2.coherency-downgrades.node1,403765
L2.coherency-downgrades.total,809656
L2.coherency-invalidates.c0,54120
L2.coherency-invalidates.c1,54336
L2.coherency-invalidates.c10,51155
L2.coherency-invalidates.c11,50377
L2.coherency-invalidates.c2,55291
L2.coherency-invalidates.c3,54377
L2.coherency-invalidates.c8,53040
L2.coherency-invalidates.c9,51979
L2.coherency-invalidates.node0,218124
L2.coherency-invalidates.node1,206551
L2.coherency-invalidates.total,424675
L2.coherency-upgrades.c0,343
L2.coherency-upgrades.c1,391
L2.coherency-upgrades.c10,122
L2.coherency-upgrades.c11,367
L2.coherency-upgrades.c2,359
L2.coherency-upgrades.c3,396
L2.coherency-upgrades.c8,126
L2.coherency-upgrades.c9,130
L2.coherency-upgrades.node0,1489
L2.coherency-upgrades.node1,745
L2.coherency-upgrades.total,2234
L2.coherency-writebacks.c0,2693
L2.coherency-writebacks.c1,2333
L2.coherency-writebacks.c10,1406
L2.coherency-writebacks.c11,1663
L2.coherency-writebacks.c2,2068
L2.coherency-writebacks.c3,2513
L2.coherency-writebacks.c8,1823
L2.coherency-writebacks.c9,1360
L2.coherency-writebacks.node0,9607
L2.coherency-writebacks.node1,6252
L2.coherency-writebacks.total,15859
L2.evict-E.c0,20006
L2.evict-E.c1,22045
L2.evict-E.c10,14861
L2.evict-E.c11,23886
L2.evict-E.c2,28270
L2.evict-E.c3,34440
L2.evict-E.c8,28756
L2.evict-E.c9,25791
L2.evict-E.node0,104761
L2.evict-E.node1,93294
L2.evict-E.total,198055
L2.evict-M.c0,442343
L2.evict-M.c1,433690
L2.evict-M.c10,442848
L2.evict-M.c11,432306
L2.evict-M.c2,429759
L2.evict-M.c3,452210
L2.evict-M.c8,424331
L2.evict-M.c9,434654
L2.evict-M.node0,1758002
L2.evict-M.node1,1734139
L2.evict-M.total,3492141
L2.evict-S.c0,64011
L2.evict-S.c1,67136
L2.evict-S.c10,67323
L2.evict-S.c11,67018
L2.evict-S.c2,62682
L2.evict-S.c3,62849
L2.evict-S.c8,68834
L2.evict-S.c9,67956
L2.evict-S.node0,256678
L2.evict-S.node1,271131
L2.evict-S.total,527809
L2.load-misses-E,6
L2.load-misses-I.c0,375259
L2.load-misses-I.c1,373688
L2.load-misses-I.c10,370521
L2.load-misses-I.c11,370277
L2.load-misses-I.c2,374585
L2.load-misses-I.c3,393884
L2.load-misses-I.c8,371585
L2.load-misses-I.c9,377357
L2.load-misses-I.node0,1517416
L2.load-misses-I.node1,1489740
L2.load-misses-I.total,3007156
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c3,1
L2.load-misses-S.c8,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,6
L2.load-misses-S.total,8
L2.load-misses.c0,375259
L2.load-misses.c1,373689
L2.load-misses.c10,370522
L2.load-misses.c11,370280
L2.load-misses.c2,374585
L2.load-misses.c3,393891
L2.load-misses.c8,371587
L2.load-misses.c9,377357
L2.load-misses.node0,1517424
L2.load-misses.node1,1489746
L2.load-misses.total,3007170
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,41
L2.load-overlapping-misses.total,79
L2.loads-E.c0,21
L2.loads-E.c1,65
L2.loads-E.c10,24
L2.loads-E.c11,38
L2.loads-E.c2,37
L2.loads-E.c3,3312
L2.loads-E.c8,43
L2.loads-E.c9,11
L2.loads-E.node0,3435
L2.loads-E.node1,116
L2.loads-E.total,3551
L2.loads-I.c0,375259
L2.loads-I.c1,373688
L2.loads-I.c10,370521
L2.loads-I.c11,370277
L2.loads-I.c2,374585
L2.loads-I.c3,393884
L2.loads-I.c8,371585
L2.loads-I.c9,377357
L2.loads-I.node0,1517416
L2.loads-I.node1,1489740
L2.loads-I.total,3007156
L2.loads-M.c0,2637875
L2.loads-M.c1,2639020
L2.loads-M.c10,2642234
L2.loads-M.c11,2642170
L2.loads-M.c2,2638504
L2.loads-M.c3,2632904
L2.loads-M.c8,2641196
L2.loads-M.c9,2635848
L2.loads-M.node0,10548303
L2.loads-M.node1,10561448
L2.loads-M.total,21109751
L2.loads-S.c0,24939
L2.loads-S.c1,25100
L2.loads-S.c10,24906
L2.loads-S.c11,25102
L2.loads-S.c2,24896
L2.loads-S.c3,26399
L2.loads-S.c8,24921
L2.loads-S.c9,24994
L2.loads-S.node0,101334
L2.loads-S.node1,99923
L2.loads-S.total,201257
L2.loads.c0,3038094
L2.loads.c1,3037873
L2.loads.c10,3037685
L2.loads.c11,3037587
L2.loads.c2,3038022
L2.loads.c3,3056499
L2.loads.c8,3037745
L2.loads.c9,3038210
L2.loads.node0,12170488
L2.loads.node1,12151227
L2.loads.total,24321715
L2.store-misses-E.c0,8760
L2.store-misses-E.c1,11303
L2.store-misses-E.c10,10466
L2.store-misses-E.c11,8367
L2.store-misses-E.c2,8387
L2.store-misses-E.c3,10404
L2.store-misses-E.c8,8698
L2.store-misses-E.c9,7869
L2.store-misses-E.node0,38854
L2.store-misses-E.node1,35400
L2.store-misses-E.total,74254
L2.store-misses-I.c0,229299
L2.store-misses-I.c1,226739
L2.store-misses-I.c10,227736
L2.store-misses-I.c11,226348
L2.store-misses-I.c2,224713
L2.store-misses-I.c3,234146
L2.store-misses-I.c8,226275
L2.store-misses-I.c9,225550
L2.store-misses-I.node0,914897
L2.store-misses-I.node1,905909
L2.store-misses-I.total,1820806
L2.store-misses-S.c0,105164
L2.store-misses-S.c1,106751
L2.store-misses-S.c10,107030
L2.store-misses-S.c11,107107
L2.store-misses-S.c2,106631
L2.store-misses-S.c3,107840
L2.store-misses-S.c8,106335
L2.store-misses-S.c9,106755
L2.store-misses-S.node0,426386
L2.store-misses-S.node1,427227
L2.store-misses-S.total,853613
L2.store-misses.c0,343223
L2.store-misses.c1,344793
L2.store-misses.c10,345232
L2.store-misses.c11,341822
L2.store-misses.c2,339731
L2.store-misses.c3,352390
L2.store-misses.c8,341308
L2.store-misses.c9,340174
L2.store-misses.node0,1380137
L2.store-misses.node1,1368536
L2.store-misses.total,2748673
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,35
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,12
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,68
L2.stores-E.c0,8760
L2.stores-E.c1,11303
L2.stores-E.c10,10466
L2.stores-E.c11,8367
L2.stores-E.c2,8387
L2.stores-E.c3,10404
L2.stores-E.c8,8698
L2.stores-E.c9,7869
L2.stores-E.node0,38854
L2.stores-E.node1,35400
L2.stores-E.total,74254
L2.stores-I.c0,229299
L2.stores-I.c1,226739
L2.stores-I.c10,227736
L2.stores-I.c11,226348
L2.stores-I.c2,224713
L2.stores-I.c3,234146
L2.stores-I.c8,226275
L2.stores-I.c9,225550
L2.stores-I.node0,914897
L2.stores-I.node1,905909
L2.stores-I.total,1820806
L2.stores-M.c0,2767898
L2.stores-M.c1,2765851
L2.stores-M.c10,2767390
L2.stores-M.c11,2770235
L2.stores-M.c2,2772372
L2.stores-M.c3,2761421
L2.stores-M.c8,2770709
L2.stores-M.c9,2771796
L2.stores-M.node0,11067542
L2.stores-M.node1,11080130
L2.stores-M.total,22147672
L2.stores-S.c0,105164
L2.stores-S.c1,106751
L2.stores-S.c10,107030
L2.stores-S.c11,107107
L2.stores-S.c2,106631
L2.stores-S.c3,107840
L2.stores-S.c8,106335
L2.stores-S.c9,106755
L2.stores-S.node0,426386
L2.stores-S.node1,427227
L2.stores-S.total,853613
L2.stores.c0,3111121
L2.stores.c1,3110644
L2.stores.c10,3112622
L2.stores.c11,3112057
L2.stores.c2,3112103
L2.stores.c3,3113811
L2.stores.c8,3112017
L2.stores.c9,3111970
L2.stores.node0,12447679
L2.stores.node1,12448666
L2.stores.total,24896345
L3.access-home-local.c0,198439
L3.access-home-local.c1,208612
L3.access-home-local.c10,208261
L3.access-home-local.c11,199478
L3.access-home-local.c2,210047
L3.access-home-local.c3,221864
L3.access-home-local.c8,198265
L3.access-home-local.c9,204509
L3.access-home-local.node0,838962
L3.access-home-local.node1,810513
L3.access-home-local.total,1649475
L3.access-home-remote.c0,122420
L3.access-home-remote.c1,128421
L3.access-home-remote.c10,128372
L3.access-home-remote.c11,125815
L3.access-home-remote.c2,126872
L3.access-home-remote.c3,128645
L3.access-home-remote.c8,124020
L3.access-home-remote.c9,130355
L3.access-home-remote.node0,506358
L3.access-home-remote.node1,508562
L3.access-home-remote.total,1014920
L3.access-mru-0.c0,24222
L3.access-mru-0.c8,17641
L3.access-mru-0.node0,24222
L3.access-mru-0.node1,17641
L3.access-mru-0.total,41863
L3.access-mru-1.c0,21103
L3.access-mru-1.c8,19030
L3.access-mru-1.node0,21103
L3.access-mru-1.node1,19030
L3.access-mru-1.total,40133
L3.access-mru-10.c0,78896
L3.access-mru-10.c8,86799
L3.access-mru-10.node0,78896
L3.access-mru-10.node1,86799
L3.access-mru-10.total,165695
L3.access-mru-11.c0,84825
L3.access-mru-11.c8,82592
L3.access-mru-11.node0,84825
L3.access-mru-11.node1,82592
L3.access-mru-11.total,167417
L3.access-mru-12.c0,90857
L3.access-mru-12.c8,106024
L3.access-mru-12.node0,90857
L3.access-mru-12.node1,106024
L3.access-mru-12.total,196881
L3.access-mru-13.c0,152760
L3.access-mru-13.c8,165647
L3.access-mru-13.node0,152760
L3.access-mru-13.node1,165647
L3.access-mru-13.total,318407
L3.access-mru-14.c0,234805
L3.access-mru-14.c8,221097
L3.access-mru-14.node0,234805
L3.access-mru-14.node1,221097
L3.access-mru-14.total,455902
L3.access-mru-15.c0,233142
L3.access-mru-15.c8,206909
L3.access-mru-15.node0,233142
L3.access-mru-15.node1,206909
L3.access-mru-15.total,440051
L3.access-mru-2.c0,29091
L3.access-mru-2.c8,29730
L3.access-mru-2.node0,29091
L3.access-mru-2.node1,29730
L3.access-mru-2.total,58821
L3.access-mru-3.c0,51922
L3.access-mru-3.c8,45189
L3.access-mru-3.node0,51922
L3.access-mru-3.node1,45189
L3.access-mru-3.total,97111
L3.access-mru-4.c0,66768
L3.access-mru-4.c8,70554
L3.access-mru-4.node0,66768
L3.access-mru-4.node1,70554
L3.access-mru-4.total,137322
L3.access-mru-5.c0,85111
L3.access-mru-5.c8,85060
L3.access-mru-5.node0,85111
L3.access-mru-5.node1,85060
L3.access-mru-5.total,170171
L3.access-mru-6.c0,92729
L3.access-mru-6.c8,89443
L3.access-mru-6.node0,92729
L3.access-mru-6.node1,89443
L3.access-mru-6.total,182172
L3.access-mru-7.c0,92551
L3.access-mru-7.c8,88287
L3.access-mru-7.node0,92551
L3.access-mru-7.node1,88287
L3.access-mru-7.total,180838
L3.access-mru-8.c0,88831
L3.access-mru-8.c8,93293
L3.access-mru-8.node0,88831
L3.access-mru-8.node1,93293
L3.access-mru-8.total,182124
L3.access-mru-9.c0,84611
L3.access-mru-9.c8,94909
L3.access-mru-9.node0,84611
L3.access-mru-9.node1,94909
L3.access-mru-9.total,179520
L3.coherency-downgrades.c0,493731
L3.coherency-downgrades.c8,489532
L3.coherency-downgrades.node0,493731
L3.coherency-downgrades.node1,489532
L3.coherency-downgrades.total,983263
L3.coherency-invalidates.c0,492619
L3.coherency-invalidates.c8,490453
L3.coherency-invalidates.node0,492619
L3.coherency-invalidates.node1,490453
L3.coherency-invalidates.total,983072
L3.coherency-upgrades.c0,466404
L3.coherency-upgrades.c8,467555
L3.coherency-upgrades.node0,466404
L3.coherency-upgrades.node1,467555
L3.coherency-upgrades.total,933959
L3.coherency-writebacks.c0,27243
L3.coherency-writebacks.c8,26525
L3.coherency-writebacks.node0,27243
L3.coherency-writebacks.node1,26525
L3.coherency-writebacks.total,53768
L3.evict-E.c0,18447
L3.evict-E.c8,8238
L3.evict-E.node0,18447
L3.evict-E.node1,8238
L3.evict-E.total,26685
L3.evict-M.c0,144383
L3.evict-M.c8,131865
L3.evict-M.node0,144383
L3.evict-M.node1,131865
L3.evict-M.total,276248
L3.evict-S.c0,25398
L3.evict-S.c8,26042
L3.evict-S.node0,25398
L3.evict-S.node1,26042
L3.evict-S.total,51440
L3.load-misses-E,6
L3.load-misses-I.c0,135805
L3.load-misses-I.c1,140366
L3.load-misses-I.c10,137257
L3.load-misses-I.c11,138419
L3.load-misses-I.c2,139726
L3.load-misses-I.c3,149960
L3.load-misses-I.c8,140196
L3.load-misses-I.c9,139281
L3.load-misses-I.node0,565857
L3.load-misses-I.node1,555153
L3.load-misses-I.total,1121010
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c8,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,5
L3.load-misses-S.total,11
L3.load-misses-u.c0,47
L3.load-misses-u.c1,39
L3.load-misses-u.c10,1
L3.load-misses-u.c11,3
L3.load-misses-u.c2,46
L3.load-misses-u.c8,3
L3.load-misses-u.c9,2
L3.load-misses-u.node0,132
L3.load-misses-u.node1,9
L3.load-misses-u.total,141
L3.load-misses.c0,135853
L3.load-misses.c1,140407
L3.load-misses.c10,137259
L3.load-misses.c11,138424
L3.load-misses.c2,139773
L3.load-misses.c3,149968
L3.load-misses.c8,140201
L3.load-misses.c9,139283
L3.load-misses.node0,566001
L3.load-misses.node1,555167
L3.load-misses.total,1121168
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c10,24
L3.load-overlapping-misses.c11,22
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c8,27
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,26
L3.load-overlapping-misses.node1,84
L3.load-overlapping-misses.total,110
L3.loads-E.c0,14952
L3.loads-E.c1,16513
L3.loads-E.c10,12143
L3.loads-E.c11,18415
L3.loads-E.c2,20243
L3.loads-E.c3,19149
L3.loads-E.c8,20648
L3.loads-E.c9,18236
L3.loads-E.node0,70857
L3.loads-E.node1,69442
L3.loads-E.total,140299
L3.loads-I.c0,135805
L3.loads-I.c1,140366
L3.loads-I.c10,137257
L3.loads-I.c11,138419
L3.loads-I.c2,139726
L3.loads-I.c3,149960
L3.loads-I.c8,140196
L3.loads-I.c9,139281
L3.loads-I.node0,565857
L3.loads-I.node1,555153
L3.loads-I.total,1121010
L3.loads-M.c0,220641
L3.loads-M.c1,213476
L3.loads-M.c10,217751
L3.loads-M.c11,210090
L3.loads-M.c2,210856
L3.loads-M.c3,220360
L3.loads-M.c8,207403
L3.loads-M.c9,215802
L3.loads-M.node0,865333
L3.loads-M.node1,851046
L3.loads-M.total,1716379
L3.loads-S.c0,3814
L3.loads-S.c1,3295
L3.loads-S.c10,3370
L3.loads-S.c11,3353
L3.loads-S.c2,3714
L3.loads-S.c3,4422
L3.loads-S.c8,3337
L3.loads-S.c9,4036
L3.loads-S.node0,15245
L3.loads-S.node1,14096
L3.loads-S.total,29341
L3.loads-u.c0,47
L3.loads-u.c1,39
L3.loads-u.c10,1
L3.loads-u.c11,3
L3.loads-u.c2,46
L3.loads-u.c8,3
L3.loads-u.c9,2
L3.loads-u.node0,132
L3.loads-u.node1,9
L3.loads-u.total,141
L3.loads.c0,375259
L3.loads.c1,373689
L3.loads.c10,370522
L3.loads.c11,370280
L3.loads.c2,374585
L3.loads.c3,393891
L3.loads.c8,371587
L3.loads.c9,377357
L3.loads.node0,1517424
L3.loads.node1,1489746
L3.loads.total,3007170
L3.mshr-latency.c0,4892938795
L3.mshr-latency.c1,2800102070
L3.mshr-latency.c10,8482526350
L3.mshr-latency.c11,8201910400
L3.mshr-latency.c2,10660502145
L3.mshr-latency.c3,1075867145
L3.mshr-latency.c8,7419521115
L3.mshr-latency.c9,4354165715
L3.mshr-latency.node0,19429410155
L3.mshr-latency.node1,28458123580
L3.mshr-latency.total,47887533735
L3.snoop-latency.c0,1139885223750
L3.snoop-latency.c1,928158162750
L3.snoop-latency.c10,1098453447000
L3.snoop-latency.c11,1094953450500
L3.snoop-latency.c2,1100385263250
L3.snoop-latency.c3,947953597500
L3.snoop-latency.c8,1025135338500
L3.snoop-latency.c9,1120544334000
L3.snoop-latency.node0,4116382247250
L3.snoop-latency.node1,4339086570000
L3.snoop-latency.total,8455468817250
L3.store-misses-E.c0,9142
L3.store-misses-E.c1,11382
L3.store-misses-E.c10,10582
L3.store-misses-E.c11,8458
L3.store-misses-E.c2,8462
L3.store-misses-E.c3,10542
L3.store-misses-E.c8,8869
L3.store-misses-E.c9,7916
L3.store-misses-E.node0,39528
L3.store-misses-E.node1,35825
L3.store-misses-E.total,75353
L3.store-misses-I.c0,68748
L3.store-misses-I.c1,80395
L3.store-misses-I.c10,82444
L3.store-misses-I.c11,69758
L3.store-misses-I.c2,80302
L3.store-misses-I.c3,83961
L3.store-misses-I.c8,65204
L3.store-misses-I.c9,80117
L3.store-misses-I.node0,313406
L3.store-misses-I.node1,297523
L3.store-misses-I.total,610929
L3.store-misses-M.c0,5
L3.store-misses-M.c1,4
L3.store-misses-M.c10,6
L3.store-misses-M.c11,5
L3.store-misses-M.c2,3
L3.store-misses-M.c3,2
L3.store-misses-M.c8,11
L3.store-misses-M.c9,9
L3.store-misses-M.node0,14
L3.store-misses-M.node1,31
L3.store-misses-M.total,45
L3.store-misses-S.c0,116396
L3.store-misses-S.c1,116377
L3.store-misses-S.c10,117245
L3.store-misses-S.c11,117412
L3.store-misses-S.c2,117030
L3.store-misses-S.c3,116597
L3.store-misses-S.c8,117202
L3.store-misses-S.c9,115696
L3.store-misses-S.node0,466400
L3.store-misses-S.node1,467555
L3.store-misses-S.total,933955
L3.store-misses-u.c1,1
L3.store-misses-u.c10,2
L3.store-misses-u.c11,2
L3.store-misses-u.c2,1
L3.store-misses-u.c8,3
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,8
L3.store-misses-u.total,10
L3.store-misses.c0,194291
L3.store-misses.c1,208159
L3.store-misses.c10,210279
L3.store-misses.c11,195635
L3.store-misses.c2,205798
L3.store-misses.c3,211102
L3.store-misses.c8,191289
L3.store-misses.c9,203739
L3.store-misses.node0,819350
L3.store-misses.node1,800942
L3.store-misses.total,1620292
L3.store-overlapping-misses.c0,12492
L3.store-overlapping-misses.c1,12483
L3.store-overlapping-misses.c10,13297
L3.store-overlapping-misses.c11,12191
L3.store-overlapping-misses.c2,13374
L3.store-overlapping-misses.c3,10163
L3.store-overlapping-misses.c8,12958
L3.store-overlapping-misses.c9,12230
L3.store-overlapping-misses.node0,48512
L3.store-overlapping-misses.node1,50676
L3.store-overlapping-misses.total,99188
L3.stores-E.c0,9142
L3.stores-E.c1,11382
L3.stores-E.c10,10582
L3.stores-E.c11,8458
L3.stores-E.c2,8462
L3.stores-E.c3,10542
L3.stores-E.c8,8869
L3.stores-E.c9,7916
L3.stores-E.node0,39528
L3.stores-E.node1,35825
L3.stores-E.total,75353
L3.stores-I.c0,68748
L3.stores-I.c1,80395
L3.stores-I.c10,82444
L3.stores-I.c11,69758
L3.stores-I.c2,80302
L3.stores-I.c3,83961
L3.stores-I.c8,65204
L3.stores-I.c9,80117
L3.stores-I.node0,313406
L3.stores-I.node1,297523
L3.stores-I.total,610929
L3.stores-M.c0,148937
L3.stores-M.c1,136638
L3.stores-M.c10,134959
L3.stores-M.c11,146192
L3.stores-M.c2,133936
L3.stores-M.c3,141290
L3.stores-M.c8,150030
L3.stores-M.c9,136444
L3.stores-M.node0,560801
L3.stores-M.node1,567625
L3.stores-M.total,1128426
L3.stores-S.c0,116396
L3.stores-S.c1,116377
L3.stores-S.c10,117245
L3.stores-S.c11,117412
L3.stores-S.c2,117030
L3.stores-S.c3,116597
L3.stores-S.c8,117202
L3.stores-S.c9,115696
L3.stores-S.node0,466400
L3.stores-S.node1,467555
L3.stores-S.total,933955
L3.stores-u.c1,1
L3.stores-u.c10,2
L3.stores-u.c11,2
L3.stores-u.c2,1
L3.stores-u.c8,3
L3.stores-u.c9,1
L3.stores-u.node0,2
L3.stores-u.node1,8
L3.stores-u.total,10
L3.stores.c0,343223
L3.stores.c1,344793
L3.stores.c10,345232
L3.stores.c11,341822
L3.stores.c2,339731
L3.stores.c3,352390
L3.stores.c8,341308
L3.stores.c9,340174
L3.stores.node0,1380137
L3.stores.node1,1368536
L3.stores.total,2748673
L3.uncore-requests.c0,320859
L3.uncore-requests.c1,337033
L3.uncore-requests.c10,336633
L3.uncore-requests.c11,325293
L3.uncore-requests.c2,336919
L3.uncore-requests.c3,350509
L3.uncore-requests.c8,322285
L3.uncore-requests.c9,334864
L3.uncore-requests.node0,1345320
L3.uncore-requests.node1,1319075
L3.uncore-requests.total,2664395
L3.uncore-time-dram-bus.c0,95588203120
L3.uncore-time-dram-bus.c1,113027707480
L3.uncore-time-dram-bus.c10,109953459940
L3.uncore-time-dram-bus.c11,96485327860
L3.uncore-time-dram-bus.c2,113803463880
L3.uncore-time-dram-bus.c3,130339587400
L3.uncore-time-dram-bus.c8,95825934920
L3.uncore-time-dram-bus.c9,109533050020
L3.uncore-time-dram-bus.node0,452758961880
L3.uncore-time-dram-bus.node1,411797772740
L3.uncore-time-dram-bus.total,864556734620
L3.uncore-time-dram-device.c0,4583760000000
L3.uncore-time-dram-device.c1,5420040000000
L3.uncore-time-dram-device.c10,5272620000000
L3.uncore-time-dram-device.c11,4626780000000
L3.uncore-time-dram-device.c2,5457240000000
L3.uncore-time-dram-device.c3,6250200000000
L3.uncore-time-dram-device.c8,4595160000000
L3.uncore-time-dram-device.c9,5252460000000
L3.uncore-time-dram-device.node0,21711240000000
L3.uncore-time-dram-device.node1,19747020000000
L3.uncore-time-dram-device.total,41458260000000
L3.uncore-time-dram-queue.c0,1043461600614745
L3.uncore-time-dram-queue.c1,1039397353284480
L3.uncore-time-dram-queue.c10,1184816944385240
L3.uncore-time-dram-queue.c11,1181655947779590
L3.uncore-time-dram-queue.c2,1044255439225665
L3.uncore-time-dram-queue.c3,1172204628893820
L3.uncore-time-dram-queue.c8,1180431234447185
L3.uncore-time-dram-queue.c9,1188276097669185
L3.uncore-time-dram-queue.node0,4299319022018710
L3.uncore-time-dram-queue.node1,4735180224281200
L3.uncore-time-dram-queue.total,9034499246299910
L3.uncore-time-noc-base.c0,361715468750
L3.uncore-time-noc-base.c1,370747343750
L3.uncore-time-noc-base.c10,370784531250
L3.uncore-time-noc-base.c11,365671250000
L3.uncore-time-noc-base.c2,367821250000
L3.uncore-time-noc-base.c3,372664062500
L3.uncore-time-noc-base.c8,363598437500
L3.uncore-time-noc-base.c9,374343359375
L3.uncore-time-noc-base.node0,1472948125000
L3.uncore-time-noc-base.node1,1474397578125
L3.uncore-time-noc-base.total,2947345703125
L3.uncore-time-noc-queue.c0,12391927280
L3.uncore-time-noc-queue.c1,11791746920
L3.uncore-time-noc-queue.c10,13302656245
L3.uncore-time-noc-queue.c11,12121142365
L3.uncore-time-noc-queue.c2,11961421270
L3.uncore-time-noc-queue.c3,9252812235
L3.uncore-time-noc-queue.c8,14125170350
L3.uncore-time-noc-queue.c9,13818165645
L3.uncore-time-noc-queue.node0,45397907705
L3.uncore-time-noc-queue.node1,53367134605
L3.uncore-time-noc-queue.total,98765042310
L3.uncore-time-pending-hit.c0,18454527000
L3.uncore-time-pending-hit.c1,16249983750
L3.uncore-time-pending-hit.c10,24249975750
L3.uncore-time-pending-hit.c11,16863619500
L3.uncore-time-pending-hit.c2,7999992000
L3.uncore-time-pending-hit.c3,21749978250
L3.uncore-time-pending-hit.c8,8749991250
L3.uncore-time-pending-hit.c9,12795441750
L3.uncore-time-pending-hit.node0,64454481000
L3.uncore-time-pending-hit.node1,62659028250
L3.uncore-time-pending-hit.total,127113509250
L3.uncore-time-remote-cache-fwd.c0,1258777170420
L3.uncore-time-remote-cache-fwd.c1,1272884042990
L3.uncore-time-remote-cache-fwd.c10,1277911620650
