metric,value
L1-I.loads-where-dram-remote.c2,2641
L1-I.loads-where-dram-remote.c3,1262
L1-I.loads-where-dram-remote.c4,1777
L1-I.loads-where-dram-remote.c5,1309
L1-I.loads-where-dram-remote.c6,1255
L1-I.loads-where-dram-remote.c7,1377
L1-I.loads-where-dram-remote.node0,12984
L1-I.loads-where-dram-remote.node1,5718
L1-I.loads-where-dram-remote.total,18702
L1-I.loads.c0,57419387
L1-I.loads.c1,57443490
L1-I.loads.c2,55819171
L1-I.loads.c3,56937502
L1-I.loads.c4,57928475
L1-I.loads.c5,58143367
L1-I.loads.c6,57462640
L1-I.loads.c7,58286297
L1-I.loads.node0,227619550
L1-I.loads.node1,231820779
L1-I.loads.total,459440329
L1-I.total-latency.c0,1167528937435
L1-I.total-latency.c1,291423121685
L1-I.total-latency.c2,487261140785
L1-I.total-latency.c3,316905469615
L1-I.total-latency.c4,384540699440
L1-I.total-latency.c5,266067556355
L1-I.total-latency.c6,348990799935
L1-I.total-latency.c7,364676101945
L1-I.total-latency.node0,2263118669520
L1-I.total-latency.node1,1364275157675
L1-I.total-latency.total,3627393827195
L2.access-mru-0.c0,35529848
L2.access-mru-0.c1,35404304
L2.access-mru-0.c2,34864123
L2.access-mru-0.c3,35260425
L2.access-mru-0.c4,35310941
L2.access-mru-0.c5,35247946
L2.access-mru-0.c6,34874422
L2.access-mru-0.c7,35025330
L2.access-mru-0.node0,141058700
L2.access-mru-0.node1,140458639
L2.access-mru-0.total,281517339
L2.access-mru-1.c0,32970175
L2.access-mru-1.c1,32809053
L2.access-mru-1.c2,32256211
L2.access-mru-1.c3,32390982
L2.access-mru-1.c4,32874800
L2.access-mru-1.c5,32723869
L2.access-mru-1.c6,32640036
L2.access-mru-1.c7,32731108
L2.access-mru-1.node0,130426421
L2.access-mru-1.node1,130969813
L2.access-mru-1.total,261396234
L2.access-mru-2.c0,12361846
L2.access-mru-2.c1,12579643
L2.access-mru-2.c2,12327943
L2.access-mru-2.c3,12392960
L2.access-mru-2.c4,12399490
L2.access-mru-2.c5,12509084
L2.access-mru-2.c6,12226008
L2.access-mru-2.c7,12158019
L2.access-mru-2.node0,49662392
L2.access-mru-2.node1,49292601
L2.access-mru-2.total,98954993
L2.access-mru-3.c0,3483687
L2.access-mru-3.c1,3452670
L2.access-mru-3.c2,3226172
L2.access-mru-3.c3,3177390
L2.access-mru-3.c4,3329535
L2.access-mru-3.c5,3435066
L2.access-mru-3.c6,3408804
L2.access-mru-3.c7,3453807
L2.access-mru-3.node0,13339919
L2.access-mru-3.node1,13627212
L2.access-mru-3.total,26967131
L2.access-mru-4.c0,151318
L2.access-mru-4.c1,152660
L2.access-mru-4.c2,153431
L2.access-mru-4.c3,165686
L2.access-mru-4.c4,168736
L2.access-mru-4.c5,147007
L2.access-mru-4.c6,159736
L2.access-mru-4.c7,162440
L2.access-mru-4.node0,623095
L2.access-mru-4.node1,637919
L2.access-mru-4.total,1261014
L2.access-mru-5.c0,18950
L2.access-mru-5.c1,18791
L2.access-mru-5.c2,21799
L2.access-mru-5.c3,19012
L2.access-mru-5.c4,20067
L2.access-mru-5.c5,18792
L2.access-mru-5.c6,19843
L2.access-mru-5.c7,19847
L2.access-mru-5.node0,78552
L2.access-mru-5.node1,78549
L2.access-mru-5.total,157101
L2.access-mru-6.c0,15579
L2.access-mru-6.c1,14744
L2.access-mru-6.c2,16059
L2.access-mru-6.c3,15481
L2.access-mru-6.c4,15923
L2.access-mru-6.c5,14591
L2.access-mru-6.c6,16852
L2.access-mru-6.c7,16123
L2.access-mru-6.node0,61863
L2.access-mru-6.node1,63489
L2.access-mru-6.total,125352
L2.access-mru-7.c0,15498
L2.access-mru-7.c1,15055
L2.access-mru-7.c2,15026
L2.access-mru-7.c3,16757
L2.access-mru-7.c4,13748
L2.access-mru-7.c5,13723
L2.access-mru-7.c6,13799
L2.access-mru-7.c7,12806
L2.access-mru-7.node0,62336
L2.access-mru-7.node1,54076
L2.access-mru-7.total,116412
L2.backinval-E.c0,3170
L2.backinval-E.c1,3311
L2.backinval-E.c2,3509
L2.backinval-E.c3,3445
L2.backinval-E.c4,3368
L2.backinval-E.c5,3002
L2.backinval-E.c6,3126
L2.backinval-E.c7,3232
L2.backinval-E.node0,13435
L2.backinval-E.node1,12728
L2.backinval-E.total,26163
L2.backinval-M.c0,25696
L2.backinval-M.c1,25090
L2.backinval-M.c2,24512
L2.backinval-M.c3,22811
L2.backinval-M.c4,29061
L2.backinval-M.c5,31174
L2.backinval-M.c6,26646
L2.backinval-M.c7,25506
L2.backinval-M.node0,98109
L2.backinval-M.node1,112387
L2.backinval-M.total,210496
L2.backinval-S.c0,1457974
L2.backinval-S.c1,1458022
L2.backinval-S.c2,1457975
L2.backinval-S.c3,1458093
L2.backinval-S.c4,1458053
L2.backinval-S.c5,1457979
L2.backinval-S.c6,1457992
L2.backinval-S.c7,1458002
L2.backinval-S.node0,5832064
L2.backinval-S.node1,5832026
L2.backinval-S.total,11664090
L2.coherency-downgrades.c0,265443
L2.coherency-downgrades.c1,267703
L2.coherency-downgrades.c2,281338
L2.coherency-downgrades.c3,263472
L2.coherency-downgrades.c4,260767
L2.coherency-downgrades.c5,247585
L2.coherency-downgrades.c6,265620
L2.coherency-downgrades.c7,271892
L2.coherency-downgrades.node0,1077956
L2.coherency-downgrades.node1,1045864
L2.coherency-downgrades.total,2123820
L2.coherency-invalidates.c0,365651
L2.coherency-invalidates.c1,365427
L2.coherency-invalidates.c2,365561
L2.coherency-invalidates.c3,366000
L2.coherency-invalidates.c4,366614
L2.coherency-invalidates.c5,365525
L2.coherency-invalidates.c6,365606
L2.coherency-invalidates.c7,365985
L2.coherency-invalidates.node0,1462639
L2.coherency-invalidates.node1,1463730
L2.coherency-invalidates.total,2926369
L2.coherency-upgrades.c0,273686
L2.coherency-upgrades.c1,273984
L2.coherency-upgrades.c2,273865
L2.coherency-upgrades.c3,273936
L2.coherency-upgrades.c4,273846
L2.coherency-upgrades.c5,273707
L2.coherency-upgrades.c6,273881
L2.coherency-upgrades.c7,273810
L2.coherency-upgrades.node0,1095471
L2.coherency-upgrades.node1,1095244
L2.coherency-upgrades.total,2190715
L2.coherency-writebacks.c0,2505
L2.coherency-writebacks.c1,2561
L2.coherency-writebacks.c2,2645
L2.coherency-writebacks.c3,2695
L2.coherency-writebacks.c4,2594
L2.coherency-writebacks.c5,2476
L2.coherency-writebacks.c6,2654
L2.coherency-writebacks.c7,2526
L2.coherency-writebacks.node0,10406
L2.coherency-writebacks.node1,10250
L2.coherency-writebacks.total,20656
L2.evict-E.c0,18444439
L2.evict-E.c1,18383845
L2.evict-E.c2,18072731
L2.evict-E.c3,18185249
L2.evict-E.c4,18339194
L2.evict-E.c5,18330610
L2.evict-E.c6,18170589
L2.evict-E.c7,18231575
L2.evict-E.node0,73086264
L2.evict-E.node1,73071968
L2.evict-E.total,146158232
L2.evict-M.c0,666723
L2.evict-M.c1,659153
L2.evict-M.c2,644920
L2.evict-M.c3,651175
L2.evict-M.c4,648539
L2.evict-M.c5,650670
L2.evict-M.c6,652011
L2.evict-M.c7,649511
L2.evict-M.node0,2621971
L2.evict-M.node1,2600731
L2.evict-M.total,5222702
L2.evict-S.c0,61161
L2.evict-S.c1,59273
L2.evict-S.c2,61503
L2.evict-S.c3,61890
L2.evict-S.c4,61598
L2.evict-S.c5,55401
L2.evict-S.c6,58557
L2.evict-S.c7,53530
L2.evict-S.node0,243827
L2.evict-S.node1,229086
L2.evict-S.total,472913
L2.load-misses-E.c0,75
L2.load-misses-E.c2,52
L2.load-misses-E.c4,82
L2.load-misses-E.c6,97
L2.load-misses-E.c7,5
L2.load-misses-E.node0,127
L2.load-misses-E.node1,184
L2.load-misses-E.total,311
L2.load-misses-I.c0,21095154
L2.load-misses-I.c1,21030603
L2.load-misses-I.c2,20705758
L2.load-misses-I.c3,20824039
L2.load-misses-I.c4,20980339
L2.load-misses-I.c5,20968971
L2.load-misses-I.c6,20808581
L2.load-misses-I.c7,20861028
L2.load-misses-I.node0,83655554
L2.load-misses-I.node1,83618919
L2.load-misses-I.total,167274473
L2.load-misses-S.c0,362
L2.load-misses-S.c1,281
L2.load-misses-S.c2,465
L2.load-misses-S.c3,395
L2.load-misses-S.c4,445
L2.load-misses-S.c5,539
L2.load-misses-S.c6,358
L2.load-misses-S.c7,387
L2.load-misses-S.node0,1503
L2.load-misses-S.node1,1729
L2.load-misses-S.total,3232
L2.load-misses.c0,21095591
L2.load-misses.c1,21030884
L2.load-misses.c2,20706275
L2.load-misses.c3,20824434
L2.load-misses.c4,20980866
L2.load-misses.c5,20969510
L2.load-misses.c6,20809036
L2.load-misses.c7,20861420
L2.load-misses.node0,83657184
L2.load-misses.node1,83620832
L2.load-misses.total,167278016
L2.load-overlapping-misses.c0,305
L2.load-overlapping-misses.c1,337
L2.load-overlapping-misses.c2,307
L2.load-overlapping-misses.c3,332
L2.load-overlapping-misses.c4,426
L2.load-overlapping-misses.c5,214
L2.load-overlapping-misses.c6,315
L2.load-overlapping-misses.c7,352
L2.load-overlapping-misses.node0,1281
L2.load-overlapping-misses.node1,1307
L2.load-overlapping-misses.total,2588
L2.loads-E.c0,220022
L2.loads-E.c1,209986
L2.loads-E.c2,213513
L2.loads-E.c3,207178
L2.loads-E.c4,200445
L2.loads-E.c5,204848
L2.loads-E.c6,200482
L2.loads-E.c7,211731
L2.loads-E.node0,850699
L2.loads-E.node1,817506
L2.loads-E.total,1668205
L2.loads-I.c0,21095154
L2.loads-I.c1,21030603
L2.loads-I.c2,20705758
L2.loads-I.c3,20824039
L2.loads-I.c4,20980339
L2.loads-I.c5,20968971
L2.loads-I.c6,20808581
L2.loads-I.c7,20861028
L2.loads-I.node0,83655554
L2.loads-I.node1,83618919
L2.loads-I.total,167274473
L2.loads-M.c0,231495
L2.loads-M.c1,226694
L2.loads-M.c2,230875
L2.loads-M.c3,233916
L2.loads-M.c4,234384
L2.loads-M.c5,234787
L2.loads-M.c6,237131
L2.loads-M.c7,229665
L2.loads-M.node0,922980
L2.loads-M.node1,935967
L2.loads-M.total,1858947
L2.loads-S.c0,83998921
L2.loads-S.c1,83919910
L2.loads-S.c2,82346705
L2.loads-S.c3,82901369
L2.loads-S.c4,83606063
L2.loads-S.c5,83577744
L2.loads-S.c6,82835341
L2.loads-S.c7,83040237
L2.loads-S.node0,333166905
L2.loads-S.node1,333059385
L2.loads-S.total,666226290
L2.loads.c0,105545592
L2.loads.c1,105387193
L2.loads.c2,103496851
L2.loads.c3,104166502
L2.loads.c4,105021231
L2.loads.c5,104986350
L2.loads.c6,104081535
L2.loads.c7,104342661
L2.loads.node0,418596138
L2.loads.node1,418431777
L2.loads.total,837027915
L2.mshr-latency.c4,6250000
L2.mshr-latency.c5,6250000
L2.mshr-latency.c6,6250000
L2.mshr-latency.node0,0
L2.mshr-latency.node1,18750000
L2.mshr-latency.total,18750000
L2.store-misses-E.c0,381455
L2.store-misses-E.c1,380236
L2.store-misses-E.c2,374291
L2.store-misses-E.c3,376191
L2.store-misses-E.c4,377717
L2.store-misses-E.c5,377394
L2.store-misses-E.c6,372332
L2.store-misses-E.c7,379693
L2.store-misses-E.node0,1512173
L2.store-misses-E.node1,1507136
L2.store-misses-E.total,3019309
L2.store-misses-I.c0,214031
L2.store-misses-I.c1,208233
L2.store-misses-I.c2,209635
L2.store-misses-I.c3,209422
L2.store-misses-I.c4,210697
L2.store-misses-I.c5,209741
L2.store-misses-I.c6,210647
L2.store-misses-I.c7,210812
L2.store-misses-I.node0,841321
L2.store-misses-I.node1,841897
L2.store-misses-I.total,1683218
L2.store-misses-S.c0,92688
L2.store-misses-S.c1,91342
L2.store-misses-S.c2,91274
L2.store-misses-S.c3,92102
L2.store-misses-S.c4,91779
L2.store-misses-S.c5,91472
L2.store-misses-S.c6,91167
L2.store-misses-S.c7,91351
L2.store-misses-S.node0,367406
L2.store-misses-S.node1,365769
L2.store-misses-S.total,733175
L2.store-misses.c0,688174
L2.store-misses.c1,679811
L2.store-misses.c2,675200
L2.store-misses.c3,677715
L2.store-misses.c4,680193
L2.store-misses.c5,678607
L2.store-misses.c6,674146
L2.store-misses.c7,681856
L2.store-misses.node0,2720900
L2.store-misses.node1,2714802
L2.store-misses.total,5435702
L2.store-overlapping-misses.c0,182
L2.store-overlapping-misses.c1,259
L2.store-overlapping-misses.c2,343
L2.store-overlapping-misses.c3,334
L2.store-overlapping-misses.c4,254
L2.store-overlapping-misses.c5,230
L2.store-overlapping-misses.c6,276
L2.store-overlapping-misses.c7,417
L2.store-overlapping-misses.node0,1118
L2.store-overlapping-misses.node1,1177
L2.store-overlapping-misses.total,2295
L2.stores-E.c0,381455
L2.stores-E.c1,380236
L2.stores-E.c2,374291
L2.stores-E.c3,376191
L2.stores-E.c4,377717
L2.stores-E.c5,377394
L2.stores-E.c6,372332
L2.stores-E.c7,379693
L2.stores-E.node0,1512173
L2.stores-E.node1,1507136
L2.stores-E.total,3019309
L2.stores-I.c0,214031
L2.stores-I.c1,208233
L2.stores-I.c2,209635
L2.stores-I.c3,209422
L2.stores-I.c4,210697
L2.stores-I.c5,209741
L2.stores-I.c6,210647
L2.stores-I.c7,210812
L2.stores-I.node0,841321
L2.stores-I.node1,841897
L2.stores-I.total,1683218
L2.stores-M.c0,96900
L2.stores-M.c1,90611
L2.stores-M.c2,90188
L2.stores-M.c3,96625
L2.stores-M.c4,92875
L2.stores-M.c5,93238
L2.stores-M.c6,87001
L2.stores-M.c7,98239
L2.stores-M.node0,374324
L2.stores-M.node1,371353
L2.stores-M.total,745677
L2.stores-S.c0,92688
L2.stores-S.c1,91342
L2.stores-S.c2,91274
L2.stores-S.c3,92102
L2.stores-S.c4,91779
L2.stores-S.c5,91472
L2.stores-S.c6,91167
L2.stores-S.c7,91351
L2.stores-S.node0,367406
L2.stores-S.node1,365769
L2.stores-S.total,733175
L2.stores.c0,785074
L2.stores.c1,770422
L2.stores.c2,765388
L2.stores.c3,774340
L2.stores.c4,773068
L2.stores.c5,771845
L2.stores.c6,761147
L2.stores.c7,780095
L2.stores.node0,3095224
L2.stores.node1,3086155
L2.stores.total,6181379
L3.access-mru-0.c0,5307902
L3.access-mru-0.c4,5146468
L3.access-mru-0.node0,5307902
L3.access-mru-0.node1,5146468
L3.access-mru-0.total,10454370
L3.access-mru-1.c0,916417
L3.access-mru-1.c4,1004865
L3.access-mru-1.node0,916417
L3.access-mru-1.node1,1004865
L3.access-mru-1.total,1921282
L3.access-mru-10.c0,112497
L3.access-mru-10.c4,169074
L3.access-mru-10.node0,112497
L3.access-mru-10.node1,169074
L3.access-mru-10.total,281571
L3.access-mru-11.c0,82030
L3.access-mru-11.c4,85081
L3.access-mru-11.node0,82030
L3.access-mru-11.node1,85081
L3.access-mru-11.total,167111
L3.access-mru-12.c0,72963
L3.access-mru-12.c4,80965
L3.access-mru-12.node0,72963
L3.access-mru-12.node1,80965
L3.access-mru-12.total,153928
L3.access-mru-13.c0,54512
L3.access-mru-13.c4,49525
L3.access-mru-13.node0,54512
L3.access-mru-13.node1,49525
L3.access-mru-13.total,104037
L3.access-mru-14.c0,54439
L3.access-mru-14.c4,50241
L3.access-mru-14.node0,54439
L3.access-mru-14.node1,50241
L3.access-mru-14.total,104680
L3.access-mru-15.c0,49675
L3.access-mru-15.c4,50693
L3.access-mru-15.node0,49675
L3.access-mru-15.node1,50693
L3.access-mru-15.total,100368
L3.access-mru-2.c0,135121
L3.access-mru-2.c4,187098
L3.access-mru-2.node0,135121
L3.access-mru-2.node1,187098
L3.access-mru-2.total,322219
L3.access-mru-3.c0,24850
L3.access-mru-3.c4,50932
L3.access-mru-3.node0,24850
L3.access-mru-3.node1,50932
L3.access-mru-3.total,75782
L3.access-mru-4.c0,18424
L3.access-mru-4.c4,22534
L3.access-mru-4.node0,18424
L3.access-mru-4.node1,22534
L3.access-mru-4.total,40958
L3.access-mru-5.c0,21305
L3.access-mru-5.c4,20062
L3.access-mru-5.node0,21305
L3.access-mru-5.node1,20062
L3.access-mru-5.total,41367
L3.access-mru-6.c0,38076
L3.access-mru-6.c4,38896
L3.access-mru-6.node0,38076
L3.access-mru-6.node1,38896
L3.access-mru-6.total,76972
L3.access-mru-7.c0,87292
L3.access-mru-7.c4,38466
L3.access-mru-7.node0,87292
L3.access-mru-7.node1,38466
L3.access-mru-7.total,125758
L3.access-mru-8.c0,93596
L3.access-mru-8.c4,69718
L3.access-mru-8.node0,93596
L3.access-mru-8.node1,69718
L3.access-mru-8.total,163314
L3.access-mru-9.c0,166863
L3.access-mru-9.c4,166030
L3.access-mru-9.node0,166863
L3.access-mru-9.node1,166030
L3.access-mru-9.total,332893
L3.coherency-downgrades.c0,414340
L3.coherency-downgrades.c4,417474
L3.coherency-downgrades.node0,414340
L3.coherency-downgrades.node1,417474
L3.coherency-downgrades.total,831814
L3.coherency-invalidates.c0,366922
L3.coherency-invalidates.c4,368268
L3.coherency-invalidates.node0,366922
L3.coherency-invalidates.node1,368268
L3.coherency-invalidates.total,735190
L3.coherency-upgrades.c0,368095
L3.coherency-upgrades.c4,366922
L3.coherency-upgrades.node0,368095
L3.coherency-upgrades.node1,366922
L3.coherency-upgrades.total,735017
L3.coherency-writebacks.c0,3928
L3.coherency-writebacks.c4,3963
L3.coherency-writebacks.node0,3928
L3.coherency-writebacks.node1,3963
L3.coherency-writebacks.total,7891
L3.evict-E.c0,72874107
L3.evict-E.c4,72842938
L3.evict-E.node0,72874107
L3.evict-E.node1,72842938
L3.evict-E.total,145717045
L3.evict-M.c0,2338109
L3.evict-M.c4,2331651
L3.evict-M.node0,2338109
L3.evict-M.node1,2331651
L3.evict-M.total,4669760
L3.evict-S.c0,1516640
L3.evict-S.c4,1518099
L3.evict-S.node0,1516640
L3.evict-S.node1,1518099
L3.evict-S.total,3034739
L3.load-misses-E.c0,75
L3.load-misses-E.c2,53
L3.load-misses-E.c4,98
L3.load-misses-E.c6,127
L3.load-misses-E.c7,6
L3.load-misses-E.node0,128
L3.load-misses-E.node1,231
L3.load-misses-E.total,359
L3.load-misses-I.c0,19291746
L3.load-misses-I.c1,19196177
L3.load-misses-I.c2,18906914
L3.load-misses-I.c3,19031825
L3.load-misses-I.c4,19175410
L3.load-misses-I.c5,19133658
L3.load-misses-I.c6,19005358
L3.load-misses-I.c7,19081622
L3.load-misses-I.node0,76426662
L3.load-misses-I.node1,76396048
L3.load-misses-I.total,152822710
L3.load-misses-S.c0,351
L3.load-misses-S.c1,263
L3.load-misses-S.c2,460
L3.load-misses-S.c3,382
L3.load-misses-S.c4,418
L3.load-misses-S.c5,531
L3.load-misses-S.c6,318
L3.load-misses-S.c7,374
L3.load-misses-S.node0,1456
L3.load-misses-S.node1,1641
L3.load-misses-S.total,3097
L3.load-misses-u.c0,254
L3.load-misses-u.c1,216
L3.load-misses-u.c2,161
L3.load-misses-u.c3,214
L3.load-misses-u.c4,278
L3.load-misses-u.c5,280
L3.load-misses-u.c6,254
L3.load-misses-u.c7,345
L3.load-misses-u.node0,845
L3.load-misses-u.node1,1157
L3.load-misses-u.total,2002
L3.load-misses.c0,19292426
L3.load-misses.c1,19196656
L3.load-misses.c2,18907588
L3.load-misses.c3,19032421
L3.load-misses.c4,19176204
L3.load-misses.c5,19134469
L3.load-misses.c6,19006057
L3.load-misses.c7,19082347
L3.load-misses.node0,76429091
L3.load-misses.node1,76399077
L3.load-misses.total,152828168
L3.load-overlapping-misses.c0,474
L3.load-overlapping-misses.c1,385
L3.load-overlapping-misses.c2,479
L3.load-overlapping-misses.c3,450
L3.load-overlapping-misses.c4,483
L3.load-overlapping-misses.c5,518
L3.load-overlapping-misses.c6,455
L3.load-overlapping-misses.c7,458
L3.load-overlapping-misses.node0,1788
L3.load-overlapping-misses.node1,1914
L3.load-overlapping-misses.total,3702
L3.loads-E.c0,34459
L3.loads-E.c1,44903
L3.loads-E.c2,37272
L3.loads-E.c3,40693
L3.loads-E.c4,40568
L3.loads-E.c5,42834
L3.loads-E.c6,40082
L3.loads-E.c7,40184
L3.loads-E.node0,157327
L3.loads-E.node1,163668
L3.loads-E.total,320995
L3.loads-I.c0,19291746
L3.loads-I.c1,19196177
L3.loads-I.c2,18906914
L3.loads-I.c3,19031825
L3.loads-I.c4,19175410
L3.loads-I.c5,19133658
L3.loads-I.c6,19005358
L3.loads-I.c7,19081622
L3.loads-I.node0,76426662
L3.loads-I.node1,76396048
L3.loads-I.total,152822710
L3.loads-M.c0,153294
L3.loads-M.c1,158466
L3.loads-M.c2,151077
L3.loads-M.c3,150965
L3.loads-M.c4,151338
L3.loads-M.c5,157557
L3.loads-M.c6,155240
L3.loads-M.c7,144216
L3.loads-M.node0,613802
L3.loads-M.node1,608351
L3.loads-M.total,1222153
L3.loads-S.c0,1615838
L3.loads-S.c1,1631122
L3.loads-S.c2,1610851
L3.loads-S.c3,1600737
L3.loads-S.c4,1613272
L3.loads-S.c5,1635181
L3.loads-S.c6,1608102
L3.loads-S.c7,1595053
L3.loads-S.node0,6458548
L3.loads-S.node1,6451608
L3.loads-S.total,12910156
L3.loads-u.c0,254
L3.loads-u.c1,216
L3.loads-u.c2,161
L3.loads-u.c3,214
L3.loads-u.c4,278
L3.loads-u.c5,280
L3.loads-u.c6,254
L3.loads-u.c7,345
L3.loads-u.node0,845
L3.loads-u.node1,1157
L3.loads-u.total,2002
L3.loads.c0,21095591
L3.loads.c1,21030884
L3.loads.c2,20706275
L3.loads.c3,20824434
L3.loads.c4,20980866
L3.loads.c5,20969510
L3.loads.c6,20809036
L3.loads.c7,20861420
L3.loads.node0,83657184
L3.loads.node1,83620832
L3.loads.total,167278016
L3.mshr-latency.c0,121398793300
L3.mshr-latency.c1,115702594835
L3.mshr-latency.c2,117245479700
L3.mshr-latency.c3,145111893985
L3.mshr-latency.c4,133809899570
L3.mshr-latency.c5,121012997185
L3.mshr-latency.c6,114330440545
L3.mshr-latency.c7,133695822460
L3.mshr-latency.node0,499458761820
L3.mshr-latency.node1,502849159760
L3.mshr-latency.total,1002307921580
L3.snoop-latency.c0,1921450000000
L3.snoop-latency.c1,760512500000
L3.snoop-latency.c2,801187500000
L3.snoop-latency.c3,765962500000
L3.snoop-latency.c4,2173425000000
L3.snoop-latency.c5,778100000000
L3.snoop-latency.c6,745075000000
L3.snoop-latency.c7,685912500000
L3.snoop-latency.node0,4249112500000
L3.snoop-latency.node1,4382512500000
L3.snoop-latency.total,8631625000000
L3.store-misses-E.c0,399620
L3.store-misses-E.c1,396896
L3.store-misses-E.c2,395411
L3.store-misses-E.c3,396559
L3.store-misses-E.c4,396149
L3.store-misses-E.c5,396610
L3.store-misses-E.c6,394220
L3.store-misses-E.c7,400829
L3.store-misses-E.node0,1588486
L3.store-misses-E.node1,1587808
L3.store-misses-E.total,3176294
L3.store-misses-I.c0,194070
L3.store-misses-I.c1,189734
L3.store-misses-I.c2,186671
L3.store-misses-I.c3,187159
L3.store-misses-I.c4,190517
L3.store-misses-I.c5,188174
L3.store-misses-I.c6,185960
L3.store-misses-I.c7,187837
L3.store-misses-I.node0,757634
L3.store-misses-I.node1,752488
L3.store-misses-I.total,1510122
L3.store-misses-M.c0,55
L3.store-misses-M.c1,44
L3.store-misses-M.c2,44
L3.store-misses-M.c3,50
L3.store-misses-M.c4,91
L3.store-misses-M.c5,88
L3.store-misses-M.c6,47
L3.store-misses-M.c7,60
L3.store-misses-M.node0,193
L3.store-misses-M.node1,286
L3.store-misses-M.total,479
L3.store-misses-S.c0,92291
L3.store-misses-S.c1,91212
L3.store-misses-S.c2,91196
L3.store-misses-S.c3,92038
L3.store-misses-S.c4,91691
L3.store-misses-S.c5,91358
L3.store-misses-S.c6,91075
L3.store-misses-S.c7,91277
L3.store-misses-S.node0,366737
L3.store-misses-S.node1,365401
L3.store-misses-S.total,732138
L3.store-misses-u.c1,5
L3.store-misses-u.c2,3
L3.store-misses-u.c3,1
L3.store-misses-u.c5,6
L3.store-misses-u.c6,2
L3.store-misses-u.c7,3
L3.store-misses-u.node0,9
L3.store-misses-u.node1,11
L3.store-misses-u.total,20
L3.store-misses.c0,686036
L3.store-misses.c1,677891
L3.store-misses.c2,673325
L3.store-misses.c3,675807
L3.store-misses.c4,678448
L3.store-misses.c5,676236
L3.store-misses.c6,671304
L3.store-misses.c7,680006
L3.store-misses.node0,2713059
L3.store-misses.node1,2705994
L3.store-misses.total,5419053
L3.store-overlapping-misses.c0,213551
L3.store-overlapping-misses.c1,218415
L3.store-overlapping-misses.c2,215749
L3.store-overlapping-misses.c3,217768
L3.store-overlapping-misses.c4,211763
L3.store-overlapping-misses.c5,218479
L3.store-overlapping-misses.c6,215116
L3.store-overlapping-misses.c7,218629
L3.store-overlapping-misses.node0,865483
L3.store-overlapping-misses.node1,863987
L3.store-overlapping-misses.total,1729470
L3.stores-E.c0,399620
L3.stores-E.c1,396896
L3.stores-E.c2,395411
L3.stores-E.c3,396559
L3.stores-E.c4,396149
L3.stores-E.c5,396610
L3.stores-E.c6,394220
L3.stores-E.c7,400829
L3.stores-E.node0,1588486
L3.stores-E.node1,1587808
L3.stores-E.total,3176294
L3.stores-I.c0,194070
L3.stores-I.c1,189734
L3.stores-I.c2,186671
L3.stores-I.c3,187159
L3.stores-I.c4,190517
L3.stores-I.c5,188174
L3.stores-I.c6,185960
L3.stores-I.c7,187837
L3.stores-I.node0,757634
L3.stores-I.node1,752488
L3.stores-I.total,1510122
L3.stores-M.c0,2193
L3.stores-M.c1,1964
L3.stores-M.c2,1919
L3.stores-M.c3,1958
L3.stores-M.c4,1836
L3.stores-M.c5,2459
L3.stores-M.c6,2889
L3.stores-M.c7,1910
L3.stores-M.node0,8034
L3.stores-M.node1,9094
L3.stores-M.total,17128
L3.stores-S.c0,92291
L3.stores-S.c1,91212
L3.stores-S.c2,91196
L3.stores-S.c3,92038
L3.stores-S.c4,91691
L3.stores-S.c5,91358
L3.stores-S.c6,91075
L3.stores-S.c7,91277
L3.stores-S.node0,366737
L3.stores-S.node1,365401
L3.stores-S.total,732138
L3.stores-u.c1,5
L3.stores-u.c2,3
L3.stores-u.c3,1
L3.stores-u.c5,6
L3.stores-u.c6,2
L3.stores-u.c7,3
L3.stores-u.node0,9
L3.stores-u.node1,11
L3.stores-u.total,20
L3.stores.c0,688174
L3.stores.c1,679811
L3.stores.c2,675200
L3.stores.c3,677715
L3.stores.c4,680193
L3.stores.c5,678607
L3.stores.c6,674146
L3.stores.c7,681856
L3.stores.node0,2720900
L3.stores.node1,2714802
L3.stores.total,5435702
L3.uncore-requests.c0,19573475
L3.uncore-requests.c1,19472612
L3.uncore-requests.c2,19180558
L3.uncore-requests.c3,19306005
L3.uncore-requests.c4,19454158
L3.uncore-requests.c5,19409194
L3.uncore-requests.c6,19277564
L3.uncore-requests.c7,19356063
L3.uncore-requests.node0,77532650
L3.uncore-requests.node1,77496979
L3.uncore-requests.total,155029629
L3.uncore-time-dram-bus.c0,24232984581700
L3.uncore-time-dram-bus.c1,24141318953280
L3.uncore-time-dram-bus.c2,23747153372780
L3.uncore-time-dram-bus.c3,23901707820840
L3.uncore-time-dram-bus.c4,24095591867160
L3.uncore-time-dram-bus.c5,24052402255200
L3.uncore-time-dram-bus.c6,23873855663640
L3.uncore-time-dram-bus.c7,23961939049200
L3.uncore-time-dram-bus.node0,96023164728600
L3.uncore-time-dram-bus.node1,95983788835200
L3.uncore-time-dram-bus.total,192006953563800
L3.uncore-time-dram-device.c0,1162049100000000
L3.uncore-time-dram-device.c1,1157653440000000
L3.uncore-time-dram-device.c2,1138751940000000
L3.uncore-time-dram-device.c3,1146163320000000
L3.uncore-time-dram-device.c4,1155460680000000
L3.uncore-time-dram-device.c5,1153389600000000
L3.uncore-time-dram-device.c6,1144827720000000
