metric,value
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,62
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,753087
L1-D.stores.c1,24384
L1-D.stores.c10,24415
L1-D.stores.c11,24360
L1-D.stores.c12,32228
L1-D.stores.c13,23439
L1-D.stores.c14,20877
L1-D.stores.c15,22272
L1-D.stores.c2,26208
L1-D.stores.c3,22285
L1-D.stores.c4,37312
L1-D.stores.c5,18553
L1-D.stores.c6,21497
L1-D.stores.c7,25626
L1-D.stores.c8,45998
L1-D.stores.c9,25688
L1-D.stores.node0,946425
L1-D.stores.node1,201804
L1-D.stores.total,1148229
L1-D.total-latency.c0,1462876542520
L1-D.total-latency.c1,287050516060
L1-D.total-latency.c10,281317485705
L1-D.total-latency.c11,280114740820
L1-D.total-latency.c12,281245965950
L1-D.total-latency.c13,274994782670
L1-D.total-latency.c14,270553876420
L1-D.total-latency.c15,272110665740
L1-D.total-latency.c2,298610108545
L1-D.total-latency.c3,282897227960
L1-D.total-latency.c4,295602940800
L1-D.total-latency.c5,283548816360
L1-D.total-latency.c6,282371916445
L1-D.total-latency.c7,286148942770
L1-D.total-latency.c8,292331554540
L1-D.total-latency.c9,272983460880
L1-D.total-latency.node0,3458181637030
L1-D.total-latency.node1,2246577907155
L1-D.total-latency.total,5704759544185
L1-I.access-mru-0.c0,1373912
L1-I.access-mru-0.c1,29355
L1-I.access-mru-0.c10,28838
L1-I.access-mru-0.c11,29340
L1-I.access-mru-0.c12,42745
L1-I.access-mru-0.c13,27214
L1-I.access-mru-0.c14,22853
L1-I.access-mru-0.c15,24874
L1-I.access-mru-0.c2,31620
L1-I.access-mru-0.c3,25810
L1-I.access-mru-0.c4,52734
L1-I.access-mru-0.c5,19159
L1-I.access-mru-0.c6,24363
L1-I.access-mru-0.c7,31853
L1-I.access-mru-0.c8,73144
L1-I.access-mru-0.c9,31480
L1-I.access-mru-0.node0,1623499
L1-I.access-mru-0.node1,245795
L1-I.access-mru-0.total,1869294
L1-I.access-mru-1.c0,10898
L1-I.access-mru-1.c1,144
L1-I.access-mru-1.c10,179
L1-I.access-mru-1.c11,107
L1-I.access-mru-1.c12,152
L1-I.access-mru-1.c13,169
L1-I.access-mru-1.c14,158
L1-I.access-mru-1.c15,169
L1-I.access-mru-1.c2,141
L1-I.access-mru-1.c3,183
L1-I.access-mru-1.c4,184
L1-I.access-mru-1.c5,151
L1-I.access-mru-1.c6,151
L1-I.access-mru-1.c7,119
L1-I.access-mru-1.c8,200
L1-I.access-mru-1.c9,166
L1-I.access-mru-1.node0,12018
L1-I.access-mru-1.node1,1253
L1-I.access-mru-1.total,13271
L1-I.access-mru-2.c0,1607
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,9
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1660
L1-I.access-mru-2.node1,62
L1-I.access-mru-2.total,1722
L1-I.access-mru-3.c0,517
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,518
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,519
L1-I.backinval-E,338
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,202
L1-I.coherency-downgrades.c1,330
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c13,7
L1-I.coherency-downgrades.c14,9
L1-I.coherency-downgrades.c15,4
L1-I.coherency-downgrades.c2,234
L1-I.coherency-downgrades.c3,234
L1-I.coherency-downgrades.c4,149
L1-I.coherency-downgrades.c5,146
L1-I.coherency-downgrades.c6,103
L1-I.coherency-downgrades.c7,128
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,1069
L1-I.coherency-downgrades.node1,546
L1-I.coherency-downgrades.total,1615
L1-I.evict-E,1792
L1-I.evict-S,63
L1-I.load-misses-I.c0,2711
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,169
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,175
L1-I.load-misses-I.node0,3905
L1-I.load-misses-I.node1,1357
L1-I.load-misses-I.total,5262
L1-I.load-misses.c0,2711
L1-I.load-misses.c1,171
L1-I.load-misses.c10,169
L1-I.load-misses.c11,170
L1-I.load-misses.c12,169
L1-I.load-misses.c13,169
L1-I.load-misses.c14,169
L1-I.load-misses.c15,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,169
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,170
L1-I.load-misses.c7,169
L1-I.load-misses.c8,170
L1-I.load-misses.c9,175
L1-I.load-misses.node0,3905
L1-I.load-misses.node1,1357
L1-I.load-misses.total,5262
L1-I.loads-E.c0,1357843
L1-I.loads-E.c1,114
L1-I.loads-E.c10,5
L1-I.loads-E.c11,2
L1-I.loads-E.c2,200
L1-I.loads-E.c3,32
L1-I.loads-E.c4,3
L1-I.loads-E.c5,2
L1-I.loads-E.c6,1
L1-I.loads-E.c7,25
L1-I.loads-E.c8,7
L1-I.loads-E.c9,12
L1-I.loads-E.node0,1358215
L1-I.loads-E.node1,31
L1-I.loads-E.total,1358246
L1-I.loads-I.c0,2711
L1-I.loads-I.c1,171
L1-I.loads-I.c10,169
L1-I.loads-I.c11,170
L1-I.loads-I.c12,169
L1-I.loads-I.c13,169
L1-I.loads-I.c14,169
L1-I.loads-I.c15,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,169
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,170
L1-I.loads-I.c7,169
L1-I.loads-I.c8,170
L1-I.loads-I.c9,175
L1-I.loads-I.node0,3905
L1-I.loads-I.node1,1357
L1-I.loads-I.total,5262
L1-I.loads-S.c0,29091
L1-I.loads-S.c1,29393
L1-I.loads-S.c10,29020
L1-I.loads-S.c11,29451
L1-I.loads-S.c12,42905
L1-I.loads-S.c13,27392
L1-I.loads-S.c14,23019
L1-I.loads-S.c15,25051
L1-I.loads-S.c2,31569
L1-I.loads-S.c3,25969
L1-I.loads-S.c4,52923
L1-I.loads-S.c5,19316
L1-I.loads-S.c6,24521
L1-I.loads-S.c7,31953
L1-I.loads-S.c8,73345
L1-I.loads-S.c9,31642
L1-I.loads-S.node0,279480
L1-I.loads-S.node1,247080
L1-I.loads-S.total,526560
L1-I.loads-where-L1I.c0,1386934
L1-I.loads-where-L1I.c1,29507
L1-I.loads-where-L1I.c10,29025
L1-I.loads-where-L1I.c11,29453
L1-I.loads-where-L1I.c12,42905
L1-I.loads-where-L1I.c13,27392
L1-I.loads-where-L1I.c14,23019
L1-I.loads-where-L1I.c15,25051
L1-I.loads-where-L1I.c2,31769
L1-I.loads-where-L1I.c3,26001
L1-I.loads-where-L1I.c4,52926
L1-I.loads-where-L1I.c5,19318
L1-I.loads-where-L1I.c6,24522
L1-I.loads-where-L1I.c7,31978
L1-I.loads-where-L1I.c8,73352
L1-I.loads-where-L1I.c9,31654
L1-I.loads-where-L1I.node0,1637695
L1-I.loads-where-L1I.node1,247111
L1-I.loads-where-L1I.total,1884806
L1-I.loads-where-L2,400
L1-I.loads-where-L3.c0,173
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c10,100
L1-I.loads-where-L3.c11,102
L1-I.loads-where-L3.c12,127
L1-I.loads-where-L3.c13,130
L1-I.loads-where-L3.c14,131
L1-I.loads-where-L3.c15,130
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,139
L1-I.loads-where-L3.c6,139
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,97
L1-I.loads-where-L3.c9,108
L1-I.loads-where-L3.node0,958
L1-I.loads-where-L3.node1,1060
L1-I.loads-where-L3.total,2018
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,58
L1-I.loads-where-cache-remote.c11,55
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,54
L1-I.loads-where-cache-remote.c9,37
L1-I.loads-where-cache-remote.node0,241
L1-I.loads-where-cache-remote.node1,132
L1-I.loads-where-cache-remote.total,373
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1142
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,1221
L1-I.loads-where-dram-remote.c0,1070
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1164
L1-I.loads-where-dram-remote.node1,86
L1-I.loads-where-dram-remote.total,1250
L1-I.loads.c0,1389645
L1-I.loads.c1,29678
L1-I.loads.c10,29194
L1-I.loads.c11,29623
L1-I.loads.c12,43074
L1-I.loads.c13,27561
L1-I.loads.c14,23188
L1-I.loads.c15,25222
L1-I.loads.c2,31939
L1-I.loads.c3,26170
L1-I.loads.c4,53096
L1-I.loads.c5,19488
L1-I.loads.c6,24692
L1-I.loads.c7,32147
L1-I.loads.c8,73522
L1-I.loads.c9,31829
L1-I.loads.node0,1641600
L1-I.loads.node1,248468
L1-I.loads.total,1890068
L1-I.total-latency.c0,156694004950
L1-I.total-latency.c1,4375205285
L1-I.total-latency.c10,3217684075
L1-I.total-latency.c11,3232487050
L1-I.total-latency.c12,2830205800
L1-I.total-latency.c13,2928798330
L1-I.total-latency.c14,2700169670
L1-I.total-latency.c15,2781562735
L1-I.total-latency.c2,4248411835
L1-I.total-latency.c3,4140301475
L1-I.total-latency.c4,3796820290
L1-I.total-latency.c5,3474500470
L1-I.total-latency.c6,3084835680
L1-I.total-latency.c7,3773694070
L1-I.total-latency.c8,3332658925
L1-I.total-latency.c9,3815187970
L1-I.total-latency.node0,183055941565
L1-I.total-latency.node1,25370587045
L1-I.total-latency.total,208426528610
L2.access-mru-0.c0,4733
L2.access-mru-0.c1,127
L2.access-mru-0.c10,135
L2.access-mru-0.c11,65
L2.access-mru-0.c12,64
L2.access-mru-0.c13,41
L2.access-mru-0.c14,49
L2.access-mru-0.c15,55
L2.access-mru-0.c2,165
L2.access-mru-0.c3,107
L2.access-mru-0.c4,111
L2.access-mru-0.c5,36
L2.access-mru-0.c6,44
L2.access-mru-0.c7,31
L2.access-mru-0.c8,225
L2.access-mru-0.c9,117
L2.access-mru-0.node0,5674
L2.access-mru-0.node1,431
L2.access-mru-0.total,6105
L2.access-mru-1.c0,2636
L2.access-mru-1.c1,126
L2.access-mru-1.c10,142
L2.access-mru-1.c11,108
L2.access-mru-1.c12,163
L2.access-mru-1.c13,127
L2.access-mru-1.c14,116
L2.access-mru-1.c15,117
L2.access-mru-1.c2,154
L2.access-mru-1.c3,115
L2.access-mru-1.c4,186
L2.access-mru-1.c5,116
L2.access-mru-1.c6,119
L2.access-mru-1.c7,101
L2.access-mru-1.c8,178
L2.access-mru-1.c9,134
L2.access-mru-1.node0,3593
L2.access-mru-1.node1,1045
L2.access-mru-1.total,4638
L2.access-mru-2.c0,1044
L2.access-mru-2.c1,38
L2.access-mru-2.c10,13
L2.access-mru-2.c11,15
L2.access-mru-2.c12,75
L2.access-mru-2.c13,71
L2.access-mru-2.c14,59
L2.access-mru-2.c15,61
L2.access-mru-2.c2,28
L2.access-mru-2.c3,26
L2.access-mru-2.c4,94
L2.access-mru-2.c5,62
L2.access-mru-2.c6,80
L2.access-mru-2.c7,46
L2.access-mru-2.c8,35
L2.access-mru-2.c9,25
L2.access-mru-2.node0,1224
L2.access-mru-2.node1,548
L2.access-mru-2.total,1772
L2.access-mru-3.c0,536
L2.access-mru-3.c1,8
L2.access-mru-3.c10,1
L2.access-mru-3.c11,1
L2.access-mru-3.c12,18
L2.access-mru-3.c13,20
L2.access-mru-3.c14,13
L2.access-mru-3.c15,21
L2.access-mru-3.c2,1
L2.access-mru-3.c3,4
L2.access-mru-3.c4,28
L2.access-mru-3.c5,12
L2.access-mru-3.c6,11
L2.access-mru-3.c7,21
L2.access-mru-3.c8,1
L2.access-mru-3.c9,3
L2.access-mru-3.node0,555
L2.access-mru-3.node1,144
L2.access-mru-3.total,699
L2.access-mru-4.c0,472
L2.access-mru-4.c12,7
L2.access-mru-4.c13,3
L2.access-mru-4.c15,2
L2.access-mru-4.c4,1
L2.access-mru-4.c5,4
L2.access-mru-4.c6,1
L2.access-mru-4.c7,2
L2.access-mru-4.node0,472
L2.access-mru-4.node1,20
L2.access-mru-4.total,492
L2.access-mru-5.c0,342
L2.access-mru-5.c13,1
L2.access-mru-5.c14,1
L2.access-mru-5.c6,1
L2.access-mru-5.node0,342
L2.access-mru-5.node1,3
L2.access-mru-5.total,345
L2.access-mru-6,295
L2.access-mru-7,270
L2.coherency-downgrades.c0,4572
L2.coherency-downgrades.c1,1124
L2.coherency-downgrades.c10,164
L2.coherency-downgrades.c11,160
L2.coherency-downgrades.c12,127
L2.coherency-downgrades.c13,158
L2.coherency-downgrades.c14,170
L2.coherency-downgrades.c15,200
L2.coherency-downgrades.c2,966
L2.coherency-downgrades.c3,764
L2.coherency-downgrades.c4,529
L2.coherency-downgrades.c5,629
L2.coherency-downgrades.c6,408
L2.coherency-downgrades.c7,497
L2.coherency-downgrades.c8,163
L2.coherency-downgrades.c9,165
L2.coherency-downgrades.node0,8078
L2.coherency-downgrades.node1,2718
L2.coherency-downgrades.total,10796
L2.coherency-invalidates.c0,1335
L2.coherency-invalidates.c1,81
L2.coherency-invalidates.c10,264
L2.coherency-invalidates.c11,264
L2.coherency-invalidates.c12,245
L2.coherency-invalidates.c13,256
L2.coherency-invalidates.c14,258
L2.coherency-invalidates.c15,278
L2.coherency-invalidates.c2,121
L2.coherency-invalidates.c3,83
L2.coherency-invalidates.c4,83
L2.coherency-invalidates.c5,107
L2.coherency-invalidates.c6,55
L2.coherency-invalidates.c7,95
L2.coherency-invalidates.c8,275
L2.coherency-invalidates.c9,239
L2.coherency-invalidates.node0,2662
L2.coherency-invalidates.node1,1377
L2.coherency-invalidates.total,4039
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,27
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,141
L2.coherency-upgrades.c7,145
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,546
L2.coherency-upgrades.node1,626
L2.coherency-upgrades.total,1172
L2.coherency-writebacks.c0,5789
L2.coherency-writebacks.c1,5678
L2.coherency-writebacks.c10,5677
L2.coherency-writebacks.c11,5679
L2.coherency-writebacks.c12,5679
L2.coherency-writebacks.c13,5684
L2.coherency-writebacks.c14,5576
L2.coherency-writebacks.c15,5617
L2.coherency-writebacks.c2,5699
L2.coherency-writebacks.c3,5666
L2.coherency-writebacks.c4,5705
L2.coherency-writebacks.c5,5656
L2.coherency-writebacks.c6,5712
L2.coherency-writebacks.c7,5673
L2.coherency-writebacks.c8,5654
L2.coherency-writebacks.c9,5587
L2.coherency-writebacks.node0,45429
L2.coherency-writebacks.node1,45302
L2.coherency-writebacks.total,90731
L2.evict-E,7171
L2.evict-M,2193
L2.evict-S,11
L2.load-misses-E,2
L2.load-misses-I.c0,17114
L2.load-misses-I.c1,4696
L2.load-misses-I.c10,4702
L2.load-misses-I.c11,4676
L2.load-misses-I.c12,4735
L2.load-misses-I.c13,4688
L2.load-misses-I.c14,4612
L2.load-misses-I.c15,4655
L2.load-misses-I.c2,4759
L2.load-misses-I.c3,4644
L2.load-misses-I.c4,4757
L2.load-misses-I.c5,4652
L2.load-misses-I.c6,4622
L2.load-misses-I.c7,4670
L2.load-misses-I.c8,4871
L2.load-misses-I.c9,4697
L2.load-misses-I.node0,50159
L2.load-misses-I.node1,37391
L2.load-misses-I.total,87550
L2.load-misses-S.c0,6
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,6
L2.load-misses-S.total,13
L2.load-misses.c0,17122
L2.load-misses.c1,4696
L2.load-misses.c10,4703
L2.load-misses.c11,4676
L2.load-misses.c12,4736
L2.load-misses.c13,4690
L2.load-misses.c14,4613
L2.load-misses.c15,4656
L2.load-misses.c2,4759
L2.load-misses.c3,4644
L2.load-misses.c4,4758
L2.load-misses.c5,4652
L2.load-misses.c6,4622
L2.load-misses.c7,4670
L2.load-misses.c8,4871
L2.load-misses.c9,4697
L2.load-misses.node0,50168
L2.load-misses.node1,37397
L2.load-misses.total,87565
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,17
L2.load-overlapping-misses.c12,15
L2.load-overlapping-misses.c13,18
L2.load-overlapping-misses.c14,21
L2.load-overlapping-misses.c15,13
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,21
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,133
L2.load-overlapping-misses.node1,118
L2.load-overlapping-misses.total,251
L2.loads-E.c0,5459
L2.loads-E.c2,2
L2.loads-E.node0,5461
L2.loads-E.node1,0
L2.loads-E.total,5461
L2.loads-I.c0,17114
L2.loads-I.c1,4696
L2.loads-I.c10,4702
L2.loads-I.c11,4676
L2.loads-I.c12,4735
L2.loads-I.c13,4688
L2.loads-I.c14,4612
L2.loads-I.c15,4655
L2.loads-I.c2,4759
L2.loads-I.c3,4644
L2.loads-I.c4,4757
L2.loads-I.c5,4652
L2.loads-I.c6,4622
L2.loads-I.c7,4670
L2.loads-I.c8,4871
L2.loads-I.c9,4697
L2.loads-I.node0,50159
L2.loads-I.node1,37391
L2.loads-I.total,87550
L2.loads-M.c0,3039
L2.loads-M.c1,118
L2.loads-M.c10,149
L2.loads-M.c11,119
L2.loads-M.c12,168
L2.loads-M.c13,119
L2.loads-M.c14,114
L2.loads-M.c15,124
L2.loads-M.c2,162
L2.loads-M.c3,116
L2.loads-M.c4,257
L2.loads-M.c5,111
L2.loads-M.c6,120
L2.loads-M.c7,129
L2.loads-M.c8,275
L2.loads-M.c9,129
L2.loads-M.node0,4107
L2.loads-M.node1,1142
L2.loads-M.total,5249
L2.loads-S.c0,486
L2.loads-S.c1,152
L2.loads-S.c10,114
L2.loads-S.c11,48
L2.loads-S.c12,128
L2.loads-S.c13,118
L2.loads-S.c14,99
L2.loads-S.c15,109
L2.loads-S.c2,152
L2.loads-S.c3,112
L2.loads-S.c4,131
L2.loads-S.c5,95
L2.loads-S.c6,109
L2.loads-S.c7,49
L2.loads-S.c8,132
L2.loads-S.c9,125
L2.loads-S.node0,1321
L2.loads-S.node1,838
L2.loads-S.total,2159
L2.loads.c0,26098
L2.loads.c1,4966
L2.loads.c10,4965
L2.loads.c11,4843
L2.loads.c12,5031
L2.loads.c13,4925
L2.loads.c14,4825
L2.loads.c15,4888
L2.loads.c2,5075
L2.loads.c3,4872
L2.loads.c4,5145
L2.loads.c5,4858
L2.loads.c6,4851
L2.loads.c7,4848
L2.loads.c8,5278
L2.loads.c9,4951
L2.loads.node0,61048
L2.loads.node1,39371
L2.loads.total,100419
L2.store-misses-E,1949
L2.store-misses-I.c0,6935
L2.store-misses-I.c1,2069
L2.store-misses-I.c10,2123
L2.store-misses-I.c11,2118
L2.store-misses-I.c12,2148
L2.store-misses-I.c13,2111
L2.store-misses-I.c14,2067
L2.store-misses-I.c15,2104
L2.store-misses-I.c2,2133
L2.store-misses-I.c3,2075
L2.store-misses-I.c4,2195
L2.store-misses-I.c5,2073
L2.store-misses-I.c6,2098
L2.store-misses-I.c7,2112
L2.store-misses-I.c8,2165
L2.store-misses-I.c9,2046
L2.store-misses-I.node0,21664
L2.store-misses-I.node1,16908
L2.store-misses-I.total,38572
L2.store-misses-S.c0,946
L2.store-misses-S.c1,63
L2.store-misses-S.c10,203
L2.store-misses-S.c11,198
L2.store-misses-S.c12,224
L2.store-misses-S.c13,197
L2.store-misses-S.c14,185
L2.store-misses-S.c15,205
L2.store-misses-S.c2,67
L2.store-misses-S.c3,43
L2.store-misses-S.c4,122
L2.store-misses-S.c5,36
L2.store-misses-S.c6,55
L2.store-misses-S.c7,70
L2.store-misses-S.c8,301
L2.store-misses-S.c9,210
L2.store-misses-S.node0,2031
L2.store-misses-S.node1,1094
L2.store-misses-S.total,3125
L2.store-misses.c0,9830
L2.store-misses.c1,2132
L2.store-misses.c10,2326
L2.store-misses.c11,2316
L2.store-misses.c12,2372
L2.store-misses.c13,2308
L2.store-misses.c14,2252
L2.store-misses.c15,2309
L2.store-misses.c2,2200
L2.store-misses.c3,2118
L2.store-misses.c4,2317
L2.store-misses.c5,2109
L2.store-misses.c6,2153
L2.store-misses.c7,2182
L2.store-misses.c8,2466
L2.store-misses.c9,2256
L2.store-misses.node0,25644
L2.store-misses.node1,18002
L2.store-misses.total,43646
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,10
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,15
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,67
L2.store-overlapping-misses.total,119
L2.stores-E,1949
L2.stores-I.c0,6935
L2.stores-I.c1,2069
L2.stores-I.c10,2123
L2.stores-I.c11,2118
L2.stores-I.c12,2148
L2.stores-I.c13,2111
L2.stores-I.c14,2067
L2.stores-I.c15,2104
L2.stores-I.c2,2133
L2.stores-I.c3,2075
L2.stores-I.c4,2195
L2.stores-I.c5,2073
L2.stores-I.c6,2098
L2.stores-I.c7,2112
L2.stores-I.c8,2165
L2.stores-I.c9,2046
L2.stores-I.node0,21664
L2.stores-I.node1,16908
L2.stores-I.total,38572
L2.stores-M.c0,1352
L2.stores-M.c1,29
L2.stores-M.c10,29
L2.stores-M.c11,22
L2.stores-M.c12,32
L2.stores-M.c13,28
L2.stores-M.c14,26
L2.stores-M.c15,24
L2.stores-M.c2,32
L2.stores-M.c3,24
L2.stores-M.c4,33
L2.stores-M.c5,24
L2.stores-M.c6,27
L2.stores-M.c7,23
L2.stores-M.c8,32
L2.stores-M.c9,25
L2.stores-M.node0,1545
L2.stores-M.node1,217
L2.stores-M.total,1762
L2.stores-S.c0,946
L2.stores-S.c1,63
L2.stores-S.c10,203
L2.stores-S.c11,198
L2.stores-S.c12,224
L2.stores-S.c13,197
L2.stores-S.c14,185
L2.stores-S.c15,205
L2.stores-S.c2,67
L2.stores-S.c3,43
L2.stores-S.c4,122
L2.stores-S.c5,36
L2.stores-S.c6,55
L2.stores-S.c7,70
L2.stores-S.c8,301
L2.stores-S.c9,210
L2.stores-S.node0,2031
L2.stores-S.node1,1094
L2.stores-S.total,3125
L2.stores.c0,11182
L2.stores.c1,2161
L2.stores.c10,2355
L2.stores.c11,2338
L2.stores.c12,2404
L2.stores.c13,2336
L2.stores.c14,2278
L2.stores.c15,2333
L2.stores.c2,2232
L2.stores.c3,2142
L2.stores.c4,2350
L2.stores.c5,2133
L2.stores.c6,2180
L2.stores.c7,2205
L2.stores.c8,2498
L2.stores.c9,2281
L2.stores.node0,27189
L2.stores.node1,18219
L2.stores.total,45408
L3.access-mru-0.c0,26097
L3.access-mru-0.c8,24155
L3.access-mru-0.node0,50252
L3.access-mru-0.node1,0
L3.access-mru-0.total,50252
L3.access-mru-1.c0,488
L3.access-mru-1.c8,51
L3.access-mru-1.node0,539
L3.access-mru-1.node1,0
