metric,value
L2.load-misses-E,35
L2.load-misses-I.c0,395607
L2.load-misses-I.c1,377105
L2.load-misses-I.c2,377322
L2.load-misses-I.c3,377256
L2.load-misses-I.c4,342826
L2.load-misses-I.c5,343043
L2.load-misses-I.node0,1115755
L2.load-misses-I.node1,1097404
L2.load-misses-I.total,2213159
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.node0,1
L2.load-misses-S.node1,2
L2.load-misses-S.total,3
L2.load-misses.c0,395642
L2.load-misses.c1,377105
L2.load-misses.c2,377322
L2.load-misses.c3,377256
L2.load-misses.c4,342827
L2.load-misses.c5,343045
L2.load-misses.node0,1115791
L2.load-misses.node1,1097406
L2.load-misses.total,2213197
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,13
L2.load-overlapping-misses.total,32
L2.loads-E.c0,3960
L2.loads-E.c1,309
L2.loads-E.c2,489
L2.loads-E.c3,397
L2.loads-E.c4,144
L2.loads-E.c5,213
L2.loads-E.node0,4593
L2.loads-E.node1,919
L2.loads-E.total,5512
L2.loads-I.c0,395607
L2.loads-I.c1,377105
L2.loads-I.c2,377322
L2.loads-I.c3,377256
L2.loads-I.c4,342826
L2.loads-I.c5,343043
L2.loads-I.node0,1115755
L2.loads-I.node1,1097404
L2.loads-I.total,2213159
L2.loads-M.c0,1987635
L2.loads-M.c1,1987486
L2.loads-M.c2,1988100
L2.loads-M.c3,1987166
L2.loads-M.c4,1807089
L2.loads-M.c5,1807476
L2.loads-M.node0,5782824
L2.loads-M.node1,5782128
L2.loads-M.total,11564952
L2.loads-S.c0,36702
L2.loads-S.c1,36651
L2.loads-S.c2,36691
L2.loads-S.c3,36617
L2.loads-S.c4,33288
L2.loads-S.c5,33401
L2.loads-S.node0,106681
L2.loads-S.node1,106669
L2.loads-S.total,213350
L2.loads.c0,2423904
L2.loads.c1,2401551
L2.loads.c2,2402602
L2.loads.c3,2401436
L2.loads.c4,2183347
L2.loads.c5,2184133
L2.loads.node0,7009853
L2.loads.node1,6987120
L2.loads.total,13996973
L2.store-misses-E.c0,90597
L2.store-misses-E.c1,87011
L2.store-misses-E.c2,85404
L2.store-misses-E.c3,85649
L2.store-misses-E.c4,75834
L2.store-misses-E.c5,74581
L2.store-misses-E.node0,251835
L2.store-misses-E.node1,247241
L2.store-misses-E.total,499076
L2.store-misses-I.c0,167262
L2.store-misses-I.c1,163621
L2.store-misses-I.c2,163778
L2.store-misses-I.c3,163746
L2.store-misses-I.c4,149756
L2.store-misses-I.c5,149971
L2.store-misses-I.node0,480796
L2.store-misses-I.node1,477338
L2.store-misses-I.total,958134
L2.store-misses-S.c0,58177
L2.store-misses-S.c1,58043
L2.store-misses-S.c2,58821
L2.store-misses-S.c3,61644
L2.store-misses-S.c4,56485
L2.store-misses-S.c5,57448
L2.store-misses-S.node0,173483
L2.store-misses-S.node1,177135
L2.store-misses-S.total,350618
L2.store-misses.c0,316036
L2.store-misses.c1,308675
L2.store-misses.c2,308003
L2.store-misses.c3,311039
L2.store-misses.c4,282075
L2.store-misses.c5,282000
L2.store-misses.node0,906114
L2.store-misses.node1,901714
L2.store-misses.total,1807828
L2.store-overlapping-misses.c0,71
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,78
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,87
L2.stores-E.c0,90597
L2.stores-E.c1,87011
L2.stores-E.c2,85404
L2.stores-E.c3,85649
L2.stores-E.c4,75834
L2.stores-E.c5,74581
L2.stores-E.node0,251835
L2.stores-E.node1,247241
L2.stores-E.total,499076
L2.stores-I.c0,167262
L2.stores-I.c1,163621
L2.stores-I.c2,163778
L2.stores-I.c3,163746
L2.stores-I.c4,149756
L2.stores-I.c5,149971
L2.stores-I.node0,480796
L2.stores-I.node1,477338
L2.stores-I.total,958134
L2.stores-M.c0,2141687
L2.stores-M.c1,2142784
L2.stores-M.c2,2143720
L2.stores-M.c3,2140734
L2.stores-M.c4,1946036
L2.stores-M.c5,1947232
L2.stores-M.node0,6231443
L2.stores-M.node1,6230750
L2.stores-M.total,12462193
L2.stores-S.c0,58177
L2.stores-S.c1,58043
L2.stores-S.c2,58821
L2.stores-S.c3,61644
L2.stores-S.c4,56485
L2.stores-S.c5,57448
L2.stores-S.node0,173483
L2.stores-S.node1,177135
L2.stores-S.total,350618
L2.stores.c0,2457723
L2.stores.c1,2451459
L2.stores.c2,2451723
L2.stores.c3,2451773
L2.stores.c4,2228111
L2.stores.c5,2229232
L2.stores.node0,7137557
L2.stores.node1,7132464
L2.stores.total,14270021
L3.access-mru-0.c0,9061
L3.access-mru-0.c3,7764
L3.access-mru-0.node0,9061
L3.access-mru-0.node1,7764
L3.access-mru-0.total,16825
L3.access-mru-1.c0,4924
L3.access-mru-1.c3,4629
L3.access-mru-1.node0,4924
L3.access-mru-1.node1,4629
L3.access-mru-1.total,9553
L3.access-mru-10.c0,30188
L3.access-mru-10.c3,28153
L3.access-mru-10.node0,30188
L3.access-mru-10.node1,28153
L3.access-mru-10.total,58341
L3.access-mru-11.c0,32594
L3.access-mru-11.c3,26635
L3.access-mru-11.node0,32594
L3.access-mru-11.node1,26635
L3.access-mru-11.total,59229
L3.access-mru-12.c0,25614
L3.access-mru-12.c3,26466
L3.access-mru-12.node0,25614
L3.access-mru-12.node1,26466
L3.access-mru-12.total,52080
L3.access-mru-13.c0,30847
L3.access-mru-13.c3,41593
L3.access-mru-13.node0,30847
L3.access-mru-13.node1,41593
L3.access-mru-13.total,72440
L3.access-mru-14.c0,35787
L3.access-mru-14.c3,26628
L3.access-mru-14.node0,35787
L3.access-mru-14.node1,26628
L3.access-mru-14.total,62415
L3.access-mru-15.c0,29987
L3.access-mru-15.c3,28118
L3.access-mru-15.node0,29987
L3.access-mru-15.node1,28118
L3.access-mru-15.total,58105
L3.access-mru-2.c0,6130
L3.access-mru-2.c3,6608
L3.access-mru-2.node0,6130
L3.access-mru-2.node1,6608
L3.access-mru-2.total,12738
L3.access-mru-3.c0,9345
L3.access-mru-3.c3,10291
L3.access-mru-3.node0,9345
L3.access-mru-3.node1,10291
L3.access-mru-3.total,19636
L3.access-mru-4.c0,13529
L3.access-mru-4.c3,12902
L3.access-mru-4.node0,13529
L3.access-mru-4.node1,12902
L3.access-mru-4.total,26431
L3.access-mru-5.c0,21112
L3.access-mru-5.c3,21590
L3.access-mru-5.node0,21112
L3.access-mru-5.node1,21590
L3.access-mru-5.total,42702
L3.access-mru-6.c0,43372
L3.access-mru-6.c3,80681
L3.access-mru-6.node0,43372
L3.access-mru-6.node1,80681
L3.access-mru-6.total,124053
L3.access-mru-7.c0,187576
L3.access-mru-7.c3,251673
L3.access-mru-7.node0,187576
L3.access-mru-7.node1,251673
L3.access-mru-7.total,439249
L3.access-mru-8.c0,168810
L3.access-mru-8.c3,74886
L3.access-mru-8.node0,168810
L3.access-mru-8.node1,74886
L3.access-mru-8.total,243696
L3.access-mru-9.c0,60413
L3.access-mru-9.c3,31147
L3.access-mru-9.node0,60413
L3.access-mru-9.node1,31147
L3.access-mru-9.total,91560
L3.coherency-downgrades.c0,204508
L3.coherency-downgrades.c3,201068
L3.coherency-downgrades.node0,204508
L3.coherency-downgrades.node1,201068
L3.coherency-downgrades.total,405576
L3.coherency-invalidates.c0,194014
L3.coherency-invalidates.c3,192965
L3.coherency-invalidates.node0,194014
L3.coherency-invalidates.node1,192965
L3.coherency-invalidates.total,386979
L3.coherency-upgrades.c0,175233
L3.coherency-upgrades.c3,175731
L3.coherency-upgrades.node0,175233
L3.coherency-upgrades.node1,175731
L3.coherency-upgrades.total,350964
L3.coherency-writebacks.c0,894
L3.coherency-writebacks.c3,1093
L3.coherency-writebacks.node0,894
L3.coherency-writebacks.node1,1093
L3.coherency-writebacks.total,1987
L3.evict-E.c0,106350
L3.evict-E.c3,88720
L3.evict-E.node0,106350
L3.evict-E.node1,88720
L3.evict-E.total,195070
L3.evict-M.c0,519967
L3.evict-M.c3,455889
L3.evict-M.node0,519967
L3.evict-M.node1,455889
L3.evict-M.total,975856
L3.evict-S.c0,43876
L3.evict-S.c3,42684
L3.evict-S.node0,43876
L3.evict-S.node1,42684
L3.evict-S.total,86560
L3.load-misses-E,35
L3.load-misses-I.c0,208832
L3.load-misses-I.c1,193707
L3.load-misses-I.c2,192939
L3.load-misses-I.c3,196516
L3.load-misses-I.c4,176255
L3.load-misses-I.c5,176193
L3.load-misses-I.node0,578026
L3.load-misses-I.node1,566416
L3.load-misses-I.total,1144442
L3.load-misses-S.c1,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,3
L3.load-misses-S.node0,1
L3.load-misses-S.node1,5
L3.load-misses-S.total,6
L3.load-misses-u.c1,2
L3.load-misses-u.c2,6
L3.load-misses-u.c3,4
L3.load-misses-u.c4,5
L3.load-misses-u.c5,3
L3.load-misses-u.node0,11
L3.load-misses-u.node1,9
L3.load-misses-u.total,20
L3.load-misses.c0,208867
L3.load-misses.c1,193710
L3.load-misses.c2,192945
L3.load-misses.c3,196521
L3.load-misses.c4,176261
L3.load-misses.c5,176199
L3.load-misses.node0,578073
L3.load-misses.node1,566430
L3.load-misses.total,1144503
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,37
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,56
L3.loads-E.c0,2828
L3.loads-E.c1,312
L3.loads-E.c2,343
L3.loads-E.c3,202
L3.loads-E.c4,198
L3.loads-E.c5,186
L3.loads-E.node0,3369
L3.loads-E.node1,700
L3.loads-E.total,4069
L3.loads-I.c0,208832
L3.loads-I.c1,193707
L3.loads-I.c2,192939
L3.loads-I.c3,196516
L3.loads-I.c4,176255
L3.loads-I.c5,176193
L3.loads-I.node0,578026
L3.loads-I.node1,566416
L3.loads-I.total,1144442
L3.loads-M.c0,179995
L3.loads-M.c1,179689
L3.loads-M.c2,180486
L3.loads-M.c3,177118
L3.loads-M.c4,162861
L3.loads-M.c5,163153
L3.loads-M.node0,523342
L3.loads-M.node1,519960
L3.loads-M.total,1043302
L3.loads-S.c0,3987
L3.loads-S.c1,3395
L3.loads-S.c2,3548
L3.loads-S.c3,3416
L3.loads-S.c4,3508
L3.loads-S.c5,3510
L3.loads-S.node0,11043
L3.loads-S.node1,10321
L3.loads-S.total,21364
L3.loads-u.c1,2
L3.loads-u.c2,6
L3.loads-u.c3,4
L3.loads-u.c4,5
L3.loads-u.c5,3
L3.loads-u.node0,11
L3.loads-u.node1,9
L3.loads-u.total,20
L3.loads.c0,395642
L3.loads.c1,377105
L3.loads.c2,377322
L3.loads.c3,377256
L3.loads.c4,342827
L3.loads.c5,343045
L3.loads.node0,1115791
L3.loads.node1,1097406
L3.loads.total,2213197
L3.mshr-latency.c0,7816734935
L3.mshr-latency.c1,3316400125
L3.mshr-latency.c2,10871349640
L3.mshr-latency.c3,13406506825
L3.mshr-latency.c4,20040670990
L3.mshr-latency.c5,6306785210
L3.mshr-latency.node0,38728755565
L3.mshr-latency.node1,23029692160
L3.mshr-latency.total,61758447725
L3.snoop-latency.c0,178150000000
L3.snoop-latency.c1,86300000000
L3.snoop-latency.c2,99037500000
L3.snoop-latency.c3,172425000000
L3.snoop-latency.c4,90562500000
L3.snoop-latency.c5,88162500000
L3.snoop-latency.node0,367750000000
L3.snoop-latency.node1,346887500000
L3.snoop-latency.total,714637500000
L3.store-misses-E.c0,93213
L3.store-misses-E.c1,88840
L3.store-misses-E.c2,87116
L3.store-misses-E.c3,86618
L3.store-misses-E.c4,76873
L3.store-misses-E.c5,75577
L3.store-misses-E.node0,257202
L3.store-misses-E.node1,251035
L3.store-misses-E.total,508237
L3.store-misses-I.c0,114269
L3.store-misses-I.c1,108401
L3.store-misses-I.c2,110825
L3.store-misses-I.c3,106342
L3.store-misses-I.c4,90737
L3.store-misses-I.c5,97527
L3.store-misses-I.node0,315831
L3.store-misses-I.node1,312270
L3.store-misses-I.total,628101
L3.store-misses-M.c0,2
L3.store-misses-M.c1,3
L3.store-misses-M.c2,5
L3.store-misses-M.c3,7
L3.store-misses-M.c4,5
L3.store-misses-M.c5,5
L3.store-misses-M.node0,12
L3.store-misses-M.node1,15
L3.store-misses-M.total,27
L3.store-misses-S.c0,58313
L3.store-misses-S.c1,58074
L3.store-misses-S.c2,58847
L3.store-misses-S.c3,61734
L3.store-misses-S.c4,56520
L3.store-misses-S.c5,57478
L3.store-misses-S.node0,173680
L3.store-misses-S.node1,177286
L3.store-misses-S.total,350966
L3.store-misses-u.c1,5
L3.store-misses-u.c2,4
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,7
L3.store-misses-u.total,11
L3.store-misses.c0,265797
L3.store-misses.c1,255323
L3.store-misses.c2,256797
L3.store-misses.c3,254702
L3.store-misses.c4,224135
L3.store-misses.c5,230588
L3.store-misses.node0,746729
L3.store-misses.node1,740613
L3.store-misses.total,1487342
L3.store-overlapping-misses.c0,60094
L3.store-overlapping-misses.c1,60545
L3.store-overlapping-misses.c2,59912
L3.store-overlapping-misses.c3,59838
L3.store-overlapping-misses.c4,54216
L3.store-overlapping-misses.c5,54370
L3.store-overlapping-misses.node0,174222
L3.store-overlapping-misses.node1,174753
L3.store-overlapping-misses.total,348975
L3.stores-E.c0,93213
L3.stores-E.c1,88840
L3.stores-E.c2,87116
L3.stores-E.c3,86618
L3.stores-E.c4,76873
L3.stores-E.c5,75577
L3.stores-E.node0,257202
L3.stores-E.node1,251035
L3.stores-E.total,508237
L3.stores-I.c0,114269
L3.stores-I.c1,108401
L3.stores-I.c2,110825
L3.stores-I.c3,106342
L3.stores-I.c4,90737
L3.stores-I.c5,97527
L3.stores-I.node0,315831
L3.stores-I.node1,312270
L3.stores-I.total,628101
L3.stores-M.c0,50241
L3.stores-M.c1,53355
L3.stores-M.c2,51211
L3.stores-M.c3,56344
L3.stores-M.c4,57945
L3.stores-M.c5,51417
L3.stores-M.node0,159397
L3.stores-M.node1,161116
L3.stores-M.total,320513
L3.stores-S.c0,58313
L3.stores-S.c1,58074
L3.stores-S.c2,58847
L3.stores-S.c3,61734
L3.stores-S.c4,56520
L3.stores-S.c5,57478
L3.stores-S.node0,173680
L3.stores-S.node1,177286
L3.stores-S.total,350966
L3.stores-u.c1,5
L3.stores-u.c2,4
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.node0,4
L3.stores-u.node1,7
L3.stores-u.total,11
L3.stores.c0,316036
L3.stores.c1,308675
L3.stores.c2,308003
L3.stores.c3,311039
L3.stores.c4,282075
L3.stores.c5,282000
L3.stores.node0,906114
L3.stores.node1,901714
L3.stores.total,1807828
L3.uncore-requests.c0,381360
L3.uncore-requests.c1,359945
L3.uncore-requests.c2,362308
L3.uncore-requests.c3,364070
L3.uncore-requests.c4,323055
L3.uncore-requests.c5,330764
L3.uncore-requests.node0,1066723
L3.uncore-requests.node1,1054779
L3.uncore-requests.total,2121502
L3.uncore-time-dram-bus.c0,318142704520
L3.uncore-time-dram-bus.c1,291147633020
L3.uncore-time-dram-bus.c2,291953418700
L3.uncore-time-dram-bus.c3,285492118620
L3.uncore-time-dram-bus.c4,246947035300
L3.uncore-time-dram-bus.c5,254690835880
L3.uncore-time-dram-bus.node0,857043158520
L3.uncore-time-dram-bus.node1,831330587520
L3.uncore-time-dram-bus.total,1688373746040
L3.uncore-time-dram-device.c0,15255960000000
L3.uncore-time-dram-device.c1,13961460000000
L3.uncore-time-dram-device.c2,14000100000000
L3.uncore-time-dram-device.c3,13690260000000
L3.uncore-time-dram-device.c4,11841900000000
L3.uncore-time-dram-device.c5,12213240000000
L3.uncore-time-dram-device.node0,41097960000000
L3.uncore-time-dram-device.node1,39864960000000
L3.uncore-time-dram-device.total,80962920000000
L3.uncore-time-dram-queue.c0,497727579763295
L3.uncore-time-dram-queue.c1,494767283926235
L3.uncore-time-dram-queue.c2,606360923924090
L3.uncore-time-dram-queue.c3,626790354708700
L3.uncore-time-dram-queue.c4,531500208612370
L3.uncore-time-dram-queue.c5,527484300782415
L3.uncore-time-dram-queue.node0,1635588712299755
L3.uncore-time-dram-queue.node1,1649041939417350
L3.uncore-time-dram-queue.total,3284630651717105
L3.uncore-time-noc-base.c0,402565390625
L3.uncore-time-noc-base.c1,384164531250
L3.uncore-time-noc-base.c2,387911250000
L3.uncore-time-noc-base.c3,393145390625
L3.uncore-time-noc-base.c4,352187343750
L3.uncore-time-noc-base.c5,359553203125
L3.uncore-time-noc-base.node0,1142663984375
L3.uncore-time-noc-base.node1,1136863125000
L3.uncore-time-noc-base.total,2279527109375
L3.uncore-time-noc-queue.c0,16737637965
L3.uncore-time-noc-queue.c1,15508661750
L3.uncore-time-noc-queue.c2,13632793465
L3.uncore-time-noc-queue.c3,15399953225
L3.uncore-time-noc-queue.c4,13198566105
L3.uncore-time-noc-queue.c5,14134517510
L3.uncore-time-noc-queue.node0,43568997535
L3.uncore-time-noc-queue.node1,45043132485
L3.uncore-time-noc-queue.total,88612130020
L3.uncore-time-pending-hit.c0,27975000000
L3.uncore-time-pending-hit.c1,34075000000
L3.uncore-time-pending-hit.c2,31937500000
L3.uncore-time-pending-hit.c3,39587500000
L3.uncore-time-pending-hit.c4,24725000000
L3.uncore-time-pending-hit.c5,21700000000
L3.uncore-time-pending-hit.node0,84637500000
L3.uncore-time-pending-hit.node1,95362500000
L3.uncore-time-pending-hit.total,180000000000
L3.uncore-time-remote-cache-fwd.c0,497842500000
L3.uncore-time-remote-cache-fwd.c1,500886875000
L3.uncore-time-remote-cache-fwd.c2,509231875000
L3.uncore-time-remote-cache-fwd.c3,535400234375
L3.uncore-time-remote-cache-fwd.c4,495789687500
L3.uncore-time-remote-cache-fwd.c5,502581640625
L3.uncore-time-remote-cache-fwd.node0,1502864062500
L3.uncore-time-remote-cache-fwd.node1,1538868750000
L3.uncore-time-remote-cache-fwd.total,3041732812500
L3.uncore-time-remote-cache-inv.c0,155435000000
L3.uncore-time-remote-cache-inv.c1,154355000000
L3.uncore-time-remote-cache-inv.c2,157750000000
L3.uncore-time-remote-cache-inv.c3,164497500000
L3.uncore-time-remote-cache-inv.c4,149282500000
L3.uncore-time-remote-cache-inv.c5,152010000000
L3.uncore-time-remote-cache-inv.node0,462467500000
L3.uncore-time-remote-cache-inv.node1,470862500000
L3.uncore-time-remote-cache-inv.total,933330000000
L3.uncore-time-remote-cache-wb.c0,18048046875
L3.uncore-time-remote-cache-wb.c1,17977500000
L3.uncore-time-remote-cache-wb.c2,16702500000
L3.uncore-time-remote-cache-wb.c3,20905000000
L3.uncore-time-remote-cache-wb.c4,22992500000
L3.uncore-time-remote-cache-wb.c5,20407500000
L3.uncore-time-remote-cache-wb.node0,57743046875
L3.uncore-time-remote-cache-wb.node1,59290000000
L3.uncore-time-remote-cache-wb.total,117033046875
L3.uncore-time-td-access.c0,1280800000000
L3.uncore-time-td-access.c1,1227180000000
L3.uncore-time-td-access.c2,1238840000000
L3.uncore-time-td-access.c3,1260115000000
L3.uncore-time-td-access.c4,1129852500000
L3.uncore-time-td-access.c5,1153252500000
L3.uncore-time-td-access.node0,3649492500000
L3.uncore-time-td-access.node1,3640547500000
L3.uncore-time-td-access.total,7290040000000
L3.uncore-time-unknown,48597410
L3.uncore-totaltime.c0,515701086043280
L3.uncore-totaltime.c1,511354039127255
L3.uncore-totaltime.c2,623008983261255
L3.uncore-totaltime.c3,643195157405545
L3.uncore-totaltime.c4,545777083745025
L3.uncore-totaltime.c5,542175919576965
L3.uncore-totaltime.node0,1684487153049560
L3.uncore-totaltime.node1,1696725116109765
L3.uncore-totaltime.total,3381212269159325
barrier.global_time,12668200000000
branch_predictor.num-correct.c0,6929925
branch_predictor.num-correct.c1,8204158
branch_predictor.num-correct.c2,8364695
branch_predictor.num-correct.c3,8302515
branch_predictor.num-correct.c4,12088949
branch_predictor.num-correct.c5,12007400
branch_predictor.num-correct.node0,27383569
branch_predictor.num-correct.node1,28514073
branch_predictor.num-correct.total,55897642
branch_predictor.num-incorrect.c0,60447
branch_predictor.num-incorrect.c1,52435
branch_predictor.num-incorrect.c2,52431
branch_predictor.num-incorrect.c3,52419
branch_predictor.num-incorrect.c4,47694
branch_predictor.num-incorrect.c5,47678
branch_predictor.num-incorrect.node0,160572
branch_predictor.num-incorrect.node1,152532
branch_predictor.num-incorrect.total,313104
bus-queue.num-requests,3544653
bus-queue.requests-out-of-order,2672182
bus-queue.requests-simultaneous,6307
bus-queue.total-delay,123488046330
core.bbv-0.c0,5538639996258
core.bbv-0.c1,5656111912716
core.bbv-0.c2,5670830103463
core.bbv-0.c3,5664996209565
core.bbv-0.c4,5569803804679
core.bbv-0.c5,5562405122156
core.bbv-0.node0,16779273904400
core.bbv-0.node1,16883513244437
core.bbv-0.total,33662787148837
core.bbv-1.c0,5108459469113
core.bbv-1.c1,5238558741015
core.bbv-1.c2,5260624608102
core.bbv-1.c3,5252136708384
core.bbv-1.c4,5397994002430
core.bbv-1.c5,5386468399194
core.bbv-1.node0,15767078079645
core.bbv-1.node1,15877163848593
core.bbv-1.total,31644241928238
core.bbv-10.c0,2508062500715
core.bbv-10.c1,2569095666097
core.bbv-10.c2,2578677572944
core.bbv-10.c3,2574957589810
core.bbv-10.c4,2606082085112
core.bbv-10.c5,2601357831294
core.bbv-10.node0,7692822158771
core.bbv-10.node1,7745411087201
core.bbv-10.total,15438233245972
core.bbv-11.c0,6664714137754
core.bbv-11.c1,6762657316660
core.bbv-11.c2,6765173366951
core.bbv-11.c3,6763864163821
core.bbv-11.c4,6217096276807
core.bbv-11.c5,6216854247708
core.bbv-11.node0,19646983781512
core.bbv-11.node1,19743375728189
core.bbv-11.total,39390359509701
core.bbv-12.c0,6661639511276
core.bbv-12.c1,6818896917878
core.bbv-12.c2,6839698932581
core.bbv-12.c3,6831613418891
core.bbv-12.c4,6797647275349
core.bbv-12.c5,6787141764384
core.bbv-12.node0,20298985719206
core.bbv-12.node1,20437652101153
core.bbv-12.total,40736637820359
core.bbv-13.c0,3171315859439
core.bbv-13.c1,3248162463805
core.bbv-13.c2,3259424747888
core.bbv-13.c3,3254932930346
core.bbv-13.c4,3282325459704
core.bbv-13.c5,3276530219110
core.bbv-13.node0,9713066067031
core.bbv-13.node1,9779625613261
core.bbv-13.total,19492691680292
core.bbv-14.c0,5279752676082
core.bbv-14.c1,5368391666436
core.bbv-14.c2,5381071970171
core.bbv-14.c3,5376128180425
core.bbv-14.c4,5244705554587
core.bbv-14.c5,5238323047340
core.bbv-14.node0,15905530200840
core.bbv-14.node1,15982842894201
core.bbv-14.total,31888373095041
core.bbv-15.c0,1172853884405
core.bbv-15.c1,1363907851723
core.bbv-15.c2,1388109991302
core.bbv-15.c3,1378656305768
core.bbv-15.c4,1942251286078
core.bbv-15.c5,1929915031282
core.bbv-15.node0,4503215161785
core.bbv-15.node1,4672479188773
core.bbv-15.total,9175694350558
core.bbv-2.c0,4312534256912
core.bbv-2.c1,4466226629922
core.bbv-2.c2,4485166144293
core.bbv-2.c3,4477711228579
core.bbv-2.c4,4609830047733
core.bbv-2.c5,4600294391880
core.bbv-2.node0,13407530448938
core.bbv-2.node1,13544232250381
core.bbv-2.total,26951762699319
core.bbv-3.c0,3943357063399
core.bbv-3.c1,4071930480685
core.bbv-3.c2,4087719066340
core.bbv-3.c3,4081488827430
core.bbv-3.c4,4160415975404
core.bbv-3.c5,4152484587574
core.bbv-3.node0,12191492105143
core.bbv-3.node1,12305903895689
core.bbv-3.total,24497396000832
core.bbv-4.c0,6056810592073
core.bbv-4.c1,6106037313919
core.bbv-4.c2,6111898504146
core.bbv-4.c3,6109476343668
core.bbv-4.c4,5721150649002
core.bbv-4.c5,5718359468378
core.bbv-4.node0,17889859745221
core.bbv-4.node1,17933873125965
core.bbv-4.total,35823732871186
core.bbv-5.c0,6402788348884
core.bbv-5.c1,6463643608878
core.bbv-5.c2,6470794799653
core.bbv-5.c3,6467894446651
core.bbv-5.c4,6083290984661
core.bbv-5.c5,6079849381296
core.bbv-5.node0,18956874133198
core.bbv-5.node1,19011387436825
core.bbv-5.total,37968261570023
core.bbv-6.c0,3867468329055
core.bbv-6.c1,3938414980317
core.bbv-6.c2,3946848700536
core.bbv-6.c3,3943447610626
core.bbv-6.c4,3824647139072
core.bbv-6.c5,3820551574022
core.bbv-6.node0,11638964168663
core.bbv-6.node1,11702414164965
core.bbv-6.total,23341378333628
core.bbv-7.c0,4199352175850
core.bbv-7.c1,4282023178892
core.bbv-7.c2,4291739690699
core.bbv-7.c3,4287840026569
core.bbv-7.c4,4174050159915
core.bbv-7.c5,4169301616220
core.bbv-7.node0,12665142026464
core.bbv-7.node1,12739164821681
core.bbv-7.total,25404306848145
core.bbv-8.c0,5360173159693
core.bbv-8.c1,5496349363883
core.bbv-8.c2,5520132517538
core.bbv-8.c3,5511013929916
core.bbv-8.c4,5683768532058
core.bbv-8.c5,5671225791298
core.bbv-8.node0,16564074209289
core.bbv-8.node1,16678589085097
core.bbv-8.total,33242663294386
core.bbv-9.c0,3871775530556
core.bbv-9.c1,3943422243886
core.bbv-9.c2,3959886113273
core.bbv-9.c3,3953580106871
core.bbv-9.c4,4061309630121
core.bbv-9.c5,4052467924960
core.bbv-9.node0,11892971273950
core.bbv-9.node1,11949470275717
core.bbv-9.total,23842441549667
core.instructions.c0,131057875
core.instructions.c1,134421591
core.instructions.c2,134902619
core.instructions.c3,134714799
core.instructions.c4,136096115
core.instructions.c5,135850726
core.instructions.node0,402056609
core.instructions.node1,404987116
core.instructions.total,807043725
directory.entries-allocated.c0,524288
directory.entries-allocated.c3,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1162791
dram-queue.num-requests.c3,1162447
dram-queue.num-requests.node0,1162791
dram-queue.num-requests.node1,1162447
dram-queue.num-requests.total,2325238
dram-queue.total-queue-delay.c0,1657062948901185
dram-queue.total-queue-delay.c3,1662695143347440
dram-queue.total-queue-delay.node0,1657062948901185
dram-queue.total-queue-delay.node1,1662695143347440
dram-queue.total-queue-delay.total,3319758092248625
dram-queue.total-time-used.c0,1454907355020
dram-queue.total-time-used.c3,1454476935340
dram-queue.total-time-used.node0,1454907355020
dram-queue.total-time-used.node1,1454476935340
dram-queue.total-time-used.total,2909384290360
dram.reads.c0,674767
dram.reads.c3,674615
dram.reads.node0,674767
dram.reads.node1,674615
dram.reads.total,1349382
dram.total-access-latency.c0,1728285316256205
dram.total-access-latency.c3,1733896440282780
dram.total-access-latency.node0,1728285316256205
dram.total-access-latency.node1,1733896440282780
dram.total-access-latency.total,3462181756538985
dram.total-queueing-delay.c0,1657062948901185
dram.total-queueing-delay.c3,1662695143347440
dram.total-queueing-delay.node0,1657062948901185
dram.total-queueing-delay.node1,1662695143347440
dram.total-queueing-delay.total,3319758092248625
dram.writes.c0,488024
dram.writes.c3,487832
dram.writes.node0,488024
dram.writes.node1,487832
dram.writes.total,975856
dtlb.access.c0,42627558
dtlb.access.c1,42956247
dtlb.access.c2,43036121
dtlb.access.c3,43004197
dtlb.access.c4,41366399
dtlb.access.c5,41325091
dtlb.access.node0,127030078
dtlb.access.node1,127285535
dtlb.access.total,254315613
dtlb.miss.c0,39084
