metric,value
core.bbv-15.c3,87074075302
core.bbv-15.node0,540674833806
core.bbv-15.node1,0
core.bbv-15.total,540674833806
core.bbv-2.c0,419250346954
core.bbv-2.c1,135559588824
core.bbv-2.c2,119062952768
core.bbv-2.c3,136867529068
core.bbv-2.node0,810740417614
core.bbv-2.node1,0
core.bbv-2.total,810740417614
core.bbv-3.c0,371464772092
core.bbv-3.c1,115456618196
core.bbv-3.c2,102568630492
core.bbv-3.c3,116357735194
core.bbv-3.node0,705847755974
core.bbv-3.node1,0
core.bbv-3.total,705847755974
core.bbv-4.c0,351562077744
core.bbv-4.c1,78547579708
core.bbv-4.c2,75461539300
core.bbv-4.c3,78162663406
core.bbv-4.node0,583733860158
core.bbv-4.node1,0
core.bbv-4.total,583733860158
core.bbv-5.c0,379048279418
core.bbv-5.c1,87911932040
core.bbv-5.c2,83754219856
core.bbv-5.c3,87620682500
core.bbv-5.node0,638335113814
core.bbv-5.node1,0
core.bbv-5.total,638335113814
core.bbv-6.c0,333055190212
core.bbv-6.c1,95562911188
core.bbv-6.c2,90388577468
core.bbv-6.c3,95593262618
core.bbv-6.node0,614599941486
core.bbv-6.node1,0
core.bbv-6.total,614599941486
core.bbv-7.c0,360057277454
core.bbv-7.c1,102653426464
core.bbv-7.c2,95422283816
core.bbv-7.c3,102958651696
core.bbv-7.node0,661091639430
core.bbv-7.node1,0
core.bbv-7.total,661091639430
core.bbv-8.c0,313581133696
core.bbv-8.c1,122407453036
core.bbv-8.c2,105125707764
core.bbv-8.c3,124320267846
core.bbv-8.node0,665434562342
core.bbv-8.node1,0
core.bbv-8.total,665434562342
core.bbv-9.c0,336475624962
core.bbv-9.c1,87862907592
core.bbv-9.c2,80375758064
core.bbv-9.c3,88320219812
core.bbv-9.node0,593034510430
core.bbv-9.node1,0
core.bbv-9.total,593034510430
core.instructions.c0,11599802
core.instructions.c1,3531116
core.instructions.c2,3129996
core.instructions.c3,3568550
core.instructions.node0,21829464
core.instructions.node1,0
core.instructions.total,21829464
directory.entries-allocated,281872
dram-queue.num-requests,20769
dram-queue.total-queue-delay,1975162840
dram-queue.total-time-used,25986588180
dram.reads,20769
dram.total-access-latency,1274101751020
dram.total-queueing-delay,1975162840
dtlb.access.c0,2891051
dtlb.access.c1,791298
dtlb.access.c2,750465
dtlb.access.c3,791547
dtlb.access.node0,5224361
dtlb.access.node1,0
dtlb.access.total,5224361
dtlb.miss.c0,1326
dtlb.miss.c1,149
dtlb.miss.c2,165
dtlb.miss.c3,156
dtlb.miss.node0,1796
dtlb.miss.node1,0
dtlb.miss.total,1796
dtlb_cache.access-mru-0.c0,2828952
dtlb_cache.access-mru-0.c1,778713
dtlb_cache.access-mru-0.c2,737928
dtlb_cache.access-mru-0.c3,779352
dtlb_cache.access-mru-0.node0,5124945
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5124945
dtlb_cache.access-mru-1.c0,52016
dtlb_cache.access-mru-1.c1,10809
dtlb_cache.access-mru-1.c2,10827
dtlb_cache.access-mru-1.c3,10391
dtlb_cache.access-mru-1.node0,84043
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,84043
dtlb_cache.access-mru-2.c0,6674
dtlb_cache.access-mru-2.c1,1514
dtlb_cache.access-mru-2.c2,1476
dtlb_cache.access-mru-2.c3,1505
dtlb_cache.access-mru-2.node0,11169
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11169
dtlb_cache.access-mru-3.c0,2083
dtlb_cache.access-mru-3.c1,113
dtlb_cache.access-mru-3.c2,69
dtlb_cache.access-mru-3.c3,143
dtlb_cache.access-mru-3.node0,2408
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2408
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4495264000000
futex.futex_wait_delay.c2,4495263000000
futex.futex_wait_delay.c3,4495206000000
futex.futex_wait_delay.node0,13485733000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,13485733000000
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,879713279119
interval_timer.cpContr_branch.c1,572606627811
interval_timer.cpContr_branch.c2,504687452284
interval_timer.cpContr_branch.c3,579170611417
interval_timer.cpContr_branch.node0,2536177970631
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2536177970631
interval_timer.cpContr_fp_muldiv,42328910
interval_timer.cpContr_generic.c0,2099229603355
interval_timer.cpContr_generic.c1,89129282164
interval_timer.cpContr_generic.c2,102267030979
interval_timer.cpContr_generic.c3,86533311364
interval_timer.cpContr_generic.node0,2377159227862
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2377159227862
interval_timer.cpContr_load_l1.c0,958716222252
interval_timer.cpContr_load_l1.c1,154773760726
interval_timer.cpContr_load_l1.c2,197581124361
interval_timer.cpContr_load_l1.c3,149368509409
interval_timer.cpContr_load_l1.node0,1460439616748
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1460439616748
interval_timer.cpContr_load_l2.c0,35157806760
interval_timer.cpContr_load_l2.c1,4877128941
interval_timer.cpContr_load_l2.c2,4996225629
interval_timer.cpContr_load_l2.c3,4962323673
interval_timer.cpContr_load_l2.node0,49993485003
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49993485003
interval_timer.cpContr_load_l3.c0,11051835102
interval_timer.cpContr_load_l3.c1,224109707
interval_timer.cpContr_load_l3.c2,234878239
interval_timer.cpContr_load_l3.c3,284730209
interval_timer.cpContr_load_l3.node0,11795553257
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11795553257
interval_timer.cpContr_load_other.c0,171447814
interval_timer.cpContr_load_other.c1,34353170
interval_timer.cpContr_load_other.c3,3377856
interval_timer.cpContr_load_other.node0,209178840
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,209178840
interval_timer.cpContr_port015.c0,535239748641
interval_timer.cpContr_port015.c1,213791801891
interval_timer.cpContr_port015.c2,166799014998
interval_timer.cpContr_port015.c3,219589207473
interval_timer.cpContr_port015.node0,1135419773003
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1135419773003
interval_timer.cpContr_port1.c0,121540449
interval_timer.cpContr_port1.c1,39500000
interval_timer.cpContr_port1.c2,35500000
interval_timer.cpContr_port1.c3,29000000
interval_timer.cpContr_port1.node0,225540449
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,225540449
interval_timer.cpContr_port2.c0,122979408674
interval_timer.cpContr_port2.c1,16221969036
interval_timer.cpContr_port2.c2,16826602879
interval_timer.cpContr_port2.c3,16152796642
interval_timer.cpContr_port2.node0,172180777231
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,172180777231
interval_timer.cpContr_port34.c0,13262134735
interval_timer.cpContr_port34.c1,707767542
interval_timer.cpContr_port34.c2,969385233
interval_timer.cpContr_port34.c3,751241394
interval_timer.cpContr_port34.node0,15690528904
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15690528904
interval_timer.cpContr_port5.c0,95078471071
interval_timer.cpContr_port5.c1,277805646272
interval_timer.cpContr_port5.c2,221899845549
interval_timer.cpContr_port5.c3,284797291182
interval_timer.cpContr_port5.node0,879581254074
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,879581254074
interval_timer.cpContr_store.c0,180648926095
interval_timer.cpContr_store.c1,35973722501
interval_timer.cpContr_store.c2,37807745615
interval_timer.cpContr_store.c3,35532253540
interval_timer.cpContr_store.node0,289962647751
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,289962647751
interval_timer.cpiBase.c0,4933260000000
interval_timer.cpiBase.c1,1366476000000
interval_timer.cpiBase.c2,1254429000000
interval_timer.cpiBase.c3,1377413000000
interval_timer.cpiBase.node0,8931578000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8931578000000
interval_timer.cpiBranchPredictor.c0,2086997000000
interval_timer.cpiBranchPredictor.c1,271092000000
interval_timer.cpiBranchPredictor.c2,375528000000
interval_timer.cpiBranchPredictor.c3,253631000000
interval_timer.cpiBranchPredictor.node0,2987248000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2987248000000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCacheL3.c0,856000000
interval_timer.cpiDataCacheL3.c1,662000000
interval_timer.cpiDataCacheL3.c2,678000000
interval_timer.cpiDataCacheL3.c3,672000000
interval_timer.cpiDataCacheL3.node0,2868000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2868000000
interval_timer.cpiDataCacheL3_S.c0,761558000000
interval_timer.cpiDataCacheL3_S.c1,776038000000
interval_timer.cpiDataCacheL3_S.c2,778301000000
interval_timer.cpiDataCacheL3_S.c3,777208000000
interval_timer.cpiDataCacheL3_S.node0,3093105000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3093105000000
interval_timer.cpiDataCachedram-local.c0,363638000000
interval_timer.cpiDataCachedram-local.c1,27052000000
interval_timer.cpiDataCachedram-local.c2,31292000000
interval_timer.cpiDataCachedram-local.c3,31381000000
interval_timer.cpiDataCachedram-local.node0,453363000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,453363000000
interval_timer.cpiInstructionCacheL2,2673000000
interval_timer.cpiInstructionCacheL3.c0,5277000000
interval_timer.cpiInstructionCacheL3.c1,887000000
interval_timer.cpiInstructionCacheL3.c2,625000000
interval_timer.cpiInstructionCacheL3.c3,543000000
interval_timer.cpiInstructionCacheL3.node0,7332000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7332000000
interval_timer.cpiInstructionCachedram-local.c0,111333000000
interval_timer.cpiInstructionCachedram-local.c1,1028000000
interval_timer.cpiInstructionCachedram-local.c2,1390000000
interval_timer.cpiInstructionCachedram-local.c3,1067000000
interval_timer.cpiInstructionCachedram-local.node0,114818000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114818000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4192344
interval_timer.detailed-cpiBase-DispatchRate.c1,1197564
interval_timer.detailed-cpiBase-DispatchRate.c2,1109384
interval_timer.detailed-cpiBase-DispatchRate.c3,1208231
interval_timer.detailed-cpiBase-DispatchRate.node0,7707523
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7707523
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,739074
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,168623
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,144722
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,168945
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1221364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1221364
interval_timer.detailed-cpiBase-DispatchWidth.c0,1842
interval_timer.detailed-cpiBase-DispatchWidth.c1,289
interval_timer.detailed-cpiBase-DispatchWidth.c2,323
interval_timer.detailed-cpiBase-DispatchWidth.c3,237
interval_timer.detailed-cpiBase-DispatchWidth.node0,2691
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2691
interval_timer.loadstore_contention.num-requests.c0,1999573
interval_timer.loadstore_contention.num-requests.c1,684243
interval_timer.loadstore_contention.num-requests.c2,625371
interval_timer.loadstore_contention.num-requests.c3,689624
interval_timer.loadstore_contention.num-requests.node0,3998811
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3998811
interval_timer.loadstore_contention.requests-out-of-order.c0,621479
interval_timer.loadstore_contention.requests-out-of-order.c1,82930
interval_timer.loadstore_contention.requests-out-of-order.c2,97021
interval_timer.loadstore_contention.requests-out-of-order.c3,79437
interval_timer.loadstore_contention.requests-out-of-order.node0,880867
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,880867
interval_timer.loadstore_contention.requests-simultaneous.c0,467699
interval_timer.loadstore_contention.requests-simultaneous.c1,48088
interval_timer.loadstore_contention.requests-simultaneous.c2,53910
interval_timer.loadstore_contention.requests-simultaneous.c3,47313
interval_timer.loadstore_contention.requests-simultaneous.node0,617010
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,617010
interval_timer.loadstore_contention.total-delay.c0,194000000000
interval_timer.loadstore_contention.total-delay.c1,4930000000
interval_timer.loadstore_contention.total-delay.c2,7841000000
interval_timer.loadstore_contention.total-delay.c3,2732000000
interval_timer.loadstore_contention.total-delay.node0,209503000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,209503000000
interval_timer.numBPredOverlapped.c0,247912
interval_timer.numBPredOverlapped.c1,216693
interval_timer.numBPredOverlapped.c2,218859
interval_timer.numBPredOverlapped.c3,218762
interval_timer.numBPredOverlapped.node0,902226
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,902226
interval_timer.numDCacheOverlapped.c0,77611
interval_timer.numDCacheOverlapped.c1,10671
interval_timer.numDCacheOverlapped.c2,11444
interval_timer.numDCacheOverlapped.c3,10373
interval_timer.numDCacheOverlapped.node0,110099
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,110099
interval_timer.numHiddenLongerDCacheLatency.c0,1994
interval_timer.numHiddenLongerDCacheLatency.c1,21
interval_timer.numHiddenLongerDCacheLatency.c2,19
interval_timer.numHiddenLongerDCacheLatency.c3,16
interval_timer.numHiddenLongerDCacheLatency.node0,2050
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2050
interval_timer.numICacheOverlapped.c0,2210359
interval_timer.numICacheOverlapped.c1,1639220
interval_timer.numICacheOverlapped.c2,1652540
interval_timer.numICacheOverlapped.c3,1650047
interval_timer.numICacheOverlapped.node0,7152166
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7152166
interval_timer.numLongLatencyLoads.c0,17488
interval_timer.numLongLatencyLoads.c1,12960
interval_timer.numLongLatencyLoads.c2,13066
interval_timer.numLongLatencyLoads.c3,13047
interval_timer.numLongLatencyLoads.node0,56561
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56561
interval_timer.numMfenceInsns.c0,20
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1126130
interval_timer.numTotalLongLatencyLoadLatency.c1,803752
interval_timer.numTotalLongLatencyLoadLatency.c2,810271
interval_timer.numTotalLongLatencyLoadLatency.c3,809261
interval_timer.numTotalLongLatencyLoadLatency.node0,3549414
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3549414
interval_timer.outstandingLongLatencyCycles.c0,1163181
interval_timer.outstandingLongLatencyCycles.c1,813528
interval_timer.outstandingLongLatencyCycles.c2,821749
interval_timer.outstandingLongLatencyCycles.c3,818505
interval_timer.outstandingLongLatencyCycles.node0,3616963
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3616963
interval_timer.outstandingLongLatencyInsns.c0,1544544
interval_timer.outstandingLongLatencyInsns.c1,845004
interval_timer.outstandingLongLatencyInsns.c2,853999
interval_timer.outstandingLongLatencyInsns.c3,849793
interval_timer.outstandingLongLatencyInsns.node0,4093340
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4093340
interval_timer.totalHiddenDCacheLatency.c0,711135
interval_timer.totalHiddenDCacheLatency.c1,82018
interval_timer.totalHiddenDCacheLatency.c2,87436
interval_timer.totalHiddenDCacheLatency.c3,79966
interval_timer.totalHiddenDCacheLatency.node0,960555
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,960555
interval_timer.totalHiddenLongerDCacheLatency.c0,6068
interval_timer.totalHiddenLongerDCacheLatency.c1,678
interval_timer.totalHiddenLongerDCacheLatency.c2,582
interval_timer.totalHiddenLongerDCacheLatency.c3,473
interval_timer.totalHiddenLongerDCacheLatency.node0,7801
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7801
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1945834
interval_timer.uop_branch.c1,1078725
interval_timer.uop_branch.c2,930094
interval_timer.uop_branch.c3,1095327
interval_timer.uop_branch.node0,5049980
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5049980
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7783180
interval_timer.uop_generic.c1,2185111
interval_timer.uop_generic.c2,1874833
interval_timer.uop_generic.c3,2217730
interval_timer.uop_generic.node0,14060854
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14060854
interval_timer.uop_load.c0,2077230
interval_timer.uop_load.c1,694935
interval_timer.uop_load.c2,636823
interval_timer.uop_load.c3,700005
interval_timer.uop_load.node0,4108993
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4108993
interval_timer.uop_store.c0,812258
interval_timer.uop_store.c1,98386
interval_timer.uop_store.c2,115635
interval_timer.uop_store.c3,93563
interval_timer.uop_store.node0,1119842
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1119842
interval_timer.uops_pause.c0,139485
interval_timer.uops_pause.c1,448388
interval_timer.uops_pause.c2,346258
interval_timer.uops_pause.c3,461017
interval_timer.uops_pause.node0,1395148
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1395148
interval_timer.uops_total.c0,12618504
interval_timer.uops_total.c1,4057157
interval_timer.uops_total.c2,3557385
interval_timer.uops_total.c3,4106625
interval_timer.uops_total.node0,24339671
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24339671
itlb.access.c0,1702672
itlb.access.c1,117092
itlb.access.c2,149937
itlb.access.c3,111977
itlb.access.node0,2081678
itlb.access.node1,0
itlb.access.total,2081678
itlb.miss.c0,175
itlb.miss.c1,27
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,1700935
itlb_cache.access-mru-0.c1,117041
itlb_cache.access-mru-0.c2,149888
itlb_cache.access-mru-0.c3,111928
itlb_cache.access-mru-0.node0,2079792
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2079792
itlb_cache.access-mru-1.c0,1324
itlb_cache.access-mru-1.c1,21
itlb_cache.access-mru-1.c2,20
itlb_cache.access-mru-1.c3,20
itlb_cache.access-mru-1.node0,1385
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1385
itlb_cache.access-mru-2.c0,217
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.c2,3
itlb_cache.access-mru-2.c3,3
itlb_cache.access-mru-2.node0,226
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,226
itlb_cache.access-mru-3,21
performance_model.cpiStartTime.c1,1328737000000
performance_model.cpiStartTime.c2,1329519000000
performance_model.cpiStartTime.c3,1329953000000
performance_model.cpiStartTime.node0,3988209000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3988209000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4495264000000
performance_model.cpiSyncFutex.c2,4495263000000
performance_model.cpiSyncFutex.c3,4495206000000
performance_model.cpiSyncFutex.node0,13486733000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,13486733000000
performance_model.cpiSyncSyscall,395000000
performance_model.elapsed_time.c0,8267172000000
performance_model.elapsed_time.c1,8267236000000
performance_model.elapsed_time.c2,8267025000000
performance_model.elapsed_time.c3,8267075000000
performance_model.elapsed_time.node0,33068508000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33068508000000
performance_model.idle_elapsed_time.c0,1395000000
performance_model.idle_elapsed_time.c1,5824001000000
performance_model.idle_elapsed_time.c2,5824782000000
performance_model.idle_elapsed_time.c3,5825159000000
performance_model.idle_elapsed_time.node0,17475337000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,17475337000000
performance_model.instruction_count.c0,11599687
performance_model.instruction_count.c1,3531023
performance_model.instruction_count.c2,3129883
performance_model.instruction_count.c3,3568435
performance_model.instruction_count.node0,21829028
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,21829028
stlb.access.c0,1501
stlb.access.c1,176
stlb.access.c2,191
stlb.access.c3,182
stlb.access.node0,2050
stlb.access.node1,0
stlb.access.total,2050
stlb.miss.c0,571
stlb.miss.c1,138
stlb.miss.c2,147
stlb.miss.c3,141
stlb.miss.node0,997
stlb.miss.node1,0
stlb.miss.total,997
stlb_cache.access-mru-0.c0,375
stlb_cache.access-mru-0.c1,32
stlb_cache.access-mru-0.c2,38
stlb_cache.access-mru-0.c3,34
stlb_cache.access-mru-0.node0,479
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,479
stlb_cache.access-mru-1.c0,322
stlb_cache.access-mru-1.c1,6
stlb_cache.access-mru-1.c2,4
stlb_cache.access-mru-1.c3,7
stlb_cache.access-mru-1.node0,339
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,339
stlb_cache.access-mru-2.c0,148
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.node0,150
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,150
stlb_cache.access-mru-3,85
thread.bottle_contrib_time.c0,6434625499999
thread.bottle_contrib_time.c1,611112666666
thread.bottle_contrib_time.c2,610609499999
thread.bottle_contrib_time.c3,610493333333
thread.bottle_contrib_time.node0,8266840999997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8266840999997
thread.bottle_runtime_time.c0,8266777000000
thread.bottle_runtime_time.c1,2443235000000
thread.bottle_runtime_time.c2,2442293000000
thread.bottle_runtime_time.c3,2441916000000
thread.bottle_runtime_time.node0,15594221000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15594221000000
thread.elapsed_time.c0,8267100000000
thread.elapsed_time.c1,6938463000000
thread.elapsed_time.c2,6937481000000
thread.elapsed_time.c3,6937047000000
thread.elapsed_time.node0,29080091000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,29080091000000
thread.instruction_count.c0,11599581
thread.instruction_count.c1,3530919
thread.instruction_count.c2,3129808
thread.instruction_count.c3,3568246
thread.instruction_count.node0,21828554
thread.instruction_count.node1,0
thread.instruction_count.total,21828554
thread.instructions_by_core[0],11599581
thread.instructions_by_core[1],3530919
thread.instructions_by_core[2],3129808
thread.instructions_by_core[3],3568246
thread.nonidle_elapsed_time.c0,8265713000000
thread.nonidle_elapsed_time.c1,2443199000000
thread.nonidle_elapsed_time.c2,2442218000000
thread.nonidle_elapsed_time.c3,2441853000000
thread.nonidle_elapsed_time.node0,15592983000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15592983000000
thread.time_by_core[0],8265713000000
thread.time_by_core[1],2443199000000
thread.time_by_core[2],2442218000000
thread.time_by_core[3],2441853000000
thread.unscheduled_time.c0,395000000
thread.unscheduled_time.c1,4495264000000
thread.unscheduled_time.c2,4495263000000
thread.unscheduled_time.c3,4495206000000
thread.unscheduled_time.node0,13486128000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,13486128000000
thread.waiting_cost.c0,1356000000
thread.waiting_cost.c1,4494236000000
thread.waiting_cost.c2,4495425000000
thread.waiting_cost.c3,4495499000000
thread.waiting_cost.node0,13486516000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,13486516000000
time.walltime,1782824192654130
