metric,value
interval_timer.detailed-cpiBase-DispatchWidth.c0,2086
interval_timer.detailed-cpiBase-DispatchWidth.c1,560
interval_timer.detailed-cpiBase-DispatchWidth.node0,2646
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2646
interval_timer.loadstore_contention.num-requests.c0,2179433
interval_timer.loadstore_contention.num-requests.c1,847860
interval_timer.loadstore_contention.num-requests.node0,3027293
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3027293
interval_timer.loadstore_contention.requests-out-of-order.c0,791069
interval_timer.loadstore_contention.requests-out-of-order.c1,211410
interval_timer.loadstore_contention.requests-out-of-order.node0,1002479
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1002479
interval_timer.loadstore_contention.requests-simultaneous.c0,458905
interval_timer.loadstore_contention.requests-simultaneous.c1,90435
interval_timer.loadstore_contention.requests-simultaneous.node0,549340
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,549340
interval_timer.loadstore_contention.total-delay.c0,65695250000
interval_timer.loadstore_contention.total-delay.c1,4978750000
interval_timer.loadstore_contention.total-delay.node0,70674000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70674000000
interval_timer.numBPredOverlapped.c0,559410
interval_timer.numBPredOverlapped.c1,511995
interval_timer.numBPredOverlapped.node0,1071405
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1071405
interval_timer.numDCacheOverlapped.c0,126441
interval_timer.numDCacheOverlapped.c1,28929
interval_timer.numDCacheOverlapped.node0,155370
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,155370
interval_timer.numHiddenLongerDCacheLatency.c0,4328
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.node0,4369
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4369
interval_timer.numICacheOverlapped.c0,4733524
interval_timer.numICacheOverlapped.c1,3841545
interval_timer.numICacheOverlapped.node0,8575069
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8575069
interval_timer.numLongLatencyLoads.c0,21283
interval_timer.numLongLatencyLoads.c1,17265
interval_timer.numLongLatencyLoads.node0,38548
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38548
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2529759
interval_timer.numTotalLongLatencyLoadLatency.c1,1450265
interval_timer.numTotalLongLatencyLoadLatency.node0,3980024
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3980024
interval_timer.outstandingLongLatencyCycles.c0,2612817
interval_timer.outstandingLongLatencyCycles.c1,1470052
interval_timer.outstandingLongLatencyCycles.node0,4082869
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4082869
interval_timer.outstandingLongLatencyInsns.c0,4275648
interval_timer.outstandingLongLatencyInsns.c1,1563511
interval_timer.outstandingLongLatencyInsns.node0,5839159
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5839159
interval_timer.totalHiddenDCacheLatency.c0,2231719
interval_timer.totalHiddenDCacheLatency.c1,225540
interval_timer.totalHiddenDCacheLatency.node0,2457259
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2457259
interval_timer.totalHiddenLongerDCacheLatency.c0,43267
interval_timer.totalHiddenLongerDCacheLatency.c1,1887
interval_timer.totalHiddenLongerDCacheLatency.node0,45154
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45154
interval_timer.totalSerializationLatency,165
interval_timer.uop_branch.c0,2100061
interval_timer.uop_branch.c1,1110756
interval_timer.uop_branch.node0,3210817
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3210817
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8113823
interval_timer.uop_generic.c1,2260107
interval_timer.uop_generic.node0,10373930
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10373930
interval_timer.uop_load.c0,2305888
interval_timer.uop_load.c1,876803
interval_timer.uop_load.node0,3182691
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3182691
interval_timer.uop_store.c0,905816
interval_timer.uop_store.c1,208557
interval_timer.uop_store.node0,1114373
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1114373
interval_timer.uops_pause.c0,128018
interval_timer.uops_pause.c1,351451
interval_timer.uops_pause.node0,479469
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,479469
interval_timer.uops_total.c0,13425590
interval_timer.uops_total.c1,4456223
interval_timer.uops_total.node0,17881813
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17881813
itlb.access.c0,1471848
itlb.access.c1,276402
itlb.access.node0,1748250
itlb.access.node1,0
itlb.access.total,1748250
itlb.miss.c0,175
itlb.miss.c1,29
itlb.miss.node0,204
itlb.miss.node1,0
itlb.miss.total,204
itlb_cache.access-mru-0.c0,1470169
itlb_cache.access-mru-0.c1,276371
itlb_cache.access-mru-0.node0,1746540
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1746540
itlb_cache.access-mru-1.c0,1128
itlb_cache.access-mru-1.c1,2
itlb_cache.access-mru-1.node0,1130
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1130
itlb_cache.access-mru-2,355
itlb_cache.access-mru-3,21
performance_model.cpiStartTime,590774500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1210006500000
performance_model.cpiSyncFutex.node0,1211006500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1211006500000
performance_model.cpiSyncSyscall,343750000
performance_model.elapsed_time.c0,2727037000000
performance_model.elapsed_time.c1,2727068500000
performance_model.elapsed_time.node0,5454105500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5454105500000
performance_model.idle_elapsed_time.c0,1343750000
performance_model.idle_elapsed_time.c1,1800781000000
performance_model.idle_elapsed_time.node0,1802124750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1802124750000
performance_model.instruction_count.c0,12342770
performance_model.instruction_count.c1,3947166
performance_model.instruction_count.node0,16289936
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16289936
stlb.access.c0,1732
stlb.access.c1,219
stlb.access.node0,1951
stlb.access.node1,0
stlb.access.total,1951
stlb.miss.c0,595
stlb.miss.c1,170
stlb.miss.node0,765
stlb.miss.node1,0
stlb.miss.total,765
stlb_cache.access-mru-0.c0,390
stlb_cache.access-mru-0.c1,45
stlb_cache.access-mru-0.node0,435
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,435
stlb_cache.access-mru-1.c0,534
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.node0,537
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,537
stlb_cache.access-mru-2.c0,137
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,138
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,138
stlb_cache.access-mru-3,76
thread.bottle_contrib_time.c0,2263565250000
thread.bottle_contrib_time.c1,463159500000
thread.bottle_contrib_time.node0,2726724750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2726724750000
thread.bottle_runtime_time.c0,2726693250000
thread.bottle_runtime_time.c1,926287500000
thread.bottle_runtime_time.node0,3652980750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3652980750000
thread.elapsed_time.c0,2727000000000
thread.elapsed_time.c1,2136225500000
thread.elapsed_time.node0,4863225500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4863225500000
thread.instruction_count.c0,12342560
thread.instruction_count.c1,3946793
thread.instruction_count.node0,16289353
thread.instruction_count.node1,0
thread.instruction_count.total,16289353
thread.instructions_by_core[0],12342560
thread.instructions_by_core[1],3946793
thread.nonidle_elapsed_time.c0,2725656500000
thread.nonidle_elapsed_time.c1,926219000000
thread.nonidle_elapsed_time.node0,3651875500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3651875500000
thread.time_by_core[0],2725656500000
thread.time_by_core[1],926219000000
thread.unscheduled_time.c0,343750000
thread.unscheduled_time.c1,1210006500000
thread.unscheduled_time.node0,1210350250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1210350250000
thread.waiting_cost.c0,781000000
thread.waiting_cost.c1,1209031500000
thread.waiting_cost.node0,1209812500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1209812500000
time.walltime,1783186355230416
