metric,value
L1-I.loads-where-cache-remote.c5,203
L1-I.loads-where-cache-remote.c6,334
L1-I.loads-where-cache-remote.c7,188
L1-I.loads-where-cache-remote.node0,718
L1-I.loads-where-cache-remote.node1,518
L1-I.loads-where-cache-remote.total,1236
L1-I.loads-where-dram-local.c0,899
L1-I.loads-where-dram-local.c1,294
L1-I.loads-where-dram-local.c2,306
L1-I.loads-where-dram-local.c3,411
L1-I.loads-where-dram-local.c4,132
L1-I.loads-where-dram-local.c5,178
L1-I.loads-where-dram-local.c6,136
L1-I.loads-where-dram-local.c7,137
L1-I.loads-where-dram-local.node0,1473
L1-I.loads-where-dram-local.node1,1020
L1-I.loads-where-dram-local.total,2493
L1-I.loads-where-dram-remote.c0,895
L1-I.loads-where-dram-remote.c1,288
L1-I.loads-where-dram-remote.c2,290
L1-I.loads-where-dram-remote.c3,407
L1-I.loads-where-dram-remote.c4,141
L1-I.loads-where-dram-remote.c5,176
L1-I.loads-where-dram-remote.c6,154
L1-I.loads-where-dram-remote.c7,156
L1-I.loads-where-dram-remote.node0,1480
L1-I.loads-where-dram-remote.node1,1027
L1-I.loads-where-dram-remote.total,2507
L1-I.loads.c0,28174318
L1-I.loads.c1,25722960
L1-I.loads.c2,35533051
L1-I.loads.c3,41768295
L1-I.loads.c4,34308721
L1-I.loads.c5,33676428
L1-I.loads.c6,23039892
L1-I.loads.c7,22603573
L1-I.loads.node0,121055982
L1-I.loads.node1,123771256
L1-I.loads.total,244827238
L1-I.total-latency.c0,178726713425
L1-I.total-latency.c1,89736163390
L1-I.total-latency.c2,126785408181
L1-I.total-latency.c3,151153971523
L1-I.total-latency.c4,93435202510
L1-I.total-latency.c5,92764819022
L1-I.total-latency.c6,62715319278
L1-I.total-latency.c7,54389753852
L1-I.total-latency.node0,461662643394
L1-I.total-latency.node1,388044707787
L1-I.total-latency.total,849707351181
L2.access-mru-0.c0,1056647
L2.access-mru-0.c1,968094
L2.access-mru-0.c2,892648
L2.access-mru-0.c3,1440660
L2.access-mru-0.c4,879331
L2.access-mru-0.c5,839839
L2.access-mru-0.c6,565870
L2.access-mru-0.c7,496920
L2.access-mru-0.node0,3394496
L2.access-mru-0.node1,3745513
L2.access-mru-0.total,7140009
L2.access-mru-1.c0,339932
L2.access-mru-1.c1,310312
L2.access-mru-1.c2,277813
L2.access-mru-1.c3,427038
L2.access-mru-1.c4,272765
L2.access-mru-1.c5,277394
L2.access-mru-1.c6,179280
L2.access-mru-1.c7,166307
L2.access-mru-1.node0,1069790
L2.access-mru-1.node1,1181051
L2.access-mru-1.total,2250841
L2.access-mru-2.c0,43233
L2.access-mru-2.c1,43217
L2.access-mru-2.c2,52395
L2.access-mru-2.c3,58522
L2.access-mru-2.c4,43556
L2.access-mru-2.c5,45403
L2.access-mru-2.c6,33318
L2.access-mru-2.c7,36200
L2.access-mru-2.node0,172502
L2.access-mru-2.node1,183342
L2.access-mru-2.total,355844
L2.access-mru-3.c0,13291
L2.access-mru-3.c1,13300
L2.access-mru-3.c2,21019
L2.access-mru-3.c3,19594
L2.access-mru-3.c4,16872
L2.access-mru-3.c5,17815
L2.access-mru-3.c6,15471
L2.access-mru-3.c7,15173
L2.access-mru-3.node0,66653
L2.access-mru-3.node1,65882
L2.access-mru-3.total,132535
L2.access-mru-4.c0,3961
L2.access-mru-4.c1,4832
L2.access-mru-4.c2,10255
L2.access-mru-4.c3,7604
L2.access-mru-4.c4,8182
L2.access-mru-4.c5,8436
L2.access-mru-4.c6,6503
L2.access-mru-4.c7,7381
L2.access-mru-4.node0,28901
L2.access-mru-4.node1,28253
L2.access-mru-4.total,57154
L2.access-mru-5.c0,1515
L2.access-mru-5.c1,1570
L2.access-mru-5.c2,6239
L2.access-mru-5.c3,3114
L2.access-mru-5.c4,5000
L2.access-mru-5.c5,5022
L2.access-mru-5.c6,2363
L2.access-mru-5.c7,2655
L2.access-mru-5.node0,15117
L2.access-mru-5.node1,12361
L2.access-mru-5.total,27478
L2.access-mru-6.c0,1025
L2.access-mru-6.c1,445
L2.access-mru-6.c2,3930
L2.access-mru-6.c3,2185
L2.access-mru-6.c4,3787
L2.access-mru-6.c5,3385
L2.access-mru-6.c6,833
L2.access-mru-6.c7,770
L2.access-mru-6.node0,9575
L2.access-mru-6.node1,6785
L2.access-mru-6.total,16360
L2.access-mru-7.c0,737
L2.access-mru-7.c1,159
L2.access-mru-7.c2,2603
L2.access-mru-7.c3,2188
L2.access-mru-7.c4,3403
L2.access-mru-7.c5,2201
L2.access-mru-7.c6,283
L2.access-mru-7.c7,273
L2.access-mru-7.node0,7026
L2.access-mru-7.node1,4821
L2.access-mru-7.total,11847
L2.backinval-E.c0,192
L2.backinval-E.c1,21
L2.backinval-E.c2,65
L2.backinval-E.c3,7
L2.backinval-E.c4,12
L2.backinval-E.c5,7
L2.backinval-E.c6,11
L2.backinval-E.c7,11
L2.backinval-E.node0,280
L2.backinval-E.node1,46
L2.backinval-E.total,326
L2.backinval-M.c0,19855
L2.backinval-M.c1,2232
L2.backinval-M.c2,529
L2.backinval-M.c3,328
L2.backinval-M.c4,69
L2.backinval-M.c5,64
L2.backinval-M.c6,71
L2.backinval-M.c7,93
L2.backinval-M.node0,20524
L2.backinval-M.node1,2717
L2.backinval-M.total,23241
L2.backinval-S.c0,639
L2.backinval-S.c1,923
L2.backinval-S.c2,580
L2.backinval-S.c3,602
L2.backinval-S.c4,278
L2.backinval-S.c5,278
L2.backinval-S.c6,275
L2.backinval-S.c7,278
L2.backinval-S.node0,1772
L2.backinval-S.node1,2081
L2.backinval-S.total,3853
L2.coherency-downgrades.c0,4582
L2.coherency-downgrades.c1,14719
L2.coherency-downgrades.c2,35806
L2.coherency-downgrades.c3,6600
L2.coherency-downgrades.c4,27633
L2.coherency-downgrades.c5,39610
L2.coherency-downgrades.c6,25175
L2.coherency-downgrades.c7,40951
L2.coherency-downgrades.node0,93196
L2.coherency-downgrades.node1,101880
L2.coherency-downgrades.total,195076
L2.coherency-invalidates.c0,1232
L2.coherency-invalidates.c1,1222
L2.coherency-invalidates.c2,2178
L2.coherency-invalidates.c3,1272
L2.coherency-invalidates.c4,2513
L2.coherency-invalidates.c5,2424
L2.coherency-invalidates.c6,2136
L2.coherency-invalidates.c7,2184
L2.coherency-invalidates.node0,8059
L2.coherency-invalidates.node1,7102
L2.coherency-invalidates.total,15161
L2.coherency-upgrades.c0,65
L2.coherency-upgrades.c1,82
L2.coherency-upgrades.c2,88
L2.coherency-upgrades.c3,84
L2.coherency-upgrades.c4,45
L2.coherency-upgrades.c5,64
L2.coherency-upgrades.c6,48
L2.coherency-upgrades.c7,41
L2.coherency-upgrades.node0,246
L2.coherency-upgrades.node1,271
L2.coherency-upgrades.total,517
L2.coherency-writebacks.c0,1907
L2.coherency-writebacks.c1,1782
L2.coherency-writebacks.c2,3608
L2.coherency-writebacks.c3,2093
L2.coherency-writebacks.c4,2483
L2.coherency-writebacks.c5,2591
L2.coherency-writebacks.c6,2419
L2.coherency-writebacks.c7,2197
L2.coherency-writebacks.node0,10417
L2.coherency-writebacks.node1,8663
L2.coherency-writebacks.total,19080
L2.evict-E.c0,14516
L2.evict-E.c1,167207
L2.evict-E.c2,2993
L2.evict-E.c3,1627
L2.evict-E.c4,9734
L2.evict-E.c5,4878
L2.evict-E.c6,3023
L2.evict-E.c7,4585
L2.evict-E.node0,30266
L2.evict-E.node1,178297
L2.evict-E.total,208563
L2.evict-M.c0,131708
L2.evict-M.c1,179291
L2.evict-M.c2,23588
L2.evict-M.c3,29002
L2.evict-M.c4,13738
L2.evict-M.c5,12480
L2.evict-M.c6,10063
L2.evict-M.c7,8794
L2.evict-M.node0,179097
L2.evict-M.node1,229567
L2.evict-M.total,408664
L2.evict-S.c0,34187
L2.evict-S.c1,29525
L2.evict-S.c2,57750
L2.evict-S.c3,41983
L2.evict-S.c4,52424
L2.evict-S.c5,44467
L2.evict-S.c6,31323
L2.evict-S.c7,25564
L2.evict-S.node0,175684
L2.evict-S.node1,141539
L2.evict-S.total,317223
L2.load-misses-E.c0,372
L2.load-misses-E.c1,353
L2.load-misses-E.c2,676
L2.load-misses-E.c3,408
L2.load-misses-E.c4,377
L2.load-misses-E.c5,269
L2.load-misses-E.c6,229
L2.load-misses-E.c7,265
L2.load-misses-E.node0,1654
L2.load-misses-E.node1,1295
L2.load-misses-E.total,2949
L2.load-misses-I.c0,120514
L2.load-misses-I.c1,279246
L2.load-misses-I.c2,86450
L2.load-misses-I.c3,65172
L2.load-misses-I.c4,76051
L2.load-misses-I.c5,65473
L2.load-misses-I.c6,50169
L2.load-misses-I.c7,45823
L2.load-misses-I.node0,333184
L2.load-misses-I.node1,455714
L2.load-misses-I.total,788898
L2.load-misses-S.c0,195
L2.load-misses-S.c1,122
L2.load-misses-S.c2,916
L2.load-misses-S.c3,222
L2.load-misses-S.c4,163
L2.load-misses-S.c5,191
L2.load-misses-S.c6,111
L2.load-misses-S.c7,99
L2.load-misses-S.node0,1385
L2.load-misses-S.node1,634
L2.load-misses-S.total,2019
L2.load-misses.c0,121081
L2.load-misses.c1,279721
L2.load-misses.c2,88042
L2.load-misses.c3,65802
L2.load-misses.c4,76591
L2.load-misses.c5,65933
L2.load-misses.c6,50509
L2.load-misses.c7,46187
L2.load-misses.node0,336223
L2.load-misses.node1,457643
L2.load-misses.total,793866
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,13
L2.load-overlapping-misses.total,20
L2.loads-E.c0,4526
L2.loads-E.c1,2976
L2.loads-E.c2,7152
L2.loads-E.c3,3305
L2.loads-E.c4,11758
L2.loads-E.c5,10758
L2.loads-E.c6,5461
L2.loads-E.c7,19375
L2.loads-E.node0,28897
L2.loads-E.node1,36414
L2.loads-E.total,65311
L2.loads-I.c0,120514
L2.loads-I.c1,279246
L2.loads-I.c2,86450
L2.loads-I.c3,65172
L2.loads-I.c4,76051
L2.loads-I.c5,65473
L2.loads-I.c6,50169
L2.loads-I.c7,45823
L2.loads-I.node0,333184
L2.loads-I.node1,455714
L2.loads-I.total,788898
L2.loads-M.c0,868363
L2.loads-M.c1,779768
L2.loads-M.c2,685080
L2.loads-M.c3,1116036
L2.loads-M.c4,693181
L2.loads-M.c5,686915
L2.loads-M.c6,454684
L2.loads-M.c7,421164
L2.loads-M.node0,2701308
L2.loads-M.node1,3003883
L2.loads-M.total,5705191
L2.loads-S.c0,47920
L2.loads-S.c1,51678
L2.loads-S.c2,57366
L2.loads-S.c3,70427
L2.loads-S.c4,45969
L2.loads-S.c5,46521
L2.loads-S.c6,33780
L2.loads-S.c7,25989
L2.loads-S.node0,185035
L2.loads-S.node1,194615
L2.loads-S.total,379650
L2.loads.c0,1041323
L2.loads.c1,1113668
L2.loads.c2,836048
L2.loads.c3,1254940
L2.loads.c4,826959
L2.loads.c5,809667
L2.loads.c6,544094
L2.loads.c7,512351
L2.loads.node0,3248424
L2.loads.node1,3690626
L2.loads.total,6939050
L2.store-misses-E.c0,60843
L2.store-misses-E.c1,73581
L2.store-misses-E.c2,2369
L2.store-misses-E.c3,849
L2.store-misses-E.c4,769
L2.store-misses-E.c5,579
L2.store-misses-E.c6,451
L2.store-misses-E.c7,485
L2.store-misses-E.node0,64432
L2.store-misses-E.node1,75494
L2.store-misses-E.total,139926
L2.store-misses-I.c0,104267
L2.store-misses-I.c1,120325
L2.store-misses-I.c2,24821
L2.store-misses-I.c3,31900
L2.store-misses-I.c4,25179
L2.store-misses-I.c5,21830
L2.store-misses-I.c6,19186
L2.store-misses-I.c7,17675
L2.store-misses-I.node0,173453
L2.store-misses-I.node1,191730
L2.store-misses-I.total,365183
L2.store-misses-S.c0,3091
L2.store-misses-S.c1,1154
L2.store-misses-S.c2,3975
L2.store-misses-S.c3,1506
L2.store-misses-S.c4,1291
L2.store-misses-S.c5,1110
L2.store-misses-S.c6,836
L2.store-misses-S.c7,753
L2.store-misses-S.node0,9193
L2.store-misses-S.node1,4523
L2.store-misses-S.total,13716
L2.store-misses.c0,168201
L2.store-misses.c1,195060
L2.store-misses.c2,31165
L2.store-misses.c3,34255
L2.store-misses.c4,27239
L2.store-misses.c5,23519
L2.store-misses.c6,20473
L2.store-misses.c7,18913
L2.store-misses.node0,247078
L2.store-misses.node1,271747
L2.store-misses.total,518825
L2.store-overlapping-misses.c0,111
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,137
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,156
L2.stores-E.c0,60843
L2.stores-E.c1,73581
L2.stores-E.c2,2369
L2.stores-E.c3,849
L2.stores-E.c4,769
L2.stores-E.c5,579
L2.stores-E.c6,451
L2.stores-E.c7,485
L2.stores-E.node0,64432
L2.stores-E.node1,75494
L2.stores-E.total,139926
L2.stores-I.c0,104267
L2.stores-I.c1,120325
L2.stores-I.c2,24821
L2.stores-I.c3,31900
L2.stores-I.c4,25179
L2.stores-I.c5,21830
L2.stores-I.c6,19186
L2.stores-I.c7,17675
L2.stores-I.node0,173453
L2.stores-I.node1,191730
L2.stores-I.total,365183
L2.stores-M.c0,540099
L2.stores-M.c1,507982
L2.stores-M.c2,518896
L2.stores-M.c3,771767
L2.stores-M.c4,482528
L2.stores-M.c5,455761
L2.stores-M.c6,310336
L2.stores-M.c7,259515
L2.stores-M.node0,1851859
L2.stores-M.node1,1995025
L2.stores-M.total,3846884
L2.stores-S.c0,3091
L2.stores-S.c1,1154
L2.stores-S.c2,3975
L2.stores-S.c3,1506
L2.stores-S.c4,1291
L2.stores-S.c5,1110
L2.stores-S.c6,836
L2.stores-S.c7,753
L2.stores-S.node0,9193
L2.stores-S.node1,4523
L2.stores-S.total,13716
L2.stores.c0,708300
L2.stores.c1,703042
L2.stores.c2,550061
L2.stores.c3,806022
L2.stores.c4,509767
L2.stores.c5,479280
L2.stores.c6,330809
L2.stores.c7,278428
L2.stores.node0,2098937
L2.stores.node1,2266772
L2.stores.total,4365709
L3.access-mru-0.c0,25813
L3.access-mru-0.c4,36402
L3.access-mru-0.node0,62215
L3.access-mru-0.node1,0
L3.access-mru-0.total,62215
L3.access-mru-1.c0,15700
L3.access-mru-1.c4,15760
L3.access-mru-1.node0,31460
L3.access-mru-1.node1,0
L3.access-mru-1.total,31460
L3.access-mru-10.c0,6444
L3.access-mru-10.c4,115
L3.access-mru-10.node0,6559
L3.access-mru-10.node1,0
L3.access-mru-10.total,6559
L3.access-mru-11.c0,5369
L3.access-mru-11.c4,189
L3.access-mru-11.node0,5558
L3.access-mru-11.node1,0
L3.access-mru-11.total,5558
L3.access-mru-12.c0,4643
L3.access-mru-12.c4,370
L3.access-mru-12.node0,5013
L3.access-mru-12.node1,0
L3.access-mru-12.total,5013
L3.access-mru-13.c0,4862
L3.access-mru-13.c4,352
L3.access-mru-13.node0,5214
L3.access-mru-13.node1,0
L3.access-mru-13.total,5214
L3.access-mru-14.c0,4971
L3.access-mru-14.c4,428
L3.access-mru-14.node0,5399
L3.access-mru-14.node1,0
L3.access-mru-14.total,5399
L3.access-mru-15.c0,3754
L3.access-mru-15.c4,178
L3.access-mru-15.node0,3932
L3.access-mru-15.node1,0
L3.access-mru-15.total,3932
L3.access-mru-2.c0,13134
L3.access-mru-2.c4,6599
L3.access-mru-2.node0,19733
L3.access-mru-2.node1,0
L3.access-mru-2.total,19733
L3.access-mru-3.c0,10238
L3.access-mru-3.c4,5266
L3.access-mru-3.node0,15504
L3.access-mru-3.node1,0
L3.access-mru-3.total,15504
L3.access-mru-4.c0,9148
L3.access-mru-4.c4,3855
L3.access-mru-4.node0,13003
L3.access-mru-4.node1,0
L3.access-mru-4.total,13003
L3.access-mru-5.c0,6683
L3.access-mru-5.c4,1741
L3.access-mru-5.node0,8424
L3.access-mru-5.node1,0
L3.access-mru-5.total,8424
L3.access-mru-6.c0,5842
L3.access-mru-6.c4,737
L3.access-mru-6.node0,6579
L3.access-mru-6.node1,0
L3.access-mru-6.total,6579
L3.access-mru-7.c0,2615
L3.access-mru-7.c4,362
L3.access-mru-7.node0,2977
L3.access-mru-7.node1,0
L3.access-mru-7.total,2977
L3.access-mru-8.c0,4093
L3.access-mru-8.c4,309
L3.access-mru-8.node0,4402
L3.access-mru-8.node1,0
L3.access-mru-8.total,4402
L3.access-mru-9.c0,5418
L3.access-mru-9.c4,429
L3.access-mru-9.node0,5847
L3.access-mru-9.node1,0
L3.access-mru-9.total,5847
L3.coherency-downgrades.c0,55389
L3.coherency-downgrades.c4,90666
L3.coherency-downgrades.node0,146055
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,146055
L3.coherency-invalidates.c0,5542
L3.coherency-invalidates.c4,11365
L3.coherency-invalidates.node0,16907
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,16907
L3.coherency-upgrades.c0,10514
L3.coherency-upgrades.c4,4246
L3.coherency-upgrades.node0,14760
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,14760
L3.coherency-writebacks.c0,6281
L3.coherency-writebacks.c4,7282
L3.coherency-writebacks.node0,13563
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,13563
L3.evict-E.c0,170051
L3.evict-E.c4,2836
L3.evict-E.node0,172887
L3.evict-E.node1,0
L3.evict-E.total,172887
L3.evict-M.c0,250327
L3.evict-M.c4,14852
L3.evict-M.node0,265179
L3.evict-M.node1,0
L3.evict-M.total,265179
L3.evict-S.c0,75814
L3.evict-S.c4,20882
L3.evict-S.node0,96696
L3.evict-S.node1,0
L3.evict-S.total,96696
L3.load-misses-E.c0,372
L3.load-misses-E.c1,353
L3.load-misses-E.c2,676
L3.load-misses-E.c3,408
L3.load-misses-E.c4,377
L3.load-misses-E.c5,269
L3.load-misses-E.c6,229
L3.load-misses-E.c7,265
L3.load-misses-E.node0,1654
L3.load-misses-E.node1,1295
L3.load-misses-E.total,2949
L3.load-misses-I.c0,97544
L3.load-misses-I.c1,263813
L3.load-misses-I.c2,38049
L3.load-misses-I.c3,28183
L3.load-misses-I.c4,50926
L3.load-misses-I.c5,44082
L3.load-misses-I.c6,37040
L3.load-misses-I.c7,35785
L3.load-misses-I.node0,223559
L3.load-misses-I.node1,371863
L3.load-misses-I.total,595422
L3.load-misses-S.c0,187
L3.load-misses-S.c1,112
L3.load-misses-S.c2,885
L3.load-misses-S.c3,216
L3.load-misses-S.c4,165
L3.load-misses-S.c5,188
L3.load-misses-S.c6,110
L3.load-misses-S.c7,98
L3.load-misses-S.node0,1347
L3.load-misses-S.node1,614
L3.load-misses-S.total,1961
L3.load-misses.c0,98103
L3.load-misses.c1,264278
L3.load-misses.c2,39610
L3.load-misses.c3,28807
L3.load-misses.c4,51468
L3.load-misses.c5,44539
L3.load-misses.c6,37379
L3.load-misses.c7,36148
L3.load-misses.node0,226560
L3.load-misses.node1,373772
L3.load-misses.total,600332
L3.load-overlapping-misses.c0,232
L3.load-overlapping-misses.c1,129
L3.load-overlapping-misses.c2,794
L3.load-overlapping-misses.c3,226
L3.load-overlapping-misses.c4,179
L3.load-overlapping-misses.c5,191
L3.load-overlapping-misses.c6,151
L3.load-overlapping-misses.c7,128
L3.load-overlapping-misses.node0,1356
L3.load-overlapping-misses.node1,674
L3.load-overlapping-misses.total,2030
L3.loads-E.c0,1186
L3.loads-E.c1,702
L3.loads-E.c2,3385
L3.loads-E.c3,4604
L3.loads-E.c4,13757
L3.loads-E.c5,8641
L3.loads-E.c6,9263
L3.loads-E.c7,5589
L3.loads-E.node0,27591
L3.loads-E.node1,19536
L3.loads-E.total,47127
L3.loads-I.c0,97544
L3.loads-I.c1,263813
L3.loads-I.c2,38049
L3.loads-I.c3,28183
L3.loads-I.c4,50926
L3.loads-I.c5,44082
L3.loads-I.c6,37040
L3.loads-I.c7,35785
L3.loads-I.node0,223559
L3.loads-I.node1,371863
L3.loads-I.total,595422
L3.loads-M.c0,7470
L3.loads-M.c1,1123
L3.loads-M.c2,32816
L3.loads-M.c3,9372
L3.loads-M.c4,1478
L3.loads-M.c5,1344
L3.loads-M.c6,1079
L3.loads-M.c7,917
L3.loads-M.node0,42843
L3.loads-M.node1,12756
L3.loads-M.total,55599
L3.loads-S.c0,14881
L3.loads-S.c1,14083
L3.loads-S.c2,13792
L3.loads-S.c3,23643
L3.loads-S.c4,10430
L3.loads-S.c5,11866
L3.loads-S.c6,3127
L3.loads-S.c7,3896
L3.loads-S.node0,42230
L3.loads-S.node1,53488
L3.loads-S.total,95718
L3.loads.c0,121081
L3.loads.c1,279721
L3.loads.c2,88042
L3.loads.c3,65802
L3.loads.c4,76591
L3.loads.c5,65933
L3.loads.c6,50509
L3.loads.c7,46187
L3.loads.node0,336223
L3.loads.node1,457643
L3.loads.total,793866
L3.mshr-latency.c0,48441336
L3.mshr-latency.c1,125945325
L3.mshr-latency.c2,67113279
L3.mshr-latency.c3,77172531
L3.mshr-latency.c4,2408404
L3.mshr-latency.c5,50727298
L3.mshr-latency.c7,2739631
L3.mshr-latency.node0,117963019
L3.mshr-latency.node1,256584785
L3.mshr-latency.total,374547804
L3.snoop-latency.c0,487361240450
L3.snoop-latency.c1,19775828450
L3.snoop-latency.c2,143448032000
L3.snoop-latency.c3,141327345950
L3.snoop-latency.c4,31482705100
L3.snoop-latency.c5,23344787900
L3.snoop-latency.c6,22396513650
L3.snoop-latency.c7,18586175300
L3.snoop-latency.node0,684688491200
L3.snoop-latency.node1,203034137600
L3.snoop-latency.total,887722628800
L3.store-misses-E.c0,60853
L3.store-misses-E.c1,73581
L3.store-misses-E.c2,2369
L3.store-misses-E.c3,850
L3.store-misses-E.c4,769
L3.store-misses-E.c5,579
L3.store-misses-E.c6,451
L3.store-misses-E.c7,485
L3.store-misses-E.node0,64442
L3.store-misses-E.node1,75495
L3.store-misses-E.total,139937
L3.store-misses-I.c0,103738
L3.store-misses-I.c1,120205
L3.store-misses-I.c2,22977
L3.store-misses-I.c3,30114
L3.store-misses-I.c4,23511
L3.store-misses-I.c5,20740
L3.store-misses-I.c6,18975
L3.store-misses-I.c7,17537
L3.store-misses-I.node0,169201
L3.store-misses-I.node1,188596
L3.store-misses-I.total,357797
L3.store-misses-S.c0,2949
L3.store-misses-S.c1,1091
L3.store-misses-S.c2,3815
L3.store-misses-S.c3,1260
L3.store-misses-S.c4,1203
L3.store-misses-S.c5,1050
L3.store-misses-S.c6,761
L3.store-misses-S.c7,676
L3.store-misses-S.node0,8728
L3.store-misses-S.node1,4077
L3.store-misses-S.total,12805
L3.store-misses-u,1
L3.store-misses.c0,167540
L3.store-misses.c1,194877
L3.store-misses.c2,29161
L3.store-misses.c3,32224
L3.store-misses.c4,25483
L3.store-misses.c5,22370
L3.store-misses.c6,20187
L3.store-misses.c7,18698
L3.store-misses.node0,242371
L3.store-misses.node1,268169
L3.store-misses.total,510540
L3.store-overlapping-misses.c0,60167
L3.store-overlapping-misses.c1,605
L3.store-overlapping-misses.c2,2107
L3.store-overlapping-misses.c3,697
L3.store-overlapping-misses.c4,642
L3.store-overlapping-misses.c5,701
L3.store-overlapping-misses.c6,605
L3.store-overlapping-misses.c7,602
L3.store-overlapping-misses.node0,63521
L3.store-overlapping-misses.node1,2605
L3.store-overlapping-misses.total,66126
L3.stores-E.c0,60853
L3.stores-E.c1,73581
L3.stores-E.c2,2369
L3.stores-E.c3,850
L3.stores-E.c4,769
L3.stores-E.c5,579
L3.stores-E.c6,451
L3.stores-E.c7,485
L3.stores-E.node0,64442
L3.stores-E.node1,75495
L3.stores-E.total,139937
L3.stores-I.c0,103738
L3.stores-I.c1,120205
L3.stores-I.c2,22977
L3.stores-I.c3,30114
L3.stores-I.c4,23511
L3.stores-I.c5,20740
L3.stores-I.c6,18975
L3.stores-I.c7,17537
L3.stores-I.node0,169201
L3.stores-I.node1,188596
L3.stores-I.total,357797
L3.stores-M.c0,661
L3.stores-M.c1,183
L3.stores-M.c2,2004
L3.stores-M.c3,2031
L3.stores-M.c4,1756
L3.stores-M.c5,1149
L3.stores-M.c6,286
L3.stores-M.c7,215
L3.stores-M.node0,4707
L3.stores-M.node1,3578
L3.stores-M.total,8285
L3.stores-S.c0,2949
L3.stores-S.c1,1091
L3.stores-S.c2,3815
L3.stores-S.c3,1260
L3.stores-S.c4,1203
L3.stores-S.c5,1050
L3.stores-S.c6,761
L3.stores-S.c7,676
L3.stores-S.node0,8728
L3.stores-S.node1,4077
L3.stores-S.total,12805
L3.stores-u,1
L3.stores.c0,168201
L3.stores.c1,195060
L3.stores.c2,31165
L3.stores.c3,34255
L3.stores.c4,27239
L3.stores.c5,23519
L3.stores.c6,20473
L3.stores.c7,18913
L3.stores.node0,247078
L3.stores.node1,271747
L3.stores.total,518825
L3.uncore-requests.c0,204254
L3.uncore-requests.c1,385170
L3.uncore-requests.c2,65661
L3.uncore-requests.c3,59702
L3.uncore-requests.c4,75555
L3.uncore-requests.c5,65953
L3.uncore-requests.c6,56829
L3.uncore-requests.c7,54048
L3.uncore-requests.node0,402299
L3.uncore-requests.node1,564873
L3.uncore-requests.total,967172
L3.uncore-time-dram-bus.c0,225143275580
L3.uncore-time-dram-bus.c1,452239705580
L3.uncore-time-dram-bus.c2,45067693180
L3.uncore-time-dram-bus.c3,40044044880
L3.uncore-time-dram-bus.c4,62126826660
L3.uncore-time-dram-bus.c5,68352897380
L3.uncore-time-dram-bus.c6,42264960380
L3.uncore-time-dram-bus.c7,64708093520
L3.uncore-time-dram-bus.node0,374602755800
L3.uncore-time-dram-bus.node1,625344741360
L3.uncore-time-dram-bus.total,999947497160
L3.uncore-time-dram-device.c0,10796340000000
L3.uncore-time-dram-device.c1,21686340000000
L3.uncore-time-dram-device.c2,2161140000000
L3.uncore-time-dram-device.c3,1920240000000
L3.uncore-time-dram-device.c4,2979180000000
L3.uncore-time-dram-device.c5,3277740000000
L3.uncore-time-dram-device.c6,2026740000000
L3.uncore-time-dram-device.c7,3102960000000
L3.uncore-time-dram-device.node0,17963400000000
L3.uncore-time-dram-device.node1,29987280000000
L3.uncore-time-dram-device.total,47950680000000
L3.uncore-time-dram-queue.c0,15513786092
L3.uncore-time-dram-queue.c1,37258132343
L3.uncore-time-dram-queue.c2,7490413897
L3.uncore-time-dram-queue.c3,1151318031
L3.uncore-time-dram-queue.c4,502005450
L3.uncore-time-dram-queue.c5,683258304
L3.uncore-time-dram-queue.c6,465212211
L3.uncore-time-dram-queue.c7,737400512
L3.uncore-time-dram-queue.node0,23971417650
L3.uncore-time-dram-queue.node1,39830109190
L3.uncore-time-dram-queue.total,63801526840
L3.uncore-time-noc-base.c0,194356171875
L3.uncore-time-noc-base.c1,350705937500
L3.uncore-time-noc-base.c2,79008593750
L3.uncore-time-noc-base.c3,74193437500
L3.uncore-time-noc-base.c4,86438437500
L3.uncore-time-noc-base.c5,65660468750
L3.uncore-time-noc-base.c6,68145390625
L3.uncore-time-noc-base.c7,47978984375
L3.uncore-time-noc-base.node0,427948593750
L3.uncore-time-noc-base.node1,538538828125
L3.uncore-time-noc-base.total,966487421875
L3.uncore-time-noc-queue.c0,546465687
L3.uncore-time-noc-queue.c1,16492047295
L3.uncore-time-noc-queue.c2,468495729
L3.uncore-time-noc-queue.c3,289199460
L3.uncore-time-noc-queue.c4,149202819
L3.uncore-time-noc-queue.c5,169793110
L3.uncore-time-noc-queue.c6,105370724
L3.uncore-time-noc-queue.c7,81053679
