metric,value
L1-D.stores.node0,73277581
L1-D.stores.node1,69545512
L1-D.stores.total,142823093
L1-D.total-latency.c0,6294715046410315
L1-D.total-latency.c1,5585991675537160
L1-D.total-latency.c10,5170674819864285
L1-D.total-latency.c11,3955399338854320
L1-D.total-latency.c2,4837316775945195
L1-D.total-latency.c3,5095308258753520
L1-D.total-latency.c4,5677490200977295
L1-D.total-latency.c5,4151288612777485
L1-D.total-latency.c6,4669110873851870
L1-D.total-latency.c7,6176664543423695
L1-D.total-latency.c8,4865724088634025
L1-D.total-latency.c9,4382520536184410
L1-D.total-latency.node0,30607179265729060
L1-D.total-latency.node1,30255025505484515
L1-D.total-latency.total,60862204771213575
L1-I.access-mru-0.c0,17749936
L1-I.access-mru-0.c1,17616206
L1-I.access-mru-0.c10,15670428
L1-I.access-mru-0.c11,15664237
L1-I.access-mru-0.c2,17616269
L1-I.access-mru-0.c3,17609142
L1-I.access-mru-0.c4,17300018
L1-I.access-mru-0.c5,17104866
L1-I.access-mru-0.c6,17108444
L1-I.access-mru-0.c7,17108692
L1-I.access-mru-0.c8,15724215
L1-I.access-mru-0.c9,15670061
L1-I.access-mru-0.node0,103847431
L1-I.access-mru-0.node1,98095083
L1-I.access-mru-0.total,201942514
L1-I.access-mru-1.c0,15177
L1-I.access-mru-1.c1,2781
L1-I.access-mru-1.c10,1424
L1-I.access-mru-1.c11,1294
L1-I.access-mru-1.c2,2576
L1-I.access-mru-1.c3,2025
L1-I.access-mru-1.c4,2096
L1-I.access-mru-1.c5,1840
L1-I.access-mru-1.c6,1897
L1-I.access-mru-1.c7,1931
L1-I.access-mru-1.c8,1620
L1-I.access-mru-1.c9,1120
L1-I.access-mru-1.node0,12365
L1-I.access-mru-1.node1,23416
L1-I.access-mru-1.total,35781
L1-I.access-mru-2.c0,6151
L1-I.access-mru-2.c1,218
L1-I.access-mru-2.c10,102
L1-I.access-mru-2.c11,92
L1-I.access-mru-2.c2,215
L1-I.access-mru-2.c3,167
L1-I.access-mru-2.c4,162
L1-I.access-mru-2.c5,141
L1-I.access-mru-2.c6,147
L1-I.access-mru-2.c7,154
L1-I.access-mru-2.c8,121
L1-I.access-mru-2.c9,72
L1-I.access-mru-2.node0,986
L1-I.access-mru-2.node1,6756
L1-I.access-mru-2.total,7742
L1-I.access-mru-3.c0,2744
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,5
L1-I.access-mru-3.node1,2746
L1-I.access-mru-3.total,2751
L1-I.backinval-E.c0,4195
L1-I.backinval-E.c1,35
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,3
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c8,5
L1-I.backinval-E.node0,9
L1-I.backinval-E.node1,4237
L1-I.backinval-E.total,4246
L1-I.backinval-S.c0,5404
L1-I.backinval-S.c1,5459
L1-I.backinval-S.c10,4927
L1-I.backinval-S.c11,10636
L1-I.backinval-S.c2,5181
L1-I.backinval-S.c3,12086
L1-I.backinval-S.c4,5176
L1-I.backinval-S.c5,11391
L1-I.backinval-S.c6,5217
L1-I.backinval-S.c7,5238
L1-I.backinval-S.c8,5127
L1-I.backinval-S.c9,10922
L1-I.backinval-S.node0,44289
L1-I.backinval-S.node1,42475
L1-I.backinval-S.total,86764
L1-I.coherency-downgrades.c0,2314
L1-I.coherency-downgrades.c1,4540
L1-I.coherency-downgrades.c10,605
L1-I.coherency-downgrades.c11,220
L1-I.coherency-downgrades.c2,3962
L1-I.coherency-downgrades.c3,2698
L1-I.coherency-downgrades.c4,2804
L1-I.coherency-downgrades.c5,1714
L1-I.coherency-downgrades.c6,659
L1-I.coherency-downgrades.c7,459
L1-I.coherency-downgrades.c8,753
L1-I.coherency-downgrades.c9,299
L1-I.coherency-downgrades.node0,12296
L1-I.coherency-downgrades.node1,8731
L1-I.coherency-downgrades.total,21027
L1-I.evict-E,4367
L1-I.evict-S,254
L1-I.load-misses-I.c0,14731
L1-I.load-misses-I.c1,5517
L1-I.load-misses-I.c10,4950
L1-I.load-misses-I.c11,10661
L1-I.load-misses-I.c2,5206
L1-I.load-misses-I.c3,12112
L1-I.load-misses-I.c4,5199
L1-I.load-misses-I.c5,11416
L1-I.load-misses-I.c6,5243
L1-I.load-misses-I.c7,5261
L1-I.load-misses-I.c8,5157
L1-I.load-misses-I.c9,10945
L1-I.load-misses-I.node0,44437
L1-I.load-misses-I.node1,51961
L1-I.load-misses-I.total,96398
L1-I.load-misses.c0,14731
L1-I.load-misses.c1,5517
L1-I.load-misses.c10,4950
L1-I.load-misses.c11,10661
L1-I.load-misses.c2,5206
L1-I.load-misses.c3,12112
L1-I.load-misses.c4,5199
L1-I.load-misses.c5,11416
L1-I.load-misses.c6,5243
L1-I.load-misses.c7,5261
L1-I.load-misses.c8,5157
L1-I.load-misses.c9,10945
L1-I.load-misses.node0,44437
L1-I.load-misses.node1,51961
L1-I.load-misses.total,96398
L1-I.loads-E.c0,154716
L1-I.loads-E.c1,524
L1-I.loads-E.c10,9
L1-I.loads-E.c11,119
L1-I.loads-E.c2,313
L1-I.loads-E.c3,2087
L1-I.loads-E.c4,561
L1-I.loads-E.c5,2500
L1-I.loads-E.c6,183
L1-I.loads-E.c7,2
L1-I.loads-E.c8,351
L1-I.loads-E.c9,1
L1-I.loads-E.node0,5646
L1-I.loads-E.node1,155720
L1-I.loads-E.total,161366
L1-I.loads-I.c0,14731
L1-I.loads-I.c1,5517
L1-I.loads-I.c10,4950
L1-I.loads-I.c11,10661
L1-I.loads-I.c2,5206
L1-I.loads-I.c3,12112
L1-I.loads-I.c4,5199
L1-I.loads-I.c5,11416
L1-I.loads-I.c6,5243
L1-I.loads-I.c7,5261
L1-I.loads-I.c8,5157
L1-I.loads-I.c9,10945
L1-I.loads-I.node0,44437
L1-I.loads-I.node1,51961
L1-I.loads-I.total,96398
L1-I.loads-S.c0,17619292
L1-I.loads-S.c1,17618682
L1-I.loads-S.c10,15671945
L1-I.loads-S.c11,15665504
L1-I.loads-S.c2,17618748
L1-I.loads-S.c3,17609248
L1-I.loads-S.c4,17301716
L1-I.loads-S.c5,17104348
L1-I.loads-S.c6,17110305
L1-I.loads-S.c7,17110776
L1-I.loads-S.c8,15725606
L1-I.loads-S.c9,15671252
L1-I.loads-S.node0,103855141
L1-I.loads-S.node1,97972281
L1-I.loads-S.total,201827422
L1-I.loads-where-L1I.c0,17774008
L1-I.loads-where-L1I.c1,17619206
L1-I.loads-where-L1I.c10,15671954
L1-I.loads-where-L1I.c11,15665623
L1-I.loads-where-L1I.c2,17619061
L1-I.loads-where-L1I.c3,17611335
L1-I.loads-where-L1I.c4,17302277
L1-I.loads-where-L1I.c5,17106848
L1-I.loads-where-L1I.c6,17110488
L1-I.loads-where-L1I.c7,17110778
L1-I.loads-where-L1I.c8,15725957
L1-I.loads-where-L1I.c9,15671253
L1-I.loads-where-L1I.node0,103860787
L1-I.loads-where-L1I.node1,98128001
L1-I.loads-where-L1I.total,201988788
L1-I.loads-where-L2,2374
L1-I.loads-where-L3.c0,5978
L1-I.loads-where-L3.c1,4082
L1-I.loads-where-L3.c10,3872
L1-I.loads-where-L3.c11,9200
L1-I.loads-where-L3.c2,3827
L1-I.loads-where-L3.c3,10628
L1-I.loads-where-L3.c4,4163
L1-I.loads-where-L3.c5,9911
L1-I.loads-where-L3.c6,3617
L1-I.loads-where-L3.c7,3546
L1-I.loads-where-L3.c8,3819
L1-I.loads-where-L3.c9,9542
L1-I.loads-where-L3.node0,35692
L1-I.loads-where-L3.node1,36493
L1-I.loads-where-L3.total,72185
L1-I.loads-where-cache-remote.c0,155
L1-I.loads-where-cache-remote.c1,207
L1-I.loads-where-cache-remote.c10,518
L1-I.loads-where-cache-remote.c11,394
L1-I.loads-where-cache-remote.c2,436
L1-I.loads-where-cache-remote.c3,134
L1-I.loads-where-cache-remote.c4,219
L1-I.loads-where-cache-remote.c5,127
L1-I.loads-where-cache-remote.c6,1047
L1-I.loads-where-cache-remote.c7,1150
L1-I.loads-where-cache-remote.c8,731
L1-I.loads-where-cache-remote.c9,432
L1-I.loads-where-cache-remote.node0,3113
L1-I.loads-where-cache-remote.node1,2437
L1-I.loads-where-cache-remote.total,5550
L1-I.loads-where-dram-local.c0,3073
L1-I.loads-where-dram-local.c1,615
L1-I.loads-where-dram-local.c10,274
L1-I.loads-where-dram-local.c11,611
L1-I.loads-where-dram-local.c2,434
L1-I.loads-where-dram-local.c3,689
L1-I.loads-where-dram-local.c4,377
L1-I.loads-where-dram-local.c5,632
L1-I.loads-where-dram-local.c6,269
L1-I.loads-where-dram-local.c7,281
L1-I.loads-where-dram-local.c8,310
L1-I.loads-where-dram-local.c9,546
L1-I.loads-where-dram-local.node0,2682
L1-I.loads-where-dram-local.node1,5429
L1-I.loads-where-dram-local.total,8111
L1-I.loads-where-dram-remote.c0,3151
L1-I.loads-where-dram-remote.c1,613
L1-I.loads-where-dram-remote.c10,286
L1-I.loads-where-dram-remote.c11,456
L1-I.loads-where-dram-remote.c2,509
L1-I.loads-where-dram-remote.c3,661
L1-I.loads-where-dram-remote.c4,440
L1-I.loads-where-dram-remote.c5,746
L1-I.loads-where-dram-remote.c6,310
L1-I.loads-where-dram-remote.c7,284
L1-I.loads-where-dram-remote.c8,297
L1-I.loads-where-dram-remote.c9,425
L1-I.loads-where-dram-remote.node0,2950
L1-I.loads-where-dram-remote.node1,5228
L1-I.loads-where-dram-remote.total,8178
L1-I.loads.c0,17788739
L1-I.loads.c1,17624723
L1-I.loads.c10,15676904
L1-I.loads.c11,15676284
L1-I.loads.c2,17624267
L1-I.loads.c3,17623447
L1-I.loads.c4,17307476
L1-I.loads.c5,17118264
L1-I.loads.c6,17115731
L1-I.loads.c7,17116039
L1-I.loads.c8,15731114
L1-I.loads.c9,15682198
L1-I.loads.node0,103905224
L1-I.loads.node1,98179962
L1-I.loads.total,202085186
L1-I.total-latency.c0,3324286737360
L1-I.total-latency.c1,335111088795
L1-I.total-latency.c10,510702955605
L1-I.total-latency.c11,137766257085
L1-I.total-latency.c2,245304213860
L1-I.total-latency.c3,208691792355
L1-I.total-latency.c4,227681940085
L1-I.total-latency.c5,306278894550
L1-I.total-latency.c6,93986036330
L1-I.total-latency.c7,95418907435
L1-I.total-latency.c8,88704716305
L1-I.total-latency.c9,141459798170
L1-I.total-latency.node0,1177361784615
L1-I.total-latency.node1,4538031553320
L1-I.total-latency.total,5715393337935
L2.access-mru-0.c0,93459
L2.access-mru-0.c1,92732
L2.access-mru-0.c10,64607
L2.access-mru-0.c11,7370
L2.access-mru-0.c2,91565
L2.access-mru-0.c3,11818
L2.access-mru-0.c4,74697
L2.access-mru-0.c5,10585
L2.access-mru-0.c6,70022
L2.access-mru-0.c7,73973
L2.access-mru-0.c8,64838
L2.access-mru-0.c9,10612
L2.access-mru-0.node0,332660
L2.access-mru-0.node1,333618
L2.access-mru-0.total,666278
L2.access-mru-1.c0,199625
L2.access-mru-1.c1,188668
L2.access-mru-1.c10,170084
L2.access-mru-1.c11,36052
L2.access-mru-1.c2,190310
L2.access-mru-1.c3,39852
L2.access-mru-1.c4,193146
L2.access-mru-1.c5,33590
L2.access-mru-1.c6,192104
L2.access-mru-1.c7,179638
L2.access-mru-1.c8,168307
L2.access-mru-1.c9,32129
L2.access-mru-1.node0,828640
L2.access-mru-1.node1,794865
L2.access-mru-1.total,1623505
L2.access-mru-2.c0,405443
L2.access-mru-2.c1,406874
L2.access-mru-2.c10,360670
L2.access-mru-2.c11,33450
L2.access-mru-2.c2,407031
L2.access-mru-2.c3,46109
L2.access-mru-2.c4,400687
L2.access-mru-2.c5,36645
L2.access-mru-2.c6,393292
L2.access-mru-2.c7,397417
L2.access-mru-2.c8,362473
L2.access-mru-2.c9,27762
L2.access-mru-2.node0,1681181
L2.access-mru-2.node1,1596672
L2.access-mru-2.total,3277853
L2.access-mru-3.c0,275626
L2.access-mru-3.c1,277514
L2.access-mru-3.c10,243272
L2.access-mru-3.c11,11527
L2.access-mru-3.c2,276862
L2.access-mru-3.c3,19514
L2.access-mru-3.c4,273272
L2.access-mru-3.c5,22825
L2.access-mru-3.c6,267309
L2.access-mru-3.c7,267736
L2.access-mru-3.c8,237052
L2.access-mru-3.c9,7332
L2.access-mru-3.node0,1127518
L2.access-mru-3.node1,1052323
L2.access-mru-3.total,2179841
L2.access-mru-4.c0,16198
L2.access-mru-4.c1,18635
L2.access-mru-4.c10,16318
L2.access-mru-4.c11,18543
L2.access-mru-4.c2,19377
L2.access-mru-4.c3,21807
L2.access-mru-4.c4,21703
L2.access-mru-4.c5,20092
L2.access-mru-4.c6,17942
L2.access-mru-4.c7,14499
L2.access-mru-4.c8,12617
L2.access-mru-4.c9,15392
L2.access-mru-4.node0,115420
L2.access-mru-4.node1,97703
L2.access-mru-4.total,213123
L2.access-mru-5.c0,11929
L2.access-mru-5.c1,9257
L2.access-mru-5.c10,8793
L2.access-mru-5.c11,25363
L2.access-mru-5.c2,11850
L2.access-mru-5.c3,11089
L2.access-mru-5.c4,20497
L2.access-mru-5.c5,23706
L2.access-mru-5.c6,9018
L2.access-mru-5.c7,9670
L2.access-mru-5.c8,9805
L2.access-mru-5.c9,21955
L2.access-mru-5.node0,85830
L2.access-mru-5.node1,87102
L2.access-mru-5.total,172932
L2.access-mru-6.c0,12565
L2.access-mru-6.c1,14843
L2.access-mru-6.c10,32783
L2.access-mru-6.c11,20264
L2.access-mru-6.c2,18632
L2.access-mru-6.c3,24552
L2.access-mru-6.c4,20958
L2.access-mru-6.c5,17488
L2.access-mru-6.c6,22598
L2.access-mru-6.c7,11727
L2.access-mru-6.c8,17305
L2.access-mru-6.c9,21979
L2.access-mru-6.node0,115955
L2.access-mru-6.node1,119739
L2.access-mru-6.total,235694
L2.access-mru-7.c0,52307
L2.access-mru-7.c1,69085
L2.access-mru-7.c10,94491
L2.access-mru-7.c11,34355
L2.access-mru-7.c2,78480
L2.access-mru-7.c3,48902
L2.access-mru-7.c4,54252
L2.access-mru-7.c5,33702
L2.access-mru-7.c6,64986
L2.access-mru-7.c7,65987
L2.access-mru-7.c8,86613
L2.access-mru-7.c9,33758
L2.access-mru-7.node0,346309
L2.access-mru-7.node1,370609
L2.access-mru-7.total,716918
L2.backinval-E.c0,43937
L2.backinval-E.c1,21560
L2.backinval-E.c10,63641
L2.backinval-E.c2,14504
L2.backinval-E.c4,46768
L2.backinval-E.c6,58715
L2.backinval-E.c7,10431
L2.backinval-E.c8,23930
L2.backinval-E.node0,130418
L2.backinval-E.node1,153068
L2.backinval-E.total,283486
L2.backinval-M.c0,12874
L2.backinval-M.c1,25118
L2.backinval-M.c10,25322
L2.backinval-M.c11,6348
L2.backinval-M.c2,24775
L2.backinval-M.c3,2813
L2.backinval-M.c4,25524
L2.backinval-M.c5,2584
L2.backinval-M.c6,20751
L2.backinval-M.c7,21224
L2.backinval-M.c8,20208
L2.backinval-M.c9,4959
L2.backinval-M.node0,97671
L2.backinval-M.node1,94829
L2.backinval-M.total,192500
L2.backinval-S.c0,140
L2.backinval-S.c1,20
L2.backinval-S.c10,9
L2.backinval-S.c11,9
L2.backinval-S.c2,10
L2.backinval-S.c3,10
L2.backinval-S.c4,10
L2.backinval-S.c5,7
L2.backinval-S.c6,18017
L2.backinval-S.c7,9
L2.backinval-S.c8,9
L2.backinval-S.c9,9
L2.backinval-S.node0,18063
L2.backinval-S.node1,196
L2.backinval-S.total,18259
L2.coherency-downgrades.c0,77756
L2.coherency-downgrades.c1,86737
L2.coherency-downgrades.c10,107837
L2.coherency-downgrades.c11,40480
L2.coherency-downgrades.c2,123190
L2.coherency-downgrades.c3,43624
L2.coherency-downgrades.c4,114896
L2.coherency-downgrades.c5,46945
L2.coherency-downgrades.c6,100584
L2.coherency-downgrades.c7,95044
L2.coherency-downgrades.c8,113848
L2.coherency-downgrades.c9,52766
L2.coherency-downgrades.node0,524283
L2.coherency-downgrades.node1,479424
L2.coherency-downgrades.total,1003707
L2.coherency-invalidates.c0,1976
L2.coherency-invalidates.c1,683
L2.coherency-invalidates.c10,2557
L2.coherency-invalidates.c11,3368
L2.coherency-invalidates.c2,857
L2.coherency-invalidates.c3,1255
L2.coherency-invalidates.c4,3031
L2.coherency-invalidates.c5,17432
L2.coherency-invalidates.c6,8897
L2.coherency-invalidates.c7,4048
L2.coherency-invalidates.c8,2673
L2.coherency-invalidates.c9,2666
L2.coherency-invalidates.node0,35520
L2.coherency-invalidates.node1,13923
L2.coherency-invalidates.total,49443
L2.coherency-upgrades.c0,25303
L2.coherency-upgrades.c1,26664
L2.coherency-upgrades.c10,20155
L2.coherency-upgrades.c11,59
L2.coherency-upgrades.c2,26579
L2.coherency-upgrades.c3,3396
L2.coherency-upgrades.c4,27714
L2.coherency-upgrades.c5,1542
L2.coherency-upgrades.c6,25463
L2.coherency-upgrades.c7,26290
L2.coherency-upgrades.c8,22961
L2.coherency-upgrades.c9,1214
L2.coherency-upgrades.node0,110984
L2.coherency-upgrades.node1,96356
L2.coherency-upgrades.total,207340
L2.coherency-writebacks.c0,17022
L2.coherency-writebacks.c1,15130
L2.coherency-writebacks.c10,14377
L2.coherency-writebacks.c11,12428
L2.coherency-writebacks.c2,14124
L2.coherency-writebacks.c3,15747
L2.coherency-writebacks.c4,11936
L2.coherency-writebacks.c5,8851
L2.coherency-writebacks.c6,16604
L2.coherency-writebacks.c7,22012
L2.coherency-writebacks.c8,14429
L2.coherency-writebacks.c9,14247
L2.coherency-writebacks.node0,89274
L2.coherency-writebacks.node1,87633
L2.coherency-writebacks.total,176907
L2.evict-E.c0,708032
L2.evict-E.c1,722274
L2.evict-E.c10,587463
L2.evict-E.c11,1238819
L2.evict-E.c2,723633
L2.evict-E.c3,1422510
L2.evict-E.c4,673028
L2.evict-E.c5,1374819
L2.evict-E.c6,656350
L2.evict-E.c7,704686
L2.evict-E.c8,635794
L2.evict-E.c9,1285653
L2.evict-E.node0,5555026
L2.evict-E.node1,5178035
L2.evict-E.total,10733061
L2.evict-M.c0,874809
L2.evict-M.c1,859796
L2.evict-M.c10,718347
L2.evict-M.c11,1017269
L2.evict-M.c2,836940
L2.evict-M.c3,1139837
L2.evict-M.c4,824145
L2.evict-M.c5,1089585
L2.evict-M.c6,753874
L2.evict-M.c7,845067
L2.evict-M.c8,765042
L2.evict-M.c9,1016915
L2.evict-M.node0,5489448
L2.evict-M.node1,5252178
L2.evict-M.total,10741626
L2.evict-S.c0,91318
L2.evict-S.c1,70206
L2.evict-S.c10,76906
L2.evict-S.c11,66532
L2.evict-S.c2,84859
L2.evict-S.c3,47617
L2.evict-S.c4,90194
L2.evict-S.c5,74545
L2.evict-S.c6,133831
L2.evict-S.c7,74718
L2.evict-S.c8,78890
L2.evict-S.c9,51095
L2.evict-S.node0,505764
L2.evict-S.node1,434947
L2.evict-S.total,940711
L2.load-misses-E.c0,23
L2.load-misses-E.c1,1
L2.load-misses-E.c3,1
L2.load-misses-E.c4,1
L2.load-misses-E.c5,1
L2.load-misses-E.c7,1
L2.load-misses-E.c8,2
L2.load-misses-E.node0,4
L2.load-misses-E.node1,26
L2.load-misses-E.total,30
L2.load-misses-I.c0,1301010
L2.load-misses-I.c1,1274397
L2.load-misses-I.c10,1125198
L2.load-misses-I.c11,1879770
L2.load-misses-I.c2,1260025
L2.load-misses-I.c3,2115157
L2.load-misses-I.c4,1239407
L2.load-misses-I.c5,2055115
L2.load-misses-I.c6,1231957
L2.load-misses-I.c7,1247739
L2.load-misses-I.c8,1134450
L2.load-misses-I.c9,1897163
L2.load-misses-I.node0,9149400
L2.load-misses-I.node1,8611988
L2.load-misses-I.total,17761388
L2.load-misses-S.c0,51
L2.load-misses-S.c1,20
L2.load-misses-S.c10,16
L2.load-misses-S.c11,42
L2.load-misses-S.c2,19
L2.load-misses-S.c3,23
L2.load-misses-S.c4,22
L2.load-misses-S.c5,40
L2.load-misses-S.c6,23
L2.load-misses-S.c7,25
L2.load-misses-S.c8,19
L2.load-misses-S.c9,16
L2.load-misses-S.node0,152
L2.load-misses-S.node1,164
L2.load-misses-S.total,316
L2.load-misses.c0,1301084
L2.load-misses.c1,1274418
L2.load-misses.c10,1125214
L2.load-misses.c11,1879812
L2.load-misses.c2,1260044
L2.load-misses.c3,2115181
L2.load-misses.c4,1239430
L2.load-misses.c5,2055156
L2.load-misses.c6,1231980
L2.load-misses.c7,1247765
L2.load-misses.c8,1134471
L2.load-misses.c9,1897179
L2.load-misses.node0,9149556
L2.load-misses.node1,8612178
L2.load-misses.total,17761734
L2.load-overlapping-misses.c0,93
L2.load-overlapping-misses.c1,90
L2.load-overlapping-misses.c10,99
L2.load-overlapping-misses.c11,50
L2.load-overlapping-misses.c2,88
L2.load-overlapping-misses.c3,87
L2.load-overlapping-misses.c4,97
L2.load-overlapping-misses.c5,80
L2.load-overlapping-misses.c6,80
L2.load-overlapping-misses.c7,90
L2.load-overlapping-misses.c8,96
L2.load-overlapping-misses.c9,65
L2.load-overlapping-misses.node0,522
L2.load-overlapping-misses.node1,493
L2.load-overlapping-misses.total,1015
L2.loads-E.c0,636471
L2.loads-E.c1,667300
L2.loads-E.c10,581772
L2.loads-E.c11,20643
L2.loads-E.c2,681394
L2.loads-E.c3,23009
L2.loads-E.c4,673090
L2.loads-E.c5,20196
L2.loads-E.c6,664048
L2.loads-E.c7,650406
L2.loads-E.c8,595653
L2.loads-E.c9,22426
L2.loads-E.node0,2712143
L2.loads-E.node1,2524265
L2.loads-E.total,5236408
L2.loads-I.c0,1301010
L2.loads-I.c1,1274397
L2.loads-I.c10,1125198
L2.loads-I.c11,1879770
L2.loads-I.c2,1260025
L2.loads-I.c3,2115157
L2.loads-I.c4,1239407
L2.loads-I.c5,2055115
L2.loads-I.c6,1231957
L2.loads-I.c7,1247739
L2.loads-I.c8,1134450
L2.loads-I.c9,1897163
L2.loads-I.node0,9149400
L2.loads-I.node1,8611988
L2.loads-I.total,17761388
L2.loads-M.c0,353152
L2.loads-M.c1,352942
L2.loads-M.c10,293339
L2.loads-M.c11,134883
L2.loads-M.c2,351342
L2.loads-M.c3,177538
L2.loads-M.c4,315253
L2.loads-M.c5,136739
L2.loads-M.c6,248067
L2.loads-M.c7,292520
L2.loads-M.c8,275031
L2.loads-M.c9,88710
L2.loads-M.node0,1521459
L2.loads-M.node1,1498057
L2.loads-M.total,3019516
L2.loads-S.c0,36663
L2.loads-S.c1,19009
L2.loads-S.c10,47473
L2.loads-S.c11,27450
L2.loads-S.c2,22568
L2.loads-S.c3,19551
L2.loads-S.c4,32539
L2.loads-S.c5,38468
L2.loads-S.c6,86914
L2.loads-S.c7,39647
L2.loads-S.c8,50807
L2.loads-S.c9,57343
L2.loads-S.node0,239687
L2.loads-S.node1,238745
L2.loads-S.total,478432
L2.loads.c0,2327296
L2.loads.c1,2313648
L2.loads.c10,2047782
L2.loads.c11,2062746
L2.loads.c2,2315329
L2.loads.c3,2335255
L2.loads.c4,2260289
L2.loads.c5,2250518
L2.loads.c6,2230986
L2.loads.c7,2230312
L2.loads.c8,2055941
L2.loads.c9,2065642
L2.loads.node0,13622689
L2.loads.node1,12873055
L2.loads.total,26495744
L2.store-misses-E.c0,255058
L2.store-misses-E.c1,253051
L2.store-misses-E.c10,221138
L2.store-misses-E.c11,219017
L2.store-misses-E.c2,252789
L2.store-misses-E.c3,251782
L2.store-misses-E.c4,252375
L2.store-misses-E.c5,231079
L2.store-misses-E.c6,219875
L2.store-misses-E.c7,230101
L2.store-misses-E.c8,219001
L2.store-misses-E.c9,218903
L2.store-misses-E.node0,1438001
L2.store-misses-E.node1,1386168
L2.store-misses-E.total,2824169
L2.store-misses-I.c0,494863
L2.store-misses-I.c1,487527
L2.store-misses-I.c10,404033
L2.store-misses-I.c11,473244
L2.store-misses-I.c2,486718
L2.store-misses-I.c3,526209
L2.store-misses-I.c4,483415
L2.store-misses-I.c5,522435
L2.store-misses-I.c6,481012
L2.store-misses-I.c7,481212
L2.store-misses-I.c8,449920
L2.store-misses-I.c9,487777
L2.store-misses-I.node0,2981001
L2.store-misses-I.node1,2797364
L2.store-misses-I.total,5778365
L2.store-misses-S.c0,10994
L2.store-misses-S.c1,8563
L2.store-misses-S.c10,14247
L2.store-misses-S.c11,7479
L2.store-misses-S.c2,9126
L2.store-misses-S.c3,7515
L2.store-misses-S.c4,14137
L2.store-misses-S.c5,12780
L2.store-misses-S.c6,29266
L2.store-misses-S.c7,14486
L2.store-misses-S.c8,17940
L2.store-misses-S.c9,13527
L2.store-misses-S.node0,87310
L2.store-misses-S.node1,72750
L2.store-misses-S.total,160060
L2.store-misses.c0,760915
L2.store-misses.c1,749141
L2.store-misses.c10,639418
L2.store-misses.c11,699740
L2.store-misses.c2,748633
L2.store-misses.c3,785506
L2.store-misses.c4,749927
L2.store-misses.c5,766294
L2.store-misses.c6,730153
L2.store-misses.c7,725799
L2.store-misses.c8,686861
L2.store-misses.c9,720207
L2.store-misses.node0,4506312
L2.store-misses.node1,4256282
L2.store-misses.total,8762594
L2.store-overlapping-misses.c0,173
L2.store-overlapping-misses.c1,10323
L2.store-overlapping-misses.c10,10280
L2.store-overlapping-misses.c11,10141
L2.store-overlapping-misses.c2,10304
L2.store-overlapping-misses.c3,10173
L2.store-overlapping-misses.c4,10315
L2.store-overlapping-misses.c5,10178
L2.store-overlapping-misses.c6,4366
L2.store-overlapping-misses.c7,10259
L2.store-overlapping-misses.c8,10292
L2.store-overlapping-misses.c9,10141
L2.store-overlapping-misses.node0,55595
L2.store-overlapping-misses.node1,51350
L2.store-overlapping-misses.total,106945
L2.stores-E.c0,255058
L2.stores-E.c1,253051
L2.stores-E.c10,221138
L2.stores-E.c11,219017
L2.stores-E.c2,252789
L2.stores-E.c3,251782
L2.stores-E.c4,252375
L2.stores-E.c5,231079
L2.stores-E.c6,219875
L2.stores-E.c7,230101
L2.stores-E.c8,219001
L2.stores-E.c9,218903
L2.stores-E.node0,1438001
L2.stores-E.node1,1386168
L2.stores-E.total,2824169
L2.stores-I.c0,494863
L2.stores-I.c1,487527
L2.stores-I.c10,404033
L2.stores-I.c11,473244
L2.stores-I.c2,486718
L2.stores-I.c3,526209
L2.stores-I.c4,483415
L2.stores-I.c5,522435
L2.stores-I.c6,481012
L2.stores-I.c7,481212
L2.stores-I.c8,449920
L2.stores-I.c9,487777
L2.stores-I.node0,2981001
L2.stores-I.node1,2797364
L2.stores-I.total,5778365
L2.stores-M.c0,40940
L2.stores-M.c1,38378
L2.stores-M.c10,68450
L2.stores-M.c11,3990
L2.stores-M.c2,38822
L2.stores-M.c3,3569
L2.stores-M.c4,38353
L2.stores-M.c5,3271
L2.stores-M.c6,38265
L2.stores-M.c7,38100
L2.stores-M.c8,37540
L2.stores-M.c9,2456
L2.stores-M.node0,160380
L2.stores-M.node1,191754
L2.stores-M.total,352134
L2.stores-S.c0,10994
L2.stores-S.c1,8563
L2.stores-S.c10,14247
L2.stores-S.c11,7479
L2.stores-S.c2,9126
L2.stores-S.c3,7515
L2.stores-S.c4,14137
L2.stores-S.c5,12780
L2.stores-S.c6,29266
L2.stores-S.c7,14486
L2.stores-S.c8,17940
L2.stores-S.c9,13527
L2.stores-S.node0,87310
L2.stores-S.node1,72750
L2.stores-S.total,160060
L2.stores.c0,801855
L2.stores.c1,787519
L2.stores.c10,707868
L2.stores.c11,703730
L2.stores.c2,787455
L2.stores.c3,789075
L2.stores.c4,788280
L2.stores.c5,769565
L2.stores.c6,768418
L2.stores.c7,763899
L2.stores.c8,724401
L2.stores.c9,722663
