metric,value
L2.access-mru-6.node0,957
L2.access-mru-6.node1,487
L2.access-mru-6.total,1444
L2.access-mru-7.c0,156
L2.access-mru-7.c1,32
L2.access-mru-7.c2,18
L2.access-mru-7.c3,21
L2.access-mru-7.c4,31
L2.access-mru-7.c5,19
L2.access-mru-7.c6,17
L2.access-mru-7.c7,20
L2.access-mru-7.node0,227
L2.access-mru-7.node1,87
L2.access-mru-7.total,314
L2.coherency-downgrades.c0,25599
L2.coherency-downgrades.c1,24980
L2.coherency-downgrades.c2,24763
L2.coherency-downgrades.c3,24649
L2.coherency-downgrades.c4,24504
L2.coherency-downgrades.c5,24367
L2.coherency-downgrades.c6,25114
L2.coherency-downgrades.c7,25568
L2.coherency-downgrades.node0,99991
L2.coherency-downgrades.node1,99553
L2.coherency-downgrades.total,199544
L2.coherency-invalidates.c0,7760
L2.coherency-invalidates.c1,7917
L2.coherency-invalidates.c2,8117
L2.coherency-invalidates.c3,9667
L2.coherency-invalidates.c4,8304
L2.coherency-invalidates.c5,8528
L2.coherency-invalidates.c6,8729
L2.coherency-invalidates.c7,9933
L2.coherency-invalidates.node0,33461
L2.coherency-invalidates.node1,35494
L2.coherency-invalidates.total,68955
L2.coherency-upgrades.c0,3806
L2.coherency-upgrades.c1,4772
L2.coherency-upgrades.c2,4712
L2.coherency-upgrades.c3,3722
L2.coherency-upgrades.c4,3823
L2.coherency-upgrades.c5,4307
L2.coherency-upgrades.c6,4415
L2.coherency-upgrades.c7,3331
L2.coherency-upgrades.node0,17012
L2.coherency-upgrades.node1,15876
L2.coherency-upgrades.total,32888
L2.coherency-writebacks.c0,26715
L2.coherency-writebacks.c1,26138
L2.coherency-writebacks.c2,26529
L2.coherency-writebacks.c3,26878
L2.coherency-writebacks.c4,27028
L2.coherency-writebacks.c5,26947
L2.coherency-writebacks.c6,26219
L2.coherency-writebacks.c7,26460
L2.coherency-writebacks.node0,106260
L2.coherency-writebacks.node1,106654
L2.coherency-writebacks.total,212914
L2.evict-E.c0,5514
L2.evict-E.c3,4
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,5518
L2.evict-E.node1,2
L2.evict-E.total,5520
L2.evict-M.c0,3141
L2.evict-M.c1,10
L2.evict-M.c2,7
L2.evict-M.c3,12
L2.evict-M.c4,29
L2.evict-M.c5,17
L2.evict-M.c6,32
L2.evict-M.c7,22
L2.evict-M.node0,3170
L2.evict-M.node1,100
L2.evict-M.total,3270
L2.evict-S.c0,506
L2.evict-S.c1,158
L2.evict-S.c2,137
L2.evict-S.c3,149
L2.evict-S.c4,163
L2.evict-S.c5,135
L2.evict-S.c6,191
L2.evict-S.c7,186
L2.evict-S.node0,950
L2.evict-S.node1,675
L2.evict-S.total,1625
L2.load-misses-I.c0,35223
L2.load-misses-I.c1,26915
L2.load-misses-I.c2,27402
L2.load-misses-I.c3,27504
L2.load-misses-I.c4,27333
L2.load-misses-I.c5,27622
L2.load-misses-I.c6,27305
L2.load-misses-I.c7,27075
L2.load-misses-I.node0,117044
L2.load-misses-I.node1,109335
L2.load-misses-I.total,226379
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c5,3
L2.load-misses-S.c7,14
L2.load-misses-S.node0,5
L2.load-misses-S.node1,17
L2.load-misses-S.total,22
L2.load-misses.c0,35225
L2.load-misses.c1,26916
L2.load-misses.c2,27404
L2.load-misses.c3,27504
L2.load-misses.c4,27333
L2.load-misses.c5,27625
L2.load-misses.c6,27305
L2.load-misses.c7,27089
L2.load-misses.node0,117049
L2.load-misses.node1,109352
L2.load-misses.total,226401
L2.load-overlapping-misses.c0,6695
L2.load-overlapping-misses.c1,6025
L2.load-overlapping-misses.c2,5768
L2.load-overlapping-misses.c3,6332
L2.load-overlapping-misses.c4,6740
L2.load-overlapping-misses.c5,6315
L2.load-overlapping-misses.c6,5941
L2.load-overlapping-misses.c7,6319
L2.load-overlapping-misses.node0,24820
L2.load-overlapping-misses.node1,25315
L2.load-overlapping-misses.total,50135
L2.loads-E.c0,881
L2.loads-E.c3,1
L2.loads-E.node0,882
L2.loads-E.node1,0
L2.loads-E.total,882
L2.loads-I.c0,35223
L2.loads-I.c1,26915
L2.loads-I.c2,27402
L2.loads-I.c3,27504
L2.loads-I.c4,27333
L2.loads-I.c5,27622
L2.loads-I.c6,27305
L2.loads-I.c7,27075
L2.loads-I.node0,117044
L2.loads-I.node1,109335
L2.loads-I.total,226379
L2.loads-M.c0,14370
L2.loads-M.c1,13325
L2.loads-M.c2,13581
L2.loads-M.c3,13351
L2.loads-M.c4,13246
L2.loads-M.c5,13412
L2.loads-M.c6,13459
L2.loads-M.c7,13261
L2.loads-M.node0,54627
L2.loads-M.node1,53378
L2.loads-M.total,108005
L2.loads-S.c0,3632
L2.loads-S.c1,2865
L2.loads-S.c2,2509
L2.loads-S.c3,2035
L2.loads-S.c4,1681
L2.loads-S.c5,1310
L2.loads-S.c6,1023
L2.loads-S.c7,1002
L2.loads-S.node0,11041
L2.loads-S.node1,5016
L2.loads-S.total,16057
L2.loads.c0,54106
L2.loads.c1,43105
L2.loads.c2,43492
L2.loads.c3,42891
L2.loads.c4,42260
L2.loads.c5,42344
L2.loads.c6,41787
L2.loads.c7,41338
L2.loads.node0,183594
L2.loads.node1,167729
L2.loads.total,351323
L2.store-misses-E,1884
L2.store-misses-I.c0,16053
L2.store-misses-I.c1,14964
L2.store-misses-I.c2,15071
L2.store-misses-I.c3,15750
L2.store-misses-I.c4,14810
L2.store-misses-I.c5,15222
L2.store-misses-I.c6,15241
L2.store-misses-I.c7,15719
L2.store-misses-I.node0,61838
L2.store-misses-I.node1,60992
L2.store-misses-I.total,122830
L2.store-misses-S.c0,23303
L2.store-misses-S.c1,22222
L2.store-misses-S.c2,22604
L2.store-misses-S.c3,21419
L2.store-misses-S.c4,22911
L2.store-misses-S.c5,22515
L2.store-misses-S.c6,22655
L2.store-misses-S.c7,21496
L2.store-misses-S.node0,89548
L2.store-misses-S.node1,89577
L2.store-misses-S.total,179125
L2.store-misses.c0,41240
L2.store-misses.c1,37186
L2.store-misses.c2,37675
L2.store-misses.c3,37169
L2.store-misses.c4,37721
L2.store-misses.c5,37737
L2.store-misses.c6,37896
L2.store-misses.c7,37215
L2.store-misses.node0,153270
L2.store-misses.node1,150569
L2.store-misses.total,303839
L2.store-overlapping-misses.c0,8347
L2.store-overlapping-misses.c1,7775
L2.store-overlapping-misses.c2,6865
L2.store-overlapping-misses.c3,7335
L2.store-overlapping-misses.c4,8360
L2.store-overlapping-misses.c5,7374
L2.store-overlapping-misses.c6,7612
L2.store-overlapping-misses.c7,7619
L2.store-overlapping-misses.node0,30322
L2.store-overlapping-misses.node1,30965
L2.store-overlapping-misses.total,61287
L2.stores-E,1884
L2.stores-I.c0,16053
L2.stores-I.c1,14964
L2.stores-I.c2,15071
L2.stores-I.c3,15750
L2.stores-I.c4,14810
L2.stores-I.c5,15222
L2.stores-I.c6,15241
L2.stores-I.c7,15719
L2.stores-I.node0,61838
L2.stores-I.node1,60992
L2.stores-I.total,122830
L2.stores-M.c0,23271
L2.stores-M.c1,24220
L2.stores-M.c2,24016
L2.stores-M.c3,22585
L2.stores-M.c4,22456
L2.stores-M.c5,23111
L2.stores-M.c6,23772
L2.stores-M.c7,23607
L2.stores-M.node0,94092
L2.stores-M.node1,92946
L2.stores-M.total,187038
L2.stores-S.c0,23303
L2.stores-S.c1,22222
L2.stores-S.c2,22604
L2.stores-S.c3,21419
L2.stores-S.c4,22911
L2.stores-S.c5,22515
L2.stores-S.c6,22655
L2.stores-S.c7,21496
L2.stores-S.node0,89548
L2.stores-S.node1,89577
L2.stores-S.total,179125
L2.stores.c0,64511
L2.stores.c1,61406
L2.stores.c2,61691
L2.stores.c3,59754
L2.stores.c4,60177
L2.stores.c5,60848
L2.stores.c6,61668
L2.stores.c7,60822
L2.stores.node0,247362
L2.stores.node1,243515
L2.stores.total,490877
L3.access-mru-0.c0,98075
L3.access-mru-0.c4,98805
L3.access-mru-0.node0,98075
L3.access-mru-0.node1,98805
L3.access-mru-0.total,196880
L3.access-mru-1.c0,4165
L3.access-mru-1.c4,4051
L3.access-mru-1.node0,4165
L3.access-mru-1.node1,4051
L3.access-mru-1.total,8216
L3.access-mru-2.c0,1305
L3.access-mru-2.c4,1124
L3.access-mru-2.node0,1305
L3.access-mru-2.node1,1124
L3.access-mru-2.total,2429
L3.access-mru-3.c0,153
L3.access-mru-3.c4,66
L3.access-mru-3.node0,153
L3.access-mru-3.node1,66
L3.access-mru-3.total,219
L3.access-mru-4.c0,75
L3.access-mru-4.c4,12
L3.access-mru-4.node0,75
L3.access-mru-4.node1,12
L3.access-mru-4.total,87
L3.access-mru-5,33
L3.access-mru-6,9
L3.access-mru-7,8
L3.access-mru-8,5
L3.access-mru-9,2
L3.coherency-downgrades.c0,44977
L3.coherency-downgrades.c4,45539
L3.coherency-downgrades.node0,44977
L3.coherency-downgrades.node1,45539
L3.coherency-downgrades.total,90516
L3.coherency-invalidates.c0,41904
L3.coherency-invalidates.c4,42889
L3.coherency-invalidates.node0,41904
L3.coherency-invalidates.node1,42889
L3.coherency-invalidates.total,84793
L3.coherency-upgrades.c0,42889
L3.coherency-upgrades.c4,41904
L3.coherency-upgrades.node0,42889
L3.coherency-upgrades.node1,41904
L3.coherency-upgrades.total,84793
L3.coherency-writebacks.c0,43997
L3.coherency-writebacks.c4,42938
L3.coherency-writebacks.node0,43997
L3.coherency-writebacks.node1,42938
L3.coherency-writebacks.total,86935
L3.load-misses-E,1
L3.load-misses-I.c0,21084
L3.load-misses-I.c1,13684
L3.load-misses-I.c2,14277
L3.load-misses-I.c3,13723
L3.load-misses-I.c4,13475
L3.load-misses-I.c5,14055
L3.load-misses-I.c6,14169
L3.load-misses-I.c7,13664
L3.load-misses-I.node0,62768
L3.load-misses-I.node1,55363
L3.load-misses-I.total,118131
L3.load-misses-S.c0,1
L3.load-misses-S.c2,1
L3.load-misses-S.c5,4
L3.load-misses-S.c7,15
L3.load-misses-S.node0,2
L3.load-misses-S.node1,19
L3.load-misses-S.total,21
L3.load-misses-u.c0,841
L3.load-misses-u.c1,1020
L3.load-misses-u.c2,923
L3.load-misses-u.c3,1016
L3.load-misses-u.c4,888
L3.load-misses-u.c5,944
L3.load-misses-u.c6,968
L3.load-misses-u.c7,1144
L3.load-misses-u.node0,3800
L3.load-misses-u.node1,3944
L3.load-misses-u.total,7744
L3.load-misses.c0,21927
L3.load-misses.c1,14704
L3.load-misses.c2,15201
L3.load-misses.c3,14739
L3.load-misses.c4,14363
L3.load-misses.c5,15003
L3.load-misses.c6,15137
L3.load-misses.c7,14823
L3.load-misses.node0,66571
L3.load-misses.node1,59326
L3.load-misses.total,125897
L3.load-overlapping-misses.c0,5191
L3.load-overlapping-misses.c1,5641
L3.load-overlapping-misses.c2,6176
L3.load-overlapping-misses.c3,5639
L3.load-overlapping-misses.c4,5357
L3.load-overlapping-misses.c5,5975
L3.load-overlapping-misses.c6,5907
L3.load-overlapping-misses.c7,5622
L3.load-overlapping-misses.node0,22647
L3.load-overlapping-misses.node1,22861
L3.load-overlapping-misses.total,45508
L3.loads-E.c0,559
L3.loads-E.c1,100
L3.loads-E.c2,123
L3.loads-E.c3,111
L3.loads-E.c4,19
L3.loads-E.c5,22
L3.loads-E.c6,26
L3.loads-E.c7,5
L3.loads-E.node0,893
L3.loads-E.node1,72
L3.loads-E.total,965
L3.loads-I.c0,21084
L3.loads-I.c1,13684
L3.loads-I.c2,14277
L3.loads-I.c3,13723
L3.loads-I.c4,13475
L3.loads-I.c5,14055
L3.loads-I.c6,14169
L3.loads-I.c7,13664
L3.loads-I.node0,62768
L3.loads-I.node1,55363
L3.loads-I.total,118131
L3.loads-M.c0,10289
L3.loads-M.c1,9668
L3.loads-M.c2,9713
L3.loads-M.c3,10288
L3.loads-M.c4,10343
L3.loads-M.c5,10026
L3.loads-M.c6,9692
L3.loads-M.c7,9983
L3.loads-M.node0,39958
L3.loads-M.node1,40044
L3.loads-M.total,80002
L3.loads-S.c0,2452
L3.loads-S.c1,2444
L3.loads-S.c2,2368
L3.loads-S.c3,2366
L3.loads-S.c4,2608
L3.loads-S.c5,2578
L3.loads-S.c6,2450
L3.loads-S.c7,2293
L3.loads-S.node0,9630
L3.loads-S.node1,9929
L3.loads-S.total,19559
L3.loads-u.c0,841
L3.loads-u.c1,1020
L3.loads-u.c2,923
L3.loads-u.c3,1016
L3.loads-u.c4,888
L3.loads-u.c5,944
L3.loads-u.c6,968
L3.loads-u.c7,1144
L3.loads-u.node0,3800
L3.loads-u.node1,3944
L3.loads-u.total,7744
L3.loads.c0,35225
L3.loads.c1,26916
L3.loads.c2,27404
L3.loads.c3,27504
L3.loads.c4,27333
L3.loads.c5,27625
L3.loads.c6,27305
L3.loads.c7,27089
L3.loads.node0,117049
L3.loads.node1,109352
L3.loads.total,226401
L3.mshr-latency.c0,55622362956
L3.mshr-latency.c1,49293374068
L3.mshr-latency.c2,43875309963
L3.mshr-latency.c3,44367006066
L3.mshr-latency.c4,59368864868
L3.mshr-latency.c5,47416171274
L3.mshr-latency.c6,48658351711
L3.mshr-latency.c7,52623706718
L3.mshr-latency.node0,193158053053
L3.mshr-latency.node1,208067094571
L3.mshr-latency.total,401225147624
L3.snoop-latency.c0,428982904350
L3.snoop-latency.c1,469466197200
L3.snoop-latency.c2,454982878350
L3.snoop-latency.c3,405932927400
L3.snoop-latency.c4,440182893150
L3.snoop-latency.c5,467866198800
L3.snoop-latency.c6,469582863750
L3.snoop-latency.c7,407332926000
L3.snoop-latency.node0,1759364907300
L3.snoop-latency.node1,1784964881700
L3.snoop-latency.total,3544329789000
L3.store-misses-E,1884
L3.store-misses-I.c0,8208
L3.store-misses-I.c1,4671
L3.store-misses-I.c2,4777
L3.store-misses-I.c3,9022
L3.store-misses-I.c4,7169
L3.store-misses-I.c5,4793
L3.store-misses-I.c6,4726
L3.store-misses-I.c7,9128
L3.store-misses-I.node0,26678
L3.store-misses-I.node1,25816
L3.store-misses-I.total,52494
L3.store-misses-M.c0,1112
L3.store-misses-M.c1,965
L3.store-misses-M.c2,788
L3.store-misses-M.c3,825
L3.store-misses-M.c4,1057
L3.store-misses-M.c5,886
L3.store-misses-M.c6,895
L3.store-misses-M.c7,989
L3.store-misses-M.node0,3690
L3.store-misses-M.node1,3827
L3.store-misses-M.total,7517
L3.store-misses-S.c0,17503
L3.store-misses-S.c1,16526
L3.store-misses-S.c2,17628
L3.store-misses-S.c3,16551
L3.store-misses-S.c4,16746
L3.store-misses-S.c5,17275
L3.store-misses-S.c6,17128
L3.store-misses-S.c7,16392
L3.store-misses-S.node0,68208
L3.store-misses-S.node1,67541
L3.store-misses-S.total,135749
L3.store-misses-u.c0,620
L3.store-misses-u.c1,836
L3.store-misses-u.c2,792
L3.store-misses-u.c3,891
L3.store-misses-u.c4,651
L3.store-misses-u.c5,806
L3.store-misses-u.c6,819
L3.store-misses-u.c7,877
L3.store-misses-u.node0,3139
L3.store-misses-u.node1,3153
L3.store-misses-u.total,6292
L3.store-misses.c0,29327
L3.store-misses.c1,22998
L3.store-misses.c2,23985
L3.store-misses.c3,27289
L3.store-misses.c4,25623
L3.store-misses.c5,23760
L3.store-misses.c6,23568
L3.store-misses.c7,27386
L3.store-misses.node0,103599
L3.store-misses.node1,100337
L3.store-misses.total,203936
L3.store-overlapping-misses.c0,11364
L3.store-overlapping-misses.c1,11705
L3.store-overlapping-misses.c2,12691
L3.store-overlapping-misses.c3,12011
L3.store-overlapping-misses.c4,11398
L3.store-overlapping-misses.c5,12331
L3.store-overlapping-misses.c6,12427
L3.store-overlapping-misses.c7,11694
L3.store-overlapping-misses.node0,47771
L3.store-overlapping-misses.node1,47850
L3.store-overlapping-misses.total,95621
L3.stores-E,1884
L3.stores-I.c0,8208
L3.stores-I.c1,4671
L3.stores-I.c2,4777
L3.stores-I.c3,9022
L3.stores-I.c4,7169
L3.stores-I.c5,4793
L3.stores-I.c6,4726
L3.stores-I.c7,9128
L3.stores-I.node0,26678
L3.stores-I.node1,25816
L3.stores-I.total,52494
L3.stores-M.c0,13025
L3.stores-M.c1,15153
L3.stores-M.c2,14478
L3.stores-M.c3,10705
L3.stores-M.c4,13155
L3.stores-M.c5,14863
L3.stores-M.c6,15223
L3.stores-M.c7,10818
L3.stores-M.node0,53361
L3.stores-M.node1,54059
L3.stores-M.total,107420
L3.stores-S.c0,17503
L3.stores-S.c1,16526
L3.stores-S.c2,17628
L3.stores-S.c3,16551
L3.stores-S.c4,16746
L3.stores-S.c5,17275
L3.stores-S.c6,17128
L3.stores-S.c7,16392
L3.stores-S.node0,68208
L3.stores-S.node1,67541
L3.stores-S.total,135749
L3.stores-u.c0,620
L3.stores-u.c1,836
L3.stores-u.c2,792
L3.stores-u.c3,891
L3.stores-u.c4,651
L3.stores-u.c5,806
L3.stores-u.c6,819
L3.stores-u.c7,877
L3.stores-u.node0,3139
L3.stores-u.node1,3153
L3.stores-u.total,6292
L3.stores.c0,41240
L3.stores.c1,37186
L3.stores.c2,37675
L3.stores.c3,37169
L3.stores.c4,37721
L3.stores.c5,37737
L3.stores.c6,37896
L3.stores.c7,37215
L3.stores.node0,153270
L3.stores.node1,150569
L3.stores.total,303839
L3.uncore-requests.c0,38538
L3.uncore-requests.c1,26395
L3.uncore-requests.c2,27855
L3.uncore-requests.c3,30539
L3.uncore-requests.c4,28655
L3.uncore-requests.c5,27217
L3.uncore-requests.c6,27134
L3.uncore-requests.c7,30192
L3.uncore-requests.node0,123327
L3.uncore-requests.node1,113198
L3.uncore-requests.total,236525
L3.uncore-time-dram-bus.c0,13312980800
L3.uncore-time-dram-bus.c1,1381346880
L3.uncore-time-dram-bus.c2,1375090780
L3.uncore-time-dram-bus.c3,1388854200
L3.uncore-time-dram-bus.c4,1387602980
L3.uncore-time-dram-bus.c5,1367583460
L3.uncore-time-dram-bus.c6,1383849320
L3.uncore-time-dram-bus.c7,1395110300
L3.uncore-time-dram-bus.node0,17458272660
L3.uncore-time-dram-bus.node1,5534146060
L3.uncore-time-dram-bus.total,22992418720
L3.uncore-time-dram-device.c0,638400000000
L3.uncore-time-dram-device.c1,66240000000
L3.uncore-time-dram-device.c2,65940000000
L3.uncore-time-dram-device.c3,66600000000
L3.uncore-time-dram-device.c4,66540000000
L3.uncore-time-dram-device.c5,65580000000
L3.uncore-time-dram-device.c6,66360000000
L3.uncore-time-dram-device.c7,66900000000
L3.uncore-time-dram-device.node0,837180000000
L3.uncore-time-dram-device.node1,265380000000
L3.uncore-time-dram-device.total,1102560000000
L3.uncore-time-dram-queue.c0,504664094156
L3.uncore-time-dram-queue.c1,455664031031
L3.uncore-time-dram-queue.c2,496094666622
L3.uncore-time-dram-queue.c3,471736977915
L3.uncore-time-dram-queue.c4,455166172946
L3.uncore-time-dram-queue.c5,444594425202
L3.uncore-time-dram-queue.c6,441118600430
L3.uncore-time-dram-queue.c7,442283324850
L3.uncore-time-dram-queue.node0,1928159769724
L3.uncore-time-dram-queue.node1,1783162523428
L3.uncore-time-dram-queue.total,3711322293152
L3.uncore-time-noc-base.c0,50367734375
L3.uncore-time-noc-base.c1,38143515625
L3.uncore-time-noc-base.c2,40305390625
L3.uncore-time-noc-base.c3,45269140625
L3.uncore-time-noc-base.c4,42103515625
L3.uncore-time-noc-base.c5,39341718750
L3.uncore-time-noc-base.c6,39255937500
L3.uncore-time-noc-base.c7,44765468750
L3.uncore-time-noc-base.node0,174085781250
L3.uncore-time-noc-base.node1,165466640625
L3.uncore-time-noc-base.total,339552421875
L3.uncore-time-noc-queue.c0,506067861
L3.uncore-time-noc-queue.c1,415337915
L3.uncore-time-noc-queue.c2,439580206
L3.uncore-time-noc-queue.c3,496650590
L3.uncore-time-noc-queue.c4,456154524
L3.uncore-time-noc-queue.c5,413602115
L3.uncore-time-noc-queue.c6,417989233
L3.uncore-time-noc-queue.c7,538426573
L3.uncore-time-noc-queue.node0,1857636572
L3.uncore-time-noc-queue.node1,1826172445
L3.uncore-time-noc-queue.total,3683809017
L3.uncore-time-remote-cache-fwd.c0,83827500000
L3.uncore-time-remote-cache-fwd.c1,84395546875
L3.uncore-time-remote-cache-fwd.c2,89643046875
L3.uncore-time-remote-cache-fwd.c3,83670000000
L3.uncore-time-remote-cache-fwd.c4,82147500000
L3.uncore-time-remote-cache-fwd.c5,86412500000
L3.uncore-time-remote-cache-fwd.c6,86930546875
L3.uncore-time-remote-cache-fwd.c7,81832500000
L3.uncore-time-remote-cache-fwd.node0,341536093750
L3.uncore-time-remote-cache-fwd.node1,337323046875
L3.uncore-time-remote-cache-fwd.total,678859140625
L3.uncore-time-remote-cache-inv.c0,25542500000
L3.uncore-time-remote-cache-inv.c1,23705000000
L3.uncore-time-remote-cache-inv.c2,25012500000
L3.uncore-time-remote-cache-inv.c3,23475000000
L3.uncore-time-remote-cache-inv.c4,23475000000
L3.uncore-time-remote-cache-inv.c5,24480000000
L3.uncore-time-remote-cache-inv.c6,24207500000
L3.uncore-time-remote-cache-inv.c7,23360000000
L3.uncore-time-remote-cache-inv.node0,97735000000
L3.uncore-time-remote-cache-inv.node1,95522500000
L3.uncore-time-remote-cache-inv.total,193257500000
L3.uncore-time-remote-cache-wb.c0,46096432300
L3.uncore-time-remote-cache-wb.c1,31417656250
L3.uncore-time-remote-cache-wb.c2,32893744803
L3.uncore-time-remote-cache-wb.c3,63755859375
L3.uncore-time-remote-cache-wb.c4,51487526050
L3.uncore-time-remote-cache-wb.c5,33097343750
L3.uncore-time-remote-cache-wb.c6,32512197929
L3.uncore-time-remote-cache-wb.c7,63483906250
L3.uncore-time-remote-cache-wb.node0,174163692728
L3.uncore-time-remote-cache-wb.node1,180580973979
L3.uncore-time-remote-cache-wb.total,354744666707
L3.uncore-time-td-access.c0,166090000000
L3.uncore-time-td-access.c1,129215000000
L3.uncore-time-td-access.c2,136527500000
L3.uncore-time-td-access.c3,149920000000
L3.uncore-time-td-access.c4,140502500000
L3.uncore-time-td-access.c5,133352500000
L3.uncore-time-td-access.c6,132905000000
L3.uncore-time-td-access.c7,148172500000
L3.uncore-time-td-access.node0,581752500000
L3.uncore-time-td-access.node1,554932500000
L3.uncore-time-td-access.total,1136685000000
L3.uncore-totaltime.c0,1528807309492
L3.uncore-totaltime.c1,830577434576
L3.uncore-totaltime.c2,888231519911
L3.uncore-totaltime.c3,906312482705
L3.uncore-totaltime.c4,863265972125
L3.uncore-totaltime.c5,828639673277
L3.uncore-totaltime.c6,825091621287
L3.uncore-totaltime.c7,872731236723
L3.uncore-totaltime.node0,4153928746684
L3.uncore-totaltime.node1,3389728503412
L3.uncore-totaltime.total,7543657250096
barrier.global_time,2273400000000
branch_predictor.num-correct.c0,515268
branch_predictor.num-correct.c1,546779
branch_predictor.num-correct.c2,540012
branch_predictor.num-correct.c3,529199
branch_predictor.num-correct.c4,521440
branch_predictor.num-correct.c5,520836
branch_predictor.num-correct.c6,516977
branch_predictor.num-correct.c7,498195
branch_predictor.num-correct.node0,2131258
branch_predictor.num-correct.node1,2057448
branch_predictor.num-correct.total,4188706
branch_predictor.num-incorrect.c0,4325
branch_predictor.num-incorrect.c1,513
branch_predictor.num-incorrect.c2,523
branch_predictor.num-incorrect.c3,1065
branch_predictor.num-incorrect.c4,1237
branch_predictor.num-incorrect.c5,1209
branch_predictor.num-incorrect.c6,1263
branch_predictor.num-incorrect.c7,1433
branch_predictor.num-incorrect.node0,6426
branch_predictor.num-incorrect.node1,5142
branch_predictor.num-incorrect.total,11568
bus-queue.num-requests,542800
bus-queue.requests-out-of-order,445018
bus-queue.requests-simultaneous,594
bus-queue.total-delay,4299201552
core.bbv-0.c0,175546051838
core.bbv-0.c1,174638610174
core.bbv-0.c2,173596959171
core.bbv-0.c3,171741111052
core.bbv-0.c4,169909667566
core.bbv-0.c5,169892721949
core.bbv-0.c6,169580321145
core.bbv-0.c7,166828454453
core.bbv-0.node0,695522732235
core.bbv-0.node1,676211165113
core.bbv-0.total,1371733897348
core.bbv-1.c0,222979856687
core.bbv-1.c1,219516324288
core.bbv-1.c2,218652787021
core.bbv-1.c3,217247663197
core.bbv-1.c4,215684742316
core.bbv-1.c5,215722090733
core.bbv-1.c6,215471768148
core.bbv-1.c7,213428455826
core.bbv-1.node0,878396631193
core.bbv-1.node1,860307057023
core.bbv-1.total,1738703688216
core.bbv-10.c0,205025805677
core.bbv-10.c1,201634845772
core.bbv-10.c2,198400474065
core.bbv-10.c3,194900035083
core.bbv-10.c4,191204833536
core.bbv-10.c5,189091752469
core.bbv-10.c6,186622867350
core.bbv-10.c7,181123077904
core.bbv-10.node0,799961160597
core.bbv-10.node1,748042531259
core.bbv-10.total,1548003691856
core.bbv-11.c0,144291778438
core.bbv-11.c1,136898828766
core.bbv-11.c2,137076641643
core.bbv-11.c3,135120624196
core.bbv-11.c4,135074787310
core.bbv-11.c5,135512965733
core.bbv-11.c6,136211793769
core.bbv-11.c7,134009753141
core.bbv-11.node0,553387873043
core.bbv-11.node1,540809299953
core.bbv-11.total,1094197172996
core.bbv-12.c0,188172710500
core.bbv-12.c1,180019981426
core.bbv-12.c2,178728573355
core.bbv-12.c3,176246353418
core.bbv-12.c4,174895714922
core.bbv-12.c5,173741097185
core.bbv-12.c6,172584139751
core.bbv-12.c7,170226858031
core.bbv-12.node0,723167618699
core.bbv-12.node1,691447809889
core.bbv-12.total,1414615428588
core.bbv-13.c0,202111104265
core.bbv-13.c1,196292720540
core.bbv-13.c2,196621028925
core.bbv-13.c3,194807414863
core.bbv-13.c4,194507852224
core.bbv-13.c5,195161979633
core.bbv-13.c6,196050569918
core.bbv-13.c7,191376716016
core.bbv-13.node0,789832268593
core.bbv-13.node1,777097117791
core.bbv-13.total,1566929386384
core.bbv-14.c0,154940258222
core.bbv-14.c1,154736886470
core.bbv-14.c2,153569198799
core.bbv-14.c3,151773483668
core.bbv-14.c4,149644820758
core.bbv-14.c5,149844342017
core.bbv-14.c6,149669517717
core.bbv-14.c7,146587789745
core.bbv-14.node0,615019827159
core.bbv-14.node1,595746470237
core.bbv-14.total,1210766297396
core.bbv-15.c0,195505404499
core.bbv-15.c1,190452780528
core.bbv-15.c2,191076185953
core.bbv-15.c3,190281868505
core.bbv-15.c4,190743132268
core.bbv-15.c5,191665991441
core.bbv-15.c6,192560425068
core.bbv-15.c7,189141967474
core.bbv-15.node0,767316239485
core.bbv-15.node1,764111516251
core.bbv-15.total,1531427755736
core.bbv-2.c0,189031449952
core.bbv-2.c1,185044229250
core.bbv-2.c2,184268300503
core.bbv-2.c3,183206225326
core.bbv-2.c4,181833249386
core.bbv-2.c5,182065925309
core.bbv-2.c6,182025268015
core.bbv-2.c7,180455366895
core.bbv-2.node0,741550205031
core.bbv-2.node1,726379809605
core.bbv-2.total,1467930014636
core.bbv-3.c0,182954193297
core.bbv-3.c1,181659922244
core.bbv-3.c2,181762949217
core.bbv-3.c3,179411617535
core.bbv-3.c4,179259009064
core.bbv-3.c5,179739113613
core.bbv-3.c6,180250088458
core.bbv-3.c7,175487580236
core.bbv-3.node0,725788682293
core.bbv-3.node1,714735791371
core.bbv-3.total,1440524473664
core.bbv-4.c0,241637845983
core.bbv-4.c1,229457824504
core.bbv-4.c2,227674161633
core.bbv-4.c3,224554967541
core.bbv-4.c4,221472106244
core.bbv-4.c5,220494189993
core.bbv-4.c6,219753403448
core.bbv-4.c7,214278269654
core.bbv-4.node0,923324799661
core.bbv-4.node1,875997969339
core.bbv-4.total,1799322769000
core.bbv-5.c0,165548720828
core.bbv-5.c1,153500930962
core.bbv-5.c2,151592545187
core.bbv-5.c3,148263245682
core.bbv-5.c4,145037835498
core.bbv-5.c5,143982878009
core.bbv-5.c6,143204727671
