metric,value
L2.loads-I.c7,28165
L2.loads-I.node0,0
L2.loads-I.node1,242080
L2.loads-I.total,242080
L2.loads-M.c0,13588
L2.loads-M.c1,11907
L2.loads-M.c2,11910
L2.loads-M.c3,11715
L2.loads-M.c4,12323
L2.loads-M.c5,12526
L2.loads-M.c6,11732
L2.loads-M.c7,12624
L2.loads-M.node0,0
L2.loads-M.node1,98325
L2.loads-M.total,98325
L2.loads-S.c0,2973
L2.loads-S.c1,2455
L2.loads-S.c2,2147
L2.loads-S.c3,1746
L2.loads-S.c4,1452
L2.loads-S.c5,948
L2.loads-S.c6,665
L2.loads-S.c7,504
L2.loads-S.node0,0
L2.loads-S.node1,12890
L2.loads-S.total,12890
L2.loads.c0,54462
L2.loads.c1,43985
L2.loads.c2,43851
L2.loads.c3,43390
L2.loads.c4,42751
L2.loads.c5,42418
L2.loads.c6,42452
L2.loads.c7,41308
L2.loads.node0,0
L2.loads.node1,354617
L2.loads.total,354617
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1939
L2.store-misses-E.total,1939
L2.store-misses-I.c0,16103
L2.store-misses-I.c1,13887
L2.store-misses-I.c2,15032
L2.store-misses-I.c3,16105
L2.store-misses-I.c4,16112
L2.store-misses-I.c5,14974
L2.store-misses-I.c6,15492
L2.store-misses-I.c7,16842
L2.store-misses-I.node0,0
L2.store-misses-I.node1,124547
L2.store-misses-I.total,124547
L2.store-misses-S.c0,19314
L2.store-misses-S.c1,13912
L2.store-misses-S.c2,16541
L2.store-misses-S.c3,15804
L2.store-misses-S.c4,16723
L2.store-misses-S.c5,17527
L2.store-misses-S.c6,16591
L2.store-misses-S.c7,18920
L2.store-misses-S.node0,0
L2.store-misses-S.node1,135332
L2.store-misses-S.total,135332
L2.store-misses.c0,37293
L2.store-misses.c1,27808
L2.store-misses.c2,31582
L2.store-misses.c3,31918
L2.store-misses.c4,32844
L2.store-misses.c5,32510
L2.store-misses.c6,32092
L2.store-misses.c7,35771
L2.store-misses.node0,0
L2.store-misses.node1,261818
L2.store-misses.total,261818
L2.store-overlapping-misses.c0,12725
L2.store-overlapping-misses.c1,8858
L2.store-overlapping-misses.c2,11113
L2.store-overlapping-misses.c3,10623
L2.store-overlapping-misses.c4,10525
L2.store-overlapping-misses.c5,11938
L2.store-overlapping-misses.c6,11624
L2.store-overlapping-misses.c7,12681
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,90087
L2.store-overlapping-misses.total,90087
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,0
L2.stores-E.node1,1939
L2.stores-E.total,1939
L2.stores-I.c0,16103
L2.stores-I.c1,13887
L2.stores-I.c2,15032
L2.stores-I.c3,16105
L2.stores-I.c4,16112
L2.stores-I.c5,14974
L2.stores-I.c6,15492
L2.stores-I.c7,16842
L2.stores-I.node0,0
L2.stores-I.node1,124547
L2.stores-I.total,124547
L2.stores-M.c0,4831
L2.stores-M.c1,1915
L2.stores-M.c2,2201
L2.stores-M.c3,1444
L2.stores-M.c4,3724
L2.stores-M.c5,4905
L2.stores-M.c6,1872
L2.stores-M.c7,4947
L2.stores-M.node0,0
L2.stores-M.node1,25839
L2.stores-M.total,25839
L2.stores-S.c0,19314
L2.stores-S.c1,13912
L2.stores-S.c2,16541
L2.stores-S.c3,15804
L2.stores-S.c4,16723
L2.stores-S.c5,17527
L2.stores-S.c6,16591
L2.stores-S.c7,18920
L2.stores-S.node0,0
L2.stores-S.node1,135332
L2.stores-S.total,135332
L2.stores.c0,42124
L2.stores.c1,29723
L2.stores.c2,33783
L2.stores.c3,33362
L2.stores.c4,36568
L2.stores.c5,37415
L2.stores.c6,33964
L2.stores.c7,40718
L2.stores.node0,0
L2.stores.node1,287657
L2.stores.total,287657
L3.access-mru-0,479578
L3.access-mru-1,3456
L3.access-mru-2,123
L3.access-mru-3,17
L3.access-mru-4,1
L3.load-misses-I.c0,8175
L3.load-misses-I.c1,36
L3.load-misses-I.c2,15
L3.load-misses-I.c3,20
L3.load-misses-I.c4,12
L3.load-misses-I.c5,16
L3.load-misses-I.c6,15
L3.load-misses-I.c7,36
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8325
L3.load-misses-I.total,8325
L3.load-misses.c0,8175
L3.load-misses.c1,36
L3.load-misses.c2,15
L3.load-misses.c3,20
L3.load-misses.c4,12
L3.load-misses.c5,16
L3.load-misses.c6,15
L3.load-misses.c7,36
L3.load-misses.node0,0
L3.load-misses.node1,8325
L3.load-misses.total,8325
L3.loads-E.c0,171
L3.loads-E.c1,166
L3.loads-E.c2,187
L3.loads-E.c3,177
L3.loads-E.c4,175
L3.loads-E.c5,174
L3.loads-E.c6,189
L3.loads-E.c7,168
L3.loads-E.node0,0
L3.loads-E.node1,1407
L3.loads-E.total,1407
L3.loads-I.c0,8175
L3.loads-I.c1,36
L3.loads-I.c2,15
L3.loads-I.c3,20
L3.loads-I.c4,12
L3.loads-I.c5,16
L3.loads-I.c6,15
L3.loads-I.c7,36
L3.loads-I.node0,0
L3.loads-I.node1,8325
L3.loads-I.total,8325
L3.loads-M.c0,28255
L3.loads-M.c1,29418
L3.loads-M.c2,29592
L3.loads-M.c3,29732
L3.loads-M.c4,28787
L3.loads-M.c5,28754
L3.loads-M.c6,29852
L3.loads-M.c7,27962
L3.loads-M.node0,0
L3.loads-M.node1,232352
L3.loads-M.total,232352
L3.loads.c0,36601
L3.loads.c1,29620
L3.loads.c2,29794
L3.loads.c3,29929
L3.loads.c4,28974
L3.loads.c5,28944
L3.loads.c6,30056
L3.loads.c7,28166
L3.loads.node0,0
L3.loads.node1,242084
L3.loads.total,242084
L3.mshr-latency.c0,854467980
L3.mshr-latency.c1,1273827060
L3.mshr-latency.c2,1145073525
L3.mshr-latency.c3,861079045
L3.mshr-latency.c4,1246557690
L3.mshr-latency.c5,623722160
L3.mshr-latency.c6,974731565
L3.mshr-latency.c7,519171045
L3.mshr-latency.node0,0
L3.mshr-latency.node1,7498630070
L3.mshr-latency.total,7498630070
L3.snoop-latency.c0,1380816801000
L3.snoop-latency.c1,1275680542500
L3.snoop-latency.c2,1365294089250
L3.snoop-latency.c3,1376157714750
L3.snoop-latency.c4,1375657715250
L3.snoop-latency.c5,1367294087250
L3.snoop-latency.c6,1382680435500
L3.snoop-latency.c7,1423430394750
L3.snoop-latency.node0,0
L3.snoop-latency.node1,10947011780250
L3.snoop-latency.total,10947011780250
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1939
L3.store-misses-E.total,1939
L3.store-misses-I.c0,2817
L3.store-misses-I.c1,1087
L3.store-misses-I.c2,1092
L3.store-misses-I.c3,1090
L3.store-misses-I.c4,1093
L3.store-misses-I.c5,1094
L3.store-misses-I.c6,1097
L3.store-misses-I.c7,1093
L3.store-misses-I.node0,0
L3.store-misses-I.node1,10463
L3.store-misses-I.total,10463
L3.store-misses-M.c0,4
L3.store-misses-M.c3,4
L3.store-misses-M.c4,12
L3.store-misses-M.c5,5
L3.store-misses-M.c6,19
L3.store-misses-M.c7,2
L3.store-misses-M.node0,0
L3.store-misses-M.node1,46
L3.store-misses-M.total,46
L3.store-misses.c0,4697
L3.store-misses.c1,1096
L3.store-misses.c2,1101
L3.store-misses.c3,1103
L3.store-misses.c4,1114
L3.store-misses.c5,1108
L3.store-misses.c6,1125
L3.store-misses.c7,1104
L3.store-misses.node0,0
L3.store-misses.node1,12448
L3.store-misses.total,12448
L3.store-overlapping-misses.c0,25
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,12
L3.store-overlapping-misses.c5,5
L3.store-overlapping-misses.c6,20
L3.store-overlapping-misses.c7,3
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,72
L3.store-overlapping-misses.total,72
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,0
L3.stores-E.node1,1939
L3.stores-E.total,1939
L3.stores-I.c0,2817
L3.stores-I.c1,1087
L3.stores-I.c2,1092
L3.stores-I.c3,1090
L3.stores-I.c4,1093
L3.stores-I.c5,1094
L3.stores-I.c6,1097
L3.stores-I.c7,1093
L3.stores-I.node0,0
L3.stores-I.node1,10463
L3.stores-I.total,10463
L3.stores-M.c0,32600
L3.stores-M.c1,26712
L3.stores-M.c2,30481
L3.stores-M.c3,30819
L3.stores-M.c4,31742
L3.stores-M.c5,31407
L3.stores-M.c6,30986
L3.stores-M.c7,34669
L3.stores-M.node0,0
L3.stores-M.node1,249416
L3.stores-M.total,249416
L3.stores.c0,37293
L3.stores.c1,27808
L3.stores.c2,31582
L3.stores.c3,31918
L3.stores.c4,32844
L3.stores.c5,32510
L3.stores.c6,32092
L3.stores.c7,35771
L3.stores.node0,0
L3.stores.node1,261818
L3.stores.total,261818
L3.uncore-requests.c0,10992
L3.uncore-requests.c1,1122
L3.uncore-requests.c2,1105
L3.uncore-requests.c3,1108
L3.uncore-requests.c4,1105
L3.uncore-requests.c5,1110
L3.uncore-requests.c6,1112
L3.uncore-requests.c7,1129
L3.uncore-requests.node0,0
L3.uncore-requests.node1,18783
L3.uncore-requests.total,18783
L3.uncore-time-dram-bus.c0,13753410240
L3.uncore-time-dram-bus.c1,1403868840
L3.uncore-time-dram-bus.c2,1382598100
L3.uncore-time-dram-bus.c3,1386351760
L3.uncore-time-dram-bus.c4,1382598100
L3.uncore-time-dram-bus.c5,1388854200
L3.uncore-time-dram-bus.c6,1391356640
L3.uncore-time-dram-bus.c7,1412627380
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,23501665260
L3.uncore-time-dram-bus.total,23501665260
L3.uncore-time-dram-device.c0,659520000000
L3.uncore-time-dram-device.c1,67320000000
L3.uncore-time-dram-device.c2,66300000000
L3.uncore-time-dram-device.c3,66480000000
L3.uncore-time-dram-device.c4,66300000000
L3.uncore-time-dram-device.c5,66600000000
L3.uncore-time-dram-device.c6,66720000000
L3.uncore-time-dram-device.c7,67740000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1126980000000
L3.uncore-time-dram-device.total,1126980000000
L3.uncore-time-dram-queue.c0,1486679593125
L3.uncore-time-dram-queue.c1,884337050765
L3.uncore-time-dram-queue.c2,878607802170
L3.uncore-time-dram-queue.c3,849774824945
L3.uncore-time-dram-queue.c4,1037489942995
L3.uncore-time-dram-queue.c5,1017334902115
L3.uncore-time-dram-queue.c6,872926048745
L3.uncore-time-dram-queue.c7,1050244244295
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,8077394409155
L3.uncore-time-dram-queue.total,8077394409155
L3.uncore-time-td-access.c0,37903383840
L3.uncore-time-td-access.c1,3868958940
L3.uncore-time-td-access.c2,3810338350
L3.uncore-time-td-access.c3,3820683160
L3.uncore-time-td-access.c4,3810338350
L3.uncore-time-td-access.c5,3827579700
L3.uncore-time-td-access.c6,3834476240
L3.uncore-time-td-access.c7,3893096830
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,64768855410
L3.uncore-time-td-access.total,64768855410
L3.uncore-totaltime.c0,2197856387205
L3.uncore-totaltime.c1,956929878545
L3.uncore-totaltime.c2,950100738620
L3.uncore-totaltime.c3,921461859865
L3.uncore-totaltime.c4,1108982879445
L3.uncore-totaltime.c5,1089151336015
L3.uncore-totaltime.c6,944871881625
L3.uncore-totaltime.c7,1123289968505
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,9292644929825
L3.uncore-totaltime.total,9292644929825
barrier.global_time,3289200000000
branch_predictor.num-correct.c0,528115
branch_predictor.num-correct.c1,804614
branch_predictor.num-correct.c2,787238
branch_predictor.num-correct.c3,776470
branch_predictor.num-correct.c4,499990
branch_predictor.num-correct.c5,500487
branch_predictor.num-correct.c6,767822
branch_predictor.num-correct.c7,476526
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,5141262
branch_predictor.num-correct.total,5141262
branch_predictor.num-incorrect.c0,12052
branch_predictor.num-incorrect.c1,1646
branch_predictor.num-incorrect.c2,1815
branch_predictor.num-incorrect.c3,2557
branch_predictor.num-incorrect.c4,2380
branch_predictor.num-incorrect.c5,2647
branch_predictor.num-incorrect.c6,2894
branch_predictor.num-incorrect.c7,3142
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,29133
branch_predictor.num-incorrect.total,29133
core.bbv-0.c0,181217665200
core.bbv-0.c1,203639066446
core.bbv-0.c2,202568938980
core.bbv-0.c3,200862492577
core.bbv-0.c4,166579485000
core.bbv-0.c5,167477395068
core.bbv-0.c6,200106984505
core.bbv-0.c7,165573386795
core.bbv-0.node0,0
core.bbv-0.node1,1488025414571
core.bbv-0.total,1488025414571
core.bbv-1.c0,228486301374
core.bbv-1.c1,242327803967
core.bbv-1.c2,241653794223
core.bbv-1.c3,240348340008
core.bbv-1.c4,212563840570
core.bbv-1.c5,213386876243
core.bbv-1.c6,239890030904
core.bbv-1.c7,212205535258
core.bbv-1.node0,0
core.bbv-1.node1,1830862522547
core.bbv-1.total,1830862522547
core.bbv-10.c0,212549603394
core.bbv-10.c1,254894714749
core.bbv-10.c2,250096365449
core.bbv-10.c3,246781559442
core.bbv-10.c4,188457360246
core.bbv-10.c5,186732053525
core.bbv-10.c6,240551250930
core.bbv-10.c7,179314044996
core.bbv-10.node0,0
core.bbv-10.node1,1759376952731
core.bbv-10.total,1759376952731
core.bbv-11.c0,148254930944
core.bbv-11.c1,190373430358
core.bbv-11.c2,187390859212
core.bbv-11.c3,185925553905
core.bbv-11.c4,142349543096
core.bbv-11.c5,143174256708
core.bbv-11.c6,186277668489
core.bbv-11.c7,141012946251
core.bbv-11.node0,0
core.bbv-11.node1,1324759188963
core.bbv-11.total,1324759188963
core.bbv-12.c0,193596038900
core.bbv-12.c1,231808868212
core.bbv-12.c2,227427065518
core.bbv-12.c3,224907901207
core.bbv-12.c4,184965986148
core.bbv-12.c5,183865708110
core.bbv-12.c6,219972041759
core.bbv-12.c7,179005225817
core.bbv-12.node0,0
core.bbv-12.node1,1645548835671
core.bbv-12.total,1645548835671
core.bbv-13.c0,206864301786
core.bbv-13.c1,254815352281
core.bbv-13.c2,252406379829
core.bbv-13.c3,251199215498
core.bbv-13.c4,193138232958
core.bbv-13.c5,194814726225
core.bbv-13.c6,254309087338
core.bbv-13.c7,191310143828
core.bbv-13.node0,0
core.bbv-13.node1,1798857439743
core.bbv-13.total,1798857439743
core.bbv-14.c0,154032496320
core.bbv-14.c1,173465521214
core.bbv-14.c2,173253970876
core.bbv-14.c3,171398952445
core.bbv-14.c4,147120203160
core.bbv-14.c5,148221170260
core.bbv-14.c6,170026103989
core.bbv-14.c7,146277484367
core.bbv-14.node0,0
core.bbv-14.node1,1283795902631
core.bbv-14.total,1283795902631
core.bbv-15.c0,200062533286
core.bbv-15.c1,226587697827
core.bbv-15.c2,225244602947
core.bbv-15.c3,225127240816
core.bbv-15.c4,183783439538
core.bbv-15.c5,185322460247
core.bbv-15.c6,229129335040
core.bbv-15.c7,183154994506
core.bbv-15.node0,0
core.bbv-15.node1,1658412304207
core.bbv-15.total,1658412304207
core.bbv-2.c0,194806508748
core.bbv-2.c1,213900140848
core.bbv-2.c2,212817139066
core.bbv-2.c3,211448157871
core.bbv-2.c4,188055446316
core.bbv-2.c5,188514790442
core.bbv-2.c6,209588747831
core.bbv-2.c7,186952556041
core.bbv-2.node0,0
core.bbv-2.node1,1606083487163
core.bbv-2.total,1606083487163
core.bbv-3.c0,186436391642
core.bbv-3.c1,199111174689
core.bbv-3.c2,197848491333
core.bbv-3.c3,195970010678
core.bbv-3.c4,178698713118
core.bbv-3.c5,179801785089
core.bbv-3.c6,195194100534
core.bbv-3.c7,175225158648
core.bbv-3.node0,0
core.bbv-3.node1,1508285825731
core.bbv-3.total,1508285825731
core.bbv-4.c0,245404843374
core.bbv-4.c1,276729817775
core.bbv-4.c2,274317970999
core.bbv-4.c3,271355569996
core.bbv-4.c4,225188705322
core.bbv-4.c5,225397841499
core.bbv-4.c6,268401829180
core.bbv-4.c7,220345858486
core.bbv-4.node0,0
core.bbv-4.node1,2007142436631
core.bbv-4.total,2007142436631
core.bbv-5.c0,169390998884
core.bbv-5.c1,203255742284
core.bbv-5.c2,200632805798
core.bbv-5.c3,197464380871
core.bbv-5.c4,148675087156
core.bbv-5.c5,148873282022
core.bbv-5.c6,194371278799
core.bbv-5.c7,143513383545
core.bbv-5.node0,0
core.bbv-5.node1,1406176959359
core.bbv-5.total,1406176959359
core.bbv-6.c0,167530483034
core.bbv-6.c1,206783714281
core.bbv-6.c2,206216119573
core.bbv-6.c3,205100500034
core.bbv-6.c4,155868832318
core.bbv-6.c5,158315046257
core.bbv-6.c6,208528460386
core.bbv-6.c7,157108398908
core.bbv-6.node0,0
core.bbv-6.node1,1465451554791
core.bbv-6.total,1465451554791
core.bbv-7.c0,178981115216
core.bbv-7.c1,223611168902
core.bbv-7.c2,222892122244
core.bbv-7.c3,221624480445
core.bbv-7.c4,169745283400
core.bbv-7.c5,172233705724
core.bbv-7.c6,224951090421
core.bbv-7.c7,170761872383
core.bbv-7.node0,0
core.bbv-7.node1,1584800838735
core.bbv-7.total,1584800838735
core.bbv-8.c0,172174360774
core.bbv-8.c1,190365238731
core.bbv-8.c2,191706291971
core.bbv-8.c3,191034141140
core.bbv-8.c4,166268568818
core.bbv-8.c5,169195502519
core.bbv-8.c6,194902955716
core.bbv-8.c7,171052168758
core.bbv-8.node0,0
core.bbv-8.node1,1446699228427
core.bbv-8.total,1446699228427
core.bbv-9.c0,200928749700
core.bbv-9.c1,195106003620
core.bbv-9.c2,195275376454
core.bbv-9.c3,193469134387
core.bbv-9.c4,181477216308
core.bbv-9.c5,182165716966
core.bbv-9.c6,191694631259
core.bbv-9.c7,178485957437
core.bbv-9.node0,0
core.bbv-9.node1,1518602786131
core.bbv-9.total,1518602786131
core.instructions.c0,5639558
core.instructions.c1,6334997
core.instructions.c2,6278167
core.instructions.c3,6221123
core.instructions.c4,5224826
core.instructions.c5,5240787
core.instructions.c6,6184347
core.instructions.c7,5147723
core.instructions.node0,0
core.instructions.node1,46271528
core.instructions.total,46271528
directory.entries-allocated,258080
dram-queue.num-requests,18783
dram-queue.total-queue-delay,8077394409155
dram-queue.total-time-used,23501665260
dram.reads,18783
dram.total-access-latency,9227876074415
dram.total-queueing-delay,8077394409155
dtlb.access.c0,2156683
dtlb.access.c1,2071789
dtlb.access.c2,2075036
dtlb.access.c3,2048514
dtlb.access.c4,1882202
dtlb.access.c5,1897146
dtlb.access.c6,2036822
dtlb.access.c7,1884352
dtlb.access.node0,0
dtlb.access.node1,16052544
dtlb.access.total,16052544
dtlb.miss.c0,8126
dtlb.miss.c1,6649
dtlb.miss.c2,7067
dtlb.miss.c3,6468
dtlb.miss.c4,6292
dtlb.miss.c5,6676
dtlb.miss.c6,6253
dtlb.miss.c7,6307
dtlb.miss.node0,0
dtlb.miss.node1,53838
dtlb.miss.total,53838
dtlb_cache.access-mru-0.c0,1947025
dtlb_cache.access-mru-0.c1,1890677
dtlb_cache.access-mru-0.c2,1875326
dtlb_cache.access-mru-0.c3,1784739
dtlb_cache.access-mru-0.c4,1708741
dtlb_cache.access-mru-0.c5,1752459
dtlb_cache.access-mru-0.c6,1840608
dtlb_cache.access-mru-0.c7,1726027
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,14525602
dtlb_cache.access-mru-0.total,14525602
dtlb_cache.access-mru-1.c0,151300
dtlb_cache.access-mru-1.c1,126397
dtlb_cache.access-mru-1.c2,144777
dtlb_cache.access-mru-1.c3,207275
dtlb_cache.access-mru-1.c4,121005
dtlb_cache.access-mru-1.c5,92831
dtlb_cache.access-mru-1.c6,142128
dtlb_cache.access-mru-1.c7,104201
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,1089914
dtlb_cache.access-mru-1.total,1089914
dtlb_cache.access-mru-2.c0,27690
dtlb_cache.access-mru-2.c1,25913
dtlb_cache.access-mru-2.c2,26134
dtlb_cache.access-mru-2.c3,28166
dtlb_cache.access-mru-2.c4,24795
dtlb_cache.access-mru-2.c5,23505
dtlb_cache.access-mru-2.c6,26092
dtlb_cache.access-mru-2.c7,26002
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,208297
dtlb_cache.access-mru-2.total,208297
dtlb_cache.access-mru-3.c0,22542
dtlb_cache.access-mru-3.c1,22153
dtlb_cache.access-mru-3.c2,21732
dtlb_cache.access-mru-3.c3,21866
dtlb_cache.access-mru-3.c4,21369
dtlb_cache.access-mru-3.c5,21675
dtlb_cache.access-mru-3.c6,21741
dtlb_cache.access-mru-3.c7,21815
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,174893
dtlb_cache.access-mru-3.total,174893
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,15
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,54
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,64613863004
interval_timer.cpContr_branch.c1,186952707358
interval_timer.cpContr_branch.c2,179789671670
interval_timer.cpContr_branch.c3,178338103567
interval_timer.cpContr_branch.c4,50180756411
interval_timer.cpContr_branch.c5,48216401968
interval_timer.cpContr_branch.c6,176215664112
interval_timer.cpContr_branch.c7,47639746426
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,931946914516
interval_timer.cpContr_branch.total,931946914516
interval_timer.cpContr_fp_addsub.c0,565274901830
interval_timer.cpContr_fp_addsub.c1,565475720569
interval_timer.cpContr_fp_addsub.c2,565490707786
interval_timer.cpContr_fp_addsub.c3,565489175985
interval_timer.cpContr_fp_addsub.c4,565430455510
interval_timer.cpContr_fp_addsub.c5,565426778974
interval_timer.cpContr_fp_addsub.c6,565504160716
interval_timer.cpContr_fp_addsub.c7,565427300140
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,4523519201510
interval_timer.cpContr_fp_addsub.total,4523519201510
interval_timer.cpContr_fp_muldiv.c0,1384417460296
interval_timer.cpContr_fp_muldiv.c1,1385294482868
interval_timer.cpContr_fp_muldiv.c2,1385337504396
interval_timer.cpContr_fp_muldiv.c3,1385339254224
interval_timer.cpContr_fp_muldiv.c4,1385327223878
interval_timer.cpContr_fp_muldiv.c5,1385323706256
interval_timer.cpContr_fp_muldiv.c6,1385382255714
interval_timer.cpContr_fp_muldiv.c7,1385329670252
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,11081751557884
interval_timer.cpContr_fp_muldiv.total,11081751557884
interval_timer.cpContr_generic.c0,1351347562604
interval_timer.cpContr_generic.c1,1295885717478
interval_timer.cpContr_generic.c2,1302810007307
interval_timer.cpContr_generic.c3,1301952314453
interval_timer.cpContr_generic.c4,1301489606403
interval_timer.cpContr_generic.c5,1307515436323
interval_timer.cpContr_generic.c6,1309233281794
interval_timer.cpContr_generic.c7,1314184788495
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,10484418714857
interval_timer.cpContr_generic.total,10484418714857
interval_timer.cpContr_load_l1.c0,291316374478
interval_timer.cpContr_load_l1.c1,265044865869
interval_timer.cpContr_load_l1.c2,279451067527
interval_timer.cpContr_load_l1.c3,276694113472
interval_timer.cpContr_load_l1.c4,245956480129
interval_timer.cpContr_load_l1.c5,263985817113
interval_timer.cpContr_load_l1.c6,299122955412
interval_timer.cpContr_load_l1.c7,286757147397
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,2208328821397
interval_timer.cpContr_load_l1.total,2208328821397
interval_timer.cpContr_load_l2.c0,7656257079
interval_timer.cpContr_load_l2.c1,875490965
interval_timer.cpContr_load_l2.c2,1425542139
interval_timer.cpContr_load_l2.c3,1471940976
interval_timer.cpContr_load_l2.c4,843238189
interval_timer.cpContr_load_l2.c5,893229930
interval_timer.cpContr_load_l2.c6,940353849
interval_timer.cpContr_load_l2.c7,1414814689
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,15520867816
interval_timer.cpContr_load_l2.total,15520867816
interval_timer.cpContr_load_l3.c0,1173897975
interval_timer.cpContr_load_l3.c1,69929024
interval_timer.cpContr_load_l3.c2,117842073
interval_timer.cpContr_load_l3.c3,145521384
interval_timer.cpContr_load_l3.c4,158766624
interval_timer.cpContr_load_l3.c5,158766624
interval_timer.cpContr_load_l3.c6,266263329
interval_timer.cpContr_load_l3.c7,121396151
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,2212383184
interval_timer.cpContr_load_l3.total,2212383184
interval_timer.cpContr_load_other,9630649
interval_timer.cpContr_port015.c0,14378790636
interval_timer.cpContr_port015.c1,83220364316
interval_timer.cpContr_port015.c2,79531919618
interval_timer.cpContr_port015.c3,78488488481
interval_timer.cpContr_port015.c4,23030704796
interval_timer.cpContr_port015.c5,30575267849
interval_timer.cpContr_port015.c6,94105736813
interval_timer.cpContr_port015.c7,19583961502
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,422915234011
interval_timer.cpContr_port015.total,422915234011
interval_timer.cpContr_port1.c0,43077770
interval_timer.cpContr_port1.c1,2000000
interval_timer.cpContr_port1.c2,2000000
interval_timer.cpContr_port1.c3,1000000
interval_timer.cpContr_port1.c4,1000000
interval_timer.cpContr_port1.c5,1000000
interval_timer.cpContr_port1.c6,1000000
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,51077770
interval_timer.cpContr_port1.total,51077770
interval_timer.cpContr_port2.c0,354283729853
interval_timer.cpContr_port2.c1,441425776936
interval_timer.cpContr_port2.c2,434040435482
interval_timer.cpContr_port2.c3,422951303412
interval_timer.cpContr_port2.c4,252916283321
interval_timer.cpContr_port2.c5,242380984035
interval_timer.cpContr_port2.c6,389388849981
interval_timer.cpContr_port2.c7,243980219388
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,2781367582408
interval_timer.cpContr_port2.total,2781367582408
interval_timer.cpContr_port34.c0,14950884893
interval_timer.cpContr_port34.c1,1744374603
interval_timer.cpContr_port34.c2,1730744036
interval_timer.cpContr_port34.c3,1726930769
interval_timer.cpContr_port34.c4,1735106111
interval_timer.cpContr_port34.c5,1736915425
interval_timer.cpContr_port34.c6,1703520890
interval_timer.cpContr_port34.c7,1724068541
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,27052545268
interval_timer.cpContr_port34.total,27052545268
interval_timer.cpContr_port5.c0,5604114737
interval_timer.cpContr_port5.c1,105000791275
interval_timer.cpContr_port5.c2,99084095737
interval_timer.cpContr_port5.c3,98254488851
interval_timer.cpContr_port5.c4,24890147587
interval_timer.cpContr_port5.c5,24235907318
interval_timer.cpContr_port5.c6,98018227963
