metric,value
interval_timer.cpiDataCacheL1.c1,3154542300
interval_timer.cpiDataCacheL1.node0,46543135275
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,46543135275
interval_timer.cpiDataCacheL2.c0,791478753975
interval_timer.cpiDataCacheL2.c1,126590327955
interval_timer.cpiDataCacheL2.node0,918069081930
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,918069081930
interval_timer.cpiDataCacheL3.c0,8098318719855
interval_timer.cpiDataCacheL3.c1,3663129064140
interval_timer.cpiDataCacheL3.node0,11761447783995
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,11761447783995
interval_timer.cpiDataCacheL3_S.c0,160596657585
interval_timer.cpiDataCacheL3_S.c1,417327764490
interval_timer.cpiDataCacheL3_S.node0,577924422075
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,577924422075
interval_timer.cpiDataCachedram-local.c0,126485912604870
interval_timer.cpiDataCachedram-local.c1,58354040736810
interval_timer.cpiDataCachedram-local.node0,184839953341680
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,184839953341680
interval_timer.cpiInstructionCacheL2,36818145
interval_timer.cpiInstructionCacheL3.c0,115908975
interval_timer.cpiInstructionCacheL3.c1,89545365
interval_timer.cpiInstructionCacheL3.node0,205454340
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,205454340
interval_timer.cpiInstructionCachedram-local.c0,39099051810
interval_timer.cpiInstructionCachedram-local.c1,189999810
interval_timer.cpiInstructionCachedram-local.node0,39289051620
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,39289051620
interval_timer.cpiSerialization,45909045
interval_timer.detailed-cpiBase-DispatchRate.c0,202957335
interval_timer.detailed-cpiBase-DispatchRate.c1,67129494
interval_timer.detailed-cpiBase-DispatchRate.node0,270086829
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,270086829
interval_timer.detailed-cpiBase-DispatchWidth,83
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1240431
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,56072221
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,57312652
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,57312652
interval_timer.loadstore_contention.num-requests.c0,2982174
interval_timer.loadstore_contention.num-requests.c1,2009219
interval_timer.loadstore_contention.num-requests.node0,4991393
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4991393
interval_timer.loadstore_contention.requests-out-of-order.c0,69474
interval_timer.loadstore_contention.requests-out-of-order.c1,13217
interval_timer.loadstore_contention.requests-out-of-order.node0,82691
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,82691
interval_timer.loadstore_contention.requests-simultaneous.c0,17997
interval_timer.loadstore_contention.requests-simultaneous.c1,182
interval_timer.loadstore_contention.requests-simultaneous.node0,18179
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,18179
interval_timer.loadstore_contention.total-delay.c0,1911816270
interval_timer.loadstore_contention.total-delay.c1,266817915
interval_timer.loadstore_contention.total-delay.node0,2178634185
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,2178634185
interval_timer.numBPredOverlapped.c0,50277579
interval_timer.numBPredOverlapped.c1,16770625
interval_timer.numBPredOverlapped.node0,67048204
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,67048204
interval_timer.numDCacheOverlapped.c0,64568358
interval_timer.numDCacheOverlapped.c1,31851789
interval_timer.numDCacheOverlapped.node0,96420147
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,96420147
interval_timer.numHiddenLongerDCacheLatency.c0,14206234
interval_timer.numHiddenLongerDCacheLatency.c1,6796398
interval_timer.numHiddenLongerDCacheLatency.node0,21002632
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,21002632
interval_timer.numICacheOverlapped.c0,649178683
interval_timer.numICacheOverlapped.c1,212161635
interval_timer.numICacheOverlapped.node0,861340318
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,861340318
interval_timer.numLongLatencyLoads.c0,1861771
interval_timer.numLongLatencyLoads.c1,838525
interval_timer.numLongLatencyLoads.node0,2700296
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2700296
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,298275628
interval_timer.numTotalLongLatencyLoadLatency.c1,137641471
interval_timer.numTotalLongLatencyLoadLatency.node0,435917099
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,435917099
interval_timer.outstandingLongLatencyCycles.c0,447019045
interval_timer.outstandingLongLatencyCycles.c1,187103972
interval_timer.outstandingLongLatencyCycles.node0,634123017
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,634123017
interval_timer.outstandingLongLatencyInsns.c0,8228113985
interval_timer.outstandingLongLatencyInsns.c1,2886470283
interval_timer.outstandingLongLatencyInsns.node0,11114584268
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11114584268
interval_timer.totalHiddenDCacheLatency.c0,8005361943
interval_timer.totalHiddenDCacheLatency.c1,2815497306
interval_timer.totalHiddenDCacheLatency.node0,10820859249
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10820859249
interval_timer.totalHiddenLongerDCacheLatency.c0,1231678285
interval_timer.totalHiddenLongerDCacheLatency.c1,469815609
interval_timer.totalHiddenLongerDCacheLatency.node0,1701493894
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1701493894
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,59417032
interval_timer.uop_branch.c1,34166718
interval_timer.uop_branch.node0,93583750
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,93583750
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,546705202
interval_timer.uop_generic.c1,252883054
interval_timer.uop_generic.node0,799588256
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,799588256
interval_timer.uop_load.c0,67550623
interval_timer.uop_load.c1,33861045
interval_timer.uop_load.node0,101411668
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,101411668
interval_timer.uop_store.c0,21038477
interval_timer.uop_store.c1,16777524
interval_timer.uop_store.node0,37816001
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,37816001
interval_timer.uops_pause.c0,300185
interval_timer.uops_pause.c1,305917
interval_timer.uops_pause.node0,606102
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,606102
interval_timer.uops_total.c0,694711340
interval_timer.uops_total.c1,337688341
interval_timer.uops_total.node0,1032399681
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1032399681
interval_timer.uops_x87,3
itlb.access.c0,75547533
itlb.access.c1,236
itlb.access.node0,75547769
itlb.access.node1,0
itlb.access.total,75547769
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.node0,131
itlb.miss.node1,0
itlb.miss.total,131
itlb_cache.access-mru-0.c0,75547220
itlb_cache.access-mru-0.c1,211
itlb_cache.access-mru-0.node0,75547431
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,75547431
itlb_cache.access-mru-1.c0,160
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,169
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,169
itlb_cache.access-mru-2,27
itlb_cache.access-mru-3,11
performance_model.cpiStartTime,6001734938250
performance_model.cpiSyncFutex.c0,45801843744565
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,45802843744565
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,45802843744565
performance_model.cpiSyncSyscall,181394355
performance_model.elapsed_time.c0,274326942977410
performance_model.elapsed_time.c1,124568990917330
performance_model.elapsed_time.node0,398895933894740
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,398895933894740
performance_model.idle_elapsed_time.c0,45802025138920
performance_model.idle_elapsed_time.c1,6002734938250
performance_model.idle_elapsed_time.node0,51804760077170
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,51804760077170
performance_model.instruction_count.c0,610764438
performance_model.instruction_count.c1,287356195
performance_model.instruction_count.node0,898120633
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,898120633
stlb.access.c0,49910767
stlb.access.c1,16683474
stlb.access.node0,66594241
stlb.access.node1,0
stlb.access.total,66594241
stlb.miss.c0,48148039
stlb.miss.c1,16145351
stlb.miss.node0,64293390
stlb.miss.node1,0
stlb.miss.total,64293390
stlb_cache.access-mru-0.c0,439230
stlb_cache.access-mru-0.c1,132785
stlb_cache.access-mru-0.node0,572015
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,572015
stlb_cache.access-mru-1.c0,433177
stlb_cache.access-mru-1.c1,132828
stlb_cache.access-mru-1.node0,566005
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,566005
stlb_cache.access-mru-2.c0,435899
stlb_cache.access-mru-2.c1,134213
stlb_cache.access-mru-2.node0,570112
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,570112
stlb_cache.access-mru-3.c0,454422
stlb_cache.access-mru-3.c1,138297
stlb_cache.access-mru-3.node0,592719
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,592719
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,192142211721232
thread.bottle_contrib_time.c1,82184549861822
thread.bottle_contrib_time.node0,274326761583054
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,274326761583054
thread.bottle_runtime_time.c0,228524917838490
thread.bottle_runtime_time.c1,118567255979080
thread.bottle_runtime_time.node0,347092173817570
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,347092173817570
thread.elapsed_time.c0,274326900000000
thread.elapsed_time.c1,268325165061750
thread.elapsed_time.node0,542652065061750
thread.elapsed_time.node1,0
thread.elapsed_time.total,542652065061750
thread.instruction_count.c0,610764409
thread.instruction_count.c1,287356195
thread.instruction_count.node0,898120604
thread.instruction_count.node1,0
thread.instruction_count.total,898120604
thread.instructions_by_core[0],610764409
thread.instructions_by_core[1],287356195
thread.nonidle_elapsed_time.c0,228524912838495
thread.nonidle_elapsed_time.c1,118566255979080
thread.nonidle_elapsed_time.node0,347091168817575
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,347091168817575
thread.time_by_core[0],228524912838495
thread.time_by_core[1],118566255979080
thread.unscheduled_time.c0,45802025138920
thread.unscheduled_time.c1,149757909082670
thread.unscheduled_time.node0,195559934221590
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,195559934221590
thread.waiting_cost.c0,45801380188700
thread.waiting_cost.c1,149758042977410
thread.waiting_cost.node0,195559423166110
thread.waiting_cost.node1,0
thread.waiting_cost.total,195559423166110
time.walltime,1783381147140539
